#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 24489.7962460728 0.4417470784319448
-4 -3.75 5 6 19672.41639088229 0.3399840253005095
-4 -3.75 6 7 16162.45547865954 0.2837033385803807
-4 -3.75 7 8 13521.09157701969 0.2447123823421862
-4 -3.75 8 9 11478.22481596573 0.2203607830142573
-4 -3.75 9 10 9861.859727189762 0.8463406818045769
-4 -3.75 10 11 8558.439154907117 0.5806478508129658
-4 -3.75 11 12 7490.426290136789 0.3915454196694554
-4 -3.75 12 13 6603.318009840385 0.2583397300786601
-4 -3.75 13 14 5857.814434526764 0.1655323752602271
-4 -3.75 14 15 5224.889768184493 0.1136896972129762
-4 -3.75 15 16 4682.751525532763 0.4675092833649614
-4 -3.75 16 17 4214.720250266824 0.3726889663412294
-4 -3.75 17 18 3807.819366067067 0.2987419930209398
-4 -3.75 18 19 3451.851140050044 0.2409150989783484
-4 -3.75 19 20 3138.693371059754 0.1958600188931996
-4 -3.75 20 21 2861.790326204592 0.1604165812427709
-4 -3.75 21 22 2615.807490003416 0.1313888309741742
-4 -3.75 22 23 2396.377078960286 0.1079337801074871
-4 -3.75 23 24 2199.883905108319 0.08918096935667563
-4 -3.75 24 25 2023.307318774257 0.07378948370023863
-4 -3.75 25 26 1864.110427939753 0.06091481667340304
-4 -3.75 26 27 1720.154450372606 0.05011460518448985
-4 -3.75 27 28 1589.624957589039 0.04129471304304388
-4 -3.75 28 29 1470.968765344273 0.03392248856766855
-4 -3.75 29 30 1362.849449119354 0.02790526325293285
-4 -3.75 30 31 1264.112922978081 0.02458848900687371
-4 -3.75 31 32 1173.762703659525 0.0227011292622592
-4 -3.75 32 33 1090.931398187367 0.02071472119837381
-4 -3.75 33 34 1014.860743822485 0.01892500553526588
-4 -3.75 34 35 944.8869982692735 0.08909280399689123
-4 -3.75 35 36 880.4164723648094 0.07610014535782739
-4 -3.75 36 37 820.9339154377069 0.06524463750804443
-4 -3.75 37 38 765.9807380718878 0.0561582525930362
-4 -3.75 38 39 715.1500247795022 0.04855133796206701
-4 -3.75 39 40 668.0885051307054 0.04220431449778062
-4 -3.75 40 41 624.4407359604429 0.03682233163272031
-4 -3.75 41 42 583.9452116077791 0.03230701765596677
-4 -3.75 42 43 546.3295179893357 0.02849564654877668
-4 -3.75 43 44 511.3577413671809 0.0252776308615239
-4 -3.75 44 45 478.8174656212258 0.02254453130251477
-4 -3.75 45 46 448.5165470055267 0.02021619562958676
-4 -3.75 46 47 420.2808135437054 0.0182269758748248
-4 -3.75 47 48 393.9515901110199 0.01652187574018171
-4 -3.75 48 49 369.3843198521133 0.01505110329230774
-4 -3.75 49 50 346.4472836351638 0.01377951622725959
-4 -3.75 50 51 325.0202059985504 0.01267747123728213
-4 -3.75 51 52 304.9930625309313 0.01171014265435133
-4 -3.75 52 53 286.265370791563 0.01086285594521996
-4 -3.75 53 54 268.7448577163941 0.01012226079882339
-4 -3.75 54 55 252.3467928468203 0.009460249285780264
-4 -3.75 55 56 236.993283054028 0.008860337410737884
-4 -3.75 56 57 222.6123262890514 0.008318439705988112
-4 -3.75 57 58 209.1375053012748 0.007836020102388375
-4 -3.75 58 59 196.5074520745865 0.007397196790492444
-4 -3.75 59 60 184.6653887790568 0.006994942937808446
-4 -3.75 60 61 173.5587818272777 0.006624651005097348
-4 -3.75 61 62 163.1391045694338 0.006278420045930488
-4 -3.75 62 63 153.3613652862103 0.005961408737476859
-4 -3.75 63 64 144.1838818118605 0.005665083287283323
-4 -3.75 64 65 135.5679564639356 0.005387335563909801
-4 -3.75 65 66 127.4775266787519 0.005129969720499616
-4 -3.75 66 67 119.8790026831961 0.004891519045742143
-4 -3.75 67 68 112.7411395440493 0.004663684391303491
-4 -3.75 68 69 106.0348670757274 0.004442010573271205
-4 -3.75 69 70 99.7330027867358 0.004224537751596813
-4 -3.75 70 71 93.80624062115656 0.00880525344935279
-4 -3.75 71 72 88.23919131680901 0.006624748285460669
-4 -3.75 72 73 83.00554969694639 0.004721781529241298
-4 -3.75 73 74 78.0847109576972 0.003553435951445749
-4 -3.75 74 75 73.45745614091051 0.00342176314349274
-4 -3.75 75 76 69.10585490702802 0.003296598791052929
-4 -3.75 76 77 65.01317066831091 0.00316912051651741
-4 -3.75 77 78 61.1636536104923 0.003042697345556178
-4 -3.75 78 79 57.54251718359453 0.002919329420670635
-4 -3.75 79 80 54.13590079233924 0.003036356663159268
-4 -3.75 80 81 50.93081529459899 0.003581038793832647
-4 -3.75 81 82 47.91513299750215 0.004025976682783039
-4 -3.75 82 83 45.07755284058669 0.004389719792506241
-4 -3.75 83 84 42.40961387880705 0.003172658015643037
-4 -3.75 84 85 39.89683818235627 0.003144322802086208
-4 -3.75 85 86 37.53206687047417 0.00303822691458322
-4 -3.75 86 87 35.30647598353224 0.002934157895268186
-4 -3.75 87 88 33.21182233902584 0.00288860945385494
-4 -3.75 88 89 31.24038055106012 0.002886535048414629
-4 -3.75 89 90 29.384884835272 0.002890676736001296
-4 -3.75 90 91 27.63847991641246 0.001726808319617135
-4 -3.75 91 92 25.99472135255759 0.001647427681579217
-4 -3.75 92 93 24.44752877260265 0.001572249797050063
-4 -3.75 93 94 22.99121229987401 0.001500062677308733
-4 -3.75 94 95 21.62042934271961 0.001431920037042289
-4 -3.75 95 96 20.33017947079991 0.001367006286166372
-4 -3.75 96 97 19.11576464830397 0.001302358265032666
-4 -3.75 97 98 17.97272291971733 0.001239662238344152
-4 -3.75 98 99 16.89684065087444 0.001181125524404081
-4 -3.75 99 100 15.88418375391381 0.00112612133630563
-3.75 -3.5 0 1 -619.8112732905423 0.02734275422062638
-3.75 -3.5 1 2 52546.48332530011 2.873388104701007
-3.75 -3.5 2 3 47704.09745666663 1.533252592045756
-3.75 -3.5 3 4 37303.92672396225 0.867493098929117
-3.75 -3.5 4 5 29570.32646458284 0.4532168121513678
-3.75 -3.5 5 6 23989.72738218754 0.2099348738411209
-3.75 -3.5 6 7 19866.42476156485 0.1602648295956897
-3.75 -3.5 7 8 16733.65500495376 0.1459053312937613
-3.75 -3.5 8 9 14293.11347510951 1.278569546189829
-3.75 -3.5 9 10 12350.80782881523 0.8913257181357039
-3.75 -3.5 10 11 10776.78343164351 0.6133658740454848
-3.75 -3.5 11 12 9481.472502797893 0.4154504929520044
-3.75 -3.5 12 13 8401.343876232831 0.275927933091225
-3.75 -3.5 13 14 7490.337209306366 0.1786458940887314
-3.75 -3.5 14 15 6714.288072435279 0.1116947974996947
-3.75 -3.5 15 16 6047.376679760676 0.5733059897656858
-3.75 -3.5 16 17 5469.807033391941 0.459375518640627
-3.75 -3.5 17 18 4966.140269392927 0.3724512070375567
-3.75 -3.5 18 19 4524.174066778849 0.3033270228206675
-3.75 -3.5 19 20 4134.175488165019 0.2488727395520982
-3.75 -3.5 20 21 3788.289348345115 0.2056921805251477
-3.75 -3.5 21 22 3480.104923849136 0.171391676217354
-3.75 -3.5 22 23 3204.344270052219 0.1432761674723224
-3.75 -3.5 23 24 2956.639230511227 0.1197679444503592
-3.75 -3.5 24 25 2733.348465391678 0.1009100806772949
-3.75 -3.5 25 26 2531.404398909994 0.08532594506823443
-3.75 -3.5 26 27 2348.207944401547 0.07234443864854256
-3.75 -3.5 27 28 2181.549162991565 0.06116071670703604
-3.75 -3.5 28 29 2029.54200499306 0.05177438060900386
-3.75 -3.5 29 30 1890.567691861032 0.1664034227878801
-3.75 -3.5 30 31 1763.214544316112 0.1357751645371081
-3.75 -3.5 31 32 1646.267983528979 0.1105118622872396
-3.75 -3.5 32 33 1538.665726928017 0.08971090732984521
-3.75 -3.5 33 34 1439.479587738643 0.0726021940283772
-3.75 -3.5 34 35 1347.895808218124 0.05854570291285199
-3.75 -3.5 35 36 1263.197502085213 0.04700901358887677
-3.75 -3.5 36 37 1184.74921411097 0.03756347064359034
-3.75 -3.5 37 38 1111.987448455546 0.0298397841336282
-3.75 -3.5 38 39 1044.409686845412 0.02353534945586944
-3.75 -3.5 39 40 981.5690980564698 0.01840703108905473
-3.75 -3.5 40 41 923.0661062345729 0.01425356945776457
-3.75 -3.5 41 42 868.542181142602 0.01258410599473336
-3.75 -3.5 42 43 817.6751218645371 0.01190464544777114
-3.75 -3.5 43 44 770.1737359972938 0.01095607749982719
-3.75 -3.5 44 45 725.7746995730384 0.01019381074047487
-3.75 -3.5 45 46 684.2398684922067 0.00968055510134036
-3.75 -3.5 46 47 645.3528897491959 0.009436808096779714
-3.75 -3.5 47 48 608.9173544039437 0.00908218325037069
-3.75 -3.5 48 49 574.754598442115 0.00851706057926549
-3.75 -3.5 49 50 542.701414119466 0.008012502368387686
-3.75 -3.5 50 51 512.6084355375888 0.007838444195158445
-3.75 -3.5 51 52 484.3390573451542 0.007598608533669449
-3.75 -3.5 52 53 457.7672983854494 0.00731232148922345
-3.75 -3.5 53 54 432.7775182757282 0.006838734545794978
-3.75 -3.5 54 55 409.2634704163449 0.00637561979522161
-3.75 -3.5 55 56 387.1272930949232 0.005950588417590552
-3.75 -3.5 56 57 366.2786556425871 0.005613163642181007
-3.75 -3.5 57 58 346.6342447483109 0.005230954985336211
-3.75 -3.5 58 59 328.1169929764648 0.004768033768868918
-3.75 -3.5 59 60 310.6554617072166 0.004673499206603537
-3.75 -3.5 60 61 294.1845869751718 0.02775895518124116
-3.75 -3.5 61 62 278.6403375603389 0.0206775768444345
-3.75 -3.5 62 63 263.9667545446692 0.01447018446089032
-3.75 -3.5 63 64 250.1105718773388 0.009051534094197677
-3.75 -3.5 64 65 237.0221830818547 0.004541570758675562
-3.75 -3.5 65 66 224.6553592384561 0.004481006504306606
-3.75 -3.5 66 67 212.9697075375207 0.01693717689730079
-3.75 -3.5 67 68 201.9195466263993 0.01141263136480575
-3.75 -3.5 68 69 191.4677651168155 0.008957455708497264
-3.75 -3.5 69 70 181.5842585398974 0.01119576900629227
-3.75 -3.5 70 71 172.2337735777687 0.01309246684115806
-3.75 -3.5 71 72 163.3855837449189 0.01468037385214416
-3.75 -3.5 72 73 155.0102571005307 0.003883571235974159
-3.75 -3.5 73 74 147.0822247166965 0.003781551799988847
-3.75 -3.5 74 75 139.575423177508 0.003680119512978308
-3.75 -3.5 75 76 132.4660919818733 0.003576816785198389
-3.75 -3.5 76 77 125.7319434787219 0.00347875066957215
-3.75 -3.5 77 78 119.3521289873183 0.003380387790201667
-3.75 -3.5 78 79 113.3070468165047 0.003274719961225969
-3.75 -3.5 79 80 107.5781332682899 0.003172216355707747
-3.75 -3.5 80 81 102.1479426014749 0.003070706502953158
-3.75 -3.5 81 82 97.00009078994989 0.002972739847280081
-3.75 -3.5 82 83 92.1191871456577 0.002876213677609485
-3.75 -3.5 83 84 87.49074204694725 0.002781487464972088
-3.75 -3.5 84 85 83.10110635970514 0.002688034311205456
-3.75 -3.5 85 86 78.93742441919534 0.002597430708675574
-3.75 -3.5 86 87 74.98758058605742 0.002506825835254745
-3.75 -3.5 87 88 71.24013051725719 0.002421108377305359
-3.75 -3.5 88 89 67.68432484202202 0.002338799172392214
-3.75 -3.5 89 90 64.31004424607961 0.002255161381199855
-3.75 -3.5 90 91 61.10767144775988 0.002171271058948321
-3.75 -3.5 91 92 58.06807946858619 0.002090466973172056
-3.75 -3.5 92 93 55.18266053016833 0.002012419677782873
-3.75 -3.5 93 94 52.44329402371985 0.001937827360812605
-3.75 -3.5 94 95 49.84233171101783 0.001864758341639572
-3.75 -3.5 95 96 47.37254007724885 0.001794328942018808
-3.75 -3.5 96 97 45.02708190091151 0.001726228271913044
-3.75 -3.5 97 98 42.79950683877951 0.001661558901339788
-3.75 -3.5 98 99 40.68373331716557 0.001598388565376752
-3.75 -3.5 99 100 38.67400005427049 0.001537490890498816
-3.5 -3.25 0 1 -7383.554827918369 0.2960985894487749
-3.5 -3.25 1 2 51545.06275747813 2.950108185592399
-3.5 -3.25 2 3 50830.48928138876 1.520351711529656
-3.5 -3.25 3 4 40604.30046330528 0.8907086976105347
-3.5 -3.25 4 5 32556.76398741968 0.4630949669553956
-3.5 -3.25 5 6 26621.43865089478 0.2122470189715386
-3.5 -3.25 6 7 22182.06177948348 0.07698050651015365
-3.5 -3.25 7 8 18781.53229573531 0.02998529615797452
-3.5 -3.25 8 9 16116.42831650188 1.374765946211483
-3.5 -3.25 9 10 13985.3377703627 0.966862985984335
-3.5 -3.25 10 11 12251.54009806858 0.6736566136169131
-3.5 -3.25 11 12 10819.92699913578 0.4644847693289194
-3.5 -3.25 12 13 9622.592777387319 0.3166372356517968
-3.5 -3.25 13 14 8609.986709671501 0.2131666014865914
-3.5 -3.25 14 15 7745.239606961745 0.1415487683689207
-3.5 -3.25 15 16 7000.369199593139 0.6341248465487297
-3.5 -3.25 16 17 6353.827294711709 0.5094928953249109
-3.5 -3.25 17 18 5788.792967712883 0.4132594823386171
-3.5 -3.25 18 19 5291.947773172263 0.3393593333894387
-3.5 -3.25 19 20 4852.614041300661 0.280483624079352
-3.5 -3.25 20 21 4462.166674285331 0.2325776806383146
-3.5 -3.25 21 22 4113.571931032549 0.1948859291778717
-3.5 -3.25 22 23 3801.024444936756 0.1644831786570649
-3.5 -3.25 23 24 3519.700979444387 0.1390136090431042
-3.5 -3.25 24 25 3265.572358783996 0.2864443996768387
-3.5 -3.25 25 26 3035.259856199448 0.2153769754936548
-3.5 -3.25 26 27 2825.889900682283 0.1574372965646944
-3.5 -3.25 27 28 2635.015949206165 0.1103502994142218
-3.5 -3.25 28 29 2460.541322492195 0.07226687403544929
-3.5 -3.25 29 30 2300.663809310054 0.05505260345989882
-3.5 -3.25 30 31 2153.826925379626 0.04738333895329561
-3.5 -3.25 31 32 2018.679508143745 0.04093898732253365
-3.5 -3.25 32 33 1894.040883639162 0.03536813499749769
-3.5 -3.25 33 34 1778.877041881765 0.03060985397110016
-3.5 -3.25 34 35 1672.278548395701 0.03895710860638246
-3.5 -3.25 35 36 1573.446350155923 0.04589761698298389
-3.5 -3.25 36 37 1481.673150288307 0.05100011050717512
-3.5 -3.25 37 38 1396.331234112329 0.05461757350826701
-3.5 -3.25 38 39 1316.86175571784 0.05703336949386539
-3.5 -3.25 39 40 1242.76436067874 0.05848294878273919
-3.5 -3.25 40 41 1173.591958931677 0.05916202959338079
-3.5 -3.25 41 42 1108.943164462521 0.05923750238093817
-3.5 -3.25 42 43 1048.456942904463 0.05883418709640864
-3.5 -3.25 43 44 991.8079871599825 0.0580613262609404
-3.5 -3.25 44 45 938.7024478310376 0.05700421326105243
-3.5 -3.25 45 46 888.8734714167322 0.05573810572229831
-3.5 -3.25 46 47 842.0793798503238 0.0543153319066505
-3.5 -3.25 47 48 798.0993444647326 0.05278383911547735
-3.5 -3.25 48 49 756.7319099853385 0.05117733766837773
-3.5 -3.25 49 50 717.793672813933 0.04953124451094482
-3.5 -3.25 50 51 681.1169384862615 0.04786773744820039
-3.5 -3.25 51 52 646.5477952551093 0.04620269268639277
-3.5 -3.25 52 53 613.9449677518641 0.04455320399119955
-3.5 -3.25 53 54 583.1788119246922 0.04293302794178544
-3.5 -3.25 54 55 554.1294481546536 0.04135062938507872
-3.5 -3.25 55 56 526.6864741317779 0.03980958122394895
-3.5 -3.25 56 57 500.7481096426137 0.03830930350045492
-3.5 -3.25 57 58 476.2198838784184 0.03685455272415084
-3.5 -3.25 58 59 453.0143244053597 0.03544989901592999
-3.5 -3.25 59 60 431.0503968464088 0.03409674879162594
-3.5 -3.25 60 61 410.2530431532027 0.03279487441943729
-3.5 -3.25 61 62 390.5523765727121 0.03154422023311554
-3.5 -3.25 62 63 371.8833247502201 0.03034834847130696
-3.5 -3.25 63 64 354.1854041482355 0.02920359018725094
-3.5 -3.25 64 65 337.402321397036 0.02810351900467367
-3.5 -3.25 65 66 321.4812893130626 0.02704666328071426
-3.5 -3.25 66 67 306.3730879831633 0.02603210621595053
-3.5 -3.25 67 68 292.0318309756877 0.02506095702847233
-3.5 -3.25 68 69 278.414479131306 0.02413373354357873
-3.5 -3.25 69 70 265.4807546747654 0.02324854472971083
-3.5 -3.25 70 71 253.1928558455775 0.02240233000918579
-3.5 -3.25 71 72 241.5153471314722 0.02159234857177239
-3.5 -3.25 72 73 230.4150509959173 0.02081747326920436
-3.5 -3.25 73 74 219.8607643792548 0.0200754469456399
-3.5 -3.25 74 75 209.8231138956994 0.01936155676906992
-3.5 -3.25 75 76 200.2745356901502 0.01867486247510897
-3.5 -3.25 76 77 191.1891833061116 0.01801537424569233
-3.5 -3.25 77 78 182.5601017176607 0.01759605226251892
-3.5 -3.25 78 79 174.3289489777706 0.01595733871070593
-3.5 -3.25 79 80 166.492116952366 0.01449615453904585
-3.5 -3.25 80 81 159.0292525944895 0.01319788137269029
-3.5 -3.25 81 82 151.9211590457676 0.01204429767838633
-3.5 -3.25 82 83 145.1496841199085 0.01102361313755296
-3.5 -3.25 83 84 138.6976598727987 0.01011796942555065
-3.5 -3.25 84 85 132.548854643693 0.009314388329727308
-3.5 -3.25 85 86 126.6879050191088 0.008600503328210607
-3.5 -3.25 86 87 121.1003564350276 0.007965302883420122
-3.5 -3.25 87 88 115.7725760679626 0.007401108618836361
-3.5 -3.25 88 89 110.6916647917828 0.006902516296420913
-3.5 -3.25 89 90 105.8454108106393 0.006459873611262879
-3.5 -3.25 90 91 101.2222640661317 0.00606909889927465
-3.5 -3.25 91 92 96.81130064655123 0.005729495725120159
-3.5 -3.25 92 93 92.60219143159505 0.005434016039828293
-3.5 -3.25 93 94 88.58512972860645 0.005174617820898675
-3.5 -3.25 94 95 84.75077474197327 0.00494774123981756
-3.5 -3.25 95 96 81.09029214435739 0.004747758020570814
-3.5 -3.25 96 97 77.59530602159658 0.004572099241229921
-3.5 -3.25 97 98 74.25788155130843 0.004415628493305235
-3.5 -3.25 98 99 71.07128023318658 0.004257632691889057
-3.5 -3.25 99 100 68.02677877651898 0.004494874233898827
-3.25 -3 0 1 -13423.68553974761 0.3240749818960467
-3.25 -3 1 2 48497.7369394417 3.011588341658353
-3.25 -3 2 3 51656.30342882175 1.493738851138914
-3.25 -3 3 4 42007.52737895451 0.923382752793259
-3.25 -3 4 5 33993.84981329733 0.472844178082596
-3.25 -3 5 6 27968.75885282291 0.2142420573873096
-3.25 -3 6 7 23415.03714569343 0.08117630668857601
-3.25 -3 7 8 19903.15647499794 0.04951767301827203
-3.25 -3 8 9 17137.23436202748 1.429704292128008
-3.25 -3 9 10 14917.07988004595 1.00699473766872
-3.25 -3 10 11 13105.23031739486 0.7032048245873739
-3.25 -3 11 12 11605.22615521962 0.4865999024677876
-3.25 -3 12 13 10347.85104858547 0.3335383231697051
-3.25 -3 13 14 9282.311413613634 0.2264538664912834
-3.25 -3 14 15 8370.666153081173 0.8313355638456414
-3.25 -3 15 16 7584.076676341722 0.6630025667491282
-3.25 -3 16 17 6900.234896350341 0.5340448722545261
-3.25 -3 17 18 6301.686576034601 0.4333253969107318
-3.25 -3 18 19 5774.605936602513 0.3560211959320441
-3.25 -3 19 20 5307.886102843758 0.2953606040346131
-3.25 -3 20 21 4892.526335978436 0.2460417406264241
-3.25 -3 21 22 4521.17830790965 0.2065944575642789
-3.25 -3 22 23 4187.769855374825 0.3309319328272977
-3.25 -3 23 24 3887.283022982566 0.2310250036011894
-3.25 -3 24 25 3615.481883374628 0.1500605022642958
-3.25 -3 25 26 3368.812179146782 0.1090084168104113
-3.25 -3 26 27 3144.262702491313 0.09373575159088432
-3.25 -3 27 28 2939.26838873991 0.0810234132691221
-3.25 -3 28 29 2751.627419359776 0.07037352478027969
-3.25 -3 29 30 2579.44175790474 0.06790515366628824
-3.25 -3 30 31 2421.069775213592 0.0877059899366941
-3.25 -3 31 32 2275.08879365174 0.1026720244835815
-3.25 -3 32 33 2140.256652872587 0.1137174237824183
-3.25 -3 33 34 2015.484696231462 0.1215781921978305
-3.25 -3 34 35 1899.814831323971 0.1268554437731382
-3.25 -3 35 36 1792.401553857102 0.1300508485683167
-3.25 -3 36 37 1692.497840002948 0.131596949039249
-3.25 -3 37 38 1599.440022090392 0.1318278173696399
-3.25 -3 38 39 1512.63761931704 0.1310281626651886
-3.25 -3 39 40 1431.563890909209 0.1294252807067551
-3.25 -3 40 41 1355.746129720993 0.1272104392774054
-3.25 -3 41 42 1284.760780989717 0.1245332486846564
-3.25 -3 42 43 1218.224942215219 0.1215160024155466
-3.25 -3 43 44 1155.801534747913 0.008323369985646423
-3.25 -3 44 45 1097.163135626316 0.007966599314841005
-3.25 -3 45 46 1042.036034280401 0.007704172282501531
-3.25 -3 46 47 990.1637538950453 0.007446082426099565
-3.25 -3 47 48 941.3134736883545 0.007193697135335242
-3.25 -3 48 49 895.2720511921045 0.006945921384044595
-3.25 -3 49 50 851.8449171384522 0.006704874418460349
-3.25 -3 50 51 810.8542663959347 0.006471190961633511
-3.25 -3 51 52 772.1366696994337 0.006244595132557151
-3.25 -3 52 53 735.5419097828222 0.006026523655009441
-3.25 -3 53 54 700.9320294524726 0.005816689828861854
-3.25 -3 54 55 668.1802820147157 0.005614424991449596
-3.25 -3 55 56 637.1693019764737 0.005418602588179056
-3.25 -3 56 57 607.7906785255265 0.00522919777995412
-3.25 -3 57 58 579.9444525797222 0.00504664919355946
-3.25 -3 58 59 553.5377916600348 0.004871784791362188
-3.25 -3 59 60 528.484358482129 0.00470485588016345
-3.25 -3 60 61 504.7040037387371 0.004544591722776659
-3.25 -3 61 62 482.1222824819957 0.004390146071159506
-3.25 -3 62 63 460.6698034013881 0.004240425079444776
-3.25 -3 63 64 440.2819269702823 0.004095618543146884
-3.25 -3 64 65 420.8982885688108 0.003956416387779882
-3.25 -3 65 66 402.4627213355769 0.003823305491209794
-3.25 -3 66 67 384.9227046211296 0.00369566516252462
-3.25 -3 67 68 368.2289410378878 0.00357352985054149
-3.25 -3 68 69 352.3352824061959 0.003455894223236555
-3.25 -3 69 70 337.1987354273172 0.003342779016520581
-3.25 -3 70 71 322.778906189325 0.003234257235590121
-3.25 -3 71 72 309.0376759441618 0.003130555883217312
-3.25 -3 72 73 295.939295500861 0.003030631454009836
-3.25 -3 73 74 283.4501501041807 0.002936639679603559
