#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 47 48 394.3902350307513 0.01664510896705451
-4 -3.75 48 49 369.9388012776006 0.01518072810608828
-4 -3.75 49 50 347.1024400344573 0.01391363334477091
-4 -3.75 50 51 325.7623425929436 0.01281451890889684
-4 -3.75 51 52 305.8098144129131 0.01184892179099961
-4 -3.75 52 53 287.1455658162711 0.01100185223231165
-4 -3.75 53 54 269.6784090371579 0.01026014312429879
-4 -3.75 54 55 253.3245972111848 0.009596517420533246
-4 -3.75 55 56 238.0071288621125 0.008994814384180927
-4 -3.75 56 57 223.6548234799083 0.008450856583692712
-4 -3.75 57 58 210.2020126855437 0.007965818921974233
-4 -3.75 58 59 197.588012521792 0.007524297643243472
-4 -3.75 59 60 185.7566692177718 0.007119296622960292
-4 -3.75 60 61 174.6560180945458 0.006746213538264101
-4 -3.75 61 62 164.2380471171952 0.00639725512047562
-4 -3.75 62 63 154.458232964755 0.006077239258615919
-4 -3.75 63 64 145.2753173750689 0.00577785098869299
-4 -3.75 64 65 136.6509880254218 0.005497008352477906
-4 -3.75 65 66 128.5495361513147 0.005236369589056267
-4 -3.75 66 67 120.937696481306 0.004994514094462943
-4 -3.75 67 68 113.784518798275 0.004763485636871678
-4 -3.75 68 69 107.0611998754896 0.004539003967579447
-4 -3.75 69 70 100.7364841846237 0.009468271214998936
-4 -3.75 70 71 94.79415226038427 0.00708553916007304
-4 -3.75 71 72 89.20624541690843 0.005012054050197889
-4 -3.75 72 73 83.95086592795369 0.003625079927573438
-4 -3.75 73 74 79.00757486120909 0.003495436287806797
-4 -3.75 74 75 74.3573020204763 0.003368301818213126
-4 -3.75 75 76 69.98224868211453 0.00324728382835815
-4 -3.75 76 77 65.86579533119611 0.003123928505203821
-4 -3.75 77 78 61.99230136357883 0.003001450743887801
-4 -3.75 78 79 58.3470798893969 0.003434024239979294
-4 -3.75 79 80 54.9163597999817 0.004023883166787812
-4 -3.75 80 81 51.68723230378327 0.004512345698479692
-4 -3.75 81 82 48.6500937579099 0.002748754655954144
-4 -3.75 82 83 45.7886818547808 0.002849183397977129
-4 -3.75 83 84 43.09498588613007 0.002915959467593154
-4 -3.75 84 85 40.55902514646212 0.002902171081792915
-4 -3.75 85 86 38.17140478539416 0.002812587697647473
-4 -3.75 86 87 35.92333799088144 0.00272336237510018
-4 -3.75 87 88 33.80661183816181 0.002689209689648919
-4 -3.75 88 89 31.81352631082471 0.002696535448951209
-4 -3.75 89 90 29.93683784325722 0.002710118110318405
-4 -3.75 90 91 28.16973201776727 0.002715870772007634
-4 -3.75 91 92 26.50571684107066 0.001639968155412674
-4 -3.75 92 93 24.93878788502222 0.001566109628118539
-4 -3.75 93 94 23.46324419973293 0.001495144284838545
-4 -3.75 94 95 22.07375024047217 0.001428065444883941
-4 -3.75 95 96 20.76530922462351 0.0013641037180534
-4 -3.75 96 97 19.53322447632064 0.001300412211755031
-4 -3.75 97 98 18.37303522627782 0.001238621838137277
-4 -3.75 98 99 17.28052800509349 0.001180844509718781
-4 -3.75 99 100 16.25176605563352 0.001126491823221443
-3.75 -3.5 0 1 -1067.130835361367 0.03629670275086028
-3.75 -3.5 1 2 51308.22060604508 2.779131779796444
-3.75 -3.5 2 3 46848.25361810887 1.471218719329045
-3.75 -3.5 3 4 36688.41046491071 0.8311330207070569
-3.75 -3.5 4 5 29104.65039190722 0.4336692537763156
-3.75 -3.5 5 6 23624.0671169668 0.2002342199120903
-3.75 -3.5 6 7 19571.33827442387 0.1447448243488907
-3.75 -3.5 7 8 16490.52699172288 0.1316418276765035
-3.75 -3.5 8 9 14089.52212472154 1.249289802959538
-3.75 -3.5 9 10 12178.09501326516 0.8715515393105306
-3.75 -3.5 10 11 10628.70468779448 0.6002746274516539
-3.75 -3.5 11 12 9353.390871446625 0.4070015688266722
-3.75 -3.5 12 13 8289.736079881864 0.2706625391783746
-3.75 -3.5 13 14 7392.469391837029 0.1755353978032872
-3.75 -3.5 14 15 6628.003219386679 0.1100199660340877
-3.75 -3.5 15 16 5970.948254888315 0.5647185169154909
-3.75 -3.5 16 17 5401.833532208455 0.4526095659584826
-3.75 -3.5 17 18 4905.471492882121 0.3670354168962149
-3.75 -3.5 18 19 4469.857154810566 0.2990268995908991
-3.75 -3.5 19 20 4085.413196343309 0.2454458183638053
-3.75 -3.5 20 21 3744.40897704329 0.2029479868651833
-3.75 -3.5 21 22 3440.534977601126 0.1691715456204292
-3.75 -3.5 22 23 3168.596282162172 0.1414912355212437
-3.75 -3.5 23 24 2924.292829909442 0.1183617655351554
-3.75 -3.5 24 25 2704.039532975797 0.09978765617006502
-3.75 -3.5 25 26 2504.81619165176 0.08443547802153262
-3.75 -3.5 26 27 2324.063789510559 0.07164191435094835
-3.75 -3.5 27 28 2159.606267252255 0.06062894276783481
-3.75 -3.5 28 29 2009.591036579144 0.1954756781308333
-3.75 -3.5 29 30 1872.40910767688 0.1593054224290427
-3.75 -3.5 30 31 1746.685173672375 0.1294640919543326
-3.75 -3.5 31 32 1631.217919235923 0.1048719045993494
-3.75 -3.5 32 33 1524.961064980174 0.08464476933431797
-3.75 -3.5 33 34 1427.00033880954 0.06802905991753505
-3.75 -3.5 34 35 1336.534097109939 0.05439805354740201
-3.75 -3.5 35 36 1252.856090758527 0.0432306375691951
-3.75 -3.5 36 37 1175.340324585616 0.03410666261424922
-3.75 -3.5 37 38 1103.431656507135 0.02666454092127424
-3.75 -3.5 38 39 1036.635049118037 0.02060799448327089
-3.75 -3.5 39 40 974.5102549065789 0.01569855447257851
-3.75 -3.5 40 41 916.6635615178991 0.01250790069889263
-3.75 -3.5 41 42 862.7416968239646 0.01175900642340366
-3.75 -3.5 42 43 812.4271627529839 0.01114883968398317
-3.75 -3.5 43 44 765.4330324733032 0.01027775931038377
-3.75 -3.5 44 45 721.4998341964548 0.009579742168625671
-3.75 -3.5 45 46 680.3928888334981 0.009117011597140845
-3.75 -3.5 46 47 641.8989931227692 0.008910966640542028
-3.75 -3.5 47 48 605.8245806107496 0.008599870615512373
-3.75 -3.5 48 49 571.9935574579716 0.00808761393898294
-3.75 -3.5 49 50 540.2450617049089 0.007631952553879273
-3.75 -3.5 50 51 510.4318736241587 0.007486699195908386
-3.75 -3.5 51 52 482.4193342256391 0.007275801788182434
-3.75 -3.5 52 53 456.0832717918233 0.007018868178306548
-3.75 -3.5 53 54 431.3097000710879 0.006581869812976038
-3.75 -3.5 54 55 407.9938822160781 0.006153723653426368
-3.75 -3.5 55 56 386.0393399375022 0.005760123800484962
-3.75 -3.5 56 57 365.3570146296469 0.005448037847259002
-3.75 -3.5 57 58 345.8647566793485 0.005092127871478169
-3.75 -3.5 58 59 327.4865701944227 0.00465888239710921
-3.75 -3.5 59 60 310.1520088546131 0.004502466814983563
-3.75 -3.5 60 61 293.7977343167484 0.02822749937433855
-3.75 -3.5 61 62 278.3589030037701 0.02116487284126833
-3.75 -3.5 62 63 263.7811889021605 0.01496964784081456
-3.75 -3.5 63 64 250.0120504764624 0.009557138049189007
-3.75 -3.5 64 65 237.0025522357579 0.004846978277498692
-3.75 -3.5 65 66 224.7070865871413 0.004346153564000588
-3.75 -3.5 66 67 213.083169877636 0.004280083143470392
-3.75 -3.5 67 68 202.0936944421451 0.006567570469940165
-3.75 -3.5 68 69 191.6939068534922 0.008482517847710369
-3.75 -3.5 69 70 181.8569641321113 0.01073351918233811
-3.75 -3.5 70 71 172.5479860934564 0.01264414866432162
-3.75 -3.5 71 72 163.7366395642058 0.01424713893317175
-3.75 -3.5 72 73 155.3934052385991 0.003786145661194951
-3.75 -3.5 73 74 147.4939770804382 0.003689004245302385
-3.75 -3.5 74 75 140.0121346737984 0.003592175181353241
-3.75 -3.5 75 76 132.9244100286345 0.003493327254687983
-3.75 -3.5 76 77 126.208785637405 0.003399340554125274
-3.75 -3.5 77 78 119.8446602049932 0.003304949418435399
-3.75 -3.5 78 79 113.8126626102597 0.003203378495868492
-3.75 -3.5 79 80 108.0944485680375 0.003104794068818251
-3.75 -3.5 80 81 102.672776637891 0.003007043867043535
-3.75 -3.5 81 82 97.53145145426809 0.002912595741165092
-3.75 -3.5 82 83 92.65525594307432 0.002819416399759689
-3.75 -3.5 83 84 88.02986097033339 0.002727858486338164
-3.75 -3.5 84 85 83.64176585477523 0.002637477275541755
-3.75 -3.5 85 86 79.47825265976583 0.002549762395403832
-3.75 -3.5 86 87 75.5273333785655 0.002462015952218621
-3.75 -3.5 87 88 71.77768292308254 0.002378870165699709
-3.75 -3.5 88 89 68.2186599305611 0.002298952731649706
-3.75 -3.5 89 90 64.84024404269547 0.002217745067881083
-3.75 -3.5 90 91 61.63291247393604 0.002136276430093176
-3.75 -3.5 91 92 58.58762784326818 0.002057764212999302
-3.75 -3.5 92 93 55.69586520920805 0.001981853779327025
-3.75 -3.5 93 94 52.94957966781165 0.00190921988468773
-3.75 -3.5 94 95 50.34119141931675 0.001838037280343485
-3.75 -3.5 95 96 47.86353040911587 0.001769410741530919
-3.75 -3.5 96 97 45.50981834311377 0.001703005874027497
-3.75 -3.5 97 98 43.27365863634618 0.001639896996067591
-3.75 -3.5 98 99 41.14901854352112 0.001578242449774336
-3.75 -3.5 99 100 39.1301821822467 0.001518745914097508
-3.5 -3.25 0 1 -7607.120940310187 0.2967048969048847
-3.5 -3.25 1 2 50547.86819581502 2.840969876800955
-3.5 -3.25 2 3 50059.84996105944 1.450488263755688
-3.5 -3.25 3 4 40026.54244440729 0.8505759395120549
-3.5 -3.25 4 5 32108.30732357003 0.4416326558057335
-3.5 -3.25 5 6 26262.48741125783 0.2016105417205836
-3.5 -3.25 6 7 21887.75871163539 0.0720770282423473
-3.5 -3.25 7 8 18535.64122959625 0.02471259223966626
-3.5 -3.25 8 9 15907.87414631308 1.34483774585533
-3.5 -3.25 9 10 13806.27131646383 0.9469740020158497
-3.5 -3.25 10 11 12096.22900064895 0.6607471133029321
-3.5 -3.25 11 12 10684.06929393958 0.4563731989746884
-3.5 -3.25 12 13 9502.889456212351 0.3117822691347101
-3.5 -3.25 13 14 8503.86008334798 0.2104903840772749
-3.5 -3.25 14 15 7650.641049793949 0.1403065467011402
-3.5 -3.25 15 16 6915.648601098254 0.6252261608478875
-3.5 -3.25 16 17 6277.63883519209 0.5023495255436501
-3.5 -3.25 17 18 5720.026177546089 0.4074942531215129
-3.5 -3.25 18 19 5229.677446234594 0.334610980463367
-3.5 -3.25 19 20 4796.06325201506 0.2765631638430932
-3.5 -3.25 20 21 4410.677317007217 0.2293696803499188
-3.5 -3.25 21 22 4066.582023674001 0.1922090605821722
-3.5 -3.25 22 23 3758.051454502772 0.1622311965302288
-3.5 -3.25 23 24 3480.328276248834 0.1371371985619589
-3.5 -3.25 24 25 3229.437070682339 0.2730227140332318
-3.5 -3.25 25 26 3002.046461328632 0.2036399185026312
-3.5 -3.25 26 27 2795.320717995718 0.1471135520555436
-3.5 -3.25 27 28 2606.846256556606 0.1012161456251306
-3.5 -3.25 28 29 2434.554637487506 0.06413540148378161
-3.5 -3.25 29 30 2276.667803197415 0.054397110341597
-3.5 -3.25 30 31 2131.650038896067 0.04684464630690854
-3.5 -3.25 31 32 1998.168152084659 0.0404925980446933
-3.5 -3.25 32 33 1875.057227809993 0.03500205269301659
-3.5 -3.25 33 34 1761.297051069454 0.03472574062948297
-3.5 -3.25 34 35 1655.990349662142 0.04353734770393203
-3.5 -3.25 35 36 1558.348638391685 0.05013796837306472
-3.5 -3.25 36 37 1467.673986046874 0.05494326746293154
-3.5 -3.25 37 38 1383.346984937947 0.05829918468702999
-3.5 -3.25 38 39 1304.816177467532 0.06048372017403381
-3.5 -3.25 39 40 1231.587870595195 0.06172773232219697
-3.5 -3.25 40 41 1163.220892825241 0.06222291437393324
-3.5 -3.25 41 42 1099.319181257601 0.06213277532742723
-3.5 -3.25 42 43 1039.526487362605 0.06157973276981465
-3.5 -3.25 43 44 983.5217997556985 0.06067054385482606
-3.5 -3.25 44 45 931.0151418043044 0.05948862026184543
-3.5 -3.25 45 46 881.743191641682 0.05810753644811939
-3.5 -3.25 46 47 835.4674491602956 0.0565786026738806
-3.5 -3.25 47 48 791.9700205097849 0.05494865998628029
-3.5 -3.25 48 49 751.0521330573115 0.05325072109599205
-3.5 -3.25 49 50 712.5328049795804 0.05151908459083643
-3.5 -3.25 50 51 676.2465514012026 0.04977532183670519
-3.5 -3.25 51 52 642.0414986427785 0.04803495567409755
-3.5 -3.25 52 53 609.7782391195733 0.04631441689002713
-3.5 -3.25 53 54 579.328835439742 0.04462678093568684
-3.5 -3.25 54 55 550.5749977032754 0.04298019752695836
-3.5 -3.25 55 56 523.4077808744913 0.04137817104844999
-3.5 -3.25 56 57 497.7267403252739 0.039820270512962
-3.5 -3.25 57 58 473.4386560957326 0.0383108437109172
-3.5 -3.25 58 59 450.4572106841059 0.03685401731081583
-3.5 -3.25 59 60 428.7024378354602 0.03545093418262013
-3.5 -3.25 60 61 408.1002638125233 0.03410130789717414
-3.5 -3.25 61 62 388.5817217962672 0.03280496400827815
-3.5 -3.25 62 63 370.0825970052572 0.0315650041347908
-3.5 -3.25 63 64 352.5431981111765 0.03037779111849659
-3.5 -3.25 64 65 335.907964554699 0.02923721557806402
-3.5 -3.25 65 66 320.1248016042188 0.02814176738763763
-3.5 -3.25 66 67 305.1451306302285 0.02709033395649385
-3.5 -3.25 67 68 290.9236579099537 0.02608372754775701
-3.5 -3.25 68 69 277.4179013366552 0.02512225009877511
-3.5 -3.25 69 70 264.5881025303107 0.0242039596645327
-3.5 -3.25 70 71 252.3969484254741 0.02332579109307176
-3.5 -3.25 71 72 240.8094592497975 0.02248501135321135
-3.5 -3.25 72 73 229.7928813778194 0.0216804587460615
-3.5 -3.25 73 74 219.3164116095312 0.02090987959257973
-3.5 -3.25 74 75 209.3510537452899 0.0201686939512058
-3.5 -3.25 75 76 199.8695947942923 0.0194558581594606
-3.5 -3.25 76 77 190.8465120326271 0.0187712207394668
-3.5 -3.25 77 78 182.2577695417467 0.01811663039791256
-3.5 -3.25 78 79 174.0822948502109 0.003064876792223004
-3.5 -3.25 79 80 166.2954613904082 0.002998832518386507
-3.5 -3.25 80 81 158.8788361344318 0.002932235269526018
-3.5 -3.25 81 82 151.8277699590949 0.01483875780522226
-3.5 -3.25 82 83 145.0952285256637 0.01371664433892761
-3.5 -3.25 83 84 138.6790669362056 0.01271317476613376
-3.5 -3.25 84 85 132.5632516647346 0.01181525614219936
-3.5 -3.25 85 86 126.7326063417697 0.01101054332751517
-3.5 -3.25 86 87 121.1728490916231 0.01028794672799904
-3.5 -3.25 87 88 115.8705081362552 0.00963959757670807
-3.5 -3.25 88 89 110.8128361367695 0.009059863251422939
-3.5 -3.25 89 90 105.9877644167234 0.008539110130087124
-3.5 -3.25 90 91 101.3838766593879 0.008073146063125591
-3.5 -3.25 91 92 96.99037420117773 0.007660915867887752
-3.5 -3.25 92 93 92.79704529165495 0.007295346048294959
-3.5 -3.25 93 94 88.79419456053611 0.006968464980914746
-3.5 -3.25 94 95 84.97258709525998 0.006676565260903544
-3.5 -3.25 95 96 81.32348715836874 0.006414010243972257
-3.5 -3.25 96 97 77.83861097879279 0.006178138962610547
-3.5 -3.25 97 98 74.51010975202774 0.005963803951217983
-3.5 -3.25 98 99 71.33054162530679 0.005767346252326888
-3.5 -3.25 99 100 68.29362783471964 0.005574125565217969
-3.25 -3 0 1 -13463.20862088378 0.3206612856320135
-3.25 -3 1 2 47822.58867557917 2.889554586865415
-3.25 -3 2 3 51068.30485435485 1.418872741596715
-3.25 -3 3 4 41549.46785603953 0.8803765987613588
-3.25 -3 4 5 33630.34136992603 0.4500868135291967
-3.25 -3 5 6 27673.17691194247 0.2031441394392459
-3.25 -3 6 7 23169.63309978633 0.08752088017354254
-3.25 -3 7 8 19695.92114063318 1.959369146232348
-3.25 -3 8 9 16959.80238944978 1.391513224894879
-3.25 -3 9 10 14763.41197907963 0.98047955291986
-3.25 -3 10 11 12970.86322508169 0.6848285468822723
-3.25 -3 11 12 11486.77811022541 0.4738587515093968
-3.25 -3 12 13 10242.70605349493 0.324678150109321
-3.25 -3 13 14 9188.411272252511 0.2202524087369966
-3.25 -3 14 15 8286.365949357047 0.8220247652261605
-3.25 -3 15 16 7508.043273861363 0.655479982909128
-3.25 -3 16 17 6831.37638574519 0.5279299620578968
-3.25 -3 17 18 6239.09851969471 0.4283642973796304
-3.25 -3 18 19 5717.531396662578 0.3519049911919865
-3.25 -3 19 20 5255.686994170319 0.2919028409532984
-3.25 -3 20 21 4844.660663223443 0.2431579860849524
-3.25 -3 21 22 4477.17091195874 0.4457880583240694
-3.25 -3 22 23 4147.243716538462 0.3249597642952722
-3.25 -3 23 24 3849.879765191406 0.2265795287357832
-3.25 -3 24 25 3580.899820968225 0.1468303013803052
-3.25 -3 25 26 3336.787155222667 0.1077012575733534
-3.25 -3 26 27 3114.562258514284 0.09261721423035851
-3.25 -3 27 28 2911.686960434642 0.08005945671538939
-3.25 -3 28 29 2725.98261788341 0.06953543629151682
-3.25 -3 29 30 2555.571223504418 0.06800807721174351
-3.25 -3 30 31 2398.828454681858 0.08754243670000506
-3.25 -3 31 32 2254.346474337094 0.1023115799794141
-3.25 -3 32 33 2120.896117795815 0.1132142730666601
-3.25 -3 33 34 1997.400136276005 0.1209755421909904
-3.25 -3 34 35 1882.910511199696 0.1261879011926794
-3.25 -3 35 36 1776.590632873678 0.1293455070208438
-3.25 -3 36 37 1677.701293190002 0.1308740108634083
-3.25 -3 37 38 1585.585798030812 0.1311033413753648
-3.25 -3 38 39 1499.659859854662 0.1303141999997024
-3.25 -3 39 40 1419.402236453129 0.1287310577808967
-3.25 -3 40 41 1344.345187656154 0.1265425010335548
-3.25 -3 41 42 1274.069587190764 0.1238962713580349
-3.25 -3 42 43 1208.204862406839 0.009793922842163738
-3.25 -3 43 44 1146.392597998572 0.008266987678098303
-3.25 -3 44 45 1088.333855523709 0.007751765178682035
-3.25 -3 45 46 1033.749403938676 0.00749992827263668
-3.25 -3 46 47 982.3854793982269 0.007251901855852338
-3.25 -3 47 48 934.0117072744731 0.007009079929389372
-3.25 -3 48 49 888.4172121949714 0.006770500620632447
-3.25 -3 49 50 845.409491099607 0.006538159771139362
-3.25 -3 50 51 804.8126190639149 0.006312684486829312
-3.25 -3 51 52 766.4649112109576 0.006093888375062306
-3.25 -3 52 53 730.2177622532516 0.005883136394004396
-3.25 -3 53 54 695.9346880681587 0.005680206610577443
-3.25 -3 54 55 663.4902851759754 0.005484465826498308
-3.25 -3 55 56 632.7684477904862 0.005294885714420161
-3.25 -3 56 57 603.661929710286 0.005111427259180346
-3.25 -3 57 58 576.0718338673679 0.004934537234817071
-3.25 -3 58 59 549.906320970083 0.004764997820643657
-3.25 -3 59 60 525.0799860048479 0.004603081056529845
-3.25 -3 60 61 501.5135441147693 0.00444757825545139
-3.25 -3 61 62 479.1333523161081 0.004297673103394573
-3.25 -3 62 63 457.8707682658717 0.004152333154706866
-3.25 -3 63 64 437.6618494151682 0.004011742001353014
-3.25 -3 64 65 418.4468855503889 0.003876560066203183
-3.25 -3 65 66 400.1703113373379 0.003747223373352426
-3.25 -3 66 67 382.7801708679675 0.003623177597830818
-3.25 -3 67 68 366.2277013029627 0.003504461022828309
-3.25 -3 68 69 350.4672528841918 0.003390094057294846
-3.25 -3 69 70 335.4562894296324 0.00328007244473838
-3.25 -3 70 71 321.1548495002498 0.003174469002146907
-3.25 -3 71 72 307.525229648163 0.0030735145021481
-3.25 -3 72 73 294.532067366855 0.002976229555883947
-3.25 -3 73 74 282.1421115272899 0.002882302060982056
