#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.005919735911650176 1.341953909097734e-07
-5 -4.75 47 48 0.00487039668813305 1.041860074983691e-07
-5 -4.75 48 49 0.003996101189751616 9.503603417247708e-08
-5 -4.75 49 50 0.003269410640890056 8.312597358410903e-08
-5 -4.75 50 51 0.002666907973329238 6.412735114105783e-08
-5 -4.75 51 52 0.002168646375430641 5.473740361276389e-08
-5 -4.75 52 53 0.001757704630979602 4.971508814647849e-08
-5 -4.75 53 54 0.00141972475697135 3.919565871694786e-08
-5 -4.75 54 55 0.00114254544189279 3.303886371929486e-08
-5 -4.75 55 56 0.0009159362591554084 2.938645885853554e-08
-5 -4.75 56 57 0.0007312552666523118 2.108437023096762e-08
-5 -4.75 57 58 0.0005812591351055779 1.930072517661394e-08
-5 -4.75 58 59 0.0004598773046944935 1.728900244328405e-08
-5 -4.75 59 60 0.0003620270283295203 1.318929414116784e-08
-5 -4.75 60 61 0.0002834774046573843 1.101629107017445e-08
-5 -4.75 61 62 0.0002207030121528801 8.332111158578653e-09
-5 -4.75 62 63 0.000170778648067622 7.096508873919403e-09
-5 -4.75 63 64 0.0001312823128125524 5.30806540648826e-10
-5 -4.75 64 65 0.000100212142686528 4.889662993118739e-09
-5 -4.75 65 66 7.592019822939035e-05 3.731175169164095e-09
-5 -4.75 66 67 5.705271082799206e-05 1.978904511570488e-10
-5 -4.75 67 68 4.250260734690442e-05 2.365300759887747e-11
-5 -4.75 68 69 3.136783490196196e-05 2.685954154810167e-11
-5 -4.75 69 70 2.291700373911335e-05 2.122086526480335e-11
-5 -4.75 70 71 1.65603771367423e-05 1.228988370693593e-11
-5 -4.75 71 72 1.182536620754384e-05 1.023056669728053e-11
-5 -4.75 72 73 8.335486547008517e-06 9.861401317523598e-12
-5 -4.75 73 74 5.792927319129374e-06 9.192899443420503e-12
-5 -4.75 74 75 3.963881721881368e-06 6.765215292775463e-12
-5 -4.75 75 76 2.666332495252627e-06 6.085544843299973e-12
-5 -4.75 76 77 1.75989680417771e-06 4.446010616109897e-12
-5 -4.75 77 78 1.13740879238489e-06 4.008755537011243e-12
-5 -4.75 78 79 7.179880032957377e-07 3.119846555417518e-12
-5 -4.75 79 80 4.413692862379814e-07 2.160267553462051e-12
-5 -4.75 80 81 2.632872333996782e-07 2.039742254903661e-12
-5 -4.75 81 82 1.517504256002387e-07 1.513859913839376e-12
-5 -4.75 82 83 8.406336011779867e-08 1.151539961328454e-12
-5 -4.75 83 84 4.446267999540967e-08 8.703127797993372e-13
-5 -4.75 84 85 2.226701323402207e-08 6.174084696693228e-13
-5 -4.75 85 86 1.044485895868273e-08 4.40528007245115e-13
-5 -4.75 86 87 4.523428903183315e-09 3.899821295985619e-14
-5 -4.75 87 88 1.773512080830639e-09 3.848096869568841e-15
-5 -4.75 88 89 6.122715455832005e-10 2.373637241377416e-15
-5 -4.75 89 90 1.786387728298926e-10 4.285856672559648e-16
-5 -4.75 90 91 4.134715154840891e-11 5.284095163006537e-16
-5 -4.75 91 92 6.847349528476992e-12 2.442030631956232e-16
-5 -4.75 92 93 6.726386370808585e-13 8.328669468677846e-18
-5 -4.75 93 94 2.590795635085067e-14 1.051514756501526e-18
-5 -4.75 94 95 2.712731290804899e-16 4.425695538307185e-21
-5 -4.75 95 96 1.761715699112193e-21 9.586322798577187e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.6093817508221 0.005736700733535827
-4.75 -4.5 1 2 497.1318413462122 0.002010831187647
-4.75 -4.5 2 3 311.9495845436521 0.001328658008560524
-4.75 -4.5 3 4 213.5759780002879 0.0008447368528550214
-4.75 -4.5 4 5 155.7858884585284 0.0006210910933930336
-4.75 -4.5 5 6 118.5868475998943 0.0004624227004512704
-4.75 -4.5 6 7 93.04102267978674 0.0003338707466298274
-4.75 -4.5 7 8 74.65357514464849 0.0002539769053839791
-4.75 -4.5 8 9 60.94150610327551 0.0002059375748402203
-4.75 -4.5 9 10 50.4304755371953 0.0001620267995363633
-4.75 -4.5 10 11 42.19451716697075 0.0001210247760354832
-4.75 -4.5 11 12 35.62463277497011 8.470461708043331e-05
-4.75 -4.5 12 13 30.30562184207066 5.593431271222471e-05
-4.75 -4.5 13 14 25.9453639325239 3.464737546821084e-05
-4.75 -4.5 14 15 22.33288312901229 2.06410201499807e-05
-4.75 -4.5 15 16 19.31266490208229 1.282478645237006e-05
-4.75 -4.5 16 17 16.76753979869211 9.586907637526565e-06
-4.75 -4.5 17 18 14.60793944671442 8.292511939345104e-06
-4.75 -4.5 18 19 12.76442442747576 0.0005026235299521176
-4.75 -4.5 19 20 11.18228974066381 0.0002871981278271818
-4.75 -4.5 20 21 9.818050439104963 0.0001249876736757471
-4.75 -4.5 21 22 8.636813508775857 1.472308143135592e-05
-4.75 -4.5 22 23 7.610227876405971 7.666964342067928e-05
-4.75 -4.5 23 24 6.715086444088127 0.0001393028991794054
-4.75 -4.5 24 25 5.93227982388848 0.0001847204021840909
-4.75 -4.5 25 26 5.245950064774285 0.000215079010825292
-4.75 -4.5 26 27 4.642822214833243 1.775293878658601e-05
-4.75 -4.5 27 28 4.111728634319785 2.197570293560602e-05
-4.75 -4.5 28 29 3.643236908275131 2.399321860568904e-05
-4.75 -4.5 29 30 3.229334693221962 2.483945173148427e-05
-4.75 -4.5 30 31 2.863169680447417 2.466599738903952e-05
-4.75 -4.5 31 32 2.538834938137256 4.419462708282751e-05
-4.75 -4.5 32 33 2.251335065583738 1.969175395677425e-05
-4.75 -4.5 33 34 1.996222850122424 1.534097996658268e-05
-4.75 -4.5 34 35 1.769721453597993 1.061600120699779e-05
-4.75 -4.5 35 36 1.568516730033177 5.683886531215876e-06
-4.75 -4.5 36 37 1.389712387232227 1.20714608087269e-06
-4.75 -4.5 37 38 1.230773190383416 4.22834000413097e-06
-4.75 -4.5 38 39 1.089472912656045 7.03810339275357e-06
-4.75 -4.5 39 40 0.9638506198694998 8.435829176201004e-06
-4.75 -4.5 40 41 0.8521743990550991 8.826830394381702e-06
-4.75 -4.5 41 42 0.7529113281402474 8.889202279371844e-06
-4.75 -4.5 42 43 0.6647029343902701 8.830611540444622e-06
-4.75 -4.5 43 44 0.5863446611268364 8.186630277573492e-06
-4.75 -4.5 44 45 0.5167664970214118 7.149627125557778e-06
-4.75 -4.5 45 46 0.4550160583849072 5.943800433727553e-06
-4.75 -4.5 46 47 0.4002443106293773 4.449000492623423e-06
-4.75 -4.5 47 48 0.351693651846548 2.970648764921702e-06
-4.75 -4.5 48 49 0.3086883898030476 1.457390790271518e-06
-4.75 -4.5 49 50 0.2706255537901946 3.155086962802756e-07
-4.75 -4.5 50 51 0.2369664258486529 7.485898068371188e-07
-4.75 -4.5 51 52 0.2072291662232579 9.66229777965566e-07
-4.75 -4.5 52 53 0.1809823675678934 7.723161040695814e-07
-4.75 -4.5 53 54 0.1578403258663992 1.913154687172014e-07
-4.75 -4.5 54 55 0.1374582303561375 4.838342858859424e-07
-4.75 -4.5 55 56 0.1195279189900877 1.239926304477668e-06
-4.75 -4.5 56 57 0.1037738385113061 2.095403426230491e-06
-4.75 -4.5 57 58 0.08994976575142963 3.131709099490898e-06
-4.75 -4.5 58 59 0.07783592310060045 1.338155358743265e-07
-4.75 -4.5 59 60 0.06723584089277877 3.291840797725598e-07
-4.75 -4.5 60 61 0.05797402844092125 3.402611190930771e-07
-4.75 -4.5 61 62 0.04989398004142775 1.807614914625666e-07
-4.75 -4.5 62 63 0.04285627943700017 7.615656322235154e-08
-4.75 -4.5 63 64 0.03673676738510998 1.742502728080408e-07
-4.75 -4.5 64 65 0.03142506947369864 1.89834029988567e-07
-4.75 -4.5 65 66 0.02682294642392576 1.074273909169865e-07
-4.75 -4.5 66 67 0.02284320156539894 3.325768864470557e-08
-4.75 -4.5 67 68 0.01940846843179009 9.38757580802585e-08
-4.75 -4.5 68 69 0.01645026141158209 9.885675854998111e-08
-4.75 -4.5 69 70 0.01390795019381475 4.057563872915393e-08
-4.75 -4.5 70 71 0.01172795870900314 3.289421178845342e-08
-4.75 -4.5 71 72 0.009863031824758407 2.330562752506093e-08
-4.75 -4.5 72 73 0.008271523203322667 1.728698024484887e-08
-4.75 -4.5 73 74 0.006916789885865455 1.693955519257995e-08
-4.75 -4.5 74 75 0.005766646661779834 1.148137023128382e-08
-4.75 -4.5 75 76 0.004792856063672431 1.014325353917989e-08
-4.75 -4.5 76 77 0.003970721326242543 1.117271762260397e-08
-4.75 -4.5 77 78 0.003278680537296489 7.668081929840254e-09
-4.75 -4.5 78 79 0.002697945109683637 7.731669871609975e-09
-4.75 -4.5 79 80 0.002212179521358943 4.290571546487765e-09
-4.75 -4.5 80 81 0.001807214703646916 6.817173590608142e-09
-4.75 -4.5 81 82 0.00147078429343248 4.909712853070833e-09
-4.75 -4.5 82 83 0.001192303574265742 1.787136665000119e-09
-4.75 -4.5 83 84 0.0009626561064615573 4.953710285287433e-09
-4.75 -4.5 84 85 0.0007740217147038569 2.550133040390805e-09
-4.75 -4.5 85 86 0.0006197023507499602 2.028385119806977e-09
-4.75 -4.5 86 87 0.0004939876579348728 2.011370545378782e-09
-4.75 -4.5 87 88 0.0003920215017109722 2.385144900920837e-09
-4.75 -4.5 88 89 0.0003096887477844088 7.53793764278303e-10
-4.75 -4.5 89 90 0.0002435177896730529 1.441814596669444e-09
-4.75 -4.5 90 91 0.0001905894340606116 1.176224413197311e-09
-4.75 -4.5 91 92 0.000148460321212268 6.544956487582534e-10
-4.75 -4.5 92 93 0.0001150940721207635 7.778961954972444e-10
-4.75 -4.5 93 94 8.880203248733637e-05 6.592372326470145e-10
-4.75 -4.5 94 95 6.819026510648427e-05 4.746925829572212e-10
-4.75 -4.5 95 96 5.211456447149645e-05 4.229993261383098e-10
-4.75 -4.5 96 97 3.964091140932606e-05 3.46778897305079e-10
-4.75 -4.5 97 98 3.001116000341358e-05 2.82222973886203e-10
-4.75 -4.5 98 99 2.261384531511566e-05 2.406220096322343e-10
-4.75 -4.5 99 100 1.695888066480588e-05 1.944831195909011e-10
-4.5 -4.25 0 1 578.7088453488276 0.01567779722449814
-4.5 -4.25 1 2 1855.849582240725 0.06527226070488723
-4.5 -4.25 2 3 1273.987549253785 0.007737050133073353
-4.5 -4.25 3 4 908.3867996362611 0.001424913586674847
-4.5 -4.25 4 5 681.6093281550191 0.002642586522711099
-4.5 -4.25 5 6 531.0340498732328 0.002874697168067541
-4.5 -4.25 6 7 425.3261510988669 0.002747938654408699
-4.5 -4.25 7 8 347.8838607354468 0.002475740433567353
-4.5 -4.25 8 9 289.2460314097253 0.002145143898133028
-4.5 -4.25 9 10 243.6694000330891 0.001813149507569278
-4.5 -4.25 10 11 207.4916020796518 0.01036534371252174
-4.5 -4.25 11 12 178.2669462286829 0.00724080628287993
-4.5 -4.25 12 13 154.3152294688449 0.004865774563370451
-4.5 -4.25 13 14 134.4419421102319 0.003050327890122162
-4.5 -4.25 14 15 117.7767509098441 0.001653279072215241
-4.5 -4.25 15 16 103.6742597506026 0.0005882627513642547
-4.5 -4.25 16 17 91.64440858889745 0.0002175978000167333
-4.5 -4.25 17 18 81.30973942329192 0.0008053799246852122
-4.5 -4.25 18 19 72.37646285246213 0.001216787992277091
-4.5 -4.25 19 20 64.6115871731368 0.001469705372244334
-4.5 -4.25 20 21 57.82834965339013 0.002676070799331853
-4.5 -4.25 21 22 51.87621385188392 0.001952171780445155
-4.5 -4.25 22 23 46.63258475837652 0.001532168536073186
-4.5 -4.25 23 24 41.9961243853998 0.001389068183328845
-4.5 -4.25 24 25 37.88280193328217 0.001198953223742194
-4.5 -4.25 25 26 34.22266055246156 0.0009825529977405267
-4.5 -4.25 26 27 30.95703908653105 0.000759506507453267
-4.5 -4.25 27 28 28.03609789058243 0.0005451599355481562
-4.5 -4.25 28 29 25.41743295090533 0.0003506241834259072
-4.5 -4.25 29 30 23.06485582965625 0.0002337475607028239
-4.5 -4.25 30 31 20.94742929224119 0.0003143958736586683
-4.5 -4.25 31 32 19.03842742534208 0.0003723154511732218
-4.5 -4.25 32 33 17.31460173588102 0.0004146547260290845
-4.5 -4.25 33 34 15.75572873667084 0.0004466102605409361
-4.5 -4.25 34 35 14.34418522748678 0.0004706276463135595
-4.5 -4.25 35 36 13.064577523682 0.0004871632069516352
-4.5 -4.25 36 37 11.90337773793759 0.0004938681204862405
-4.5 -4.25 37 38 10.84860359829674 0.0004955087699975991
-4.5 -4.25 38 39 9.889655018961369 0.0004925912434838864
-4.5 -4.25 39 40 9.017134092856386 2.810816274667616e-05
-4.5 -4.25 40 41 8.222696910920293 9.407598758670588e-06
-4.5 -4.25 41 42 7.498931230142876 2.083923562601342e-06
-4.5 -4.25 42 43 6.839211031136292 4.897943184367648e-06
-4.5 -4.25 43 44 6.237579657083501 4.036462430967447e-06
-4.5 -4.25 44 45 5.688688007875811 1.497854310805735e-06
-4.5 -4.25 45 46 5.187735079895233 2.362507952824444e-06
-4.5 -4.25 46 47 4.730398888341334 4.21139940876003e-06
-4.5 -4.25 47 48 4.312784637897177 4.625810905878325e-06
-4.5 -4.25 48 49 3.931379489250988 4.037003477730394e-06
-4.5 -4.25 49 50 3.582999310118623 3.351717182908942e-06
-4.5 -4.25 50 51 3.264754036392402 2.950042732763336e-06
-4.5 -4.25 51 52 2.974018919698805 2.742128138777389e-06
-4.5 -4.25 52 53 2.708411259370083 2.339370636317284e-06
-4.5 -4.25 53 54 2.465766992491401 1.490736500020517e-06
-4.5 -4.25 54 55 2.244116675072243 8.994472255885455e-07
-4.5 -4.25 55 56 2.041666217287434 7.395358276873765e-07
-4.5 -4.25 56 57 1.856779688291399 1.171192886451067e-06
-4.5 -4.25 57 58 1.687961141341393 1.618705811834431e-06
-4.5 -4.25 58 59 1.533844351670539 1.884777159455453e-06
-4.5 -4.25 59 60 1.39317991586872 1.679943459675926e-06
-4.5 -4.25 60 61 1.264825679756461 1.417236688006085e-06
-4.5 -4.25 61 62 1.147737337041618 1.582019610868457e-06
-4.5 -4.25 62 63 1.04095961724721 1.788040434602678e-06
-4.5 -4.25 63 64 0.9436182390466137 1.412432857672563e-06
-4.5 -4.25 64 65 0.8549119445896055 6.371520974157718e-07
-4.5 -4.25 65 66 0.7741057779468582 1.272223604242839e-07
-4.5 -4.25 66 67 0.7005262048898167 1.627541760251816e-07
-4.5 -4.25 67 68 0.6335557098242975 5.278952085463473e-07
-4.5 -4.25 68 69 0.5726278957870488 9.630232592483523e-07
-4.5 -4.25 69 70 0.5172241129440212 8.814291565517607e-07
-4.5 -4.25 70 71 0.4668686868016313 1.348739707102142e-05
-4.5 -4.25 71 72 0.4211268038402642 1.070163048177974e-07
-4.5 -4.25 72 73 0.3795974074446549 1.425841336111233e-07
-4.5 -4.25 73 74 0.341914357374188 2.108546028889435e-07
-4.5 -4.25 74 75 0.3077416396701492 6.143797331992218e-08
-4.5 -4.25 75 76 0.2767709930219873 3.152907214198919e-07
-4.5 -4.25 76 77 0.2487199929368398 4.143238747644773e-07
-4.5 -4.25 77 78 0.2233304509462103 9.029241598845772e-08
-4.5 -4.25 78 79 0.2003656586506943 2.382487296614944e-07
-4.5 -4.25 79 80 0.179608267504814 3.203944596019692e-07
-4.5 -4.25 80 81 0.1608592621343654 1.629367360755918e-07
-4.5 -4.25 81 82 0.1439369219833345 6.82556448028393e-08
-4.5 -4.25 82 83 0.1286753863251548 8.102191464964825e-08
-4.5 -4.25 83 84 0.1149226235475873 9.745505788472109e-08
-4.5 -4.25 84 85 0.1025395035893526 2.023164226427898e-08
-4.5 -4.25 85 86 0.09139891830098276 3.784370371379131e-07
-4.5 -4.25 86 87 0.0813846674447201 7.496391052491669e-07
-4.5 -4.25 87 88 0.07239090199067406 9.715916869518226e-07
-4.5 -4.25 88 89 0.06432108154025623 1.050848355124701e-06
-4.5 -4.25 89 90 0.0570872738224229 1.086562144030079e-06
-4.5 -4.25 90 91 0.05060913607827141 1.07617158356943e-06
-4.5 -4.25 91 92 0.0448132376559194 1.033906522861228e-06
-4.5 -4.25 92 93 0.03963292639104818 9.746191942799909e-07
-4.5 -4.25 93 94 0.03500786917326917 8.45799557148974e-07
-4.5 -4.25 94 95 0.03088303399946799 6.907356467147907e-07
-4.5 -4.25 95 96 0.02720830025284212 5.053143897378043e-07
-4.5 -4.25 96 97 0.02393828110673179 3.508385263660541e-07
-4.5 -4.25 97 98 0.0210319391784952 3.146637442830169e-07
-4.5 -4.25 98 99 0.018451987578912 3.189069764028551e-07
-4.5 -4.25 99 100 0.01616455162390021 3.333906651858953e-07
-4.25 -4 0 1 883.630105221264 0.02199839932382019
-4.25 -4 1 2 3735.830508917994 0.1833357288373918
-4.25 -4 2 3 2803.816656294816 0.07848698795578457
-4.25 -4 3 4 2069.313661299442 0.04106495670885124
-4.25 -4 4 5 1587.258294290528 0.02130084973441626
-4.25 -4 5 6 1257.812385201611 0.01048352254588281
-4.25 -4 6 7 1022.11642334912 0.005308454751911995
-4.25 -4 7 8 846.9830064217716 0.002444538542818009
-4.25 -4 8 9 712.8329910926449 0.0009829167884163326
-4.25 -4 9 10 607.5237120433401 0.0003602703865226431
-4.25 -4 10 11 523.1722149960839 0.001201060604785198
-4.25 -4 11 12 454.4687177173678 0.002132507661599448
-4.25 -4 12 13 397.715602971288 0.002722226025298369
-4.25 -4 13 14 350.2646946732373 0.003289077611384528
-4.25 -4 14 15 310.1792996435807 0.003640331647602579
-4.25 -4 15 16 276.0076512257469 0.00389981967384756
-4.25 -4 16 17 246.644154171456 0.003964886645633214
-4.25 -4 17 18 221.235824811076 0.004049960396542929
-4.25 -4 18 19 199.1117670407247 0.004028685296873391
-4.25 -4 19 20 179.7384006541558 0.003908966283120208
-4.25 -4 20 21 162.6883753080263 0.00392736195411203
-4.25 -4 21 22 147.6151654778409 0.007067602073675516
-4.25 -4 22 23 134.2339714967515 0.005643288773399036
-4.25 -4 23 24 122.3095731441675 0.004461796980876898
-4.25 -4 24 25 111.6469608718154 0.003877090858367183
-4.25 -4 25 26 102.0829446436305 0.003875900037186852
-4.25 -4 26 27 93.47935945157278 0.003892316766396675
-4.25 -4 27 28 85.71883568537132 0.003924203514102942
-4.25 -4 28 29 78.70145544707705 0.003907838873530523
-4.25 -4 29 30 72.34189482563741 0.0008353406390710916
-4.25 -4 30 31 66.56664835350536 0.0005576391894237531
-4.25 -4 31 32 61.31174768655954 0.0003295366957374313
-4.25 -4 32 33 56.52160194815807 0.0001409099872944353
-4.25 -4 33 34 52.14778306407938 1.994963710671982e-05
-4.25 -4 34 35 48.14801446705197 0.0001576370544000838
-4.25 -4 35 36 44.48523208483866 0.0002638712992890646
-4.25 -4 36 37 41.12662941089258 0.0003454566218223931
-4.25 -4 37 38 38.0431027963955 0.0004129665537817573
-4.25 -4 38 39 35.20885668230251 0.0004667631494612579
-4.25 -4 39 40 32.60096048130707 0.0005106780747183848
-4.25 -4 40 41 30.19901487056279 0.0005482598969628327
-4.25 -4 41 42 27.9848324125696 0.0005740528104283271
-4.25 -4 42 43 25.94205759343896 0.0005898457976520888
-4.25 -4 43 44 24.05593599703415 0.0006006584290147998
-4.25 -4 44 45 22.31318923555863 0.0006059236715465488
-4.25 -4 45 46 20.70183802439213 0.0006079816137756211
-4.25 -4 46 47 19.21106352106556 0.0006062385345799726
-4.25 -4 47 48 17.83107671659546 0.0006038300922561746
-4.25 -4 48 49 16.55302644695997 0.0005970658647989069
-4.25 -4 49 50 15.36883969139703 0.0005867764922875551
-4.25 -4 50 51 14.27113458611432 0.0005751708501460229
-4.25 -4 51 52 13.25318426000252 0.0005623232554707869
-4.25 -4 52 53 12.30884963845262 0.0005482353401422557
-4.25 -4 53 54 11.43251550770241 0.0005333875718491754
-4.25 -4 54 55 10.61903969410467 0.0005178453423511087
-4.25 -4 55 56 9.863710518574178 6.113485906666938e-05
-4.25 -4 56 57 9.16222041634186 0.000100221948075685
-4.25 -4 57 58 8.5106076733605 0.0001250974209803246
-4.25 -4 58 59 7.905211605646885 0.0001329052059499958
-4.25 -4 59 60 7.342657401279633 0.000126454079065752
-4.25 -4 60 61 6.81983649081303 0.0001083056894461976
-4.25 -4 61 62 6.333879329737772 8.070269086601911e-05
-4.25 -4 62 63 5.882136864451755 4.641341803779397e-05
-4.25 -4 63 64 5.46216253769891 1.023377547415549e-05
-4.25 -4 64 65 5.071699348907244 2.315793358498297e-05
-4.25 -4 65 66 4.708660723667395 5.034992755703627e-05
-4.25 -4 66 67 4.371116125746886 6.921997039999184e-05
-4.25 -4 67 68 4.05727184785492 7.895717295891558e-05
-4.25 -4 68 69 3.76546256956197 7.930111525844552e-05
-4.25 -4 69 70 3.494143654687091 7.128507061038292e-05
-4.25 -4 70 71 3.241881467421981 5.651031854725375e-05
-4.25 -4 71 72 3.007344994370496 3.74413289301323e-05
-4.25 -4 72 73 2.789299197320999 1.739378581566697e-05
-4.25 -4 73 74 2.58659647342264 6.612539897865588e-07
-4.25 -4 74 75 2.398172174728851 1.521848129248937e-05
-4.25 -4 75 76 2.223035949752934 2.556459991831517e-05
-4.25 -4 76 77 2.06026838664808 3.105172594608518e-05
-4.25 -4 77 78 1.909015551794357 3.159435840127678e-05
-4.25 -4 78 79 1.768479747283723 2.7672727072936e-05
-4.25 -4 79 80 1.63791742552134 2.052645306771517e-05
-4.25 -4 80 81 1.516636648077079 1.195901897022011e-05
-4.25 -4 81 82 1.403993314224294 3.672426848178034e-06
-4.25 -4 82 83 1.299388361944978 3.004150938679118e-06
-4.25 -4 83 84 1.202264530811566 7.481626925320839e-06
-4.25 -4 84 85 1.112103424132854 9.361003290964121e-06
-4.25 -4 85 86 1.02842211347825 8.721578920622974e-06
-4.25 -4 86 87 0.9507698781517594 6.550284172956999e-06
-4.25 -4 87 88 0.8787264136142534 4.05441902895376e-06
-4.25 -4 88 89 0.811900678470426 2.117699337889078e-06
-4.25 -4 89 90 0.7499284903936522 7.876031324904886e-07
-4.25 -4 90 91 0.6924704957720609 2.422735274620891e-07
-4.25 -4 91 92 0.6392102533209578 7.067867949794859e-07
-4.25 -4 92 93 0.5898528135501672 4.866349875287668e-07
-4.25 -4 93 94 0.5441232257283782 5.067127162305951e-08
-4.25 -4 94 95 0.501765441367682 3.800642409679256e-07
-4.25 -4 95 96 0.4625412283701921 2.488293077695936e-07
-4.25 -4 96 97 0.4262292250696392 4.314528645465998e-08
-4.25 -4 97 98 0.3926228378236346 1.051591426715071e-07
-4.25 -4 98 99 0.3615292188476159 5.711387465190398e-07
-4.25 -4 99 100 0.3327690211025771 8.00592495242558e-07
-4 -3.75 0 1 860.4568394143439 0.02932543075633021
-4 -3.75 1 2 5386.645690866999 0.1033235501690797
-4 -3.75 2 3 4421.627744796352 0.09482990871492802
-4 -3.75 3 4 3362.60125315215 0.06984117646879895
-4 -3.75 4 5 2625.720490360183 0.05088474035210311
-4 -3.75 5 6 2108.276068524761 0.03991311434037925
-4 -3.75 6 7 1731.832702479042 0.03211998336519173
-4 -3.75 7 8 1448.75229454161 0.02586932268400233
-4 -3.75 8 9 1229.888183518226 0.02215394662744075
-4 -3.75 9 10 1056.734870387872 0.01862578510372259
-4 -3.75 10 11 917.1075894275064 0.01665084214971557
-4 -3.75 11 12 802.6890817638591 0.01471847393668213
-4 -3.75 12 13 707.6422985243261 0.01304682335353391
-4 -3.75 13 14 627.7579169196134 0.01158823006301191
-4 -3.75 14 15 559.9292984256234 0.01033108989020093
-4 -3.75 15 16 501.8338063763134 0.02105800520342882
-4 -3.75 16 17 451.6591296999959 0.008002719310070461
-4 -3.75 17 18 408.0435721130917 0.007279465967769738
-4 -3.75 18 19 369.8868847430909 0.006228235890205269
-4 -3.75 19 20 336.3197647311692 0.00553721657377082
-4 -3.75 20 21 306.6399985319464 0.004938426605917812
-4 -3.75 21 22 280.2761609680849 0.01398361416585203
-4 -3.75 22 23 256.7604219581148 0.01144668180609187
-4 -3.75 23 24 235.7054463352462 0.009429719303653883
-4 -3.75 24 25 216.7873382399759 0.00779474966262228
-4 -3.75 25 26 199.7338514782579 0.006403100461739086
-4 -3.75 26 27 184.315591113492 0.005254900825633513
-4 -3.75 27 28 170.3378097654235 0.00430298240686966
-4 -3.75 28 29 157.6338849515371 0.003526214980581699
-4 -3.75 29 30 146.0602443438268 0.002878770996716185
-4 -3.75 30 31 135.4929597987857 0.002326845128067134
-4 -3.75 31 32 125.824836729322 0.001851149255585938
-4 -3.75 32 33 116.9627411297807 0.001448312606839863
-4 -3.75 33 34 108.8252366447407 0.001112493019860494
-4 -3.75 34 35 101.3407139912743 0.000835115542827225
-4 -3.75 35 36 94.44600975199639 0.0006003034742576574
-4 -3.75 36 37 88.08534481989393 0.0003982270203408689
-4 -3.75 37 38 82.20942320854151 0.0002800499126038858
