#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 461.1272776130554 0.01597462100420444
-5 -4 41 42 424.9072951985755 0.01592359204568083
-5 -4 42 43 391.6717914247579 0.01573077602876083
-5 -4 43 44 361.1529213785456 0.01545041070079378
-5 -4 44 45 333.1098338132351 0.03040712731728945
-5 -4 45 46 307.3254626143477 0.02508722056131774
-5 -4 46 47 283.6046035997966 0.02069726583226839
-5 -4 47 48 261.7708916951946 0.01709658477500398
-5 -4 48 49 241.6648494722978 0.01414108081047516
-5 -4 49 50 223.1419824309316 0.01296281573107194
-5 -4 50 51 206.0706906566066 0.01246592931644841
-5 -4 51 52 190.331251172198 0.01197206965241548
-5 -4 52 53 175.8147987184242 0.01147363059402551
-5 -4 53 54 162.4220797467997 0.01098199604268757
-5 -4 54 55 150.0625774219516 0.01049937721097649
-5 -4 55 56 138.6536670269858 0.01002480004763129
-5 -4 56 57 128.1198404197745 0.009564296187079435
-5 -4 57 58 118.3920360423382 0.009104454924980132
-5 -4 58 59 109.4068278741595 0.008656775107155568
-5 -4 59 60 101.1060183232041 0.008223393762733622
-5 -4 60 61 93.43622258276407 0.007803096260957432
-5 -4 61 62 86.34842762436885 0.007400375750009403
-5 -4 62 63 79.79764340653028 0.007013336519335667
-5 -4 63 64 73.74252213924119 0.00663922396995531
-5 -4 64 65 68.14501012570076 0.006282257781805356
-5 -4 65 66 62.97011997051435 0.005944415668274416
-5 -4 66 67 58.18570126792059 0.005618154322220903
-5 -4 67 68 53.76209118226978 0.005304924027200286
-5 -4 68 69 49.67190150634286 0.0006701734717466934
-5 -4 69 70 45.88984518638156 0.0006059811720078301
-5 -4 70 71 42.39260868307389 0.0005498139753541409
-5 -4 71 72 39.15871071847463 0.0005706934394282825
-5 -4 72 73 36.16832831238825 0.0005997525292045225
-5 -4 73 74 33.40313016452393 0.0006056164080732174
-5 -4 74 75 30.8461727864602 0.0005809069363849062
-5 -4 75 76 28.48183635710408 0.0005016944055569184
-5 -4 76 77 26.29568662999321 0.0003736720427340856
-5 -4 77 78 24.27437007050369 0.000326808267065104
-5 -4 78 79 22.40554117970749 0.0003055610006299503
-5 -4 79 80 20.67778607750945 0.0002849192155167657
-5 -4 80 81 19.08055720594574 0.0002657493718771775
-5 -4 81 82 17.6041068201808 0.0002496483454095255
-5 -4 82 83 16.23940244476166 0.0002341753596901697
-5 -4 83 84 14.97809409619913 0.0002192269970286986
-5 -4 84 85 13.81245384087898 0.0002060734133557673
-5 -4 85 86 12.73532638048245 0.0001937434825087792
-5 -4 86 87 11.74008374168799 0.0001818577408858602
-5 -4 87 88 10.82059018814526 0.0001705208695614857
-5 -4 88 89 9.971173303713302 0.0001593648594564456
-5 -4 89 90 9.186634481437411 0.0008363815121228413
-5 -4 90 91 8.462075752308417 0.0005862299044956387
-5 -4 91 92 7.793005210675401 0.0003620972712630177
-5 -4 92 93 7.175261819214064 0.0001698932879072856
-5 -4 93 94 6.604994115246829 0.0001136724214161333
-5 -4 94 95 6.078634895019308 0.000120408877097411
-5 -4 95 96 5.592885149856324 0.0002202857658266666
-5 -4 96 97 5.144690787845143 0.0002869531370892631
-5 -4 97 98 4.731223525764445 0.0003248072231567534
-5 -4 98 99 4.349861033243104 0.0003434739119612118
-5 -4 99 100 3.998172530414067 0.0003554000444876415
-4 -3.75 0 1 5788.77818589059 0.417058212820848
-4 -3.75 1 2 48711.34006800583 4.538735977745091
-4 -3.75 2 3 40413.75886411682 1.404805347723595
-4 -3.75 3 4 30784.76921495577 0.7862739096672158
-4 -3.75 4 5 24044.2503414728 0.4114141188692884
-4 -3.75 5 6 19302.40602032623 0.306531506961619
-4 -3.75 6 7 15850.73138868044 0.2565151632206835
-4 -3.75 7 8 13255.02506021289 0.2222265855325531
-4 -3.75 8 9 11248.57168940149 0.2012017086508422
-4 -3.75 9 10 9661.746032439276 0.8049389713542041
-4 -3.75 10 11 8382.650557454634 0.5521625451401633
-4 -3.75 11 12 7334.935201987661 0.3722195942527833
-4 -3.75 12 13 6464.958756259062 0.245438106749134
-4 -3.75 13 14 5734.059622658122 0.1570918135612374
-4 -3.75 14 15 5113.69615654827 0.1054067423929155
-4 -3.75 15 16 4582.444941918164 0.4552637135957411
-4 -3.75 16 17 4123.914453347367 0.362646353094533
-4 -3.75 17 18 3725.35672622578 0.2905145400845868
-4 -3.75 18 19 3376.755218399705 0.234149837312998
-4 -3.75 19 20 3070.133754055383 0.1902398432193877
-4 -3.75 20 21 2799.056570665839 0.1557015373000468
-4 -3.75 21 22 2558.28795382419 0.1274573926698395
-4 -3.75 22 23 2343.541299174642 0.1046488421020513
-4 -3.75 23 24 2151.269302651899 0.08640842480599531
-4 -3.75 24 25 1978.508923606866 0.0714464390498506
-4 -3.75 25 26 1822.772154659596 0.05894550741913918
-4 -3.75 26 27 1681.96154544675 0.0484684745163122
-4 -3.75 27 28 1554.297870806008 0.03990964834520128
-4 -3.75 28 29 1438.258474271986 0.03275989211465458
-4 -3.75 29 30 1332.533511639467 0.02691824452995206
-4 -3.75 30 31 1235.992077677087 0.02263067721196421
-4 -3.75 31 32 1147.65765405972 0.02084065151575487
-4 -3.75 32 33 1066.680357244877 0.01894974320248366
-4 -3.75 33 34 992.3173409142294 0.01722570695665127
-4 -3.75 34 35 923.9184651733799 0.08461694021036692
-4 -3.75 35 36 860.902478811892 0.0722018042175705
-4 -3.75 36 37 802.7648309714833 0.06183337218544693
-4 -3.75 37 38 749.0565177726431 0.05315898045580525
-4 -3.75 38 39 699.3889687238866 0.04605477535505997
-4 -3.75 39 40 653.3769628842091 0.03982392625971443
-4 -3.75 40 41 610.7319227545419 0.03472183616213442
-4 -3.75 41 42 571.1583435087067 0.03042371637127417
-4 -3.75 42 43 534.3996439925579 0.02679931043348915
-4 -3.75 43 44 500.2250389249427 0.0237424827884638
-4 -3.75 44 45 468.4267246539725 0.02114948672436867
-4 -3.75 45 46 438.8167501514023 0.01894354481783012
-4 -3.75 46 47 411.2247591583135 0.01706180641775745
-4 -3.75 47 48 385.4955901141962 0.01545150630391845
-4 -3.75 48 49 361.4879107176997 0.0140646748110953
-4 -3.75 49 50 339.0729510146754 0.01286759332703014
-4 -3.75 50 51 318.1331402145509 0.01183175263804515
-4 -3.75 51 52 298.5609397967764 0.01092389530077753
-4 -3.75 52 53 280.2581293002438 0.01013037926128391
-4 -3.75 53 54 263.1345260138784 0.009438338978611682
-4 -3.75 54 55 247.1073239469405 0.008820706387751898
-4 -3.75 55 56 232.1004031092548 0.008261655667894274
-4 -3.75 56 57 218.0434189740193 0.007757386626678908
-4 -3.75 57 58 204.8714868716631 0.007309267749633364
-4 -3.75 58 59 192.5246569594871 0.006901953290082474
-4 -3.75 59 60 180.9474689948603 0.006528805523117853
-4 -3.75 60 61 170.0886118388369 0.006185527090821097
-4 -3.75 61 62 159.9006853363647 0.005864650142342498
-4 -3.75 62 63 150.3397457437714 0.00557123355892486
-4 -3.75 63 64 141.3650814409815 0.00529706915202155
-4 -3.75 64 65 132.9388975009102 0.005040137705293546
-4 -3.75 65 66 125.0259770436989 0.004802261636584149
-4 -3.75 66 67 117.593521219245 0.004582040880592331
-4 -3.75 67 68 110.6110221361633 0.004371389755945643
-4 -3.75 68 69 104.05009554949 0.00416598716734029
-4 -3.75 69 70 97.88420309352578 0.004000101948506085
-4 -3.75 70 71 92.08488067758184 0.008682662041906042
-4 -3.75 71 72 86.63679339403438 0.006539603585409282
-4 -3.75 72 73 81.51442093749924 0.004668348174590164
-4 -3.75 73 74 76.69764586284008 0.003458384762211608
-4 -3.75 74 75 72.16770290557287 0.003330312227646459
-4 -3.75 75 76 67.90708627185272 0.00320849891490127
-4 -3.75 76 77 63.89945532377698 0.003084508165947852
-4 -3.75 77 78 60.12943425163668 0.002961587289036061
-4 -3.75 78 79 56.58258834284109 0.002841635146289434
-4 -3.75 79 80 53.24538680225066 0.002979865704944018
-4 -3.75 80 81 50.1051490503113 0.003519484882232859
-4 -3.75 81 82 47.15003506603676 0.003961121591288475
-4 -3.75 82 83 44.36901106975164 0.004322867200279745
-4 -3.75 83 84 41.75375317070082 0.003107702514412836
-4 -3.75 84 85 39.29026040985158 0.003073336794166437
-4 -3.75 85 86 36.97147446766004 0.002963914844343662
-4 -3.75 86 87 34.78877952959605 0.002857001563953077
-4 -3.75 87 88 32.73412706591481 0.002807321662814388
-4 -3.75 88 89 30.7999737668917 0.00280019834884726
-4 -3.75 89 90 28.97922497457663 0.00279929874699647
-4 -3.75 90 91 27.26518632084904 0.001682064641695291
-4 -3.75 91 92 25.65156485061635 0.001604897664645222
-4 -3.75 92 93 24.1324234643562 0.001531794939577225
-4 -3.75 93 94 22.702205568766 0.00146161105836029
-4 -3.75 94 95 21.35569365108709 0.001395365141949156
-4 -3.75 95 96 20.08800412926137 0.001332244654996373
-4 -3.75 96 97 18.89454824266849 0.001269370178114571
-4 -3.75 97 98 17.7709675409027 0.001208393571786814
-4 -3.75 98 99 16.71314602859142 0.001151479641713138
-4 -3.75 99 100 15.71724076044916 0.001097997178922228
-3.75 -3.5 0 1 -81.05990346400054 0.007556566495665606
-3.75 -3.5 1 2 52120.65012152568 4.248528795367747
-3.75 -3.5 2 3 47191.90284526382 1.43359660027636
-3.75 -3.5 3 4 36833.10358482231 0.8084068653042777
-3.75 -3.5 4 5 29165.65657782976 0.421341230681719
-3.75 -3.5 5 6 23643.65490689132 0.2107291296779294
-3.75 -3.5 6 7 19568.49533333438 0.1763790812838124
-3.75 -3.5 7 8 16474.91128619182 0.156965261867299
-3.75 -3.5 8 9 14066.47193231594 1.217572618046688
-3.75 -3.5 9 10 12150.73995401405 0.849048066758769
-3.75 -3.5 10 11 10598.95952455747 0.5844251059697854
-3.75 -3.5 11 12 9322.462647376215 0.3959168552009942
-3.75 -3.5 12 13 8258.402882982069 0.2629610404037521
-3.75 -3.5 13 14 7361.238374300548 0.1702185812700918
-3.75 -3.5 14 15 6597.206646812077 0.10637043458064
-3.75 -3.5 15 16 5940.803063254115 0.5609366994549418
-3.75 -3.5 16 17 5372.478469340001 0.4491385578276095
-3.75 -3.5 17 18 4876.992113009588 0.3638493151911462
-3.75 -3.5 18 19 4442.30252966117 0.2961325414771636
-3.75 -3.5 19 20 4058.806846566216 0.2428096689600352
-3.75 -3.5 20 21 3718.756607854534 0.2005497264617588
-3.75 -3.5 21 22 3415.829946314794 0.1669773056155464
-3.75 -3.5 22 23 3144.823560222684 0.1394879936656253
-3.75 -3.5 23 24 2901.431606444833 0.1165422678664072
-3.75 -3.5 24 25 2682.065026148875 0.09812522919219191
-3.75 -3.5 25 26 2483.701150398123 0.08291076227033045
-3.75 -3.5 26 27 2303.779620481607 0.07024364710832742
-3.75 -3.5 27 28 2140.123726318613 0.05935063372180593
-3.75 -3.5 28 29 1990.880747317173 0.1937136716251189
-3.75 -3.5 29 30 1854.44167007248 0.1581593273481303
-3.75 -3.5 30 31 1729.431751703813 0.128808847206983
-3.75 -3.5 31 32 1614.650365198315 0.1046048734287979
-3.75 -3.5 32 33 1509.052047198235 0.08468219423593837
-3.75 -3.5 33 34 1411.723380808996 0.06830212938734803
-3.75 -3.5 34 35 1321.863620831988 0.05485114569069083
-3.75 -3.5 35 36 1238.767435661415 0.04381819260765951
-3.75 -3.5 36 37 1161.809783122699 0.03479177628787511
-3.75 -3.5 37 38 1090.436474402799 0.02741782980069729
-3.75 -3.5 38 39 1024.153428122183 0.02140596346066559
-3.75 -3.5 39 40 962.5212946353623 0.01652266018209048
-3.75 -3.5 40 41 905.1472406029716 0.01312109973162023
-3.75 -3.5 41 42 851.6788320327032 0.01229178777680318
-3.75 -3.5 42 43 801.7993776703729 0.0115895987875092
-3.75 -3.5 43 44 755.2227379051204 0.01063756066116639
-3.75 -3.5 44 45 711.6902060013513 0.009863940382388137
-3.75 -3.5 45 46 670.9678326767236 0.009324161702807032
-3.75 -3.5 46 47 632.8431172664746 0.009037095540975315
-3.75 -3.5 47 48 597.123151127627 0.008650440365386203
-3.75 -3.5 48 49 563.6324629770661 0.008073558181990848
-3.75 -3.5 49 50 532.2107882682412 0.007561132590240049
-3.75 -3.5 50 51 502.7114779049897 0.007364339803245912
-3.75 -3.5 51 52 475.0004162404277 0.007108988114396197
-3.75 -3.5 52 53 448.9539625933857 0.006811934753159221
-3.75 -3.5 53 54 424.45863022903 0.006342303576559516
-3.75 -3.5 54 55 401.4101584515089 0.005884577630752119
-3.75 -3.5 55 56 379.7125227911241 0.005463822652643557
-3.75 -3.5 56 57 359.2770971081395 0.00512798524016489
-3.75 -3.5 57 58 340.0221419575249 0.004755237000949819
-3.75 -3.5 58 59 321.8720506475042 0.004568865246199039
-3.75 -3.5 59 60 304.7567479263689 0.004584353057111912
-3.75 -3.5 60 61 288.6129100450713 0.02854832071602686
-3.75 -3.5 61 62 273.3767410972496 0.02160654975472198
-3.75 -3.5 62 63 258.9938782483993 0.0155151629846273
-3.75 -3.5 63 64 245.4120940774707 0.01019151346889657
-3.75 -3.5 64 65 232.5827541376401 0.005557217383397983
-3.75 -3.5 65 66 220.463079169031 0.0173972818199104
-3.75 -3.5 66 67 209.0056050126207 0.01139727539327851
-3.75 -3.5 67 68 198.1714274067359 0.004982575443051473
-3.75 -3.5 68 69 187.9283184198043 0.007573000597460577
-3.75 -3.5 69 70 178.2395895315841 0.009795542394670065
-3.75 -3.5 70 71 169.0731575070291 0.0116843707380383
-3.75 -3.5 71 72 160.3989091842952 0.01327142514779212
-3.75 -3.5 72 73 152.1886608761747 0.01458304723414017
-3.75 -3.5 73 74 144.4150631205733 0.003700189309171265
-3.75 -3.5 74 75 137.0551848391139 0.003600708321698676
-3.75 -3.5 75 76 130.0847652337365 0.003499592582699051
-3.75 -3.5 76 77 123.4819676292448 0.003403460370776656
-3.75 -3.5 77 78 117.2263635340734 0.003307023508341445
-3.75 -3.5 78 79 111.2987458213645 0.003203598024569487
-3.75 -3.5 79 80 105.6809273536848 0.0031031453189172
-3.75 -3.5 80 81 100.3558150270085 0.00300376638406874
-3.75 -3.5 81 82 95.30735614459059 0.002907775182308114
-3.75 -3.5 82 83 90.52047068289471 0.002813253346204192
-3.75 -3.5 83 84 85.98096248513271 0.002720512061060276
-3.75 -3.5 84 85 81.67545947849419 0.002629048309103155
-3.75 -3.5 85 86 77.59136693123941 0.002540344363694658
-3.75 -3.5 86 87 73.71681527027812 0.002451743515067051
-3.75 -3.5 87 88 70.04059402982278 0.002367890471532519
-3.75 -3.5 88 89 66.55217319531501 0.002287349446703502
-3.75 -3.5 89 90 63.24163971234165 0.002205583192242955
-3.75 -3.5 90 91 60.09957335116533 0.002123512769770741
-3.75 -3.5 91 92 57.11703321222767 0.002044453515487987
-3.75 -3.5 92 93 54.28558666983935 0.001968132635568054
-3.75 -3.5 93 94 51.59727918318379 0.001895167305633549
-3.75 -3.5 94 95 49.04461850519822 0.001823718618865655
-3.75 -3.5 95 96 46.62051885083898 0.001754824906420538
-3.75 -3.5 96 97 44.31828237157935 0.001688215805749849
-3.75 -3.5 97 98 42.1315900298689 0.00162498313380155
-3.75 -3.5 98 99 40.05448438767411 0.001563214699380922
-3.75 -3.5 99 100 38.08132188903521 0.00150366347627795
-3.5 -3.25 0 1 -6676.722719366117 0.2955394640066515
-3.5 -3.25 1 2 51571.91681818893 2.787551756860921
-3.5 -3.25 2 3 50446.48203900503 1.414573166337505
-3.5 -3.25 3 4 40212.0465140083 0.8284780378089636
-3.5 -3.25 4 5 32204.93040637391 0.4298065011098515
-3.5 -3.25 5 6 26312.90903844695 0.1960726228826388
-3.5 -3.25 6 7 21911.77375555907 0.06996205233735964
-3.5 -3.25 7 8 18543.61996216882 1.844375593260338
-3.5 -3.25 8 9 15905.75053156571 1.308105324791541
-3.5 -3.25 9 10 13797.61820791998 0.9202990630583372
-3.5 -3.25 10 11 12083.31547253417 0.6413650744616461
-3.5 -3.25 11 12 10668.38262220836 0.4422427617864741
-3.5 -3.25 12 13 9485.431132198439 0.3014115918194875
-3.5 -3.25 13 14 8485.31855905402 0.2028004644052999
-3.5 -3.25 14 15 7631.496662866428 0.1345212766436816
-3.5 -3.25 15 16 6896.240684181663 0.6224182216383269
-3.5 -3.25 16 17 6258.20878117731 0.4997547019784179
-3.5 -3.25 17 18 5700.745885687457 0.4050960361428224
-3.5 -3.25 18 19 5210.669285718071 0.3323925936902015
-3.5 -3.25 19 20 4777.413884451576 0.2745336605394186
-3.5 -3.25 20 21 4392.447007301223 0.2275202784549037
-3.5 -3.25 21 22 4048.811486986862 0.1905179574750946
-3.5 -3.25 22 23 3740.767014978503 0.1606785610392762
-3.5 -3.25 23 24 3463.5455915963 0.1357250625642337
-3.5 -3.25 24 25 3213.164875812924 0.2729451060467909
-3.5 -3.25 25 26 2986.285000409771 0.2047179546052575
-3.5 -3.25 26 27 2780.066957760874 0.1490963582964469
-3.5 -3.25 27 28 2592.093848303182 0.103898684685646
-3.5 -3.25 28 29 2420.294822426695 0.06734957323669732
-3.5 -3.25 29 30 2262.890036423996 0.05356895739760148
-3.5 -3.25 30 31 2118.342460992002 0.04608697720232158
-3.5 -3.25 31 32 1985.318002058784 0.03979832166828601
-3.5 -3.25 32 33 1862.651193319275 0.03436418880892234
-3.5 -3.25 33 34 1749.321521643823 0.030451270790536
-3.5 -3.25 34 35 1644.431602755292 0.0392439690322135
-3.5 -3.25 35 36 1547.192938180439 0.04586225536104394
-3.5 -3.25 36 37 1456.907685848353 0.05071381533412023
-3.5 -3.25 37 38 1372.956621777216 0.0541378968528079
-3.5 -3.25 38 39 1294.7885413878 0.05640714627975285
-3.5 -3.25 39 40 1221.910073645736 0.05774811990295348
-3.5 -3.25 40 41 1153.880392910233 0.05834922457688663
-3.5 -3.25 41 42 1090.303789006918 0.05837081509275777
-3.5 -3.25 42 43 1030.824376452208 0.05793307245608048
-3.5 -3.25 43 44 975.1215193540834 0.0571411404716855
-3.5 -3.25 44 45 922.9056108540356 0.05607756774043082
-3.5 -3.25 45 46 873.9137185191515 0.05481457026940006
-3.5 -3.25 46 47 827.9077167240409 0.05340250896279031
-3.5 -3.25 47 48 784.6701008007899 0.05188727708457463
-3.5 -3.25 48 49 744.0024814915874 0.05030127706118037
-3.5 -3.25 49 50 705.7242386121823 0.04867847591390273
-3.5 -3.25 50 51 669.6702352996177 0.04704040278238608
-3.5 -3.25 51 52 635.688937000673 0.0454023604268059
-3.5 -3.25 52 53 603.6412626554536 0.04378069287304243
-3.5 -3.25 53 54 573.3995818515943 0.04218876624588574
-3.5 -3.25 54 55 544.8459151793153 0.04063474626036623
-3.5 -3.25 55 56 517.8716146929022 0.03912188617709944
-3.5 -3.25 56 57 492.3765212742313 0.03764937326843665
-3.5 -3.25 57 58 468.2676984571556 0.03622176907742869
-3.5 -3.25 58 59 445.4590999852131 0.03484354128659106
-3.5 -3.25 59 60 423.8710136898091 0.03351601271043592
-3.5 -3.25 60 61 403.4296072380055 0.03223894020220541
-3.5 -3.25 61 62 384.0661457195206 0.03101222358503719
-3.5 -3.25 62 63 365.716636777052 0.02983944140731865
-3.5 -3.25 63 64 348.321598549276 0.02871692833451789
-3.5 -3.25 64 65 331.8256684773974 0.02763820527212602
-3.5 -3.25 65 66 316.1769501496389 0.02660172485656176
-3.5 -3.25 66 67 301.3270556703555 0.02560666087362051
-3.5 -3.25 67 68 287.2308722448312 0.02465417964845074
-3.5 -3.25 68 69 273.8460929408658 0.02374474734324394
-3.5 -3.25 69 70 261.1331256302096 0.02287653818081026
-3.5 -3.25 70 71 249.0548169465421 0.02204659567649969
-3.5 -3.25 71 72 237.5763399431301 0.021252216495526
-3.5 -3.25 72 73 226.6650842124598 0.02049223599678385
-3.5 -3.25 73 74 216.2903837257849 0.01976442773616327
-3.5 -3.25 74 75 206.4233727380481 0.01906413952673347
-3.5 -3.25 75 76 197.0369631762171 0.01839047956747208
-3.5 -3.25 76 77 188.1057526293425 0.01774344358577196
-3.5 -3.25 77 78 179.6058215426979 0.01712516141694209
-3.5 -3.25 78 79 171.5311356202454 0.01668244482917203
-3.5 -3.25 79 80 163.8268152514619 0.01523362593300703
-3.5 -3.25 80 81 156.4899850260837 0.01394387291492194
-3.5 -3.25 81 82 149.5017821352451 0.01279550233860505
-3.5 -3.25 82 83 142.8443716408865 0.01177709430831442
-3.5 -3.25 83 84 136.5008860989376 0.01087114130871214
-3.5 -3.25 84 85 130.4553783248097 0.01006505578749284
-3.5 -3.25 85 86 124.692754585037 0.009346765014569769
-3.5 -3.25 86 87 119.1988121726611 0.008705604000994072
-3.5 -3.25 87 88 113.9601555253641 0.008134090116840298
-3.5 -3.25 88 89 108.9641105472604 0.0076269650355556
-3.5 -3.25 89 90 104.1986794831281 0.007174848150739876
-3.5 -3.25 90 91 99.65251380673496 0.00677366336779528
-3.5 -3.25 91 92 95.31487929269541 0.006422724007023817
-3.5 -3.25 92 93 91.17562667191396 0.00611517686624552
-3.5 -3.25 93 94 87.22512089357627 0.005843228295688618
-3.5 -3.25 94 95 83.45418509096973 0.005603449724659981
-3.5 -3.25 95 96 79.85413878244712 0.005390304720691574
-3.5 -3.25 96 97 76.41675280012431 0.005201296402390199
-3.5 -3.25 97 98 73.13492649589917 0.00501489400534183
-3.5 -3.25 98 99 69.99987760812543 0.00516573632411621
-3.5 -3.25 99 100 67.00459253328108 0.004739605703051097
-3.25 -3 0 1 -12639.77795940083 0.3297656061877206
-3.25 -3 1 2 48650.81404770389 2.838198846322484
-3.25 -3 2 3 51341.76144193116 1.380253276685835
-3.25 -3 3 4 41659.83400085503 0.85711558136245
-3.25 -3 4 5 33673.10382608192 0.4379677911711042
-3.25 -3 5 6 27683.07278016643 0.1976121298466751
-3.25 -3 6 7 23162.12769651305 0.06972598847278277
-3.25 -3 7 8 19678.79896999395 1.914952427512617
-3.25 -3 8 9 16937.31289697939 1.360180228082754
-3.25 -3 9 10 14738.01144433494 0.9586377176328824
-3.25 -3 10 11 12944.02899937636 0.6697943455365021
-3.25 -3 11 12 11459.42240780233 0.4636530626103195
-3.25 -3 12 13 10215.40087351958 0.3178560964097414
-3.25 -3 13 14 9161.517822314956 0.2157747414676123
-3.25 -3 14 15 8260.110323442517 0.8179131435772433
-3.25 -3 15 16 7482.563406677011 0.6517815028291807
-3.25 -3 16 17 6806.752519537609 0.5246280958708667
-3.25 -3 17 18 6215.372126066271 0.4254446216600627
-3.25 -3 18 19 5694.717604957995 0.3492918251813535
-3.25 -3 19 20 5233.783599703525 0.2895593609928255
-3.25 -3 20 21 4823.653919830936 0.2410683017669726
-3.25 -3 21 22 4457.039228574903 0.4287579475794701
-3.25 -3 22 23 4127.960494382636 0.3111425890492683
-3.25 -3 23 24 3831.415422193556 0.2154286074742231
-3.25 -3 24 25 3563.223230217054 0.13789039860103
-3.25 -3 25 26 3319.866437649308 0.1064863487604271
-3.25 -3 26 27 3098.365402620293 0.09152850748387209
-3.25 -3 27 28 2896.18228202207 0.07907879458798561
-3.25 -3 28 29 2711.139161752816 0.06864842128334203
-3.25 -3 29 30 2541.358992170575 0.07044408402498448
-3.25 -3 30 31 2385.21848118445 0.08927028150992555
-3.25 -3 31 32 2241.310860643952 0.1034564585074804
-3.25 -3 32 33 2108.408083571292 0.1138804289439577
-3.25 -3 33 34 1985.434042025488 0.1212490550976781
-3.25 -3 34 35 1871.441882033355 0.1261403027754113
-3.25 -3 35 36 1765.596155043269 0.1290365677748468
-3.25 -3 36 37 1667.158761437887 0.1303533826192051
-3.25 -3 37 38 1575.474061618876 0.1304118547236612
-3.25 -3 38 39 1489.95877206762 0.1294856372537652
-3.25 -3 39 40 1410.0926206668 0.1277933492601733
-3.25 -3 40 41 1335.408823201881 0.1255185971333503
-3.25 -3 41 42 1265.489143674453 0.1228052072322043
-3.25 -3 42 43 1199.955629162901 0.1197706507095972
-3.25 -3 43 44 1138.475343456474 0.008084841699883327
-3.25 -3 44 45 1080.725595463429 0.007623585921237463
-3.25 -3 45 46 1026.436020647816 0.007373168508593153
-3.25 -3 46 47 975.3535569373294 0.007126688539187853
-3.25 -3 47 48 927.2484830989168 0.006885439868142385
-3.25 -3 48 49 881.9105667363302 0.006648329179483881
-3.25 -3 49 50 839.1479139349317 0.006417509452603554
-3.25 -3 50 51 798.7851709706141 0.006193659105065308
-3.25 -3 51 52 760.6611987146534 0.005976567425477697
-3.25 -3 52 53 724.6279124942856 0.005767678855249869
-3.25 -3 53 54 690.5493180929217 0.00556671821107102
-3.25 -3 54 55 658.3004670875266 0.005372937196284511
-3.25 -3 55 56 627.7656939683975 0.005185252247088101
-3.25 -3 56 57 598.838169397545 0.005003674180329654
-3.25 -3 57 58 571.4193860292453 0.004828631912232595
-3.25 -3 58 59 545.4178809276136 0.004661006181777338
-3.25 -3 59 60 520.7486097364962 0.00450099476631749
-3.25 -3 60 61 497.332628006529 0.004347386698725586
-3.25 -3 61 62 475.0966123142236 0.00419934410984979
-3.25 -3 62 63 453.9722248455001 0.004055760060111879
-3.25 -3 63 64 433.8958097229336 0.003916849551444557
-3.25 -3 64 65 414.8079298669173 0.003783328276767861
-3.25 -3 65 66 396.653276539592 0.003655697192584739
-3.25 -3 66 67 379.3801379958615 0.003533334924554765
-3.25 -3 67 68 362.9399881266723 0.003416250243105878
-3.25 -3 68 69 347.2874032807804 0.003303456905143776
-3.25 -3 69 70 332.3800555106524 0.003195000478569909
-3.25 -3 70 71 318.1781808360739 0.003090964474495195
-3.25 -3 71 72 304.6442649072424 0.002991584829885596
-3.25 -3 72 73 291.7431230878917 0.002895845857096901
-3.25 -3 73 74 279.4416724566061 0.002880191462395487
