#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 43.40798491668944 0.0005643271671686989
-5 -4 71 72 40.09510947229867 0.0005761543473070674
-5 -4 72 73 37.03156590680815 0.0006056697018053114
-5 -4 73 74 34.19861023753338 0.0006114555357825679
-5 -4 74 75 31.57891527766786 0.0005862745364701993
-5 -4 75 76 29.15650482663958 0.0005063218088210419
-5 -4 76 77 26.91661301791263 0.0003771614122207723
-5 -4 77 78 24.84557801066019 0.0003319435336948118
-5 -4 78 79 22.93076701533244 0.0003098581497837927
-5 -4 79 80 21.16049831009142 0.0002884487174839023
-5 -4 80 81 19.52397489417394 0.000268615129751737
-5 -4 81 82 18.01121744214102 0.0002519081764731368
-5 -4 82 83 16.61297827730438 0.0002358950922953795
-5 -4 83 84 15.32070717446788 0.0002204871541682252
-5 -4 84 85 14.12648919275441 0.0002069280097281023
-5 -4 85 86 13.02299531657073 0.0001942259044760419
-5 -4 86 87 12.0034363012257 0.0001819948051391407
-5 -4 87 88 11.06152639901591 0.0001703568956816781
-5 -4 88 89 10.19145370602862 0.0001589279891565099
-5 -4 89 90 9.38785327276814 0.0001486621220738726
-5 -4 90 91 8.645763385298883 0.0001392805404680786
-5 -4 91 92 7.960632976158833 0.0006062800260471235
-5 -4 92 93 7.328070161580492 0.0003700610486454536
-5 -4 93 94 6.744180644532114 0.0001718936089876166
-5 -4 94 95 6.205307034860041 0.0001041688860379253
-5 -4 95 96 5.708066795555261 0.0001207563584380011
-5 -4 96 97 5.249328244198641 0.0002120578487048164
-5 -4 97 98 4.826191078115357 0.0002709698267926441
-5 -4 98 99 4.435966023246271 0.0003077030958360538
-5 -4 99 100 4.076160136072515 0.0003351831865119337
-4 -3.75 0 1 4926.747824602102 0.4848669357670587
-4 -3.75 1 2 47862.86341175983 4.530977260801592
-4 -3.75 2 3 40146.99428815147 1.432752322267334
-4 -3.75 3 4 30684.98594898731 0.8019477545240079
-4 -3.75 4 5 24012.41803671691 0.4195069447705464
-4 -3.75 5 6 19302.95398653295 0.3019748708757106
-4 -3.75 6 7 15867.99357937233 0.254251124086295
-4 -3.75 7 8 13281.19883773057 0.2213175130273157
-4 -3.75 8 9 11279.44037959327 0.2012619807919691
-4 -3.75 9 10 9694.902185532568 0.8119602578226477
-4 -3.75 10 11 8416.666495743679 0.5568548696810467
-4 -3.75 11 12 7368.944326258471 0.3752588719053165
-4 -3.75 12 13 6498.430241015113 0.24732437035982
-4 -3.75 13 14 5766.669635028577 0.1581853448169568
-4 -3.75 14 15 5145.251315128174 0.107512148701062
-4 -3.75 15 16 4612.836619147969 0.460028955958478
-4 -3.75 16 17 4153.089383569914 0.3669499625775643
-4 -3.75 17 18 3753.297593125778 0.2943759808222239
-4 -3.75 18 19 3403.468661753476 0.2376101637014472
-4 -3.75 19 20 3095.642186034099 0.1933457650334276
-4 -3.75 20 21 2823.392385081077 0.1585013011258525
-4 -3.75 21 22 2581.489642168166 0.1299724902055459
-4 -3.75 22 23 2365.65106850368 0.106909485183678
-4 -3.75 23 24 2172.33127946795 0.08844910322613941
-4 -3.75 24 25 1998.567775214453 0.07328971378683491
-4 -3.75 25 26 1841.872232804595 0.06060864331902849
-4 -3.75 26 27 1700.146413037411 0.04996859922152908
-4 -3.75 27 28 1571.609985791996 0.04126595309367076
-4 -3.75 28 29 1454.738896046296 0.03398710730220955
-4 -3.75 29 30 1348.221703466957 0.02803396835179228
-4 -3.75 30 31 1250.925808442437 0.02448645070580824
-4 -3.75 31 32 1161.873058514271 0.02263705490031498
-4 -3.75 32 33 1080.211940297439 0.02069006090346193
-4 -3.75 33 34 1005.198004784984 0.0189218696223179
-4 -3.75 34 35 936.1796256327596 0.08680673239803127
-4 -3.75 35 36 872.5737873492117 0.07417518639408627
-4 -3.75 36 37 813.8745706505536 0.06361893222606341
-4 -3.75 37 38 759.6315761773691 0.0547812179685252
-4 -3.75 38 39 709.4451007475008 0.04738096768323885
-4 -3.75 39 40 662.9684190488249 0.04120503416754673
-4 -3.75 40 41 619.8514544481312 0.03596758038224834
-4 -3.75 41 42 579.8381892765249 0.03157261816670598
-4 -3.75 42 43 542.6606758884842 0.02786229686000752
-4 -3.75 43 44 508.087094041431 0.02472907856571283
-4 -3.75 44 45 475.9086759092241 0.02206756896310935
-4 -3.75 45 46 445.9365600016105 0.01979981050658353
-4 -3.75 46 47 417.9995300715243 0.01786193080107523
-4 -3.75 47 48 391.9416019969948 0.01620048177801436
-4 -3.75 48 49 367.6206559817169 0.01476723276920211
-4 -3.75 49 50 344.9071774285148 0.01352801294871142
-4 -3.75 50 51 323.6828901483699 0.01245397267842918
-4 -3.75 51 52 303.8395862938975 0.01151111633146229
-4 -3.75 52 53 285.2784206150085 0.01068494544841769
-4 -3.75 53 54 267.9086126458148 0.00996249797276505
-4 -3.75 54 55 251.6467899261672 0.00931654594705833
-4 -3.75 55 56 236.4162952465499 0.008731028648412575
-4 -3.75 56 57 222.1462652514022 0.008201970031791461
-4 -3.75 57 58 208.7713246539957 0.007730797280487423
-4 -3.75 58 59 196.2310587755105 0.007302115132233666
-4 -3.75 59 60 184.4695633002799 0.006909059412521401
-4 -3.75 60 61 173.4351044080921 0.006547123407500521
-4 -3.75 61 62 163.0798834595079 0.006208568900120781
-4 -3.75 62 63 153.3595759913639 0.005898356834109109
-4 -3.75 63 64 144.2331086191793 0.005608181187938044
-4 -3.75 64 65 135.6623416473363 0.00533604679878863
-4 -3.75 65 66 127.6117268481994 0.005083693345042661
-4 -3.75 66 67 120.0481484399047 0.004849685386474789
-4 -3.75 67 68 112.940796198448 0.004626027268827215
-4 -3.75 68 69 106.2609978378413 0.004408430188789225
-4 -3.75 69 70 99.98193970131116 0.00419499330104145
-4 -3.75 70 71 94.07467778648031 0.007657259829727536
-4 -3.75 71 72 88.52407730898393 0.005560614522522656
-4 -3.75 72 73 83.30414702730152 0.003733934163577146
-4 -3.75 73 74 78.39454264504072 0.003484470198444001
-4 -3.75 74 75 73.77628294062413 0.003357334423753855
-4 -3.75 75 76 69.43165432241439 0.003236338290321328
-4 -3.75 76 77 65.34411774601132 0.003112983819519854
-4 -3.75 77 78 61.49810774965627 0.002990525286236334
-4 -3.75 78 79 57.87900821148074 0.003035999937686995
-4 -3.75 79 80 54.47311482060979 0.003645016402884949
-4 -3.75 80 81 51.26758178920338 0.004152013938401922
-4 -3.75 81 82 48.25041124602659 0.004562378666186362
-4 -3.75 82 83 45.41269709853984 0.002964636982881075
-4 -3.75 83 84 42.73925143297106 0.003023979575786484
-4 -3.75 84 85 40.22253209818223 0.003002135815535212
-4 -3.75 85 86 37.85319253518976 0.002904412101393916
-4 -3.75 86 87 35.62249164277252 0.002807787865265254
-4 -3.75 87 88 33.52226046555614 0.002767324765777346
-4 -3.75 88 89 31.54484084587059 0.002769114439505671
-4 -3.75 89 90 29.68302880135561 0.002777356248209628
-4 -3.75 90 91 27.93004747062685 0.00277788955091296
-4 -3.75 91 92 26.27943950324434 0.001630888565969713
-4 -3.75 92 93 24.72523608032385 0.001557216690745378
-4 -3.75 93 94 23.26176791410201 0.001486443141885729
-4 -3.75 94 95 21.88373033439338 0.001419578274092004
-4 -3.75 95 96 20.58615632649969 0.001355836567082491
-4 -3.75 96 97 19.36437764807179 0.001292345882070833
-4 -3.75 97 98 18.21396024854274 0.001230746182063314
-4 -3.75 98 99 17.13071591174948 0.00117317780443571
-4 -3.75 99 100 16.11073226790387 0.001119041390552411
-3.75 -3.5 0 1 -1163.850668907977 0.0412665755738999
-3.75 -3.5 1 2 50939.70547210658 2.778368787126965
-3.75 -3.5 2 3 46572.95449600955 1.464597141282866
-3.75 -3.5 3 4 36485.73945993721 0.8257659304290428
-3.75 -3.5 4 5 28949.42327606827 0.4303574397199554
-3.75 -3.5 5 6 23501.15088011662 0.1985193473228719
-3.75 -3.5 6 7 19471.46777627151 0.1475417610636214
-3.75 -3.5 7 8 16407.73164005763 0.1339133859219146
-3.75 -3.5 8 9 14019.7709080195 1.231416494683799
-3.75 -3.5 9 10 12118.55753807475 0.8586455210534041
-3.75 -3.5 10 11 10577.32787661051 0.5910164886208804
-3.75 -3.5 11 12 9308.64557146699 0.4004032619468489
-3.75 -3.5 12 13 8250.457061942665 0.2659875819481385
-3.75 -3.5 13 14 7357.751111418476 0.17224052241545
-3.75 -3.5 14 15 6597.130655141368 0.1077077483059838
-3.75 -3.5 15 16 5943.348688409656 0.5625047761686801
-3.75 -3.5 16 17 5377.042224023485 0.4509119981312324
-3.75 -3.5 17 18 4883.107201502126 0.3657235538485111
-3.75 -3.5 18 19 4449.604091090576 0.2980147185126043
-3.75 -3.5 19 20 4067.007419348633 0.2446557872840458
-3.75 -3.5 20 21 3727.628151781464 0.2023342733368736
-3.75 -3.5 21 22 3425.190419412103 0.1686919577105073
-3.75 -3.5 22 23 3154.526844100238 0.1411154777497359
-3.75 -3.5 23 24 2911.360081589171 0.1180718778000482
-3.75 -3.5 24 25 2692.123853787009 0.09956351120081308
-3.75 -3.5 25 26 2493.813691442133 0.08426172905274143
-3.75 -3.5 26 27 2313.88385441336 0.07150902098146616
-3.75 -3.5 27 28 2150.169516360414 0.06052921015407264
-3.75 -3.5 28 29 2000.827688143717 0.1941253344052711
-3.75 -3.5 29 30 1864.257408251419 0.1583273625474249
-3.75 -3.5 30 31 1739.090463932096 0.1287846935440484
-3.75 -3.5 31 32 1624.131602222975 0.1044308648911283
-3.75 -3.5 32 33 1518.339799931385 0.08439287211422197
-3.75 -3.5 33 34 1420.805352438448 0.06792607233637682
-3.75 -3.5 34 35 1330.730612655043 0.05441141316873654
-3.75 -3.5 35 36 1247.41283608654 0.04333383490848064
-3.75 -3.5 36 37 1170.229109391867 0.03427822647108769
-3.75 -3.5 37 38 1098.627013121827 0.02688718085983055
-3.75 -3.5 38 39 1032.113917356894 0.02086772680695503
-3.75 -3.5 39 40 970.2517078758735 0.01598438138637448
-3.75 -3.5 40 41 912.6485754721001 0.01316287112081227
-3.75 -3.5 41 42 858.9529411827635 0.01236225200796071
-3.75 -3.5 42 43 808.8488192316287 0.01169407651320853
-3.75 -3.5 43 44 762.0506399097148 0.01076857854434365
-3.75 -3.5 44 45 718.3001509637269 0.01002218453800197
-3.75 -3.5 45 46 677.3637732738291 0.00951174874796834
-3.75 -3.5 46 47 639.0292966792874 0.009255866373905519
-3.75 -3.5 47 48 603.1040474258081 0.008894127046914946
-3.75 -3.5 48 49 569.4127405041288 0.008333551952432572
-3.75 -3.5 49 50 537.7952466876842 0.007833856495835789
-3.75 -3.5 50 51 508.1050113615322 0.007651611178573603
-3.75 -3.5 51 52 480.2079832551962 0.007408096163032951
-3.75 -3.5 52 53 453.9805433800723 0.007121371444611668
-3.75 -3.5 53 54 429.3092068110764 0.00665770458130055
-3.75 -3.5 54 55 406.0896968173503 0.006206532514568153
-3.75 -3.5 55 56 384.2259560444472 0.005794325723059046
-3.75 -3.5 56 57 363.6293119767531 0.005468228655047369
-3.75 -3.5 57 58 344.2179701779315 0.005101731288164046
-3.75 -3.5 58 59 325.9162592078258 0.00466036048692331
-3.75 -3.5 59 60 308.654030669538 0.004488972815238412
-3.75 -3.5 60 61 292.3680708411496 0.02779704897926649
-3.75 -3.5 61 62 276.9940995949339 0.02082021888941199
-3.75 -3.5 62 63 262.4778636455252 0.01470093033401554
-3.75 -3.5 63 64 248.7670364676244 0.009355647806671641
-3.75 -3.5 64 65 235.8128811713511 0.004705069105398252
-3.75 -3.5 65 66 223.5699735718505 0.004335738518705057
-3.75 -3.5 66 67 211.9960001272266 0.004270111796557785
-3.75 -3.5 67 68 201.0539963869971 0.005873360870850775
-3.75 -3.5 68 69 190.6993983225 0.00844925927026452
-3.75 -3.5 69 70 180.9054539441509 0.01066951807896999
-3.75 -3.5 70 71 171.637423893722 0.01255356495556725
-3.75 -3.5 71 72 162.8650929059201 0.0141336084427337
-3.75 -3.5 72 73 154.5601770057993 0.01543619163098242
-3.75 -3.5 73 74 146.6951541917694 0.003681274116132727
-3.75 -3.5 74 75 139.2471487152825 0.003584695497380608
-3.75 -3.5 75 76 132.191721632771 0.003486114490556247
-3.75 -3.5 76 77 125.5069385913713 0.003392400768206016
-3.75 -3.5 77 78 119.1722765838386 0.003298252446711558
-3.75 -3.5 78 79 113.1684373777167 0.003196871920934541
-3.75 -3.5 79 80 107.4771440662409 0.003098423987012211
-3.75 -3.5 80 81 102.0812175910187 0.003000833302010619
-3.75 -3.5 81 82 96.96452130727531 0.002906508679004105
-3.75 -3.5 82 83 92.11189314131262 0.002813471933208689
-3.75 -3.5 83 84 87.5090560507256 0.00272206159101529
-3.75 -3.5 84 85 83.14255856075002 0.00263180033084609
-3.75 -3.5 85 86 78.99972870144042 0.002544202593938394
-3.75 -3.5 86 87 75.06862175828759 0.002456572318251915
-3.75 -3.5 87 88 71.33795368166351 0.00237357231945623
-3.75 -3.5 88 89 67.79712244615882 0.002293801218996805
-3.75 -3.5 89 90 64.43614496714027 0.002212708595848767
-3.75 -3.5 90 91 61.24553310195283 0.002131308925562792
-3.75 -3.5 91 92 58.21628140255221 0.002052863433590346
-3.75 -3.5 92 93 55.3398950296514 0.001977040967680921
-3.75 -3.5 93 94 52.60835809081357 0.001904505641626031
-3.75 -3.5 94 95 50.01411855458187 0.001833408827693006
-3.75 -3.5 95 96 47.55003246836081 0.001764850788596561
-3.75 -3.5 96 97 45.20934610195594 0.001698529468136201
-3.75 -3.5 97 98 42.9856864040954 0.001635504437395241
-3.75 -3.5 98 99 40.87304307446646 0.001573926250941327
-3.75 -3.5 99 100 38.86572150418843 0.001514512356550313
-3.5 -3.25 0 1 -7782.264570899762 0.2944769495597939
-3.5 -3.25 1 2 49969.80928906178 2.843911029303854
-3.5 -3.25 2 3 49640.75992335239 1.446321652088955
-3.5 -3.25 3 4 39721.16605144652 0.8463859329785919
-3.5 -3.25 4 5 31875.82625147484 0.4391314182175847
-3.5 -3.25 5 6 26079.20905299691 0.2004481508156459
-3.5 -3.25 6 7 21739.38455203688 0.07174027225119062
-3.5 -3.25 7 8 18413.03399720497 0.02492778102168813
-3.5 -3.25 8 9 15804.89765487604 1.327114682435422
-3.5 -3.25 9 10 13718.63316724945 0.9338226804011356
-3.5 -3.25 10 11 12020.8261114798 0.6510226768441498
-3.5 -3.25 11 12 10618.59467266428 0.4491920362925157
-3.5 -3.25 12 13 9445.58807321207 0.3064716267726908
-3.5 -3.25 13 14 8453.3707107315 0.2065450391201011
-3.5 -3.25 14 15 7605.889778967433 0.1373507847683868
-3.5 -3.25 15 16 6875.77583684622 0.6217323409819073
-3.5 -3.25 16 17 6241.947743017044 0.4996696864463956
-3.5 -3.25 17 18 5687.945390511866 0.4054204598942306
-3.5 -3.25 18 19 5200.733858925894 0.3329981766819401
-3.5 -3.25 19 20 4769.861662453834 0.2753100846157395
-3.5 -3.25 20 21 4386.884851254986 0.2283947510995858
-3.5 -3.25 21 22 4044.916277002208 0.1914506325815637
-3.5 -3.25 22 23 3738.271286451293 0.1616427034409753
-3.5 -3.25 23 24 3462.226529723117 0.1366855387514079
-3.5 -3.25 24 25 3212.835277287705 0.2702191709199724
-3.5 -3.25 25 26 2986.788724334963 0.2017090124245442
-3.5 -3.25 26 27 2781.271493955561 0.1458860110074056
-3.5 -3.25 27 28 2593.886793145212 0.1005530506349714
-3.5 -3.25 28 29 2422.580479366874 0.06392249864848054
-3.5 -3.25 29 30 2265.586725663936 0.05434004454264141
-3.5 -3.25 30 31 2121.380312648529 0.0468160862037621
-3.5 -3.25 31 32 1988.637114319994 0.04048712803705712
-3.5 -3.25 32 33 1866.200083845234 0.03501437563795662
-3.5 -3.25 33 34 1753.055862670549 0.03379067018227033
-3.5 -3.25 34 35 1648.313166181917 0.04251008864048345
-3.5 -3.25 35 36 1551.188761227682 0.04904590022624689
-3.5 -3.25 36 37 1460.989324919667 0.05380842297404342
-3.5 -3.25 37 38 1377.099522958247 0.05713905167021949
-3.5 -3.25 38 39 1298.971508869828 0.05931216395447336
-3.5 -3.25 39 40 1226.114798633002 0.06055580546012607
-3.5 -3.25 40 41 1158.091074360643 0.06105939332860544
-3.5 -3.25 41 42 1094.506813463366 0.06098429998655774
-3.5 -3.25 42 43 1035.008040735902 0.06045153241143453
-3.5 -3.25 43 44 979.275787631879 0.05956661621951298
-3.5 -3.25 44 45 927.0219104944726 0.05841192572995624
-3.5 -3.25 45 46 877.9847417398678 0.05706011018412482
-3.5 -3.25 46 47 831.927270908019 0.05556180474366101
-3.5 -3.25 47 48 788.6329538728424 0.05396326329071144
-3.5 -3.25 48 49 747.9042422130286 0.05229702523331525
-3.5 -3.25 49 50 709.5612614432949 0.05059713203320371
-3.5 -3.25 50 51 673.4395321906743 0.04888487176390299
-3.5 -3.25 51 52 639.3880974891417 0.04717552352371968
-3.5 -3.25 52 53 607.2683837704429 0.04548543502073699
-3.5 -3.25 53 54 576.9532127320044 0.04382769989501867
-3.5 -3.25 54 55 548.3249914006584 0.04221033925591655
-3.5 -3.25 55 56 521.2754123333841 0.04063672040899746
-3.5 -3.25 56 57 495.7046150701648 0.03910617532613969
-3.5 -3.25 57 58 471.5199175178356 0.03762310787510614
-3.5 -3.25 58 59 448.6354967453645 0.03619174266503933
-3.5 -3.25 59 60 426.9718388049375 0.03481326375134586
-3.5 -3.25 60 61 406.4552849592623 0.03348733001121218
-3.5 -3.25 61 62 387.0172509731771 0.03221376140072607
-3.5 -3.25 62 63 368.5938743091406 0.03099583539841433
-3.5 -3.25 63 64 351.1257878325426 0.02982989286903148
-3.5 -3.25 64 65 334.5577308929805 0.02870968778051974
-3.5 -3.25 65 66 318.8378875530164 0.02763368474512617
-3.5 -3.25 66 67 303.9179374888597 0.02660085536444967
-3.5 -3.25 67 68 289.7528259414983 0.02561214402868472
-3.5 -3.25 68 69 276.3002928696101 0.02466794744026402
-3.5 -3.25 69 70 263.5207854714665 0.02376633056019273
-3.5 -3.25 70 71 251.377180505151 0.02290424021580861
-3.5 -3.25 71 72 239.8346743670975 0.02207893146498918
-3.5 -3.25 72 73 228.8606763920207 0.02128925323316366
-3.5 -3.25 73 74 218.4245338958812 0.02053293687191626
-3.5 -3.25 74 75 208.4973898792157 0.01980535744002054
-3.5 -3.25 75 76 199.0521617924672 0.01910552942524646
-3.5 -3.25 76 77 190.0634491186194 0.0184333836494659
-3.5 -3.25 77 78 181.5073297709577 0.01779089855568827
-3.5 -3.25 78 79 173.361229865058 0.01717523586319203
-3.5 -3.25 79 80 165.6054055680913 0.002984750246582735
-3.5 -3.25 80 81 158.2313349844982 0.01527748230174097
-3.5 -3.25 81 82 151.1920954761594 0.01406301688788858
-3.5 -3.25 82 83 144.4849111963805 0.0129822084538489
-3.5 -3.25 83 84 138.0928985013117 0.01201748034142724
-3.5 -3.25 84 85 132.0000928941758 0.01115593247948254
-3.5 -3.25 85 86 126.1913820826843 0.01038534085658682
-3.5 -3.25 86 87 120.6525444849064 0.009694761929537776
-3.5 -3.25 87 88 115.3701653457703 0.009076514404938507
-3.5 -3.25 88 89 110.3315508568916 0.008525171250781227
-3.5 -3.25 89 90 105.5246825126679 0.008031178691609853
-3.5 -3.25 90 91 100.9381908954739 0.007590443353194587
-3.5 -3.25 91 92 96.56132112645885 0.007202115584149738
-3.5 -3.25 92 93 92.38390261119672 0.00685917484956633
-3.5 -3.25 93 94 88.39627836337925 0.006553672957878121
-3.5 -3.25 94 95 84.58924929243547 0.006281998912669451
-3.5 -3.25 95 96 80.95411310557148 0.006038562419149685
-3.5 -3.25 96 97 77.48261767330291 0.005820767718191178
-3.5 -3.25 97 98 74.16694417293552 0.005623525131127849
-3.5 -3.25 98 99 70.99967893161505 0.005443248027788172
-3.5 -3.25 99 100 67.97455666807586 0.005265158588471763
-3.25 -3 0 1 -13681.35664034497 0.3184707433993026
-3.25 -3 1 2 47053.43721172259 2.891383761532779
-3.25 -3 2 3 50501.09621295513 1.414513757285022
-3.25 -3 3 4 41133.34679235585 0.875986704522802
-3.25 -3 4 5 33312.13283688225 0.4477997982685338
-3.25 -3 5 6 27421.42779333279 0.2022213495583856
-3.25 -3 6 7 22965.20714428775 0.08197604972519912
-3.25 -3 7 8 19526.53167660855 1.941445974804083
-3.25 -3 8 9 16817.17044640051 1.3782997357157
-3.25 -3 9 10 14641.7336290591 0.9708895118892542
-3.25 -3 10 11 12865.9331546295 0.6779785974249535
-3.25 -3 11 12 11395.46507571054 0.4690470274981635
-3.25 -3 12 13 10162.62476742146 0.321357069296937
-3.25 -3 13 14 9117.708975010319 0.2180046127286914
-3.25 -3 14 15 8223.579127088635 0.8154831956762791
-3.25 -3 15 16 7451.998881470625 0.6504171551578111
-3.25 -3 16 17 6781.122396335914 0.5239816410530693
-3.25 -3 17 18 6193.853525540578 0.4252736776370512
-3.25 -3 18 19 5676.647439910388 0.3494605004370896
-3.25 -3 19 20 5218.62209254374 0.289963259931028
-3.25 -3 20 21 4810.957814096513 0.2416132295193165
-3.25 -3 21 22 4446.441899484209 0.4341993464158804
-3.25 -3 22 23 4119.156576702152 0.3153679027282124
-3.25 -3 23 24 3824.148922214809 0.2186502810727688
-3.25 -3 24 25 3557.278258466273 0.1402846893420246
-3.25 -3 25 26 3315.060093918375 0.1072074826724929
-3.25 -3 26 27 3094.542031557427 0.09222973059559081
-3.25 -3 27 28 2893.208880557828 0.07975673244754944
-3.25 -3 28 29 2708.901601281235 0.06930307012680714
-3.25 -3 29 30 2539.758962620444 0.07043563060551605
-3.25 -3 30 31 2384.171067505146 0.08951235801532675
-3.25 -3 31 32 2240.742538548127 0.1039012926203213
-3.25 -3 32 33 2108.255040672057 0.1144883858005414
-3.25 -3 33 34 1985.640746787745 0.1219874981209159
-3.25 -3 34 35 1871.959886459023 0.126982196809422
-3.25 -3 35 36 1766.383100681372 0.1299593772168919
-3.25 -3 36 37 1668.177564456878 0.1313384581424089
-3.25 -3 37 38 1576.692220047122 0.131443949473578
-3.25 -3 38 39 1491.347766649158 0.1305522292907426
-3.25 -3 39 40 1411.627397909808 0.128884100487312
-3.25 -3 40 41 1337.067337427381 0.1266251591227956
-3.25 -3 41 42 1267.251992519666 0.1239207343769522
-3.25 -3 42 43 1201.813930371489 0.009867217462215194
-3.25 -3 43 44 1140.397642671237 0.008343118489392509
-3.25 -3 44 45 1082.706721797775 0.007721675625589342
-3.25 -3 45 46 1028.464245925129 0.007469905382322395
-3.25 -3 46 47 977.4185385136891 0.007222017320941632
-3.25 -3 47 48 929.341111716548 0.006979384866212968
-3.25 -3 48 49 884.0228078433145 0.006740987540297283
-3.25 -3 49 50 841.2726857661078 0.006508877980081706
-3.25 -3 50 51 800.9162397678743 0.006283702628934407
-3.25 -3 51 52 762.7930800747225 0.00606521350323419
-3.25 -3 52 53 726.7557824071007 0.00585480567247032
-3.25 -3 53 54 692.6689434673585 0.005652243667100265
-3.25 -3 54 55 660.4081501146533 0.005456897108842895
-3.25 -3 55 56 629.8582055256245 0.005267697170097563
-3.25 -3 56 57 600.9126981343909 0.005084624205323962
-3.25 -3 57 58 573.4734963481353 0.004908113969122496
-3.25 -3 58 59 547.4494666057783 0.00473897900940301
-3.25 -3 59 60 522.7558560539254 0.004577477443831413
-3.25 -3 60 61 499.3139816672619 0.004422378608694544
-3.25 -3 61 62 477.0507540171398 0.004272873505328789
-3.25 -3 62 63 455.8980431829478 0.004127905556003952
-3.25 -3 63 64 435.7923814826054 0.00398767271582301
-3.25 -3 64 65 416.6744981974518 0.003852837362728678
-3.25 -3 65 66 398.4892346312274 0.003723867054418406
-3.25 -3 66 67 381.1850119715031 0.003600168924720037
-3.25 -3 67 68 364.713418503308 0.003481786782685958
-3.25 -3 68 69 349.0291314140136 0.003367749649157759
-3.25 -3 69 70 334.0899171534423 0.003258075230291979
-3.25 -3 70 71 319.8560950542405 0.003152830809597162
-3.25 -3 71 72 306.290223101371 0.003052234593440062
-3.25 -3 72 73 293.3571821452847 0.002955287376835258
-3.25 -3 73 74 281.0239478583046 0.002861691920941212
