#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004742373540379216 1.751835359431074e-08
-5 -4.75 59 60 0.0003734165929414553 1.336496538819395e-08
-5 -4.75 60 61 0.000292464203050988 1.116729778452303e-08
-5 -4.75 61 62 0.0002277541919385837 8.444023711777797e-09
-5 -4.75 62 63 0.0001762775856380088 7.199277043354888e-09
-5 -4.75 63 64 0.0001355426980769982 5.410364617257357e-10
-5 -4.75 64 65 0.0001034897098189042 4.968224409564875e-09
-5 -4.75 65 66 7.842259251347665e-05 3.791156905335463e-09
-5 -4.75 66 67 5.894772345109133e-05 2.012267815823033e-10
-5 -4.75 67 68 4.392510491951531e-05 2.436872432358753e-11
-5 -4.75 68 69 3.242557344343406e-05 2.724142108721447e-11
-5 -4.75 69 70 2.36955135061589e-05 2.175600266957002e-11
-5 -4.75 70 71 1.712706291035077e-05 1.263423752485729e-11
-5 -4.75 71 72 1.223293823639356e-05 1.053402716380688e-11
-5 -4.75 72 73 8.624813806583642e-06 1.014924146312238e-11
-5 -4.75 73 74 5.995404559067768e-06 9.464797665775272e-12
-5 -4.75 74 75 4.103380480781636e-06 6.973406539169912e-12
-5 -4.75 75 76 2.760801316049271e-06 6.270941670754156e-12
-5 -4.75 76 77 1.822665209665726e-06 4.585004188586961e-12
-5 -4.75 77 78 1.178241511264508e-06 4.134144291600273e-12
-5 -4.75 78 79 7.439303186698128e-07 3.220377198734195e-12
-5 -4.75 79 80 4.57418745731864e-07 2.231091737208324e-12
-5 -4.75 80 81 2.729216995995341e-07 2.107103056612701e-12
-5 -4.75 81 82 1.573383176347958e-07 1.564932980992233e-12
-5 -4.75 82 83 8.717819650546119e-08 1.191219130142378e-12
-5 -4.75 83 84 4.612049299554688e-08 9.006130711271185e-13
-5 -4.75 84 85 2.310247790328263e-08 6.391501847700712e-13
-5 -4.75 85 86 1.083925012446995e-08 4.874692672424322e-13
-5 -4.75 86 87 4.695340692556794e-09 3.563736596322643e-14
-5 -4.75 87 88 1.841365172626857e-09 8.823701934127271e-15
-5 -4.75 88 89 6.358600398895854e-10 2.418661400421642e-15
-5 -4.75 89 90 1.855718978567455e-10 4.504066468113185e-16
-5 -4.75 90 91 4.296469648780144e-11 5.530203811254051e-16
-5 -4.75 91 92 7.11767427827434e-12 2.524499458781588e-16
-5 -4.75 92 93 6.995308083664255e-13 8.58084027852596e-18
-5 -4.75 93 94 2.697719728294471e-14 1.090422647053639e-18
-5 -4.75 94 95 2.834182884541845e-16 4.571530963821294e-21
-5 -4.75 95 96 1.824787214690654e-21 1.117594538040694e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.9348258936413 0.005771473528739079
-4.75 -4.5 1 2 509.5727494580105 0.001970021096155961
-4.75 -4.5 2 3 319.9377779365266 0.001368368626060601
-4.75 -4.5 3 4 219.1119728568169 0.0008288259143682808
-4.75 -4.5 4 5 159.863185217562 0.0006099723118495604
-4.75 -4.5 5 6 121.7179646095821 0.0004545519078078541
-4.75 -4.5 6 7 95.51844460323387 0.0003318322639813687
-4.75 -4.5 7 8 76.65792489632339 0.0002706987093006319
-4.75 -4.5 8 9 62.59122571388524 0.0002186701058022322
-4.75 -4.5 9 10 51.80692901259843 0.0001717988331932929
-4.75 -4.5 10 11 43.35571160840196 0.0001286307213561599
-4.75 -4.5 11 12 36.61317760983289 9.07164158192586e-05
-4.75 -4.5 12 13 31.15360515763262 6.074721236970504e-05
-4.75 -4.5 13 14 26.67745782639058 3.846722071187969e-05
-4.75 -4.5 14 15 22.96839444337029 2.3635302724756e-05
-4.75 -4.5 15 16 19.86693664298524 1.508560451313201e-05
-4.75 -4.5 16 17 17.25292308531955 1.125331085560788e-05
-4.75 -4.5 17 18 15.03449366001182 9.528456155649678e-06
-4.75 -4.5 18 19 13.14042847395325 0.000524439321383241
-4.75 -4.5 19 20 11.51461657589319 0.0003026621274777597
-4.75 -4.5 20 21 10.11245265965665 0.0001355205599580245
-4.75 -4.5 21 22 8.89814269157309 1.512866891140163e-05
-4.75 -4.5 22 23 7.842602082949869 7.270040429130376e-05
-4.75 -4.5 23 24 6.922021767477672 0.0001375341631399962
-4.75 -4.5 24 25 6.116795227714057 0.0001846782451906392
-4.75 -4.5 25 26 5.410651174389574 0.000216332639142891
-4.75 -4.5 26 27 4.789967880114506 0.000237242031108309
-4.75 -4.5 27 28 4.243285098521632 2.427340888289109e-05
-4.75 -4.5 28 29 3.760922725768904 2.637094910173943e-05
-4.75 -4.5 29 30 3.334657505179881 2.724286266486686e-05
-4.75 -4.5 30 31 2.957456251912505 2.706318301148869e-05
-4.75 -4.5 31 32 2.623279543326678 2.563301344560287e-05
-4.75 -4.5 32 33 2.326927663899758 2.195569656304741e-05
-4.75 -4.5 33 34 2.063906545348882 1.746378945233218e-05
-4.75 -4.5 34 35 1.830314524620503 1.255771140096229e-05
-4.75 -4.5 35 36 1.622748523535525 7.4264742808694e-06
-4.75 -4.5 36 37 1.438234186308344 2.011086848607846e-06
-4.75 -4.5 37 38 1.274167615011778 2.972988958127587e-06
-4.75 -4.5 38 39 1.128261996506002 5.993468031428861e-06
-4.75 -4.5 39 40 0.9985027383810351 7.554856893743356e-06
-4.75 -4.5 40 41 0.8831102243233027 8.066392810257561e-06
-4.75 -4.5 41 42 0.7805090426116481 8.231265786529107e-06
-4.75 -4.5 42 43 0.6893027993726638 8.258247182979517e-06
-4.75 -4.5 43 44 0.6082530464633557 7.661693222527077e-06
-4.75 -4.5 44 45 0.5362594239845727 6.64045901055399e-06
-4.75 -4.5 45 46 0.4723423070456271 5.429722478189625e-06
-4.75 -4.5 46 47 0.4156281459856506 3.916883267340854e-06
-4.75 -4.5 47 48 0.3653372593936531 2.421718554690422e-06
-4.75 -4.5 48 49 0.3207740641957946 8.928184179191057e-07
-4.75 -4.5 49 50 0.2813176507084083 5.619658028366281e-07
-4.75 -4.5 50 51 0.2464130956648697 1.308342433586906e-06
-4.75 -4.5 51 52 0.2155638998685527 1.487218841939031e-06
-4.75 -4.5 52 53 0.1883253786427055 1.235492698592466e-06
-4.75 -4.5 53 54 0.1642998128673633 5.819025555575674e-07
-4.75 -4.5 54 55 0.1431315188532785 1.849595259451053e-07
-4.75 -4.5 55 56 0.1245024932561262 1.004062276044326e-06
-4.75 -4.5 56 57 0.1081282725921886 1.941473962541185e-06
-4.75 -4.5 57 58 0.09375457067193232 3.066102595927767e-06
-4.75 -4.5 58 59 0.0811543208867266 1.39056839834617e-07
-4.75 -4.5 59 60 0.07012445033205753 3.421003760273322e-07
-4.75 -4.5 60 61 0.06048348854658708 3.537292344937826e-07
-4.75 -4.5 61 62 0.05206952900793253 1.882219650001238e-07
-4.75 -4.5 62 63 0.04473827799285801 7.678153821077949e-08
-4.75 -4.5 63 64 0.03836117665297829 1.811328972159409e-07
-4.75 -4.5 64 65 0.03282388464686872 1.975473629123314e-07
-4.75 -4.5 65 66 0.02802458756422953 1.115313270315388e-07
-4.75 -4.5 66 67 0.02387287129049897 3.341674598839051e-08
-4.75 -4.5 67 68 0.0202884779301824 9.776044339673828e-08
-4.75 -4.5 68 69 0.01720032734583943 1.026519775571e-07
-4.75 -4.5 69 70 0.01454546246793557 4.20652281167555e-08
-4.75 -4.5 70 71 0.01226822403481753 3.325860611046172e-08
-4.75 -4.5 71 72 0.0103194955771154 2.423031612852622e-08
-4.75 -4.5 72 73 0.008655969301539432 1.744236282318068e-08
-4.75 -4.5 73 74 0.007239521721747658 1.712865317984869e-08
-4.75 -4.5 74 75 0.006036650600690678 1.158337391716363e-08
-4.75 -4.5 75 76 0.005017949049232601 1.019511247039168e-08
-4.75 -4.5 76 77 0.004157684902051466 1.131214203819314e-08
-4.75 -4.5 77 78 0.003433381404372086 7.772439841475381e-09
-4.75 -4.5 78 79 0.00282544358898416 7.786469552028413e-09
-4.75 -4.5 79 80 0.002316826704862046 4.331124092617905e-09
-4.75 -4.5 80 81 0.00189273966208372 6.925683831548318e-09
-4.75 -4.5 81 82 0.001540371956861764 4.958544389324637e-09
-4.75 -4.5 82 83 0.001248664197556907 1.796130641570567e-09
-4.75 -4.5 83 84 0.001008087229365133 5.03442826446307e-09
-4.75 -4.5 84 85 0.0008104632519923558 2.582688501864133e-09
-4.75 -4.5 85 86 0.0006487852263093523 2.048471027028299e-09
-4.75 -4.5 86 87 0.0005170769860324966 2.046392580455463e-09
-4.75 -4.5 87 88 0.0004102545171905102 2.420241012376229e-09
-4.75 -4.5 88 89 0.0003240081468526975 7.630214721231036e-10
-4.75 -4.5 89 90 0.0002547009727431629 1.465132271419051e-09
-4.75 -4.5 90 91 0.0001992739716002806 1.195901889967715e-09
-4.75 -4.5 91 92 0.0001551660953564857 6.648287355207928e-10
-4.75 -4.5 92 93 0.000120242437602981 7.904373257138072e-10
-4.75 -4.5 93 94 9.2732332134103e-05 6.715008121083036e-10
-4.75 -4.5 94 95 7.11739777666027e-05 4.825834126162857e-10
-4.75 -4.5 95 96 5.436738198505472e-05 4.307591022092538e-10
-4.75 -4.5 96 97 4.133298029627154e-05 3.534927995595973e-10
-4.75 -4.5 97 98 3.127571205525818e-05 2.871476014525642e-10
-4.75 -4.5 98 99 2.355442780770735e-05 2.456107122662755e-10
-4.75 -4.5 99 100 1.76553641171729e-05 1.983053433987051e-10
-4.5 -4.25 0 1 584.254296499568 0.01552513435217406
-4.5 -4.25 1 2 1879.213240756977 0.05083193178211332
-4.5 -4.25 2 3 1291.289837004426 0.007859610492005231
-4.5 -4.25 3 4 921.1066997393423 0.001352932897248138
-4.5 -4.25 4 5 691.3538743015907 0.00257203696128272
-4.5 -4.25 5 6 538.7567292167621 0.002812335502198948
-4.5 -4.25 6 7 431.6074711247479 0.002694846462759415
-4.5 -4.25 7 8 353.0965373436655 0.00243157322222487
-4.5 -4.25 8 9 293.6412259693801 0.002109160355757922
-4.5 -4.25 9 10 247.4232058958626 0.001784463172754158
-4.5 -4.25 10 11 210.7316451886539 0.01027651585206968
-4.5 -4.25 11 12 181.0883488227769 0.007182114381549809
-4.5 -4.25 12 13 156.7904998847782 0.004829332171624401
-4.5 -4.25 13 14 136.6274670911475 0.003030363049020934
-4.5 -4.25 14 15 119.7171261600821 0.001645572605795564
-4.5 -4.25 15 16 105.4052941230172 0.0005895568917111405
-4.5 -4.25 16 17 93.19521369785527 0.0002098672263883827
-4.5 -4.25 17 18 82.70425294812567 0.0007932624980639957
-4.5 -4.25 18 19 73.63458141886339 0.00120202877593556
-4.5 -4.25 19 20 65.7499911993535 0.001453717616854533
-4.5 -4.25 20 21 58.86113300475942 0.002737941788090836
-4.5 -4.25 21 22 52.81537706149081 0.002002511587534173
-4.5 -4.25 22 23 47.48841800368564 0.001518829348043482
-4.5 -4.25 23 24 42.77750019168037 0.001377949896962605
-4.5 -4.25 24 25 38.59741245974958 0.001190300507914799
-4.5 -4.25 25 26 34.87721197287532 0.0009764027502612294
-4.5 -4.25 26 27 31.55740684199939 0.0007557049667354931
-4.5 -4.25 27 28 28.58744902004214 0.0005433907111296321
-4.5 -4.25 28 29 25.92433050551245 0.0003505064995437124
-4.5 -4.25 29 30 23.53134507454988 0.0002240421314958496
-4.5 -4.25 30 31 21.37711087347972 0.0003067831627667772
-4.5 -4.25 31 32 19.43451643697135 0.0003664230739701679
-4.5 -4.25 32 33 17.67997668117768 0.0004102159753465173
-4.5 -4.25 33 34 16.09297433892888 0.0004434451643753334
-4.5 -4.25 34 35 14.65562950501617 0.0004685785942335485
-4.5 -4.25 35 36 13.3523234569406 0.0004860719682984183
-4.5 -4.25 36 37 12.1693296361905 0.0004935587731491609
-4.5 -4.25 37 38 11.09448917937098 0.0004958740856864097
-4.5 -4.25 38 39 10.1170452192488 0.0004935305354756281
-4.5 -4.25 39 40 9.227460292496055 2.813516593569432e-05
-4.5 -4.25 40 41 8.417266088135081 9.521937085921195e-06
-4.5 -4.25 41 42 7.678939331731142 2.074345159641666e-06
-4.5 -4.25 42 43 7.005754035905174 4.844902284695252e-06
-4.5 -4.25 43 44 6.391663227263706 4.045959896004092e-06
-4.5 -4.25 44 45 5.831236327824721 1.487073979511422e-06
-4.5 -4.25 45 46 5.319598800656621 2.272411928849749e-06
-4.5 -4.25 46 47 4.852362035462206 4.116511480134477e-06
-4.5 -4.25 47 48 4.425570716556395 4.554101205478389e-06
-4.5 -4.25 48 49 4.035656969529686 3.997846101277958e-06
-4.5 -4.25 49 50 3.679386360324216 3.337921357093876e-06
-4.5 -4.25 50 51 3.353822737084865 2.950119237787874e-06
-4.5 -4.25 51 52 3.056299101936482 2.74624907170562e-06
-4.5 -4.25 52 53 2.784394062707936 2.350020866348501e-06
-4.5 -4.25 53 54 2.535908074962345 1.516546780599981e-06
-4.5 -4.25 54 55 2.308839046797842 9.498421436049398e-07
-4.5 -4.25 55 56 2.101362785664869 8.091873024973495e-07
-4.5 -4.25 56 57 1.911815539919196 1.256050329745406e-06
-4.5 -4.25 57 58 1.738675595993359 1.716899860060295e-06
-4.5 -4.25 58 59 1.580552897768654 1.996927268654858e-06
-4.5 -4.25 59 60 1.4361759551072 1.802280525042832e-06
-4.5 -4.25 60 61 1.304382128161957 1.537896919812098e-06
-4.5 -4.25 61 62 1.184108100134292 1.704828264781355e-06
-4.5 -4.25 62 63 1.074380947552298 1.913599032121738e-06
-4.5 -4.25 63 64 0.9743099871851585 1.538556141378322e-06
-4.5 -4.25 64 65 0.8830786839707674 7.669318441427819e-07
-4.5 -4.25 65 66 0.799937819693981 1.896435660730944e-07
-4.5 -4.25 66 67 0.7242005672975204 2.285973828008991e-07
-4.5 -4.25 67 68 0.6552370151707602 7.059726446767556e-07
-4.5 -4.25 68 69 0.592469205265565 1.158838533688034e-06
-4.5 -4.25 69 70 0.5353677250761311 1.081112959933073e-06
-4.5 -4.25 70 71 0.4834472549620351 5.822026314383777e-07
-4.5 -4.25 71 72 0.4362621288802063 2.137432633514402e-05
-4.5 -4.25 72 73 0.3934042328117416 1.906133608642335e-05
-4.5 -4.25 73 74 0.3544989027909745 3.546513838714738e-07
-4.5 -4.25 74 75 0.3192018716389498 1.889978286651051e-07
-4.5 -4.25 75 76 0.2871980398929945 1.951469559835495e-07
-4.5 -4.25 76 77 0.258198315895923 2.981310875393994e-07
-4.5 -4.25 77 78 0.2319382968991963 6.403425872880675e-08
-4.5 -4.25 78 79 0.2081754708601044 3.691578254194638e-07
-4.5 -4.25 79 80 0.1866870641880587 4.558947054866813e-07
-4.5 -4.25 80 81 0.1672690010147867 2.985616636974608e-07
-4.5 -4.25 81 82 0.1497348519582875 6.418063222546344e-08
-4.5 -4.25 82 83 0.1339143753263402 5.091603882956264e-08
-4.5 -4.25 83 84 0.1196514482200572 2.311938830101834e-07
-4.5 -4.25 84 85 0.1068031278438649 1.417756760602185e-07
-4.5 -4.25 85 86 0.09523875849315731 2.73025682548389e-07
-4.5 -4.25 86 87 0.08483883629343508 6.64480832718306e-07
-4.5 -4.25 87 88 0.07549444991543927 9.031055266811583e-07
-4.5 -4.25 88 89 0.06710621395911086 9.949396109765196e-07
-4.5 -4.25 89 90 0.05958355764810728 1.040858713698134e-06
-4.5 -4.25 90 91 0.05284368358274807 1.037566018068092e-06
-4.5 -4.25 91 92 0.04681087854484027 1.000447753578271e-06
-4.5 -4.25 92 93 0.04141638311464266 9.449544315365266e-07
-4.5 -4.25 93 94 0.03659792179366064 8.165960507372505e-07
-4.5 -4.25 94 95 0.03229866097840151 6.604534578680266e-07
-4.5 -4.25 95 96 0.02846681202191918 4.729318063591281e-07
-4.5 -4.25 96 97 0.02505545290919118 3.178537991387065e-07
-4.5 -4.25 97 98 0.02202213431013608 2.857438169481807e-07
-4.5 -4.25 98 99 0.01932826499532487 2.962500894425346e-07
-4.5 -4.25 99 100 0.01693876684369457 3.179340717814061e-07
-4.25 -4 0 1 884.6445554463666 0.02197263579569153
-4.25 -4 1 2 3753.65848051229 0.1745090785047978
-4.25 -4 2 3 2820.070627843435 0.07484187142699739
-4.25 -4 3 4 2082.069186487899 0.03916698695820742
-4.25 -4 4 5 1597.41154651862 0.02022323681012494
-4.25 -4 5 6 1266.088414594077 0.009856275744596132
-4.25 -4 6 7 1029.005572749599 0.004949806401555179
-4.25 -4 7 8 852.8178882941976 0.002260682641804124
-4.25 -4 8 9 717.8457569430501 0.0009173667143613784
-4.25 -4 9 10 611.8811622829021 0.0003423197540541878
-4.25 -4 10 11 526.9975199194826 0.001121466740528376
-4.25 -4 11 12 457.8550114000979 0.002008474852800646
-4.25 -4 12 13 400.7347479936532 0.002564781282842432
-4.25 -4 13 14 352.9731486750898 0.003108088903047701
-4.25 -4 14 15 312.6221364808372 0.00344207216585346
-4.25 -4 15 16 278.2213445188139 0.003689500672862778
-4.25 -4 16 17 248.658573241905 0.003747203339344196
-4.25 -4 17 18 223.0757078154894 0.003827392677379748
-4.25 -4 18 19 200.7978096293483 0.003803517626238317
-4.25 -4 19 20 181.2880617106332 0.003683223959626503
-4.25 -4 20 21 164.1164999493375 0.003702006330229324
-4.25 -4 21 22 148.9344701535345 0.007135969832859246
-4.25 -4 22 23 135.4554227886379 0.005702237183498937
-4.25 -4 23 24 123.4426839299495 0.004512815670977943
-4.25 -4 24 25 112.7000296293164 0.003659978636719075
-4.25 -4 25 26 103.063249031658 0.003662076120093616
-4.25 -4 26 27 94.39331018255147 0.003682263991905188
-4.25 -4 27 28 86.57210490462118 0.003718006215436276
-4.25 -4 28 29 79.49908293486129 0.003705686129805486
-4.25 -4 29 30 73.08837614002321 0.0008585992062108971
-4.25 -4 30 31 67.26600725124706 0.0005782623977808043
-4.25 -4 31 32 61.96759907727634 0.0003478754945689388
-4.25 -4 32 33 57.1372021657439 0.0001572444427040409
-4.25 -4 33 34 52.72607456433946 5.805079119625134e-06
-4.25 -4 34 35 48.69166444538374 0.0001447408677250905
-4.25 -4 35 36 44.99666493597634 0.0002523917051604485
-4.25 -4 36 37 41.60805403195396 0.0003352171336530319
-4.25 -4 37 38 38.49653615169036 0.000403849515322463
-4.25 -4 38 39 35.63614485560493 0.0004586558345351932
-4.25 -4 39 40 33.00379691370116 0.0005034789367925896
-4.25 -4 40 41 30.57895643841291 0.00054191631496181
-4.25 -4 41 42 28.34331379693959 0.0005684699147785466
-4.25 -4 42 43 26.28040320121891 0.0005849348933786302
-4.25 -4 43 44 24.37537029630245 0.000596361816022295
-4.25 -4 44 45 22.6148462637331 0.0006021859129603513
-4.25 -4 45 46 20.98676988057569 0.0006047635005934637
-4.25 -4 46 47 19.48024797343767 0.000603491748613294
-4.25 -4 47 48 18.08542387245805 0.0006015316847509666
-4.25 -4 48 49 16.79338496140364 0.0005951743349186245
-4.25 -4 49 50 15.59600196024848 0.0005852459652064823
-4.25 -4 50 51 14.48584119893784 0.000573969140619468
-4.25 -4 51 52 13.456128220504 0.0005614240531404135
-4.25 -4 52 53 12.50068021293577 0.0005476112630304897
-4.25 -4 53 54 11.61384169472527 0.0005330216170893465
-4.25 -4 54 55 10.79043342621001 0.000517715207438485
-4.25 -4 55 56 10.02570949985421 6.073175912391093e-05
-4.25 -4 56 57 9.315330743571808 9.949107690054859e-05
-4.25 -4 57 58 8.655306066627229 0.0001241706496859507
-4.25 -4 58 59 8.04194737225998 0.0001319428401380662
-4.25 -4 59 60 7.471854330394355 0.0001255859620838962
-4.25 -4 60 61 6.941894633186625 0.000107620698417854
-4.25 -4 61 62 6.44917661331648 8.026495699375857e-05
-4.25 -4 62 63 5.991030567785109 4.626105172711448e-05
-4.25 -4 63 64 5.564990579426576 1.036628721884369e-05
-4.25 -4 64 65 5.168781513900506 2.277812548268088e-05
-4.25 -4 65 66 4.800299832126873 4.978627752549869e-05
-4.25 -4 66 67 4.457599098920828 6.854770616104844e-05
-4.25 -4 67 68 4.138870589524477 7.825197235700188e-05
-4.25 -4 68 69 3.842434781507704 7.863268676100432e-05
-4.25 -4 69 70 3.566733678799193 7.071937894442826e-05
-4.25 -4 70 71 3.310321073876877 5.610523795684941e-05
-4.25 -4 71 72 3.071854109746329 3.722771790970469e-05
-4.25 -4 72 73 2.850086562344262 1.735641775146846e-05
-4.25 -4 73 74 2.643860224376487 5.688261750513846e-07
-4.25 -4 74 75 2.452100393807439 1.504401267204969e-05
-4.25 -4 75 76 2.273807182246292 2.535154860927591e-05
-4.25 -4 76 77 2.108052168205083 3.084084197979564e-05
-4.25 -4 77 78 1.953972922326749 3.142796903077283e-05
-4.25 -4 78 79 1.810763641161942 2.758187584284144e-05
-4.25 -4 79 80 1.677673062250862 2.051477252562606e-05
-4.25 -4 80 81 1.55400192994226 1.200620094676808e-05
-4.25 -4 81 82 1.439099192884487 3.752482992780415e-06
-4.25 -4 82 83 1.332359180179921 2.911348778500411e-06
-4.25 -4 83 84 1.233218341805313 7.392366952796436e-06
-4.25 -4 84 85 1.141152297703983 9.291972380420788e-06
-4.25 -4 85 86 1.055672426164338 8.686449331607449e-06
-4.25 -4 86 87 0.9763225850024535 6.549544671052843e-06
-4.25 -4 87 88 0.9026773205235712 4.07814401381934e-06
-4.25 -4 88 89 0.8343407092007372 2.154687576139125e-06
-4.25 -4 89 90 0.770943909084716 8.268669484667868e-07
-4.25 -4 90 91 0.7121431140765259 2.125840934397161e-07
-4.25 -4 91 92 0.65761764141823 6.929738516348039e-07
-4.25 -4 92 93 0.6070685051504006 4.897125238656486e-07
-4.25 -4 93 94 0.560216908979177 3.786618807399833e-08
-4.25 -4 94 95 0.5168031375468738 3.712799889754592e-07
-4.25 -4 95 96 0.4765854784602637 2.517905819954258e-07
-4.25 -4 96 97 0.439339270067356 2.892496869799643e-08
-4.25 -4 97 98 0.4048547576638207 1.293758814524537e-07
-4.25 -4 98 99 0.3729360678519633 6.023711897062967e-07
-4.25 -4 99 100 0.3434009802471476 8.361033849713095e-07
-4 -3.75 0 1 856.4386438597329 0.03156503653929121
-4 -3.75 1 2 5393.056559237996 0.1041218774125809
-4 -3.75 2 3 4431.579835328 0.09359877145925566
-4 -3.75 3 4 3371.280744748695 0.06840932827753932
-4 -3.75 4 5 2633.004483247887 0.04953727888141657
-4 -3.75 5 6 2114.423669308905 0.03869415860117442
-4 -3.75 6 7 1737.085964072832 0.0310314465027659
-4 -3.75 7 8 1453.297724397886 0.02489495908434947
-4 -3.75 8 9 1233.865442018927 0.02127694020759918
-4 -3.75 9 10 1060.249002497381 0.01783586530723369
-4 -3.75 10 11 920.2387972219802 0.01593443428862429
-4 -3.75 11 12 805.499527805527 0.01406898383095267
-4 -3.75 12 13 710.1808944663079 0.01245824043076027
-4 -3.75 13 14 630.0637594315626 0.01105312971196781
-4 -3.75 14 15 562.0340312639836 0.009846358736695038
-4 -3.75 15 16 503.7628818905898 0.02408559927431497
-4 -3.75 16 17 453.4348623339184 0.007604098564286232
-4 -3.75 17 18 409.6834546722796 0.006918307483317676
-4 -3.75 18 19 371.4060389157974 0.005900728524636634
-4 -3.75 19 20 337.7310394035739 0.005240745721607709
-4 -3.75 20 21 307.9543981692057 0.00467019313163064
-4 -3.75 21 22 281.5031780761564 0.01403854305686991
-4 -3.75 22 23 257.9082910467416 0.01149483686191388
-4 -3.75 23 24 236.7813526149252 0.009472146301021667
-4 -3.75 24 25 217.7975841835228 0.007832369744846801
-4 -3.75 25 26 200.683992140302 0.006436650783854247
-4 -3.75 26 27 185.2105454846832 0.005284892491317805
-4 -3.75 27 28 171.1819518474829 0.004329943390615654
-4 -3.75 28 29 158.4311192973893 0.003550478091341347
-4 -3.75 29 30 146.8140702707915 0.002900732740130252
-4 -3.75 30 31 136.2065236602947 0.002346780423465589
-4 -3.75 31 32 126.5009765269098 0.001869294469017291
-4 -3.75 32 33 117.6040248310952 0.001464847379736511
-4 -3.75 33 34 109.4339948883638 0.00112760983584792
-4 -3.75 34 35 101.9190676668854 0.0008489633458452772
-4 -3.75 35 36 94.99589393963171 0.0006130021307626521
-4 -3.75 36 37 88.60852949368606 0.0004099042527769825
-4 -3.75 37 38 82.70753081790136 0.0002483077642096987
