#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.05990598533217423 1.842553037312289e-06
-5 -4.75 34 35 0.05066731236611379 1.584445757617237e-06
-5 -4.75 35 36 0.04278632118854084 1.386750631160449e-06
-5 -4.75 36 37 0.03607121616437613 1.240362972207421e-06
-5 -4.75 37 38 0.03035661532681811 1.040576826049494e-06
-5 -4.75 38 39 0.02550016390549086 8.802216418836439e-07
-5 -4.75 39 40 0.02137928775421473 8.106671292758272e-07
-5 -4.75 40 41 0.01788830630789302 6.850940489910862e-07
-5 -4.75 41 42 0.01493586101797745 5.602110097948504e-07
-5 -4.75 42 43 0.01244352560553267 5.20419951261647e-07
-5 -4.75 43 44 0.01034370519062943 4.538518894384169e-07
-5 -4.75 44 45 0.008577997207098467 3.8137094244238e-07
-5 -4.75 45 46 0.007096343077919341 1.482084018436872e-07
-5 -4.75 46 47 0.005855825955876417 1.335293855174446e-07
-5 -4.75 47 48 0.004819462289882465 1.03747987022576e-07
-5 -4.75 48 49 0.003955683048365104 9.457917255015907e-08
-5 -4.75 49 50 0.003237483295240785 8.275656285380503e-08
-5 -4.75 50 51 0.002641809579792116 6.38987296547322e-08
-5 -4.75 51 52 0.002149018672221357 5.455267310930031e-08
-5 -4.75 52 53 0.001742441215250595 4.950286222626422e-08
-5 -4.75 53 54 0.001407928019321433 3.904929594456853e-08
-5 -4.75 54 55 0.001133489999720939 3.293018568288966e-08
-5 -4.75 55 56 0.0009090377501952487 2.929305147796393e-08
-5 -4.75 56 57 0.0007260450447681546 2.106215141498783e-08
-5 -4.75 57 58 0.0005773625910525771 1.924769208242177e-08
-5 -4.75 58 59 0.0004569962030705544 1.723468255837666e-08
-5 -4.75 59 60 0.0003599250147639983 1.316011148379216e-08
-5 -4.75 60 61 0.0002819679385046613 1.099756479514078e-08
-5 -4.75 61 62 0.00021963970024751 8.332932514826643e-09
-5 -4.75 62 63 0.0001700472862478896 7.09109462739433e-09
-5 -4.75 63 64 0.0001307944607836073 5.223686351638231e-10
-5 -4.75 64 65 9.989992300347954e-05 4.888935445430845e-09
-5 -4.75 65 66 7.573205659163599e-05 3.73374878065403e-09
-5 -4.75 66 67 5.694998533742327e-05 1.956962926126862e-10
-5 -4.75 67 68 4.245673521355128e-05 2.321046752419651e-11
-5 -4.75 68 69 3.135809504995294e-05 2.702296525246674e-11
-5 -4.75 69 70 2.292869544230949e-05 2.091754495851285e-11
-5 -4.75 70 71 1.658335824220911e-05 1.213221958605484e-11
-5 -4.75 71 72 1.185289153543284e-05 1.010659752840649e-11
-5 -4.75 72 73 8.363296328346907e-06 9.740849391266901e-12
-5 -4.75 73 74 5.818537698791146e-06 9.088941637989511e-12
-5 -4.75 74 75 3.98603996582491e-06 6.694637811504364e-12
-5 -4.75 75 76 2.684605649873281e-06 6.024502377187764e-12
-5 -4.75 76 77 1.774367158976596e-06 4.409066381554433e-12
-5 -4.75 77 78 1.148453738289301e-06 3.97663037295413e-12
-5 -4.75 78 79 7.26126138485003e-07 3.099238109238461e-12
-5 -4.75 79 80 4.471574559667666e-07 2.14948663198239e-12
-5 -4.75 80 81 2.672558338084123e-07 2.030631259726545e-12
-5 -4.75 81 82 1.54366948822364e-07 1.509222123982438e-12
-5 -4.75 82 83 8.571597453770447e-08 1.15049601770551e-12
-5 -4.75 83 84 4.545742379086741e-08 8.710999283576361e-13
-5 -4.75 84 85 2.283362272384196e-08 6.193764562416986e-13
-5 -4.75 85 86 1.074739513306543e-08 4.938818272740073e-13
-5 -4.75 86 87 4.672915726916035e-09 3.45203456638085e-14
-5 -4.75 87 88 1.84065905514708e-09 2.452301949713545e-15
-5 -4.75 88 89 6.390021070481558e-10 2.263978214558666e-15
-5 -4.75 89 90 1.87718457995812e-10 4.759738312011786e-16
-5 -4.75 90 91 4.382841583707385e-11 5.584451569391648e-16
-5 -4.75 91 92 7.344113441164475e-12 2.302670198134583e-16
-5 -4.75 92 93 7.34943155218367e-13 9.016602271135395e-18
-5 -4.75 93 94 2.958544169472664e-14 1.100090504431526e-18
-5 -4.75 94 95 3.356874415180586e-16 4.935757741426159e-21
-5 -4.75 95 96 2.007541559053819e-21 9.860043641542996e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.3170952740865 0.005672633629529855
-4.75 -4.5 1 2 484.7971280427435 0.001999197537827513
-4.75 -4.5 2 3 304.6202188530022 0.001298603544569232
-4.75 -4.5 3 4 208.6787712013863 0.0008405897424665909
-4.75 -4.5 4 5 152.2667316879728 0.0006179571394966388
-4.75 -4.5 5 6 115.9351691452769 0.0004600471839495412
-4.75 -4.5 6 7 90.97565110180877 0.0003320423715251763
-4.75 -4.5 7 8 73.00508400802667 0.000245093338321567
-4.75 -4.5 8 9 59.6008919352832 0.0001985372010864239
-4.75 -4.5 9 10 49.3240074034896 0.0001558398687251383
-4.75 -4.5 10 11 41.27033476173726 0.0001158569645625107
-4.75 -4.5 11 12 34.84508793617672 8.042932744700693e-05
-4.75 -4.5 12 13 29.64266444102283 5.242998679833022e-05
-4.75 -4.5 13 14 25.37763829315448 3.178289783178911e-05
-4.75 -4.5 14 15 21.84382961519864 1.828114756463606e-05
-4.75 -4.5 15 16 18.88923687370906 1.086533779925958e-05
-4.75 -4.5 16 17 16.39931852675902 7.931540949357441e-06
-4.75 -4.5 17 18 14.28650527348763 6.858402052500878e-06
-4.75 -4.5 18 19 12.4829002215244 0.0004933258237720395
-4.75 -4.5 19 20 10.93500610892754 0.0002818396080304097
-4.75 -4.5 20 21 9.600294628752296 0.0001225628380296939
-4.75 -4.5 21 22 8.444637883123193 1.459880315124451e-05
-4.75 -4.5 22 23 7.440303566437036 7.543196944759245e-05
-4.75 -4.5 23 24 6.56458920663331 0.0001369321598732043
-4.75 -4.5 24 25 5.798799738187843 0.0001815259480908438
-4.75 -4.5 25 26 5.127419989843299 0.0002113254448117274
-4.75 -4.5 26 27 4.537460956878349 1.632546925200984e-05
-4.75 -4.5 27 28 4.01799479923488 2.04620872610306e-05
-4.75 -4.5 28 29 3.559791176634242 2.244011678875779e-05
-4.75 -4.5 29 30 3.155008983177535 2.327986632089107e-05
-4.75 -4.5 30 31 2.796918760789559 8.698603588097598e-05
-4.75 -4.5 31 32 2.479831212526974 2.175997389519679e-05
-4.75 -4.5 32 33 2.198719246389945 1.826124015735786e-05
-4.75 -4.5 33 34 1.949321317744566 1.40109169661784e-05
-4.75 -4.5 34 35 1.727917664582638 9.402758186061178e-06
-4.75 -4.5 35 36 1.531264085906108 4.595258713324668e-06
-4.75 -4.5 36 37 1.356525364401732 1.198727526352528e-06
-4.75 -4.5 37 38 1.201219731682774 5.042064361582277e-06
-4.75 -4.5 38 39 1.063167908220167 7.75115843176799e-06
-4.75 -4.5 39 40 0.9404503129665943 9.079339599038505e-06
-4.75 -4.5 40 41 0.8313715988093511 9.423646476935943e-06
-4.75 -4.5 41 42 0.7344312518989317 9.446760287468159e-06
-4.75 -4.5 42 43 0.6482995682349579 9.351698340487324e-06
-4.75 -4.5 43 44 0.5717975702984623 8.681699185220104e-06
-4.75 -4.5 44 45 0.5038780430149439 7.630985691342573e-06
-4.75 -4.5 45 46 0.4436089591896075 6.420087054315182e-06
-4.75 -4.5 46 47 0.3901595012161553 4.926832378626678e-06
-4.75 -4.5 47 48 0.342788392962155 3.450950971262134e-06
-4.75 -4.5 48 49 0.300834576458763 1.941379772774088e-06
-4.75 -4.5 49 50 0.2637082128552858 4.968711646569091e-07
-4.75 -4.5 50 51 0.2308823893006158 2.82506765064694e-07
-4.75 -4.5 51 52 0.2018858940833495 5.331840196298732e-07
-4.75 -4.5 52 53 0.1762968974178141 3.841715924546296e-07
-4.75 -4.5 53 54 0.1537383183265491 1.79262404087499e-07
-4.75 -4.5 54 55 0.1338731119103525 7.598180984114133e-07
-4.75 -4.5 55 56 0.1164001121059214 1.457311627497959e-06
-4.75 -4.5 56 57 0.1010500697735676 2.250430827951955e-06
-4.75 -4.5 57 58 0.08758243981189313 3.218937699958624e-06
-4.75 -4.5 58 59 0.07578255093033227 1.287737517174925e-07
-4.75 -4.5 59 60 0.06545854226842607 3.187659336628679e-07
-4.75 -4.5 60 61 0.05643907516905638 3.299807699100321e-07
-4.75 -4.5 61 62 0.04857137758714343 1.754021723490706e-07
-4.75 -4.5 62 63 0.04171938931888037 7.551084734574998e-08
-4.75 -4.5 63 64 0.03576196487898093 1.686507633893997e-07
-4.75 -4.5 64 65 0.03059143448110565 1.838238035678508e-07
-4.75 -4.5 65 66 0.02611198631590738 1.043861933627821e-07
-4.75 -4.5 66 67 0.02223859799847752 3.311503994976595e-08
-4.75 -4.5 67 68 0.01889584833938991 9.069367354341829e-08
-4.75 -4.5 68 69 0.01601698921401654 9.587530137855627e-08
-4.75 -4.5 69 70 0.0135429414999062 3.941774659801944e-08
-4.75 -4.5 70 71 0.01142151129410499 3.262895355814199e-08
-4.75 -4.5 71 72 0.009606672460012186 2.271551075537503e-08
-4.75 -4.5 72 73 0.008057870387971533 1.718816054763206e-08
-4.75 -4.5 73 74 0.00673943012801745 1.683455589339411e-08
-4.75 -4.5 74 75 0.005620023126926893 1.144732652072489e-08
-4.75 -4.5 75 76 0.004672168570858535 1.013074676925463e-08
-4.75 -4.5 76 77 0.003871835891940743 1.109752211913423e-08
-4.75 -4.5 77 78 0.003198048340674618 7.635622156255961e-09
-4.75 -4.5 78 79 0.002632530037305904 7.725154215973418e-09
-4.75 -4.5 79 80 0.002159393546455676 4.282550260161638e-09
-4.75 -4.5 80 81 0.001764860187404906 6.768836758241567e-09
-4.75 -4.5 81 82 0.001437002722059386 4.911090532725218e-09
-4.75 -4.5 82 83 0.001165530080106417 1.797999831703104e-09
-4.75 -4.5 83 84 0.0009415791465989569 4.917639207305258e-09
-4.75 -4.5 84 85 0.0007575473984739659 2.556031182825332e-09
-4.75 -4.5 85 86 0.0006069231708530991 2.028405715636707e-09
-4.75 -4.5 86 87 0.0004841548687054717 2.002776056434473e-09
-4.75 -4.5 87 88 0.0003845210567587801 2.380027535242493e-09
-4.75 -4.5 88 89 0.0003040202922208135 7.607503049278201e-10
-4.75 -4.5 89 90 0.000239276381989979 1.435255233536497e-09
-4.75 -4.5 90 91 0.0001874497700651915 1.177500955599911e-09
-4.75 -4.5 91 92 0.0001461631415169704 6.556290646291766e-10
-4.75 -4.5 92 93 0.0001134345148271082 7.775573614338983e-10
-4.75 -4.5 93 94 8.761970679004275e-05 6.592631445097308e-10
-4.75 -4.5 94 95 6.736085222747855e-05 4.757024507244306e-10
-4.75 -4.5 95 96 5.154274116705055e-05 4.235586304433825e-10
-4.75 -4.5 96 97 3.92544430493624e-05 3.472043974959873e-10
-4.75 -4.5 97 98 2.975600373579192e-05 2.831580773958562e-10
-4.75 -4.5 98 99 2.245012375695688e-05 2.411978408037167e-10
-4.75 -4.5 99 100 1.685760999946694e-05 1.949581150068936e-10
-4.5 -4.25 0 1 566.5346554127675 0.0156842208289163
-4.5 -4.25 1 2 1823.265261802302 0.07564713792498878
-4.5 -4.25 2 3 1253.39339930328 0.007631438420048653
-4.5 -4.25 3 4 894.1882073160076 0.001433598348171472
-4.5 -4.25 4 5 671.165839404738 0.002651167206181526
-4.5 -4.25 5 6 523.006070562551 0.002882018433297162
-4.5 -4.25 6 7 418.9569944085403 0.002753830395079149
-4.5 -4.25 7 8 342.7097834097657 0.002480208729821243
-4.5 -4.25 8 9 284.9649112236812 0.002148444503291103
-4.5 -4.25 9 10 240.0748161079745 0.001815512088484184
-4.5 -4.25 10 11 204.4356144843862 0.001507720935848056
-4.5 -4.25 11 12 175.6454711644163 0.007266504250111439
-4.5 -4.25 12 13 152.0464098827523 0.004883723897336267
-4.5 -4.25 13 14 132.4641977629635 0.003062421385976677
-4.5 -4.25 14 15 116.0420357791335 0.001661072682423992
-4.5 -4.25 15 16 102.1444824604182 0.0005928297287169926
-4.5 -4.25 16 17 90.28895245196649 0.0002153649449638806
-4.5 -4.25 17 18 80.10370678043034 0.0008048101060893487
-4.5 -4.25 18 19 71.29938890408179 0.00121735992019012
-4.5 -4.25 19 20 63.64648872336485 0.001471032819750917
-4.5 -4.25 20 21 56.96101194853856 0.002643797094620481
-4.5 -4.25 21 22 51.09464865578616 0.001927911975734276
-4.5 -4.25 22 23 45.92661181725686 0.001534243075596464
-4.5 -4.25 23 24 41.35704495182704 0.001391117634987893
-4.5 -4.25 24 25 37.30313833820761 0.001200899601947469
-4.5 -4.25 25 26 33.6959506383853 0.0009843476679591845
-4.5 -4.25 26 27 30.47767157039385 0.0007611200678958596
-4.5 -4.25 27 28 27.59917843605389 0.0005465707986509472
-4.5 -4.25 28 29 25.01867459268809 0.0003518270692488557
-4.5 -4.25 29 30 22.70048896983417 0.0002330384885915748
-4.5 -4.25 30 31 20.61412684101546 0.0003127499007966605
-4.5 -4.25 31 32 18.73324296653563 0.0003699303480679816
-4.5 -4.25 32 33 17.03491768493451 0.0004117162405989916
-4.5 -4.25 33 34 15.49921300317782 0.0004432416257191818
-4.5 -4.25 34 35 14.10875423827988 0.0004669121678944066
-4.5 -4.25 35 36 12.84836436933928 0.0004831834793446177
-4.5 -4.25 36 37 11.70470541972261 0.0004897173510602926
-4.5 -4.25 37 38 10.66596260475308 0.0004912402398034033
-4.5 -4.25 38 39 9.721683540140219 5.510590179547137e-05
-4.5 -4.25 39 40 8.862600856167145 2.86960577504658e-05
-4.5 -4.25 40 41 8.080486377546253 9.984860586342847e-06
-4.5 -4.25 41 42 7.368030883196174 2.064380701050084e-06
-4.5 -4.25 42 43 6.718700313957782 4.448227656439485e-06
-4.5 -4.25 43 44 6.126620293839194 3.687765572024659e-06
-4.5 -4.25 44 45 5.58651539190255 1.484891557268497e-06
-4.5 -4.25 45 46 5.093650806576193 2.506316950423582e-06
-4.5 -4.25 46 47 4.643764114921662 4.272148226291961e-06
-4.5 -4.25 47 48 4.233014211794226 4.61702624843241e-06
-4.5 -4.25 48 49 3.857936782951116 3.976508686776015e-06
-4.5 -4.25 49 50 3.515391682956265 3.264915979350747e-06
-4.5 -4.25 50 51 3.202528843036281 2.861285666622138e-06
-4.5 -4.25 51 52 2.916759889384564 2.669704329605338e-06
-4.5 -4.25 52 53 2.655735180811952 2.28874467822493e-06
-4.5 -4.25 53 54 2.417320753864439 1.460902510963535e-06
-4.5 -4.25 54 55 2.199574647625851 8.83950932450972e-07
-4.5 -4.25 55 56 2.000727936160314 7.365306786688564e-07
-4.5 -4.25 56 57 1.819167778351732 1.175277700493638e-06
-4.5 -4.25 57 58 1.653419429637108 1.622256628142082e-06
-4.5 -4.25 58 59 1.502136111385704 1.877508130743166e-06
-4.5 -4.25 59 60 1.364086301313159 1.660474164832948e-06
-4.5 -4.25 60 61 1.238144315688576 1.388067673024906e-06
-4.5 -4.25 61 62 1.123281027090653 1.540954643219905e-06
-4.5 -4.25 62 63 1.01855515126481 1.73350046539511e-06
-4.5 -4.25 63 64 0.9231053029366392 1.349580134646367e-06
-4.5 -4.25 64 65 0.8361421523399687 5.680258812201799e-07
-4.5 -4.25 65 66 0.7569417957737473 1.264050266680528e-07
-4.5 -4.25 66 67 0.6848409309286474 1.610478979063856e-07
-4.5 -4.25 67 68 0.6192315178721904 4.203048850071056e-07
-4.5 -4.25 68 69 0.5595559360132826 8.420679397103115e-07
-4.5 -4.25 69 70 0.505303652848791 7.573601047417e-07
-4.5 -4.25 70 71 0.4560066356707541 1.71162954335502e-05
-4.5 -4.25 71 72 0.4112367108818481 6.765457105650796e-08
-4.5 -4.25 72 73 0.3705996730147113 7.334117851920396e-08
-4.5 -4.25 73 74 0.333735290941463 1.097403918293161e-07
-4.5 -4.25 74 75 0.3003131378208688 6.096629284746413e-08
-4.5 -4.25 75 76 0.2700301453907569 4.041109353813965e-07
-4.5 -4.25 76 77 0.2426087126690657 5.001621713462967e-07
-4.5 -4.25 77 78 0.2177951234846631 1.800140945751316e-07
-4.5 -4.25 78 79 0.1953568253796457 1.43518971595924e-07
-4.5 -4.25 79 80 0.1750803356500844 2.237222800627325e-07
-4.5 -4.25 80 81 0.1567702269761042 6.813728573029643e-08
-4.5 -4.25 81 82 0.1402481020564003 1.589800618095882e-07
-4.5 -4.25 82 83 0.1253511781419948 1.700617053845832e-07
-4.5 -4.25 83 84 0.1119302849656964 3.761551176095779e-08
-4.5 -4.25 84 85 0.09984894756903341 6.872858111794944e-08
-4.5 -4.25 85 86 0.08898251800186902 4.523550961449407e-07
-4.5 -4.25 86 87 0.07921707808099222 8.127687030207165e-07
-4.5 -4.25 87 88 0.07044888629861114 1.026776647206074e-06
-4.5 -4.25 88 89 0.06258335230186261 1.1006377602929e-06
-4.5 -4.25 89 90 0.05553434555637298 1.131918429202183e-06
-4.5 -4.25 90 91 0.04922319388765736 1.118178423707705e-06
-4.5 -4.25 91 92 0.04357801472020963 1.072709433266872e-06
-4.5 -4.25 92 93 0.03853357962611645 1.010215190500041e-06
-4.5 -4.25 93 94 0.03403086309971556 8.8005593613244e-07
-4.5 -4.25 94 95 0.03001604259835743 7.244985102544677e-07
-4.5 -4.25 95 96 0.02644011331985073 5.389499737815107e-07
-4.5 -4.25 96 97 0.02325871141236552 3.831437420803718e-07
-4.5 -4.25 97 98 0.02043173779821212 3.426186238920936e-07
-4.5 -4.25 98 99 0.0179227705738973 3.413830070540802e-07
-4.5 -4.25 99 100 0.01569873041466387 3.499921555176477e-07
-4.25 -4 0 1 865.0136724394779 0.02175232245633651
-4.25 -4 1 2 3682.831028156332 0.01222724140052378
-4.25 -4 2 3 2769.466575318321 0.08189496525437789
-4.25 -4 3 4 2045.34796274625 0.04306289752935299
-4.25 -4 4 5 1569.483009272656 0.02260604048910864
-4.25 -4 5 6 1244.053874197155 0.01138257856086966
-4.25 -4 6 7 1011.133016187277 0.005941115930795604
-4.25 -4 7 8 838.0080930532243 0.002891880289212168
-4.25 -4 8 9 705.3644802463872 0.001299696234923431
-4.25 -4 9 10 601.2171462256018 0.0001604236151706573
-4.25 -4 10 11 517.7824401760217 0.00104910853463025
-4.25 -4 11 12 449.8159664173668 0.002033663929921659
-4.25 -4 12 13 393.6646726967709 0.002662867966705562
-4.25 -4 13 14 346.7117838333878 0.003260005293213908
-4.25 -4 14 15 307.0432902219544 0.003635799994299305
-4.25 -4 15 16 273.2241147455674 0.003913809027949355
-4.25 -4 16 17 244.1612370489657 0.003993136896582428
-4.25 -4 17 18 219.0113144312855 0.004090836501546846
-4.25 -4 18 19 197.1109209680871 0.00407847858721766
-4.25 -4 19 20 177.9323432746562 0.003965535079572646
-4.25 -4 20 21 161.0529124675936 0.003990525964979952
-4.25 -4 21 22 146.1298713451486 0.007022579955588526
-4.25 -4 22 23 132.8814771229999 0.005608517011694403
-4.25 -4 23 24 121.0750143129795 0.004434985161907434
-4.25 -4 24 25 110.5175442139973 0.003953710133700383
-4.25 -4 25 26 101.0476008192495 0.003954120808160155
-4.25 -4 26 27 92.52846144510036 0.00397216459197125
-4.25 -4 27 28 84.84397263078947 0.004005502401227545
-4.25 -4 28 29 77.89521287251522 0.001181702139973595
-4.25 -4 29 30 71.59784593614415 0.0008316308050240195
-4.25 -4 30 31 65.87901383129463 0.0005555805309001016
-4.25 -4 31 32 60.675431537146 0.0003288422498926025
-4.25 -4 32 33 55.93206830254143 0.0001412739344814895
-4.25 -4 33 34 51.60098292080073 1.877536632122201e-05
-4.25 -4 34 35 47.64032375583018 0.0001557985764648606
-4.25 -4 35 36 44.01339809968411 0.0002615109351253864
-4.25 -4 36 37 40.68772501501247 0.0003426668500381425
-4.25 -4 37 38 37.63448733014929 0.0004098550108935228
-4.25 -4 38 39 34.82814257915129 0.0004633934272888496
-4.25 -4 39 40 32.24598422910208 0.0005071459805421341
-4.25 -4 40 41 29.86781245279099 0.0005446174012178062
-4.25 -4 41 42 27.67561745711211 0.0005703074868819158
-4.25 -4 42 43 25.65320183652111 0.0005860510965334242
-4.25 -4 43 44 23.78595281811856 0.0005968442415884567
-4.25 -4 44 45 22.0607191817343 0.0006021139894443195
-4.25 -4 45 46 20.4656359259042 0.0006041845906992194
-4.25 -4 46 47 18.98998691582637 0.0006024626339602435
-4.25 -4 47 48 17.62407574412965 0.000600098792542525
-4.25 -4 48 49 16.35913512427742 0.0005933882804853852
-4.25 -4 49 50 15.18716808168261 0.0005831666798581381
-4.25 -4 50 51 14.100861849625 0.0005716304331571109
-4.25 -4 51 52 13.093552295764 0.0005588519577290896
-4.25 -4 52 53 12.15915735016907 0.0005448342042928545
-4.25 -4 53 54 11.29211374026481 0.0005300621241488557
-4.25 -4 54 55 10.48732678288818 0.000514598191269755
-4.25 -4 55 56 9.740128236249609 6.101840827632543e-05
-4.25 -4 56 57 9.046250297157075 0.0001003018318783688
-4.25 -4 57 58 8.401767772769336 0.0001253399970018165
-4.25 -4 58 59 7.80305347202797 0.0001332592965779256
-4.25 -4 59 60 7.246763377058998 0.0001268563305751869
-4.25 -4 60 61 6.729817324162206 0.0001087000137829364
-4.25 -4 61 62 6.249371991009292 8.103457470731712e-05
-4.25 -4 62 63 5.80280249454615 4.663914377101008e-05
-4.25 -4 63 64 5.387684556615098 1.032550578994318e-05
-4.25 -4 64 65 5.001781729694442 2.320460628890686e-05
-4.25 -4 65 66 4.643026502513176 5.05175244986944e-05
-4.25 -4 66 67 4.30950604429795 6.947889706054866e-05
-4.25 -4 67 68 3.999443124980105 7.927471671864694e-05
-4.25 -4 68 69 3.711187715190043 7.964629399159762e-05
-4.25 -4 69 70 3.443209393563551 7.16261298707721e-05
-4.25 -4 70 71 3.19408774112574 5.681282988634351e-05
-4.25 -4 71 72 2.962504032717349 3.767798944753764e-05
-4.25 -4 72 73 2.747234676354291 1.755580979656557e-05
-4.25 -4 73 74 2.547142760486195 5.68155043900731e-07
-4.25 -4 74 75 2.361173624313368 1.518368648278923e-05
-4.25 -4 75 76 2.188346272450084 2.557712073114615e-05
-4.25 -4 76 77 2.027750018580499 3.10987988711986e-05
-4.25 -4 77 78 1.878539076040615 3.165999078036386e-05
-4.25 -4 78 79 1.739923395183104 2.77429320205691e-05
-4.25 -4 79 80 1.611166606381327 2.059384794317332e-05
-4.25 -4 80 81 1.491583500537229 1.202045953485609e-05
-4.25 -4 81 82 1.380536290776523 3.722483151280542e-06
-4.25 -4 82 83 1.277431835192698 2.971980467725288e-06
-4.25 -4 83 84 1.181718434342633 7.470823642163893e-06
-4.25 -4 84 85 1.092882921652633 9.370190065416395e-06
-4.25 -4 85 86 1.010447290706482 8.745455943648395e-06
-4.25 -4 86 87 0.9339654524906538 6.584177968504967e-06
-4.25 -4 87 88 0.8630214586269148 4.092909875241801e-06
-4.25 -4 88 89 0.7972283557330468 2.152564737789575e-06
-4.25 -4 89 90 0.7362258102162222 8.132471270849706e-07
-4.25 -4 90 91 0.6796781010840518 2.248575468044578e-07
-4.25 -4 91 92 0.6272722164719358 6.943836985406904e-07
-4.25 -4 92 93 0.578716442533794 4.765641938853094e-07
-4.25 -4 93 94 0.5337388798020908 5.801336555588676e-08
-4.25 -4 94 95 0.4920863584179315 3.802384582196616e-07
-4.25 -4 95 96 0.4535233544189358 2.40201382728511e-07
-4.25 -4 96 97 0.4178310540069361 5.818497228471387e-08
-4.25 -4 97 98 0.3848052811849091 8.548545132880392e-08
-4.25 -4 98 99 0.3542554806746812 5.489212735465543e-07
-4.25 -4 99 100 0.3260044651413949 7.783366903768574e-07
-4 -3.75 0 1 833.5473338058486 0.03245757886338652
-4 -3.75 1 2 5306.635426304068 0.1130449438715004
-4 -3.75 2 3 4368.90848391941 0.1009732691973113
-4 -3.75 3 4 3325.550203100341 0.07411722251254105
-4 -3.75 4 5 2598.109988830627 0.05407353503187551
-4 -3.75 5 6 2086.830279283074 0.0423931429854747
-4 -3.75 6 7 1714.665214239323 0.03410896683317333
-4 -3.75 7 8 1434.692115488336 0.02749617303356899
-4 -3.75 8 9 1218.165114427075 0.02352268088475284
-4 -3.75 9 10 1046.818715853492 0.01977677441027481
-4 -3.75 10 11 908.6200125000358 0.01764152368787109
-4 -3.75 11 12 795.3518155885189 0.01557065284418968
-4 -3.75 12 13 701.2457092036964 0.01379250798129306
-4 -3.75 13 14 622.1407662058141 0.01224438650433513
-4 -3.75 14 15 554.9652783668035 0.01091341109440691
-4 -3.75 15 16 497.4230181293701 0.01179112514802227
-4 -3.75 16 17 447.7196249882049 0.008469228434535125
-4 -3.75 17 18 404.5098991038785 0.00770204800880947
-4 -3.75 18 19 366.7046848144391 0.006610835931553538
-4 -3.75 19 20 333.4438379931801 0.00588405349964205
-4 -3.75 20 21 304.0324365267816 0.00525580622331745
-4 -3.75 21 22 277.9049302161622 0.004608435424927393
-4 -3.75 22 23 254.5982743328251 0.01139324693969002
-4 -3.75 23 24 233.7290512932964 0.009388930263384054
-4 -3.75 24 25 214.9766048493483 0.007764017775400589
-4 -3.75 25 26 198.0713851809317 0.006380004925375715
-4 -3.75 26 27 182.7862616937769 0.005238100280877234
-4 -3.75 27 28 168.928396170671 0.004291124663353685
-4 -3.75 28 29 156.3327854606381 0.003518344049325606
-4 -3.75 29 30 144.8572369294232 0.002874121115695516
-4 -3.75 30 31 134.3790045716008 0.002324723078686475
-4 -3.75 31 32 124.7919127710662 0.00185101223679851
-4 -3.75 32 33 116.0037094551528 0.001449760352983276
-4 -3.75 33 34 107.9337240403833 0.001115197041229976
-4 -3.75 34 35 100.5110143356505 0.0008388305146524999
-4 -3.75 35 36 93.67299995145503 0.0006048258713207133
-4 -3.75 36 37 87.36441326116442 0.000431054827799926
-4 -3.75 37 38 81.53640927967695 0.0003572557645981078
