#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 24296.28486987592 0.4219359539856669
-4 -3.75 5 6 19531.46473999754 0.3298889804354985
-4 -3.75 6 7 16056.07968619562 0.2741549254315032
-4 -3.75 7 8 13438.8118004468 0.2358873401790333
-4 -3.75 8 9 11413.45137403713 0.2118814589339308
-4 -3.75 9 10 9810.215178432774 0.8227384744550363
-4 -3.75 10 11 8516.884031980944 0.5645927091754857
-4 -3.75 11 12 7456.779781723628 0.3808171689224764
-4 -3.75 12 13 6575.970230625765 0.2513144595632184
-4 -3.75 13 14 5835.548724133791 0.1610478357724787
-4 -3.75 14 15 5206.770658141229 0.1081231059397396
-4 -3.75 15 16 4668.045924220544 0.4655021355656572
-4 -3.75 16 17 4202.846041421089 0.371303952289054
-4 -3.75 17 18 3798.309726384046 0.2978768573316302
-4 -3.75 18 19 3444.326630687145 0.240445621366689
-4 -3.75 19 20 3132.842416259411 0.1956561392757976
-4 -3.75 20 21 2857.355647967588 0.1603871113356945
-4 -3.75 21 22 2612.575189439452 0.1315223368483203
-4 -3.75 22 23 2394.167578610398 0.1081876039374947
-4 -3.75 23 24 2198.545538364697 0.08950565703253233
-4 -3.75 24 25 2022.711610132489 0.07416245046442782
-4 -3.75 25 26 1864.148136104231 0.06133015816112675
-4 -3.75 26 27 1720.732084132555 0.05056514221269026
-4 -3.75 27 28 1590.662030847197 0.04175849908392593
-4 -3.75 28 29 1472.395869179752 0.03439168517570579
-4 -3.75 29 30 1364.606661519366 0.02836490116737878
-4 -3.75 30 31 1266.148428938784 0.02299718650283467
-4 -3.75 31 32 1176.031409982804 0.02125489992022267
-4 -3.75 32 33 1093.393966931651 0.01941360642467771
-4 -3.75 33 34 1017.482810138102 0.01776246112626723
-4 -3.75 34 35 947.6385536530614 0.08740952488994935
-4 -3.75 35 36 883.2713513866345 0.07470195634766696
-4 -3.75 36 37 823.8692365641205 0.06408076806746976
-4 -3.75 37 38 768.9764490601923 0.05518746768518668
-4 -3.75 38 39 718.1885157649587 0.04773961696218976
-4 -3.75 39 40 671.1538089514207 0.04152192445428682
-4 -3.75 40 41 627.520399176955 0.036250131601264
-4 -3.75 41 42 587.0269051697801 0.03182508631027758
-4 -3.75 42 43 549.402965745939 0.02808898930743453
-4 -3.75 43 44 514.4139975532056 0.02493353709985513
-4 -3.75 44 45 481.8487401914149 0.02225287562157519
-4 -3.75 45 46 451.5160741568445 0.01996866881501091
-4 -3.75 46 47 423.2427334326746 0.01801669369342562
-4 -3.75 47 48 396.8708707635089 0.01634316353596432
-4 -3.75 48 49 372.2566717348269 0.01489939411186469
-4 -3.75 49 50 349.269076655764 0.01365091086779557
-4 -3.75 50 51 327.7883991517838 0.01256858809767891
-4 -3.75 51 52 307.7051412579837 0.01161835462710314
-4 -3.75 52 53 288.9192759015416 0.01078579025158888
-4 -3.75 53 54 271.3389381601518 0.01005776500437605
-4 -3.75 54 55 254.8797602119394 0.009406857622167308
-4 -3.75 55 56 239.4641682000672 0.0088169087021015
-4 -3.75 56 57 225.0204553976974 0.008283871880422566
-4 -3.75 57 58 211.4824677474009 0.007809068551807741
-4 -3.75 58 59 198.7890726411198 0.007377014656867686
-4 -3.75 59 60 186.8837016843664 0.006980794594454665
-4 -3.75 60 61 175.7140079280633 0.006615886116605907
-4 -3.75 61 62 165.2316247402285 0.006274603381257293
-4 -3.75 62 63 155.3917005222782 0.005961903172931216
-4 -3.75 63 64 146.152673426555 0.005669437534351118
-4 -3.75 64 65 137.4759504938351 0.005395146973796727
-4 -3.75 65 66 129.3255627400405 0.005140765284437521
-4 -3.75 66 67 121.6680033513818 0.004904865261707414
-4 -3.75 67 68 114.472098796087 0.004679375622984594
-4 -3.75 68 69 107.7088382686905 0.004459979600994757
-4 -3.75 69 70 101.3510920833253 0.004244756618618339
-4 -3.75 70 71 95.36957346759571 0.007702395487839908
-4 -3.75 71 72 89.74897106848155 0.005573540401215382
-4 -3.75 72 73 84.46298810769302 0.003718824510457353
-4 -3.75 73 74 79.49104118482103 0.003520903279650156
-4 -3.75 74 75 74.81392584758119 0.003392395028456008
-4 -3.75 75 76 70.41371979484903 0.003270078247950892
-4 -3.75 76 77 66.27368908491837 0.003145442915695185
-4 -3.75 77 78 62.37808604745292 0.003021739378247901
-4 -3.75 78 79 58.71212409661532 0.003154387564102024
-4 -3.75 79 80 55.26193934883772 0.003772467895927889
-4 -3.75 80 81 52.014536101499 0.00428685476860835
-4 -3.75 81 82 48.95777598786523 0.004703080536707205
-4 -3.75 82 83 46.08265354541614 0.002943947889690435
-4 -3.75 83 84 43.37379204406111 0.003001712967673598
-4 -3.75 84 85 40.82356682302868 0.002978354175667164
-4 -3.75 85 86 38.42252255102672 0.002878942789322991
-4 -3.75 86 87 36.16181604809601 0.002780600766250529
-4 -3.75 87 88 34.03318276657083 0.002738474320921114
-4 -3.75 88 89 32.02887481593537 0.002738577678478293
-4 -3.75 89 90 30.14160387819014 0.002745299573380322
-4 -3.75 90 91 28.3645138654373 0.002744774503057101
-4 -3.75 91 92 26.69107248786491 0.00164838526076494
-4 -3.75 92 93 25.11524031177321 0.001573992948593173
-4 -3.75 93 94 23.63128237461785 0.001502529226499405
-4 -3.75 94 95 22.23383186934148 0.001434999968335404
-4 -3.75 95 96 20.91786322002398 0.001370611729601734
-4 -3.75 96 97 19.67865282063734 0.001306491261882314
-4 -3.75 97 98 18.51171427843139 0.001244295413293628
-4 -3.75 98 99 17.41281019632755 0.001186167168828689
-4 -3.75 99 100 16.37798209592556 0.001131500140505892
-3.75 -3.5 0 1 -1149.405763706539 0.04730774349854983
-3.75 -3.5 1 2 51412.00350093743 2.478136054836796
-3.75 -3.5 2 3 47177.12754085806 1.452332717963145
-3.75 -3.5 3 4 36955.96408071837 0.8206986018485622
-3.75 -3.5 4 5 29321.38928776947 0.4279927427814982
-3.75 -3.5 5 6 23802.59009974645 0.2011932648092625
-3.75 -3.5 6 7 19720.94578360143 0.1694330814643763
-3.75 -3.5 7 8 16617.80064689825 0.1516618472305709
-3.75 -3.5 8 9 14199.17338787545 1.246444248086846
-3.75 -3.5 9 10 12273.57180002015 0.8698551517918531
-3.75 -3.5 10 11 10712.58836209472 0.5993810565541935
-3.75 -3.5 11 12 9427.654415510229 0.4066485539278801
-3.75 -3.5 12 13 8355.916670510183 0.2706563841620664
-3.75 -3.5 13 14 7451.783765249901 0.1757413503009957
-3.75 -3.5 14 15 6681.428879796992 0.1103452999668662
-3.75 -3.5 15 16 6019.281180583796 0.5697081646258084
-3.75 -3.5 16 17 5445.729032776467 0.4567011388162427
-3.75 -3.5 17 18 4945.474566259018 0.3704135229081658
-3.75 -3.5 18 19 4506.425430502997 0.3018381975989541
-3.75 -3.5 19 20 4118.934191210132 0.247801100682409
-3.75 -3.5 20 21 3775.213295995632 0.2049394003674934
-3.75 -3.5 21 22 3468.906561640684 0.1708606290098942
-3.75 -3.5 22 23 3194.780581860251 0.1429302177130012
-3.75 -3.5 23 24 2948.503264902287 0.1195931404818111
-3.75 -3.5 24 25 2726.462660155025 0.1008432978674136
-3.75 -3.5 25 26 2525.615904453137 0.08534351353864622
-3.75 -3.5 26 27 2343.384734669166 0.07242440572827036
-3.75 -3.5 27 28 2177.576646430524 0.06130398262348535
-3.75 -3.5 28 29 2026.324786800754 0.1946964056644447
-3.75 -3.5 29 30 1888.008276684658 0.1586704922956415
-3.75 -3.5 30 31 1761.241085611653 0.1289438114467885
-3.75 -3.5 31 32 1644.812701958231 0.1044423778992041
-3.75 -3.5 32 33 1537.668801912911 0.08428687453306338
-3.75 -3.5 33 34 1438.888050460479 0.06772688883938827
-3.75 -3.5 34 35 1347.662573084006 0.05413921083641071
-3.75 -3.5 35 36 1263.280612116876 0.04300498552242971
-3.75 -3.5 36 37 1185.11128812648 0.03390634179709195
-3.75 -3.5 37 38 1112.595109741623 0.0264836749170172
-3.75 -3.5 38 39 1045.233160759411 0.02044183227462781
-3.75 -3.5 39 40 982.581715931256 0.01554354839595362
-3.75 -3.5 40 41 924.2439371610119 0.01294436869989113
-3.75 -3.5 41 42 869.8637380805827 0.01213563277838148
-3.75 -3.5 42 43 819.1210771797341 0.0114668823359807
-3.75 -3.5 43 44 771.7267270290521 0.01054037529866036
-3.75 -3.5 44 45 727.4191318105985 0.009790298167445144
-3.75 -3.5 45 46 685.96171423531 0.009281044770204971
-3.75 -3.5 46 47 647.1395444843519 0.009034985890139069
-3.75 -3.5 47 48 610.7574805877925 0.008690223481721659
-3.75 -3.5 48 49 576.6379830227802 0.008149965248435365
-3.75 -3.5 49 50 544.6188656291456 0.007670301850794203
-3.75 -3.5 50 51 514.5516915263584 0.00750443824733793
-3.75 -3.5 51 52 486.3006801570947 0.007277543028408218
-3.75 -3.5 52 53 459.7406293437489 0.00700765200991782
-3.75 -3.5 53 54 434.7566004349628 0.006559415068181806
-3.75 -3.5 54 55 411.2429748927511 0.006119090786455672
-3.75 -3.5 55 56 389.1024607009899 0.00571132701645638
-3.75 -3.5 56 57 368.2452448573799 0.005383969142997103
-3.75 -3.5 57 58 348.5884775851158 0.005013498302844255
-3.75 -3.5 58 59 330.0555106498638 0.004566981448647311
-3.75 -3.5 59 60 312.5752919699345 0.004551386204241226
-3.75 -3.5 60 61 296.0840309454584 0.02924121773401112
-3.75 -3.5 61 62 280.5161321923167 0.02213773155511944
-3.75 -3.5 62 63 265.8168931542154 0.01590233260878904
-3.75 -3.5 63 64 251.9333149279362 0.01045059704551932
-3.75 -3.5 64 65 238.8160345870049 0.005702499848695197
-3.75 -3.5 65 66 226.4190450128517 0.004394274165775869
-3.75 -3.5 66 67 214.6994880878458 0.004327487492162163
-3.75 -3.5 67 68 203.6197317353833 0.005120018077974464
-3.75 -3.5 68 69 193.135213630228 0.007765750000828575
-3.75 -3.5 69 70 183.2182611865294 0.01004856394683884
-3.75 -3.5 70 71 173.8338787376263 0.01198979066916195
-3.75 -3.5 71 72 164.9514623967695 0.01362210566591671
-3.75 -3.5 72 73 156.5423644767869 0.01497253382794383
-3.75 -3.5 73 74 148.5785668051051 0.003729139667285608
-3.75 -3.5 74 75 141.037191433749 0.003631110149569849
-3.75 -3.5 75 76 133.8933381423529 0.00353111939318751
-3.75 -3.5 76 77 127.1247923507175 0.003435982015119521
-3.75 -3.5 77 78 120.7107677792119 0.003340423452399932
-3.75 -3.5 78 79 114.6317186758201 0.003237601562759096
-3.75 -3.5 79 80 108.8691349644139 0.003137746594745749
-3.75 -3.5 80 81 103.405618524674 0.003038758459254609
-3.75 -3.5 81 82 98.22482668864279 0.002943081885788956
-3.75 -3.5 82 83 93.31140384270891 0.002848724787725132
-3.75 -3.5 83 84 88.65089100189206 0.002756011501560351
-3.75 -3.5 84 85 84.22966540490874 0.002664512530614616
-3.75 -3.5 85 86 80.03489435273042 0.002575703298106191
-3.75 -3.5 86 87 76.05448180591672 0.002486889060804742
-3.75 -3.5 87 88 72.27700101421915 0.002402742077748599
-3.75 -3.5 88 89 68.69171561182027 0.002321859955955574
-3.75 -3.5 89 90 65.28851601072456 0.002239692419337302
-3.75 -3.5 90 91 62.05779465165205 0.002157211933436542
-3.75 -3.5 91 92 58.99043284412802 0.002077728597235762
-3.75 -3.5 92 93 56.07782902160273 0.002000912860466997
-3.75 -3.5 93 94 53.31186677222434 0.001927403815926709
-3.75 -3.5 94 95 50.68489901306451 0.0018553712088476
-3.75 -3.5 95 96 48.18969218446664 0.001785921317789985
-3.75 -3.5 96 97 45.81940806464224 0.001718725401694599
-3.75 -3.5 97 98 43.56759373200806 0.001654885665516304
-3.75 -3.5 98 99 41.42816391474953 0.001592530220300148
-3.75 -3.5 99 100 39.39535334531395 0.001532359183919141
-3.5 -3.25 0 1 -7844.110748777874 0.3002085724228891
-3.5 -3.25 1 2 50638.80973900787 2.801128453342244
-3.5 -3.25 2 3 50282.07920546399 1.431676933629205
-3.5 -3.25 3 4 40230.36791109478 0.8401289167668438
-3.5 -3.25 4 5 32283.11514419531 0.435853698039864
-3.5 -3.25 5 6 26411.89369771345 0.1986104069437715
-3.5 -3.25 6 7 22016.49261092618 0.07061214179339004
-3.5 -3.25 7 8 18647.67497674377 0.03055243936250918
-3.5 -3.25 8 9 16006.31014366293 1.338642310785872
-3.5 -3.25 9 10 13893.50258636021 0.9427308376161818
-3.5 -3.25 10 11 12174.11545477119 0.657842579370481
-3.5 -3.25 11 12 10754.07222199982 0.454374069970072
-3.5 -3.25 12 13 9566.171126348992 0.3103898272711376
-3.5 -3.25 13 14 8561.357291903183 0.2095017115643714
-3.5 -3.25 14 15 7703.11767839291 0.139584327742341
-3.5 -3.25 15 16 6963.734084602821 0.629512278393122
-3.5 -3.25 16 17 6321.857108029102 0.5059388653862698
-3.5 -3.25 17 18 5760.817512760484 0.410536744183446
-3.5 -3.25 18 19 5267.414846149935 0.3372114462090394
-3.5 -3.25 19 20 4831.06513048443 0.2788060327693529
-3.5 -3.25 20 21 4443.217366484753 0.231319707611874
-3.5 -3.25 21 22 4096.897021380194 0.1939109285449376
-3.5 -3.25 22 23 3786.347521344953 0.1637267892838281
-3.5 -3.25 23 24 3506.785810099949 0.1384613152467864
-3.5 -3.25 24 25 3254.214937884696 0.2740612348061404
-3.5 -3.25 25 26 3025.284633325268 0.2047277332471822
-3.5 -3.25 26 27 2817.143677792854 0.1482271960294383
-3.5 -3.25 27 28 2627.364985493651 0.1023369042836748
-3.5 -3.25 28 29 2453.868472827119 0.06524891403887523
-3.5 -3.25 29 30 2294.865973141907 0.05507606642140672
-3.5 -3.25 30 31 2148.812967542991 0.0474575868042848
-3.5 -3.25 31 32 2014.368567010865 0.04104567916692758
-3.5 -3.25 32 33 1890.361116258959 0.03550204309294713
-3.5 -3.25 33 34 1775.764454975653 0.03376576825894517
-3.5 -3.25 34 35 1669.676055312275 0.04261812479262517
-3.5 -3.25 35 36 1571.302764172884 0.04926041020985394
-3.5 -3.25 36 37 1479.942498338864 0.05410764649877819
-3.5 -3.25 37 38 1394.972143268487 0.05750526872498085
-3.5 -3.25 38 39 1315.836919404717 0.05973065281250456
-3.5 -3.25 39 40 1242.040158677411 0.06101420726622564
-3.5 -3.25 40 41 1173.138004995164 0.06154761741640868
-3.5 -3.25 41 42 1108.731970197064 0.06149392164888923
-3.5 -3.25 42 43 1048.463603963665 0.0609754901947781
-3.5 -3.25 43 44 992.009897943956 0.06009927561524364
-3.5 -3.25 44 45 939.0790600149808 0.05894912241581096
-3.5 -3.25 45 46 889.4061157943902 0.05759840580140008
-3.5 -3.25 46 47 842.7510518762383 0.05609838592511096
-3.5 -3.25 47 48 798.8945905357193 0.05449579970957075
-3.5 -3.25 48 49 757.6366890132986 0.05282354392511479
-3.5 -3.25 49 50 718.7951945319675 0.05111608755862562
-3.5 -3.25 50 51 682.2035413555855 0.04939518903472617
-3.5 -3.25 51 52 647.708858844746 0.04767634323741277
-3.5 -3.25 52 53 615.170813926761 0.04597605575463604
-3.5 -3.25 53 54 584.460608735425 0.04430775414084565
-3.5 -3.25 54 55 555.459157102082 0.04267969618069856
-3.5 -3.25 55 56 528.0567749878553 0.0410952056536189
-3.5 -3.25 56 57 502.1523284923633 0.03955352645192534
-3.5 -3.25 57 58 477.6519569829633 0.03805916520855135
-3.5 -3.25 58 59 454.4687434285012 0.03661654092155686
-3.5 -3.25 59 60 432.5221589644142 0.03522694527356407
-3.5 -3.25 60 61 411.7376021171599 0.03389008316122499
-3.5 -3.25 61 62 392.0456110517616 0.03260580524226953
-3.5 -3.25 62 63 373.3815057785879 0.03137752851489495
-3.5 -3.25 63 64 355.6851555043238 0.03020154446369361
-3.5 -3.25 64 65 338.9005857158486 0.0290714497862723
-3.5 -3.25 65 66 322.97531481383 0.027985667834173
-3.5 -3.25 66 67 307.8604014349271 0.02694320650948612
-3.5 -3.25 67 68 293.5102091699832 0.02594509519332178
-3.5 -3.25 68 69 279.8819312073127 0.02499175768167561
-3.5 -3.25 69 70 266.9355017142028 0.0240812909277679
-3.5 -3.25 70 71 254.6333168221935 0.02321064532011974
-3.5 -3.25 71 72 242.9401211766391 0.02237706714609544
-3.5 -3.25 72 73 231.822899730984 0.02157935978172532
-3.5 -3.25 73 74 221.2506009293452 0.0208152491762803
-3.5 -3.25 74 75 211.193991970306 0.02008004507706573
-3.5 -3.25 75 76 201.6256362540508 0.01937278019886435
-3.5 -3.25 76 77 192.5198003995411 0.01869339235636858
-3.5 -3.25 77 78 183.8522491334217 0.01804390298551084
-3.5 -3.25 78 79 175.6001129490803 0.0174214629858227
-3.5 -3.25 79 80 167.7433965142411 0.003025748786313898
-3.5 -3.25 80 81 160.2734633992137 0.01597743529100626
-3.5 -3.25 81 82 153.1427535674261 0.0147365750358972
-3.5 -3.25 82 83 146.3484676476523 0.01363099485371322
-3.5 -3.25 83 84 139.873499643644 0.01264287097765759
-3.5 -3.25 84 85 133.7016750281763 0.01175925211879303
-3.5 -3.25 85 86 127.8176829370163 0.01096776827823476
-3.5 -3.25 86 87 122.2071142038984 0.01025741136075453
-3.5 -3.25 87 88 116.8563762512574 0.009620437822491112
-3.5 -3.25 88 89 111.7526065813569 0.009051346444053365
-3.5 -3.25 89 90 106.8836273488534 0.008540505364834416
-3.5 -3.25 90 91 102.2379182045055 0.008083707424418662
-3.5 -3.25 91 92 97.80458100768186 0.007680066726081236
-3.5 -3.25 92 93 93.57330973293797 0.007322521528308812
-3.5 -3.25 93 94 89.53431928701477 0.007003069625412195
-3.5 -3.25 94 95 85.67828860615478 0.006718082237938461
-3.5 -3.25 95 96 81.9963998649813 0.00646191060938861
-3.5 -3.25 96 97 78.48029195028799 0.006231925029283047
-3.5 -3.25 97 98 75.12204272241527 0.006022958861706229
-3.5 -3.25 98 99 71.91489538746897 0.005815083763096141
-3.5 -3.25 99 100 68.85019513414998 0.005642621997083097
-3.25 -3 0 1 -13787.85200979134 1.332794681562518
-3.25 -3 1 2 47664.06577587398 2.853596891320194
-3.25 -3 2 3 51116.43119290366 1.400029798795003
-3.25 -3 3 4 41627.87608292545 0.8699671734430012
-3.25 -3 4 5 33710.25250457349 0.4444061068861629
-3.25 -3 5 6 27748.10100413654 0.2002642896623001
-3.25 -3 6 7 23238.30766188593 0.06906373743186123
-3.25 -3 7 8 19758.52857744482 1.95005315286835
-3.25 -3 8 9 17016.9102529226 1.385378863946244
-3.25 -3 9 10 14815.65057250553 0.9764857965019473
-3.25 -3 10 11 13018.81919165512 0.682263121514552
-3.25 -3 11 12 11530.96699055251 0.4722377686121035
-3.25 -3 12 13 10283.57186365483 0.3236700142497284
-3.25 -3 13 14 9226.332969010535 0.2196364540395734
-3.25 -3 14 15 8321.66642072664 0.8244497811992915
-3.25 -3 15 16 7540.998635925138 0.6575612020396875
-3.25 -3 16 17 6862.223715682507 0.5297469620645643
-3.25 -3 17 18 6268.042122526884 0.4299708715552697
-3.25 -3 18 19 5744.748201291887 0.353326640421983
-3.25 -3 19 20 5281.331167641074 0.2931716551493082
-3.25 -3 20 21 4868.867142066379 0.2443080634011494
-3.25 -3 21 22 4500.058265239798 0.4426522158528314
-3.25 -3 22 23 4168.916543403115 0.3221513994576526
-3.25 -3 23 24 3870.430886272037 0.2240549221387482
-3.25 -3 24 25 3600.41193077713 0.1445520662518902
-3.25 -3 25 26 3355.334165693897 0.1084469281431666
-3.25 -3 26 27 3132.21047989614 0.0933103236743591
-3.25 -3 27 28 2928.496100695301 0.08070360927831643
-3.25 -3 28 29 2742.006659069835 0.07013433200518193
-3.25 -3 29 30 2570.859149060942 0.06944323775178418
-3.25 -3 30 31 2413.424839293004 0.08886195414470421
-3.25 -3 31 32 2268.291972472688 0.1035285962861963
-3.25 -3 32 33 2134.22792914238 0.1143404196004667
-3.25 -3 33 34 2010.152401733222 0.1220201787741644
-3.25 -3 34 35 1895.114659302214 0.1271594289014502
-3.25 -3 35 36 1788.275671863925 0.1302516695636768
-3.25 -3 36 37 1688.894053924355 0.1317219795398614
-3.25 -3 37 38 1596.311164796414 0.1318987581148576
-3.25 -3 38 39 1509.94096181566 0.131061534316359
-3.25 -3 39 40 1429.260614408364 0.1294340945275962
-3.25 -3 40 41 1353.80095703626 0.1272042697557936
-3.25 -3 41 42 1283.141562191274 0.1245196593708897
-3.25 -3 42 43 1216.902426574166 0.1215005611768447
-3.25 -3 43 44 1154.748773054077 0.008490552089824632
-3.25 -3 44 45 1096.356034342728 0.007686485063231885
-3.25 -3 45 46 1041.452269635913 0.007436525876300948
-3.25 -3 46 47 989.7828913247873 0.007190303415654853
-3.25 -3 47 48 941.1167642504115 0.006949149631623186
-3.25 -3 48 49 895.2423156701173 0.006711956347885462
-3.25 -3 49 50 851.9663981387145 0.006480963435365084
-3.25 -3 50 51 811.1124863908761 0.006256863513499411
-3.25 -3 51 52 772.5183382794407 0.006039401845214343
-3.25 -3 52 53 736.0348317215831 0.005830060747598509
-3.25 -3 53 54 701.5249994669123 0.005628590951573642
-3.25 -3 54 55 668.862984225122 0.005434281549241859
-3.25 -3 55 56 637.9322579814874 0.005246064462539834
-3.25 -3 56 57 608.6251797956565 0.005063909513182807
-3.25 -3 57 58 580.8424822331099 0.004888244393328023
-3.25 -3 58 59 554.4919776857199 0.004719924134064968
-3.25 -3 59 60 529.4879323394522 0.004559176430120715
-3.25 -3 60 61 505.7507509428218 0.004404800058580349
-3.25 -3 61 62 483.2064962180005 0.004255997133100209
-3.25 -3 62 63 461.7862463324788 0.004111693366269265
-3.25 -3 63 64 441.4257928820006 0.003972089331568895
-3.25 -3 64 65 422.065173505499 0.003837884307870354
-3.25 -3 65 66 403.6485829991635 0.003709538270982193
-3.25 -3 66 67 386.1238384584465 0.003586436703869822
-3.25 -3 67 68 369.4419622635729 0.003468605864384244
-3.25 -3 68 69 353.5571005447475 0.003355072465581088
-3.25 -3 69 70 338.4265218661262 0.003245891000347001
-3.25 -3 70 71 324.0100770154613 0.003141141443450124
-3.25 -3 71 72 310.2698820267141 0.00304104763910118
-3.25 -3 72 73 297.1704011223251 0.002944580133771524
-3.25 -3 73 74 284.6782169272429 0.002870907474516571
