#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 102.6076243038182 0.008321964826947692
-5 -4 60 61 94.82485875962621 0.007898430421704461
-5 -4 61 62 87.63220382224188 0.007492459501889925
-5 -4 62 63 80.98409574925296 0.007102203884016944
-5 -4 63 64 74.83865640433545 0.006724855569700594
-5 -4 64 65 69.15734027510669 0.006364618901912422
-5 -4 65 66 63.90470273073823 0.006023509221627421
-5 -4 66 67 59.04816826898944 0.005693942710294664
-5 -4 67 68 54.55767818532345 0.005377496984351637
-5 -4 68 69 50.40547691025646 0.0007044763388250885
-5 -4 69 70 46.56593618295015 0.0006361461448420869
-5 -4 70 71 43.01542470769522 0.0005763169888339803
-5 -4 71 72 39.73216518461997 0.0005759850781856812
-5 -4 72 73 36.69605941235471 0.000605413671841859
-5 -4 73 74 33.888520223146 0.0006111419115626404
-5 -4 74 75 31.29236613449606 0.00058597123943116
-5 -4 75 76 28.89175617381244 0.0005060650089916408
-5 -4 76 77 26.67204993413196 0.0003769641343147612
-5 -4 77 78 24.61970201436914 0.0003367722980449628
-5 -4 78 79 22.72218804207924 0.0003140667087997429
-5 -4 79 80 20.96792721465406 0.0002921092162644356
-5 -4 80 81 19.346216419135 0.0002717794869475654
-5 -4 81 82 17.84716341852373 0.0002546424047054074
-5 -4 82 83 16.46160137830416 0.0002382468618158384
-5 -4 83 84 15.18105500525358 0.0002224916534334653
-5 -4 84 85 13.99767923496331 0.0002086279611432929
-5 -4 85 86 12.90420981878239 0.0001956609436337686
-5 -4 86 87 11.89391744896512 0.0001832027777730616
-5 -4 87 88 10.96057203556923 0.0001713644123295666
-5 -4 88 89 10.0984134046271 0.0001597608709236198
-5 -4 89 90 9.302124450855095 0.0001493472221696379
-5 -4 90 91 8.566787840744627 0.0001398289992646795
-5 -4 91 92 7.887894153729294 0.000718490172373798
-5 -4 92 93 7.261089447011373 0.0004747015517896358
-5 -4 93 94 6.682515430113342 0.0002691720766794248
-5 -4 94 95 6.14854781266309 0.0001043313174076133
-5 -4 95 96 5.655834699697286 9.680134853340405e-05
-5 -4 96 97 5.20127286344223 0.0001353092591775962
-5 -4 97 98 4.781988305912923 0.0002004728883360229
-5 -4 98 99 4.39531613275537 0.0002430498035437267
-5 -4 99 100 4.038786008943844 0.0002759534852989631
-4 -3.75 0 1 5362.928942808569 0.412533000786425
-4 -3.75 1 2 48409.52095598056 4.543806532296003
-4 -3.75 2 3 40385.43346071943 1.408383376343409
-4 -3.75 3 4 30815.74816227439 0.7891758977602876
-4 -3.75 4 5 24091.94529206063 0.4128819938705419
-4 -3.75 5 6 19354.05837173238 0.3102252879216394
-4 -3.75 6 7 15901.79518228177 0.2592963621937088
-4 -3.75 7 8 13303.79534936442 0.2244179591380089
-4 -3.75 8 9 11294.45614372914 0.2029351289438637
-4 -3.75 9 10 9704.623106093684 0.813390262737812
-4 -3.75 10 11 8422.601311654327 0.5581709209982364
-4 -3.75 11 12 7372.124923107227 0.3764198542021404
-4 -3.75 12 13 6499.582212218503 0.248316554707344
-4 -3.75 13 14 5766.315596744738 0.1590157864575303
-4 -3.75 14 15 5143.775317638457 0.1061873816197476
-4 -3.75 15 16 4610.524745305203 0.4588811973153497
-4 -3.75 16 17 4150.157702501052 0.365788847130716
-4 -3.75 17 18 3749.911496503104 0.2932522599612639
-4 -3.75 18 19 3399.755647351516 0.2365473191025558
-4 -3.75 19 20 3091.701124626273 0.1923438485391671
-4 -3.75 20 21 2819.300542487297 0.1575542117088844
-4 -3.75 21 22 2577.307747503463 0.1290939295740827
-4 -3.75 22 23 2361.42685064 0.1060966891482167
-4 -3.75 23 24 2168.102276263274 0.08769585025493143
-4 -3.75 24 25 1994.363536406715 0.07259151854668744
-4 -3.75 25 26 1837.716007639413 0.05996475057190764
-4 -3.75 26 27 1696.056376270276 0.04937731834456827
-4 -3.75 27 28 1567.600187778418 0.04072158641110946
-4 -3.75 28 29 1450.820079599742 0.0334857528964676
-4 -3.75 29 30 1344.401974561889 0.02757021357410849
-4 -3.75 30 31 1247.211149632389 0.02311502362476858
-4 -3.75 31 32 1158.267680239689 0.02132382215881989
-4 -3.75 32 33 1076.718602085485 0.01943170784284121
-4 -3.75 33 34 1001.818286594674 0.01772399636877253
-4 -3.75 34 35 932.9141415058198 0.08678690422789259
-4 -3.75 35 36 869.4224515683537 0.07414641817820211
-4 -3.75 36 37 810.8366515218836 0.06358322621315438
-4 -3.75 37 38 756.7058272359176 0.05474009208865027
-4 -3.75 38 39 706.640212718958 0.0473590577463483
-4 -3.75 39 40 660.2513816223685 0.04113028223855508
-4 -3.75 40 41 617.2509099059799 0.03591611218996604
-4 -3.75 41 42 577.3414022651215 0.03151924785015581
-4 -3.75 42 43 540.2650365086223 0.02780764212093345
-4 -3.75 43 44 505.7898813882381 0.02467353833350217
-4 -3.75 44 45 473.707082951545 0.02201165112109038
-4 -3.75 45 46 443.8277194900813 0.01974397796652738
-4 -3.75 46 47 415.9805362331329 0.01780662582046943
-4 -3.75 47 48 390.0095350730607 0.01614606196596924
-4 -3.75 48 49 365.7726035232607 0.01471378896087572
-4 -3.75 49 50 343.140246373149 0.01347553263553891
-4 -3.75 50 51 321.9942193234253 0.01240232746818037
-4 -3.75 51 52 302.2263549795306 0.01146034520735384
-4 -3.75 52 53 283.7378501445552 0.0106353615647663
-4 -3.75 53 54 266.4379747729117 0.009914279630550027
-4 -3.75 54 55 250.2434116310576 0.009269775413940806
-4 -3.75 55 56 235.0775617288836 0.008685785141835822
-4 -3.75 56 57 220.8696285310654 0.008158311658604589
-4 -3.75 57 58 207.5543037862148 0.007688639551560073
-4 -3.75 58 59 195.071241417694 0.007261339972558289
-4 -3.75 59 60 183.3646075312127 0.006869566812099492
-4 -3.75 60 61 172.3827397302306 0.006508853156304895
-4 -3.75 61 62 162.0779085574532 0.006171581483556565
-4 -3.75 62 63 152.4058590606892 0.005862715451229406
-4 -3.75 63 64 143.3255866731477 0.005573953829355105
-4 -3.75 64 65 134.799019726683 0.005303209092602401
-4 -3.75 65 66 126.7906790482208 0.005052220870695123
-4 -3.75 66 67 119.2675171841051 0.004819575909280616
-4 -3.75 67 68 112.1987914620536 0.00459720924320095
-4 -3.75 68 69 105.5558957378485 0.004380800392411288
-4 -3.75 69 70 99.31208116720248 0.00416844262068139
-4 -3.75 70 71 93.43849079687747 0.008092696837664448
-4 -3.75 71 72 87.91999960784661 0.005967142566902339
-4 -3.75 72 73 82.73070359145312 0.004113664794871852
-4 -3.75 73 74 77.85031625426095 0.00347863284659411
-4 -3.75 74 75 73.25991207828828 0.003350877509305406
-4 -3.75 75 76 68.94183223544658 0.003229328048050206
-4 -3.75 76 77 64.87959094904734 0.003105513714274366
-4 -3.75 77 78 61.05767457099245 0.002982682503876788
-4 -3.75 78 79 57.46151731825687 0.002862757116226078
-4 -3.75 79 80 54.07746382045636 0.003408066464707815
-4 -3.75 80 81 50.89271506439195 0.003930303097348542
-4 -3.75 81 82 47.89531845226514 0.004354885125906094
-4 -3.75 82 83 45.0763969245841 0.002971924096414114
-4 -3.75 83 84 42.42083532206762 0.003025884146758528
-4 -3.75 84 85 39.92111723427496 0.002998768727309198
-4 -3.75 85 86 37.56793528108017 0.002896145639262215
-4 -3.75 86 87 35.35258569869695 0.002795292634424129
-4 -3.75 87 88 33.26693591668723 0.002751212259269664
-4 -3.75 88 89 31.30336281405032 0.002749647415736689
-4 -3.75 89 90 29.45469601811535 0.002754558096892623
-4 -3.75 90 91 27.71419091714826 0.002751983923197088
-4 -3.75 91 92 26.07542045663321 0.001622590665270707
-4 -3.75 92 93 24.53244642969964 0.001549075752333096
-4 -3.75 93 94 23.07962797867761 0.001478473543667036
-4 -3.75 94 95 21.7116879102885 0.001411798256153673
-4 -3.75 95 96 20.42368568090749 0.00134824520950616
-4 -3.75 96 97 19.21097825350972 0.00128493846562705
-4 -3.75 97 98 18.06915549390213 0.001223529155144121
-4 -3.75 98 99 16.99405213039439 0.001166172376340313
-4 -3.75 99 100 15.98177806845281 0.001112250155006933
-3.75 -3.5 0 1 -658.3482740656182 0.03790088633991218
-3.75 -3.5 1 2 51566.50688584895 2.834942884037446
-3.75 -3.5 2 3 47029.23411743242 1.435925102159672
-3.75 -3.5 3 4 36778.07397721633 0.8103220194898313
-3.75 -3.5 4 5 29153.31606205012 0.4221411902690306
-3.75 -3.5 5 6 23651.09079724304 0.1968974825686018
-3.75 -3.5 6 7 19585.78494153755 0.1664458381965233
-3.75 -3.5 7 8 16497.19755427322 0.1496043320767058
-3.75 -3.5 8 9 14091.17815181309 1.229853199987701
-3.75 -3.5 9 10 12176.42588880159 0.8581729445213568
-3.75 -3.5 10 11 10624.79233674808 0.5911455943769397
-3.75 -3.5 11 12 9347.95265833423 0.400829254740529
-3.75 -3.5 12 13 8283.262624861913 0.2665300447988557
-3.75 -3.5 13 14 7385.30267996465 0.1727990438930647
-3.75 -3.5 14 15 6620.386134314983 0.1082304090323305
-3.75 -3.5 15 16 5963.056338577687 0.5638461448961607
-3.75 -3.5 16 17 5393.794642399796 0.4517562050350534
-3.75 -3.5 17 18 4897.379461582997 0.3662009767422205
-3.75 -3.5 18 19 4461.781394790479 0.2982340102944363
-3.75 -3.5 19 20 4077.405106644571 0.2446959052358579
-3.75 -3.5 20 21 3736.506523557973 0.2022461877190835
-3.75 -3.5 21 22 3432.766035755803 0.1685075904210862
-3.75 -3.5 22 23 3160.981201207473 0.140867329264438
-3.75 -3.5 23 24 2916.846184163181 0.1177835756789136
-3.75 -3.5 24 25 2696.771382253867 0.09924636486175586
-3.75 -3.5 25 26 2497.733171876493 0.08392651446547461
-3.75 -3.5 26 27 2317.169955648313 0.07116502163853511
-3.75 -3.5 27 28 2152.903649155747 0.06018490024325729
-3.75 -3.5 28 29 2003.080049021275 0.1954736197096736
-3.75 -3.5 29 30 1866.088923398152 0.1595065338760833
-3.75 -3.5 30 31 1740.554012757304 0.1298189085046033
-3.75 -3.5 31 32 1625.273296604796 0.1053405383929658
-3.75 -3.5 32 33 1519.199965427599 0.08519524753046426
-3.75 -3.5 33 34 1421.419331158782 0.06863562305920823
-3.75 -3.5 34 35 1331.129425147926 0.05504057614348312
-3.75 -3.5 35 36 1247.623758464961 0.0438930113200513
-3.75 -3.5 36 37 1170.276190336797 0.03477630431734724
-3.75 -3.5 37 38 1098.531486877757 0.02733198082978561
-3.75 -3.5 38 39 1031.894576546549 0.02126591765340891
-3.75 -3.5 39 40 969.9251877688941 0.01634162643927084
-3.75 -3.5 40 41 912.2296140375071 0.01287688482318572
-3.75 -3.5 41 42 858.4546046077772 0.01208341625147114
-3.75 -3.5 42 43 808.2826975492711 0.01142329466324554
-3.75 -3.5 43 44 761.4270250262945 0.01050804021895146
-3.75 -3.5 44 45 717.628192513065 0.009766403435833126
-3.75 -3.5 45 46 676.6516001464389 0.009258545412990316
-3.75 -3.5 46 47 638.2841342922615 0.009005991335357066
-3.75 -3.5 47 48 602.3323157455692 0.008652496195281856
-3.75 -3.5 48 49 568.6201348533399 0.008103688994765434
-3.75 -3.5 49 50 536.9868189389723 0.007614179303800483
-3.75 -3.5 50 51 507.2852389540202 0.007435172093551046
-3.75 -3.5 51 52 479.3808241625092 0.007194626617319955
-3.75 -3.5 52 53 453.149501509623 0.006910952916143742
-3.75 -3.5 53 54 428.4773787476865 0.006452082582939056
-3.75 -3.5 54 55 405.2598097121025 0.006003390347132154
-3.75 -3.5 55 56 383.4004067981523 0.005590099923438174
-3.75 -3.5 56 57 362.810200821246 0.005259342168926651
-3.75 -3.5 57 58 343.4071266561605 0.004889172252774188
-3.75 -3.5 58 59 325.1152703285328 0.004532369321566421
-3.75 -3.5 59 60 307.8642656425298 0.004552340563122925
-3.75 -3.5 60 61 291.5906490323779 0.02882532830750506
-3.75 -3.5 61 62 276.2300787249961 0.02179300864668221
-3.75 -3.5 62 63 261.7280877347056 0.01562154719232467
-3.75 -3.5 63 64 248.0322107467888 0.01022720766383145
-3.75 -3.5 64 65 235.093587033393 0.005530560372989157
-3.75 -3.5 65 66 222.8666818342366 0.004376792916815475
-3.75 -3.5 66 67 211.311563800992 0.004311054880844267
-3.75 -3.5 67 68 200.3811706110344 0.005154469135902673
-3.75 -3.5 68 69 190.0459744305866 0.007781569446052572
-3.75 -3.5 69 70 180.2689986484787 0.01003576767647019
-3.75 -3.5 70 71 171.0179939579695 0.01195178660989882
-3.75 -3.5 71 72 162.262688154109 0.01356200574949185
-3.75 -3.5 72 73 153.9747464082886 0.01489318968188513
-3.75 -3.5 73 74 146.1266221458694 0.003702502740821956
-3.75 -3.5 74 75 138.695356945938 0.00360412768372953
-3.75 -3.5 75 76 131.6565006564507 0.003503947667923057
-3.75 -3.5 76 77 124.9880903273729 0.003408666890223344
-3.75 -3.5 77 78 118.6695771500452 0.003313034609817578
-3.75 -3.5 78 79 112.6816399088361 0.003210292085853439
-3.75 -3.5 79 80 107.0059822838569 0.003110507860071721
-3.75 -3.5 80 81 101.6254077878462 0.003011693529899162
-3.75 -3.5 81 82 96.52376488362786 0.002916205372642366
-3.75 -3.5 82 83 91.68587891730407 0.002822115655860102
-3.75 -3.5 83 84 87.09746305519499 0.0027297297289266
-3.75 -3.5 84 85 82.74505829944064 0.002638589229434274
-3.75 -3.5 85 86 78.61598711394299 0.002550154502202417
-3.75 -3.5 86 87 74.69830063276886 0.002461767961690953
-3.75 -3.5 87 88 70.98071225845655 0.002378067983201504
-3.75 -3.5 88 89 67.45261880978506 0.002297653502751018
-3.75 -3.5 89 90 64.10403728458969 0.002215980235789061
-3.75 -3.5 90 91 60.92548059085563 0.002133992951222297
-3.75 -3.5 91 92 57.90794425565749 0.002055001541521051
-3.75 -3.5 92 93 55.04293509531399 0.001978707036471405
-3.75 -3.5 93 94 52.32244024109913 0.001905730140379092
-3.75 -3.5 94 95 49.73891125251847 0.001834244007788755
-3.75 -3.5 95 96 47.28520848529544 0.001765315807553236
-3.75 -3.5 96 97 44.95458281794784 0.001698654007306288
-3.75 -3.5 97 98 42.74066615188524 0.001635343012473811
-3.75 -3.5 98 99 40.63745388197866 0.001573492053815073
-3.75 -3.5 99 100 38.63925727074876 0.001513830676906025
-3.5 -3.25 0 1 -7318.02698154706 0.2956068558996776
-3.5 -3.25 1 2 50933.79530296264 2.774135034160281
-3.5 -3.25 2 3 50239.52332000765 1.414681960479356
-3.5 -3.25 3 4 40130.28071110964 0.8289514959033113
-3.5 -3.25 4 5 32174.71893385664 0.4295799942119629
-3.5 -3.25 5 6 26307.62721489511 0.1954083600030572
-3.5 -3.25 6 7 21919.62322359665 0.06915297723389813
-3.5 -3.25 7 8 18558.68756743286 0.02717138922525919
-3.5 -3.25 8 9 15924.79620794357 1.321058787860238
-3.5 -3.25 9 10 13818.79038223201 0.9302145745477901
-3.5 -3.25 10 11 12105.49844783919 0.6489301562705805
-3.5 -3.25 11 12 10690.88955093206 0.4480136940019293
-3.5 -3.25 12 13 9507.831678093018 0.3058296589315432
-3.5 -3.25 13 14 8507.342287685362 0.2062080602681817
-3.5 -3.25 14 15 7652.975345612614 0.1371800177221303
-3.5 -3.25 15 16 6917.072094893882 0.6252362068844377
-3.5 -3.25 16 17 6278.334393300118 0.5022758713221265
-3.5 -3.25 17 18 5720.136616103241 0.4073650435548188
-3.5 -3.25 18 19 5229.315628681596 0.3344383918401945
-3.5 -3.25 19 20 4795.31935826855 0.2763721152023209
-3.5 -3.25 20 21 4409.623917539733 0.2291729506259799
-3.5 -3.25 21 22 4065.277931108607 0.1920059455728733
-3.5 -3.25 22 23 3756.544745459534 0.1620243197880882
-3.5 -3.25 23 24 3478.658518891447 0.136938270000428
-3.5 -3.25 24 25 3227.63748119753 0.2749904491706729
-3.5 -3.25 25 26 3000.143506927271 0.2059747397042884
-3.5 -3.25 26 27 2793.33693700922 0.1497112980569
-3.5 -3.25 27 28 2604.80050714372 0.1039940228433807
-3.5 -3.25 28 29 2432.462763943033 0.06702755945298122
-3.5 -3.25 29 30 2274.543121618806 0.05424172965831531
-3.5 -3.25 30 31 2129.503733927794 0.0466983369474292
-3.5 -3.25 31 32 1996.009625627514 0.04035372430098505
-3.5 -3.25 32 33 1872.894416485177 0.03487017583302077
-3.5 -3.25 33 34 1759.136660956313 0.03184154592599953
-3.5 -3.25 34 35 1653.838056598768 0.04071740487711395
-3.5 -3.25 35 36 1556.209215023943 0.04739226862761825
-3.5 -3.25 36 37 1465.55143822953 0.05227885920089648
-3.5 -3.25 37 38 1381.244668076454 0.05572055791594721
-3.5 -3.25 38 39 1302.736891281444 0.05799339357986355
-3.5 -3.25 39 40 1229.533959738933 0.05932676707470819
-3.5 -3.25 40 41 1161.194305656264 0.05991139674370061
-3.5 -3.25 41 42 1097.321520036373 0.05990956020400517
-3.5 -3.25 42 43 1037.559053313094 0.0594431431418343
-3.5 -3.25 43 44 981.585633303742 0.05861857583533947
-3.5 -3.25 44 45 929.1110557759481 0.05751925489914811
-3.5 -3.25 45 46 879.8718125446647 0.05621833877023619
-3.5 -3.25 46 47 833.6292359200502 0.05476693412686018
-3.5 -3.25 47 48 790.1652998645773 0.05321162002962865
-3.5 -3.25 48 49 749.2811205717851 0.05158530639971559
-3.5 -3.25 49 50 710.7956141602367 0.04992235389363486
-3.5 -3.25 50 51 674.543203016322 0.04824445446934078
-3.5 -3.25 51 52 640.3719368977569 0.04656707636070223
-3.5 -3.25 52 53 608.1423397565661 0.04490672149279362
-3.5 -3.25 53 54 577.7264088489291 0.04327681329118604
-3.5 -3.25 54 55 549.005807711389 0.04168561918595515
-3.5 -3.25 55 56 521.871549772172 0.04013653757726843
-3.5 -3.25 56 57 496.2231543545093 0.03862890741663705
-3.5 -3.25 57 58 471.96737768869 0.03716728995482299
-3.5 -3.25 58 59 449.0178808307184 0.03575613094972141
-3.5 -3.25 59 60 427.2946761414549 0.03439676687054316
-3.5 -3.25 60 61 406.7236708490287 0.03308894235681237
-3.5 -3.25 61 62 387.2358821278318 0.03183254128072122
-3.5 -3.25 62 63 368.7670820671544 0.03063102442268928
-3.5 -3.25 63 64 351.2575655563952 0.0294807280398004
-3.5 -3.25 64 65 334.6517583950603 0.02837529598326682
-3.5 -3.25 65 66 318.8975606515087 0.0273131844713248
-3.5 -3.25 66 67 303.9463913609364 0.0262934724984234
-3.5 -3.25 67 68 289.7529540676792 0.02531722819253446
-3.5 -3.25 68 69 276.2747657763637 0.02438489695276758
-3.5 -3.25 69 70 263.4720675536732 0.02349461327560221
-3.5 -3.25 70 71 251.3075472825036 0.02264336921626864
-3.5 -3.25 71 72 239.7462262082227 0.02182844707806453
-3.5 -3.25 72 73 228.7553506828395 0.02104868204412469
-3.5 -3.25 73 74 218.3041181892066 0.02030183155628151
-3.5 -3.25 74 75 208.3635326203413 0.01958324854501825
-3.5 -3.25 75 76 198.9063817747075 0.01889199243964867
-3.5 -3.25 76 77 189.9071449819174 0.01822801896469173
-3.5 -3.25 77 78 181.3417896057268 0.01759337337327338
-3.5 -3.25 78 79 173.1876400575547 0.01698524173082205
-3.5 -3.25 79 80 165.4397490414555 0.01628827338055316
-3.5 -3.25 80 81 158.0446556894377 0.01494161296375296
-3.5 -3.25 81 82 151.000388645865 0.01373991440544842
-3.5 -3.25 82 83 144.2890226427944 0.01267147962227
-3.5 -3.25 83 84 137.8936042880926 0.01171864031414316
-3.5 -3.25 84 85 131.7981045818181 0.01086855452123814
-3.5 -3.25 85 86 125.9873516639772 0.0101089724866199
-3.5 -3.25 86 87 120.4470681204169 0.009428997612644707
-3.5 -3.25 87 88 115.163787096028 0.008820967235081412
-3.5 -3.25 88 89 110.1247663363682 0.008279452676362098
-3.5 -3.25 89 90 105.3179429294802 0.007794922083149913
-3.5 -3.25 90 91 100.7319061286646 0.007363212730993496
-3.5 -3.25 91 92 96.35586237764744 0.006983495753047464
-3.5 -3.25 92 93 92.17960541416771 0.006648805749790654
-3.5 -3.25 93 94 88.19344550117953 0.006351228221859628
-3.5 -3.25 94 95 84.3881531374885 0.006087202847112394
-3.5 -3.25 95 96 80.75499768694168 0.005851114037369598
-3.5 -3.25 96 97 77.28570171304294 0.005640380901311914
-3.5 -3.25 97 98 73.97315553847638 0.006797219223585671
-3.5 -3.25 98 99 70.80845696827588 0.005259787975688823
-3.5 -3.25 99 100 67.78455081669118 0.005120118586532385
-3.25 -3 0 1 -13304.58332079352 1.315653454144922
-3.25 -3 1 2 48037.99023032919 2.822117238909414
-3.25 -3 2 3 51170.15295147704 1.380231573843048
-3.25 -3 3 4 41608.52135445803 0.857290778614697
-3.25 -3 4 5 33668.23217005843 0.43731044595188
-3.25 -3 5 6 27698.99057760175 0.196618087378738
-3.25 -3 6 7 23187.914015219 0.07314041489735246
-3.25 -3 7 8 19709.21171400605 1.926716659570957
-3.25 -3 8 9 16969.63346133339 1.368982289248379
-3.25 -3 9 10 14770.76461511845 0.965090749275987
-3.25 -3 10 11 12976.39365813164 0.6744341748853913
-3.25 -3 11 12 11490.94029685652 0.4669264232343266
-3.25 -3 12 13 10245.82353078293 0.320119500898727
-3.25 -3 13 14 9190.720264732208 0.2173055933926662
-3.25 -3 14 15 8288.042035427301 0.8218721257671859
-3.25 -3 15 16 7509.219290975048 0.6552760945032787
-3.25 -3 16 17 6832.154569109363 0.5277091371863207
-3.25 -3 17 18 6239.558396395424 0.4281541842428851
-3.25 -3 18 19 5717.735377213162 0.3516899908909181
-3.25 -3 19 20 5255.684774068188 0.2916887757592121
-3.25 -3 20 21 4844.492149745501 0.2429604137496426
-3.25 -3 21 22 4476.868201398993 0.4383171991985364
-3.25 -3 22 23 4146.832805239736 0.3190176251400771
-3.25 -3 23 24 3849.381864467651 0.2218828225622929
-3.25 -3 24 25 3580.332375878123 0.1431481229524252
-3.25 -3 25 26 3336.164493261527 0.1075700273031543
-3.25 -3 26 27 3113.896157022386 0.09250065421701947
-3.25 -3 27 28 2910.987105417591 0.07995432517009249
-3.25 -3 28 29 2725.257028489918 0.06943833980494674
-3.25 -3 29 30 2554.826576149448 0.0688402388304894
-3.25 -3 30 31 2398.070290914119 0.08808147085255769
-3.25 -3 31 32 2253.579351242701 0.1026131560847716
-3.25 -3 32 33 2120.123777992645 0.1133240272438343
-3.25 -3 33 34 1996.625648093236 0.1209305280224271
-3.25 -3 34 35 1882.136397092077 0.1260185319733864
-3.25 -3 35 36 1775.818966564355 0.1290769411027668
-3.25 -3 36 37 1676.933760523341 0.130526918387659
-3.25 -3 37 38 1584.823751537834 0.1306943681411212
-3.25 -3 38 39 1498.904370591854 0.1298567280484804
-3.25 -3 39 40 1418.654133246999 0.1282358932792249
-3.25 -3 40 41 1343.605114722904 0.1260182812116
-3.25 -3 41 42 1273.338020549225 0.1233501508545487
-3.25 -3 42 43 1207.473903836164 0.1203508960143154
-3.25 -3 43 44 1145.678964304497 0.008254863256979661
-3.25 -3 44 45 1087.629505918547 0.007692761209455057
-3.25 -3 45 46 1033.054421549709 0.007441514021138573
-3.25 -3 46 47 981.6998854758283 0.007194127232764913
-3.25 -3 47 48 933.335466463295 0.006951956086027167
-3.25 -3 48 49 887.7502556057718 0.006713922032190567
-3.25 -3 49 50 844.7517241137415 0.006482159886104455
-3.25 -3 50 51 804.1639217689186 0.006257367539660663
-3.25 -3 51 52 765.8251478978391 0.00603930139232034
-3.25 -3 52 53 729.5867906464822 0.005829372764424079
-3.25 -3 53 54 695.3123584543424 0.005627321815495634
-3.25 -3 54 55 662.8764365234258 0.005432471898984659
-3.25 -3 55 56 632.162917672519 0.005243752668775414
-3.25 -3 56 57 603.0645570274031 0.005061154529698797
-3.25 -3 57 58 575.4824567429978 0.004885102745447512
-3.25 -3 58 59 549.3247816684047 0.004716441960454176
-3.25 -3 59 60 524.5061337278864 0.004555401509946932
-3.25 -3 60 61 500.9472365426982 0.004400767770505354
-3.25 -3 61 62 478.5744534355103 0.004251716501869396
-3.25 -3 62 63 457.3191483908424 0.00410717571008945
-3.25 -3 63 64 437.1173853976887 0.003967354604355933
-3.25 -3 64 65 417.9094618614723 0.00383294295977521
-3.25 -3 65 66 399.6398175117405 0.003704412600086471
-3.25 -3 66 67 382.2565025073379 0.003581151695698281
-3.25 -3 67 68 365.7107632268921 0.003463184093902782
-3.25 -3 68 69 349.9569592856555 0.003349536871837699
-3.25 -3 69 70 334.9525600374953 0.003240246775476407
-3.25 -3 70 71 320.6576089075359 0.003135390996476417
-3.25 -3 71 72 307.0344080769416 0.003035193670200442
-3.25 -3 72 73 294.0475988788657 0.002938638223270118
-3.25 -3 73 74 281.6639339638736 0.002882426341784594
-3.25 -3 74 75 269.8521530707044 0.002865715844563965
