#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 33 34 1.99892342812528 1.390299414616436e-05
-4.75 -4.5 34 35 1.77255260144921 9.312132039029919e-06
-4.75 -4.5 35 36 1.571430569557249 4.524621800783279e-06
-4.75 -4.5 36 37 1.392668635947951 1.21365209371227e-06
-4.75 -4.5 37 38 1.233738089314764 5.123285304664549e-06
-4.75 -4.5 38 39 1.092418318665616 7.824175151327495e-06
-4.75 -4.5 39 40 0.9667532317164175 9.124227216994463e-06
-4.75 -4.5 40 41 0.8550150999168191 9.425989002997959e-06
-4.75 -4.5 41 42 0.7556746297356586 9.412521285390163e-06
-4.75 -4.5 42 43 0.667376496251971 9.286325915680571e-06
-4.75 -4.5 43 44 0.588918872020701 8.574714374876002e-06
-4.75 -4.5 44 45 0.5192341096050554 7.472078860759623e-06
-4.75 -4.5 45 46 0.457371857436574 6.203434352813897e-06
-4.75 -4.5 46 47 0.4024848371577337 4.651368455788063e-06
-4.75 -4.5 47 48 0.3538169624979788 3.123139450833534e-06
-4.75 -4.5 48 49 0.310693834629842 1.562980059321983e-06
-4.75 -4.5 49 50 0.2725135827462833 3.168145187304461e-07
-4.75 -4.5 50 51 0.2387384184923261 7.506577639759815e-07
-4.75 -4.5 51 52 0.2088872870885914 1.029072260516628e-06
-4.75 -4.5 52 53 0.1825294355820278 8.975495792151733e-07
-4.75 -4.5 53 54 0.1592796936375385 3.778297062162483e-07
-4.75 -4.5 54 55 0.1387936788751656 2.375641397767136e-07
-4.75 -4.5 55 56 0.1207635637971539 9.357049903374604e-07
-4.75 -4.5 56 57 0.1049140465530723 1.734554664831189e-06
-4.75 -4.5 57 58 0.09099908352370108 2.716188277698817e-06
-4.75 -4.5 58 59 0.07879887588575948 3.688356131431592e-06
-4.75 -4.5 59 60 0.06811740511283874 3.231488959892781e-07
-4.75 -4.5 60 61 0.05877879965230919 3.333500507227138e-07
-4.75 -4.5 61 62 0.05062665647890114 1.763566969889552e-07
-4.75 -4.5 62 63 0.04352149568074299 7.683503831096283e-08
-4.75 -4.5 63 64 0.03733906353928116 1.713536038616681e-07
-4.75 -4.5 64 65 0.03196886598842641 1.857613819364334e-07
-4.75 -4.5 65 66 0.02731252469415732 1.046444696450877e-07
-4.75 -4.5 66 67 0.02328268757326603 3.374658091512273e-08
-4.75 -4.5 67 68 0.01980181946676255 9.210758261310459e-08
-4.75 -4.5 68 69 0.01680125556747725 9.663334789647426e-08
-4.75 -4.5 69 70 0.01422017973397141 3.927862491336087e-08
-4.75 -4.5 70 71 0.01200482543056235 3.321042424397902e-08
-4.75 -4.5 71 72 0.0101077437992189 2.308849677938596e-08
-4.75 -4.5 72 73 0.00848709401621953 1.758098500982685e-08
-4.75 -4.5 73 74 0.007106039483163796 1.724126268923959e-08
-4.75 -4.5 74 75 0.005932203895917485 1.169908606882958e-08
-4.75 -4.5 75 76 0.004937162483848971 1.037700346224329e-08
-4.75 -4.5 76 77 0.004096035940326246 1.140547109968609e-08
-4.75 -4.5 77 78 0.003387085207230304 7.826240498113451e-09
-4.75 -4.5 78 79 0.002791350891542105 7.896814521301393e-09
-4.75 -4.5 79 80 0.002292333675922238 4.460958364423812e-09
-4.75 -4.5 80 81 0.001875708296399736 6.940611203820612e-09
-4.75 -4.5 81 82 0.001529060144033303 5.023171513940036e-09
-4.75 -4.5 82 83 0.001241664579797521 1.903481751126118e-09
-4.75 -4.5 83 84 0.001004273712471769 5.053049995356468e-09
-4.75 -4.5 84 85 0.0008089444631010426 2.623951625207663e-09
-4.75 -4.5 85 86 0.0006488644533723393 2.109594704545296e-09
-4.75 -4.5 86 87 0.0005182174852192249 2.079403789889862e-09
-4.75 -4.5 87 88 0.0004120499301584228 2.440235549543666e-09
-4.75 -4.5 88 89 0.0003261573110967069 8.07084790113103e-10
-4.75 -4.5 89 90 0.000256986606791849 1.487412567408291e-09
-4.75 -4.5 90 91 0.0002015448063174168 1.215947683362063e-09
-4.75 -4.5 91 92 0.0001573220110933862 6.883319739658857e-10
-4.75 -4.5 92 93 0.0001222222130082383 8.091902392289366e-10
-4.75 -4.5 93 94 9.450364312623793e-05 6.846044969664082e-10
-4.75 -4.5 94 95 7.272535697015895e-05 4.974719463815168e-10
-4.75 -4.5 95 96 5.570182556160348e-05 4.427389866941238e-10
-4.75 -4.5 96 97 4.246296184420784e-05 3.634913501649514e-10
-4.75 -4.5 97 98 3.22193738810009e-05 2.962891090921337e-10
-4.75 -4.5 98 99 2.433274188064961e-05 2.53384781388012e-10
-4.75 -4.5 99 100 1.829009481142499e-05 2.047169167142943e-10
-4.5 -4.25 0 1 572.6495588847464 0.0158162108466513
-4.5 -4.25 1 2 1842.715027880599 0.07613408409292788
-4.5 -4.25 2 3 1266.667824801626 0.007764986852635047
-4.5 -4.25 3 4 903.6594812203374 0.001431550765232714
-4.5 -4.25 4 5 678.2872588894644 0.002665001441641834
-4.5 -4.25 5 6 528.5689469731568 0.002901219322325232
-4.5 -4.25 6 7 423.4258419192161 0.002774074593673959
-4.5 -4.25 7 8 346.3768400740635 0.002499690969500534
-4.5 -4.25 8 9 288.0244117853264 0.002166157856095197
-4.5 -4.25 9 10 242.6616481500977 0.001830983178507495
-4.5 -4.25 10 11 206.6468074257721 0.001520852779151483
-4.5 -4.25 11 12 177.5528471611496 0.007327885798844136
-4.5 -4.25 12 13 153.7044149226459 0.004927739060036629
-4.5 -4.25 13 14 133.9149657463366 0.003092587299335037
-4.5 -4.25 14 15 117.3187225992996 0.001680090325336892
-4.5 -4.25 15 16 103.2735850595858 0.0006029261515720918
-4.5 -4.25 16 17 91.2919162048054 0.0002123315486812771
-4.5 -4.25 17 18 80.99808345538553 0.0008072292592231634
-4.5 -4.25 18 19 72.09969747043554 0.001223807275280819
-4.5 -4.25 19 20 64.3648438343761 0.001480190365100498
-4.5 -4.25 20 21 57.6076030351058 0.002673387813331374
-4.5 -4.25 21 22 51.67810962966422 0.00195021420285002
-4.5 -4.25 22 23 46.45430868109949 0.001545239137541898
-4.5 -4.25 23 24 41.83529645759619 0.001401161536797702
-4.5 -4.25 24 25 37.73739551863093 0.001209535828209596
-4.5 -4.25 25 26 34.09094042416707 0.000991314084231476
-4.5 -4.25 26 27 30.83751190090817 0.000766337013100582
-4.5 -4.25 27 28 27.92747105537146 0.0005501107890246715
-4.5 -4.25 28 29 25.31858228197267 0.0003538651558692152
-4.5 -4.25 29 30 22.9747988911553 0.00023333062154407
-4.5 -4.25 30 31 20.86530428272612 0.0003139128725777596
-4.5 -4.25 31 32 18.96347540847005 0.0003717523518922405
-4.5 -4.25 32 33 17.24615125396728 0.0004140233501885859
-4.5 -4.25 33 34 15.69318352284669 0.0004459205546289979
-4.5 -4.25 34 35 14.28701396775111 0.0004698852112845486
-4.5 -4.25 35 36 13.01230528436185 0.0004863850698999528
-4.5 -4.25 36 37 11.85557875642036 0.0004930464442658433
-4.5 -4.25 37 38 10.80489486526134 0.0004946377410721681
-4.5 -4.25 38 39 9.849690789642732 0.0004916716286906819
-4.5 -4.25 39 40 8.980601333447824 2.849732282683703e-05
-4.5 -4.25 40 41 8.18931164187955 9.661751692036091e-06
-4.5 -4.25 41 42 7.468435432336867 2.084453456951962e-06
-4.5 -4.25 42 43 6.811369583728644 4.788380103981638e-06
-4.5 -4.25 43 44 6.212177722255754 3.968820062816292e-06
-4.5 -4.25 44 45 5.665528909319085 1.497509376058304e-06
-4.5 -4.25 45 46 5.166638496614362 2.364662084808344e-06
-4.5 -4.25 46 47 4.7111992208194 4.18389185874446e-06
-4.5 -4.25 47 48 4.295329548272542 4.56888692923485e-06
-4.5 -4.25 48 49 3.915528674589236 3.952624476166733e-06
-4.5 -4.25 49 50 3.568623449785745 3.250353670214423e-06
-4.5 -4.25 50 51 3.251733802858108 2.844075599028884e-06
-4.5 -4.25 51 52 2.962244078544476 2.641912731249363e-06
-4.5 -4.25 52 53 2.697779907159143 2.246094233271378e-06
-4.5 -4.25 53 54 2.456184866993441 1.40163422779338e-06
-4.5 -4.25 54 55 2.235496542978554 8.09408816859758e-07
-4.5 -4.25 55 56 2.033927330173954 6.447014966326492e-07
-4.5 -4.25 56 57 1.84984730350984 1.069795492858461e-06
-4.5 -4.25 57 58 1.68176607596025 1.506457419919727e-06
-4.5 -4.25 58 59 1.528322574701789 1.757622413389726e-06
-4.5 -4.25 59 60 1.388272170201318 1.537407928964285e-06
-4.5 -4.25 60 61 1.260477147035197 1.262134675217297e-06
-4.5 -4.25 61 62 1.143897328592984 1.419652240874925e-06
-4.5 -4.25 62 63 1.037581282501931 1.621586853239876e-06
-4.5 -4.25 63 64 0.9406582983816394 1.250158107368726e-06
-4.5 -4.25 64 65 0.8523304595741517 4.837810636537654e-07
-4.5 -4.25 65 66 0.7718659324194829 1.278091029677242e-07
-4.5 -4.25 66 67 0.6985940940155186 1.628860338831473e-07
-4.5 -4.25 67 68 0.6319001430504569 3.87843436033819e-07
-4.5 -4.25 68 69 0.5712202141944864 8.2087408270759e-07
-4.5 -4.25 69 70 0.5160380108660442 7.410789886197477e-07
-4.5 -4.25 70 71 0.4658801872945534 1.764302317641686e-05
-4.5 -4.25 71 72 0.4203135727856989 6.88129146442229e-08
-4.5 -4.25 72 73 0.3789394314452595 7.406278318411452e-08
-4.5 -4.25 73 74 0.3413932679670224 9.714180621012147e-08
-4.5 -4.25 74 75 0.3073407196588112 7.10148077565087e-08
-4.5 -4.25 75 76 0.2764750626755472 4.345136081496115e-07
-4.5 -4.25 76 77 0.2485152974072877 5.261869357731097e-07
-4.5 -4.25 77 78 0.2232045511046126 1.985938391790842e-07
-4.5 -4.25 78 79 0.2003073353292154 1.338411528828409e-07
-4.5 -4.25 79 80 0.1796074354491931 2.236972364844103e-07
-4.5 -4.25 80 81 0.1609068837797289 7.661774528711085e-08
-4.5 -4.25 81 82 0.1440249204708614 1.442990431588242e-07
-4.5 -4.25 82 83 0.1287965645318811 1.493391862117388e-07
-4.5 -4.25 83 84 0.1150705955394806 3.81062249948938e-08
-4.5 -4.25 84 85 0.1027086289118525 3.849569202296621e-08
-4.5 -4.25 85 86 0.09158423781201949 4.218299747976717e-07
-4.5 -4.25 86 87 0.08158184430362322 7.814819200785417e-07
-4.5 -4.25 87 88 0.07259616231352453 9.932572750254165e-07
-4.5 -4.25 88 89 0.06453116128481555 1.063940383655426e-06
-4.5 -4.25 89 90 0.05729936911496244 1.092063637637974e-06
-4.5 -4.25 90 91 0.050820861975976 1.074737453705954e-06
-4.5 -4.25 91 92 0.04502258934291233 1.025503996554544e-06
-4.5 -4.25 92 93 0.03983823657841448 9.594272882482158e-07
-4.5 -4.25 93 94 0.03520776794274429 8.24870740830097e-07
-4.5 -4.25 94 95 0.03107641850425986 6.646479830361984e-07
-4.5 -4.25 95 96 0.02739430547281585 4.747004012928269e-07
-4.5 -4.25 96 97 0.02411624944204036 3.156090144298962e-07
-4.5 -4.25 97 98 0.02120139278361529 2.73515688164333e-07
-4.5 -4.25 98 99 0.01861260680808455 2.714486826253804e-07
-4.5 -4.25 99 100 0.01631615512905343 2.797361179328328e-07
-4.25 -4 0 1 872.4658430828683 0.02193235425693274
-4.25 -4 1 2 3713.922341632699 0.01262954953381268
-4.25 -4 2 3 2792.826191617619 0.07996763734672641
-4.25 -4 3 4 2062.654811346078 0.04163502790515849
-4.25 -4 4 5 1582.804616591173 0.02146281247223669
-4.25 -4 5 6 1254.641559812707 0.01044083272654461
-4.25 -4 6 7 1019.757689734099 0.00516765028419286
-4.25 -4 7 8 845.1694530583105 0.002256712870348565
-4.25 -4 8 9 711.4016746943651 0.0007739159693755937
-4.25 -4 9 10 606.3695892699711 0.0005845183596875358
-4.25 -4 10 11 522.2245896749856 0.001430746649020875
-4.25 -4 11 12 453.6784128790874 0.002368122556333674
-4.25 -4 12 13 397.0474079070124 0.0029580397671225
-4.25 -4 13 14 349.6928195322769 0.003524526416242679
-4.25 -4 14 15 309.6845152564179 0.003872914770397529
-4.25 -4 15 16 275.575330456324 0.004127468860701811
-4.25 -4 16 17 246.2630105802459 0.004185897610511802
-4.25 -4 17 18 220.8970629079709 0.004264317425054287
-4.25 -4 18 19 198.8084391848649 0.004235014679608184
-4.25 -4 19 20 179.4649521541014 0.004106944189629758
-4.25 -4 20 21 162.4403324044296 0.004118304379431947
-4.25 -4 21 22 147.3888982986057 0.00708328779487033
-4.25 -4 22 23 134.026506574255 0.005656466588249032
-4.25 -4 23 24 122.1184550870999 0.004472439564011665
-4.25 -4 24 25 111.4701536711878 0.004041183140387261
-4.25 -4 25 26 101.9187510747357 0.004033897507696338
-4.25 -4 26 27 93.3263521690826 0.004044809278084927
-4.25 -4 27 28 85.57580729903181 0.004071232533178204
-4.25 -4 28 29 78.56734440055932 0.001190333256360532
-4.25 -4 29 30 72.21589915548648 0.0008372166786756452
-4.25 -4 30 31 66.44798612682411 0.000558763135160234
-4.25 -4 31 32 61.19977460023456 0.0003300892604727323
-4.25 -4 32 33 56.41575857763886 0.0001409466864004116
-4.25 -4 33 34 52.04758228149873 2.04233920300112e-05
-4.25 -4 34 35 48.05303161895888 0.0001585405690747166
-4.25 -4 35 36 44.39509547628167 0.0002650659488310225
-4.25 -4 36 37 41.04101107335659 0.000346850656235631
-4.25 -4 37 38 37.96171135230036 0.0004145261272086032
-4.25 -4 38 39 35.13143205256629 0.0004684330648316859
-4.25 -4 39 40 32.52726933570891 0.0005124576079325038
-4.25 -4 40 41 30.1288475557955 0.0005501359633868219
-4.25 -4 41 42 27.91799992545117 0.0005759521140866752
-4.25 -4 42 43 25.87838805191932 0.0005917359673119904
-4.25 -4 43 44 23.99527204616548 0.0006025235961857334
-4.25 -4 44 45 22.25538614235655 0.0006077452759747359
-4.25 -4 45 46 20.64676204971439 0.0006097533096820484
-4.25 -4 46 47 19.15859055063973 0.0006079356358412724
-4.25 -4 47 48 17.78109095970564 0.0006054688141006181
-4.25 -4 48 49 16.50541973013218 0.0005986254221959086
-4.25 -4 49 50 15.32351038644866 0.000588239707004945
-4.25 -4 50 51 14.22798661771116 0.0005765405572013549
-4.25 -4 51 52 13.21212657510682 0.0005636002698761189
-4.25 -4 52 53 12.26979572219712 0.0005494147160831631
-4.25 -4 53 54 11.39538287991493 0.0005344696736386823
-4.25 -4 54 55 10.58374949381869 0.0005188259056296829
-4.25 -4 55 56 9.830187099092797 6.161573345941918e-05
-4.25 -4 56 57 9.130391156740851 0.0001009744967745974
-4.25 -4 57 58 8.480402835769731 0.0001260008107077937
-4.25 -4 58 59 7.876564076898945 0.0001338195464715142
-4.25 -4 59 60 7.315502469163219 0.0001272709071988842
-4.25 -4 60 61 6.794111673706022 0.0001089513733818492
-4.25 -4 61 62 6.309524241795754 8.112549005367953e-05
-4.25 -4 62 63 5.85909308432897 4.65804536036174e-05
-4.25 -4 63 64 5.440373546034637 1.014302316182381e-05
-4.25 -4 64 65 5.05111049313308 2.347790386814097e-05
-4.25 -4 65 66 4.689219177557602 5.084570515379028e-05
-4.25 -4 66 67 4.352770818497779 6.982439500280435e-05
-4.25 -4 67 68 4.039973383397792 7.960011726559912e-05
-4.25 -4 68 69 3.749163167972649 7.991575085553038e-05
-4.25 -4 69 70 3.478797114479146 7.18148891611925e-05
-4.25 -4 70 71 3.227443132557335 5.690901753885313e-05
-4.25 -4 71 72 2.993771717060758 3.768236325329966e-05
-4.25 -4 72 73 2.776549304354252 1.748056609507387e-05
-4.25 -4 73 74 2.574629739605159 7.025788986148029e-07
-4.25 -4 74 75 2.386949806695036 1.535562925436551e-05
-4.25 -4 75 76 2.212520570644226 2.576594807290888e-05
-4.25 -4 76 77 2.050424006053245 3.128009404873566e-05
-4.25 -4 77 78 1.89980753277017 3.180910027933415e-05
-4.25 -4 78 79 1.759874763137804 2.784044854742262e-05
-4.25 -4 79 80 1.629883433063785 2.063230901150348e-05
-4.25 -4 80 81 1.509142865198611 1.200905942888575e-05
-4.25 -4 81 82 1.397010196626575 3.679985208560055e-06
-4.25 -4 82 83 1.292887578514024 3.025828182234847e-06
-4.25 -4 83 84 1.196218939998993 7.520982006736787e-06
-4.25 -4 84 85 1.106487044058839 9.405695529096647e-06
-4.25 -4 85 86 1.023210092014837 8.757811379211944e-06
-4.25 -4 86 87 0.9459384628566916 6.571191892623673e-06
-4.25 -4 87 88 0.8742529193974128 4.061317440018364e-06
-4.25 -4 88 89 0.8077634546854694 2.114345837633813e-06
-4.25 -4 89 90 0.7461068932452934 7.773472576744211e-07
-4.25 -4 90 91 0.6889448602703691 2.561955804170069e-07
-4.25 -4 91 92 0.6359618625101873 7.214749765394046e-07
-4.25 -4 92 93 0.5868638699014098 5.003496409416996e-07
-4.25 -4 93 94 0.5413768243175839 3.815683424779337e-08
-4.25 -4 94 95 0.4992455443239228 3.6576256956522e-07
-4.25 -4 95 96 0.4602326283972921 2.302358368955204e-07
-4.25 -4 96 97 0.4241175082958743 6.555885412318219e-08
-4.25 -4 97 98 0.3906943639390364 7.969569904009433e-08
-4.25 -4 98 99 0.3597711003493703 5.431196671845662e-07
-4.25 -4 99 100 0.3311690921227721 7.713653372154461e-07
-4 -3.75 0 1 839.5033872564142 0.03188665072650565
-4 -3.75 1 2 5350.123854883321 0.1095167522707925
-4 -3.75 2 3 4405.821000312792 0.09867936871341954
-4 -3.75 3 4 3354.0175421939 0.07243627278285203
-4 -3.75 4 5 2620.537621324621 0.05272613348506638
-4 -3.75 5 6 2104.952543357561 0.0412919152709037
-4 -3.75 6 7 1729.621749047805 0.0331846072369899
-4 -3.75 7 8 1447.248177534151 0.02670049471544189
-4 -3.75 8 9 1228.852478493265 0.02282894296195082
-4 -3.75 9 10 1056.019109676174 0.01917607425184542
-4 -3.75 10 11 916.6153532222351 0.01711584900215257
-4 -3.75 11 12 802.3554483531647 0.01511303169593248
-4 -3.75 12 13 707.4224646047441 0.01338488476596922
-4 -3.75 13 14 627.6202954973501 0.01187600404898603
-4 -3.75 14 15 559.8511627570554 0.01058121833250425
-4 -3.75 15 16 501.7988309433736 0.01675799225097307
-4 -3.75 16 17 451.6547219625243 0.008184355915147989
-4 -3.75 17 18 408.0608948694017 0.007439302427258099
-4 -3.75 18 19 369.9191775164417 0.006362097147587065
-4 -3.75 19 20 336.361957742679 0.005652105075000691
-4 -3.75 20 21 306.6882703620188 0.005038313751811074
-4 -3.75 21 22 280.3276318900654 0.004401970416893164
-4 -3.75 22 23 256.8129428845437 0.01150411040083554
-4 -3.75 23 24 235.7574209245272 0.00947951439411554
-4 -3.75 24 25 216.837587163733 0.007838112585631052
-4 -3.75 25 26 199.7815139507177 0.006440227448678115
-4 -3.75 26 27 184.3600620557187 0.005286626331098887
-4 -3.75 27 28 170.3786844831494 0.004330102531355351
-4 -3.75 28 29 157.6709114197626 0.003549458964414498
-4 -3.75 29 30 146.0932847522117 0.002898695387273165
-4 -3.75 30 31 135.5219638051293 0.002343746471581198
-4 -3.75 31 32 125.8498241480432 0.001865293788441136
-4 -3.75 32 33 116.983787480768 0.001460017665692703
-4 -3.75 33 34 108.8424591222812 0.001122186005005688
-4 -3.75 34 35 101.3542585554211 0.0008430714265870165
-4 -3.75 35 36 94.45604220252453 0.0006067815185275549
-4 -3.75 36 37 88.0920442117263 0.0004033801977527673
-4 -3.75 37 38 82.21297808550204 0.0002832850069438564
