#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 42 43 0.6759847566453477 8.493046121937908e-06
-4.75 -4.5 43 44 0.5962759726564136 7.906970104221145e-06
-4.75 -4.5 44 45 0.5254982215739695 6.91188192514236e-06
-4.75 -4.5 45 46 0.4626829819696319 5.733885907577285e-06
-4.75 -4.5 46 47 0.4069668127347568 4.254218978261282e-06
-4.75 -4.5 47 48 0.3575792387630967 2.783891424273932e-06
-4.75 -4.5 48 49 0.3138330654358352 1.275250435472941e-06
-4.75 -4.5 49 50 0.275115035448367 3.143882917888696e-07
-4.75 -4.5 50 51 0.240877215946103 9.01763318350568e-07
-4.75 -4.5 51 52 0.2106295007359033 1.084192705669285e-06
-4.75 -4.5 52 53 0.1839330594482411 8.447432505442887e-07
-4.75 -4.5 53 54 0.1603955312920078 2.095412255098683e-07
-4.75 -4.5 54 55 0.1396661353536148 5.236214018766727e-07
-4.75 -4.5 55 56 0.1214313557208905 1.338312470303138e-06
-4.75 -4.5 56 57 0.1054108366114308 2.253717088715468e-06
-4.75 -4.5 57 58 0.09135405031921723 3.351850045782423e-06
-4.75 -4.5 58 59 0.07903736830337252 1.367105623012455e-07
-4.75 -4.5 59 60 0.06826086961808964 3.37437599140511e-07
-4.75 -4.5 60 61 0.058845966411694 3.492359103574039e-07
-4.75 -4.5 61 62 0.0506333863038744 1.859561761935469e-07
-4.75 -4.5 62 63 0.04348124165719442 7.618354241900605e-08
-4.75 -4.5 63 64 0.03726316948743272 1.785150784625045e-07
-4.75 -4.5 64 65 0.03186683218793381 1.948045359745354e-07
-4.75 -4.5 65 66 0.02719224147216225 1.101862200092452e-07
-4.75 -4.5 66 67 0.02315064624361651 3.312447834774579e-08
-4.75 -4.5 67 68 0.01966330122528021 9.640597194160438e-08
-4.75 -4.5 68 69 0.01666050042825465 1.013360331168778e-07
-4.75 -4.5 69 70 0.01408053420173385 4.145944587294337e-08
-4.75 -4.5 70 71 0.01186887422055326 3.295083093185491e-08
-4.75 -4.5 71 72 0.009977427810292759 2.39557391302353e-08
-4.75 -4.5 72 73 0.008363813074299658 1.723818726304116e-08
-4.75 -4.5 73 74 0.006990742784559086 1.691871955207536e-08
-4.75 -4.5 74 75 0.005825468777004199 1.144899001125077e-08
-4.75 -4.5 75 76 0.004839263056696607 1.007112523498249e-08
-4.75 -4.5 76 77 0.004007003213528634 1.114921764112931e-08
-4.75 -4.5 77 78 0.003306759332317846 7.664646091420924e-09
-4.75 -4.5 78 79 0.002719425820026117 7.691345491923907e-09
-4.75 -4.5 79 80 0.002228395047339909 4.240730461235742e-09
-4.75 -4.5 80 81 0.001819265411066925 6.82672371063453e-09
-4.75 -4.5 81 82 0.001479572729623724 4.890344356030252e-09
-4.75 -4.5 82 83 0.001198564773585266 1.743633355104704e-09
-4.75 -4.5 83 84 0.0009669840628792016 4.956886850851841e-09
-4.75 -4.5 84 85 0.0007768923747318757 2.53847788405856e-09
-4.75 -4.5 85 86 0.0006214933894053343 2.005528569170439e-09
-4.75 -4.5 86 87 0.000494995597590264 2.003120947217073e-09
-4.75 -4.5 87 88 0.0003924763116680377 2.381527733211816e-09
-4.75 -4.5 88 89 0.0003097662822095035 7.379162816271816e-10
-4.75 -4.5 89 90 0.0002433503283039551 1.435641905947168e-09
-4.75 -4.5 90 91 0.0001902745323825411 1.17081489609764e-09
-4.75 -4.5 91 92 0.0001480681942974534 6.467257656326848e-10
-4.75 -4.5 92 93 0.0001146737024855444 7.721375461212064e-10
-4.75 -4.5 93 94 8.83861829432636e-05 6.554075072647079e-10
-4.75 -4.5 94 95 6.779953812707161e-05 4.70109920880802e-10
-4.75 -4.5 95 96 5.176066109964865e-05 4.192659386581228e-10
-4.75 -4.5 96 97 3.932920588217496e-05 3.436344250668769e-10
-4.75 -4.5 97 98 2.974270094924956e-05 2.793888697495272e-10
-4.75 -4.5 98 99 2.238688341824655e-05 2.382032591160611e-10
-4.75 -4.5 99 100 1.677000386071802e-05 1.924592530971273e-10
-4.5 -4.25 0 1 593.0106177401624 0.01551819437224822
-4.5 -4.25 1 2 1890.826162760599 0.04988817131788892
-4.5 -4.25 2 3 1295.09743630118 0.007819665403530962
-4.5 -4.25 3 4 922.6118762926951 0.001425013286620924
-4.5 -4.25 4 5 691.9081812701304 0.002622445800398054
-4.5 -4.25 5 6 538.8540058548931 0.00284800942097263
-4.5 -4.25 6 7 431.4677064822629 0.002720198269400953
-4.5 -4.25 7 8 352.8302230561533 0.002449366234259287
-4.5 -4.25 8 9 293.3082934492284 0.002121318310571496
-4.5 -4.25 9 10 247.0579584653376 0.001792470439681892
-4.5 -4.25 10 11 210.3543858015285 0.01026676268119786
-4.5 -4.25 11 12 180.7113056656801 0.007172018355845466
-4.5 -4.25 12 13 156.4210938084376 0.00481995790602241
-4.5 -4.25 13 14 136.2701413087773 0.00302222345257519
-4.5 -4.25 14 15 119.3744454267337 0.001638970974852327
-4.5 -4.25 15 16 105.0786081709798 0.0005845270382422996
-4.5 -4.25 16 17 92.88509325735032 0.0002133319125903199
-4.5 -4.25 17 18 82.41076477458637 0.0007953213122675606
-4.5 -4.25 18 19 73.35746004318318 0.001202793860414886
-4.5 -4.25 19 20 65.48876263379184 0.001453406157523318
-4.5 -4.25 20 21 58.61519752695042 0.002697046901310785
-4.5 -4.25 21 22 52.58406117783888 0.001967231982689555
-4.5 -4.25 22 23 47.27101020088062 0.001516415678807448
-4.5 -4.25 23 24 42.57327888107756 0.001375211818988475
-4.5 -4.25 24 25 38.40566282066942 0.001187425498223149
-4.5 -4.25 25 26 34.69723423663407 0.0009735464657509851
-4.5 -4.25 26 27 31.3885233359719 0.0007530032074782866
-4.5 -4.25 27 28 28.42901147561961 0.0005409639272961897
-4.5 -4.25 28 29 25.77572189276036 0.0003484354914462529
-4.5 -4.25 29 30 23.39197982626281 0.0002354999961902138
-4.5 -4.25 30 31 21.24643395980922 0.0003167299212769592
-4.5 -4.25 31 32 19.31200362213361 0.0003750847323260587
-4.5 -4.25 32 33 17.56513456562872 0.0004177550331512236
-4.5 -4.25 33 34 15.98533905051709 0.000449969417546825
-4.5 -4.25 34 35 14.55476478571299 0.0004742000986599493
-4.5 -4.25 35 36 13.25781899576913 0.0004909014817826574
-4.5 -4.25 36 37 12.0807998100521 0.0004977076200987085
-4.5 -4.25 37 38 11.01157194980871 0.0004994113548022483
-4.5 -4.25 38 39 10.03940060076594 0.0004965378320953562
-4.5 -4.25 39 40 9.15476908727152 2.784124361276952e-05
-4.5 -4.25 40 41 8.349228540131898 9.329299258453716e-06
-4.5 -4.25 41 42 7.615273676971992 2.081848434976052e-06
-4.5 -4.25 42 43 6.946195367344544 4.843096737872088e-06
-4.5 -4.25 43 44 6.335962641865749 3.973779381105658e-06
-4.5 -4.25 44 45 5.77915997663577 1.492543858283568e-06
-4.5 -4.25 45 46 5.270926799617854 2.415422811097301e-06
-4.5 -4.25 46 47 4.806887544042242 4.26562990796242e-06
-4.5 -4.25 47 48 4.383099101998078 4.693062620297894e-06
-4.5 -4.25 48 49 3.996004995422167 4.12242146552444e-06
-4.5 -4.25 49 50 3.642381554423195 3.451217072125701e-06
-4.5 -4.25 50 51 3.319302760582037 3.057231745540179e-06
-4.5 -4.25 51 52 3.024111130566497 2.851638950751578e-06
-4.5 -4.25 52 53 2.754394192897295 2.452177405132261e-06
-4.5 -4.25 53 54 2.507960761209274 1.611281055691194e-06
-4.5 -4.25 54 55 2.282816601232584 1.033792687454849e-06
-4.5 -4.25 55 56 2.077144902829711 8.857480668922335e-07
-4.5 -4.25 56 57 1.889288867335855 1.327464086875452e-06
-4.5 -4.25 57 58 1.717733360429365 1.782450697263016e-06
-4.5 -4.25 58 59 1.561094535193379 2.054836494291834e-06
-4.5 -4.25 59 60 1.418106760823891 1.852122597068018e-06
-4.5 -4.25 60 61 1.287612913128795 1.583379397596119e-06
-4.5 -4.25 61 62 1.168554869526424 1.743844809443118e-06
-4.5 -4.25 62 63 1.05996460523125 1.945500141653511e-06
-4.5 -4.25 63 64 0.960956063377467 1.56098167292118e-06
-4.5 -4.25 64 65 0.8707170872472272 7.763373458535838e-07
-4.5 -4.25 65 66 0.7885026070122914 1.847148163314216e-07
-4.5 -4.25 66 67 0.713629713075515 2.099012355039065e-07
-4.5 -4.25 67 68 0.6454721957510133 6.753772210377207e-07
-4.5 -4.25 68 69 0.5834555969255213 1.118435175362364e-06
-4.5 -4.25 69 70 0.5270538063973903 1.035870390020399e-06
-4.5 -4.25 70 71 0.4757846261039438 5.385628052412272e-07
-4.5 -4.25 71 72 0.4292053841232673 7.675308133725522e-06
-4.5 -4.25 72 73 0.3869109493565286 2.685818154546382e-07
-4.5 -4.25 73 74 0.348528518934019 3.315081189003699e-07
-4.5 -4.25 74 75 0.3137171766040679 1.70193070692104e-07
-4.5 -4.25 75 76 0.2821638828771936 2.111958968264993e-07
-4.5 -4.25 76 77 0.2535817775745318 3.147844680473355e-07
-4.5 -4.25 77 78 0.2277085634561124 6.368314584004331e-08
-4.5 -4.25 78 79 0.2043037171980909 3.41274428966587e-07
-4.5 -4.25 79 80 0.1831463440594645 4.204690365883224e-07
-4.5 -4.25 80 81 0.1640341419952734 2.56539119058985e-07
-4.5 -4.25 81 82 0.1467823531392611 3.638292458973957e-08
-4.5 -4.25 82 83 0.1312223102236351 1.256656850801008e-08
-4.5 -4.25 83 84 0.1171993768837841 1.75756432185814e-07
-4.5 -4.25 84 85 0.1045720105488557 8.654511095274042e-08
-4.5 -4.25 85 86 0.09321087340970385 3.238042551589881e-07
-4.5 -4.25 86 87 0.08299770290972917 7.102522337903983e-07
-4.5 -4.25 87 88 0.07382475229238086 9.447226963360533e-07
-4.5 -4.25 88 89 0.06559373161868159 1.033584359183548e-06
-4.5 -4.25 89 90 0.05821509867424801 1.077520676524835e-06
-4.5 -4.25 90 91 0.05160702320357682 1.073631670726882e-06
-4.5 -4.25 91 92 0.04569470105420483 1.037011846199976e-06
-4.5 -4.25 92 93 0.04041022247107315 9.826806209034533e-07
-4.5 -4.25 93 94 0.03569210544504176 8.565432991561317e-07
-4.5 -4.25 94 95 0.03148425997366496 7.026812201341159e-07
-4.5 -4.25 95 96 0.02773559351680023 5.171632577495588e-07
-4.5 -4.25 96 97 0.02439983322292022 3.631110439272778e-07
-4.5 -4.25 97 98 0.02143513469441308 3.302069460225932e-07
-4.5 -4.25 98 99 0.01880347139529027 3.389796335087625e-07
-4.5 -4.25 99 100 0.01647029195292479 3.585369149974871e-07
-4.25 -4 0 1 904.9857858253874 0.0380883448736995
-4.25 -4 1 2 3789.266314349733 0.1789098654253394
-4.25 -4 2 3 2836.401518526382 0.07713500613999713
-4.25 -4 3 4 2091.369058209078 0.04059417018561362
-4.25 -4 4 5 1603.278814517229 0.02120625663064857
-4.25 -4 5 6 1270.014618062043 0.01057553108466891
-4.25 -4 6 7 1031.730973243819 0.005492718000368768
-4.25 -4 7 8 854.7542870419245 0.002679143429418218
-4.25 -4 8 9 719.2407339631945 0.001243777640752342
-4.25 -4 9 10 612.8925412765806 0.00016093109331905
-4.25 -4 10 11 527.7303891458545 0.0009162012080423665
-4.25 -4 11 12 458.3817886444331 0.001843589135887669
-4.25 -4 12 13 401.1067799767864 0.002431957688997954
-4.25 -4 13 14 353.2276872915532 0.003000915040388463
-4.25 -4 14 15 312.7866988299654 0.003355514586644404
-4.25 -4 15 16 278.3165911840431 0.003620035001745237
-4.25 -4 16 17 248.7002292747044 0.003692237597960002
-4.25 -4 17 18 223.0758721751909 0.00378405244683222
-4.25 -4 18 19 200.765882477885 0.003770627821722883
-4.25 -4 19 20 181.2314049508565 0.003659433194684425
-4.25 -4 20 21 164.040912636384 0.003685098635230588
-4.25 -4 21 22 148.8445493790648 0.007085333981166286
-4.25 -4 22 23 135.3548314886283 0.005656288736133774
-4.25 -4 23 24 123.3343501665667 0.004471442977617812
-4.25 -4 24 25 112.5862959632676 0.00366226149942861
-4.25 -4 25 26 102.9459907110459 0.003667505055872766
-4.25 -4 26 27 94.27403292570212 0.003690285878448663
-4.25 -4 27 28 86.45201775577429 0.003728142887382546
-4.25 -4 28 29 79.37915313886347 0.003717957288571938
-4.25 -4 29 30 72.96937369132702 0.0008365150694942258
-4.25 -4 30 31 67.14854163801063 0.0005583538293905121
-4.25 -4 31 32 61.85214978026507 0.0003299212059957313
-4.25 -4 32 33 57.02414291450624 0.0001410165641502203
-4.25 -4 33 34 52.61569260475537 2.005696807572122e-05
-4.25 -4 34 35 48.58417522383751 0.0001578984775605363
-4.25 -4 35 36 44.89222456237626 0.0002642551577380914
-4.25 -4 36 37 41.50677050564557 0.0003459528055245187
-4.25 -4 37 38 38.39847859181163 0.0004135403934668602
-4.25 -4 38 39 35.54135021067519 0.0004674067602579157
-4.25 -4 39 40 32.91227589682342 0.0005113960111557958
-4.25 -4 40 41 30.49069848415853 0.0005490415826407968
-4.25 -4 41 42 28.25829055782131 0.0005748950294268695
-4.25 -4 42 43 26.19857217602652 0.0005907447191759729
-4.25 -4 43 44 24.29667805298456 0.0006016067266294556
-4.25 -4 44 45 22.53923066684077 0.0006069242275792419
-4.25 -4 45 46 20.91416205270994 0.0006090390777053756
-4.25 -4 46 47 19.41057386968398 0.0006073435531845917
-4.25 -4 47 48 18.01860549964821 0.0006049911377594697
-4.25 -4 48 49 16.72934136586068 0.0005982790967102858
-4.25 -4 49 50 15.53465021568554 0.0005880322787685799
-4.25 -4 50 51 14.42709731261109 0.0005764696678944858
-4.25 -4 51 52 13.39990784365007 0.0005636663979391443
-4.25 -4 52 53 12.44689920233148 0.0005496187848006429
-4.25 -4 53 54 11.56241652017728 0.0005348110281300222
-4.25 -4 54 55 10.74128145318595 0.0005193047539258089
-4.25 -4 55 56 9.978749206241416 6.08228444090031e-05
-4.25 -4 56 57 9.270481816125683 9.959477734433619e-05
-4.25 -4 57 58 8.612489703990423 0.0001242697330585685
-4.25 -4 58 59 8.001086573190626 0.0001320202895715994
-4.25 -4 59 60 7.432874016351741 0.0001256342168458602
-4.25 -4 60 61 6.904721659130097 0.0001076398988955063
-4.25 -4 61 62 6.413739783551868 8.026238773783945e-05
-4.25 -4 62 63 5.957260659462457 4.624690407162291e-05
-4.25 -4 63 64 5.532820409564614 1.035081543498961e-05
-4.25 -4 64 65 5.138145958864711 2.278815444523019e-05
-4.25 -4 65 66 4.771135812099635 4.97875521503488e-05
-4.25 -4 66 67 4.429845523768984 6.854087639407425e-05
-4.25 -4 67 68 4.112468353956804 7.824078860263484e-05
-4.25 -4 68 69 3.817326778544373 7.862363533783778e-05
-4.25 -4 69 70 3.542864758857022 7.071596817320724e-05
-4.25 -4 70 71 3.287638021756842 5.610751964502114e-05
-4.25 -4 71 72 3.050305601863104 3.723710867920005e-05
-4.25 -4 72 73 2.82962310793624 1.737801960599583e-05
-4.25 -4 73 74 2.62443412903518 5.301538785751347e-07
-4.25 -4 74 75 2.433665714453571 1.498755915507743e-05
-4.25 -4 75 76 2.2563196885679 2.527818496300682e-05
-4.25 -4 76 77 2.091469288762788 3.075500263793884e-05
-4.25 -4 77 78 1.938253677402558 3.133553361966968e-05
-4.25 -4 78 79 1.795868624988867 2.749004860724824e-05
-4.25 -4 79 80 1.663564404435884 2.043333915380252e-05
-4.25 -4 80 81 1.540643240134954 1.194256693404228e-05
-4.25 -4 81 82 1.426455512201797 3.708834590998578e-06
-4.25 -4 82 83 1.320396939548764 2.93654871508231e-06
-4.25 -4 83 84 1.221905321649923 7.400815476454881e-06
-4.25 -4 84 85 1.130457582620405 9.284472265447263e-06
-4.25 -4 85 86 1.045566362190157 8.665408073094127e-06
-4.25 -4 86 87 0.9667767410167784 6.522299888733762e-06
-4.25 -4 87 88 0.8936644388312852 4.052965640100048e-06
-4.25 -4 88 89 0.8258346564384893 2.136346051284654e-06
-4.25 -4 89 90 0.7629196448451054 8.17100445638097e-07
-4.25 -4 90 91 0.7045766597822477 2.129118644722539e-07
-4.25 -4 91 92 0.6504860454019344 6.837856795227637e-07
-4.25 -4 92 93 0.6003498048431063 4.717255438491108e-07
-4.25 -4 93 94 0.5538900948041416 6.056410328802997e-08
-4.25 -4 94 95 0.5108481182385199 3.920747627672583e-07
-4.25 -4 95 96 0.4709830450266732 2.672110120949256e-07
-4.25 -4 96 97 0.4340710615577411 2.314587649321354e-08
-4.25 -4 97 98 0.3999032348329049 1.356126397844548e-07
-4.25 -4 98 99 0.3682844856922471 6.069475718684103e-07
-4.25 -4 99 100 0.3390333559368934 8.395532349880774e-07
-4 -3.75 0 1 888.7142008400468 0.02874254679443311
-4 -3.75 1 2 5455.997652858573 0.09827496345133113
-4 -3.75 2 3 4463.192219769446 0.0908895251368449
-4 -3.75 3 4 3390.47553013186 0.0668796146146633
-4 -3.75 4 5 2645.826886945734 0.04858223500241365
-4 -3.75 5 6 2123.499715668982 0.03805742069835105
-4 -3.75 6 7 1743.764282642634 0.03059205666886555
-4 -3.75 7 8 1458.349394619752 0.02459042719738136
-4 -3.75 8 9 1237.765625321291 0.0210601618293822
-4 -3.75 9 10 1063.307424443499 0.01768986887213941
-4 -3.75 10 11 922.6660390533549 0.0158331346912064
-4 -3.75 11 12 807.4437918921353 0.01400535669927194
-4 -3.75 12 13 711.7494302559234 0.01241899484591613
-4 -3.75 13 14 631.3359586699615 0.01103220644176872
-4 -3.75 14 15 563.0697987689344 0.009839761568287031
-4 -3.75 15 16 504.5995990203485 0.008572016737502963
-4 -3.75 16 17 454.1254319183676 0.007613467759085779
-4 -3.75 17 18 410.247477338122 0.006931884713196723
-4 -3.75 18 19 371.8659259403731 0.005917906828926789
-4 -3.75 19 20 338.1047907490079 0.005260633780721946
-4 -3.75 20 21 308.2566053417775 0.004691675718277111
-4 -3.75 21 22 281.7457506970913 0.01397970906413093
-4 -3.75 22 23 258.1010074766792 0.0114399088147934
-4 -3.75 23 24 236.9322860752153 0.009420995691755252
-4 -3.75 24 25 217.9134383705083 0.007784832803594099
-4 -3.75 25 26 200.7703626884441 0.006392871188069194
-4 -3.75 26 27 185.2721199573907 0.0052447084935352
-4 -3.75 27 28 171.2226696993687 0.004293135959926531
-4 -3.75 28 29 158.454302123545 0.003516824125227913
-4 -3.75 29 30 146.8225274822599 0.002869955717613948
-4 -3.75 30 31 136.2026381574836 0.002318655918060131
-4 -3.75 31 32 126.4867740004187 0.001843672301347965
-4 -3.75 32 33 117.581229603191 0.00144150661446929
-4 -3.75 33 34 109.4040768362855 0.001106372699965164
-4 -3.75 34 35 101.8832817988189 0.0008295747745989956
-4 -3.75 35 36 94.95531379526166 0.0005953352861212124
-4 -3.75 36 37 88.56407378346216 0.000393800635421826
-4 -3.75 37 38 82.65998572850737 0.0002575728496054808
