#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 13 14 25.68269777710837 4.122531081307557e-05
-4.75 -4.5 14 15 22.10058016584309 2.650997194919569e-05
-4.75 -4.5 15 16 19.10624801118385 1.803572567382616e-05
-4.75 -4.5 16 17 16.58337804722791 1.421471544915676e-05
-4.75 -4.5 17 18 14.44305396915241 1.238615776522067e-05
-4.75 -4.5 18 19 12.61634545602632 0.0004902859883237909
-4.75 -4.5 19 20 11.04894883246452 0.0002771116746114188
-4.75 -4.5 20 21 9.697700897717215 0.0001166916692572073
-4.75 -4.5 21 22 8.527969453663571 1.479517686320264e-05
-4.75 -4.5 22 23 7.51161619532873 8.22688605799371e-05
-4.75 -4.5 23 24 6.625609153580434 0.0001439116265720131
-4.75 -4.5 24 25 5.850984734709765 0.0001884972031254151
-4.75 -4.5 25 26 5.172006942007989 0.0002181560661629334
-4.75 -4.5 26 27 4.575503468212291 1.933017168465057e-05
-4.75 -4.5 27 28 4.050393709674882 2.33752990652647e-05
-4.75 -4.5 28 29 3.587319535321289 2.522614619859809e-05
-4.75 -4.5 29 30 3.178332192475488 2.591715079969248e-05
-4.75 -4.5 30 31 2.816634111663554 2.558134197672146e-05
-4.75 -4.5 31 32 2.496364981801421 1.227953311522256e-05
-4.75 -4.5 32 33 2.212572876308645 2.029291885641271e-05
-4.75 -4.5 33 34 1.960844321819522 1.581599316380355e-05
-4.75 -4.5 34 35 1.737434732433003 1.097092707813552e-05
-4.75 -4.5 35 36 1.539057694221343 5.917554571910344e-06
-4.75 -4.5 36 37 1.362841406385439 1.238076521969944e-06
-4.75 -4.5 37 38 1.206272365626408 4.18602880114527e-06
-4.75 -4.5 38 39 1.067143707903935 7.071657146306976e-06
-4.75 -4.5 39 40 0.9435117726013149 8.548073455516558e-06
-4.75 -4.5 40 41 0.833660132378015 9.019904384399702e-06
-4.75 -4.5 41 42 0.7360697919362524 9.151586864319938e-06
-4.75 -4.5 42 43 0.6493948494348905 9.151055123890472e-06
-4.75 -4.5 43 44 0.5724421268761769 8.563002134143183e-06
-4.75 -4.5 44 45 0.5041519401315838 7.581771984233043e-06
-4.75 -4.5 45 46 0.443581309421808 6.431514986637854e-06
-4.75 -4.5 46 47 0.3898897832022415 4.985314784655692e-06
-4.75 -4.5 47 48 0.3423276091802426 3.546278313171225e-06
-4.75 -4.5 48 49 0.3002262992274252 2.069480426358794e-06
-4.75 -4.5 49 50 0.262989505631841 6.605247285795812e-07
-4.75 -4.5 50 51 0.2300846135474891 2.747487832521767e-07
-4.75 -4.5 51 52 0.2010354115286485 3.408053299291947e-07
-4.75 -4.5 52 53 0.175415689094576 2.673579118650515e-07
-4.75 -4.5 53 54 0.1528445507460073 5.648563929649963e-07
-4.75 -4.5 54 55 0.1329816378871807 1.256478604994005e-06
-4.75 -4.5 55 56 0.1155229172030655 2.027439684484933e-06
-4.75 -4.5 56 57 0.1001966615515615 2.89039012579817e-06
-4.75 -4.5 57 58 0.08676019473661646 3.926471270468412e-06
-4.75 -4.5 58 59 0.074997029654446 1.325812589436648e-07
-4.75 -4.5 59 60 0.0647137546740463 3.282329884973789e-07
-4.75 -4.5 60 61 0.05573771335635367 3.398572518895082e-07
-4.75 -4.5 61 62 0.04791502721635486 1.808702832853393e-07
-4.75 -4.5 62 63 0.04110871660661696 7.739455728378308e-08
-4.75 -4.5 63 64 0.03519687814076744 1.735406307962206e-07
-4.75 -4.5 64 65 0.03007122772929688 1.892225932331737e-07
-4.75 -4.5 65 66 0.02563545820684576 1.074718760062099e-07
-4.75 -4.5 66 67 0.02180416009998607 3.382418268041421e-08
-4.75 -4.5 67 68 0.01850161635535049 9.346867593101882e-08
-4.75 -4.5 68 69 0.01566086397136434 9.871967374466828e-08
-4.75 -4.5 69 70 0.01322267546971889 4.047592119978127e-08
-4.75 -4.5 70 71 0.01113476628872433 3.338817386976112e-08
-4.75 -4.5 71 72 0.009351068997649753 2.322166063606357e-08
-4.75 -4.5 72 73 0.007831027951384757 1.749246367373225e-08
-4.75 -4.5 73 74 0.006539000611628133 1.715683937020956e-08
-4.75 -4.5 74 75 0.005443717944468145 1.162459298698765e-08
-4.75 -4.5 75 76 0.004517779541672534 1.027015636336642e-08
-4.75 -4.5 76 77 0.003737252424267462 1.128286641503481e-08
-4.75 -4.5 77 78 0.003081270288487851 7.737205443610756e-09
-4.75 -4.5 78 79 0.002531676641356068 7.832993244912684e-09
-4.75 -4.5 79 80 0.002072709199034757 4.290962515862695e-09
-4.75 -4.5 80 81 0.001690717418045454 6.878578606445834e-09
-4.75 -4.5 81 82 0.001373902722169273 4.964099206564501e-09
-4.75 -4.5 82 83 0.001112101564574779 1.76074815643433e-09
-4.75 -4.5 83 84 0.0008965752286141647 4.994739716008417e-09
-4.75 -4.5 84 85 0.0007198415321467001 2.560951767815144e-09
-4.75 -4.5 85 86 0.0005755037071001152 2.026711055057306e-09
-4.75 -4.5 86 87 0.0004581191089783847 2.007963747206222e-09
-4.75 -4.5 87 88 0.0003630685964683699 2.401303431976993e-09
-4.75 -4.5 88 89 0.0002864459505927542 7.374658077675782e-10
-4.75 -4.5 89 90 0.0002249629753069424 1.440543223580172e-09
-4.75 -4.5 90 91 0.0001758607421989286 1.175390402466826e-09
-4.75 -4.5 91 92 0.0001368352667944903 6.443970663062154e-10
-4.75 -4.5 92 93 0.0001059707217453094 7.738654790898991e-10
-4.75 -4.5 93 94 8.168215447242703e-05 6.540552491697115e-10
-4.75 -4.5 94 95 6.266428276004304e-05 4.694364782965518e-10
-4.75 -4.5 95 96 4.784820442500131e-05 4.170601354639434e-10
-4.75 -4.5 96 97 3.636341702575649e-05 3.415077289427131e-10
-4.75 -4.5 97 98 2.750493839026589e-05 2.784121136420264e-10
-4.75 -4.5 98 99 2.070544282856582e-05 2.353410354642054e-10
-4.75 -4.5 99 100 1.551116710912512e-05 1.908051056665253e-10
-4.5 -4.25 0 1 578.5721232621354 0.01565876292386292
-4.5 -4.25 1 2 1855.883624293345 0.05513911047364672
-4.5 -4.25 2 3 1273.984359771262 0.007812462959918776
-4.5 -4.25 3 4 908.3789530785486 0.001391875373428775
-4.5 -4.25 4 5 681.5953329823708 0.00261804048511749
-4.5 -4.25 5 6 531.012536828845 0.002856699737549206
-4.5 -4.25 6 7 425.2970271696252 0.002734769355413391
-4.5 -4.25 7 8 347.8475806859716 0.00246615010178175
-4.5 -4.25 8 9 289.2034148834933 0.002138223671408923
-4.5 -4.25 9 10 243.621302102119 0.001808166555520074
-4.5 -4.25 10 11 207.4388966125989 0.01032506973214709
-4.5 -4.25 11 12 178.2104581827783 0.007205164929786179
-4.5 -4.25 12 13 154.2557085207063 0.004834544997379453
-4.5 -4.25 13 14 134.3800585994979 0.003023196861420274
-4.5 -4.25 14 15 117.7130937238044 0.001630010964376538
-4.5 -4.25 15 16 103.6093602909273 0.0005686116304275401
-4.5 -4.25 16 17 91.57871933553552 0.0002338471196452474
-4.5 -4.25 17 18 81.24364539632532 0.0008184531683212981
-4.5 -4.25 18 19 72.31030986253253 0.001227004286931788
-4.5 -4.25 19 20 64.54567106345868 0.00147733972919184
-4.5 -4.25 20 21 57.76291514470276 0.002674228921996757
-4.5 -4.25 21 22 51.81147005490494 0.001949003276017436
-4.5 -4.25 22 23 46.56871421767052 0.001534148539015234
-4.5 -4.25 23 24 41.9332790131879 0.00138986138655639
-4.5 -4.25 24 25 37.82110535257738 0.001198877543579613
-4.5 -4.25 25 26 34.16221555436369 0.0009818885381491782
-4.5 -4.25 26 27 30.89793250627053 0.000758500071746937
-4.5 -4.25 27 28 27.97839911610128 0.000543994242267587
-4.5 -4.25 28 29 25.36119617593628 0.000349442624649754
-4.5 -4.25 29 30 23.01012179771458 0.0002384091589249238
-4.5 -4.25 30 31 20.89422934568982 0.0003189989358602929
-4.5 -4.25 31 32 18.9867847260723 0.0003767593599413033
-4.5 -4.25 32 33 17.26453062033772 0.0004189004302830313
-4.5 -4.25 33 34 15.70723557511477 0.0004506895551248391
-4.5 -4.25 34 35 14.29727011787159 0.0004745495574844938
-4.5 -4.25 35 36 13.01923578091967 0.0004909541071356216
-4.5 -4.25 36 37 11.85960081193977 0.0004974706959437469
-4.5 -4.25 37 38 10.80637872744821 0.0004989162793016533
-4.5 -4.25 38 39 9.848965550715658 5.495967678470493e-05
-4.5 -4.25 39 40 8.977960177655389 2.853737053776229e-05
-4.5 -4.25 40 41 8.185015956174198 9.844414845971983e-06
-4.5 -4.25 41 42 7.46271874798174 2.106075901231463e-06
-4.5 -4.25 42 43 6.804440761932354 4.485836621270778e-06
-4.5 -4.25 43 44 6.20422357113272 3.649187776844087e-06
-4.5 -4.25 44 45 5.656716504690329 1.515127308948649e-06
-4.5 -4.25 45 46 5.157117218375754 2.695124584839448e-06
-4.5 -4.25 46 47 4.701102626572426 4.509423218834741e-06
-4.5 -4.25 47 48 4.284777074085991 4.880855269284723e-06
-4.5 -4.25 48 49 3.904627141449902 4.248238177684271e-06
-4.5 -4.25 49 50 3.557468210629094 3.527560189287016e-06
-4.5 -4.25 50 51 3.240409741354364 3.104589590297024e-06
-4.5 -4.25 51 52 2.950826576385686 2.884040604556048e-06
-4.5 -4.25 52 53 2.68633574781306 2.471708455686894e-06
-4.5 -4.25 53 54 2.444773054337229 1.616973391183052e-06
-4.5 -4.25 54 55 2.224169033426817 1.027202777947878e-06
-4.5 -4.25 55 56 2.022729684805708 8.82977070570945e-07
-4.5 -4.25 56 57 1.838819246830075 1.339022738022777e-06
-4.5 -4.25 57 58 1.670941983162616 1.806715492991273e-06
-4.5 -4.25 58 59 1.517731945221936 2.07965603538085e-06
-4.5 -4.25 59 60 1.377940059483213 1.87109354699011e-06
-4.5 -4.25 60 61 1.250424561067679 1.602539624556698e-06
-4.5 -4.25 61 62 1.134141591695541 1.766119716695158e-06
-4.5 -4.25 62 63 1.028136380102152 1.969412580793417e-06
-4.5 -4.25 63 64 0.9315352010734752 1.582232047159238e-06
-4.5 -4.25 64 65 0.8435374094100336 7.870696780987174e-07
-4.5 -4.25 65 66 0.7634086942735405 1.796120208119589e-07
-4.5 -4.25 66 67 0.6904761866707024 1.869659923547928e-07
-4.5 -4.25 67 68 0.6241230647058887 6.338805726979757e-07
-4.5 -4.25 68 69 0.5637836501261926 1.057825150807545e-06
-4.5 -4.25 69 70 0.5089400353753463 9.618867204963522e-07
-4.5 -4.25 70 71 0.4591172457302543 1.900606119231707e-05
-4.5 -4.25 71 72 0.4138814554492643 1.628945932585779e-07
-4.5 -4.25 72 73 0.3728322181335737 1.930587771870051e-07
-4.5 -4.25 73 74 0.3356042758434619 2.559703765059318e-07
-4.5 -4.25 74 75 0.3018624336051552 9.286615937353915e-08
-4.5 -4.25 75 76 0.2712992529344309 2.900273873285286e-07
-4.5 -4.25 76 77 0.2436331391763452 3.972571800403557e-07
-4.5 -4.25 77 78 0.2186067379425125 7.752333630595132e-08
-4.5 -4.25 78 79 0.1959841716071348 2.467115339799264e-07
-4.5 -4.25 79 80 0.1755489126870665 3.213203085272731e-07
-4.5 -4.25 80 81 0.1571027617341147 1.539490318835934e-07
-4.5 -4.25 81 82 0.140464808821356 8.665233452997967e-08
-4.5 -4.25 82 83 0.1254699964753183 1.074689460478506e-07
-4.5 -4.25 83 84 0.1119670844552918 6.391422098517285e-08
-4.5 -4.25 84 85 0.09981771960542692 2.433955513525543e-08
-4.5 -4.25 85 86 0.08889555548011098 4.271192972638005e-07
-4.5 -4.25 86 87 0.07908513780842183 8.063752829773341e-07
-4.5 -4.25 87 88 0.07028134663814735 1.036110817032032e-06
-4.5 -4.25 88 89 0.06238835447637614 1.12192165988706e-06
-4.5 -4.25 89 90 0.05531892334729919 1.163075245738665e-06
-4.5 -4.25 90 91 0.04899338410518305 1.157822822464571e-06
-4.5 -4.25 91 92 0.04333895891824366 1.120401916562819e-06
-4.5 -4.25 92 93 0.03828962760608552 1.065218726670203e-06
-4.5 -4.25 93 94 0.03378566881580617 9.399943563179192e-07
-4.5 -4.25 94 95 0.02977263973639093 7.881827311755074e-07
-4.5 -4.25 95 96 0.02620098641608257 6.056171928704723e-07
-4.5 -4.25 96 97 0.02302586606285874 4.534047469972879e-07
-4.5 -4.25 97 98 0.02020676401396091 4.190176084405139e-07
-4.5 -4.25 98 99 0.0177068938569009 4.245326784627079e-07
-4.5 -4.25 99 100 0.01549285846065676 4.397749812177359e-07
-4.25 -4 0 1 878.3379715964052 0.02199445619248763
-4.25 -4 1 2 3728.359493164711 0.01091757306130603
-4.25 -4 2 3 2801.066818936855 0.08826191787284188
-4.25 -4 3 4 2068.069294207592 0.04795890701780081
-4.25 -4 4 5 1586.673822334032 0.02644365842729712
-4.25 -4 5 6 1257.562911425496 0.01447035032924759
-4.25 -4 6 7 1022.051266149243 0.008494069403923277
-4.25 -4 7 8 847.0234396668205 0.005042952248686561
-4.25 -4 8 9 712.9347419070009 0.003145165625596746
-4.25 -4 9 10 607.6604374165046 0.001457677674693514
-4.25 -4 10 11 523.3276409699477 0.0003498076293908525
-4.25 -4 11 12 454.6326082648378 0.0008025521061654217
-4.25 -4 12 13 397.8813615809361 0.001568786492612162
-4.25 -4 13 14 350.4280480017019 0.002285472208654937
-4.25 -4 14 15 310.3375763675635 0.002760280009169946
-4.25 -4 15 16 276.159160724111 0.003125593203037624
-4.25 -4 16 17 246.7878690087093 0.003279550123778563
-4.25 -4 17 18 221.3712231692772 0.003442519064208227
-4.25 -4 18 19 199.2386490575583 0.003488138924751638
-4.25 -4 19 20 179.8567616959971 0.003425162600024123
-4.25 -4 20 21 162.7983653460926 0.003495456524319707
-4.25 -4 21 22 147.7170452966912 0.007094674433886894
-4.25 -4 22 23 134.3280600287517 0.005666918471263216
-4.25 -4 23 24 122.3962197243431 0.004481830075221183
-4.25 -4 24 25 111.7265403150274 0.003597730139347277
-4.25 -4 25 26 102.1558492529139 0.0036256372244452
-4.25 -4 26 27 93.54597756117528 0.00366858884768817
-4.25 -4 27 28 85.77954402331251 0.00372477258606807
-4.25 -4 28 29 78.75661940755509 0.003729777881318341
-4.25 -4 29 30 72.39187302015591 0.0008425538486989126
-4.25 -4 30 31 66.61178423600965 0.0005637473750965682
-4.25 -4 31 32 61.35236794860855 0.000334726748327796
-4.25 -4 32 33 56.55801373850029 0.0001452897669977915
-4.25 -4 33 34 52.18027580424616 1.645098632252484e-05
-4.25 -4 34 35 48.17686337135755 0.0001549450756286319
-4.25 -4 35 36 44.51069920202425 0.0002617739614620973
-4.25 -4 36 37 41.14896152680735 0.0003437853071588393
-4.25 -4 37 38 38.06253046666178 0.000411707523539917
-4.25 -4 38 39 35.22559548709055 0.0004658495787737138
-4.25 -4 39 40 32.61521193800804 0.0005101016499509115
-4.25 -4 40 41 30.21096844692947 0.0005480683426242194
-4.25 -4 41 42 27.99466748189677 0.0005741270127117559
-4.25 -4 42 43 25.94994275634503 0.0005900994467893383
-4.25 -4 43 44 24.06202855815152 0.0006010744067275198
-4.25 -4 44 45 22.31763592987132 0.0006064701455201771
-4.25 -4 45 46 20.70477577567977 0.0006086629340131822
-4.25 -4 46 47 19.21262040473476 0.0006070284399086745
-4.25 -4 47 48 17.8313727011076 0.0006047587880360084
-4.25 -4 48 49 16.55217456286598 0.0005980841332942077
-4.25 -4 49 50 15.36694596329649 0.0005878414714874935
-4.25 -4 50 51 14.26829781863039 0.0005762771786201881
-4.25 -4 51 52 13.2494965613579 0.0005634635484810246
-4.25 -4 52 53 12.30439690917335 0.0005493959584246255
-4.25 -4 53 54 11.42737780780387 0.0005345686329807364
-4.25 -4 54 55 10.61329169716206 0.0005190364902389888
-4.25 -4 55 56 9.857421852195873 6.168807227169282e-05
-4.25 -4 56 57 9.155456209946299 0.000100870081780613
-4.25 -4 57 58 8.503428780378389 0.0001257492693653717
-4.25 -4 58 59 7.89767457410838 0.0001334731428288549
-4.25 -4 59 60 7.334814688543625 0.0001268683506712165
-4.25 -4 60 61 6.811736731894444 0.0001085226744068635
-4.25 -4 61 62 6.325567526103412 8.070950461114279e-05
-4.25 -4 62 63 5.873654633813295 4.622615423155452e-05
-4.25 -4 63 64 5.453548296706574 9.893097831614739e-06
-4.25 -4 64 65 5.062988568998485 2.359384829375699e-05
-4.25 -4 65 66 4.699886172687216 5.08149158919835e-05
-4.25 -4 66 67 4.362308037534981 6.965240734491118e-05
-4.25 -4 67 68 4.048457931111805 7.931019977469589e-05
-4.25 -4 68 69 3.756668109390622 7.954580061886318e-05
-4.25 -4 69 70 3.48539170214807 7.14118026499122e-05
-4.25 -4 70 71 3.233192991733988 5.652468618633222e-05
-4.25 -4 71 72 2.998738995704672 3.736709256418891e-05
-4.25 -4 72 73 2.780792809309098 1.726596141571335e-05
-4.25 -4 73 74 2.578205073650901 8.088263139249818e-07
-4.25 -4 74 75 2.389909509988781 1.535699330279527e-05
-4.25 -4 75 76 2.214914242112003 2.567307143941377e-05
-4.25 -4 76 77 2.052298441438781 3.111464568616995e-05
-4.25 -4 77 78 1.90120687940227 3.160849899552787e-05
-4.25 -4 78 79 1.760840598740484 2.764685663581012e-05
-4.25 -4 79 80 1.630454865735944 2.047626808132641e-05
-4.25 -4 80 81 1.509356638645143 1.189852784677647e-05
-4.25 -4 81 82 1.396900788981763 3.606918251408686e-06
-4.25 -4 82 83 1.292487303174667 3.072645241797289e-06
-4.25 -4 83 84 1.195558036626014 7.550686226709402e-06
-4.25 -4 84 85 1.105593785274126 9.425020074838031e-06
-4.25 -4 85 86 1.022110872732008 8.77594483528199e-06
-4.25 -4 86 87 0.9446578788416382 6.597873869695903e-06
-4.25 -4 87 88 0.8728138505757989 4.100591491029704e-06
-4.25 -4 88 89 0.8061871548369018 2.164493245970789e-06
-4.25 -4 89 90 0.7444130759935946 8.330088536734337e-07
-4.25 -4 90 91 0.6871517767716406 2.011710547034085e-07
-4.25 -4 91 92 0.634086372796005 6.674448048693549e-07
-4.25 -4 92 93 0.5849215079397452 4.45665431669795e-07
-4.25 -4 93 94 0.539381862909888 9.245106857846963e-08
-4.25 -4 94 95 0.4972110603293106 4.176539720734951e-07
-4.25 -4 95 96 0.4581705748387507 2.775700665980096e-07
-4.25 -4 96 97 0.4220387902473292 2.35750226007525e-08
-4.25 -4 97 98 0.3886088892194921 1.249489315346963e-07
-4.25 -4 98 99 0.3576878276376187 5.932449018142272e-07
-4.25 -4 99 100 0.3290960897709405 8.236273272843597e-07
-4 -3.75 0 1 845.0691090448878 0.02843604676252198
-4 -3.75 1 2 5354.418562050868 0.1051184602774811
-4 -3.75 2 3 4404.411001981953 0.09746785063907737
-4 -3.75 3 4 3351.779165935156 0.07212324161764627
-4 -3.75 4 5 2618.303054130075 0.05279907300882769
-4 -3.75 5 6 2102.911925980509 0.04154032646965788
-4 -3.75 6 7 1727.809419484379 0.03352092581258148
-4 -3.75 7 8 1445.654254933409 0.02708110497314919
-4 -3.75 8 9 1227.455101018673 0.02322724052805825
-4 -3.75 9 10 1054.794511638349 0.01957363071323925
-4 -3.75 10 11 915.541499845226 0.01750354459170467
-4 -3.75 11 12 801.4127783413254 0.01548823126790921
-4 -3.75 12 13 706.5940100649543 0.01374403415763936
-4 -3.75 13 14 626.8915044837538 0.01222500355981992
-4 -3.75 14 15 559.2095362990209 0.01091710228308784
-4 -3.75 15 16 501.2339681446405 0.005931399875180432
-4 -3.75 16 17 451.1567553633212 0.008501328106945039
-4 -3.75 17 18 407.6221941289587 0.007746166530353094
-4 -3.75 18 19 369.5328558448989 0.006659043847832891
-4 -3.75 19 20 336.0220428322775 0.005942359096252403
-4 -3.75 20 21 306.3895562089845 0.005319921687146234
-4 -3.75 21 22 280.0655636430027 0.004675705801957974
-4 -3.75 22 23 256.5835271647457 0.01147446870436397
-4 -3.75 23 24 235.5571486288917 0.009456567390827786
-4 -3.75 24 25 216.6633606907436 0.007820750208054505
-4 -3.75 25 26 199.6305881585024 0.006427215096920236
-4 -3.75 26 27 184.2300006375141 0.005277177924881471
-4 -3.75 27 28 170.2673213231028 0.004323566075498775
-4 -3.75 28 29 157.5763154546303 0.003545432764866518
-4 -3.75 29 30 146.0137278794746 0.002896807367903875
-4 -3.75 30 31 135.4558954710658 0.002343566893813431
-4 -3.75 31 32 125.7958513390808 0.001866439721709412
-4 -3.75 32 33 116.9406578669261 0.001462274687938248
-4 -3.75 33 34 108.8090446625243 0.001125331000679353
-4 -3.75 34 35 101.3295406685291 0.0008470531419391136
-4 -3.75 35 36 94.43909854595113 0.0006185265323068734
-4 -3.75 36 37 88.0820389143506 0.0004969047120368941
-4 -3.75 37 38 82.20915338552688 0.0004215685421939952
