#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 35 36 875.5141918438046 0.07429452158578442
-4 -3.75 36 37 816.5667859015888 0.06373361679357004
-4 -3.75 37 38 762.0980650997972 0.05489063370089298
-4 -3.75 38 39 711.7060488896492 0.04748479281033724
-4 -3.75 39 40 665.0416280212869 0.04130317419685525
-4 -3.75 40 41 621.7540714954067 0.03605971304136801
-4 -3.75 41 42 581.5846575731672 0.03165902339344484
-4 -3.75 42 43 544.2644065168321 0.02794312749290384
-4 -3.75 43 44 509.5602440612211 0.02480452126576438
-4 -3.75 44 45 477.2622797489918 0.02213786371629567
-4 -3.75 45 46 447.1806468125063 0.01986525776101189
-4 -3.75 46 47 419.1432234404751 0.01792285653385761
-4 -3.75 47 48 392.9932102677076 0.01625720423209032
-4 -3.75 48 49 368.5877560436643 0.01481994262604758
-4 -3.75 49 50 345.7966846901925 0.01357688710868388
-4 -3.75 50 51 324.5011243152492 0.01249916372188409
-4 -3.75 51 52 304.5923269954996 0.01155281046840173
-4 -3.75 52 53 285.97095618879 0.01072352203505034
-4 -3.75 53 54 268.5457861881454 0.009998312356060524
-4 -3.75 54 55 252.2330400037969 0.00934980007528452
-4 -3.75 55 56 236.9556913076457 0.008761875637958383
-4 -3.75 56 57 222.64254308757 0.008230591975916468
-4 -3.75 57 58 209.2279136702058 0.007757399468005133
-4 -3.75 58 59 196.6511093940371 0.007326805604492392
-4 -3.75 59 60 184.8559708687594 0.006931938260919424
-4 -3.75 60 61 173.7905313664536 0.006568293609205966
-4 -3.75 61 62 163.4067781773035 0.00622814929948845
-4 -3.75 62 63 153.6601907891673 0.005916527008082539
-4 -3.75 63 64 144.5095163323315 0.005625068559254487
-4 -3.75 64 65 135.9164499077712 0.00535174885771994
-4 -3.75 65 66 127.8452929159309 0.005098331086472285
-4 -3.75 66 67 120.2627911407601 0.004863377266190128
-4 -3.75 67 68 113.1380072750158 0.004638814971102079
-4 -3.75 68 69 106.4421525978285 0.004420315561503685
-4 -3.75 69 70 100.1483059080622 0.004205969765806117
-4 -3.75 70 71 94.22741312148052 0.007806395691744683
-4 -3.75 71 72 88.66426932878163 0.005696508191178395
-4 -3.75 72 73 83.43278872577736 0.003857718162691981
-4 -3.75 73 74 78.51254925718632 0.003500428928262522
-4 -3.75 74 75 73.88449804212107 0.003372306555007754
-4 -3.75 75 76 69.53085586056255 0.00325038743247319
-4 -3.75 76 77 65.43502347211897 0.003126136809683544
-4 -3.75 77 78 61.58137948561191 0.003002827356958448
-4 -3.75 78 79 57.95525600253193 0.002966565739789928
-4 -3.75 79 80 54.54290121130526 0.00358205343859197
-4 -3.75 80 81 51.33142536547555 0.004094979708746393
-4 -3.75 81 82 48.30879029793891 0.004510727289577687
-4 -3.75 82 83 45.46605720936162 0.003001469631293219
-4 -3.75 83 84 42.78799487895922 0.003058554641441447
-4 -3.75 84 85 40.26703406590437 0.003034033555508131
-4 -3.75 85 86 37.89379851461572 0.00293327040782998
-4 -3.75 86 87 35.6595197027228 0.002833842600573178
-4 -3.75 87 88 33.55600383770593 0.002790989168090618
-4 -3.75 88 89 31.57556992097531 0.002790595800455264
-4 -3.75 89 90 29.71099266529389 0.002796626137634206
-4 -3.75 90 91 27.95547549913742 0.002795053270755687
-4 -3.75 91 92 26.30254225254214 0.001635556104876201
-4 -3.75 92 93 24.74620790081741 0.001561560231838399
-4 -3.75 93 94 23.28078761374059 0.001490482030895635
-4 -3.75 94 95 21.9009625037173 0.001423340099186987
-4 -3.75 95 96 20.60175256710179 0.001359338505302787
-4 -3.75 96 97 19.37847752387622 0.001295586469879595
-4 -3.75 97 98 18.22669187503243 0.001233740958284102
-4 -3.75 98 99 17.14219681342188 0.001175961918992385
-4 -3.75 99 100 16.12107056265324 0.001121635315655567
-3.75 -3.5 0 1 -905.2956257649013 0.02715782272491651
-3.75 -3.5 1 2 51594.36943776174 2.756458639130869
-3.75 -3.5 2 3 47011.23392366037 1.457293923522229
-3.75 -3.5 3 4 36795.44839893954 0.8220520169998053
-3.75 -3.5 4 5 29180.88478990137 0.4283154772529087
-3.75 -3.5 5 6 23681.23894066129 0.1973838603298645
-3.75 -3.5 6 7 19615.77158435157 0.1655892296912498
-3.75 -3.5 7 8 16525.97501667147 0.1501852438195783
-3.75 -3.5 8 9 14118.36944307209 1.236590978127424
-3.75 -3.5 9 10 12201.93882148122 0.8624946207910398
-3.75 -3.5 10 11 10648.65963367694 0.5938799336090597
-3.75 -3.5 11 12 9370.260391879607 0.4025358552426042
-3.75 -3.5 12 13 8304.115847084799 0.2675785649389582
-3.75 -3.5 13 14 7404.810928907996 0.173431629174047
-3.75 -3.5 14 15 6638.655439524953 0.1086039996116597
-3.75 -3.5 15 16 5980.185573317429 0.5656481681298828
-3.75 -3.5 16 17 5409.874897906866 0.4533277765694947
-3.75 -3.5 17 18 4912.493803438901 0.3675908746672576
-3.75 -3.5 18 19 4476.004995553069 0.2994561657678787
-3.75 -3.5 19 20 4090.80595322619 0.245779503608901
-3.75 -3.5 20 21 3749.146103844934 0.2032060831420495
-3.75 -3.5 21 22 3444.700008405437 0.1693684156584823
-3.75 -3.5 22 23 3172.259916853763 0.1416409372882299
-3.75 -3.5 23 24 2927.515292871151 0.1184736041677752
-3.75 -3.5 24 25 2706.872429392673 0.09986881996292141
-3.75 -3.5 25 26 2507.303991078075 0.08449101757150856
-3.75 -3.5 26 27 2326.245026889193 0.07167676830567871
-3.75 -3.5 27 28 2161.514492396404 0.06064781107397721
-3.75 -3.5 28 29 2011.255588150315 0.1946591206092307
-3.75 -3.5 29 30 1873.855710981018 0.1587894477036116
-3.75 -3.5 30 31 1747.936499692504 0.1291866957512866
-3.75 -3.5 31 32 1632.294013500302 0.1047822904720306
-3.75 -3.5 32 33 1525.879711921719 0.08470150237735652
-3.75 -3.5 33 34 1427.777359832637 0.06819790032659512
-3.75 -3.5 34 35 1337.183603447317 0.05465161200322655
-3.75 -3.5 35 36 1253.390700396294 0.04354665729442786
-3.75 -3.5 36 37 1175.771355143352 0.03446733612940989
-3.75 -3.5 37 38 1103.769283054518 0.02705577664619341
-3.75 -3.5 38 39 1036.888443602199 0.02101842944352939
-3.75 -3.5 39 40 974.6876958229128 0.01611941382043369
-3.75 -3.5 40 41 916.7725357812138 0.01306997907636287
-3.75 -3.5 41 42 862.7889843247067 0.01228595527140897
-3.75 -3.5 42 43 812.4189118847866 0.0116401626988818
-3.75 -3.5 43 44 765.3748293037761 0.01073459297447243
-3.75 -3.5 44 45 721.3967668836187 0.01000097781684417
-3.75 -3.5 45 46 680.2495955346786 0.009501600962266821
-3.75 -3.5 46 47 641.7197087290378 0.009258640884013403
-3.75 -3.5 47 48 605.6131748017596 0.00891110493182623
-3.75 -3.5 48 49 571.753566439682 0.008362831997033027
-3.75 -3.5 49 50 539.9797219598828 0.007870419856203625
-3.75 -3.5 50 51 510.1441478604787 0.007687467116568314
-3.75 -3.5 51 52 482.1119351499067 0.007439426347957578
-3.75 -3.5 52 53 455.7586867999835 0.007146674119269392
-3.75 -3.5 53 54 430.9702092881882 0.006676747263838934
-3.75 -3.5 54 55 407.6415764414455 0.006217734395079333
-3.75 -3.5 55 56 385.6761380927097 0.005794057049058665
-3.75 -3.5 56 57 364.9846774820128 0.005453661983096936
-3.75 -3.5 57 58 345.4848988611275 0.005073906173095111
-3.75 -3.5 58 59 327.1006712018127 0.004621015556665498
-3.75 -3.5 59 60 309.7614235192424 0.004536460769202222
-3.75 -3.5 60 61 293.4035327764611 0.02778972829293025
-3.75 -3.5 61 62 277.9624006377425 0.02081443049013387
-3.75 -3.5 62 63 263.3834231181257 0.01469612051863578
-3.75 -3.5 63 64 249.6139687466822 0.009351430864455779
-3.75 -3.5 64 65 236.6050186309529 0.004701210464958194
-3.75 -3.5 65 66 224.3108884026565 0.00437354478611951
-3.75 -3.5 66 67 212.6890223929959 0.004306366839188058
-3.75 -3.5 67 68 201.7021523847832 0.005876147058415881
-3.75 -3.5 68 69 191.3057433043718 0.008453428278585307
-3.75 -3.5 69 70 181.4726127372477 0.01067415016902373
-3.75 -3.5 70 71 172.1679205317293 0.01255870866626196
-3.75 -3.5 71 72 163.361284738695 0.01413926968209012
-3.75 -3.5 72 73 155.0242666626768 0.01544234394975774
-3.75 -3.5 73 74 147.1292066788405 0.003708032678304107
-3.75 -3.5 74 75 139.6530803917687 0.003610278257497157
-3.75 -3.5 75 76 132.571331555346 0.003510612457347406
-3.75 -3.5 76 77 125.861910413453 0.003415814267569317
-3.75 -3.5 77 78 119.5041857949509 0.003320607928316122
-3.75 -3.5 78 79 113.4787581131726 0.00321820869650935
-3.75 -3.5 79 80 107.767255817173 0.003118750313774399
-3.75 -3.5 80 81 102.352411015018 0.003020184061227837
-3.75 -3.5 81 82 97.21800389920431 0.002924925694102853
-3.75 -3.5 82 83 92.34879480344568 0.002831007636203253
-3.75 -3.5 83 84 87.73043454215208 0.002738761377699461
-3.75 -3.5 84 85 83.34940443997327 0.002647700843738221
-3.75 -3.5 85 86 79.19296969119188 0.002559326924327365
-3.75 -3.5 86 87 75.24912668179559 0.002470959399346384
-3.75 -3.5 87 88 71.50653636287559 0.002387275873203976
-3.75 -3.5 88 89 67.95454570102997 0.002306852534417203
-3.75 -3.5 89 90 64.58312399421072 0.002225123840560173
-3.75 -3.5 90 91 61.38273807595465 0.002143066433809793
-3.75 -3.5 91 92 58.34433950653894 0.002064011145790801
-3.75 -3.5 92 93 55.4593934101997 0.001987626498745954
-3.75 -3.5 93 94 52.71984682916204 0.001914545512498478
-3.75 -3.5 94 95 50.11811294249866 0.001842930396072973
-3.75 -3.5 95 96 47.64701517296947 0.001773871195716481
-3.75 -3.5 96 97 45.29976913885957 0.001707077745443542
-3.75 -3.5 97 98 43.06997319623336 0.001643619799757801
-3.75 -3.5 98 99 40.95159055892787 0.001581626620051679
-3.75 -3.5 99 100 38.93890180609265 0.001521811459006983
-3.5 -3.25 0 1 -7570.433720581786 0.3247680817930814
-3.5 -3.25 1 2 50627.88744655038 2.825416717358166
-3.5 -3.25 2 3 50109.84436743989 1.438050210061192
-3.5 -3.25 3 4 40060.96720727867 0.8423551704108831
-3.5 -3.25 4 5 32133.81144886181 0.4367434861633228
-3.5 -3.25 5 6 26282.35637565935 0.1990347161045065
-3.5 -3.25 6 7 21903.80950695579 0.07088560052579851
-3.5 -3.25 7 8 18548.96639652309 0.02278707260484225
-3.5 -3.25 8 9 15919.17429735072 1.331193256382903
-3.5 -3.25 9 10 13816.01733185049 0.9370780023691623
-3.5 -3.25 10 11 12104.7504914634 0.6535944257520896
-3.5 -3.25 11 12 10691.60468792222 0.4512092400727852
-3.5 -3.25 12 13 9509.615594033861 0.3080485634745855
-3.5 -3.25 13 14 8509.911274253374 0.2077785496985598
-3.5 -3.25 14 15 7656.121418614041 0.1383191822897061
-3.5 -3.25 15 16 6920.640351086639 0.6254600067832143
-3.5 -3.25 16 17 6282.207817787847 0.5025685852460811
-3.5 -3.25 17 18 5724.225833562475 0.4076945587212322
-3.5 -3.25 18 19 5233.551771362864 0.3347940528219624
-3.5 -3.25 19 20 4799.648882744303 0.2767342070592349
-3.5 -3.25 20 21 4414.005033379868 0.2295312848727917
-3.5 -3.25 21 22 4069.677901941734 0.1923596590136185
-3.5 -3.25 22 23 3760.937786338982 0.1623711207421366
-3.5 -3.25 23 24 3483.024278654857 0.1372697956107913
-3.5 -3.25 24 25 3231.959739439052 0.2710825571111855
-3.5 -3.25 25 26 3004.409955738523 0.2023347503327386
-3.5 -3.25 26 27 2797.537782545827 0.1463220837667905
-3.5 -3.25 27 28 2608.928149578133 0.1008379700219848
-3.5 -3.25 28 29 2436.511354457703 0.06408799001019361
-3.5 -3.25 29 30 2278.508239878726 0.05449142672978269
-3.5 -3.25 30 31 2133.382148670243 0.04693406124442845
-3.5 -3.25 31 32 1999.799075759281 0.04057746880971536
-3.5 -3.25 32 33 1876.593413993542 0.03508232385070187
-3.5 -3.25 33 34 1762.744346839317 0.0339254970976981
-3.5 -3.25 34 35 1657.354079939542 0.04266879556234926
-3.5 -3.25 35 36 1559.633660093245 0.04922156551560875
-3.5 -3.25 36 37 1468.884744864444 0.05399557109285524
-3.5 -3.25 37 38 1384.487567677035 0.05733359344208111
-3.5 -3.25 38 39 1305.890355074293 0.0595108244003768
-3.5 -3.25 39 40 1232.599138969714 0.06075580456354146
-3.5 -3.25 40 41 1164.172503845009 0.06125863997795022
-3.5 -3.25 41 42 1100.214164059359 0.06118101232505069
-3.5 -3.25 42 43 1040.36766540191 0.0606442866640009
-3.5 -3.25 43 44 984.3118162997173 0.05975440473287108
-3.5 -3.25 44 45 931.756474673163 0.05859425390178785
-3.5 -3.25 45 46 882.4381758257998 0.05723661265756164
-3.5 -3.25 46 47 836.1182892458637 0.05573224503950769
-3.5 -3.25 47 48 792.5788058430028 0.05412744273905901
-3.5 -3.25 48 49 751.6208474985472 0.05245479222901395
-3.5 -3.25 49 50 713.0633349457796 0.05074848773972462
-3.5 -3.25 50 51 676.7406917786387 0.04902991849110094
-3.5 -3.25 51 52 642.5009578898644 0.0473143426598881
-3.5 -3.25 52 53 610.2046461027967 0.04561812374265628
-3.5 -3.25 53 54 579.7237418539856 0.04395451130574202
-3.5 -3.25 54 55 550.9398881884493 0.04233158073964205
-3.5 -3.25 55 56 523.7440785340723 0.04075260591218921
-3.5 -3.25 56 57 498.0358109472244 0.03921677076118613
-3.5 -3.25 57 58 473.7218137627216 0.03772849614051665
-3.5 -3.25 58 59 450.715720330473 0.0362921115078052
-3.5 -3.25 59 60 428.9375146902542 0.0349088814738252
-3.5 -3.25 60 61 408.3130754669322 0.03357842664047439
-3.5 -3.25 61 62 388.7733890698535 0.03230053996361448
-3.5 -3.25 62 63 370.2541957192974 0.03107858679140918
-3.5 -3.25 63 64 352.6957595015134 0.02990885365784379
-3.5 -3.25 64 65 336.0424759026739 0.02878497485301068
-3.5 -3.25 65 66 320.2422122661434 0.02770536958337289
-3.5 -3.25 66 67 305.2463549503303 0.02666902592562792
-3.5 -3.25 67 68 291.0095762935522 0.02567695603187303
-3.5 -3.25 68 69 277.4893611655826 0.02472957889301597
-3.5 -3.25 69 70 264.6459187736957 0.02382497073028844
-3.5 -3.25 70 71 252.4419049293636 0.02296006958746943
-3.5 -3.25 71 72 240.842309440269 0.02213210497544083
-3.5 -3.25 72 73 229.8143477039276 0.02133989754892696
-3.5 -3.25 73 74 219.3271862672398 0.02058116645935115
-3.5 -3.25 74 75 209.3517982466065 0.01985123204164552
-3.5 -3.25 75 76 199.860941303582 0.01914912748196684
-3.5 -3.25 76 77 190.8290661192554 0.01847479708996502
-3.5 -3.25 77 78 182.2321117199094 0.017830271582568
-3.5 -3.25 78 79 174.0473738816977 0.01721269227323319
-3.5 -3.25 79 80 166.2700957754491 0.01656028422428335
-3.5 -3.25 80 81 158.846343781958 0.01520410673964534
-3.5 -3.25 81 82 151.7743471823345 0.0139931769723205
-3.5 -3.25 82 83 145.0361542275852 0.01291578887600053
-3.5 -3.25 83 84 138.6147849201999 0.0119542690789558
-3.5 -3.25 84 85 132.4941839341183 0.01109575187220457
-3.5 -3.25 85 86 126.6591535388349 0.01032798690647496
-3.5 -3.25 86 87 121.0953920508156 0.009640049226675274
-3.5 -3.25 87 88 115.789409134528 0.00902429366763613
-3.5 -3.25 88 89 110.7284396082963 0.008475326225948265
-3.5 -3.25 89 90 105.9003980190323 0.007983580496414788
-3.5 -3.25 90 91 101.2938517019278 0.007544951977649816
-3.5 -3.25 91 92 96.89798574552805 0.007158656173388067
-3.5 -3.25 92 93 92.70257315426075 0.0068176696185418
-3.5 -3.25 93 94 88.69790369880209 0.006514024855277967
-3.5 -3.25 94 95 84.87472752300403 0.006244133683082964
-3.5 -3.25 95 96 81.22429435364008 0.006002388533346448
-3.5 -3.25 96 97 77.73830726005463 0.005786201283171977
-3.5 -3.25 97 98 74.40890521126633 0.005590460939231434
-3.5 -3.25 98 99 71.22940219447086 0.005693330101578908
-3.5 -3.25 99 100 68.19117341222507 0.005234696048219689
-3.25 -3 0 1 -13512.76393925035 0.3051474509811669
-3.25 -3 1 2 47670.45926680864 2.878220398022677
-3.25 -3 2 3 50958.58880532902 1.405090283580648
-3.25 -3 3 4 41469.48982633948 0.8722632012359099
-3.25 -3 4 5 33569.53270877472 0.4453032795063336
-3.25 -3 5 6 27625.38227842064 0.2006768389401259
-3.25 -3 6 7 23131.11974194686 0.06930340847247862
-3.25 -3 7 8 19664.29085375305 1.945080891400721
-3.25 -3 8 9 16933.43496833877 1.381536048327689
-3.25 -3 9 10 14741.16928480014 0.9736613629011117
-3.25 -3 10 11 12951.91892935314 0.6802951186436985
-3.25 -3 11 12 11470.51525642231 0.4709555571389501
-3.25 -3 12 13 10228.65342558036 0.3229178504643642
-3.25 -3 13 14 9176.202299144765 0.219280008404894
-3.25 -3 14 15 8275.710381748426 0.820299281482221
-3.25 -3 15 16 7498.70802754566 0.6541278876238721
-3.25 -3 16 17 6823.172085963882 0.5268669287297598
-3.25 -3 17 18 6231.869547825449 0.4275298140000814
-3.25 -3 18 19 5711.148558656094 0.3512407170082952
-3.25 -3 19 20 5250.042177358286 0.2913718513427739
-3.25 -3 20 21 4839.662680320564 0.2427373636473931
-3.25 -3 21 22 4472.741830338536 0.433637044754505
-3.25 -3 22 23 4143.317533269968 0.3144528431002982
-3.25 -3 23 24 3846.399347301754 0.2174693491988364
-3.25 -3 24 25 3577.815737212232 0.1389086509198023
-3.25 -3 25 26 3334.056371776776 0.1075836701547814
-3.25 -3 26 27 3112.147122480616 0.0925339112477559
-3.25 -3 27 28 2909.554379009002 0.08000308152440994
-3.25 -3 28 29 2724.103409288403 0.06949941822631445
-3.25 -3 29 30 2553.919582941135 0.07212769239094996
-3.25 -3 30 31 2397.381451485569 0.09119001972840124
-3.25 -3 31 32 2253.083658158588 0.1055516515975796
-3.25 -3 32 33 2119.799183137166 0.1161020344698045
-3.25 -3 33 34 1996.452665824365 0.1235573032840875
-3.25 -3 34 35 1882.097754257276 0.1285033100339206
-3.25 -3 35 36 1775.899310744705 0.1314288145570117
-3.25 -3 36 37 1677.119419272717 0.1327548537849452
-3.25 -3 37 38 1585.10252305866 0.1328065168738704
-3.25 -3 38 39 1499.265344376757 0.1318606329587055
-3.25 -3 39 40 1419.087544911165 0.1301385405358815
-3.25 -3 40 41 1344.102203829048 0.1278260687568036
-3.25 -3 41 42 1273.890924985765 0.1250691159496
-3.25 -3 42 43 1208.083855935044 0.00986104649950903
-3.25 -3 43 44 1146.323071432132 0.008334642483305288
-3.25 -3 44 45 1088.310222719462 0.007796011716891371
-3.25 -3 45 46 1033.766566477166 0.007540386691516687
-3.25 -3 46 47 982.4387841614814 0.00728887107538867
-3.25 -3 47 48 934.0969019890941 0.007042781623795236
-3.25 -3 48 49 888.5304177172137 0.006800997949198972
-3.25 -3 49 50 845.5471690774846 0.006565692757135366
-3.25 -3 50 51 804.9715416741516 0.006337532688007741
-3.25 -3 51 52 766.6421353061419 0.006116221011552625
-3.25 -3 52 53 730.4106081363782 0.005903234424408765
-3.25 -3 53 54 696.1407163918079 0.005698297737239955
-3.25 -3 54 55 663.707270786802 0.005500733416056391
-3.25 -3 55 56 632.9943679738466 0.00530945620039347
-3.25 -3 56 57 603.8949473002037 0.005124420097104121
-3.25 -3 57 58 576.310281632406 0.004946037889453692
-3.25 -3 58 59 550.1486914183928 0.004775123533136139
-3.25 -3 59 60 525.3249174928167 0.004611905966839913
-3.25 -3 60 61 501.7598103961976 0.004455176239389402
-3.25 -3 61 62 479.3798515078885 0.004304137236374572
-3.25 -3 62 63 458.1165130250668 0.004157713691540721
-3.25 -3 63 64 437.9059566291965 0.004016106912786199
-3.25 -3 64 65 418.6885687219018 0.00387998055305161
-3.25 -3 65 66 400.4088727301203 0.003749796448460074
-3.25 -3 66 67 383.0149937732037 0.003624934947254133
-3.25 -3 67 68 366.4582458993624 0.003505425716355148
-3.25 -3 68 69 350.6930509201238 0.003390300782200484
-3.25 -3 69 70 335.6769359536067 0.003279608552531954
-3.25 -3 70 71 321.3699974491981 0.003173421759754547
-3.25 -3 71 72 307.7345849544968 0.003071941967789371
-3.25 -3 72 73 294.7353836031964 0.002974143400592766
-3.25 -3 73 74 282.3391851135908 0.002879732354642783
