#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 57 58 0.0005803090277834303 1.920530339817074e-08
-5 -4.75 58 59 0.0004591908947895532 1.722551490730912e-08
-5 -4.75 59 60 0.00036153669578168 1.313900092637108e-08
-5 -4.75 60 61 0.0002831314713074063 1.0977972404009e-08
-5 -4.75 61 62 0.0002204623126852313 8.303719030086643e-09
-5 -4.75 62 63 0.0001706137474558673 7.069604150027921e-09
-5 -4.75 63 64 0.0001311713152381721 5.28546678429595e-10
-5 -4.75 64 65 0.0001001389200911191 4.880574446891823e-09
-5 -4.75 65 66 7.587302058256228e-05 3.722633851364573e-09
-5 -4.75 66 67 5.702315415457592e-05 1.977029267022628e-10
-5 -4.75 67 68 4.248471556029077e-05 2.37004742274869e-11
-5 -4.75 68 69 3.13574685991763e-05 2.701513078723957e-11
-5 -4.75 69 70 2.291134284144608e-05 2.123431944126984e-11
-5 -4.75 70 71 1.655754428961838e-05 1.224951654596029e-11
-5 -4.75 71 72 1.182414680905655e-05 1.019860982638806e-11
-5 -4.75 72 73 8.335122240414338e-06 9.840929634025359e-12
-5 -4.75 73 74 5.792965658953947e-06 9.175479302840899e-12
-5 -4.75 74 75 3.964069110262517e-06 6.754364703312346e-12
-5 -4.75 75 76 2.666539485467884e-06 6.078773743234785e-12
-5 -4.75 76 77 1.760067476329372e-06 4.439533750514872e-12
-5 -4.75 77 78 1.137527669717386e-06 4.005996053170404e-12
-5 -4.75 78 79 7.180593445349507e-07 3.117959784762948e-12
-5 -4.75 79 80 4.41404835352074e-07 2.158526385282956e-12
-5 -4.75 80 81 2.632995974156733e-07 2.039633569353342e-12
-5 -4.75 81 82 1.517500199272923e-07 1.513833414387152e-12
-5 -4.75 82 83 8.405748535325145e-08 1.151676203798693e-12
-5 -4.75 83 84 4.445571870895573e-08 8.704934255299988e-13
-5 -4.75 84 85 2.226111130082796e-08 6.17545905936548e-13
-5 -4.75 85 86 1.044070032245704e-08 4.407118230908804e-13
-5 -4.75 86 87 4.520896929608314e-09 4.094217609710571e-14
-5 -4.75 87 88 1.772172333395759e-09 2.674891697888316e-15
-5 -4.75 88 89 6.116632837504324e-10 2.505206294183901e-15
-5 -4.75 89 90 1.784083667352318e-10 4.216268762979044e-16
-5 -4.75 90 91 4.127766599815328e-11 5.277940935048616e-16
-5 -4.75 91 92 6.831775507862456e-12 2.530419154128246e-16
-5 -4.75 92 93 6.702783112206857e-13 8.45259202379494e-18
-5 -4.75 93 94 2.569877020324123e-14 1.057740748400697e-18
-5 -4.75 94 95 2.657537424119638e-16 4.448865858066204e-21
-5 -4.75 95 96 1.766418593503438e-21 1.143721799248047e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.3783209286339 0.009709472700166089
-4.75 -4.5 1 2 499.0115541500867 0.002003125744806766
-4.75 -4.5 2 3 312.1872895069768 0.001303734195914785
-4.75 -4.5 3 4 213.4411169722747 0.000834548923080547
-4.75 -4.5 4 5 155.5471577564435 0.0006121777036014464
-4.75 -4.5 5 6 118.3270138350267 0.0004551036181226209
-4.75 -4.5 6 7 92.7895587027825 0.0003283587276143862
-4.75 -4.5 7 8 74.42106992697049 0.0002608618609087898
-4.75 -4.5 8 9 60.73107520040828 0.0002102817292737313
-4.75 -4.5 9 10 50.24210038291087 0.000164732829524894
-4.75 -4.5 10 11 42.026882676768 0.0001227242791017602
-4.75 -4.5 11 12 35.47594402402569 8.580439193650591e-05
-4.75 -4.5 12 13 30.17397537704601 5.663269867284271e-05
-4.75 -4.5 13 14 25.82892024058733 3.502643027886165e-05
-4.75 -4.5 14 15 22.2299404309909 2.073166209370925e-05
-4.75 -4.5 15 16 19.22167972772577 1.266197525495727e-05
-4.75 -4.5 16 17 16.68713365429192 9.230658513104117e-06
-4.75 -4.5 17 18 14.53688876949506 7.833013290436952e-06
-4.75 -4.5 18 19 12.70164552414573 0.0004915966958023432
-4.75 -4.5 19 20 11.12682675713561 0.0002790761327400304
-4.75 -4.5 20 21 9.769060407713621 0.0001192153791240713
-4.75 -4.5 21 22 8.593551686005839 1.445229368002288e-05
-4.75 -4.5 22 23 7.572037185814178 7.932836604052085e-05
-4.75 -4.5 23 24 6.681386945456017 0.0001408667958342491
-4.75 -4.5 24 25 5.902558463018537 0.0001854278687014599
-4.75 -4.5 25 26 5.219752437169724 0.0002151623164392547
-4.75 -4.5 26 27 4.619746061603099 1.805704683732756e-05
-4.75 -4.5 27 28 4.091417587615248 2.229479234117093e-05
-4.75 -4.5 28 29 3.625374712295573 2.433389567402244e-05
-4.75 -4.5 29 30 3.213640433577899 2.519286029611933e-05
-4.75 -4.5 30 31 2.849393903792718 2.502368340850936e-05
-4.75 -4.5 31 32 2.526755775832303 0.0001203773523621443
-4.75 -4.5 32 33 2.240756410084685 2.007133961345886e-05
-4.75 -4.5 33 34 1.986969347074792 1.573326222570337e-05
-4.75 -4.5 34 35 1.761637516399233 1.100520450236786e-05
-4.75 -4.5 35 36 1.561464135794097 6.055862533438372e-06
-4.75 -4.5 36 37 1.383568403782171 1.18784536318195e-06
-4.75 -4.5 37 38 1.22542883733288 3.896957572413484e-06
-4.75 -4.5 38 39 1.084831442308081 6.748901014930198e-06
-4.75 -4.5 39 40 0.9598262003053142 8.192933375394951e-06
-4.75 -4.5 40 41 0.8486909650555378 8.629366988421872e-06
-4.75 -4.5 41 42 0.7499015494402315 8.724441682206319e-06
-4.75 -4.5 42 43 0.6621072620976332 8.685072154457352e-06
-4.75 -4.5 43 44 0.5841104644765795 8.059493213585789e-06
-4.75 -4.5 44 45 0.5148473082106541 7.040521934231769e-06
-4.75 -4.5 45 46 0.4533709069496186 5.84906728789969e-06
-4.75 -4.5 46 47 0.3988371288911115 4.364862395467295e-06
-4.75 -4.5 47 48 0.3504927418972782 2.891041643526826e-06
-4.75 -4.5 48 49 0.3076659321631149 1.38245216579902e-06
-4.75 -4.5 49 50 0.2697571652784748 3.113638001317476e-07
-4.75 -4.5 50 51 0.2362307697654788 8.076889193853187e-07
-4.75 -4.5 51 52 0.2066076063684202 1.018476054714945e-06
-4.75 -4.5 52 53 0.1804586617458968 8.176754698607791e-07
-4.75 -4.5 53 54 0.1574003458809256 2.312555028582963e-07
-4.75 -4.5 54 55 0.1370897100226404 4.506973952933535e-07
-4.75 -4.5 55 56 0.1192202305243658 1.215729204279148e-06
-4.75 -4.5 56 57 0.1035177938200412 2.080849683783192e-06
-4.75 -4.5 57 58 0.08973743806494328 3.125745187210205e-06
-4.75 -4.5 58 59 0.07766048987727095 1.324672252167591e-07
-4.75 -4.5 59 60 0.06709145239636009 3.291159453855386e-07
-4.75 -4.5 60 61 0.0578556767419623 3.412607057426409e-07
-4.75 -4.5 61 62 0.04979739151211005 1.822529949457863e-07
-4.75 -4.5 62 63 0.04277781630365704 7.558011937136566e-08
-4.75 -4.5 63 64 0.03667334298545134 1.740388639939749e-07
-4.75 -4.5 64 65 0.0313740726986519 1.904914873548935e-07
-4.75 -4.5 65 66 0.02678217642297144 1.083946974435313e-07
-4.75 -4.5 66 67 0.02281080940995222 3.302881868699759e-08
-4.75 -4.5 67 68 0.01938290697162474 9.371261646545781e-08
-4.75 -4.5 68 69 0.01643024098193908 9.914892774853801e-08
-4.75 -4.5 69 70 0.01389240020140634 4.091983489724893e-08
-4.75 -4.5 70 71 0.01171599406678965 3.274410751742673e-08
-4.75 -4.5 71 72 0.009853924236526269 2.336281464121459e-08
-4.75 -4.5 72 73 0.00826467647171066 1.716478272191513e-08
-4.75 -4.5 73 74 0.00691171858370591 1.686857973443034e-08
-4.75 -4.5 74 75 0.005762957772024122 1.145292399893499e-08
-4.75 -4.5 75 76 0.004790233324407974 1.007201491914217e-08
-4.75 -4.5 76 77 0.003968911825893441 1.111377082984449e-08
-4.75 -4.5 77 78 0.003277483462794346 7.667822470719399e-09
-4.75 -4.5 78 79 0.00269720232733144 7.700726435862226e-09
-4.75 -4.5 79 80 0.002211767589591113 4.253742658458237e-09
-4.75 -4.5 80 81 0.00180703822972973 6.811543330244307e-09
-4.75 -4.5 81 82 0.001470770397615659 4.905599134807231e-09
-4.75 -4.5 82 83 0.001192397290162005 1.766926570985136e-09
-4.75 -4.5 83 84 0.0009628166335512945 4.945360387908007e-09
-4.75 -4.5 84 85 0.0007742193108467541 2.55564168991692e-09
-4.75 -4.5 85 86 0.0006199158518353653 2.016519805628746e-09
-4.75 -4.5 86 87 0.0004942024445186394 2.007648891967986e-09
-4.75 -4.5 87 88 0.0003922278989420533 2.388619664962875e-09
-4.75 -4.5 88 89 0.0003098807552884537 7.498962170085673e-10
-4.75 -4.5 89 90 0.0002436920769137807 1.439585408806498e-09
-4.75 -4.5 90 91 0.0001907445767125717 1.178783412759043e-09
-4.75 -4.5 91 92 0.0001485962086432429 6.529362610481482e-10
-4.75 -4.5 92 93 0.000115211456143381 7.77774241346907e-10
-4.75 -4.5 93 94 8.890220030800777e-05 6.601519437029373e-10
-4.75 -4.5 94 95 6.827479813867599e-05 4.746460828948485e-10
-4.75 -4.5 95 96 5.218516819701557e-05 4.235669193045164e-10
-4.75 -4.5 96 97 3.969930154955484e-05 3.469550309150005e-10
-4.75 -4.5 97 98 3.005898603071211e-05 2.826867992618796e-10
-4.75 -4.5 98 99 2.265264412335443e-05 2.410373466949368e-10
-4.75 -4.5 99 100 1.699005136755557e-05 1.947647483490299e-10
-4.5 -4.25 0 1 587.6067632402904 0.01551812942761899
-4.5 -4.25 1 2 1865.23139835189 0.06359550749789378
-4.5 -4.25 2 3 1275.25417617683 0.007604824544387156
-4.5 -4.25 3 4 907.7738523618243 0.00141434549323094
-4.5 -4.25 4 5 680.4407094039766 0.002611560430409554
-4.5 -4.25 5 6 529.7246085389323 0.002837919986745874
-4.5 -4.25 6 7 424.0289176934772 0.00271128760209649
-4.5 -4.25 7 8 346.6579827688496 0.002441953142238162
-4.5 -4.25 8 9 288.1126078196749 0.002115630841444727
-4.5 -4.25 9 10 242.6330231041576 0.001788280510595541
-4.5 -4.25 10 11 206.5494721068019 0.0102591815806079
-4.5 -4.25 11 12 177.4132030852061 0.007169990157535722
-4.5 -4.25 12 13 153.5428138322673 0.004821944381205867
-4.5 -4.25 13 14 133.7436035681858 0.003026873052249357
-4.5 -4.25 14 15 117.1455382387848 0.001645386759875578
-4.5 -4.25 15 16 103.1036692702257 0.0005917885539048484
-4.5 -4.25 16 17 91.12849238284316 0.0002057550602216907
-4.5 -4.25 17 18 80.84312039593442 0.0007880038173766479
-4.5 -4.25 18 19 71.95428145148858 0.001196006681666972
-4.5 -4.25 19 20 64.22948014928259 0.001447540888918297
-4.5 -4.25 20 21 57.48241173509201 0.002626071690770004
-4.5 -4.25 21 22 51.56293992358772 0.001912591283677045
-4.5 -4.25 22 23 46.34882420657355 0.001513849482172702
-4.5 -4.25 23 24 41.73905563157427 0.001373664248042417
-4.5 -4.25 24 25 37.6498938151792 0.001186760630915273
-4.5 -4.25 25 26 34.01163491641297 0.0009735912601840369
-4.5 -4.25 26 27 30.76584009601722 0.0007535470773909481
-4.5 -4.25 27 28 27.86287427442338 0.0005418247691615363
-4.5 -4.25 28 29 25.26051654147976 0.0003494552336817947
-4.5 -4.25 29 30 22.92274023102124 0.0002375500691798038
-4.5 -4.25 30 31 20.81874921236857 0.0003164437223865946
-4.5 -4.25 31 32 18.92194503099901 0.000373027132528847
-4.5 -4.25 32 33 17.20919603674461 0.0004143237161855495
-4.5 -4.25 33 34 15.66038407656744 0.000445400421209996
-4.5 -4.25 34 35 14.2579799025289 0.0004686702731664383
-4.5 -4.25 35 36 12.98667322961428 0.0004845848394108287
-4.5 -4.25 36 37 11.83301126501475 0.0004908945905786055
-4.5 -4.25 37 38 10.78508125938751 0.0004922393424173777
-4.5 -4.25 38 39 9.832346139297869 0.000489115402762863
-4.5 -4.25 39 40 8.965464960237219 2.824042592131093e-05
-4.5 -4.25 40 41 8.176145294472706 9.665093164912264e-06
-4.5 -4.25 41 42 7.457021067556449 2.050533510100649e-06
-4.5 -4.25 42 43 6.801508352714814 4.66428652767803e-06
-4.5 -4.25 43 44 6.203689369724334 3.872651429759344e-06
-4.5 -4.25 44 45 5.658250555093633 1.473631378701157e-06
-4.5 -4.25 45 46 5.160423174186184 2.390412578989753e-06
-4.5 -4.25 46 47 4.705914637315543 4.203084967180359e-06
-4.5 -4.25 47 48 4.29085685392082 4.603339114339633e-06
-4.5 -4.25 48 49 3.911761163800524 4.0123991205121e-06
-4.5 -4.25 49 50 3.565465630045683 3.328103181932107e-06
-4.5 -4.25 50 51 3.249100636649975 2.923530848075728e-06
-4.5 -4.25 51 52 2.960060184830917 2.714096809963706e-06
-4.5 -4.25 52 53 2.69597864119744 2.315673773622962e-06
-4.5 -4.25 53 54 2.454707457841872 1.480980545309762e-06
-4.5 -4.25 54 55 2.234291352767892 9.028446816827795e-07
-4.5 -4.25 55 56 2.032949152991398 7.532464239012882e-07
-4.5 -4.25 56 57 1.849056703893179 1.18665868975576e-06
-4.5 -4.25 57 58 1.681128864672269 1.635630615837158e-06
-4.5 -4.25 58 59 1.527809263237677 1.90325249893597e-06
-4.5 -4.25 59 60 1.387857505941653 1.706786296518104e-06
-4.5 -4.25 60 61 1.260139643693389 1.451068422531065e-06
-4.5 -4.25 61 62 1.143618831073455 1.617192958880409e-06
-4.5 -4.25 62 63 1.037346576446736 1.826066638344059e-06
-4.5 -4.25 63 64 0.9404547547972403 1.459786184265788e-06
-4.5 -4.25 64 65 0.8521477044310736 6.975677866449814e-07
-4.5 -4.25 65 66 0.7716955660270292 1.254235055814235e-07
-4.5 -4.25 66 67 0.6984294372627001 1.607563223648967e-07
-4.5 -4.25 67 68 0.6317360054682991 5.97767882859479e-07
-4.5 -4.25 68 69 0.5710526869193562 1.027053981195181e-06
-4.5 -4.25 69 70 0.5158642784393221 9.389189360442529e-07
-4.5 -4.25 70 71 0.4656986140070247 4.462229473145563e-07
-4.5 -4.25 71 72 0.420122357061125 1.706207663909609e-05
-4.5 -4.25 72 73 0.3787386245379202 1.771773472936111e-07
-4.5 -4.25 73 74 0.3411827145116474 2.374400532301202e-07
-4.5 -4.25 74 75 0.3071208250845026 7.851270938941113e-08
-4.5 -4.25 75 76 0.2762465509309856 2.9404381729492e-07
-4.5 -4.25 76 77 0.2482791363346257 3.929014765480243e-07
-4.5 -4.25 77 78 0.2229618857549482 6.906424490638052e-08
-4.5 -4.25 78 79 0.2000594289309234 2.604353498691925e-07
-4.5 -4.25 79 80 0.1793556166777434 3.456478665508911e-07
-4.5 -4.25 80 81 0.1606525052454904 1.929093654262637e-07
-4.5 -4.25 81 82 0.1437693285986913 3.613843860272858e-08
-4.5 -4.25 82 83 0.1285410738120735 4.585591398265088e-08
-4.5 -4.25 83 84 0.1148164637717339 1.305083345837232e-07
-4.5 -4.25 84 85 0.1024570380236807 4.676518337853874e-08
-4.5 -4.25 85 86 0.09133628203064523 3.511522577298587e-07
-4.5 -4.25 86 87 0.08133852135202643 7.258783940727875e-07
-4.5 -4.25 87 88 0.07235837017292697 9.522185127480709e-07
-4.5 -4.25 88 89 0.06429969585277584 1.036075754676236e-06
-4.5 -4.25 89 90 0.05707492412834039 1.075256187962892e-06
-4.5 -4.25 90 91 0.0506040256878557 1.06730835006813e-06
-4.5 -4.25 91 92 0.04481384434136666 1.027036849343688e-06
-4.5 -4.25 92 93 0.03963796671843636 9.691032446523806e-07
-4.5 -4.25 93 94 0.03501626660876065 8.412722100822889e-07
-4.5 -4.25 94 95 0.03089389182888019 6.869092862606119e-07
-4.5 -4.25 95 96 0.02722087743097418 5.017925935289769e-07
-4.5 -4.25 96 97 0.02395197033550242 3.472273051655095e-07
-4.5 -4.25 97 98 0.02104624798295377 3.110306998413415e-07
-4.5 -4.25 98 99 0.01846652167904142 3.159048667170095e-07
-4.5 -4.25 99 100 0.01617900000462905 3.315155305272377e-07
-4.25 -4 0 1 908.2380861353616 0.03371031420783765
-4.25 -4 1 2 3764.855227238198 0.1737221604671504
-4.25 -4 2 3 2809.678958100267 0.07388625551129735
-4.25 -4 3 4 2069.366294176315 0.03837545365240658
-4.25 -4 4 5 1585.336987503396 0.01960461998419305
-4.25 -4 5 6 1255.182742627668 0.009368404155793542
-4.25 -4 6 7 1019.281321936092 0.004536140577329206
-4.25 -4 7 8 844.1616472276926 0.001900409970403416
-4.25 -4 8 9 710.1240421324455 0.0005890539060828814
-4.25 -4 9 10 604.969711593889 0.000638179110069359
-4.25 -4 10 11 520.7883877789541 0.001395698169744719
-4.25 -4 11 12 452.2564586389038 0.00225690139143353
-4.25 -4 12 13 395.6693597212211 0.002795835571191674
-4.25 -4 13 14 348.3756431126136 0.003319453528263239
-4.25 -4 14 15 308.4371569641745 0.003639143933355626
-4.25 -4 15 16 274.4018007453664 0.003873374463580603
-4.25 -4 16 17 245.1641944915932 0.003921095367502403
-4.25 -4 17 18 219.8718053352289 0.003991328173952979
-4.25 -4 18 19 197.8543836237213 0.003959594529902688
-4.25 -4 19 20 178.5790488002357 0.003834044178830709
-4.25 -4 20 21 161.6191096417625 0.00384472857629703
-4.25 -4 21 22 146.6286774003518 0.006937548563655582
-4.25 -4 22 23 133.3235858890365 0.005532889320136292
-4.25 -4 23 24 121.4691986913938 0.00436910369634802
-4.25 -4 24 25 110.8710198258405 0.003776421908426641
-4.25 -4 25 26 101.3663246862649 0.003771983177060179
-4.25 -4 26 27 92.81738955854429 0.003785634523381987
-4.25 -4 27 28 85.10725147149313 0.003814795895891621
-4.25 -4 28 29 78.13635504635816 0.003797472626331455
-4.25 -4 29 30 71.8196944935009 0.0008038379481547508
-4.25 -4 30 31 66.08405326671335 0.0005316108719313206
-4.25 -4 31 32 60.86573700585319 0.0003082164466334802
-4.25 -4 32 33 56.10940306278479 0.0001236197520810833
-4.25 -4 33 34 51.76684751917513 3.359032193372968e-05
-4.25 -4 34 35 47.79599404364869 0.0001679906086593519
-4.25 -4 35 36 44.15995868099845 0.0002715880724295516
-4.25 -4 36 37 40.82610309479536 0.0003510575785483638
-4.25 -4 37 38 37.76547988346248 0.0004166889536634244
-4.25 -4 38 39 34.95243570245635 0.0004689044786587715
-4.25 -4 39 40 32.36416996305139 0.0005114204525256127
-4.25 -4 40 41 29.98040095907518 0.0005477104581608216
-4.25 -4 41 42 27.78304759874609 0.0005724834279163815
-4.25 -4 42 43 25.75585355167227 0.0005875157877746062
-4.25 -4 43 44 23.8841576181024 0.0005976838949166563
-4.25 -4 44 45 22.15476716774711 0.0006024389602004021
-4.25 -4 45 46 20.55578190128049 0.0006040593677916206
-4.25 -4 46 47 19.0764554461878 0.0006019709142037755
-4.25 -4 47 48 17.70706531341034 0.0005992322347552204
-4.25 -4 48 49 16.43882092066182 0.0005922568239142834
-4.25 -4 49 50 15.26370608601689 0.0005818625685822809
-4.25 -4 50 51 14.17439253208912 0.0005701888197222615
-4.25 -4 51 52 13.16420285624407 0.0005573131364631223
-4.25 -4 52 53 12.22704371688353 0.000543238415295022
-4.25 -4 53 54 11.35734234221938 0.0005284316624507568
-4.25 -4 54 55 10.54999593404706 0.0005129594564330375
-4.25 -4 55 56 9.80032927857097 6.018171566068986e-05
-4.25 -4 56 57 9.10406812222454 9.892713154791011e-05
-4.25 -4 57 58 8.457281829690912 0.0001236661873793565
-4.25 -4 58 59 7.85633904440628 0.0001315621939204092
-4.25 -4 59 60 7.297892335003429 0.0001253579555386963
-4.25 -4 60 61 6.778858488212268 0.000107556282211263
-4.25 -4 61 62 6.296391551496177 8.035017851604209e-05
-4.25 -4 62 63 5.847864371467771 4.646610923497718e-05
-4.25 -4 63 64 5.430850712940644 1.064925334670619e-05
-4.25 -4 64 65 5.043112355929869 2.246591193166836e-05
-4.25 -4 65 66 4.682580149339937 4.94935363519744e-05
-4.25 -4 66 67 4.347339692163448 6.832350310848057e-05
-4.25 -4 67 68 4.035612411421348 7.813129751799153e-05
-4.25 -4 68 69 3.745747155300354 7.863462997503845e-05
-4.25 -4 69 70 3.476212439837484 7.082999155549885e-05
-4.25 -4 70 71 3.225586818129559 5.628666278401084e-05
-4.25 -4 71 72 2.992550583057729 3.743617054485782e-05
-4.25 -4 72 73 2.775879184370173 1.756277262598971e-05
-4.25 -4 73 74 2.574434763481424 3.803406727342917e-07
-4.25 -4 74 75 2.387161683904969 1.488866387377996e-05
-4.25 -4 75 76 2.213077972078441 2.524021293348611e-05
-4.25 -4 76 77 2.051271945223922 3.07797664222953e-05
-4.25 -4 77 78 1.900896807817918 3.140637467424767e-05
-4.25 -4 78 79 1.761161559852308 2.758297931504394e-05
-4.25 -4 79 80 1.631328874039252 2.052691790366268e-05
-4.25 -4 80 81 1.510712551623072 1.202371091713061e-05
-4.25 -4 81 82 1.398673798684086 3.773195248246708e-06
-4.25 -4 82 83 1.294618452265227 2.893348049592959e-06
-4.25 -4 83 84 1.197993783352951 7.380637439879933e-06
-4.25 -4 84 85 1.1082855852013 9.287348782915927e-06
-4.25 -4 85 86 1.025014799722441 8.687945638241601e-06
-4.25 -4 86 87 0.9477342890858401 6.553249035645692e-06
-4.25 -4 87 88 0.8760270541763974 4.079524947298019e-06
-4.25 -4 88 89 0.8095050899465955 2.147969092480828e-06
-4.25 -4 89 90 0.7478070177391302 8.134688059824313e-07
-4.25 -4 90 91 0.690596072696399 2.206920587388694e-07
-4.25 -4 91 92 0.6375582004051216 6.906648341020727e-07
-4.25 -4 92 93 0.5884006467490756 4.775199006212816e-07
-4.25 -4 93 94 0.5428504797579701 5.323734908468936e-08
-4.25 -4 94 95 0.5006535033260936 3.800600449910263e-07
-4.25 -4 95 96 0.4615731871248784 2.514980352308349e-07
-4.25 -4 96 97 0.4253897289147245 3.630609768379145e-08
-4.25 -4 97 98 0.3918979667665502 1.117375486581196e-07
-4.25 -4 98 99 0.3609063654671473 5.750672896764897e-07
-4.25 -4 99 100 0.3322367782389218 8.032590714246446e-07
-4 -3.75 0 1 909.3193609481305 0.02854560424225383
-4 -3.75 1 2 5454.873047698759 0.09604216686238942
-4 -3.75 2 3 4442.731159344764 0.08856424128407525
-4 -3.75 3 4 3370.129471773183 0.06500740013507311
-4 -3.75 4 5 2627.780104255866 0.04709332048741999
-4 -3.75 5 6 2107.784523547644 0.03683967577808289
-4 -3.75 6 7 1730.069539257004 0.02957981739677962
-4 -3.75 7 8 1446.349068169729 0.02374788202655509
-4 -3.75 8 9 1227.180987774825 0.02033338109686156
-4 -3.75 9 10 1053.911678104888 0.01705866867928307
-4 -3.75 10 11 914.2764863920554 0.01527041257520523
-4 -3.75 11 12 799.9129999990686 0.01349687138724676
-4 -3.75 12 13 704.9574525046986 0.01196328076434838
-4 -3.75 13 14 625.1844114425959 0.0106185286284699
-4 -3.75 14 15 557.4867668768785 0.004598034320224542
-4 -3.75 15 16 499.4981593254901 0.008234314983894819
-4 -3.75 16 17 449.4577910192803 0.007302760936909181
-4 -3.75 17 18 405.9650953443791 0.006644443651225629
-4 -3.75 18 19 367.9273077175048 0.005661313641098786
-4 -3.75 19 20 334.474218294666 0.00502203636028753
-4 -3.75 20 21 304.9031796475401 0.004470363971165625
-4 -3.75 21 22 278.6425980337395 0.01375657438836697
-4 -3.75 22 23 255.2245994419773 0.01124954574331127
-4 -3.75 23 24 234.2619215721507 0.009257069484874592
-4 -3.75 24 25 215.4308420574179 0.007642822428721274
-4 -3.75 25 26 198.4593408153744 0.00627060183248318
-4 -3.75 26 27 183.1182512544834 0.005139339399278242
-4 -3.75 27 28 169.2130571329247 0.004202120494056771
-4 -3.75 28 29 156.5773764909266 0.003437793505497666
-4 -3.75 29 30 145.0678874586886 0.002801114782471359
-4 -3.75 30 31 134.5609053628673 0.002258913985031086
-4 -3.75 31 32 124.9494621682769 0.001792105917729714
-4 -3.75 32 33 116.1406345601783 0.001397080515616267
-4 -3.75 33 34 108.053187917255 0.001068079656974419
-4 -3.75 34 35 100.61570815939 0.0007964394499282434
-4 -3.75 35 36 93.76521970044885 0.0005667657907366674
-4 -3.75 36 37 87.44611892925197 0.0003692909486261442
-4 -3.75 37 38 81.60927101691993 0.0001980159446901553
