#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 71 72 1.145037074600889e-05 1.014288017284367e-11
-5 -4.75 72 73 8.058988964850774e-06 9.779815054916153e-12
-5 -4.75 73 74 5.591855700319529e-06 9.105104694430996e-12
-5 -4.75 74 75 3.819859596419977e-06 6.687066953094773e-12
-5 -4.75 75 76 2.564879225089839e-06 6.011663713306016e-12
-5 -4.75 76 77 1.689735577518988e-06 4.378639738996889e-12
-5 -4.75 77 78 1.089871801910393e-06 3.945956952853118e-12
-5 -4.75 78 79 6.865089637854574e-07 3.06215159093555e-12
-5 -4.75 79 80 4.210539846276281e-07 2.113724910372555e-12
-5 -4.75 80 81 2.505537683981941e-07 1.994905491277189e-12
-5 -4.75 81 82 1.44031034490696e-07 1.476506775531523e-12
-5 -4.75 82 83 7.956026954334829e-08 1.118993337737817e-12
-5 -4.75 83 84 4.195104543908127e-08 8.434541838249783e-13
-5 -4.75 84 85 2.093839068137104e-08 5.963158766034154e-13
-5 -4.75 85 86 9.785244913885648e-09 4.241013336049323e-13
-5 -4.75 86 87 4.220341450045289e-09 8.798749649412552e-14
-5 -4.75 87 88 1.647043841333232e-09 1.595838970926264e-14
-5 -4.75 88 89 5.65621035962186e-10 2.536782489352905e-15
-5 -4.75 89 90 1.640188009076366e-10 3.704147986559234e-16
-5 -4.75 90 91 3.768449233988201e-11 4.726928179831679e-16
-5 -4.75 91 92 6.181767711911767e-12 2.513344188767079e-16
-5 -4.75 92 93 5.983616262556198e-13 7.67310816603311e-18
-5 -4.75 93 94 2.219800946380883e-14 9.67137864212166e-19
-5 -4.75 94 95 2.139953720042797e-16 3.964962188961082e-21
-5 -4.75 95 96 1.581651302470718e-21 7.976508996102743e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.0077651709023 0.005687875663539899
-4.75 -4.5 1 2 496.128848683916 0.001920972096741025
-4.75 -4.5 2 3 312.0318132199423 0.001336472878506356
-4.75 -4.5 3 4 213.8559239058873 0.0008188438267779929
-4.75 -4.5 4 5 156.09728741305 0.0006048904202771155
-4.75 -4.5 5 6 118.8851990135183 0.0004519874007513636
-4.75 -4.5 6 7 93.31377826276405 0.0003272127381421797
-4.75 -4.5 7 8 74.89838538923374 0.0002668265673406722
-4.75 -4.5 8 9 61.15954271406714 0.0002157636732675883
-4.75 -4.5 9 10 50.62405927657352 0.0001697031183951481
-4.75 -4.5 10 11 42.36622768807471 0.0001271746107391891
-4.75 -4.5 11 12 35.77695807140396 8.976797705173567e-05
-4.75 -4.5 12 13 30.44083425585553 6.020484344304577e-05
-4.75 -4.5 13 14 26.06548881775551 3.828221176505053e-05
-4.75 -4.5 14 15 22.43970187381927 2.373850656667287e-05
-4.75 -4.5 15 16 19.40773823868006 1.541700935803192e-05
-4.75 -4.5 16 17 16.85223024741886 1.172119820935791e-05
-4.75 -4.5 17 18 14.68343709780198 1.00400463267647e-05
-4.75 -4.5 18 19 12.83177085684884 0.0005137516348927562
-4.75 -4.5 19 20 11.24239628610733 0.0002958402057728904
-4.75 -4.5 20 21 9.871716509321425 0.0001316085648781495
-4.75 -4.5 21 22 8.684742610724379 1.453904220127811e-05
-4.75 -4.5 22 23 7.653040015907029 7.288567260310685e-05
-4.75 -4.5 23 24 6.753329029469843 0.0001365315394492583
-4.75 -4.5 24 25 5.966437406457817 0.0001827829349574372
-4.75 -4.5 25 26 5.276452758000594 0.0002137941702669011
-4.75 -4.5 26 27 4.670052349407393 1.939247268367694e-05
-4.75 -4.5 27 28 4.136026592225871 2.367389835278289e-05
-4.75 -4.5 28 29 3.664906419364427 2.570454676265044e-05
-4.75 -4.5 29 30 3.248647336531302 2.6531536756913e-05
-4.75 -4.5 30 31 2.880368550394117 2.631588497736814e-05
-4.75 -4.5 31 32 2.554161133739522 2.485648528693929e-05
-4.75 -4.5 32 33 2.26491634754742 3.728247243373062e-06
-4.75 -4.5 33 34 2.008300513430242 1.67276153373308e-05
-4.75 -4.5 34 35 1.78043231854693 1.187529658852604e-05
-4.75 -4.5 35 36 1.5780029772754 6.80437893052499e-06
-4.75 -4.5 36 37 1.398102014528991 1.474054969197169e-06
-4.75 -4.5 37 38 1.238181506430778 3.409149781807841e-06
-4.75 -4.5 38 39 1.096003849994819 6.353334049968851e-06
-4.75 -4.5 39 40 0.9695978688168525 7.864676035862495e-06
-4.75 -4.5 40 41 0.8572223910586413 8.348439187066958e-06
-4.75 -4.5 41 42 0.7573361287935498 8.492891087841237e-06
-4.75 -4.5 42 43 0.6685730481853485 8.505239420197874e-06
-4.75 -4.5 43 44 0.5897217614195563 7.910781020581403e-06
-4.75 -4.5 44 45 0.5197060825839023 6.90694265947922e-06
-4.75 -4.5 45 46 0.4575680377813647 5.723818025160643e-06
-4.75 -4.5 46 47 0.4024535139729277 4.244497731120678e-06
-4.75 -4.5 47 48 0.353600304237666 2.781377856087008e-06
-4.75 -4.5 48 49 0.3103285490668866 1.285442588594421e-06
-4.75 -4.5 49 50 0.272031505332649 3.134040306163044e-07
-4.75 -4.5 50 51 0.2381670374096002 8.703460766534832e-07
-4.75 -4.5 51 52 0.2082502079177201 1.050415518288883e-06
-4.75 -4.5 52 53 0.1818468009398267 8.12443759684589e-07
-4.75 -4.5 53 54 0.1585685722476826 1.829613630044413e-07
-4.75 -4.5 54 55 0.1380684173429114 5.416186532880563e-07
-4.75 -4.5 55 56 0.1200361047708602 1.345432953103742e-06
-4.75 -4.5 56 57 0.104194216704844 2.247732198187857e-06
-4.75 -4.5 57 58 0.09029485276210746 3.329872205290463e-06
-4.75 -4.5 58 59 0.07811673153073856 1.356354856069109e-07
-4.75 -4.5 59 60 0.06746203058092184 3.335133946097413e-07
-4.75 -4.5 60 61 0.05815404469870326 3.447569713252441e-07
-4.75 -4.5 61 62 0.05003518384473661 1.832524936171143e-07
-4.75 -4.5 62 63 0.0429650642701297 7.578486225373604e-08
-4.75 -4.5 63 64 0.03681866645759109 1.764256299732758e-07
-4.75 -4.5 64 65 0.03148485231865191 1.923376186582781e-07
-4.75 -4.5 65 66 0.02686470526081982 1.087800218686763e-07
-4.75 -4.5 66 67 0.02287043000907457 3.294236966197572e-08
-4.75 -4.5 67 68 0.01942413305763332 9.508853290179919e-08
-4.75 -4.5 68 69 0.0164568665500347 1.000631157481446e-07
-4.75 -4.5 69 70 0.01390759563398131 4.111101452666799e-08
-4.75 -4.5 70 71 0.01172239160698977 3.273533506764625e-08
-4.75 -4.5 71 72 0.009853693696767352 2.35171036169074e-08
-4.75 -4.5 72 73 0.008259591528411814 1.714964524904272e-08
-4.75 -4.5 73 74 0.006903215263584768 1.679526458187031e-08
-4.75 -4.5 74 75 0.005752185690979826 1.135535134672017e-08
-4.75 -4.5 75 76 0.004778100573144548 1.003214349180187e-08
-4.75 -4.5 76 77 0.003956124324301432 1.107207327644827e-08
-4.75 -4.5 77 78 0.003264579088480247 7.582239844663996e-09
-4.75 -4.5 78 79 0.002684580312034186 7.657150797538842e-09
-4.75 -4.5 79 80 0.002199713873462787 4.213325576884336e-09
-4.75 -4.5 80 81 0.001795747147233146 6.758042787055954e-09
-4.75 -4.5 81 82 0.001460363174312454 4.859508929370288e-09
-4.75 -4.5 82 83 0.001182937655462777 1.735227183946239e-09
-4.75 -4.5 83 84 0.0009543239743058265 4.910179304926272e-09
-4.75 -4.5 84 85 0.0007666796917571139 2.516182923042315e-09
-4.75 -4.5 85 86 0.0006132910448304271 1.995320839001495e-09
-4.75 -4.5 86 87 0.0004884373884708763 1.980046598578679e-09
-4.75 -4.5 87 88 0.0003872566872664876 2.362403741867306e-09
-4.75 -4.5 88 89 0.000305631406287714 7.320973258498863e-10
-4.75 -4.5 89 90 0.0002400902753985712 1.42118861232339e-09
-4.75 -4.5 90 91 0.0001877165180151882 1.160237864659443e-09
-4.75 -4.5 91 92 0.0001460707094451573 6.408805086556731e-10
-4.75 -4.5 92 93 0.0001131214536312918 7.642669159753195e-10
-4.75 -4.5 93 94 8.718573691551164e-05 6.491509384475317e-10
-4.75 -4.5 94 95 6.687560225658142e-05 4.654414135466141e-10
-4.75 -4.5 95 96 5.105290882733069e-05 4.149812883258376e-10
-4.75 -4.5 96 97 3.878958534828345e-05 3.400871441625324e-10
-4.75 -4.5 97 98 2.933316842167973e-05 2.763837204212234e-10
-4.75 -4.5 98 99 2.207749972860962e-05 2.357280137520255e-10
-4.75 -4.5 99 100 1.653734934315744e-05 1.903641173257105e-10
-4.5 -4.25 0 1 566.9930738970876 0.01536168475502109
-4.5 -4.25 1 2 1837.002814950501 0.045446779008671
-4.5 -4.25 2 3 1265.78289035391 0.00772931952133149
-4.5 -4.25 3 4 903.9039992288775 0.001324282494465479
-4.5 -4.25 4 5 678.8917606246192 0.00253757923962894
-4.5 -4.25 5 6 529.2904447855751 0.002779474684075467
-4.5 -4.25 6 7 424.171110741409 0.002665668956638001
-4.5 -4.25 7 8 347.106599506733 0.002406337825391347
-4.5 -4.25 8 9 288.7216966278543 0.002087545693484572
-4.5 -4.25 9 10 243.3196302360829 0.001766084148158598
-4.5 -4.25 10 11 207.2649626747074 0.01016964018774047
-4.5 -4.25 11 12 178.128600136233 0.007102869996458594
-4.5 -4.25 12 13 154.240854414595 0.004771431563654005
-4.5 -4.25 13 14 134.4142030420744 0.002989262885989774
-4.5 -4.25 14 15 117.7830717447438 0.001617870350315798
-4.5 -4.25 15 16 103.7053934705831 0.0005726382421897824
-4.5 -4.25 16 17 91.69346666766144 0.0002181056388508296
-4.5 -4.25 17 18 81.3715452466232 0.0007945955900225954
-4.5 -4.25 18 19 72.44710579333918 0.001197986058940614
-4.5 -4.25 19 20 64.68809371025176 0.001445685213781189
-4.5 -4.25 20 21 57.90844686115447 0.002714650852780665
-4.5 -4.25 21 22 51.95816644540794 0.001986228201268148
-4.5 -4.25 22 23 46.7150704118358 0.00150583805635307
-4.5 -4.25 23 24 42.0781367958373 0.001365223288971151
-4.5 -4.25 24 25 37.96357890477496 0.001178538431076959
-4.5 -4.25 25 26 34.30163119888361 0.0009661048983460319
-4.5 -4.25 26 27 31.03378396849689 0.0007471751389367398
-4.5 -4.25 27 28 28.11031421313151 0.0005367462621030938
-4.5 -4.25 28 29 25.48890945278399 0.0003457072128441041
-4.5 -4.25 29 30 23.13345377076116 0.0002209907970822655
-4.5 -4.25 30 31 21.01306765452343 0.0003031290610522319
-4.5 -4.25 31 32 19.10107018543073 0.0003623372582524098
-4.5 -4.25 32 33 17.37424729038467 0.0004058341350763328
-4.5 -4.25 33 34 15.8124025356252 0.0004388383163576037
-4.5 -4.25 34 35 14.39793407397158 0.0004638080810099865
-4.5 -4.25 35 36 13.11546493820879 0.0004811911326960683
-4.5 -4.25 36 37 11.9514798573264 0.0004886411169362503
-4.5 -4.25 37 38 10.89400572528074 0.0004909518530027412
-4.5 -4.25 38 39 9.932449058768702 0.0004886247931903398
-4.5 -4.25 39 40 9.057416419203582 2.820338921871723e-05
-4.5 -4.25 40 41 8.260566896353849 9.803467269975386e-06
-4.5 -4.25 41 42 7.534490118940488 2.071820226490217e-06
-4.5 -4.25 42 43 6.87256070915822 4.434195736813251e-06
-4.5 -4.25 43 44 6.268821566812765 3.684678699045207e-06
-4.5 -4.25 44 45 5.717922441804229 1.488069798938341e-06
-4.5 -4.25 45 46 5.21506078625783 2.474354020343128e-06
-4.5 -4.25 46 47 4.755912629553779 4.25565514028392e-06
-4.5 -4.25 47 48 4.336580843553461 4.644725748015333e-06
-4.5 -4.25 48 49 3.953550032173202 4.054510625461916e-06
-4.5 -4.25 49 50 3.603633236694954 3.371292594422926e-06
-4.5 -4.25 50 51 3.283937381440708 2.967111895735286e-06
-4.5 -4.25 51 52 2.991834587427505 2.750985271582351e-06
-4.5 -4.25 52 53 2.724938976675686 2.345932075265011e-06
-4.5 -4.25 53 54 2.481083318509746 1.504590641854264e-06
-4.5 -4.25 54 55 2.258294992523039 9.31818351368463e-07
-4.5 -4.25 55 56 2.054776740327783 7.917360305143006e-07
-4.5 -4.25 56 57 1.868889486725989 1.241869953760855e-06
-4.5 -4.25 57 58 1.699134154244527 1.708551039980577e-06
-4.5 -4.25 58 59 1.544141439649051 1.994279768657847e-06
-4.5 -4.25 59 60 1.40265892573366 1.807273793064113e-06
-4.5 -4.25 60 61 1.273541519235459 1.55444434768448e-06
-4.5 -4.25 61 62 1.155742056664469 1.727595466016751e-06
-4.5 -4.25 62 63 1.048302495339431 1.937859246403661e-06
-4.5 -4.25 63 64 0.9503458739558502 1.562593539117252e-06
-4.5 -4.25 64 65 0.8610683424862899 7.857717766457384e-07
-4.5 -4.25 65 66 0.7797324294375936 1.975078075533432e-07
-4.5 -4.25 66 67 0.7056621785078594 2.188259808910686e-07
-4.5 -4.25 67 68 0.6382377432143114 6.75272573413821e-07
-4.5 -4.25 68 69 0.576890488902941 1.109574925273193e-06
-4.5 -4.25 69 70 0.5210996327808448 1.021801194878158e-06
-4.5 -4.25 70 71 0.4703878578942931 5.223318268465782e-07
-4.5 -4.25 71 72 0.4243169942608362 4.92099383997413e-06
-4.5 -4.25 72 73 0.3824859662195676 2.44002534011134e-07
-4.5 -4.25 73 74 0.3445258038600302 3.031577583412215e-07
-4.5 -4.25 74 75 0.3100990335392581 1.412492562913314e-07
-4.5 -4.25 75 76 0.278895796560976 2.383358395641189e-07
-4.5 -4.25 76 77 0.2506321528203611 3.411847566692217e-07
-4.5 -4.25 77 78 0.2250484832373705 6.330355775685526e-08
-4.5 -4.25 78 79 0.2019067265772647 3.15832926145454e-07
-4.5 -4.25 79 80 0.1809882542943636 3.979082255911592e-07
-4.5 -4.25 80 81 0.162092844154937 2.384312357550655e-07
-4.5 -4.25 81 82 0.1450376448599806 3.619512728425534e-08
-4.5 -4.25 82 83 0.1296557381733993 1.250694925403195e-08
-4.5 -4.25 83 84 0.1157940971599081 1.673017534509214e-07
-4.5 -4.25 84 85 0.1033126578573646 7.988436392936116e-08
-4.5 -4.25 85 86 0.09208343844850568 3.271934536364096e-07
-4.5 -4.25 86 87 0.08198942167171487 7.109266266791536e-07
-4.5 -4.25 87 88 0.07292400135870306 9.436140243901381e-07
-4.5 -4.25 88 89 0.06478993270155231 1.031386786920496e-06
-4.5 -4.25 89 90 0.05749863003586892 1.074378382696917e-06
-4.5 -4.25 90 91 0.05096914169633685 1.069937139587529e-06
-4.5 -4.25 91 92 0.04512747030296751 1.032705606390794e-06
-4.5 -4.25 92 93 0.0399064427483974 9.776287600363198e-07
-4.5 -4.25 93 94 0.03524524854923185 8.514826273856024e-07
-4.5 -4.25 94 95 0.03108841357242527 6.983034974844538e-07
-4.5 -4.25 95 96 0.02738540886383291 5.142450288722622e-07
-4.5 -4.25 96 97 0.02409047452585747 3.616977116219222e-07
-4.5 -4.25 97 98 0.0211622330210834 3.291664901240721e-07
-4.5 -4.25 98 99 0.01856308496437749 3.37733510661492e-07
-4.5 -4.25 99 100 0.01625886916491669 3.568215016236387e-07
-4.25 -4 0 1 850.1165755961002 0.02170138023177515
-4.25 -4 1 2 3665.210095521974 0.01116972440559039
-4.25 -4 2 3 2765.657423441231 0.08251572814651809
-4.25 -4 3 4 2045.036224341401 0.04455004328406176
-4.25 -4 4 5 1570.412195700467 0.02423972054657497
-4.25 -4 5 6 1245.47457362668 0.01297059496437214
-4.25 -4 6 7 1012.740942971264 0.007426438794823298
-4.25 -4 7 8 839.6650582151213 0.004267588953098311
-4.25 -4 8 9 707.0037125773135 0.0025689203815773
-4.25 -4 9 10 602.8057897660057 0.001036631231841056
-4.25 -4 10 11 519.3047345475305 0.0001172473640735916
-4.25 -4 11 12 451.2651971810816 0.001017681028258721
-4.25 -4 12 13 395.0390813844438 0.001715277679579685
-4.25 -4 13 14 348.0122960263716 0.002374753157994292
-4.25 -4 14 15 308.2722755812408 0.00280654824115345
-4.25 -4 15 16 274.3847198505144 0.003136842689286823
-4.25 -4 16 17 245.2569517326343 0.003264756771898192
-4.25 -4 17 18 220.0457203625936 0.003405879421165992
-4.25 -4 18 19 198.0875737172299 0.003434190891198341
-4.25 -4 19 20 178.8546900837059 0.003358669385505664
-4.25 -4 20 21 161.9242373391175 0.00341676247174405
-4.25 -4 21 22 146.9532788133534 0.007101656524326927
-4.25 -4 22 23 133.6598874594735 0.005678805632129524
-4.25 -4 23 24 121.8111659827779 0.004497913213143079
-4.25 -4 24 25 111.213993319122 0.0035295733412255
-4.25 -4 25 26 101.7067301479812 0.003508504605051144
-4.25 -4 26 27 93.15249334510331 0.003546263778702041
-4.25 -4 27 28 85.43497786727481 0.00359773333266844
-4.25 -4 28 29 78.45515650546534 0.003599275951899017
-4.25 -4 29 30 72.12845496894063 0.0008645532954432156
-4.25 -4 30 31 66.38199567691954 0.0005852713718468294
-4.25 -4 31 32 61.15234827499414 0.0003556111783566962
-4.25 -4 32 33 56.38437810091203 0.000165443701213519
-4.25 -4 33 34 52.0300476392203 5.79767347375082e-06
-4.25 -4 34 35 48.04741591136897 0.0001360406824844063
-4.25 -4 35 36 44.39970817501664 0.0002436438142652264
-4.25 -4 36 37 41.05436783643908 0.0003265118575797032
-4.25 -4 37 38 37.98250764670064 0.0003952209735729184
-4.25 -4 38 39 35.15851998494858 0.0004501594739139136
-4.25 -4 39 40 32.55963830330743 0.0004951684144245405
-4.25 -4 40 41 30.16560714755802 0.0005337982367450422
-4.25 -4 41 42 27.95836541474521 0.000560551774796636
-4.25 -4 42 43 25.92166826696694 0.0005772495819087453
-4.25 -4 43 44 24.04085861102391 0.0005889109290500016
-4.25 -4 44 45 22.30274394375767 0.0005949783475109882
-4.25 -4 45 46 20.69542099261827 0.0005977868965878486
-4.25 -4 46 47 19.20813815672328 0.000596744646081504
-4.25 -4 47 48 17.83116605016094 0.0005950083666412809
-4.25 -4 48 49 16.55570675188182 0.0005888785293706178
-4.25 -4 49 50 15.37373469577547 0.0005791813130660017
-4.25 -4 50 51 14.27791020529161 0.000568126593455176
-4.25 -4 51 52 13.26154393178194 0.0005557906804085633
-4.25 -4 52 53 12.31853021089006 0.0005421844427218048
-4.25 -4 53 54 11.44328373196336 0.0005277939501748818
-4.25 -4 54 55 10.63068917969581 0.0005126833224320393
-4.25 -4 55 56 9.876058947066545 6.055731493148642e-05
-4.25 -4 56 57 9.175107017814931 9.883277166089499e-05
-4.25 -4 57 58 8.523890976588643 0.0001231214750738729
-4.25 -4 58 59 7.918767297077083 0.0001306379911536482
-4.25 -4 59 60 7.356376568323927 0.0001241660707069769
-4.25 -4 60 61 6.833624113164142 0.0001062296613394409
-4.25 -4 61 62 6.347652882332973 7.90412923814543e-05
-4.25 -4 62 63 5.89582504110424 4.532195930817551e-05
-4.25 -4 63 64 5.475703997676411 9.779926448238996e-06
-4.25 -4 64 65 5.085041608727683 2.299237651381958e-05
-4.25 -4 65 66 4.721759278085864 4.964832373310912e-05
-4.25 -4 66 67 4.383933635252933 6.810946741175883e-05
-4.25 -4 67 68 4.069777356309121 7.759359435954849e-05
-4.25 -4 68 69 3.777630732710338 7.785786850655896e-05
-4.25 -4 69 70 3.505954142610879 6.993530078558408e-05
-4.25 -4 70 71 3.253318448177591 5.540837268158683e-05
-4.25 -4 71 72 3.018396642159419 3.669196339917136e-05
-4.25 -4 72 73 2.799957226098948 1.702366050393422e-05
-4.25 -4 73 74 2.596855710567314 6.917306469844675e-07
-4.25 -4 74 75 2.408030148358082 1.497526245897163e-05
-4.25 -4 75 76 2.232492536977793 2.512338880089615e-05
-4.25 -4 76 77 2.06932551675719 3.050192783282668e-05
-4.25 -4 77 78 1.917676962426612 3.103831090389697e-05
-4.25 -4 78 79 1.776750729436039 2.720479705953238e-05
-4.25 -4 79 80 1.645804593455236 2.020696172677638e-05
-4.25 -4 80 81 1.524147748257734 1.180131296840692e-05
-4.25 -4 81 82 1.411137049332025 3.653386044577545e-06
-4.25 -4 82 83 1.306174216093498 2.924358816880357e-06
-4.25 -4 83 84 1.208702605000234 7.346892597848154e-06
-4.25 -4 84 85 1.118204301152614 9.216108417087199e-06
-4.25 -4 85 86 1.034196753385339 8.607716014186195e-06
-4.25 -4 86 87 0.9562295253685326 6.49216699333266e-06
-4.25 -4 87 88 0.883882518596727 4.053181591801014e-06
-4.25 -4 88 89 0.8167648243426 2.156800033126238e-06
-4.25 -4 89 90 0.7545123088662471 8.455403118778904e-07
-4.25 -4 90 91 0.6967855939247806 1.852838799054624e-07
-4.25 -4 91 92 0.64326816058685 6.644008098133369e-07
-4.25 -4 92 93 0.5936649370304977 4.64836753977238e-07
-4.25 -4 93 94 0.5477008094150344 5.677765091416376e-08
-4.25 -4 94 95 0.5051195259205794 3.821929511760302e-07
-4.25 -4 95 96 0.4656826263467518 2.556994914137967e-07
-4.25 -4 96 97 0.4291685019116121 3.008667842641088e-08
-4.25 -4 97 98 0.395370279431111 1.226789185237998e-07
-4.25 -4 98 99 0.3640948060312178 5.904711412596519e-07
-4.25 -4 99 100 0.3351624198124695 8.208936815301549e-07
-4 -3.75 0 1 805.8849831211662 0.02797145404429102
-4 -3.75 1 2 5252.891678353014 0.09639829713614745
-4 -3.75 2 3 4342.011865483138 0.09117481708108244
-4 -3.75 3 4 3309.220730775222 0.06757484970876249
-4 -3.75 4 5 2587.203066147682 0.04933931466712238
-4 -3.75 5 6 2079.118358770657 0.03878822098113233
-4 -3.75 6 7 1709.004960820312 0.03127317412986486
-4 -3.75 7 8 1430.429038789653 0.02521721775701735
-4 -3.75 8 9 1214.895096398834 0.0216441510790446
-4 -3.75 9 10 1044.277792117606 0.0182213849332129
-4 -3.75 10 11 906.6279807866932 0.01632925075170988
-4 -3.75 11 12 793.7815129103915 0.01445970465033497
-4 -3.75 12 13 700.0047298746559 0.01284265481069724
-4 -3.75 13 14 621.1604081189032 0.01142622989800657
-4 -3.75 14 15 554.1935039232696 0.01020503571271547
-4 -3.75 15 16 496.8190845079267 0.02133320112983483
-4 -3.75 16 17 447.2533886518981 0.007933685001773938
-4 -3.75 17 18 404.1559394998387 0.007232696409175787
-4 -3.75 18 19 366.4431542774606 0.006202164292972157
-4 -3.75 19 20 333.2587004202216 0.005527720150723781
-4 -3.75 20 21 303.9106430293293 0.004944538311008273
-4 -3.75 21 22 277.8357863585099 0.004336807876086368
-4 -3.75 22 23 254.5729499503649 0.01143213763455719
-4 -3.75 23 24 233.7402123608118 0.009427075630441095
-4 -3.75 24 25 215.0181341198441 0.007800791553108866
-4 -3.75 25 26 198.1381601570478 0.006415605372041
-4 -3.75 26 27 182.8739707639559 0.00527212415695999
-4 -3.75 27 28 169.0333969602059 0.004323459184149669
-4 -3.75 28 29 156.4519921524667 0.00354891329695306
-4 -3.75 29 30 144.9880298815654 0.002902920405006171
-4 -3.75 30 31 134.5191550696365 0.002351800360997913
-4 -3.75 31 32 124.9395200286719 0.001876529565279839
-4 -3.75 32 33 116.1571483755258 0.001473755333222471
-4 -3.75 33 34 108.0916038077528 0.00113770219121534
-4 -3.75 34 35 100.6721444267692 0.0008599065192953503
-4 -3.75 35 36 93.83636121706425 0.0006245547893541925
-4 -3.75 36 37 87.52913311660592 0.00042186559805657
-4 -3.75 37 38 81.70173979559931 0.0003527289605074202
