#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07132837936241873 2.573161349619935e-06
-5 -4.75 33 34 0.06039054721252432 2.218612873541859e-06
-5 -4.75 34 35 0.05105453914313752 1.899584591104342e-06
-5 -4.75 35 36 0.04309355380041097 1.649562842369334e-06
-5 -4.75 36 37 0.0363129818689305 1.460098840944113e-06
-5 -4.75 37 38 0.03054505003302018 1.221906621499264e-06
-5 -4.75 38 39 0.02564537957407182 1.029746141807675e-06
-5 -4.75 39 40 0.02148968194961301 9.355055500016862e-07
-5 -4.75 40 41 0.01797082773669211 7.876044950637373e-07
-5 -4.75 41 42 0.01499623189217277 6.449616177153089e-07
-5 -4.75 42 43 0.012486442720657 5.92466372684175e-07
-5 -4.75 43 44 0.01037300316861257 5.143612573470235e-07
-5 -4.75 44 45 0.008596774828034802 1.888803157958779e-07
-5 -4.75 45 46 0.007107132386696232 1.49732783540947e-07
-5 -4.75 46 47 0.005860629477456845 1.350072555876894e-07
-5 -4.75 47 48 0.004819880340850621 1.047266079351808e-07
-5 -4.75 48 49 0.003952979201406063 9.557546986217053e-08
-5 -4.75 49 50 0.003232645465081038 8.358767271616011e-08
-5 -4.75 50 51 0.002635601820843578 6.442752872046556e-08
-5 -4.75 51 52 0.002142024263475983 5.502457458899865e-08
-5 -4.75 52 53 0.001735099051637492 4.996064506069056e-08
-5 -4.75 53 54 0.001400561770921668 3.935143159071453e-08
-5 -4.75 54 55 0.001126331923371279 3.317675899912505e-08
-5 -4.75 55 56 0.0009022490856759403 2.950615709976321e-08
-5 -4.75 56 57 0.0007197311212631005 2.114868933613106e-08
-5 -4.75 57 58 0.0005715859981802658 1.936311929090322e-08
-5 -4.75 58 59 0.000451786842021827 1.733491682403415e-08
-5 -4.75 59 60 0.000355288022295268 1.321491678238362e-08
-5 -4.75 60 61 0.0002778902877671757 1.103752684866385e-08
-5 -4.75 61 62 0.000216095174113531 8.33203277466471e-09
-5 -4.75 62 63 0.0001670005782064283 7.094689557628903e-09
-5 -4.75 63 64 0.0001282044254769016 5.352314228217366e-10
-5 -4.75 64 65 9.772216330815674e-05 4.885865908401776e-09
-5 -4.75 65 66 7.392104303024861e-05 4.068084034241672e-11
-5 -4.75 66 67 5.546067485947138e-05 1.993918321739011e-10
-5 -4.75 67 68 4.124588145083593e-05 2.391852135189693e-11
-5 -4.75 68 69 3.03851361483126e-05 2.643431239418396e-11
-5 -4.75 69 70 2.215637058780103e-05 2.152268882321846e-11
-5 -4.75 70 71 1.597806606962829e-05 1.226760247476522e-11
-5 -4.75 71 72 1.138484436104904e-05 1.017640225728464e-11
-5 -4.75 72 73 8.006505879113475e-06 9.821914545652668e-12
-5 -4.75 73 74 5.550677817607354e-06 9.146992398978611e-12
-5 -4.75 74 75 3.788221590152287e-06 6.706240157531245e-12
-5 -4.75 75 76 2.541091979229725e-06 6.034144500509869e-12
-5 -4.75 76 77 1.672253655113863e-06 4.388298620865854e-12
-5 -4.75 77 78 1.077332040279238e-06 3.957110036416424e-12
-5 -4.75 78 79 6.777471082914361e-07 3.066764321666851e-12
-5 -4.75 79 80 4.151050673894697e-07 2.113727974090726e-12
-5 -4.75 80 81 2.466411076116612e-07 1.99507364521079e-12
-5 -4.75 81 82 1.415477737904041e-07 1.47437913925288e-12
-5 -4.75 82 83 7.804676018069273e-08 1.115106242000629e-12
-5 -4.75 83 84 4.10706088327994e-08 8.393884681886237e-13
-5 -4.75 84 85 2.045338400859297e-08 5.923892401241703e-13
-5 -4.75 85 86 9.53481819689321e-09 4.205350999055194e-13
-5 -4.75 86 87 4.100790039668913e-09 1.221039396933844e-13
-5 -4.75 87 88 1.595254549990071e-09 2.94743939542201e-14
-5 -4.75 88 89 5.457933551016985e-10 2.398107099376586e-14
-5 -4.75 89 90 1.575708479838316e-10 3.391472745661909e-16
-5 -4.75 90 91 3.600684697237125e-11 4.405974450611191e-16
-5 -4.75 91 92 5.864430279313263e-12 2.555724108363415e-16
-5 -4.75 92 93 5.612437011226095e-13 7.275211459008959e-18
-5 -4.75 93 94 2.021450982348705e-14 9.307592770780634e-19
-5 -4.75 94 95 1.818227493891708e-16 3.693351805424199e-21
-5 -4.75 95 96 1.464630821276682e-21 7.834012151994256e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.8489802440388 0.005731984895930964
-4.75 -4.5 1 2 496.2462765974868 0.002012662107802043
-4.75 -4.5 2 3 311.6372464715537 0.001325426777839311
-4.75 -4.5 3 4 213.4366927914022 0.0008399468386812714
-4.75 -4.5 4 5 155.7174443251179 0.0006166287902260592
-4.75 -4.5 5 6 118.5516527919101 0.0004585558679366386
-4.75 -4.5 6 7 93.02252354015268 0.0003306865911838486
-4.75 -4.5 7 8 74.64367723776493 0.0002654250396716407
-4.75 -4.5 8 9 60.93599228304657 0.0002153862874862966
-4.75 -4.5 9 10 50.42705991848577 0.0001699694336281254
-4.75 -4.5 10 11 42.19194838023521 0.0001278421609853808
-4.75 -4.5 11 12 35.62222409177839 9.06952653210169e-05
-4.75 -4.5 12 13 30.30301270337762 6.127339733907888e-05
-4.75 -4.5 13 14 25.9423826108954 3.941049850197942e-05
-4.75 -4.5 14 15 22.32946374174583 2.487552957219918e-05
-4.75 -4.5 15 16 19.30880645641897 1.65480873235424e-05
-4.75 -4.5 16 17 16.7632745722246 1.284855748906466e-05
-4.75 -4.5 17 18 14.6033173866075 1.115913712190775e-05
-4.75 -4.5 18 19 12.75950463779331 0.0005033762174591061
-4.75 -4.5 19 20 11.17713177943747 0.0002874036582198869
-4.75 -4.5 20 21 9.812711879119778 0.0001247316496204576
-4.75 -4.5 21 22 8.631349146308919 1.469327917646979e-05
-4.75 -4.5 22 23 7.60468754338342 7.737445909228313e-05
-4.75 -4.5 23 24 6.70951440328574 0.000140147441823224
-4.75 -4.5 24 25 5.926715349058288 0.0001856690331694111
-4.75 -4.5 25 26 5.240427821024004 0.0002160658163088414
-4.75 -4.5 26 27 4.637372091335722 1.95113131340463e-05
-4.75 -4.5 27 28 4.106376000088016 2.363303744168377e-05
-4.75 -4.5 28 29 3.638003278828345 2.553067260935293e-05
-4.75 -4.5 29 30 3.224238184342866 2.625487275320637e-05
-4.75 -4.5 30 31 2.858225161284375 2.597242511326314e-05
-4.75 -4.5 31 32 2.534077569746426 2.447833137475541e-05
-4.75 -4.5 32 33 2.246727639487287 2.080047430075282e-05
-4.75 -4.5 33 34 1.991795727115753 1.636184664199902e-05
-4.75 -4.5 34 35 1.765479749686199 1.154596688301979e-05
-4.75 -4.5 35 36 1.564463725349942 6.518022716672789e-06
-4.75 -4.5 36 37 1.385849723496966 1.235720614500835e-06
-4.75 -4.5 37 38 1.227101122074394 3.600798375025249e-06
-4.75 -4.5 38 39 1.085990503836958 6.507056670379541e-06
-4.75 -4.5 39 40 0.9605558754528347 7.994698732916028e-06
-4.75 -4.5 40 41 0.8490643861838747 8.465914184796475e-06
-4.75 -4.5 41 42 0.7499823037463447 8.604199402406643e-06
-4.75 -4.5 42 43 0.6619504673901074 8.614991906519265e-06
-4.75 -4.5 43 44 0.5837637510969185 8.023304585047519e-06
-4.75 -4.5 44 45 0.5143516804491969 7.027481214505471e-06
-4.75 -4.5 45 46 0.4527614958258936 5.858551657134115e-06
-4.75 -4.5 46 47 0.3981438540351934 4.395976677395996e-06
-4.75 -4.5 47 48 0.3497409168503287 2.950835474968549e-06
-4.75 -4.5 48 49 0.3068768303894085 1.472941328906074e-06
-4.75 -4.5 49 50 0.268948525074471 3.157021108424196e-07
-4.75 -4.5 50 51 0.2354172397801849 6.576659989376843e-07
-4.75 -4.5 51 52 0.2058011382041675 8.337407300385014e-07
-4.75 -4.5 52 53 0.1796688536184534 5.971482646693893e-07
-4.75 -4.5 53 54 0.1566347607348987 1.807531475050972e-07
-4.75 -4.5 54 55 0.1363541620977908 7.43063243491271e-07
-4.75 -4.5 55 56 0.1185190400433104 1.537333885054393e-06
-4.75 -4.5 56 57 0.1028540099907593 2.427604606128342e-06
-4.75 -4.5 57 58 0.0891130385288755 3.495570952138927e-06
-4.75 -4.5 58 59 0.07707655520832893 1.344868607866534e-07
-4.75 -4.5 59 60 0.06654830878187097 3.30635840664617e-07
-4.75 -4.5 60 61 0.05735303774040892 3.41665759386045e-07
-4.75 -4.5 61 62 0.04933447292514566 1.814090409210656e-07
-4.75 -4.5 62 63 0.0423534404949468 7.657978805947208e-08
-4.75 -4.5 63 64 0.03628602610297246 1.749294670991275e-07
-4.75 -4.5 64 65 0.03102210185602221 1.903752601221942e-07
-4.75 -4.5 65 66 0.02646367279618269 1.075785410163677e-07
-4.75 -4.5 66 67 0.02252378428798773 3.336020770045023e-08
-4.75 -4.5 67 68 0.01912530762658782 9.424854010078865e-08
-4.75 -4.5 68 69 0.01619999043659633 9.912811545220723e-08
-4.75 -4.5 69 70 0.01368742946363636 4.053552132322891e-08
-4.75 -4.5 70 71 0.01153426895215993 3.308461037077048e-08
-4.75 -4.5 71 72 0.009693466891659687 2.343112078841136e-08
-4.75 -4.5 72 73 0.008123581984050429 1.736437086480302e-08
-4.75 -4.5 73 74 0.006788167938485776 1.702269287508218e-08
-4.75 -4.5 74 75 0.005655227447941355 1.150322577036372e-08
-4.75 -4.5 75 76 0.004696701752513763 1.018595632319708e-08
-4.75 -4.5 76 77 0.003888063752306284 1.122728878703155e-08
-4.75 -4.5 77 78 0.003207911912445543 7.675476665705561e-09
-4.75 -4.5 78 79 0.002637608692653195 7.768826381249899e-09
-4.75 -4.5 79 80 0.002160960307453999 4.292458099033891e-09
-4.75 -4.5 80 81 0.00176393018623878 6.839990938879367e-09
-4.75 -4.5 81 82 0.001434375301198604 4.926577188302944e-09
-4.75 -4.5 82 83 0.001161825384021086 1.776478968269768e-09
-4.75 -4.5 83 84 0.0009372696505591901 4.974247775940861e-09
-4.75 -4.5 84 85 0.0007529851699630936 2.548310745363255e-09
-4.75 -4.5 85 86 0.0006023628991667689 2.031488656548813e-09
-4.75 -4.5 86 87 0.0004797736654176201 2.009572901584978e-09
-4.75 -4.5 87 88 0.0003804350078928267 2.391155791599264e-09
-4.75 -4.5 88 89 0.000300298309438559 7.479506974709949e-10
-4.75 -4.5 89 90 0.0002359517374266182 1.441577644122017e-09
-4.75 -4.5 90 91 0.0001845295028409878 1.175759281954328e-09
-4.75 -4.5 91 92 0.0001436357038161385 6.509929273705757e-10
-4.75 -4.5 92 93 0.0001112758716144918 7.761500192820115e-10
-4.75 -4.5 93 94 8.579813286382008e-05 6.574551981118875e-10
-4.75 -4.5 94 95 6.584060745998762e-05 4.726426642101024e-10
-4.75 -4.5 95 96 5.028683070780944e-05 4.20614788793983e-10
-4.75 -4.5 96 97 3.822660314499042e-05 3.448797436801892e-10
-4.75 -4.5 97 98 2.892206074568228e-05 2.804603768395328e-10
-4.75 -4.5 98 99 2.177885544600267e-05 2.386509385394326e-10
-4.75 -4.5 99 100 1.632120691840672e-05 1.929966446293614e-10
-4.5 -4.25 0 1 573.852683412539 0.01554569543509388
-4.5 -4.25 1 2 1848.536109463901 0.05355287218731064
-4.5 -4.25 2 3 1270.977124700983 0.007743423640476976
-4.5 -4.25 3 4 906.8297604207081 0.001398997749447517
-4.5 -4.25 4 5 680.7181170205635 0.002612873220300571
-4.5 -4.25 5 6 530.4971596795841 0.002846903934482725
-4.5 -4.25 6 7 424.9952491971474 0.002723316775927742
-4.5 -4.25 7 8 347.6797424459767 0.0024543831622168
-4.5 -4.25 8 9 289.1230065210867 0.002126874122438949
-4.5 -4.25 9 10 243.5995334184948 0.001797694425107466
-4.5 -4.25 10 11 207.4571420078906 0.01031251610712047
-4.5 -4.25 11 12 178.2562299446098 0.007205133684976772
-4.5 -4.25 12 13 154.3204042961042 0.004842814547771468
-4.5 -4.25 13 14 134.4576406986669 0.003037019358743009
-4.5 -4.25 14 15 117.7992298193589 0.001647220398879767
-4.5 -4.25 15 16 103.7009089808212 0.0005877970136936028
-4.5 -4.25 16 17 91.67338548288014 0.0002139345131553227
-4.5 -4.25 17 18 81.33973910828846 0.0007986222353224548
-4.5 -4.25 18 19 72.40657964196424 0.001208017279751061
-4.5 -4.25 19 20 64.6411892362113 0.001459688743452148
-4.5 -4.25 20 21 57.85699710666348 0.002691522820590819
-4.5 -4.25 21 22 51.9036165578529 0.001964707342203553
-4.5 -4.25 22 23 46.65856519714041 0.001522611062100054
-4.5 -4.25 23 24 42.02057821144951 0.001380688707655509
-4.5 -4.25 24 25 37.90567683248135 0.001192024470825004
-4.5 -4.25 25 26 34.24394616404908 0.0009772225596975659
-4.5 -4.25 26 27 30.97675847622457 0.0007557992838691519
-4.5 -4.25 27 28 28.05429315322062 0.0005429577700084565
-4.5 -4.25 28 29 25.4341579812505 0.0003497426541656523
-4.5 -4.25 29 30 23.0801729588339 0.0002309164149636445
-4.5 -4.25 30 31 20.96140886323431 0.0003121285971943166
-4.5 -4.25 31 32 19.05114378607971 0.0003704467924485755
-4.5 -4.25 32 33 17.32612915158513 0.0004131254514163629
-4.5 -4.25 33 34 15.76614040252924 0.0004454007164067519
-4.5 -4.25 34 35 14.35355306915285 0.000469718555720533
-4.5 -4.25 35 36 13.07297218411951 0.0004865267874123447
-4.5 -4.25 36 37 11.91086808945856 0.0004934142271775244
-4.5 -4.25 37 38 10.85525546255307 0.0004952144157126526
-4.5 -4.25 38 39 9.895530944037617 0.0004924159629968727
-4.5 -4.25 39 40 9.02229320422898 2.812581021593985e-05
-4.5 -4.25 40 41 8.2271952437337 9.612580837981e-06
-4.5 -4.25 41 42 7.502822145710926 2.080770862278314e-06
-4.5 -4.25 42 43 6.842545158876764 4.606056193345864e-06
-4.5 -4.25 43 44 6.240404521547605 3.788284520744867e-06
-4.5 -4.25 44 45 5.691047978944838 1.491454973745476e-06
-4.5 -4.25 45 46 5.189671711181425 2.49337298185992e-06
-4.5 -4.25 46 47 4.731951053882751 4.302861209559694e-06
-4.5 -4.25 47 48 4.313988693072241 4.69832875182874e-06
-4.5 -4.25 48 49 3.932269528224127 4.104784688152563e-06
-4.5 -4.25 49 50 3.583607137888999 3.423776057331906e-06
-4.5 -4.25 50 51 3.265109206872526 3.031309135703708e-06
-4.5 -4.25 51 52 2.974148822308555 2.831528259861216e-06
-4.5 -4.25 52 53 2.708341251083911 2.436107183090286e-06
-4.5 -4.25 53 54 2.465520552237174 1.593594540327814e-06
-4.5 -4.25 54 55 2.243715511488101 1.008725738937954e-06
-4.5 -4.25 55 56 2.041130391055075 8.501299997298872e-07
-4.5 -4.25 56 57 1.856127720602426 1.280034315875866e-06
-4.5 -4.25 57 58 1.68721005372458 1.722707910101207e-06
-4.5 -4.25 58 59 1.533009736181936 1.981585366461758e-06
-4.5 -4.25 59 60 1.392276008971389 1.769846943666664e-06
-4.5 -4.25 60 61 1.263865457555919 1.500522494923828e-06
-4.5 -4.25 61 62 1.146732605309372 1.665901421477045e-06
-4.5 -4.25 62 63 1.039921087228093 1.87499204251651e-06
-4.5 -4.25 63 64 0.9425555979134443 1.502548329979092e-06
-4.5 -4.25 64 65 0.8538339212221534 7.315320494916122e-07
-4.5 -4.25 65 66 0.7730201942184775 1.507530783539934e-07
-4.5 -4.25 66 67 0.6994400342260465 1.813654931792641e-07
-4.5 -4.25 67 68 0.6324751327070612 6.462093870007735e-07
-4.5 -4.25 68 69 0.5715583525166557 1.08593303116411e-06
-4.5 -4.25 69 70 0.5161703625716831 1.00335741126667e-06
-4.5 -4.25 70 71 0.4658352553088153 5.09573198581581e-07
-4.5 -4.25 71 72 0.420116238991169 9.694842169560847e-06
-4.5 -4.25 72 73 0.3786135411113424 2.396169740959131e-07
-4.5 -4.25 73 74 0.3409594951656254 3.009289480937483e-07
-4.5 -4.25 74 75 0.3068178467844726 1.392691450496919e-07
-4.5 -4.25 75 76 0.2758799181452979 2.404867250893616e-07
-4.5 -4.25 76 77 0.2478629042158322 3.442625083893702e-07
-4.5 -4.25 77 78 0.2225082747674266 6.388342671526104e-08
-4.5 -4.25 78 79 0.1995790121807612 3.053544792297469e-07
-4.5 -4.25 79 80 0.1788574860638354 3.823332264119017e-07
-4.5 -4.25 80 81 0.1601444277679715 2.177471012942966e-07
-4.5 -4.25 81 82 0.1432578936562427 3.656652830530405e-08
-4.5 -4.25 82 83 0.128031829136514 3.837714809828974e-08
-4.5 -4.25 83 84 0.1143140304296988 1.368039158483603e-07
-4.5 -4.25 84 85 0.1019652169396117 5.028955940566959e-08
-4.5 -4.25 85 86 0.09085815019957716 3.529264818447064e-07
-4.5 -4.25 86 87 0.08087651811931285 7.326950995506509e-07
-4.5 -4.25 87 88 0.07191438056468882 9.62445246693866e-07
-4.5 -4.25 88 89 0.06387512236818736 1.048432377012687e-06
-4.5 -4.25 89 90 0.05667075186360496 1.090460383573744e-06
-4.5 -4.25 90 91 0.05022087958353637 1.08591099939187e-06
-4.5 -4.25 91 92 0.04445203960010191 1.048915199891587e-06
-4.5 -4.25 92 93 0.03929755757427701 9.94245738912547e-07
-4.5 -4.25 93 94 0.03469709036432186 8.692598658377459e-07
-4.5 -4.25 94 95 0.03059560375616076 7.177040466412044e-07
-4.5 -4.25 95 96 0.0269429821696556 5.35565517583575e-07
-4.5 -4.25 96 97 0.02369385187193765 3.845608724552252e-07
-4.5 -4.25 97 98 0.02080719589792997 3.52488792602218e-07
-4.5 -4.25 98 99 0.0182457528501935 3.608008106933958e-07
-4.5 -4.25 99 100 0.01597567754688678 3.791835325138437e-07
-4.25 -4 0 1 868.5267869781251 0.02186204571842154
-4.25 -4 1 2 3705.886395145595 0.1845812412111627
-4.25 -4 2 3 2788.392008244034 0.0802760532233151
-4.25 -4 3 4 2059.807535491747 0.04261744762834496
-4.25 -4 4 5 1580.828261072568 0.02258797778654298
-4.25 -4 5 6 1253.205417997845 0.01155420949385189
-4.25 -4 6 7 1018.683300445364 0.006220728264565878
-4.25 -4 7 8 844.3502976685515 0.003230590110092635
-4.25 -4 8 9 710.7694840932617 0.001674023069540453
-4.25 -4 9 10 605.8782713103523 0.0002490973400881558
-4.25 -4 10 11 521.8417394990836 0.0006551154043563656
-4.25 -4 11 12 453.3804677536824 0.001643413471356325
-4.25 -4 12 13 396.816847263899 0.002278914125440679
-4.25 -4 13 14 349.5163028442394 0.002886401581747577
-4.25 -4 14 15 309.5517134443837 0.003272179780765327
-4.25 -4 15 16 275.4781207849741 0.003562124288009727
-4.25 -4 16 17 246.1949349932144 0.003652441905359183
-4.25 -4 17 18 220.8529422858636 0.003762267624921378
-4.25 -4 18 19 198.7840633218619 0.003761565781559284
-4.25 -4 19 20 179.4568650342105 0.003658753829057559
-4.25 -4 20 21 162.4456959216776 0.003695250071530154
-4.25 -4 21 22 147.4053699598014 0.007090988219033534
-4.25 -4 22 23 134.0521276283913 0.005665400416006605
-4.25 -4 23 24 122.1515800787964 0.004481950777417865
-4.25 -4 24 25 111.5094001846389 0.003696178710498543
-4.25 -4 25 26 101.9629568172007 0.003704529563549386
-4.25 -4 26 27 93.37453287000521 0.003730119837769053
-4.25 -4 27 28 85.62712334960052 0.0037707935772886
-4.25 -4 28 29 78.62111499637504 0.003761481379370935
-4.25 -4 29 30 72.2714443497121 0.0008464637040077605
-4.25 -4 30 31 66.50482004971839 0.0005678282058880768
-4.25 -4 31 32 61.25745091834894 0.0003388770162757737
-4.25 -4 32 33 56.47389405910176 0.0001494289638301893
-4.25 -4 33 34 52.10584811749021 1.224074247829776e-05
-4.25 -4 34 35 48.11114594867285 0.0001507669497371467
-4.25 -4 35 36 44.45281838983068 0.0002576471746564835
-4.25 -4 36 37 41.09813798799426 0.0003397154801092483
-4.25 -4 37 38 38.018067151288 0.000407692237018864
-4.25 -4 38 39 35.18686734523245 0.0004619146926927442
-4.25 -4 39 40 32.58165754522307 0.0005062673363909198
-4.25 -4 40 41 30.18208259916413 0.0005443032190264319
-4.25 -4 41 42 27.96999427841548 0.0005704447557164372
-4.25 -4 42 43 25.92907014180099 0.0005865124808757116
-4.25 -4 43 44 24.04458363099261 0.0005975887852045503
-4.25 -4 44 45 22.30328086928208 0.0006030906196201613
-4.25 -4 45 46 20.69320415461663 0.0006053721049745775
-4.25 -4 46 47 19.20355361379559 0.0006038284470726296
-4.25 -4 47 48 17.82455714271138 0.0006016577036866977
-4.25 -4 48 49 16.54737929754324 0.0005950812836772457
-4.25 -4 49 50 15.36396054156856 0.0005849479621353737
-4.25 -4 50 51 14.26693049778623 0.0005734846309497499
-4.25 -4 51 52 13.24957242711494 0.000560764402299796
-4.25 -4 52 53 12.30575619012642 0.0005467925207067736
-4.25 -4 53 54 11.42987454239517 0.0005320617195909705
-4.25 -4 54 55 10.61679256016546 0.0005166308268780284
-4.25 -4 55 56 9.861805134748925 6.103625761078035e-05
-4.25 -4 56 57 9.160610813765825 9.972157433324469e-05
-4.25 -4 57 58 8.509253259047249 0.000124288607626255
-4.25 -4 58 59 7.90407625201764 0.0001319179080230271
-4.25 -4 59 60 7.341708930169688 0.0001254204327683084
-4.25 -4 60 61 6.819046407959716 0.0001073481868427706
-4.25 -4 61 62 6.333222485385736 7.992652709010173e-05
-4.25 -4 62 63 5.881591140422477 4.589574767877025e-05
-4.25 -4 63 64 5.461708477426284 1.000735896905525e-05
-4.25 -4 64 65 5.071319855587068 2.310157675555757e-05
-4.25 -4 65 66 4.708340874851155 5.004993637225397e-05
-4.25 -4 66 67 4.370843043895976 6.873535176055157e-05
-4.25 -4 67 68 4.057034425839337 7.835945637424402e-05
-4.25 -4 68 69 3.765251174263022 7.866672171186195e-05
-4.25 -4 69 70 3.493950001576049 7.069220344835259e-05
-4.25 -4 70 71 3.241698495816987 5.602850924679714e-05
-4.25 -4 71 72 3.007166748875501 3.711733958899899e-05
-4.25 -4 72 73 2.789120717737033 1.723885461268893e-05
-4.25 -4 73 74 2.586413674090133 6.65126637322544e-07
-4.25 -4 74 75 2.397981739317783 1.510198061094314e-05
-4.25 -4 75 76 2.222835235448284 2.536465399982646e-05
-4.25 -4 76 77 2.06005536677529 3.080942977717882e-05
-4.25 -4 77 78 1.908788771752612 3.135718496571904e-05
-4.25 -4 78 79 1.768238210293902 2.748382905015667e-05
-4.25 -4 79 80 1.637660520701845 2.041261098417735e-05
-4.25 -4 80 81 1.51636411320099 1.192356647861104e-05
-4.25 -4 81 82 1.403705192068502 3.699649843591502e-06
-4.25 -4 82 83 1.299084949422169 2.935712625440345e-06
-4.25 -4 83 84 1.201946329176061 7.394416127404213e-06
-4.25 -4 84 85 1.111771104888921 9.276617770170859e-06
-4.25 -4 85 86 1.02807649554395 8.657955677060514e-06
-4.25 -4 86 87 0.9504118997494447 6.519105311131312e-06
-4.25 -4 87 88 0.8783571122033432 4.056255532458586e-06
-4.25 -4 88 89 0.8115211767408077 2.143945438737305e-06
-4.25 -4 89 90 0.7495399665489068 8.26253552688172e-07
-4.25 -4 90 91 0.6920741599964212 2.032477639524188e-07
-4.25 -4 91 92 0.6388073320690706 6.743429049604899e-07
-4.25 -4 92 93 0.5894445373042017 4.641416818662591e-07
-4.25 -4 93 94 0.5437108156468095 6.517610084966208e-08
-4.25 -4 94 95 0.5013500955931481 3.918312215800412e-07
-4.25 -4 95 96 0.462124116568683 2.618277044619255e-07
-4.25 -4 96 97 0.4258114872929561 2.721456759946506e-08
-4.25 -4 97 98 0.3922055715872722 1.250969969279758e-07
-4.25 -4 98 99 0.3611134694703201 5.941414596422057e-07
-4.25 -4 99 100 0.332355779912978 8.251984481844055e-07
-4 -3.75 0 1 834.4329276109063 0.02924618302995441
-4 -3.75 1 2 5327.96501684907 0.1022020717437044
-4 -3.75 2 3 4388.75116222192 0.09404058108702884
-4 -3.75 3 4 3341.290344990101 0.06923707794521761
-4 -3.75 4 5 2610.720202078692 0.05039151729715741
-4 -3.75 5 6 2097.147594313114 0.03952055382387698
-4 -3.75 6 7 1723.268922375496 0.03179576972615905
-4 -3.75 7 8 1441.98148412565 0.02558496421966083
-4 -3.75 8 9 1224.42213595133 0.02192276176492669
-4 -3.75 9 10 1052.248213497527 0.01841614309455508
-4 -3.75 10 11 913.3745112171588 0.01647981106430052
-4 -3.75 11 12 799.547557766115 0.01456798802507819
-4 -3.75 12 13 704.9730758356275 0.01291841681609185
-4 -3.75 13 14 625.4711672584746 0.01147680037990995
-4 -3.75 14 15 557.9560010485767 0.01023555544020383
-4 -3.75 15 16 500.1111572061531 0.00892590320228237
-4 -3.75 16 17 450.1625947843717 0.007929836177083871
-4 -3.75 17 18 406.730018618998 0.007220736509964354
-4 -3.75 18 19 368.728681934831 0.006175129382768318
-4 -3.75 19 20 335.2943421229133 0.005492338103124439
-4 -3.75 20 21 305.7287277889214 0.004902595424198353
-4 -3.75 21 22 279.4635421094705 0.00428786461401387
-4 -3.75 22 23 256.0334912313845 0.01146338574096717
-4 -3.75 23 24 235.0532858593413 0.009447474644332488
-4 -3.75 24 25 216.2006901971605 0.007813014338239554
-4 -3.75 25 26 199.2048188623776 0.006420640556967783
-4 -3.75 26 27 183.8374129179464 0.005271728482796334
-4 -3.75 27 28 169.9046742782234 0.004318873227703079
-4 -3.75 28 29 157.2407737228944 0.003541406700264815
-4 -3.75 29 30 145.7027995198972 0.002893265237275955
-4 -3.75 30 31 135.1673823414202 0.002340417175332732
-4 -3.75 31 32 125.5278071188529 0.001863705156452511
-4 -3.75 32 33 116.6913516553922 0.001459879595486768
-4 -3.75 33 34 108.5769322256205 0.001123186676025512
-4 -3.75 34 35 101.1132407011 0.000845129213985274
-4 -3.75 35 36 94.23737129341143 0.0006097032795224777
-4 -3.75 36 37 87.89376768570069 0.000406999612295067
-4 -3.75 37 38 82.03332973210432 0.0002923614572125643
