#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 68 69 2.793793798645583e-05 2.612042400340002e-11
-5 -4.75 69 70 2.030269644179105e-05 2.139097015838032e-11
-5 -4.75 70 71 1.45888821265821e-05 1.191971071033747e-11
-5 -4.75 71 72 1.035577346440735e-05 9.819754848806395e-12
-5 -4.75 72 73 7.253781493942889e-06 9.494556098228529e-12
-5 -4.75 73 74 5.007654302872389e-06 8.812261634279586e-12
-5 -4.75 74 75 3.40238117318059e-06 6.423195378002028e-12
-5 -4.75 75 76 2.271484871668269e-06 5.778442034303513e-12
-5 -4.75 76 77 1.487321169509737e-06 4.168590140432647e-12
-5 -4.75 77 78 9.530670365070996e-07 3.757514663753345e-12
-5 -4.75 78 79 5.961499410931348e-07 2.888708683979654e-12
-5 -4.75 79 80 3.628976708332796e-07 1.976584763933422e-12
-5 -4.75 80 81 2.142064067410905e-07 1.861757848028647e-12
-5 -4.75 81 82 1.220637982622188e-07 1.365785548627238e-12
-5 -4.75 82 83 6.678809927992418e-08 1.022776437967177e-12
-5 -4.75 83 84 3.485287058202622e-08 7.643262533465858e-13
-5 -4.75 84 85 1.71983791641748e-08 5.558964358046603e-13
-5 -4.75 85 86 7.936552073965234e-09 3.762904264026815e-13
-5 -4.75 86 87 3.375042064847568e-09 1.048703921307711e-14
-5 -4.75 87 88 1.296287192850632e-09 1.052968774755579e-14
-5 -4.75 88 89 4.370539199495714e-10 8.366180527963727e-15
-5 -4.75 89 90 1.240356787126444e-10 2.856653080232723e-15
-5 -4.75 90 91 2.775409026695137e-11 1.162060984435427e-15
-5 -4.75 91 92 4.398348571931945e-12 1.440833413264222e-16
-5 -4.75 92 93 4.027425271210039e-13 5.614032067295762e-18
-5 -4.75 93 94 1.277496626379901e-14 4.571869669952087e-19
-5 -4.75 94 95 7.573620335343118e-17 2.643570648533622e-21
-5 -4.75 95 96 1.023525326982613e-21 5.554649610836753e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.0826801307333 0.005734250042195299
-4.75 -4.5 1 2 495.1537898857485 0.001958731872946373
-4.75 -4.5 2 3 310.4788195076387 0.0013198037067923
-4.75 -4.5 3 4 212.4889718366856 0.0008275811614169015
-4.75 -4.5 4 5 154.9485361716583 0.0006095689361416134
-4.75 -4.5 5 6 117.9195028591033 0.0004546895444974552
-4.75 -4.5 6 7 92.49517536506291 0.0003384518933131631
-4.75 -4.5 7 8 74.19805461024607 0.0002785658310529016
-4.75 -4.5 8 9 60.55530438111904 0.0002272288948574896
-4.75 -4.5 9 10 50.09885374256256 0.0001806670656918641
-4.75 -4.5 10 11 41.90678264488911 0.0001375171270510123
-4.75 -4.5 11 12 35.37281350888593 9.949213197302242e-05
-4.75 -4.5 12 13 30.08363026598769 6.92799131130073e-05
-4.75 -4.5 13 14 25.74845809956604 4.673161931734171e-05
-4.75 -4.5 14 15 22.15730545866713 3.153542161271616e-05
-4.75 -4.5 15 16 19.15539194731729 2.260901402095783e-05
-4.75 -4.5 16 17 16.62610679109206 1.836386124054457e-05
-4.75 -4.5 17 18 14.48031374857627 1.615980279368046e-05
-4.75 -4.5 18 19 12.64891222725888 0.0004925178746777448
-4.75 -4.5 19 20 11.07746678397935 0.0002787118924878484
-4.75 -4.5 20 21 9.722708944869545 0.0001178406649895436
-4.75 -4.5 21 22 8.54992135360288 1.457139569005506e-05
-4.75 -4.5 22 23 7.530897510551502 8.185919036396427e-05
-4.75 -4.5 23 24 6.64254984412442 0.0001437360894005479
-4.75 -4.5 24 25 5.865868329536023 0.0001885128594096841
-4.75 -4.5 25 26 5.185078408419931 0.0002183398680184467
-4.75 -4.5 26 27 4.586975783325499 2.146886763121358e-05
-4.75 -4.5 27 28 4.060452839109054 2.537741390629122e-05
-4.75 -4.5 28 29 3.596128306213866 2.710687300133685e-05
-4.75 -4.5 29 30 3.186033706401583 2.767881097565095e-05
-4.75 -4.5 30 31 2.82335466375184 2.723096167533967e-05
-4.75 -4.5 31 32 2.502240369610194 2.555804253434601e-05
-4.75 -4.5 32 33 2.217632422628427 9.165880171746466e-05
-4.75 -4.5 33 34 1.965243575701074 1.718368390535296e-05
-4.75 -4.5 34 35 1.741230325038083 1.224090433948888e-05
-4.75 -4.5 35 36 1.542319528161668 7.073208212693416e-06
-4.75 -4.5 36 37 1.365631909460853 1.66825116010294e-06
-4.75 -4.5 37 38 1.208647312050348 3.261812188348756e-06
-4.75 -4.5 38 39 1.069152934978128 6.263450029297957e-06
-4.75 -4.5 39 40 0.9451998318711063 7.84977529721953e-06
-4.75 -4.5 40 41 0.8350668591314713 8.424849498034348e-06
-4.75 -4.5 41 42 0.7372307972934601 8.646499573661259e-06
-4.75 -4.5 42 43 0.6503419367579175 8.724115531988375e-06
-4.75 -4.5 43 44 0.5732036598424085 8.209274810710987e-06
-4.75 -4.5 44 45 0.5047531840297007 7.295726898504107e-06
-4.75 -4.5 45 46 0.4440447483993306 6.205126104108505e-06
-4.75 -4.5 46 47 0.3902353908344577 4.808731707994784e-06
-4.75 -4.5 47 48 0.3425730930395613 3.410317958085773e-06
-4.75 -4.5 48 49 0.3003873208130252 1.97188607320431e-06
-4.75 -4.5 49 50 0.2630798757954568 6.04952246741064e-07
-4.75 -4.5 50 51 0.2301164724310841 2.690963039619909e-07
-4.75 -4.5 51 52 0.2010193922139332 3.363298960168404e-07
-4.75 -4.5 52 53 0.1753610688169971 2.633517671435381e-07
-4.75 -4.5 53 54 0.1527593895654773 6.879760354461251e-07
-4.75 -4.5 54 55 0.1328729021237285 1.423985156678853e-06
-4.75 -4.5 55 56 0.1153965931748058 2.238498838277869e-06
-4.75 -4.5 56 57 0.1000578604002481 3.144525753812077e-06
-4.75 -4.5 57 58 0.08661324752111056 4.221536386309066e-06
-4.75 -4.5 58 59 0.07484557918613755 1.344390751917279e-07
-4.75 -4.5 59 60 0.06456083301297245 3.322916439923995e-07
-4.75 -4.5 60 61 0.0555858106879524 3.440408613206158e-07
-4.75 -4.5 61 62 0.04776615893209214 1.832167075624391e-07
-4.75 -4.5 62 63 0.04096448166716223 7.623903603565241e-08
-4.75 -4.5 63 64 0.0350585140233309 1.755252257637507e-07
-4.75 -4.5 64 65 0.02993965867664198 1.916419955366733e-07
-4.75 -4.5 65 66 0.02551133922161595 1.088143427238619e-07
-4.75 -4.5 66 67 0.02168791618732978 3.313444574964963e-08
-4.75 -4.5 67 68 0.01839347862999214 9.465531261229621e-08
-4.75 -4.5 68 69 0.0155609012867011 9.992634526605204e-08
-4.75 -4.5 69 70 0.01313082243049504 4.10189307832598e-08
-4.75 -4.5 70 71 0.01105084813393118 3.291960579306086e-08
-4.75 -4.5 71 72 0.009274824143473068 2.345308476765784e-08
-4.75 -4.5 72 73 0.007762127421038907 1.718256535752222e-08
-4.75 -4.5 73 74 0.006477065097221352 1.683865887610464e-08
-4.75 -4.5 74 75 0.005388332351188799 1.138339416738993e-08
-4.75 -4.5 75 76 0.004468505700893991 1.004805471292725e-08
-4.75 -4.5 76 77 0.003693639866519479 1.106562524900642e-08
-4.75 -4.5 77 78 0.003042865482688514 7.582856439546787e-09
-4.75 -4.5 78 79 0.002498030663161309 7.677708674120459e-09
-4.75 -4.5 79 80 0.002043383943030286 4.158241835496707e-09
-4.75 -4.5 80 81 0.001665290533279979 6.762944103387916e-09
-4.75 -4.5 81 82 0.001351971531292944 4.865681546258396e-09
-4.75 -4.5 82 83 0.001093285838875651 1.679485052766272e-09
-4.75 -4.5 83 84 0.0008805192591727565 4.909260351319486e-09
-4.75 -4.5 84 85 0.0007062153658350395 2.50297245885274e-09
-4.75 -4.5 85 86 0.0005640037901208456 1.968468558728037e-09
-4.75 -4.5 86 87 0.0004484683495195007 1.95912387772031e-09
-4.75 -4.5 87 88 0.0003550160002287349 2.355894820698333e-09
-4.75 -4.5 88 89 0.0002797658807613023 7.067364691517794e-10
-4.75 -4.5 89 90 0.0002194540899755525 1.405723011518173e-09
-4.75 -4.5 90 91 0.0001713447294067075 1.148588076564519e-09
-4.75 -4.5 91 92 0.0001331553928928362 6.239406021197897e-10
-4.75 -4.5 92 93 0.0001029902668181583 7.523400022950042e-10
-4.75 -4.5 93 94 7.928277177397882e-05 6.377117904246164e-10
-4.75 -4.5 94 95 6.074433350092124e-05 4.555673241261621e-10
-4.75 -4.5 95 96 4.632109402649794e-05 4.047332326394455e-10
-4.75 -4.5 96 97 3.515596578521038e-05 3.31361061243411e-10
-4.75 -4.5 97 98 2.655581569988725e-05 2.699481357104128e-10
-4.75 -4.5 98 99 1.996367808383547e-05 2.279537017994956e-10
-4.75 -4.5 99 100 1.493475542325082e-05 1.847603857440991e-10
-4.5 -4.25 0 1 577.6666053462767 0.01552726905811141
-4.5 -4.25 1 2 1855.663662006414 0.04012789967282515
-4.5 -4.25 2 3 1274.445623079608 0.007733986290759276
-4.5 -4.25 3 4 908.8855304537337 0.001363800197282217
-4.5 -4.25 4 5 682.0648099673256 0.002581530543125155
-4.5 -4.25 5 6 531.4350574774987 0.00282108119881741
-4.5 -4.25 6 7 425.676103345536 0.002702796553023745
-4.5 -4.25 7 8 348.1889438085233 0.002438312434094314
-4.5 -4.25 8 9 289.512366451864 0.002114535063299172
-4.5 -4.25 9 10 243.9023693437609 0.001788563514281805
-4.5 -4.25 10 11 207.6957450776837 0.0102629294198664
-4.5 -4.25 11 12 178.4461267682701 0.007168942684955937
-4.5 -4.25 12 13 154.4726815828982 0.004816901843241794
-4.5 -4.25 13 14 134.5803933554244 0.0030189088829502
-4.5 -4.25 14 15 117.8985238479531 0.001635183296670562
-4.5 -4.25 15 16 103.7813421635409 0.0005802916026738103
-4.5 -4.25 16 17 91.73850724056939 0.0002179797739216838
-4.5 -4.25 17 18 81.39233088551973 0.0008002331029501875
-4.5 -4.25 18 19 72.44883158044603 0.001207834295300358
-4.5 -4.25 19 20 64.67485559085264 0.001458409862863164
-4.5 -4.25 20 21 57.8835013018038 0.002687527609744222
-4.5 -4.25 21 22 51.92411391774237 0.001961392170713339
-4.5 -4.25 22 23 46.67399754466917 0.001520389576455727
-4.5 -4.25 23 24 42.03172842318751 0.001378632051974193
-4.5 -4.25 24 25 37.91320087727306 0.00119024817993818
-4.5 -4.25 25 26 34.24839200488886 0.0009757635250480234
-4.5 -4.25 26 27 30.97858365135895 0.0007546333642984848
-4.5 -4.25 27 28 28.05388645633125 0.0005420535336568832
-4.5 -4.25 28 29 25.43185281672644 0.00034904922255663
-4.5 -4.25 29 30 23.07625571834895 0.000233139187127307
-4.5 -4.25 30 31 20.95612371810605 0.0003142303231413734
-4.5 -4.25 31 32 19.04470068444694 0.0003725153264859671
-4.5 -4.25 32 33 17.318711150008 0.0004151666645242358
-4.5 -4.25 33 34 15.75790765922354 0.0004473846137962312
-4.5 -4.25 34 35 14.34464570553206 0.0004716250800349542
-4.5 -4.25 35 36 13.06351252220574 0.0004883355284182045
-4.5 -4.25 36 37 11.90096293603371 0.0004951921133304893
-4.5 -4.25 37 38 10.84499923225786 0.0004969539299786163
-4.5 -4.25 38 39 9.885007352125799 0.000494130057443698
-4.5 -4.25 39 40 9.011576674558617 2.839007746047173e-05
-4.5 -4.25 40 41 8.216351753263053 9.807353917423711e-06
-4.5 -4.25 41 42 7.491909768741155 2.078173989339405e-06
-4.5 -4.25 42 43 6.831615044374641 4.503192961635705e-06
-4.5 -4.25 43 44 6.229502102062129 3.693002041060822e-06
-4.5 -4.25 44 45 5.680213738520675 1.495819259567099e-06
-4.5 -4.25 45 46 5.178941476324717 2.606367204727178e-06
-4.5 -4.25 46 47 4.721356435309683 4.423244742035592e-06
-4.5 -4.25 47 48 4.303557427439563 4.81762247606099e-06
-4.5 -4.25 48 49 3.922025681638826 4.218308387038405e-06
-4.5 -4.25 49 50 3.573571576739228 3.529687571113271e-06
-4.5 -4.25 50 51 3.255299963279539 3.129355801601008e-06
-4.5 -4.25 51 52 2.964581374620473 2.924681493432502e-06
-4.5 -4.25 52 53 2.699028705495374 2.527950436537196e-06
-4.5 -4.25 53 54 2.45647378682539 1.691296859895886e-06
-4.5 -4.25 54 55 2.234943361821277 1.120037816715325e-06
-4.5 -4.25 55 56 2.032639800847763 9.912801255396175e-07
-4.5 -4.25 56 57 1.84792387525221 1.455562125496357e-06
-4.5 -4.25 57 58 1.679296571371345 1.930716668985255e-06
-4.5 -4.25 58 59 1.52538881069836 2.211217040581914e-06
-4.5 -4.25 59 60 1.3849485534983 2.011587917793989e-06
-4.5 -4.25 60 61 1.256831200787306 1.747792084394462e-06
-4.5 -4.25 61 62 1.139990180728007 1.909608610350944e-06
-4.5 -4.25 62 63 1.033468129979027 2.11076396872123e-06
-4.5 -4.25 63 64 0.9363888470584248 1.720898360701995e-06
-4.5 -4.25 64 65 0.8479493096671162 9.236641215215613e-07
-4.5 -4.25 65 66 0.7674129399232675 3.168698352595811e-07
-4.5 -4.25 66 67 0.6941047206022707 3.271960470341284e-07
-4.5 -4.25 67 68 0.6274057859823003 7.792523235572446e-07
-4.5 -4.25 68 69 0.5667485149198755 1.208649318629185e-06
-4.5 -4.25 69 70 0.5116131592402912 1.112989656992802e-06
-4.5 -4.25 70 71 0.4615234566848863 6.066950830052598e-07
-4.5 -4.25 71 72 0.4160422301532939 1.517332799572113e-06
-4.5 -4.25 72 73 0.3747697320502957 3.244229433430057e-07
-4.5 -4.25 73 74 0.3373378364939277 3.811400463016312e-07
-4.5 -4.25 74 75 0.3034102338006858 2.107505069903759e-07
-4.5 -4.25 75 76 0.2726781466800313 1.804888681289363e-07
-4.5 -4.25 76 77 0.2448587197366638 2.938505988536733e-07
-4.5 -4.25 77 78 0.2196934136862207 6.389260914785311e-08
-4.5 -4.25 78 79 0.1969452344698669 3.437850132903542e-07
-4.5 -4.25 79 80 0.1763966012028441 4.116933233766495e-07
-4.5 -4.25 80 81 0.1578483240314526 2.364678754473992e-07
-4.5 -4.25 81 82 0.141118568406448 3.648121205124255e-08
-4.5 -4.25 82 83 0.1260414153668007 3.73960400146256e-08
-4.5 -4.25 83 84 0.1124648169228744 1.302004307701665e-07
-4.5 -4.25 84 85 0.1002496647124742 3.535343617855347e-08
-4.5 -4.25 85 86 0.08926890943289979 3.775119130217108e-07
-4.5 -4.25 86 87 0.07940644304460276 7.668451790926456e-07
-4.5 -4.25 87 88 0.07055654210638382 1.005594971278945e-06
-4.5 -4.25 88 89 0.06262282013581943 1.099551733899085e-06
-4.5 -4.25 89 90 0.05551752313959709 1.148508767527534e-06
-4.5 -4.25 90 91 0.04916050310140439 1.150412156709912e-06
-4.5 -4.25 91 92 0.04347853882809698 1.119903815328949e-06
-4.5 -4.25 92 93 0.03840520519652951 1.071283819382984e-06
-4.5 -4.25 93 94 0.03388041230778194 9.515922539254928e-07
-4.5 -4.25 94 95 0.02984937760225916 8.045084908397948e-07
-4.5 -4.25 95 96 0.02626223552224469 6.258430319365516e-07
-4.5 -4.25 96 97 0.02307386113583 4.774592545497836e-07
-4.5 -4.25 97 98 0.02024348452687342 4.476556240209928e-07
-4.5 -4.25 98 99 0.01773408612957451 4.577189159707395e-07
-4.5 -4.25 99 100 0.01551205693078915 4.773998148067254e-07
-4.25 -4 0 1 875.2335580890948 0.02194454901871268
-4.25 -4 1 2 3721.462778284676 0.1794246628996916
-4.25 -4 2 3 2797.343750624812 0.07833268902095369
-4.25 -4 3 4 2065.669023196766 0.04171340209268237
-4.25 -4 4 5 1584.986068439376 0.0221784324910459
-4.25 -4 5 6 1256.314455587837 0.01140989904524758
-4.25 -4 6 7 1021.097049917548 0.006213003010316243
-4.25 -4 7 8 846.2778270505215 0.003305085974830035
-4.25 -4 8 9 712.3431155671134 0.001792221686628181
-4.25 -4 9 10 607.1860254047551 0.0004010316256426449
-4.25 -4 10 11 522.9445870238733 0.0004853031659877161
-4.25 -4 11 12 454.3220514822801 0.001457792709913974
-4.25 -4 12 13 397.6292194887434 0.002086492144201202
-4.25 -4 13 14 350.2235638060633 0.002689040230734463
-4.25 -4 14 15 310.1722983089581 0.003074351484769977
-4.25 -4 15 16 276.0264207260668 0.003365846533995409
-4.25 -4 16 17 246.6823283332748 0.003460982909217591
-4.25 -4 17 18 221.2885058887805 0.003574420597686867
-4.25 -4 18 19 199.1751631201784 0.003579469936653368
-4.25 -4 19 20 179.8095528886658 0.003484295434873275
-4.25 -4 20 21 162.7649575808966 0.003525516708180021
-4.25 -4 21 22 147.6953440010964 0.007095266680295254
-4.25 -4 22 23 134.3163002213681 0.005668601731315448
-4.25 -4 23 24 122.3929118291205 0.004485078367494566
-4.25 -4 24 25 111.7304078671552 0.003551062616352851
-4.25 -4 25 26 102.165787808377 0.003565858438676628
-4.25 -4 26 27 93.56103983055606 0.003597592542320172
-4.25 -4 27 28 85.79891802648218 0.00364395602881018
-4.25 -4 28 29 78.77960451216356 0.003641500117382179
-4.25 -4 29 30 72.41785589516391 0.0008488496849423655
-4.25 -4 30 31 66.64022892892423 0.0005699360555126987
-4.25 -4 31 32 61.38281007233491 0.0003407394955203813
-4.25 -4 32 33 56.59005153431091 0.000151099909849961
-4.25 -4 33 34 52.21356043752655 1.068457831365777e-05
-4.25 -4 34 35 48.21108887119452 0.0001492082643252957
-4.25 -4 35 36 44.54559586499668 0.000256209680067343
-4.25 -4 36 37 41.18429366876449 0.0003385106654718584
-4.25 -4 37 38 38.09809400029734 0.0004066661290949014
-4.25 -4 38 39 35.26121361026679 0.0004610643595555075
-4.25 -4 39 40 32.65073182966744 0.0005055230752333273
-4.25 -4 40 41 30.24625711300261 0.0005436080619176664
-4.25 -4 41 42 28.02960811040614 0.0005698584279905106
-4.25 -4 42 43 25.98443400553339 0.0005860851699459602
-4.25 -4 43 44 24.09598408546305 0.0005972948785561982
-4.25 -4 44 45 22.35098270026642 0.0006029286420599078
-4.25 -4 45 46 20.73745250353669 0.0006053219851338554
-4.25 -4 46 47 19.24457582493258 0.0006038846665745723
-4.25 -4 47 48 17.86256417852057 0.0006017566053380108
-4.25 -4 48 49 16.58256647968923 0.0005952596396312515
-4.25 -4 49 50 15.39650956154127 0.0005852197817972637
-4.25 -4 50 51 14.29701113666356 0.0005738389830174384
-4.25 -4 51 52 13.27734353085802 0.0005611945118317863
-4.25 -4 52 53 12.33136655509011 0.0005472939731046012
-4.25 -4 53 54 11.45346372089025 0.0005326214555303466
-4.25 -4 54 55 10.63849149626477 0.0005172414682181881
-4.25 -4 55 56 9.88173672510993 6.105689242197343e-05
-4.25 -4 56 57 9.178890180157248 9.983627723464394e-05
-4.25 -4 57 58 8.525988378489995 0.0001244914005642528
-4.25 -4 58 59 7.919368796999173 0.0001322012432085629
-4.25 -4 59 60 7.355654774174781 0.0001257533881569017
-4.25 -4 60 61 6.831735874417532 0.0001076887997859544
-4.25 -4 61 62 6.344740661957952 8.023761814079933e-05
-4.25 -4 62 63 5.892018170466066 4.61531836721818e-05
-4.25 -4 63 64 5.471119886660872 1.020047375188682e-05
-4.25 -4 64 65 5.079786818040362 2.297448058108387e-05
-4.25 -4 65 66 4.715930421183887 4.99846489248057e-05
-4.25 -4 66 67 4.377618184664946 6.872516594214062e-05
-4.25 -4 67 68 4.063054449566954 7.83923201375103e-05
-4.25 -4 68 69 3.770571956650662 7.872854290624787e-05
-4.25 -4 69 70 3.498624171402176 7.076569722919146e-05
-4.25 -4 70 71 3.245775593410994 5.610051157223239e-05
-4.25 -4 71 72 3.010693379728718 3.718013060138858e-05
-4.25 -4 72 73 2.792140683872828 1.728653544308401e-05
-4.25 -4 73 74 2.588968130855321 6.37910583911605e-07
-4.25 -4 74 75 2.400109317461536 1.509637995500412e-05
-4.25 -4 75 76 2.2245721743034 2.53736108732916e-05
-4.25 -4 76 77 2.061435603607056 3.08244421347581e-05
-4.25 -4 77 78 1.909844043243491 3.137068821756905e-05
-4.25 -4 78 79 1.768998230303364 2.749283293046467e-05
-4.25 -4 79 80 1.638153094959061 2.04136097572416e-05
-4.25 -4 80 81 1.516615214096264 1.190953699392594e-05
-4.25 -4 81 82 1.403739045760827 3.66674282581414e-06
-4.25 -4 82 83 1.29892413058983 2.987608257898344e-06
-4.25 -4 83 84 1.201611850548707 7.458509450053441e-06
-4.25 -4 84 85 1.111282500547558 9.342728896077901e-06
-4.25 -4 85 86 1.027451896144364 8.719649150279452e-06
-4.25 -4 86 87 0.9496681102557153 6.572384198211267e-06
-4.25 -4 87 88 0.8775096776945406 4.100238430781999e-06
-4.25 -4 88 89 0.810584443234069 2.179034246707623e-06
-4.25 -4 89 90 0.7485271579535436 8.530490401836843e-07
-4.25 -4 90 91 0.6909974478749584 1.819975460337631e-07
-4.25 -4 91 92 0.6376778984734734 6.545576289873622e-07
-4.25 -4 92 93 0.5882726266194453 4.411067126008916e-07
-4.25 -4 93 94 0.5425057877200112 9.14326352408068e-08
-4.25 -4 94 95 0.5001204773360934 4.180153911903517e-07
-4.25 -4 95 96 0.4608776566447585 2.85668364963243e-07
-4.25 -4 96 97 0.4245552091391068 2.319538211503769e-08
-4.25 -4 97 98 0.3909458173721736 1.460942173348023e-07
-4.25 -4 98 99 0.3598559393792264 6.179091440738915e-07
-4.25 -4 99 100 0.3311055736793594 8.507229893317536e-07
-4 -3.75 0 1 844.6177193807706 0.02838308643686105
-4 -3.75 1 2 5352.785507937756 0.09810232367999561
-4 -3.75 2 3 4403.34099095134 0.09077053482360498
-4 -3.75 3 4 3350.945527113162 0.06677834777656244
-4 -3.75 4 5 2617.616232195414 0.04848697671695845
-4 -3.75 5 6 2102.330166954224 0.03797726043239891
-4 -3.75 6 7 1727.308429013279 0.03052576019172193
-4 -3.75 7 8 1445.217981253424 0.02453654158580321
-4 -3.75 8 9 1227.072120581564 0.02102484077954614
-4 -3.75 9 10 1054.456469376199 0.01765787998465385
-4 -3.75 10 11 915.2417388356693 0.01581357979193854
-4 -3.75 11 12 801.1461702952051 0.01398810866078293
-4 -3.75 12 13 706.3563417628741 0.01240915695905187
-4 -3.75 13 14 626.679249194127 0.01102739171255962
-4 -3.75 14 15 559.0198063364912 0.009838055450927641
-4 -3.75 15 16 501.0547289888783 0.008576710011766409
-4 -3.75 16 17 451.0049520663893 0.007620680022569104
-4 -3.75 17 18 407.4864517383393 0.006942980984945279
-4 -3.75 18 19 369.4115695721365 0.005933155149477898
-4 -3.75 19 20 335.913780930173 0.005277533118487554
-4 -3.75 20 21 306.2930663119719 0.004711369433380241
-4 -3.75 21 22 279.9797495082561 0.01399539536794236
-4 -3.75 22 23 256.5073985109254 0.01146053242104017
-4 -3.75 23 24 235.4898068196543 0.009444633069648489
-4 -3.75 24 25 216.604003136239 0.007810088153462402
-4 -3.75 25 26 199.5785041253848 0.006418627741936689
-4 -3.75 26 27 184.1845448150196 0.005270365248009057
-4 -3.75 27 28 170.2279012565827 0.004318170101868191
-4 -3.75 28 29 157.5423899351533 0.003540938339199329
-4 -3.75 29 30 145.984809526745 0.00289295681508861
-4 -3.75 30 31 135.4315456716502 0.002340453651413554
-4 -3.75 31 32 125.7756697779508 0.001864208406516354
-4 -3.75 32 33 116.9242741704635 0.001460768408691138
-4 -3.75 33 34 108.7961170662312 0.001124358716424467
-4 -3.75 34 35 101.3197568296114 0.0008463431677654398
-4 -3.75 35 36 94.43217521283748 0.0006109419081496981
-4 -3.75 36 37 88.07771842748488 0.0004083070329556904
-4 -3.75 37 38 82.20719882214087 0.0002828303436785973
