#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 55 56 0.0009682109629047791 3.005811295101347e-08
-5 -4.75 56 57 0.0007737263857549384 2.16226426656219e-08
-5 -4.75 57 58 0.0006156444476531257 1.980921900319489e-08
-5 -4.75 58 59 0.0004876098619990662 1.774475384637214e-08
-5 -4.75 59 60 0.0003843004872174637 1.355962368483708e-08
-5 -4.75 60 61 0.0003012845796284949 1.132834305241038e-08
-5 -4.75 61 62 0.0002348683538965356 8.593069856426081e-09
-5 -4.75 62 63 0.0001819855797357811 7.329613708995878e-09
-5 -4.75 63 64 0.0001400963154721822 6.893432090312969e-09
-5 -4.75 64 65 0.0001070995025120637 5.051483599648123e-09
-5 -4.75 65 66 8.126478239517561e-05 3.866209722757762e-09
-5 -4.75 66 67 6.116902055225042e-05 2.000357282296245e-10
-5 -4.75 67 68 4.56472619481433e-05 2.440145898248381e-11
-5 -4.75 68 69 3.374917622598953e-05 2.769520397928214e-11
-5 -4.75 69 70 2.470323123069596e-05 2.174549052990867e-11
-5 -4.75 70 71 1.78864440084886e-05 1.281051516087298e-11
-5 -4.75 71 72 1.279881459325436e-05 1.071045521762741e-11
-5 -4.75 72 73 9.041372075621036e-06 1.03068384024323e-11
-5 -4.75 73 74 6.29796772719083e-06 9.625067088901468e-12
-5 -4.75 74 75 4.319934253476224e-06 7.111470299863852e-12
-5 -4.75 75 76 2.913299269575104e-06 6.39473779291466e-12
-5 -4.75 76 77 1.928139757955815e-06 4.69600167086654e-12
-5 -4.75 77 78 1.24974516315545e-06 4.232775979481676e-12
-5 -4.75 78 79 7.913285456344309e-07 3.309749331229836e-12
-5 -4.75 79 80 4.880534439681199e-07 2.302113523470917e-12
-5 -4.75 80 81 2.921615971086074e-07 2.174834678546379e-12
-5 -4.75 81 82 1.69031576026274e-07 1.62102346347826e-12
-5 -4.75 82 83 9.40206186244452e-08 1.239853616055453e-12
-5 -4.75 83 84 4.995120240055386e-08 9.406718924164491e-13
-5 -4.75 84 85 2.513792233815701e-08 6.705051666928523e-13
-5 -4.75 85 86 1.185512376047474e-08 4.83563189397635e-13
-5 -4.75 86 87 5.16505544240125e-09 4.250565606447254e-14
-5 -4.75 87 88 2.038826271503398e-09 3.513925522249301e-14
-5 -4.75 88 89 7.093533404614359e-10 2.15585643445915e-15
-5 -4.75 89 90 2.088581701556869e-10 5.481788486037978e-16
-5 -4.75 90 91 4.887918907767454e-11 6.422558946449205e-16
-5 -4.75 91 92 8.21193089652819e-12 2.378854740541373e-16
-5 -4.75 92 93 8.248426543799007e-13 9.796775094212938e-18
-5 -4.75 93 94 3.352458328919921e-14 1.22065957082607e-18
-5 -4.75 94 95 3.883812056781974e-16 5.431488489965512e-21
-5 -4.75 95 96 2.175339447345285e-21 1.331859163712996e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.5890166795902 0.005798571737415159
-4.75 -4.5 1 2 509.6019335862752 0.001991065986715057
-4.75 -4.5 2 3 320.3025741143498 0.001373893295237849
-4.75 -4.5 3 4 219.472853161625 0.0008395684670290393
-4.75 -4.5 4 5 160.1797006357042 0.0006180628415677347
-4.75 -4.5 5 6 121.9891897028672 0.0004606111466500806
-4.75 -4.5 6 7 95.75021179079307 0.0003328719590030005
-4.75 -4.5 7 8 76.85656470850469 0.000246415045310755
-4.75 -4.5 8 9 62.76225371304346 0.0001993973078029398
-4.75 -4.5 9 10 51.9549028130988 0.0001563150851637829
-4.75 -4.5 10 11 43.48434134993212 0.0001160517596829891
-4.75 -4.5 11 12 36.7254762531952 8.03955646873078e-05
-4.75 -4.5 12 13 31.25203637613608 5.226467100527543e-05
-4.75 -4.5 13 14 26.76404538141005 3.151611635132667e-05
-4.75 -4.5 14 15 23.04481109816953 1.800136459806367e-05
-4.75 -4.5 15 16 19.93457777542575 1.058186689206764e-05
-4.75 -4.5 16 17 17.31295759788505 7.694630486554388e-06
-4.75 -4.5 17 18 15.08790752227499 6.730288026446374e-06
-4.75 -4.5 18 19 13.18805899783103 0.0005293132486965391
-4.75 -4.5 19 20 11.55717699797703 0.0003062923087444602
-4.75 -4.5 20 21 10.15055409764405 0.0001381369564548152
-4.75 -4.5 21 22 8.932311895820646 1.702674437531471e-05
-4.75 -4.5 22 23 7.873293989371715 7.135562330962131e-05
-4.75 -4.5 23 24 6.949630677854618 0.0001366389957553338
-4.75 -4.5 24 25 6.141664555752788 0.0001841335915635511
-4.75 -4.5 25 26 5.43308103322969 0.0002160346355735143
-4.75 -4.5 26 27 4.810220971901607 0.0002371324352132831
-4.75 -4.5 27 28 4.261592001078398 2.325749147846778e-05
-4.75 -4.5 28 29 3.77748651872425 2.533010026750659e-05
-4.75 -4.5 29 30 3.349657504860336 2.617922491321423e-05
-4.75 -4.5 30 31 2.971051044169349 2.599362761213087e-05
-4.75 -4.5 31 32 2.635609638396258 2.457954456147604e-05
-4.75 -4.5 32 33 2.338096958465217 3.898238824451283e-05
-4.75 -4.5 33 34 2.074067981250008 1.645020111373796e-05
-4.75 -4.5 34 35 1.839546283188555 1.159953533713676e-05
-4.75 -4.5 35 36 1.63113908700993 6.550809733552043e-06
-4.75 -4.5 36 37 1.445862691992173 1.228954289889117e-06
-4.75 -4.5 37 38 1.281104994987986 3.659937060529472e-06
-4.75 -4.5 38 39 1.13457194350754 6.577497401405452e-06
-4.75 -4.5 39 40 1.004242534756477 8.034640496701329e-06
-4.75 -4.5 40 41 0.8883314582218513 8.444759342474129e-06
-4.75 -4.5 41 42 0.7852582401139863 8.525814923276975e-06
-4.75 -4.5 42 43 0.6936219916847717 8.484847973555532e-06
-4.75 -4.5 43 44 0.6121802755648815 7.8244743288991e-06
-4.75 -4.5 44 45 0.5398291771895765 6.745893162629635e-06
-4.75 -4.5 45 46 0.4755858820976611 5.486148093258869e-06
-4.75 -4.5 46 47 0.418573982846067 3.933548206047632e-06
-4.75 -4.5 47 48 0.3680112362929533 2.410138988773181e-06
-4.75 -4.5 48 49 0.3231997574329321 8.572297743314472e-07
-4.75 -4.5 49 50 0.2835165661290102 6.248163654243299e-07
-4.75 -4.5 50 51 0.2484048720487534 1.401024504299464e-06
-4.75 -4.5 51 52 0.2173664923256828 1.611215975444447e-06
-4.75 -4.5 52 53 0.1899552176467527 1.391471782269393e-06
-4.75 -4.5 53 54 0.1657719449791618 7.694354741405451e-07
-4.75 -4.5 54 55 0.1444597344989528 1.866613034695597e-07
-4.75 -4.5 55 56 0.1256994396966886 7.514192117974439e-07
-4.75 -4.5 56 57 0.1092055545369577 1.656686075532376e-06
-4.75 -4.5 57 58 0.09472284134511426 2.751060347069845e-06
-4.75 -4.5 58 59 0.08202322105073385 3.831775551105254e-06
-4.75 -4.5 59 60 0.07090323180876476 3.386379416187024e-07
-4.75 -4.5 60 61 0.0611802564912891 3.494475228488225e-07
-4.75 -4.5 61 62 0.05269185266904333 1.852737423549411e-07
-4.75 -4.5 62 63 0.0452931071999378 7.73527677952468e-08
-4.75 -4.5 63 64 0.03885488984036046 1.794452297310123e-07
-4.75 -4.5 64 65 0.0332623334402801 1.950421615951048e-07
-4.75 -4.5 65 66 0.02841313765172409 1.097625603081742e-07
-4.75 -4.5 66 67 0.02421643982008111 3.373533763798009e-08
-4.75 -4.5 67 68 0.02059156717965172 9.67156071618458e-08
-4.75 -4.5 68 69 0.01746705580592747 1.012682382985075e-07
-4.75 -4.5 69 70 0.01477959392385986 4.128205947397101e-08
-4.75 -4.5 70 71 0.0124731941749295 3.346170656531866e-08
-4.75 -4.5 71 72 0.01049843604824267 2.405479456769888e-08
-4.75 -4.5 72 73 0.008811730295122991 1.760976011191961e-08
-4.75 -4.5 73 74 0.007374692825232817 1.729128410593583e-08
-4.75 -4.5 74 75 0.006153580405699325 1.168995550186736e-08
-4.75 -4.5 75 76 0.005118763502090615 1.032371605390325e-08
-4.75 -4.5 76 77 0.004244304309931372 1.143313859818668e-08
-4.75 -4.5 77 78 0.003507536165912829 7.83686358862834e-09
-4.75 -4.5 78 79 0.002888688977187235 7.87224361999822e-09
-4.75 -4.5 79 80 0.002370556777504451 4.419668775922092e-09
-4.75 -4.5 80 81 0.001938200351604074 6.973992311594401e-09
-4.75 -4.5 81 82 0.001578673313135363 5.008695528642415e-09
-4.75 -4.5 82 83 0.001280791954802667 1.859790890084215e-09
-4.75 -4.5 83 84 0.001034913656249865 5.071908955106216e-09
-4.75 -4.5 84 85 0.0008327573301860183 2.613433126483732e-09
-4.75 -4.5 85 86 0.0006672221967226875 2.090899401427197e-09
-4.75 -4.5 86 87 0.0005322472873049678 2.072551097431242e-09
-4.75 -4.5 87 88 0.0004226721208958125 2.443272351798642e-09
-4.75 -4.5 88 89 0.0003341183437414233 7.878929471740251e-10
-4.75 -4.5 89 90 0.000262887628775472 1.48512201820182e-09
-4.75 -4.5 90 91 0.0002058662360438565 1.211083563377449e-09
-4.75 -4.5 91 92 0.0001604446164253674 6.807513926209482e-10
-4.75 -4.5 92 93 0.0001244450909810277 8.037962208264256e-10
-4.75 -4.5 93 94 9.605947318909406e-05 6.819565755877182e-10
-4.75 -4.5 94 95 7.379324389964671e-05 4.92222784694062e-10
-4.75 -4.5 95 96 5.641806007882719e-05 4.394880336459667e-10
-4.75 -4.5 96 97 4.292995540929855e-05 3.606175158293e-10
-4.75 -4.5 97 98 3.251302152793268e-05 2.929030866252193e-10
-4.75 -4.5 98 99 2.450843721416601e-05 2.513139238339711e-10
-4.75 -4.5 99 100 1.838758743095914e-05 2.026555814809295e-10
-4.5 -4.25 0 1 582.2752813239451 0.01554883284154585
-4.5 -4.25 1 2 1876.591937261938 0.05744437862904306
-4.5 -4.25 2 3 1290.661301854775 0.007896165273450606
-4.5 -4.25 3 4 921.0039534725017 0.001419004098579535
-4.5 -4.25 4 5 691.4351244226718 0.002627268578407893
-4.5 -4.25 5 6 538.9060734533407 0.002856961698853411
-4.5 -4.25 6 7 431.7781256982689 0.002730344304552546
-4.5 -4.25 7 8 353.2680532010959 0.002459341099324774
-4.5 -4.25 8 9 293.8044364808538 0.002130394266146141
-4.5 -4.25 9 10 247.5742330349024 0.001800261401626813
-4.5 -4.25 10 11 210.8692294830128 0.01029178992922652
-4.5 -4.25 11 12 181.2124555990984 0.007187329151975064
-4.5 -4.25 12 13 156.9017604621999 0.004827699377301542
-4.5 -4.25 13 14 136.7268013014372 0.003024329805896286
-4.5 -4.25 14 15 119.8055436966447 0.001636766029321279
-4.5 -4.25 15 16 105.4838285205914 0.0005793604968573618
-4.5 -4.25 16 17 93.26485135252898 0.0002205538098110083
-4.5 -4.25 17 18 82.76591000218555 0.0008036373277207076
-4.5 -4.25 18 19 73.68910811096853 0.00121160663752562
-4.5 -4.25 19 20 65.79815827074835 0.001462027988196724
-4.5 -4.25 20 21 58.90363086986164 0.002744447244715786
-4.5 -4.25 21 22 52.85282900238463 0.002006827336153094
-4.5 -4.25 22 23 47.52138712057516 0.001522311885189254
-4.5 -4.25 23 24 42.80648793782857 0.001379860069434358
-4.5 -4.25 24 25 38.6228651758764 0.001190825107585169
-4.5 -4.25 25 26 34.89952881614379 0.0009757979422886365
-4.5 -4.25 26 27 31.57694714832373 0.0007542766503547682
-4.5 -4.25 27 28 28.60453334652571 0.0005414439310520436
-4.5 -4.25 28 29 25.93924369148073 0.0003483189247930341
-4.5 -4.25 29 30 23.54434099103708 0.0002253789985751098
-4.5 -4.25 30 31 21.38841740840578 0.0003082990558773702
-4.5 -4.25 31 32 19.44433762372497 0.0003680132649996892
-4.5 -4.25 32 33 17.6884940111214 0.000411839409281356
-4.5 -4.25 33 34 16.10034918338621 0.0004450711396835061
-4.5 -4.25 34 35 14.66200535067233 0.0004702086484957846
-4.5 -4.25 35 36 13.35782832355109 0.0004876942481644164
-4.5 -4.25 36 37 12.17407777052283 0.0004951223481146627
-4.5 -4.25 37 38 11.09858187877617 0.0004973621589172694
-4.5 -4.25 38 39 10.12057198544051 0.0004949276424994764
-4.5 -4.25 39 40 9.230499992724045 2.786741698912465e-05
-4.5 -4.25 40 41 8.419888257807054 9.346318588399072e-06
-4.5 -4.25 41 42 7.681205472298761 2.097241103449221e-06
-4.5 -4.25 42 43 7.007718376642214 4.83481248103601e-06
-4.5 -4.25 43 44 6.393373139990643 3.991087472954291e-06
-4.5 -4.25 44 45 5.83273298225326 1.502178257339892e-06
-4.5 -4.25 45 46 5.320917957312981 2.316969694327042e-06
-4.5 -4.25 46 47 4.853534608690309 4.121991310057638e-06
-4.5 -4.25 47 48 4.426623314552206 4.51422632430365e-06
-4.5 -4.25 48 49 4.036612436834629 3.91500583329929e-06
-4.5 -4.25 49 50 3.680264173045299 3.225439458187651e-06
-4.5 -4.25 50 51 3.354639353216063 2.822877554375935e-06
-4.5 -4.25 51 52 3.05706825981181 2.617764264467581e-06
-4.5 -4.25 52 53 2.785127116195487 2.22861788889972e-06
-4.5 -4.25 53 54 2.536614312405244 1.403417416501185e-06
-4.5 -4.25 54 55 2.309525953662069 8.490481278045081e-07
-4.5 -4.25 55 56 2.102036290123805 7.19817046412885e-07
-4.5 -4.25 56 57 1.912480238597281 1.180209499462848e-06
-4.5 -4.25 57 58 1.739334916785585 1.652300973598031e-06
-4.5 -4.25 58 59 1.581209274788774 1.941858134069108e-06
-4.5 -4.25 59 60 1.436830970596728 1.751786104842168e-06
-4.5 -4.25 60 61 1.305036655435438 1.488130557003586e-06
-4.5 -4.25 61 62 1.184762431528675 1.652377087602019e-06
-4.5 -4.25 62 63 1.075034902331322 1.851669275465539e-06
-4.5 -4.25 63 64 0.9749630056799207 1.463407216406587e-06
-4.5 -4.25 64 65 0.8837299152446132 6.766989946171975e-07
-4.5 -4.25 65 66 0.8005861932274292 1.282876861408155e-07
-4.5 -4.25 66 67 0.7248448560265802 1.644506713027738e-07
-4.5 -4.25 67 68 0.6558758877134222 5.724274615426239e-07
-4.5 -4.25 68 69 0.593101270608278 1.01791661588635e-06
-4.5 -4.25 69 70 0.5359915717783804 9.401880886050762e-07
-4.5 -4.25 70 71 0.4840614858601285 4.483772894081639e-07
-4.5 -4.25 71 72 0.4368655137027987 5.139914598384365e-06
-4.5 -4.25 72 73 0.3939955429282617 1.911005634291918e-07
-4.5 -4.25 73 74 0.3550764649065208 2.624939813289373e-07
-4.5 -4.25 74 75 0.3197648827743719 1.128535808136988e-07
-4.5 -4.25 75 76 0.2877455071610409 2.562792517646351e-07
-4.5 -4.25 76 77 0.258729359354491 3.488903795867415e-07
-4.5 -4.25 77 78 0.2324521523843527 6.428651336265467e-08
-4.5 -4.25 78 79 0.2086714933977722 3.244316764128286e-07
-4.5 -4.25 79 80 0.1871647315401188 4.116448776292359e-07
-4.5 -4.25 80 81 0.1677279114646319 2.541157077817768e-07
-4.5 -4.25 81 82 0.1501747179306454 3.685812022258261e-08
-4.5 -4.25 82 83 0.134335018132857 1.281771799810372e-08
-4.5 -4.25 83 84 0.1200527945619181 1.876775812259535e-07
-4.5 -4.25 84 85 0.1071852045865462 1.02495242182421e-07
-4.5 -4.25 85 86 0.09560168495821388 3.046723425909059e-07
-4.5 -4.25 86 87 0.0851828170321435 6.869750284604903e-07
-4.5 -4.25 87 88 0.07581976615395004 9.159970591893218e-07
-4.5 -4.25 88 89 0.067413215111551 9.987612473172369e-07
-4.5 -4.25 89 90 0.05987265296337783 1.036886373498302e-06
-4.5 -4.25 90 91 0.05311533731884189 1.027223184062176e-06
-4.5 -4.25 91 92 0.04706560424276973 9.844230363723061e-07
-4.5 -4.25 92 93 0.04165473445439161 9.239468180197163e-07
-4.5 -4.25 93 94 0.03682048370979407 7.917983968139253e-07
-4.5 -4.25 94 95 0.03250604488521265 6.327792495680606e-07
-4.5 -4.25 95 96 0.02865965029573863 4.431426261879146e-07
-4.5 -4.25 96 97 0.0252343917042154 2.860969465501295e-07
-4.5 -4.25 97 98 0.02218782703673585 2.512775619627206e-07
-4.5 -4.25 98 99 0.01948136887585744 2.587536317641415e-07
-4.5 -4.25 99 100 0.01707993927820986 2.772864014059795e-07
-4.25 -4 0 1 881.4072742288397 0.02205454382976768
-4.25 -4 1 2 3750.397320520447 0.1830250009606971
-4.25 -4 2 3 2820.04102867825 0.0791926665833671
-4.25 -4 3 4 2082.715312038721 0.04184392398246928
-4.25 -4 4 5 1598.211196496477 0.02202317735850556
-4.25 -4 5 6 1266.888287167075 0.01112579974073924
-4.25 -4 6 7 1029.755108367548 0.005878344083157572
-4.25 -4 7 8 853.5019617752265 0.002948384820570027
-4.25 -4 8 9 718.4624246228515 0.001434532081361795
-4.25 -4 9 10 612.4338154623622 0.0001616058026456813
-4.25 -4 10 11 527.4913546702943 0.0008307408203336308
-4.25 -4 11 12 458.2956908160105 0.001794755541936865
-4.25 -4 12 13 401.1277923493549 0.002409826402072213
-4.25 -4 13 14 353.3236514797845 0.003000600142229359
-4.25 -4 14 15 312.9347390408887 0.003371723160853435
-4.25 -4 15 16 278.5001727892218 0.003649374408666972
-4.25 -4 16 17 248.9072834127462 0.003729870152909598
-4.25 -4 17 18 223.2975643335976 0.003830542865870257
-4.25 -4 18 19 200.9956932071256 0.003822276085713838
-4.25 -4 19 20 181.4645050862217 0.003713633583743103
-4.25 -4 20 21 164.2737527415347 0.003744184601885081
-4.25 -4 21 22 149.0745390822199 0.007155323330295005
-4.25 -4 22 23 135.5800836320212 0.005717656696134554
-4.25 -4 23 24 123.5535100911414 0.004524650710521883
-4.25 -4 24 25 112.798426054915 0.003728210604791116
-4.25 -4 25 26 103.1504762668348 0.003733558088015343
-4.25 -4 26 27 94.47049533347749 0.003756701291408149
-4.25 -4 27 28 86.64025357142118 0.003794864425785249
-4.25 -4 28 29 79.55909614118997 0.003783393332795981
-4.25 -4 29 30 73.14106821628403 0.0008592280209711589
-4.25 -4 30 31 67.31211401076459 0.0005781510974429693
-4.25 -4 31 32 62.00778169232058 0.0003471483139918519
-4.25 -4 32 33 57.17205577860594 0.0001559991039528086
-4.25 -4 33 34 52.75613640484073 7.150350022300245e-06
-4.25 -4 34 35 48.71742134300964 0.0001469134419096463
-4.25 -4 35 36 45.01855972388829 0.0002548386581509021
-4.25 -4 36 37 41.62648829406061 0.0003378153176143428
-4.25 -4 37 38 38.51187317922008 0.0004065548608664926
-4.25 -4 38 39 35.64871337007161 0.0004614363259278775
-4.25 -4 39 40 33.01389475573394 0.0005063350181657711
-4.25 -4 40 41 30.5868544236904 0.0005448524464704008
-4.25 -4 41 42 28.34925881293548 0.0005714109673604639
-4.25 -4 42 43 26.28461966215055 0.0005878276930069148
-4.25 -4 43 44 24.37806148525252 0.0005991967683200983
-4.25 -4 44 45 22.61619629439299 0.0006049450717959814
-4.25 -4 45 46 20.98694547436888 0.000607443187433887
-4.25 -4 46 47 19.4794000447996 0.0006060782500014739
-4.25 -4 47 48 18.08368904474444 0.000604054891375938
-4.25 -4 48 49 16.7908873378469 0.0005976040928175053
-4.25 -4 49 50 15.59285385486705 0.000587559931902959
-4.25 -4 50 51 14.48214375513389 0.0005761695816648427
-4.25 -4 51 52 13.45197242137795 0.0005635126915333188
-4.25 -4 52 53 12.49614781609035 0.0005495850346228792
-4.25 -4 53 54 11.60900599562286 0.0005348822729320801
-4.25 -4 54 55 10.78535998409464 0.0005194663145307032
-4.25 -4 55 56 10.02045684710865 6.108916900693373e-05
-4.25 -4 56 57 9.309951134100416 9.973779500072055e-05
-4.25 -4 57 58 8.649846012751723 0.0001242615820142845
-4.25 -4 58 59 8.036447969107584 0.0001318442993678559
-4.25 -4 59 60 7.46635168088094 0.0001253080762442238
-4.25 -4 60 61 6.936420334601736 0.0001072047795043218
-4.25 -4 61 62 6.443758144755027 7.976826588240726e-05
-4.25 -4 62 63 5.985691660399362 4.57405450173809e-05
-4.25 -4 63 64 5.559751564450941 9.873939891491545e-06
-4.25 -4 64 65 5.16365968768323 2.319770414782596e-05
-4.25 -4 65 66 4.795309766262268 5.009783986942296e-05
-4.25 -4 66 67 4.45275292122122 6.872819915226813e-05
-4.25 -4 67 68 4.134178172794159 7.829773421708097e-05
-4.25 -4 68 69 3.837903913008191 7.855913952736771e-05
-4.25 -4 69 70 3.562370276508952 7.055746580197919e-05
-4.25 -4 70 71 3.30612941132647 5.589072107836657e-05
-4.25 -4 71 72 3.067836998943645 3.699711996807409e-05
-4.25 -4 72 73 2.846245515961437 1.714631999893967e-05
-4.25 -4 73 74 2.640195604355009 7.274008577695668e-07
-4.25 -4 74 75 2.448611559639673 1.513274950815102e-05
-4.25 -4 75 76 2.270492603159955 2.536577655343208e-05
-4.25 -4 76 77 2.104909552817689 3.078774707443444e-05
-4.25 -4 77 78 1.950999329515037 3.132373378722519e-05
-4.25 -4 78 79 1.807955541204293 2.744721926051241e-05
-4.25 -4 79 80 1.675026420043395 2.037473580118743e-05
-4.25 -4 80 81 1.551512297028608 1.188560871034916e-05
-4.25 -4 81 82 1.436761783977129 3.666949843106337e-06
-4.25 -4 82 83 1.330168942025752 2.956665055897645e-06
-4.25 -4 83 84 1.231170011644015 7.401012497521009e-06
-4.25 -4 84 85 1.139240452656652 9.270947151529541e-06
-4.25 -4 85 86 1.05389153071337 8.644212380559679e-06
-4.25 -4 86 87 0.974667031694006 6.499181855024183e-06
-4.25 -4 87 88 0.9011414706099444 4.031787310454504e-06
-4.25 -4 88 89 0.8329189309334817 2.119144322243471e-06
-4.25 -4 89 90 0.7696306057309124 8.043484774900023e-07
-4.25 -4 90 91 0.7109327479867662 2.245892880559097e-07
-4.25 -4 91 92 0.6565047552741413 6.991233856279422e-07
-4.25 -4 92 93 0.6060477443887685 4.945901371788963e-07
-4.25 -4 93 94 0.5592830393485968 3.146351079674758e-08
-4.25 -4 94 95 0.5159510610263082 3.607668176419665e-07
-4.25 -4 95 96 0.4758102411518295 2.356404296133263e-07
-4.25 -4 96 97 0.4386360683603144 4.999284120010827e-08
-4.25 -4 97 98 0.4042189496689716 1.056519844944148e-07
-4.25 -4 98 99 0.3723631834932297 5.776866035533956e-07
-4.25 -4 99 100 0.3428867258760832 8.116102518940238e-07
-4 -3.75 0 1 852.4503031832611 0.02981954167671574
-4 -3.75 1 2 5388.930990606925 0.1038658465395201
-4 -3.75 2 3 4431.492799623353 0.09488694206538639
-4 -3.75 3 4 3372.068559536657 0.06978983338194666
-4 -3.75 4 5 2634.009371739324 0.05080929309906423
-4 -3.75 5 6 2115.447683918023 0.03983818894266733
-4 -3.75 6 7 1738.061189841607 0.03204805577047409
-4 -3.75 7 8 1454.201391199018 0.02579215838818527
-4 -3.75 8 9 1234.692431203799 0.02208898418598437
-4 -3.75 9 10 1061.001347768105 0.01855700807527683
-4 -3.75 10 11 920.921385612993 0.01659126719596316
-4 -3.75 11 12 806.1180985364862 0.01466103047164324
-4 -3.75 12 13 710.7413420813095 0.01299605840313234
-4 -3.75 13 14 630.5716813592952 0.01154064057811865
-4 -3.75 14 15 562.4945258831135 0.01029243548020986
-4 -3.75 15 16 504.1810171723579 0.00676935288970526
-4 -3.75 16 17 453.8140310169385 0.007972702058566483
-4 -3.75 17 18 410.0277899341989 0.007258606001471435
-4 -3.75 18 19 371.7188741301431 0.006208320816483592
-4 -3.75 19 20 338.0153693297118 0.005522626011725151
-4 -3.75 20 21 308.212890357573 0.004930544601279507
-4 -3.75 21 22 281.7382070587174 0.01407113980309305
-4 -3.75 22 23 258.1219932617135 0.0115217775455676
-4 -3.75 23 24 236.9756505313938 0.009494784410861712
-4 -3.75 24 25 217.9742026282884 0.007851567289378636
-4 -3.75 25 26 200.844478237441 0.00645241692120635
-4 -3.75 26 27 185.3562967389368 0.00529775922015574
-4 -3.75 27 28 171.314237113521 0.004340313210178692
-4 -3.75 28 29 158.5510912900823 0.003559117406069845
-4 -3.75 29 30 146.9227705852329 0.002907842812618355
-4 -3.75 30 31 136.3048957376953 0.002352493689386392
-4 -3.75 31 32 126.5898799276957 0.001873683839775708
-4 -3.75 32 33 117.6842461358659 0.001468091777368841
-4 -3.75 33 34 109.5062543673247 0.001129956571574553
-4 -3.75 34 35 101.9840238914713 0.0008506051420482663
-4 -3.75 35 36 95.05414847314368 0.0006140984965981033
-4 -3.75 36 37 88.66063208105101 0.000410474243921044
-4 -3.75 37 38 82.75398623781467 0.0003047164919820489
