#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 76 77 1.846653866694895e-06 4.570559724726005e-12
-5 -4.75 77 78 1.195389762583267e-06 4.120944180972238e-12
-5 -4.75 78 79 7.558724985669222e-07 3.215600840295725e-12
-5 -4.75 79 80 4.655011585516632e-07 2.232383427353959e-12
-5 -4.75 80 81 2.782215739817819e-07 2.108363373928519e-12
-5 -4.75 81 82 1.60692579747814e-07 1.568479974498722e-12
-5 -4.75 82 83 8.921735688870798e-08 1.196727755670885e-12
-5 -4.75 83 84 4.730405027410006e-08 9.064336730977531e-13
-5 -4.75 84 85 2.375324246236348e-08 6.447672174066681e-13
-5 -4.75 85 86 1.117478254554587e-08 4.639815945951133e-13
-5 -4.75 86 87 4.855381050076792e-09 3.558258589076416e-14
-5 -4.75 87 88 1.910682621291265e-09 2.076326472868414e-14
-5 -4.75 88 89 6.62415185933721e-10 2.259286733259335e-15
-5 -4.75 89 90 1.942264160015918e-10 4.882606905169015e-16
-5 -4.75 90 91 4.522527635187288e-11 5.857741195111564e-16
-5 -4.75 91 92 7.548250153662945e-12 2.402487445932248e-16
-5 -4.75 92 93 7.505481107401149e-13 9.060572648554823e-18
-5 -4.75 93 94 2.978424461018963e-14 1.13583607550911e-18
-5 -4.75 94 95 3.30543599804608e-16 4.935387067914139e-21
-5 -4.75 95 96 1.979717173549104e-21 1.199902380710976e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.6452405066113 0.005705205569057625
-4.75 -4.5 1 2 504.3556428166928 0.002035016438753701
-4.75 -4.5 2 3 316.2394566975016 0.001341557561943318
-4.75 -4.5 3 4 216.4434739683176 0.0008519093178165349
-4.75 -4.5 4 5 157.8467162367342 0.0006257621879797171
-4.75 -4.5 5 6 120.1393109262696 0.0004655109361095811
-4.75 -4.5 6 7 94.24961216125699 0.0003358854035440118
-4.75 -4.5 7 8 75.61755155790426 0.0002428273628964916
-4.75 -4.5 8 9 61.72481728981706 0.0001972021120550949
-4.75 -4.5 9 10 51.07641974052586 0.0001552843923633418
-4.75 -4.5 10 11 42.733577803802 0.0001157940058007512
-4.75 -4.5 11 12 36.07894787318131 8.062888073112617e-05
-4.75 -4.5 12 13 30.69169028014422 5.278245426865169e-05
-4.75 -4.5 13 14 26.27574665685399 3.222134242975017e-05
-4.75 -4.5 14 15 22.61731652159039 1.881741076559251e-05
-4.75 -4.5 15 16 19.55881731912037 1.149634698904833e-05
-4.75 -4.5 16 17 16.98152905958399 8.667661475669775e-06
-4.75 -4.5 17 18 14.79470563407771 7.714240016554186e-06
-4.75 -4.5 18 19 12.92799976477347 0.0005068987495739918
-4.75 -4.5 19 20 11.325993377993 0.0002893559029146786
-4.75 -4.5 20 21 9.94463771930071 0.0001255344703441352
-4.75 -4.5 21 22 8.748590130991078 1.482853989642763e-05
-4.75 -4.5 22 23 7.709135239255285 7.796889407529761e-05
-4.75 -4.5 23 24 6.802768967318391 0.0001411522405714294
-4.75 -4.5 24 25 6.010138562095628 0.0001869599921544562
-4.75 -4.5 25 26 5.315185018151444 0.0002175516348978945
-4.75 -4.5 26 27 4.704465638039344 1.807880615434243e-05
-4.75 -4.5 27 28 4.166672209535048 2.226410163164161e-05
-4.75 -4.5 28 29 3.692254182121716 2.420946750714137e-05
-4.75 -4.5 29 30 3.27309930545098 2.49828436413857e-05
-4.75 -4.5 30 31 2.902270067403789 2.47515113738217e-05
-4.75 -4.5 31 32 2.573786581801097 8.157921276685798e-05
-4.75 -4.5 32 33 2.282591146695902 1.969344810559548e-05
-4.75 -4.5 33 34 2.024182625393451 1.530605568955679e-05
-4.75 -4.5 34 35 1.794737724365622 1.055640347957798e-05
-4.75 -4.5 35 36 1.590901829658872 5.616923087981007e-06
-4.75 -4.5 36 37 1.40974338861094 1.215139947108312e-06
-4.75 -4.5 37 38 1.248696402334963 4.318986725371232e-06
-4.75 -4.5 38 39 1.105507704245609 7.123925066743197e-06
-4.75 -4.5 39 40 0.9781926784665715 8.500842302305855e-06
-4.75 -4.5 40 41 0.8649985164091781 8.860042982061778e-06
-4.75 -4.5 41 42 0.7643738223269911 8.898637169019175e-06
-4.75 -4.5 42 43 0.6749437643953941 8.823267097946008e-06
-4.75 -4.5 43 44 0.5954892845992119 8.152275735806569e-06
-4.75 -4.5 44 45 0.5249274880360675 7.082685627546326e-06
-4.75 -4.5 45 46 0.4622945029359998 5.843684071527022e-06
-4.75 -4.5 46 47 0.4067310280842068 4.316977834206703e-06
-4.75 -4.5 47 48 0.3574702805307436 2.814152848029661e-06
-4.75 -4.5 48 49 0.3138283520120049 1.279681339672045e-06
-4.75 -4.5 49 50 0.275194910788654 3.170172834243701e-07
-4.75 -4.5 50 51 0.2410246305876679 9.626925903671868e-07
-4.75 -4.5 51 52 0.2108297306942347 1.187855073608857e-06
-4.75 -4.5 52 53 0.1841734519743704 9.954238411602478e-07
-4.75 -4.5 53 54 0.1606652701283949 4.104007474969862e-07
-4.75 -4.5 54 55 0.1399560328362402 2.702830972645121e-07
-4.75 -4.5 55 56 0.1217336648491438 1.032414439869345e-06
-4.75 -4.5 56 57 0.1057190824876239 1.896206925700028e-06
-4.75 -4.5 57 58 0.09166287781173882 2.944382454253547e-06
-4.75 -4.5 58 59 0.0793423982220665 1.348891813524045e-07
-4.75 -4.5 59 60 0.0685585741360371 3.310856372673587e-07
-4.75 -4.5 60 61 0.0591335677705586 3.419021023520763e-07
-4.75 -4.5 61 62 0.05090875384182939 1.813203321862633e-07
-4.75 -4.5 62 63 0.0437428030518402 7.680118169900441e-08
-4.75 -4.5 63 64 0.03750982940241562 1.753375350188602e-07
-4.75 -4.5 64 65 0.03209790056837619 1.906048005956285e-07
-4.75 -4.5 65 66 0.02740737094705879 1.075033132028058e-07
-4.75 -4.5 66 67 0.02334977566783203 3.357811409823719e-08
-4.75 -4.5 67 68 0.01984660516222551 9.445239491576163e-08
-4.75 -4.5 68 69 0.01682834443110469 9.910535308729762e-08
-4.75 -4.5 69 70 0.01423343643010705 4.038160106474564e-08
-4.75 -4.5 70 71 0.01200747146824459 3.318827060221075e-08
-4.75 -4.5 71 72 0.01010244516242169 2.356816666305994e-08
-4.75 -4.5 72 73 0.008476038182287147 1.74823050862194e-08
-4.75 -4.5 73 74 0.007091003620525219 1.713964567582466e-08
-4.75 -4.5 74 75 0.005914614928368897 1.16059090784007e-08
-4.75 -4.5 75 76 0.004918149957455906 1.026742989067297e-08
-4.75 -4.5 76 77 0.004076478817368937 1.131919515843377e-08
-4.75 -4.5 77 78 0.003367652912020014 7.763792493880456e-09
-4.75 -4.5 78 79 0.002772539016445299 7.822371533069278e-09
-4.75 -4.5 79 80 0.002274494901604336 4.372371407643239e-09
-4.75 -4.5 80 81 0.001859079095194291 6.901242824821144e-09
-4.75 -4.5 81 82 0.001513783712093587 4.971553387717043e-09
-4.75 -4.5 82 83 0.001227810374918874 1.835616831279141e-09
-4.75 -4.5 83 84 0.0009918540565088153 5.018824223183491e-09
-4.75 -4.5 84 85 0.0007979285515711498 2.587745847465461e-09
-4.75 -4.5 85 86 0.0006391899588002089 2.066973150689592e-09
-4.75 -4.5 86 87 0.0005098002141790192 2.048060401718503e-09
-4.75 -4.5 87 88 0.0004047916631487313 2.416585821642808e-09
-4.75 -4.5 88 89 0.0003199521054120503 7.765192346011369e-10
-4.75 -4.5 89 90 0.0002517257741863662 1.466392637742078e-09
-4.75 -4.5 90 91 0.0001971207525124398 1.196667510851464e-09
-4.75 -4.5 91 92 0.0001536311032738488 6.699485609286057e-10
-4.75 -4.5 92 93 0.0001191668343854769 7.933760020072166e-10
-4.75 -4.5 93 94 9.199357330917499e-05 6.72103829134265e-10
-4.75 -4.5 94 95 7.067859072624925e-05 4.85227130516048e-10
-4.75 -4.5 95 96 5.404494632035187e-05 4.324509540748348e-10
-4.75 -4.5 96 97 4.113115840572074e-05 3.548074150970656e-10
-4.75 -4.5 97 98 3.115618424618103e-05 2.886261336675728e-10
-4.75 -4.5 98 99 2.348959785851314e-05 2.466575071226112e-10
-4.75 -4.5 99 100 1.762572358679114e-05 1.992411110499515e-10
-4.5 -4.25 0 1 587.8396998398294 0.01578898439527165
-4.5 -4.25 1 2 1878.206222586197 0.07146916850433627
-4.5 -4.25 2 3 1287.586731855548 0.007813113473730482
-4.5 -4.25 3 4 917.6043940726446 0.001416528840650244
-4.5 -4.25 4 5 688.3087672524098 0.002645816987183025
-4.5 -4.25 5 6 536.1325457996497 0.00288190355433926
-4.5 -4.25 6 7 429.3341696885357 0.002756082708060603
-4.5 -4.25 7 8 351.1114089304754 0.002483631997677094
-4.5 -4.25 8 9 291.8938675404519 0.002152237790653544
-4.5 -4.25 9 10 245.8740071349334 0.001819226966802034
-4.5 -4.25 10 11 209.3494623253953 0.01044836476319233
-4.5 -4.25 11 12 179.8483558669714 0.007298393267149095
-4.5 -4.25 12 13 155.6727636831629 0.004904405636494857
-4.5 -4.25 13 14 135.6157661756645 0.003074758346230055
-4.5 -4.25 14 15 118.7980977650178 0.001666974229181051
-4.5 -4.25 15 16 104.5678194384675 0.0005939717011784751
-4.5 -4.25 16 17 92.429944155865 0.000217824566817626
-4.5 -4.25 17 18 82.00325957725909 0.0008098099915514467
-4.5 -4.25 18 19 72.99108926762815 0.001224147069635251
-4.5 -4.25 19 20 65.15816300562564 0.00147882919996789
-4.5 -4.25 20 21 58.3159045158469 0.002686102766411125
-4.5 -4.25 21 22 52.31233072031933 0.001957612818287657
-4.5 -4.25 22 23 47.02368047356843 0.001542027100001064
-4.5 -4.25 23 24 42.34765469401389 0.001398168276018907
-4.5 -4.25 24 25 38.19943076715904 0.001207013795152534
-4.5 -4.25 25 26 34.50839901065654 0.0009894176240194952
-4.5 -4.25 26 27 31.21535552044383 0.0007651286451171302
-4.5 -4.25 27 28 28.27000087084117 0.0005495520074170201
-4.5 -4.25 28 29 25.62954228689608 0.0003538656798909301
-4.5 -4.25 29 30 23.25746202839682 0.0002385678657681467
-4.5 -4.25 30 31 21.12254430750967 0.0003193902504285973
-4.5 -4.25 31 32 19.19782368433392 0.0003773107893536576
-4.5 -4.25 32 33 17.45984363273424 0.0004195995324209889
-4.5 -4.25 33 34 15.88820114936213 0.0004514832599209484
-4.5 -4.25 34 35 14.46511788501749 0.0004754213761479775
-4.5 -4.25 35 36 13.17506581633248 0.0004918659858201835
-4.5 -4.25 36 37 12.00439985944863 0.0004984129225995559
-4.5 -4.25 37 38 10.94103427106322 0.0004998816476184942
-4.5 -4.25 38 39 9.974277880330533 0.000496773055388644
-4.5 -4.25 39 40 9.094652433147719 2.846257494049098e-05
-4.5 -4.25 40 41 8.293743390197111 9.67811121199702e-06
-4.5 -4.25 41 42 7.564076515718597 2.094476276859325e-06
-4.5 -4.25 42 43 6.898970567284031 4.76672795457489e-06
-4.5 -4.25 43 44 6.292419281953395 3.957438091006793e-06
-4.5 -4.25 44 45 5.739029278385209 1.501845832585502e-06
-4.5 -4.25 45 46 5.233960200519437 2.371638054832204e-06
-4.5 -4.25 46 47 4.772854864194954 4.195845940913046e-06
-4.5 -4.25 47 48 4.351786911496197 4.593049319545628e-06
-4.5 -4.25 48 49 3.9672152498775 3.988774592844635e-06
-4.5 -4.25 49 50 3.615930273279328 3.291879659972352e-06
-4.5 -4.25 50 51 3.295018880878652 2.882840473450443e-06
-4.5 -4.25 51 52 3.001835473937336 2.67185209290588e-06
-4.5 -4.25 52 53 2.733978532961777 2.270437704510186e-06
-4.5 -4.25 53 54 2.489267004716747 1.426502262535934e-06
-4.5 -4.25 54 55 2.265716054256457 8.470356331891082e-07
-4.5 -4.25 55 56 2.06151763186686 6.988234870775045e-07
-4.5 -4.25 56 57 1.875023128919563 1.144586686097071e-06
-4.5 -4.25 57 58 1.704725020710432 1.60380667568738e-06
-4.5 -4.25 58 59 1.549246537814507 1.879068274757145e-06
-4.5 -4.25 59 60 1.407328651338854 1.676970438513337e-06
-4.5 -4.25 60 61 1.277820431484902 1.410331414763988e-06
-4.5 -4.25 61 62 1.159669564837544 1.571792358268098e-06
-4.5 -4.25 62 63 1.051913464338395 1.770631768760467e-06
-4.5 -4.25 63 64 0.9536711571854816 1.385253204810866e-06
-4.5 -4.25 64 65 0.8641352567568955 6.007846471423051e-07
-4.5 -4.25 65 66 0.7825651762923855 1.279120883657114e-07
-4.5 -4.25 66 67 0.7082822137194434 1.635615777262345e-07
-4.5 -4.25 67 68 0.6406641068365184 4.895393079795696e-07
-4.5 -4.25 68 69 0.5791400965134077 9.312513570280956e-07
-4.5 -4.25 69 70 0.523187530483233 8.565331353072025e-07
-4.5 -4.25 70 71 0.4723270750116102 1.667024985074761e-05
-4.5 -4.25 71 72 0.4261204671012976 9.289096924991469e-08
-4.5 -4.25 72 73 0.3841635870657647 1.356302057331504e-07
-4.5 -4.25 73 74 0.3460873981850006 2.114394125340979e-07
-4.5 -4.25 74 75 0.3115532352979014 6.408520825118558e-08
-4.5 -4.25 75 76 0.2802503907254643 3.02572114696531e-07
-4.5 -4.25 76 77 0.2518941802450261 3.973643449839415e-07
-4.5 -4.25 77 78 0.2262243318489919 6.99598848574734e-08
-4.5 -4.25 78 79 0.2030022125013367 2.595889267709151e-07
-4.5 -4.25 79 80 0.1820086943330646 3.404787432270684e-07
-4.5 -4.25 80 81 0.1630431176813955 1.797029357819557e-07
-4.5 -4.25 81 82 0.1459222433762058 5.588191470673465e-08
-4.5 -4.25 82 83 0.1304788087405506 7.089865228238068e-08
-4.5 -4.25 83 84 0.1165594836969059 1.075910784770207e-07
-4.5 -4.25 84 85 0.1040239370514091 2.621064057461986e-08
-4.5 -4.25 85 86 0.09274394930391895 3.700711247306421e-07
-4.5 -4.25 86 87 0.08260229069891248 7.416956972483568e-07
-4.5 -4.25 87 88 0.07349216180315502 9.626451606542519e-07
-4.5 -4.25 88 89 0.06531614238891949 1.039828402910059e-06
-4.5 -4.25 89 90 0.05798548655333615 1.073580397165097e-06
-4.5 -4.25 90 91 0.05141909826441057 1.061179763339748e-06
-4.5 -4.25 91 92 0.04554284888388435 1.016733304715078e-06
-4.5 -4.25 92 93 0.0402894415080518 9.553621775626464e-07
-4.5 -4.25 93 94 0.03559794801572042 8.242818694687015e-07
-4.5 -4.25 94 95 0.03141278573514836 6.671040496189495e-07
-4.5 -4.25 95 96 0.02768332425462167 4.797134088019295e-07
-4.5 -4.25 96 97 0.02436370610805964 3.237952016545143e-07
-4.5 -4.25 97 98 0.02141245973069609 2.871934170929624e-07
-4.5 -4.25 98 99 0.01879189706041938 2.915448937615417e-07
-4.5 -4.25 99 100 0.01646777270563419 3.063876078332473e-07
-4.25 -4 0 1 900.1218402348751 0.04466150694577209
-4.25 -4 1 2 3778.840032821759 0.1862930904289897
-4.25 -4 2 3 2830.640855566938 0.07922866870785583
-4.25 -4 3 4 2087.739648072874 0.04118812937485927
-4.25 -4 4 5 1600.784573722822 0.02116536962830651
-4.25 -4 5 6 1268.193556663309 0.01023178512446066
-4.25 -4 6 7 1030.339553926566 0.005019174094059053
-4.25 -4 7 8 853.6520929445362 0.00214821162228418
-4.25 -4 8 9 718.3413890742993 0.0006970290836534332
-4.25 -4 9 10 612.140231011379 0.0006344536599272033
-4.25 -4 10 11 527.0875992046083 0.00145795477089905
-4.25 -4 11 12 457.822549173924 0.002375211198113902
-4.25 -4 12 13 400.6126186331362 0.002948223630312441
-4.25 -4 13 14 352.7851599883142 0.003500027184770715
-4.25 -4 14 15 312.3858963173872 0.003836397598490748
-4.25 -4 15 16 277.950034441624 0.004080945844123107
-4.25 -4 16 17 248.3621952424132 0.004131004723831211
-4.25 -4 17 18 222.7619665939368 0.004203791779730182
-4.25 -4 18 19 200.4726558752412 0.004169249335518543
-4.25 -4 19 20 180.9561131886066 0.004036727927399397
-4.25 -4 20 21 163.7813712219931 0.004045571474392773
-4.25 -4 21 22 148.5990040055909 0.007089479225584228
-4.25 -4 22 23 135.1218437850707 0.005658241904171746
-4.25 -4 23 24 123.1127282086427 0.004470829905869778
-4.25 -4 24 25 112.3750562365688 0.003960396084153217
-4.25 -4 25 26 102.7443172151336 0.003952023653340575
-4.25 -4 26 27 94.08123229665173 0.003962632043922554
-4.25 -4 27 28 86.2674929586142 0.003989361778948819
-4.25 -4 28 29 79.20235238006074 0.001183031158205949
-4.25 -4 29 30 72.79992534593104 0.0008297534664905015
-4.25 -4 30 31 66.98602724931811 0.0005514090562996898
-4.25 -4 31 32 61.69622762661476 0.000322932852363067
-4.25 -4 32 33 56.87450547363854 0.0001340310061408445
-4.25 -4 33 34 52.47206180986634 2.706745139846589e-05
-4.25 -4 34 35 48.44629980045242 0.000164973449749084
-4.25 -4 35 36 44.75987722499342 0.0002712096178285606
-4.25 -4 36 37 41.37974188849481 0.0003526532343443023
-4.25 -4 37 38 38.27657284846816 0.0004200121178499217
-4.25 -4 38 39 35.42438336542258 0.0004736117669921214
-4.25 -4 39 40 32.80007411552138 0.0005173635848407798
-4.25 -4 40 41 30.38309760664002 0.0005548174761571545
-4.25 -4 41 42 28.1551357249838 0.0005804008354850509
-4.25 -4 42 43 26.09971558908691 0.0005959363483505342
-4.25 -4 43 44 24.20197719272333 0.0006065024376731287
-4.25 -4 44 45 22.44854790429163 0.0006115161305508821
-4.25 -4 45 46 20.82736409914871 0.0006133372510355173
-4.25 -4 46 47 19.32753135267431 0.0006113488568537662
-4.25 -4 47 48 17.93919275947935 0.0006087482329881766
-4.25 -4 48 49 16.65343668853205 0.0006017710401273746
-4.25 -4 49 50 15.46213522914799 0.0005912510767558388
-4.25 -4 50 51 14.35785639187077 0.0005794253770297075
-4.25 -4 51 52 13.33382796240659 0.0005663662145671822
-4.25 -4 52 53 12.38386978521237 0.0005520718216835974
-4.25 -4 53 54 11.50232935677558 0.0005370310927492739
-4.25 -4 54 55 10.68403067470657 0.0005213033279716228
-4.25 -4 55 56 9.924231318394499 6.151932460340959e-05
-4.25 -4 56 57 9.218595949139655 0.0001007281508815794
-4.25 -4 57 58 8.563137483792366 0.0001256623032759308
-4.25 -4 58 59 7.95417182234024 0.000133457216198174
-4.25 -4 59 60 7.388302681747056 0.0001269387309195125
-4.25 -4 60 61 6.862401911049192 0.0001086799447058695
-4.25 -4 61 62 6.373582028393983 8.093572434386687e-05
-4.25 -4 62 63 5.919177543323784 4.648727117029239e-05
-4.25 -4 63 64 5.496726825992844 1.015000128390398e-05
-4.25 -4 64 65 5.103959049503648 2.337786935324715e-05
-4.25 -4 65 66 4.738774986509558 5.066904606820799e-05
-4.25 -4 66 67 4.399232503488774 6.959232635583845e-05
-4.25 -4 67 68 4.083527142394778 7.933729536802048e-05
-4.25 -4 68 69 3.789983613010433 7.964801884430273e-05
-4.25 -4 69 70 3.517048101450134 7.157046899042285e-05
-4.25 -4 70 71 3.263278532435119 5.67166672524877e-05
-4.25 -4 71 72 3.027336113646828 3.756212316252672e-05
-4.25 -4 72 73 2.807978617993529 1.743109858409753e-05
-4.25 -4 73 74 2.604051789174773 6.967671395408104e-07
-4.25 -4 74 75 2.414484843982274 1.530957301643099e-05
-4.25 -4 75 76 2.238281746661074 2.569350464787235e-05
-4.25 -4 76 77 2.07451784487961 3.119900099690653e-05
-4.25 -4 77 78 1.922334376201835 3.174356852175819e-05
-4.25 -4 78 79 1.78092912675697 2.781002109353281e-05
-4.25 -4 79 80 1.649554350882065 2.064102911614185e-05
-4.25 -4 80 81 1.527514228299179 1.204544843913524e-05
-4.25 -4 81 82 1.414161057882066 3.728248953560609e-06
-4.25 -4 82 83 1.308892438335391 2.976914992514068e-06
-4.25 -4 83 84 1.211148009580127 7.478563449403453e-06
-4.25 -4 84 85 1.120406496625987 9.376126733240397e-06
-4.25 -4 85 86 1.036182296971914 8.746227636136084e-06
-4.25 -4 86 87 0.9580222009445918 6.577582198130649e-06
-4.25 -4 87 88 0.8855035912259311 4.079901063436253e-06
-4.25 -4 88 89 0.8182332837570566 2.139068166373548e-06
-4.25 -4 89 90 0.7558450963748525 8.035908729553398e-07
-4.25 -4 90 91 0.6979978071079286 2.339638714987657e-07
-4.25 -4 91 92 0.6443732334713529 7.060108754286532e-07
-4.25 -4 92 93 0.5946748064969996 4.922324360334684e-07
-4.25 -4 93 94 0.5486260663278781 4.182983992517819e-08
-4.25 -4 94 95 0.5059695579842174 3.711879494883163e-07
-4.25 -4 95 96 0.4664657380525569 2.403292123087652e-07
-4.25 -4 96 97 0.4298920240842348 5.139719561064737e-08
-4.25 -4 97 98 0.3960406801142475 9.836126146911539e-08
-4.25 -4 98 99 0.3647177894517808 5.657062615016528e-07
-4.25 -4 99 100 0.3357430088660208 7.962249284898526e-07
-4 -3.75 0 1 880.9320000553405 0.03351868532706703
-4 -3.75 1 2 5444.664883520545 0.1123312552481366
-4 -3.75 2 3 4459.274055472855 0.09982077891618246
-4 -3.75 3 4 3388.95480653219 0.07302008480337463
-4 -3.75 4 5 2645.322818435815 0.05306578539602924
-4 -3.75 5 6 2123.481014463679 0.04150564186102201
-4 -3.75 6 7 1743.988168596515 0.03332349711854476
-4 -3.75 7 8 1458.692973403814 0.02678964941014783
-4 -3.75 8 9 1238.162618026179 0.02289067986339433
-4 -3.75 9 10 1063.720556708152 0.01920825810066162
-4 -3.75 10 11 923.0741408672316 0.01713330588302142
-4 -3.75 11 12 807.834726099143 0.0151139692209199
-4 -3.75 12 13 712.1165681549369 0.01337864206391259
-4 -3.75 13 14 631.6759667695097 0.01186389085330575
-4 -3.75 14 15 563.381312182476 0.01056650305645235
-4 -3.75 15 16 504.8917638028411 0.0009572983644261512
-4 -3.75 16 17 454.3805416681832 0.008169226255290596
-4 -3.75 17 18 410.4758614795201 0.007425554074245611
-4 -3.75 18 19 372.0689901750322 0.006348869533326251
-4 -3.75 19 20 338.2840947875389 0.005639898604556493
-4 -3.75 20 21 308.4137330873054 0.005027976659334854
-4 -3.75 21 22 281.8822666488601 0.0140341484255373
-4 -3.75 22 23 258.2184551335516 0.01148429967076936
-4 -3.75 23 24 237.0321609742958 0.009457858949446063
-4 -3.75 24 25 217.9971556580482 0.007815644627584106
-4 -3.75 25 26 200.839246179288 0.006417529018534651
-4 -3.75 26 27 185.3274162188545 0.005264288516485749
-4 -3.75 27 28 171.2655532134527 0.004308387576855921
-4 -3.75 28 29 158.4858732700366 0.003528751675275998
-4 -3.75 29 30 146.8438060976037 0.002879146520854192
-4 -3.75 30 31 136.2145669612249 0.00232537256397336
-4 -3.75 31 32 126.4902277620414 0.001848100111715212
-4 -3.75 32 33 117.5770228728259 0.001443981162026375
-4 -3.75 33 34 109.3929670829936 0.00110726936162564
-4 -3.75 34 35 101.8659699795218 0.000829313235101381
-4 -3.75 35 36 94.93244529653457 0.0005941116893239951
-4 -3.75 36 37 88.5362425246833 0.0003917528010646265
-4 -3.75 37 38 82.62774027628602 0.000282517144583494
