#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02075374792653608 6.050595984657958e-07
-4.5 -4.25 1 2 0.01831731348955062 9.065937197488827e-07
-4.5 -4.25 2 3 0.008570174498231095 2.25088812309468e-07
-4.5 -4.25 3 4 0.004840923497322586 1.317009540565198e-07
-4.5 -4.25 4 5 0.002995991077361601 9.042667823604481e-08
-4.5 -4.25 5 6 0.001955651011824512 7.710235129651175e-08
-4.5 -4.25 6 7 0.001320656500125369 4.551097767223344e-08
-4.5 -4.25 7 8 0.0009121461882705719 3.275732802479787e-08
-4.5 -4.25 8 9 0.0006394938401634215 2.452963135043951e-08
-4.5 -4.25 9 10 0.0004526500306839461 1.903432955956824e-08
-4.5 -4.25 10 11 0.0003221504567099545 1.499844678537693e-08
-4.5 -4.25 11 12 0.0002297684939508033 1.134400675961234e-08
-4.5 -4.25 12 13 0.0001637762827781272 1.153783088763804e-10
-4.5 -4.25 13 14 0.0001163846940233419 3.070106134920279e-11
-4.5 -4.25 14 15 8.2277234000389e-05 5.228269970821223e-11
-4.5 -4.25 15 16 5.774578781738537e-05 2.482502162957098e-11
-4.5 -4.25 16 17 4.015793823144023e-05 2.421861782029699e-11
-4.5 -4.25 17 18 2.761792847521101e-05 2.014975895013073e-11
-4.5 -4.25 18 19 1.874647350975209e-05 1.365731211797191e-11
-4.5 -4.25 19 20 1.253298643483922e-05 9.862848861255072e-12
-4.5 -4.25 20 21 8.234225264766467e-06 9.622180095685364e-12
-4.5 -4.25 21 22 5.303387046761437e-06 3.41356504762508e-12
-4.5 -4.25 22 23 3.339195883221179e-06 5.494614804277622e-12
-4.5 -4.25 23 24 2.048825612970806e-06 5.410039558910961e-12
-4.5 -4.25 24 25 1.220480125559463e-06 3.734923975718651e-12
-4.5 -4.25 25 26 7.027554396332019e-07 1.704072165553301e-12
-4.5 -4.25 26 27 3.89054437234856e-07 1.225327023747582e-12
-4.5 -4.25 27 28 2.05732799890293e-07 1.037003537768455e-12
-4.5 -4.25 28 29 1.03067290844956e-07 1.043358937356537e-12
-4.5 -4.25 29 30 4.840563177887077e-08 8.848614755378455e-13
-4.5 -4.25 30 31 2.102031939672048e-08 7.356376589950683e-13
-4.5 -4.25 31 32 8.284500537067982e-09 3.142313024293712e-13
-4.5 -4.25 32 33 2.887358844483611e-09 8.855381232541303e-14
-4.5 -4.25 33 34 8.568807744318782e-10 1.420580606951509e-14
-4.5 -4.25 34 35 2.042146433860876e-10 3.203808229821458e-15
-4.5 -4.25 35 36 3.55179810882071e-11 1.03804313064937e-15
-4.5 -4.25 36 37 3.796646660962716e-12 1.030070477344047e-16
-4.5 -4.25 37 38 1.77811653169475e-13 5.895914657794805e-18
-4.5 -4.25 38 39 2.467478726367456e-15 5.644434615115375e-20
-4.5 -4.25 39 40 4.35592040174401e-22 2.841800225941996e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.179093056366001 6.686969412239563e-05
-4.25 -4 1 2 2.423013996025916 0.0001131751730869546
-4.25 -4 2 3 1.283790330788774 1.618702402272909e-05
-4.25 -4 3 4 0.7967182206861699 1.46612219553699e-05
-4.25 -4 4 5 0.5376492545365916 2.685464660112657e-05
-4.25 -4 5 6 0.3819919729660238 1.531103246749099e-05
-4.25 -4 6 7 0.2809932458456167 8.589100850164844e-06
-4.25 -4 7 8 0.2119000802975215 4.303173430669771e-06
-4.25 -4 8 9 0.1627797286400993 1.438406640491552e-06
-4.25 -4 9 10 0.1268261352766569 3.930065524127002e-07
-4.25 -4 10 11 0.09990632039850091 1.381031066310934e-06
-4.25 -4 11 12 0.07938275919653222 1.650203691166974e-06
-4.25 -4 12 13 0.06350559070632536 1.370269117825784e-06
-4.25 -4 13 14 0.05107475948136974 9.34228411561544e-07
-4.25 -4 14 15 0.0412462625156244 4.642765750392797e-07
-4.25 -4 15 16 0.03341214193110351 4.53038162519237e-07
-4.25 -4 16 17 0.02712646046819909 5.21505995578625e-07
-4.25 -4 17 18 0.02205618336544252 6.006691113322193e-07
-4.25 -4 18 19 0.01794878530778813 6.102764210300093e-07
-4.25 -4 19 20 0.0146103351784335 5.529966035349582e-07
-4.25 -4 20 21 0.01188974780738129 4.417988528973571e-07
-4.25 -4 21 22 0.009668586105546119 3.303952459121628e-07
-4.25 -4 22 23 0.007853192370597346 3.225111941829867e-07
-4.25 -4 23 24 0.006368759015136148 7.068467040936138e-08
-4.25 -4 24 25 0.005154965515358272 6.373982419996538e-08
-4.25 -4 25 26 0.004162915671473779 5.547263877241082e-08
-4.25 -4 26 27 0.003352889086754822 2.843266573657882e-08
-4.25 -4 27 28 0.002692476774285653 1.601095250955073e-08
-4.25 -4 28 29 0.002155040664061109 2.219318680522428e-08
-4.25 -4 29 30 0.001718635607517145 2.284928836437418e-08
-4.25 -4 30 31 0.001365187638540792 1.509820009076498e-08
-4.25 -4 31 32 0.001079803495914575 1.600579448233358e-08
-4.25 -4 32 33 0.000850138711765324 1.762500109411553e-08
-4.25 -4 33 34 0.0006659927193868624 9.861036210788605e-09
-4.25 -4 34 35 0.0005189539522099081 4.952339797362898e-09
-4.25 -4 35 36 0.0004020675407878266 5.639631398869378e-09
-4.25 -4 36 37 0.0003095969402687132 4.10744383931615e-09
-4.25 -4 37 38 0.000236828844176077 4.250229566080468e-09
-4.25 -4 38 39 0.0001798895197189056 4.909321139038745e-09
-4.25 -4 39 40 0.0001356083764290118 3.104972944934555e-09
-4.25 -4 40 41 0.0001014003715070741 1.632150310059864e-09
-4.25 -4 41 42 7.516210936501541e-05 1.458337149336849e-09
-4.25 -4 42 43 5.51921392524056e-05 1.51308970171624e-09
-4.25 -4 43 44 4.011957806289542e-05 1.212811704275789e-09
-4.25 -4 44 45 2.884560490109942e-05 8.487301900373572e-10
-4.25 -4 45 46 2.049500923840223e-05 6.99277139716044e-10
-4.25 -4 46 47 1.437510068446851e-05 5.477717978440524e-10
-4.25 -4 47 48 9.941845733615974e-06 4.205659896470222e-10
-4.25 -4 48 49 6.770847927825988e-06 3.265425997871598e-10
-4.25 -4 49 50 4.534050452770287e-06 5.825226783179197e-12
-4.25 -4 50 51 2.9802021931029e-06 5.170154470765151e-12
-4.25 -4 51 52 1.918896487107511e-06 4.423542580140032e-12
-4.25 -4 52 53 1.207502831957814e-06 3.493784995478385e-12
-4.25 -4 53 54 7.405610064492616e-07 3.082270333062964e-12
-4.25 -4 54 55 4.412148525422485e-07 2.644240928313545e-12
-4.25 -4 55 56 2.543615160548181e-07 1.922661707892828e-12
-4.25 -4 56 57 1.412193401296758e-07 1.651580432827939e-12
-4.25 -4 57 58 7.506360134358131e-08 1.202026073546205e-12
-4.25 -4 58 59 3.792018058748566e-08 8.971223089417718e-13
-4.25 -4 59 60 1.803692614089757e-08 6.276012936690021e-13
-4.25 -4 60 61 7.980633976937483e-09 7.846911919396321e-14
-4.25 -4 61 62 3.232049128468008e-09 5.53136001523371e-15
-4.25 -4 62 63 1.171787564754301e-09 4.860643396733102e-15
-4.25 -4 63 64 3.684889363472536e-10 4.0263941507194e-16
-4.25 -4 64 65 9.587616347988967e-11 3.616103573501136e-15
-4.25 -4 65 66 1.915175703195152e-11 3.021951884486705e-16
-4.25 -4 66 67 2.584582793034342e-12 7.739242049744683e-17
-4.25 -4 67 68 1.852207839779683e-13 2.133815912738889e-18
-4.25 -4 68 69 4.356461367204111e-15 6.435554030764642e-20
-4.25 -4 69 70 1.67746899654861e-17 1.27572363630017e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.83069517826728 0.001194627206096754
-4 -3.75 1 2 43.74283731565342 0.002143429680380393
-4 -3.75 2 3 24.28295461114187 0.0005726798718441728
-4 -3.75 3 4 15.57673093325828 0.0004380436178905711
-4 -3.75 4 5 10.82318202982908 0.0003338284521721135
-4 -3.75 5 6 7.90674391124124 0.0002629820275119599
-4 -3.75 6 7 5.977662930269365 0.0002128463576198669
-4 -3.75 7 8 4.633089712540392 0.0001721696872438727
-4 -3.75 8 9 3.659186954449493 0.0001402899102740385
-4 -3.75 9 10 2.932730320319656 0.0001162115445647594
-4 -3.75 10 11 2.378177361153023 9.631404819865352e-05
-4 -3.75 11 12 1.946879392129351 8.074194930296485e-05
-4 -3.75 12 13 1.60627529379945 6.69523277598838e-05
-4 -3.75 13 14 1.333837366825175 5.561406937037994e-05
-4 -3.75 14 15 1.113573824293457 4.634977573614307e-05
-4 -3.75 15 16 0.9338587544818897 3.801146595427962e-05
-4 -3.75 16 17 0.7860765620667158 3.153638936148617e-05
-4 -3.75 17 18 0.6637384598310647 2.578222086968562e-05
-4 -3.75 18 19 0.5618760899501085 2.080288503936156e-05
-4 -3.75 19 20 0.476639064020299 1.713512019546615e-05
-4 -3.75 20 21 0.4050097937103955 1.420819247938132e-05
-4 -3.75 21 22 0.3445949726531756 1.179665709988287e-05
-4 -3.75 22 23 0.2934785462699747 1.034478836159369e-05
-4 -3.75 23 24 0.2501156536133645 9.496075132564563e-06
-4 -3.75 24 25 0.2132497202784514 8.961263801426922e-06
-4 -3.75 25 26 0.181850443393307 8.452646111767326e-06
-4 -3.75 26 27 0.1550683930976967 1.509934942744984e-06
-4 -3.75 27 28 0.1321993531057003 1.251959223680377e-06
-4 -3.75 28 29 0.1126559054394744 1.11062510879667e-06
-4 -3.75 29 30 0.09594531358750419 1.007099290017965e-06
-4 -3.75 30 31 0.08165262046704601 8.883214668159445e-07
-4 -3.75 31 32 0.06942722103414491 7.637600260013144e-07
-4 -3.75 32 33 0.05897184491593486 6.206026942623399e-07
-4 -3.75 33 34 0.05003340953030963 5.274369181962335e-07
-4 -3.75 34 35 0.0423959005760999 4.742436284996265e-07
-4 -3.75 35 36 0.0358746541335879 4.236389052267309e-07
-4 -3.75 36 37 0.03031145763951328 3.620668085936585e-07
-4 -3.75 37 38 0.02557028119299656 2.903164098705391e-07
-4 -3.75 38 39 0.02153445210138896 2.479560064147512e-07
-4 -3.75 39 40 0.01810357698731108 2.281466600431714e-07
-4 -3.75 40 41 0.01519106183199412 2.049117675730766e-07
-4 -3.75 41 42 0.01272242192869095 1.626062153259333e-07
-4 -3.75 42 43 0.01063350310917009 1.38108008040233e-07
-4 -3.75 43 44 0.008868984721288544 1.173122938218779e-07
-4 -3.75 44 45 0.007381263223254681 1.048269636459015e-07
-4 -3.75 45 46 0.00612939487496574 9.107211260041964e-08
-4 -3.75 46 47 0.005078120498884929 7.469026731821149e-08
-4 -3.75 47 48 0.004197197201094538 6.131816614358965e-08
-4 -3.75 48 49 0.003460642429202067 5.670207749554693e-08
-4 -3.75 49 50 0.002846201612071748 4.559573367002648e-08
-4 -3.75 50 51 0.002334848217466567 3.923206049740932e-08
-4 -3.75 51 52 0.001910306591454509 3.392679643341237e-08
-4 -3.75 52 53 0.001558723888478239 2.70699068258707e-08
-4 -3.75 53 54 0.001268302709295455 2.451880323794432e-08
-4 -3.75 54 55 0.001029027743295667 1.942079073209355e-08
-4 -3.75 55 56 0.0008324220245938891 1.714154474060595e-08
-4 -3.75 56 57 0.0006713142310445162 1.390700901107104e-08
-4 -3.75 57 58 0.0005396680946275881 1.163017540237697e-08
-4 -3.75 58 59 0.0004323998242747511 9.924302335549522e-09
-4 -3.75 59 60 0.000345256119366729 8.075768123780476e-09
-4 -3.75 60 61 0.0002746736112570806 6.823962160693985e-09
-4 -3.75 61 62 0.0002176852214283989 5.999531701409051e-09
-4 -3.75 62 63 0.00017182301253273 4.229632272244668e-09
-4 -3.75 63 64 0.0001350400128744773 3.943312881901553e-09
-4 -3.75 64 65 0.0001056451738490296 3.251343467611137e-09
-4 -3.75 65 66 8.224403484717952e-05 2.519549926346628e-09
-4 -3.75 66 67 6.369016051504542e-05 2.210041743998226e-09
-4 -3.75 67 68 4.904375549270451e-05 1.629109061098756e-09
-4 -3.75 68 69 3.753640641590795e-05 1.364244715615782e-09
-4 -3.75 69 70 2.854161817356841e-05 1.224221945723898e-09
-4 -3.75 70 71 2.154977570015856e-05 9.176223740040501e-10
-4 -3.75 71 72 1.614775907449105e-05 7.150597439129782e-10
-4 -3.75 72 73 1.200145618161808e-05 5.698231817071532e-10
-4 -3.75 73 74 8.841689801173151e-06 5.904362937765172e-12
-4 -3.75 74 75 6.45233725797745e-06 5.319708200354312e-12
-4 -3.75 75 76 4.660677198400997e-06 4.779501167873046e-12
-4 -3.75 76 77 3.329390268822777e-06 4.174297658918934e-12
-4 -3.75 77 78 2.349942915122113e-06 3.109646664923053e-12
-4 -3.75 78 79 1.637087911582557e-06 2.374387252593397e-12
-4 -3.75 79 80 1.124326988746808e-06 2.023103017450355e-12
-4 -3.75 80 81 7.602112895537538e-07 1.654862471887428e-12
-4 -3.75 81 82 5.052740753270729e-07 1.185232090690853e-12
-4 -3.75 82 83 3.295343346154816e-07 1.286093432187281e-12
-4 -3.75 83 84 2.104565476123134e-07 9.334600054846444e-13
-4 -3.75 84 85 1.313013982677355e-07 7.073035041840484e-13
-4 -3.75 85 86 7.97983166522023e-08 5.523610271644821e-13
-4 -3.75 86 87 4.708423592918524e-08 4.123768973078249e-13
-4 -3.75 87 88 2.686339543467048e-08 6.513827997610506e-13
-4 -3.75 88 89 1.474749666758512e-08 2.311813234455449e-13
-4 -3.75 89 90 7.743228439550804e-09 1.722754982273354e-13
-4 -3.75 90 91 3.859102296586064e-09 1.21610478344209e-13
-4 -3.75 91 92 1.808125726381392e-09 8.435420546709611e-14
-4 -3.75 92 93 7.865107091372939e-10 1.628184455417996e-15
-4 -3.75 93 94 3.1236169151459e-10 4.986551439150064e-16
-4 -3.75 94 95 1.106904518402287e-10 7.951147441423776e-17
-4 -3.75 95 96 3.387135909142284e-11 7.249708373711529e-16
-4 -3.75 96 97 8.522560087571601e-12 2.664175802944279e-16
-4 -3.75 97 98 1.632048880160353e-12 2.598235322109583e-17
-4 -3.75 98 99 2.086148392617703e-13 5.024397678392835e-19
-4 -3.75 99 100 1.396971821657768e-14 2.073174817056719e-19
-3.75 -3.5 0 1 182.8014750319116 0.003954849365896962
-3.75 -3.5 1 2 406.66617126122 0.001061006180862023
-3.75 -3.5 2 3 240.1922781488939 0.001016577666632656
-3.75 -3.5 3 4 159.9583710184607 0.0007006694521010104
-3.75 -3.5 4 5 114.5696887958793 0.0005291055179412751
-3.75 -3.5 5 6 86.01541533103614 0.0003992572428757057
-3.75 -3.5 6 7 66.72962667808781 0.000295311484350691
-3.75 -3.5 7 8 53.03082457683326 0.0002134324583309422
-3.75 -3.5 8 9 42.92882294791885 0.0001531950725777165
-3.75 -3.5 9 10 35.26039594028653 0.0001070616619784914
-3.75 -3.5 10 11 29.30419942771245 6.957251871142489e-05
-3.75 -3.5 11 12 24.59069284585148 3.940067496799315e-05
-3.75 -3.5 12 13 20.80259247346822 2.815789319399187e-05
-3.75 -3.5 13 14 17.71856842955534 2.716634537236473e-05
-3.75 -3.5 14 15 15.17978313145149 2.605476335126866e-05
-3.75 -3.5 15 16 13.0700073841414 2.41415379509391e-05
-3.75 -3.5 16 17 11.3022674783889 0.0005498659515374982
-3.75 -3.5 17 18 9.810357820159362 0.0003166797538352029
-3.75 -3.5 18 19 8.543280114919249 0.0001513269878401502
-3.75 -3.5 19 20 7.461136816218871 3.56470237790063e-05
-3.75 -3.5 20 21 6.532317737170549 4.5345004876296e-05
-3.75 -3.5 21 22 5.73155230929594 0.0001046677536411522
-3.75 -3.5 22 23 5.038481688661307 0.0001443924406370201
-3.75 -3.5 23 24 4.436514938417766 0.0001698993408680849
-3.75 -3.5 24 25 3.912016900101327 0.0001862562063101869
-3.75 -3.5 25 26 3.453725830598863 8.453542642783418e-06
-3.75 -3.5 26 27 3.052280620549417 7.171964635510619e-06
-3.75 -3.5 27 28 2.699850791824035 5.949086203216325e-06
-3.75 -3.5 28 29 2.389836117155551 4.392487185977956e-06
-3.75 -3.5 29 30 2.116646774008767 3.115530979425074e-06
-3.75 -3.5 30 31 1.875531721291727 2.695236023697589e-06
-3.75 -3.5 31 32 1.662437330176919 2.936143158827065e-06
-3.75 -3.5 32 33 1.473886923832946 2.396566621154506e-06
-3.75 -3.5 33 34 1.306884468543365 1.403714791070598e-06
-3.75 -3.5 34 35 1.15883984554108 9.160566489807564e-07
-3.75 -3.5 35 36 1.027504457068108 1.51395846548219e-06
-3.75 -3.5 36 37 0.9109226530358387 1.850814185022642e-06
-3.75 -3.5 37 38 0.8073891876409819 2.082305961104147e-06
-3.75 -3.5 38 39 0.7154092702194574 2.688663248306966e-05
-3.75 -3.5 39 40 0.633680642055945 2.480271273364032e-06
-3.75 -3.5 40 41 0.5610448758813171 2.527372091831737e-06
-3.75 -3.5 41 42 0.4964893990526997 2.329894814523392e-06
-3.75 -3.5 42 43 0.4391175001001088 1.877839362840472e-06
-3.75 -3.5 43 44 0.3881363731863902 1.255704872527019e-06
-3.75 -3.5 44 45 0.3428438125925643 6.637176245272158e-07
-3.75 -3.5 45 46 0.3026167110817484 3.426919724658362e-07
-3.75 -3.5 46 47 0.2669016455821451 3.212518400741438e-07
-3.75 -3.5 47 48 0.2352063742184265 8.502360962503452e-07
-3.75 -3.5 48 49 0.2070925790659811 1.432858551309035e-06
-3.75 -3.5 49 50 0.1821696503283609 1.877565891900135e-06
-3.75 -3.5 50 51 0.1600892833538267 2.146792326240821e-06
-3.75 -3.5 51 52 0.1405408384060334 2.268816681250119e-06
-3.75 -3.5 52 53 0.1232468956615478 2.243252506306526e-06
-3.75 -3.5 53 54 0.1079596805534126 2.094082476269965e-06
-3.75 -3.5 54 55 0.09445783834858687 1.891409855764303e-06
-3.75 -3.5 55 56 0.08254375389084011 1.651132623306517e-06
-3.75 -3.5 56 57 0.07204091307934833 1.350933210936267e-06
-3.75 -3.5 57 58 0.06279162925041869 1.059155626231822e-06
-3.75 -3.5 58 59 0.0546550066640327 7.747172843103334e-07
-3.75 -3.5 59 60 0.0475053332861034 6.032572988021179e-07
-3.75 -3.5 60 61 0.04123033943123137 5.698852510518937e-07
