#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02043082881561172 6.018397886581317e-07
-4.5 -4.25 1 2 0.01803977305753377 7.778856289629432e-07
-4.5 -4.25 2 3 0.008443059764426046 2.11572007021571e-07
-4.5 -4.25 3 4 0.004769668053389932 1.337362060928673e-07
-4.5 -4.25 4 5 0.002951920792124765 9.251792322658922e-08
-4.5 -4.25 5 6 0.001926754102676787 6.711751332618907e-08
-4.5 -4.25 6 7 0.001300967345380478 4.607224046281749e-08
-4.5 -4.25 7 8 0.0008983677714900554 3.320178219477169e-08
-4.5 -4.25 8 9 0.0006296664932455696 2.487777436875963e-08
-4.5 -4.25 9 10 0.0004455450629082966 1.930411455626545e-08
-4.5 -4.25 10 11 0.0003169653949453756 1.521405010025505e-08
-4.5 -4.25 11 12 0.0002259618750910189 3.048922526667323e-11
-4.5 -4.25 12 13 0.0001609730644579253 1.162336557027337e-10
-4.5 -4.25 13 14 0.0001143192785576509 2.134564354157147e-11
-4.5 -4.25 14 15 8.075817525291024e-05 5.213086197799772e-11
-4.5 -4.25 15 16 5.663300218934211e-05 2.479899883941995e-11
-4.5 -4.25 16 17 3.934772129971088e-05 2.405854742450241e-11
-4.5 -4.25 17 18 2.703280994602316e-05 2.005674900657948e-11
-4.5 -4.25 18 19 1.832823433789737e-05 1.354872749840456e-11
-4.5 -4.25 19 20 1.223772922358156e-05 9.752611028192261e-12
-4.5 -4.25 20 21 8.028840280771033e-06 9.684886388615865e-12
-4.5 -4.25 21 22 5.162961652967051e-06 3.319738013741265e-12
-4.5 -4.25 22 23 3.245087044758054e-06 5.500093833932322e-12
-4.5 -4.25 23 24 1.987199457803284e-06 5.397818281250839e-12
-4.5 -4.25 24 25 1.18118978385131e-06 3.738550325359689e-12
-4.5 -4.25 25 26 6.784694770325892e-07 1.724351644782072e-12
-4.5 -4.25 26 27 3.745741934280234e-07 1.230272804445612e-12
-4.5 -4.25 27 28 1.974559624351761e-07 1.034108348052749e-12
-4.5 -4.25 28 29 9.856660164753083e-08 1.03399993089276e-12
-4.5 -4.25 29 30 4.610015372504693e-08 8.730851916327352e-13
-4.5 -4.25 30 31 1.992198111330215e-08 7.224506912544985e-13
-4.5 -4.25 31 32 7.806217201471288e-09 2.370216647083782e-13
-4.5 -4.25 32 33 2.701534413239278e-09 8.790198320305117e-14
-4.5 -4.25 33 34 7.94712046298411e-10 1.440269062459959e-14
-4.5 -4.25 34 35 1.872744579546366e-10 2.672657025209342e-15
-4.5 -4.25 35 36 3.208843466995213e-11 1.017470533651294e-15
-4.5 -4.25 36 37 3.356072366911459e-12 9.413687547885766e-17
-4.5 -4.25 37 38 1.507537906450227e-13 5.56855426612435e-18
-4.5 -4.25 38 39 2.001320701896562e-15 4.964323235808823e-20
-4.5 -4.25 39 40 3.785166214000016e-22 2.441084444534253e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.16869746398182 6.712358776406191e-05
-4.25 -4 1 2 2.414997464591617 0.0001134150633013142
-4.25 -4 2 3 1.280981519366929 1.753340254584401e-05
-4.25 -4 3 4 0.7954994778392883 1.283457064693572e-05
-4.25 -4 4 5 0.5370683933915489 9.64989052509857e-06
-4.25 -4 5 6 0.3817336723549742 1.548162692011079e-05
-4.25 -4 6 7 0.2808969027769715 8.703562260847786e-06
-4.25 -4 7 8 0.2118891646819206 4.372978902961178e-06
-4.25 -4 8 9 0.1628133278939103 1.469556450833798e-06
-4.25 -4 9 10 0.1268814552511344 3.920178121286089e-07
-4.25 -4 10 11 0.09997039453552606 1.398534476920732e-06
-4.25 -4 11 12 0.07944819219952763 1.675228696290665e-06
-4.25 -4 12 13 0.06356824840595132 1.392140329598002e-06
-4.25 -4 13 14 0.05113245283781508 9.484981023377692e-07
-4.25 -4 14 15 0.04129797461792443 4.72341653907915e-07
-4.25 -4 15 16 0.03345757013798491 4.763875859972733e-07
-4.25 -4 16 17 0.02716572792988544 5.493485708656098e-07
-4.25 -4 17 18 0.02208965773342029 6.127276794033742e-07
-4.25 -4 18 19 0.01797696278816686 6.400309853840658e-07
-4.25 -4 19 20 0.01463376911088659 5.82344453129921e-07
-4.25 -4 20 21 0.01190900127886945 4.689541470946634e-07
-4.25 -4 21 22 0.00968420534474047 3.551104044170056e-07
-4.25 -4 22 23 0.007865692272043591 3.456691485166641e-07
-4.25 -4 23 24 0.006378613746823006 7.14237091224007e-08
-4.25 -4 24 25 0.005162603557963397 6.457673335565767e-08
-4.25 -4 25 26 0.004168716526598699 5.617189749364954e-08
-4.25 -4 26 27 0.00335718567573989 2.876548107523524e-08
-4.25 -4 27 28 0.002695558560225083 1.620468177872258e-08
-4.25 -4 28 29 0.002157156118256401 2.253725014901217e-08
-4.25 -4 29 30 0.001719994784517337 2.319356985744543e-08
-4.25 -4 30 31 0.001365966419850726 1.529871876144312e-08
-4.25 -4 31 32 0.001080147927085669 1.622419095424765e-08
-4.25 -4 32 33 0.0008501679855021695 1.791091195268903e-08
-4.25 -4 33 34 0.0006658025439724045 1.002981579289585e-08
-4.25 -4 34 35 0.0005186202622229163 5.031885939063389e-09
-4.25 -4 35 36 0.0004016492529662982 5.739789346234907e-09
-4.25 -4 36 37 0.0003091385952074694 4.174367558324073e-09
-4.25 -4 37 38 0.0002363632408986041 4.31493028110806e-09
-4.25 -4 38 39 0.0001794397763624043 4.99789607177328e-09
-4.25 -4 39 40 0.0001351898443430008 3.160422725687886e-09
-4.25 -4 40 41 0.0001010223380640403 1.660203110675097e-09
-4.25 -4 41 42 7.482916258290941e-05 1.48481028974844e-09
-4.25 -4 42 43 5.490539248945879e-05 1.54008732438667e-09
-4.25 -4 43 44 3.987765292705996e-05 1.234255120518754e-09
-4.25 -4 44 45 2.864543857738117e-05 8.643221679279119e-10
-4.25 -4 45 46 2.033250107442186e-05 7.120414890300283e-10
-4.25 -4 46 47 1.424562162435724e-05 5.575844466200621e-10
-4.25 -4 47 48 9.840626568692027e-06 4.279303975061232e-10
-4.25 -4 48 49 6.693252182832588e-06 3.322056432364579e-10
-4.25 -4 49 50 4.47576476962228e-06 5.857140205516639e-12
-4.25 -4 50 51 2.937353190735164e-06 5.195758397618055e-12
-4.25 -4 51 52 1.888111681892864e-06 4.448087909567655e-12
-4.25 -4 52 53 1.18592781816143e-06 3.50107440792125e-12
-4.25 -4 53 54 7.25844691041625e-07 3.091470093322486e-12
-4.25 -4 54 55 4.314723761856342e-07 2.648822351807143e-12
-4.25 -4 55 56 2.481231006644985e-07 1.920241807660296e-12
-4.25 -4 56 57 1.373718584106841e-07 1.647233820896303e-12
-4.25 -4 57 58 7.279014396004882e-08 1.195369553507146e-12
-4.25 -4 58 59 3.664162628240316e-08 8.903570867095201e-13
-4.25 -4 59 60 1.735837737892378e-08 6.213560523733809e-13
-4.25 -4 60 61 7.6445454975015e-09 2.646540700751928e-13
-4.25 -4 61 62 3.078978152202829e-09 5.152756605434833e-15
-4.25 -4 62 63 1.108980264472853e-09 4.949392541022369e-15
-4.25 -4 63 64 3.459425697413058e-10 4.386964653001297e-16
-4.25 -4 64 65 8.910091976289582e-11 3.529582255252289e-15
-4.25 -4 65 66 1.756465287834634e-11 2.705770216345532e-16
-4.25 -4 66 67 2.328067682455295e-12 7.421991886217609e-17
-4.25 -4 67 68 1.622137591914113e-13 1.980598173884799e-18
-4.25 -4 68 69 3.591932352015222e-15 5.939811109184471e-20
-4.25 -4 69 70 1.407072176716116e-17 1.125049369517056e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.31235763870491 0.001187913674243646
-4 -3.75 1 2 42.86663379991283 0.002110704457599866
-4 -3.75 2 3 23.83066611270367 0.0005571372290482657
-4 -3.75 3 4 15.29832375800832 0.0004347031215736763
-4 -3.75 4 5 10.63567959457386 0.0003356061854411507
-4 -3.75 5 6 7.773340514263531 0.0002671228394737213
-4 -3.75 6 7 5.879170617133624 0.0002180283468211641
-4 -3.75 7 8 4.558410316122104 0.000177755096498089
-4 -3.75 8 9 3.601418020255381 0.0001458976398107659
-4 -3.75 9 10 2.887342451817498 0.0001216049606536096
-4 -3.75 10 11 2.342073726924413 0.000101406517757141
-4 -3.75 11 12 1.917872469677668 8.540999199380117e-05
-4 -3.75 12 13 1.582778769195785 7.120056838383348e-05
-4 -3.75 13 14 1.314675656911555 5.943057810031682e-05
-4 -3.75 14 15 1.097859602932639 4.973727238688497e-05
-4 -3.75 15 16 0.9209119652376895 4.103211152439723e-05
-4 -3.75 16 17 0.7753689061214689 3.41866047234296e-05
-4 -3.75 17 18 0.6548547982349756 2.810826078758488e-05
-4 -3.75 18 19 0.5544869474318392 2.284999540924648e-05
-4 -3.75 19 20 0.4704805855189951 1.891642480095213e-05
-4 -3.75 20 21 0.3998690227366781 1.575181049090491e-05
-4 -3.75 21 22 0.3402988647209781 1.31375289912361e-05
-4 -3.75 22 23 0.2898856225390669 1.149217395185476e-05
-4 -3.75 23 24 0.2471096081489481 1.046400651177892e-05
-4 -3.75 24 25 0.2107344984833515 9.773916603644794e-06
-4 -3.75 25 26 0.1797463331561709 1.80775244257303e-06
-4 -3.75 26 27 0.1533091774092734 1.513155113652687e-06
-4 -3.75 27 28 0.1307296071026432 1.255464975452592e-06
-4 -3.75 28 29 0.1114292691404925 1.113483866749254e-06
-4 -3.75 29 30 0.09492289054327223 1.010308535276394e-06
-4 -3.75 30 31 0.0808017163041503 8.918280079706076e-07
-4 -3.75 31 32 0.06872031400235451 7.674644971339406e-07
-4 -3.75 32 33 0.05838574258219457 6.243191552762761e-07
-4 -3.75 33 34 0.04954855353932757 5.308923657909581e-07
-4 -3.75 34 35 0.04199579303115122 4.774799198595248e-07
-4 -3.75 35 36 0.03554537798704575 4.265117897056525e-07
-4 -3.75 36 37 0.03004127460493147 3.648211481972752e-07
-4 -3.75 37 38 0.02534929556985642 2.930016801648561e-07
-4 -3.75 38 39 0.02135433053586226 2.503235559010719e-07
-4 -3.75 39 40 0.01795730880418496 2.303357981743581e-07
-4 -3.75 40 41 0.01507275748738322 2.070161873660159e-07
-4 -3.75 41 42 0.01262714274300082 1.643665575121883e-07
-4 -3.75 42 43 0.01055711669996905 1.397438244652577e-07
-4 -3.75 43 44 0.008808040880482272 1.187826887145277e-07
-4 -3.75 44 45 0.007332889185311062 1.061133017045413e-07
-4 -3.75 45 46 0.006091206514582038 9.227948714538026e-08
-4 -3.75 46 47 0.005048145246561965 7.574785325283745e-08
-4 -3.75 47 48 0.004173809401029452 6.218698032998266e-08
-4 -3.75 48 49 0.003442507972270568 5.753112883788089e-08
-4 -3.75 49 50 0.002832230610269341 4.630072270505811e-08
-4 -3.75 50 51 0.002324154900133797 3.985197582091066e-08
-4 -3.75 51 52 0.001902175066238658 3.448037748745615e-08
-4 -3.75 52 53 0.001552579262854478 2.753038317064235e-08
-4 -3.75 53 54 0.001263686409914024 2.491701530001056e-08
-4 -3.75 54 55 0.00102557673504722 1.977017354188627e-08
-4 -3.75 55 56 0.0008298513855533382 1.744804300650091e-08
-4 -3.75 56 57 0.0006694023392373984 1.415162778118945e-08
-4 -3.75 57 58 0.0005382443987857672 1.185386554961986e-08
-4 -3.75 58 59 0.0004313344882928913 1.01100314071575e-08
-4 -3.75 59 60 0.0003444516274085336 8.224041472457665e-09
-4 -3.75 60 61 0.0002740576660575754 6.957602899089303e-09
-4 -3.75 61 62 0.0002172050797465385 6.114539383877179e-09
-4 -3.75 62 63 0.0001714408217685351 4.311999015959916e-09
-4 -3.75 63 64 0.0001347290691773551 4.022784356522884e-09
-4 -3.75 64 65 0.0001053869867616415 3.314535512469684e-09
-4 -3.75 65 66 8.202600799295412e-05 2.569521743883457e-09
-4 -3.75 66 67 6.350381771261567e-05 2.25431569421332e-09
-4 -3.75 67 68 4.888340191786268e-05 1.660147250810565e-09
-4 -3.75 68 69 3.739815453142506e-05 1.392001388748941e-09
-4 -3.75 69 70 2.842269310758667e-05 1.248843764786392e-09
-4 -3.75 70 71 2.144804765963919e-05 9.350963891859162e-10
-4 -3.75 71 72 1.606144521310918e-05 7.286297706409883e-10
-4 -3.75 72 73 1.192894662899087e-05 5.811251335775992e-10
-4 -3.75 73 74 8.781461338647156e-06 6.114030763333493e-12
-4 -3.75 74 75 6.402920991339615e-06 5.436175083218045e-12
-4 -3.75 75 76 4.620659342096316e-06 4.795689337994385e-12
-4 -3.75 76 77 3.297428314292464e-06 4.193175547435927e-12
-4 -3.75 77 78 2.324784859827501e-06 3.114155343797773e-12
-4 -3.75 78 79 1.617588544362058e-06 2.375702936588389e-12
-4 -3.75 79 80 1.109458956780038e-06 2.025975705974046e-12
-4 -3.75 80 81 7.490709240122393e-07 1.658835543242237e-12
-4 -3.75 81 82 4.970818043785781e-07 1.183925217850215e-12
-4 -3.75 82 83 3.236307310572993e-07 1.288781047241309e-12
-4 -3.75 83 84 2.062948614097759e-07 9.329946223694262e-13
-4 -3.75 84 85 1.284375505192152e-07 7.062895254104039e-13
-4 -3.75 85 86 7.787933177422859e-08 5.510107693624605e-13
-4 -3.75 86 87 4.583589362492865e-08 1.944468248969437e-12
-4 -3.75 87 88 2.607790617729618e-08 3.284671302516987e-13
-4 -3.75 88 89 1.42715382156589e-08 5.611648479310803e-13
-4 -3.75 89 90 7.467029551172057e-09 1.705280407657407e-13
-4 -3.75 90 91 3.706667300332257e-09 1.201043275486371e-13
-4 -3.75 91 92 1.72881891582093e-09 8.305446718538675e-14
-4 -3.75 92 93 7.48062471124215e-10 1.557747453727401e-15
-4 -3.75 93 94 2.952594155674355e-10 4.941999722451542e-16
-4 -3.75 94 95 1.03858405626365e-10 7.314018282522586e-17
-4 -3.75 95 96 3.149437324573121e-11 6.990466943742708e-16
-4 -3.75 96 97 7.835045654592379e-12 2.564695508510075e-16
-4 -3.75 97 98 1.478530251966037e-12 2.536929390084143e-17
-4 -3.75 98 99 1.851914604031945e-13 4.830111730422899e-19
-4 -3.75 99 100 1.198896318840087e-14 1.943241130605307e-19
-3.75 -3.5 0 1 178.5310827973547 0.00390204379417014
-3.75 -3.5 1 2 397.7475564051582 0.001023841741584874
-3.75 -3.5 2 3 235.1722486724355 0.0009972106853979312
-3.75 -3.5 3 4 156.6961400421189 0.0006807486174125188
-3.75 -3.5 4 5 112.2730480546071 0.0005149097815149162
-3.75 -3.5 5 6 84.31472115273718 0.0003891223348375661
-3.75 -3.5 6 7 65.42559969499035 0.000288185358712667
-3.75 -3.5 7 8 52.00514489799453 0.0002085563275855407
-3.75 -3.5 8 9 42.10622833349151 0.0001499239600448732
-3.75 -3.5 9 10 34.5904841915123 0.0001049928279925894
-3.75 -3.5 10 11 28.75182489455937 6.843008971557651e-05
-3.75 -3.5 11 12 24.1305585499988 3.89575259873709e-05
-3.75 -3.5 12 13 20.4160041823433 2.97978440144675e-05
-3.75 -3.5 13 14 17.3914043951643 2.864464935470323e-05
-3.75 -3.5 14 15 14.90118586822922 2.738380368150217e-05
-3.75 -3.5 15 16 12.83148958494649 2.53608734190891e-05
-3.75 -3.5 16 17 11.09710681640662 0.0005457050960284704
-3.75 -3.5 17 18 9.633168610089964 0.0003159694186471995
-3.75 -3.5 18 19 8.389699172631246 0.0001528971075739349
-3.75 -3.5 19 20 7.327596971663766 3.866183635636844e-05
-3.75 -3.5 20 21 6.415879770023231 4.144562807262275e-05
-3.75 -3.5 21 22 5.629776429131326 0.0001001503800353021
-3.75 -3.5 22 23 4.949327694862309 0.0001395617534249993
-3.75 -3.5 23 24 4.358266775444092 0.0001649872592972557
-3.75 -3.5 24 25 3.843224023258789 0.0001813496754574651
-3.75 -3.5 25 26 3.39315553262503 8.706034979599764e-06
-3.75 -3.5 26 27 2.998880235715094 7.371680398993163e-06
-3.75 -3.5 27 28 2.652717612649383 6.106217397050528e-06
-3.75 -3.5 28 29 2.348193256738726 4.526615684952162e-06
-3.75 -3.5 29 30 2.07982337010554 3.228481912476155e-06
-3.75 -3.5 30 31 1.842946522734441 2.666295553011011e-06
-3.75 -3.5 31 32 1.633585079841208 2.90251190881996e-06
-3.75 -3.5 32 33 1.448327168342247 2.374182438646955e-06
-3.75 -3.5 33 34 1.284232382710405 1.399854657746502e-06
-3.75 -3.5 34 35 1.138758497041823 9.584629829806346e-07
-3.75 -3.5 35 36 1.009698249840095 1.544790336316382e-06
-3.75 -3.5 36 37 0.8951317042585097 1.877821343532204e-06
-3.75 -3.5 37 38 0.793384600904173 2.110374789476843e-06
-3.75 -3.5 38 39 0.7029891194943779 2.010069127578173e-05
-3.75 -3.5 39 40 0.6226666374495488 2.51882364443734e-06
-3.75 -3.5 40 41 0.5512792205020494 2.568556909388064e-06
-3.75 -3.5 41 42 0.4878324047582021 2.375514015218183e-06
-3.75 -3.5 42 43 0.4314453745744603 1.930083317502884e-06
-3.75 -3.5 43 44 0.3813392939249937 1.311018886451798e-06
-3.75 -3.5 44 45 0.3368242692116964 7.177958642468063e-07
-3.75 -3.5 45 46 0.2972880786883302 3.430537859894223e-07
-3.75 -3.5 46 47 0.2621869221709413 3.219040221047464e-07
-3.75 -3.5 47 48 0.231037073095087 8.15466839970691e-07
-3.75 -3.5 48 49 0.2034077663170313 1.403946499139996e-06
-3.75 -3.5 49 50 0.1789150982715517 1.855777736231579e-06
-3.75 -3.5 50 51 0.1572167203925262 2.132371987373372e-06
-3.75 -3.5 51 52 0.1380072872774815 2.261773217354657e-06
-3.75 -3.5 52 53 0.1210140906423079 2.244030684314668e-06
-3.75 -3.5 53 54 0.1059935515753919 2.103160048366748e-06
-3.75 -3.5 54 55 0.09272805491500799 1.907454665134312e-06
-3.75 -3.5 55 56 0.081023316003447 1.674396250053722e-06
-3.75 -3.5 56 57 0.07070579070256178 1.381300957739584e-06
-3.75 -3.5 57 58 0.06162043979445456 1.096187826774009e-06
-3.75 -3.5 58 59 0.05362873058676067 8.175447976099814e-07
-3.75 -3.5 59 60 0.0466070583771705 6.505304976922588e-07
-3.75 -3.5 60 61 0.04044503426228274 6.193216228120302e-07
