#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02439834048854133 6.475773120205586e-07
-4.5 -4.25 1 2 0.0215447388967256 7.270459820921116e-07
-4.5 -4.25 2 3 0.01008475952587249 2.681558653652022e-07
-4.5 -4.25 3 4 0.00570155224053199 2.217349752142717e-07
-4.5 -4.25 4 5 0.003532794367740128 1.013755278403417e-07
-4.5 -4.25 5 6 0.0023092765342655 7.285749261884411e-08
-4.5 -4.25 6 7 0.001561930395583459 5.172241487579401e-08
-4.5 -4.25 7 8 0.001080687910187778 3.659770515221546e-08
-4.5 -4.25 8 9 0.0007591235948985849 2.642051488731863e-08
-4.5 -4.25 9 10 0.0005384649217581506 2.057213744027873e-08
-4.5 -4.25 10 11 0.000384107585104016 1.620487678549373e-08
-4.5 -4.25 11 12 0.0002746418643745404 1.224291736073206e-08
-4.5 -4.25 12 13 0.0001962884169722347 9.179959558220643e-09
-4.5 -4.25 13 14 0.0001398917663303672 7.247326136027195e-11
-4.5 -4.25 14 15 9.920077792278389e-05 7.794527446169843e-11
-4.5 -4.25 15 16 6.985232543653694e-05 6.099684716738898e-11
-4.5 -4.25 16 17 4.874632905947402e-05 4.939398295624375e-11
-4.5 -4.25 17 18 3.364762564361179e-05 5.446731511182887e-11
-4.5 -4.25 18 19 2.292742807661039e-05 1.59307934885825e-11
-4.5 -4.25 19 20 1.538996416830776e-05 1.17059381360017e-11
-4.5 -4.25 20 21 1.015362145347059e-05 1.140347081052381e-11
-4.5 -4.25 21 22 6.567868642392248e-06 6.241516001546975e-12
-4.5 -4.25 22 23 4.153639504368604e-06 6.638591531115052e-12
-4.5 -4.25 23 24 2.559936888232626e-06 6.368450828857485e-12
-4.5 -4.25 24 25 1.531731968626309e-06 4.374047834052904e-12
-4.5 -4.25 25 26 8.857859556008528e-07 2.023874875588266e-12
-4.5 -4.25 26 27 4.923622186788845e-07 1.3702458811642e-12
-4.5 -4.25 27 28 2.612788155246084e-07 1.186316952702004e-12
-4.5 -4.25 28 29 1.312415847401599e-07 1.228850076820729e-12
-4.5 -4.25 29 30 6.171394899416546e-08 1.06501078532215e-12
-4.5 -4.25 30 31 2.67718731614384e-08 9.02451163251504e-13
-4.5 -4.25 31 32 1.050211862721666e-08 1.433810009891714e-13
-4.5 -4.25 32 33 3.62140175730272e-09 1.846943195498759e-14
-4.5 -4.25 33 34 1.052656899395549e-09 3.254176765580261e-15
-4.5 -4.25 34 35 2.417338679752668e-10 4.335801868447885e-16
-4.5 -4.25 35 36 3.941044809483767e-11 1.810854202571937e-15
-4.5 -4.25 36 37 3.74137688874609e-12 1.185451849765799e-16
-4.5 -4.25 37 38 1.307494190278864e-13 3.014884665247596e-19
-4.5 -4.25 38 39 1.181596503406028e-15 5.446689476723243e-20
-4.5 -4.25 39 40 4.464205444093484e-22 5.504017472510282e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.326061388965027 6.585525366054057e-05
-4.25 -4 1 2 2.594033457728745 0.0001205534401602648
-4.25 -4 2 3 1.375814525435852 1.705526422379755e-05
-4.25 -4 3 4 0.8545697295950997 1.333704839645566e-05
-4.25 -4 4 5 0.5771653410833296 2.443820067465907e-05
-4.25 -4 5 6 0.4104490213857351 1.591848072618474e-05
-4.25 -4 6 7 0.3022134119523927 8.949494408883041e-06
-4.25 -4 7 8 0.2281294764428656 4.491383046645314e-06
-4.25 -4 8 9 0.1754294452159415 1.787802465402777e-06
-4.25 -4 9 10 0.1368304013223779 6.62563513026404e-07
-4.25 -4 10 11 0.1079092685830565 1.45828218463262e-06
-4.25 -4 11 12 0.08584303312315607 1.741241638944513e-06
-4.25 -4 12 13 0.06875842884970058 1.444811651957201e-06
-4.25 -4 13 14 0.05537055151677266 9.825210612601776e-07
-4.25 -4 14 15 0.04477548010370183 4.900594694212668e-07
-4.25 -4 15 16 0.03632195419427748 1.915740935054533e-07
-4.25 -4 16 17 0.02953211805487005 4.384252571751346e-07
-4.25 -4 17 18 0.02404898561336951 6.207364998608855e-07
-4.25 -4 18 19 0.01960178630326558 6.119444345142888e-07
-4.25 -4 19 20 0.01598250718878371 4.499981673608544e-07
-4.25 -4 20 21 0.0130290536284077 3.078765448971676e-07
-4.25 -4 21 22 0.01061430117309143 2.122195964619766e-07
-4.25 -4 22 23 0.008637667705991716 2.18619563818398e-07
-4.25 -4 23 24 0.007018774661481497 2.313841318563742e-07
-4.25 -4 24 25 0.005692758882085373 2.12724690669755e-07
-4.25 -4 25 26 0.00460703579967398 1.440611030389602e-07
-4.25 -4 26 27 0.003718840616300784 1.285023081094502e-07
-4.25 -4 27 28 0.00299326055312763 1.69074209493969e-08
-4.25 -4 28 29 0.002401546079117921 2.337517438421796e-08
-4.25 -4 29 30 0.001920008805663484 2.389230330723455e-08
-4.25 -4 30 31 0.001529108818601825 1.584417503143823e-08
-4.25 -4 31 32 0.001212721130168656 1.687707646422579e-08
-4.25 -4 32 33 0.0009574617315487873 1.852523306132038e-08
-4.25 -4 33 34 0.0007522526229874519 1.041227821508856e-08
-4.25 -4 34 35 0.0005879415165291836 5.337451450108423e-09
-4.25 -4 35 36 0.0004569467275466031 6.032453296926036e-09
-4.25 -4 36 37 0.0003530016991876655 4.402914783143471e-09
-4.25 -4 37 38 0.0002709456492442941 4.557823238130528e-09
-4.25 -4 38 39 0.0002065270072240605 5.242085538190817e-09
-4.25 -4 39 40 0.0001562568576019146 3.33414058772334e-09
-4.25 -4 40 41 0.0001172825916310947 1.780233147867711e-09
-4.25 -4 41 42 8.727635900549773e-05 1.591884557223915e-09
-4.25 -4 42 43 6.434911906685397e-05 1.643479993385815e-09
-4.25 -4 43 44 4.697377575413523e-05 1.318594542548104e-09
-4.25 -4 44 45 3.39219288036063e-05 9.295289164979381e-10
-4.25 -4 45 46 2.421145658072961e-05 7.700440447405189e-10
-4.25 -4 46 47 1.706191741622856e-05 6.040544716916121e-10
-4.25 -4 47 48 1.185772424829879e-05 4.653274459649043e-10
-4.25 -4 48 49 8.116498399432127e-06 3.634774838239468e-10
-4.25 -4 49 50 5.463574261281996e-06 6.354836875295598e-12
-4.25 -4 50 51 3.610545324686727e-06 5.683930761275676e-12
-4.25 -4 51 52 2.337668580865224e-06 4.87515383685555e-12
-4.25 -4 52 53 1.479396600940397e-06 3.918555005234396e-12
-4.25 -4 53 54 9.125813072229813e-07 3.47170178425827e-12
-4.25 -4 54 55 5.468976435121695e-07 3.004593283890555e-12
-4.25 -4 55 56 3.171431380381896e-07 2.213590390362457e-12
-4.25 -4 56 57 1.770947071385596e-07 1.921390366019685e-12
-4.25 -4 57 58 9.465458313109322e-08 1.417127572934227e-12
-4.25 -4 58 59 4.805901429810833e-08 1.067583251137291e-12
-4.25 -4 59 60 2.295574547350898e-08 7.461793997017582e-13
-4.25 -4 60 61 1.018524487014285e-08 5.625254189845833e-15
-4.25 -4 61 62 4.126541478529018e-09 1.85216686588245e-14
-4.25 -4 62 63 1.490803833878479e-09 9.739199407829012e-15
-4.25 -4 63 64 4.640631479585524e-10 2.307791856380696e-14
-4.25 -4 64 65 1.181544536194351e-10 4.838978539117314e-15
-4.25 -4 65 66 2.264149052825137e-11 1.082885424245468e-15
-4.25 -4 66 67 2.831577109184242e-12 1.00294761477844e-16
-4.25 -4 67 68 1.740819023565949e-13 2.609535429056261e-18
-4.25 -4 68 69 2.572233118677361e-15 1.166281333652838e-19
-4.25 -4 69 70 1.199234980738001e-17 1.815444802379797e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.77315273770903 0.001223401026916093
-4 -3.75 1 2 45.54897660252188 0.002220218814485975
-4 -3.75 2 3 25.29293405386497 0.0005907236003608318
-4 -3.75 3 4 16.22961025663363 0.0004317833364417822
-4 -3.75 4 5 11.28089418284702 0.0003190253297216117
-4 -3.75 5 6 8.244499445161493 0.0002449110810172073
-4 -3.75 6 7 6.235835293802698 0.0001937444634210195
-4 -3.75 7 8 4.835558947113195 0.0001531139080306332
-4 -3.75 8 9 3.821093780121046 0.0001219487622123872
-4 -3.75 9 10 3.064188762799648 9.893537413141473e-05
-4 -3.75 10 11 2.486223786613805 8.025055954119509e-05
-4 -3.75 11 12 2.036570954053025 6.599718278010869e-05
-4 -3.75 12 13 1.681344312560464 5.352029108163237e-05
-4 -3.75 13 14 1.397100173015231 4.348210024107679e-05
-4 -3.75 14 15 1.167195419629599 3.548235292871738e-05
-4 -3.75 15 16 0.9795302100983085 2.82976794753198e-05
-4 -3.75 16 17 0.8251371800263504 2.292342367182787e-05
-4 -3.75 17 18 0.6972617010991785 3.46550885523822e-05
-4 -3.75 18 19 0.5907314972350404 1.407804451669659e-05
-4 -3.75 19 20 0.5015377449061693 1.123715813078352e-05
-4 -3.75 20 21 0.4265381126669613 9.052724138480794e-06
-4 -3.75 21 22 0.3632400963814618 7.294761723064536e-06
-4 -3.75 22 23 0.3096480016305554 6.42785597076978e-06
-4 -3.75 23 24 0.2641524578214825 6.102121444806485e-06
-4 -3.75 24 25 0.2254441922868493 6.030024981590332e-06
-4 -3.75 25 26 0.1924495342844841 5.925955487762202e-06
-4 -3.75 26 27 0.1642832206844836 5.71216441225264e-06
-4 -3.75 27 28 0.1402108883715573 5.594747482351448e-06
-4 -3.75 28 29 0.119620075091358 5.378097544972427e-06
-4 -3.75 29 30 0.1019968770698983 4.906765540546587e-06
-4 -3.75 30 31 0.0869083955309207 9.058777130505069e-07
-4 -3.75 31 32 0.07398866197742217 7.794591282000995e-07
-4 -3.75 32 33 0.06292729828683928 6.343911420764181e-07
-4 -3.75 33 34 0.0534599472233026 5.401597194323871e-07
-4 -3.75 34 35 0.04536086524605663 4.864615714417209e-07
-4 -3.75 35 36 0.03843696298660016 4.345365956226477e-07
-4 -3.75 36 37 0.0325227058123908 3.717245425777227e-07
-4 -3.75 37 38 0.0274756787362817 2.987063263196199e-07
-4 -3.75 38 39 0.02317363721621951 2.555954439001362e-07
-4 -3.75 39 40 0.01951130445636301 2.355674988546719e-07
-4 -3.75 40 41 0.01639779887456547 2.117939662919788e-07
-4 -3.75 41 42 0.01375487156997201 1.681686491970813e-07
-4 -3.75 42 43 0.01151505624326206 1.432198119735023e-07
-4 -3.75 43 44 0.009620111874427736 1.219596777474879e-07
-4 -3.75 44 45 0.008019862841073692 1.090014154197377e-07
-4 -3.75 45 46 0.006671098941517978 9.487034894044982e-08
-4 -3.75 46 47 0.005536559828776823 7.798574297186028e-08
-4 -3.75 47 48 0.004584240240828154 6.413770226119248e-08
-4 -3.75 48 49 0.003786604833218176 5.941660663130732e-08
-4 -3.75 49 50 0.003120031587184492 4.786305862801779e-08
-4 -3.75 50 51 0.002564292079335018 4.12589182350459e-08
-4 -3.75 51 52 0.002102054752522069 3.578128443450929e-08
-4 -3.75 52 53 0.001718541392568169 2.861135884918604e-08
-4 -3.75 53 54 0.001401144467147382 2.590449417927583e-08
-4 -3.75 54 55 0.001139141194506647 2.063756841027414e-08
-4 -3.75 55 56 0.0009234383720715114 1.821112857237385e-08
-4 -3.75 56 57 0.0007463287952703199 1.481712097928158e-08
-4 -3.75 57 58 0.0006013120303770079 1.24438717249379e-08
-4 -3.75 58 59 0.0004829028380927504 1.060956543989409e-08
-4 -3.75 59 60 0.0003865023840091599 8.674080010414708e-09
-4 -3.75 60 61 0.0003082503341138909 7.355574232602996e-09
-4 -3.75 61 62 0.0002449256334502562 6.449870828238464e-09
-4 -3.75 62 63 0.0001938436938825366 4.589674714502306e-09
-4 -3.75 63 64 0.0001527734138124907 4.280868504434121e-09
-4 -3.75 64 65 0.0001198678670387862 3.532018951645692e-09
-4 -3.75 65 66 9.360102998029274e-05 2.751909362698804e-09
-4 -3.75 66 67 7.271581372039919e-05 2.41150905272219e-09
-4 -3.75 67 68 5.617963251345331e-05 1.79284547945698e-09
-4 -3.75 68 69 4.314648391582002e-05 1.505924382576621e-09
-4 -3.75 69 70 3.292512942343354e-05 1.344753994234906e-09
-4 -3.75 70 71 2.49520413076373e-05 1.015175964342099e-09
-4 -3.75 71 72 1.876926863732826e-05 7.962567314756617e-10
-4 -3.75 72 73 1.40054697104356e-05 6.36143419454073e-10
-4 -3.75 73 74 1.036058232103599e-05 6.048788977225275e-12
-4 -3.75 74 75 7.592903047006722e-06 5.618541045521901e-12
-4 -3.75 75 76 5.508572282497024e-06 5.191086723346262e-12
-4 -3.75 76 77 3.952864563296694e-06 4.530305926404854e-12
-4 -3.75 77 78 2.802979050928048e-06 3.423494635718273e-12
-4 -3.75 78 79 1.962038215320272e-06 2.627295758388619e-12
-4 -3.75 79 80 1.354121152148659e-06 2.250949543107161e-12
-4 -3.75 80 81 9.202011747449636e-07 1.842453902521519e-12
-4 -3.75 81 82 6.147653698925856e-07 1.337625627831724e-12
-4 -3.75 82 83 4.030520851758381e-07 1.450334549922109e-12
-4 -3.75 83 84 2.587831547252573e-07 1.063591122633047e-12
-4 -3.75 84 85 1.623219433625203e-07 8.118457889507742e-13
-4 -3.75 85 86 9.918295954883438e-08 6.387850078064915e-13
-4 -3.75 86 87 5.88337004292486e-08 4.803211677628837e-13
-4 -3.75 87 88 3.374022762384072e-08 3.877924225966519e-13
-4 -3.75 88 89 1.861266804108747e-08 2.710464361067691e-13
-4 -3.75 89 90 9.814994492492117e-09 4.314291199854266e-13
-4 -3.75 90 91 4.908718959605079e-09 1.445966405413719e-13
-4 -3.75 91 92 2.304900455223985e-09 1.032168938353693e-13
-4 -3.75 92 93 1.002704427017091e-09 2.600235943965574e-15
-4 -3.75 93 94 3.9697415303775e-10 1.165964311254704e-15
-4 -3.75 94 95 1.395103152829479e-10 2.453819249075705e-16
-4 -3.75 95 96 4.198274833088054e-11 1.031949560614787e-15
-4 -3.75 96 97 1.024707490949131e-11 3.65604937892847e-16
-4 -3.75 97 98 1.861446809674728e-12 3.410671079139934e-17
-4 -3.75 98 99 2.16771102984822e-13 6.939607670959314e-19
-4 -3.75 99 100 1.190989761530353e-14 2.791632020955039e-19
-3.75 -3.5 0 1 184.8145340842095 0.003986164230610711
-3.75 -3.5 1 2 411.9334553079007 0.001052577584061964
-3.75 -3.5 2 3 243.4040965996063 0.0010195913877169
-3.75 -3.5 3 4 162.1388114203508 0.0006929540261921829
-3.75 -3.5 4 5 116.1589398177592 0.0005233777720548005
-3.75 -3.5 5 6 87.22976190531682 0.000395118471232081
-3.75 -3.5 6 7 67.68898853780748 0.0002924631880460993
-3.75 -3.5 7 8 53.80773589690099 0.0002115985064818915
-3.75 -3.5 8 9 43.57007791633011 0.0001520668071961495
-3.75 -3.5 9 10 35.79772176900693 0.0001064344342438517
-3.75 -3.5 10 11 29.7599634664339 6.930390082260374e-05
-3.75 -3.5 11 12 24.98117725962 3.937807633391799e-05
-3.75 -3.5 12 13 21.13996677744017 2.706471217450712e-05
-3.75 -3.5 13 14 18.01212931346144 2.604976146258764e-05
-3.75 -3.5 14 15 15.43677318897613 2.493758650778943e-05
-3.75 -3.5 15 16 13.29615853254011 2.305764115284603e-05
-3.75 -3.5 16 17 11.50218124033037 0.0005658105306203254
-3.75 -3.5 17 18 9.987776066319284 0.0003290321289668441
-3.75 -3.5 18 19 8.701278000884651 0.000160934068921037
-3.75 -3.5 19 20 7.60226613605362 4.308978239286887e-05
-3.75 -3.5 20 21 6.658715345198581 3.963249678040626e-05
-3.75 -3.5 21 22 5.845022061959209 0.0001002644943941533
-3.75 -3.5 22 23 5.14055633405566 0.0001410337135485662
-3.75 -3.5 23 24 4.528505357965532 0.0001674098818744696
-3.75 -3.5 24 25 3.995051459528878 0.0001844444027438996
-3.75 -3.5 25 26 3.528780785786543 7.795237176644321e-06
-3.75 -3.5 26 27 3.120204663782338 6.566450156064718e-06
-3.75 -3.5 27 28 2.761385172075236 5.394558175719766e-06
-3.75 -3.5 28 29 2.445631116894316 3.884030707723696e-06
-3.75 -3.5 29 30 2.167275213806648 2.648518436565439e-06
-3.75 -3.5 30 31 1.921500093053338 2.704015440446739e-06
-3.75 -3.5 31 32 1.704194925900909 2.940674272089439e-06
-3.75 -3.5 32 33 1.51183347346756 2.402355292696612e-06
-3.75 -3.5 33 34 1.341376782105915 1.414266732835401e-06
-3.75 -3.5 34 35 1.19019738044851 6.388681874636148e-07
-3.75 -3.5 35 36 1.05601398093048 1.237578175494747e-06
-3.75 -3.5 36 37 0.9368421868549653 1.61647995511327e-06
-3.75 -3.5 37 38 0.830951418864169 1.896204056550665e-06
-3.75 -3.5 38 39 0.7368246251930999 1.45754779358187e-05
-3.75 -3.5 39 40 0.6531392465041076 2.395347795225433e-06
-3.75 -3.5 40 41 0.5787195476658781 2.484449724171611e-06
-3.75 -3.5 41 42 0.5125370344570791 2.322880755634138e-06
-3.75 -3.5 42 43 0.4536808667160996 1.900044763081254e-06
-3.75 -3.5 43 44 0.4013455414483298 1.299237678997756e-06
-3.75 -3.5 44 45 0.3548174175233001 7.206224353906165e-07
-3.75 -3.5 45 46 0.3134630768475692 3.480989788640088e-07
-3.75 -3.5 46 47 0.2767197676402788 3.269453033860614e-07
-3.75 -3.5 47 48 0.2440867838966394 7.823220852520851e-07
-3.75 -3.5 48 49 0.2151181207029566 1.365383341389581e-06
-3.75 -3.5 49 50 0.1894161720696857 1.807388589458725e-06
-3.75 -3.5 50 51 0.166626250483513 2.0707300311118e-06
-3.75 -3.5 51 52 0.1464318848214434 2.184459328397059e-06
-3.75 -3.5 52 53 0.1285503175137253 2.148874812035739e-06
-3.75 -3.5 53 54 0.1127288874068022 1.988147042358834e-06
-3.75 -3.5 54 55 0.09874175746651366 1.772801699273518e-06
-3.75 -3.5 55 56 0.08638719599615766 1.519130742963504e-06
-3.75 -3.5 56 57 0.0754849073190601 1.204142271934994e-06
-3.75 -3.5 57 58 0.06587372734592876 8.994969037390277e-07
-3.75 -3.5 58 59 0.05740956178409146 6.033851466594187e-07
-3.75 -3.5 59 60 0.04996375469001046 4.234146429027419e-07
-3.75 -3.5 60 61 0.04342132422715779 3.845263474161476e-07
