#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 55 56 27.84617220898053 0.0009113382622594202
-2.5 -2.25 56 57 26.40434225249501 0.0008540187138734723
-2.5 -2.25 57 58 25.04503951738361 0.0008005097305456843
-2.5 -2.25 58 59 23.76288910642508 0.0007507004661349015
-2.5 -2.25 59 60 22.55291199586131 0.0007043868636493755
-2.5 -2.25 60 61 21.41050414137236 0.0006612420875917735
-2.5 -2.25 61 62 20.33140718243262 0.00062105306521687
-2.5 -2.25 62 63 19.31167356368437 0.0005834691417341276
-2.5 -2.25 63 64 18.34763806965564 0.000548238934051426
-2.5 -2.25 64 65 17.43589467219633 0.0005153173655543242
-2.5 -2.25 65 66 16.57327534871722 0.0004845781710010044
-2.5 -2.25 66 67 15.75683596036309 0.0004558388714723804
-2.5 -2.25 67 68 14.9838398677712 0.0004289731308393385
-2.5 -2.25 68 69 14.25172203650067 0.0004038615221695352
-2.5 -2.25 69 70 13.55809632916711 0.0003804004634755387
-2.5 -2.25 70 71 12.90074213305534 0.0003584665011828747
-2.5 -2.25 71 72 12.27757574400141 0.0003378822564510386
-2.5 -2.25 72 73 11.68664287223956 0.0003185681972883714
-2.5 -2.25 73 74 11.12611828281755 0.0003004069595924364
-2.5 -2.25 74 75 10.59429590494297 0.0002833547238179079
-2.5 -2.25 75 76 10.08957700784466 0.0002673702873075001
-2.5 -2.25 76 77 9.610458812076613 0.0002523988244202968
-2.5 -2.25 77 78 9.155533339687738 0.0002383535276173632
-2.5 -2.25 78 79 8.723474959982974 0.0002250880233862773
-2.5 -2.25 79 80 8.313041250223106 0.0002126204491226247
-2.5 -2.25 80 81 7.923064218396271 0.0002009865976386749
-2.5 -2.25 81 82 7.552447103449504 0.0001900663668266134
-2.5 -2.25 82 83 7.200155793235096 0.0001797646704595479
-2.5 -2.25 83 84 6.865214359615797 0.0001702417958355795
-2.5 -2.25 84 85 6.546704160255842 0.0001648061366195108
-2.5 -2.25 85 86 6.243763766379062 0.000159565789484617
-2.5 -2.25 86 87 5.955581787934692 0.0001542471301476667
-2.5 -2.25 87 88 5.681389289843395 0.0001490049597876464
-2.5 -2.25 88 89 5.420511217952511 0.0001439757373926653
-2.5 -2.25 89 90 5.172111419410773 0.0001390248920341008
-2.5 -2.25 90 91 4.935695021961076 0.0001342925423415409
-2.5 -2.25 91 92 4.710602251543449 0.0001297163429843096
-2.5 -2.25 92 93 4.496258017973689 0.0001251172387268795
-2.5 -2.25 93 94 4.292116917226702 0.0001208170822621923
-2.5 -2.25 94 95 4.097664756510436 0.0001165133240599303
-2.5 -2.25 95 96 3.912414166437076 0.0001123913039711155
-2.5 -2.25 96 97 3.735904553550979 0.0001083506852426197
-2.5 -2.25 97 98 3.567699396954829 0.0001044841244373096
-2.5 -2.25 98 99 3.407386397052977 0.0001007627478819551
-2.5 -2.25 99 100 3.254575491374338 9.707120351842846e-05
-2.25 -2 0 1 966.8167372565196 0.02402963147221726
-2.25 -2 1 2 5386.257527120004 0.008982756908153533
-2.25 -2 2 3 4347.276830117284 0.0203868464941479
-2.25 -2 3 4 3292.31698822761 0.00485259442939423
-2.25 -2 4 5 2566.896826594944 0.004295425595501001
-2.25 -2 5 6 2060.281585510077 0.00453097073113895
-2.25 -2 6 7 1692.989344234894 0.00342460798015054
-2.25 -2 7 8 1417.491758980811 0.002053372283626231
-2.25 -2 8 9 1204.918048053885 0.001817208710235718
-2.25 -2 9 10 1037.021325381568 0.05170952010530527
-2.25 -2 10 11 901.8169024866097 0.0443415763622852
-2.25 -2 11 12 791.1581470839564 0.03839009089642786
-2.25 -2 12 13 699.3226949600325 0.03351199805047145
-2.25 -2 13 14 622.1972580905892 0.0294607272611529
-2.25 -2 14 15 556.7560463976148 0.02605323468583265
-2.25 -2 15 16 500.7221775573049 0.02316398539124975
-2.25 -2 16 17 452.3561412599459 0.0206927892398312
-2.25 -2 17 18 410.3115607197661 0.01856443642930117
-2.25 -2 18 19 373.5290634101696 0.01671703872591479
-2.25 -2 19 20 341.1636488414361 0.01510347172620641
-2.25 -2 20 21 312.5351213961837 0.01429922621798596
-2.25 -2 21 22 287.0910846126079 0.01243683596896972
-2.25 -2 22 23 264.3789459108765 0.01132898266524762
-2.25 -2 23 24 244.0246650437098 0.01034277894189017
-2.25 -2 24 25 225.7158251887125 0.009461798655252096
-2.25 -2 25 26 209.1906726585182 0.008673175352612361
-2.25 -2 26 27 194.2281804114135 0.007962791393595126
-2.25 -2 27 28 180.6408094243949 0.00732223138126642
-2.25 -2 28 29 168.268263529748 0.006742999671160987
-2.25 -2 29 30 156.9732286087385 0.006217146300031118
-2.25 -2 30 31 146.6371785288515 0.005739368518959509
-2.25 -2 31 32 137.1574162344977 0.005304307411421405
-2.25 -2 32 33 128.4447586219303 0.004906940048016395
-2.25 -2 33 34 120.4211970121743 0.004543556848986441
-2.25 -2 34 35 113.0185711273869 0.004211080631819186
-2.25 -2 35 36 106.1768184840724 0.003906143284169161
-2.25 -2 36 37 99.84300479054237 0.00362641108341677
-2.25 -2 37 38 93.9702971534597 0.003369349807641697
-2.25 -2 38 39 88.51707702070988 0.003133105193001029
-2.25 -2 39 40 83.44631806491407 0.002915558677614172
-2.25 -2 40 41 78.72502021263273 0.002714807841783795
-2.25 -2 41 42 74.32355907589063 0.002529621282562289
-2.25 -2 42 43 70.21538270266103 0.00235866005643004
-2.25 -2 43 44 66.37668850499 0.002200670640647218
-2.25 -2 44 45 62.78595411521535 0.00205452309703702
-2.25 -2 45 46 59.42378745861789 0.001919314037856168
-2.25 -2 46 47 56.27260025649648 0.00179409803414643
-2.25 -2 47 48 53.31644776881523 0.001677915535026386
-2.25 -2 48 49 50.54083692943919 0.001570050995603367
-2.25 -2 49 50 47.93261295560934 0.001469927538430227
-2.25 -2 50 51 45.47976066171565 0.001376899713235957
-2.25 -2 51 52 43.17126859260086 0.001290375067462435
-2.25 -2 52 53 40.99707888287059 0.001209955770718807
-2.25 -2 53 54 38.94799711604925 0.001135167085294597
-2.25 -2 54 55 37.01556083792532 0.001065543767204247
-2.25 -2 55 56 35.19198578536145 0.001000629754308591
-2.25 -2 56 57 33.47012307752335 0.0009401045002306319
-2.25 -2 57 58 31.84336801496678 0.0008836316505025366
-2.25 -2 58 59 30.30563046665046 0.0008308314603056033
-2.25 -2 59 60 28.85128040448905 0.0007815652938063522
-2.25 -2 60 61 27.47510206011471 0.0007355663370667287
-2.25 -2 61 62 26.17227347721216 0.0006926220991196885
-2.25 -2 62 63 24.93832039941922 0.0006525196599582728
-2.25 -2 63 64 23.76907707928944 0.00061499114231367
-2.25 -2 64 65 22.66068096888531 0.0005798541118764433
-2.25 -2 65 66 21.60954185920864 0.0005469072773536254
-2.25 -2 66 67 20.6123109316464 0.0005160250304285796
-2.25 -2 67 68 19.66585692448053 0.000487061472423278
-2.25 -2 68 69 18.76726710550528 0.0004599195069339146
-2.25 -2 69 70 17.91382557913013 0.0004344680568593162
-2.25 -2 70 71 17.10299189357222 0.0004105989684148881
-2.25 -2 71 72 16.3323831830944 0.0003882070434109153
-2.25 -2 72 73 15.59976944119677 0.0003671592147451719
-2.25 -2 73 74 14.90306156093071 0.0003473389675043848
-2.25 -2 74 75 14.24030114328008 0.0003286904016910341
-2.25 -2 75 76 13.60965113703386 0.0003112009278734007
-2.25 -2 76 77 13.00939507439581 0.0002947877830905554
-2.25 -2 77 78 12.43791173339994 0.0002793019661826435
-2.25 -2 78 79 11.89367756477632 0.0002646678907254341
-2.25 -2 79 80 11.3752618644566 0.0002509102172449929
-2.25 -2 80 81 10.88131789884846 0.0002379730028980731
-2.25 -2 81 82 10.4105796517624 0.0002257688822613346
-2.25 -2 82 83 9.96185107146542 0.0002142204452368901
-2.25 -2 83 84 9.534003127600263 0.000203329885987813
-2.25 -2 84 85 9.125972884558584 0.0001930711919833072
-2.25 -2 85 86 8.736756524940494 0.0001833959466299717
-2.25 -2 86 87 8.365407749112419 0.000174232608143754
-2.25 -2 87 88 8.01103298099661 0.0001655716991439959
-2.25 -2 88 89 7.672791237173488 0.0001574192980999811
-2.25 -2 89 90 7.349883845338112 0.0001497282711007131
-2.25 -2 90 91 7.041557253936286 0.0001424305788972902
-2.25 -2 91 92 6.747097016932572 0.0001373505796609109
-2.25 -2 92 93 6.465826546407962 0.0001330821763243506
-2.25 -2 93 94 6.197107285446188 0.0001289722990742703
-2.25 -2 94 95 5.940335259808418 0.0001248463202507821
-2.25 -2 95 96 5.694936176284743 0.0001207737132418174
-2.25 -2 96 97 5.460365004700808 0.0001167980967844429
-2.25 -2 97 98 5.236105620910643 0.0001131168848491626
-2.25 -2 98 99 5.021670700860103 0.0001093713591844292
-2.25 -2 99 100 4.816596627980087 0.0001058160461013813
-2 -1.75 0 1 821.4338075089722 0.02634124415430961
-2 -1.75 1 2 5448.045505219569 0.245572189158338
-2 -1.75 2 3 4546.41843547934 0.1107433374791071
-2 -1.75 3 4 3478.701118339241 0.06152511749860423
-2 -1.75 4 5 2727.942180496967 0.03669838865698694
-2 -1.75 5 6 2198.406135336537 0.02248475908436376
-2 -1.75 6 7 1812.203933939192 0.08932794321935944
-2 -1.75 7 8 1521.331190719865 0.07355582193417831
-2 -1.75 8 9 1296.180543824275 0.06156338807022621
-2 -1.75 9 10 1117.906869854229 0.0522221942080705
-2 -1.75 10 11 974.0447405074697 0.0447993729509335
-2 -1.75 11 12 856.0789464371718 0.03881496050451005
-2 -1.75 12 13 758.0260415263317 0.0339114663423743
-2 -1.75 13 14 675.5592180381326 0.02984065098814881
-2 -1.75 14 15 605.4877082488752 0.02641523773388599
-2 -1.75 15 16 545.4147443728631 0.02350716151249799
-2 -1.75 16 17 493.5048315585382 0.02101561945784169
-2 -1.75 17 18 448.3296578093404 0.01886896761936896
-2 -1.75 18 19 408.7642571514546 0.0170060807348591
-2 -1.75 19 20 373.9135842068379 0.01538008487040088
-2 -1.75 20 21 343.0565674398708 0.01555666212260576
-2 -1.75 21 22 315.6056900991267 0.01275812431111945
-2 -1.75 22 23 291.0790051682124 0.01156739407775831
-2 -1.75 23 24 269.0774152245637 0.01056806080543993
-2 -1.75 24 25 249.2683639384443 0.00967390533918433
-2 -1.75 25 26 231.3724711246039 0.008871643666225282
-2 -1.75 26 27 215.1540512641586 0.008149553572991408
-2 -1.75 27 28 200.4125016461235 0.007497951966001892
-2 -1.75 28 29 186.9766462303487 0.00690835958849334
-2 -1.75 29 30 174.699383804568 0.006373603331894628
-2 -1.75 30 31 163.453924597478 0.00588734837094762
-2 -1.75 31 32 153.1304531208891 0.005444595208587089
-2 -1.75 32 33 143.6332933867716 0.005040583566966461
-2 -1.75 33 34 134.8790072112181 0.00467108233922886
-2 -1.75 34 35 126.7943577533632 0.004332878658274808
-2 -1.75 35 36 119.3149710452124 0.004023192187034397
-2 -1.75 36 37 112.3840413376852 0.003738946951671096
-2 -1.75 37 38 105.9511142246247 0.003477864156039345
-2 -1.75 38 39 99.97156187478689 0.003237329107875553
-2 -1.75 39 40 94.40565645943707 0.003015552790131437
-2 -1.75 40 41 89.21782684683812 0.002811080561414769
-2 -1.75 41 42 84.37627726973237 0.002622139368924081
-2 -1.75 42 43 79.85246978249128 0.002447593397633341
-2 -1.75 43 44 75.62071322077188 0.002286076537359349
-2 -1.75 44 45 71.65790424636462 0.002136741101310236
-2 -1.75 45 46 67.94316319408642 0.001998344487759596
-2 -1.75 46 47 64.45751624307181 0.001869934975673004
-2 -1.75 47 48 61.18376526952003 0.001750839904246959
-2 -1.75 48 49 58.10634399015424 0.001640308161107384
-2 -1.75 49 50 55.21101849079664 0.001537584593897634
-2 -1.75 50 51 52.48480313163013 0.001442324538182049
-2 -1.75 51 52 49.91585097181595 0.001353698025610583
-2 -1.75 52 53 47.49331244087364 0.001271125768802506
-2 -1.75 53 54 45.2072430569077 0.001194173217513139
-2 -1.75 54 55 43.04849397264446 0.00112242670674334
-2 -1.75 55 56 41.00866402804785 0.001055532382224555
-2 -1.75 56 57 39.08004241492051 0.0009931174829986844
-2 -1.75 57 58 37.25547602140816 0.0009348350668147987
-2 -1.75 58 59 35.5283859842376 0.0008804691627801731
-2 -1.75 59 60 33.89267708629397 0.0008296682467445748
-2 -1.75 60 61 32.34271915125427 0.0007821550235007635
-2 -1.75 61 62 30.87327763516106 0.0007376679860513491
-2 -1.75 62 63 29.47949464269886 0.0006960444568804292
-2 -1.75 63 64 28.15687456978943 0.0006570631919160519
-2 -1.75 64 65 26.9012355617204 0.0006205769252289883
-2 -1.75 65 66 25.70867473811891 0.0005863811903203953
-2 -1.75 66 67 24.57554893346505 0.0005542808953649114
-2 -1.75 67 68 23.49846263614616 0.0005241380597986733
-2 -1.75 68 69 22.4742546841472 0.0004958504742305081
-2 -1.75 69 70 21.49996885889884 0.0004693034776437344
-2 -1.75 70 71 20.57285066786341 0.0004443821727129205
-2 -1.75 71 72 19.6903039976719 0.0004209412865598949
-2 -1.75 72 73 18.84990142246531 0.0003988913336314681
-2 -1.75 73 74 18.04937259943557 0.0003781201271060297
-2 -1.75 74 75 17.28658301358612 0.0003585689679219684
-2 -1.75 75 76 16.55953488883118 0.000340153866257964
-2 -1.75 76 77 15.8663489370192 0.0003228221702009648
-2 -1.75 77 78 15.20525462896017 0.0003065014412726441
-2 -1.75 78 79 14.5745909781332 0.0002911073402440678
-2 -1.75 79 80 13.97279574787501 0.0002765900106300734
-2 -1.75 80 81 13.39839276530224 0.0002628681387868426
-2 -1.75 81 82 12.84999560423802 0.0002499016478569871
-2 -1.75 82 83 12.32629628297427 0.0002376677136695093
-2 -1.75 83 84 11.82605715326881 0.0002261256720075266
-2 -1.75 84 85 11.34811268926561 0.0002152226077019037
-2 -1.75 85 86 10.8913603346989 0.0002048813465034272
-2 -1.75 86 87 10.45476078769028 0.0001950960155561177
-2 -1.75 87 88 10.03733411198897 0.0001858467624504812
-2 -1.75 88 89 9.638151422490736 0.0001770972973424989
-2 -1.75 89 90 9.256333095362903 0.0001688144109550649
-2 -1.75 90 91 8.891045813606542 0.0001609685331995792
-2 -1.75 91 92 8.541503059741013 0.0001535396113681031
-2 -1.75 92 93 8.206959871561237 0.0001464893994196359
-2 -1.75 93 94 7.886708208445227 0.0001397882533327177
-2 -1.75 94 95 7.580078112455668 0.0001334236532937183
-2 -1.75 95 96 7.28643448600103 0.0001273990619381493
-2 -1.75 96 97 7.005174347978807 0.0001216968839798938
-2 -1.75 97 98 6.73572702940108 0.0001163623480868736
-2 -1.75 98 99 6.477549907776464 0.0001127911534082315
-2 -1.75 99 100 6.230127072877142 0.0001092476343611537
-1.75 -1.5 0 1 684.6898169338463 0.02686292925068301
-1.75 -1.5 1 2 5434.736280658943 0.1069721149879115
-1.75 -1.5 2 3 4664.176966088641 0.0793082795889859
-1.75 -1.5 3 4 3598.367578795508 0.05221396567867487
-1.75 -1.5 4 5 2834.636604405804 0.04264465950973317
-1.75 -1.5 5 6 2291.531981636708 0.1116191390015047
-1.75 -1.5 6 7 1893.525118212641 0.0901052220690417
-1.75 -1.5 7 8 1592.749697783031 0.07426994266097608
-1.75 -1.5 8 9 1359.361804702519 0.06225115305437612
-1.75 -1.5 9 10 1174.189032029942 0.0528879580992907
-1.75 -1.5 10 11 1024.516248150741 0.04542244367075909
-1.75 -1.5 11 12 901.613553177836 0.0393644722097406
-1.75 -1.5 12 13 799.3223801348768 0.03439319499511839
-1.75 -1.5 13 14 713.1952684349584 0.03025844757507912
-1.75 -1.5 14 15 639.9437932598446 0.0267870224803346
-1.75 -1.5 15 16 577.0850830139838 0.02384248626492536
-1.75 -1.5 16 17 522.7183177759609 0.0213287759644345
-1.75 -1.5 17 18 475.3657340469303 0.01915697988505372
-1.75 -1.5 18 19 433.8619373353002 0.01726881654553836
-1.75 -1.5 19 20 397.2771841212024 0.01561553400955518
-1.75 -1.5 20 21 364.8613169631632 0.01646295695582012
-1.75 -1.5 21 22 336.0038738317519 0.01358653035805446
-1.75 -1.5 22 23 310.2029317054766 0.01174073392638775
-1.75 -1.5 23 24 287.0432227529211 0.0107280870004729
-1.75 -1.5 24 25 266.1779373865305 0.00982342958928939
-1.75 -1.5 25 26 247.3159332453525 0.009011759133784381
-1.75 -1.5 26 27 230.210973532858 0.008283424942419515
-1.75 -1.5 27 28 214.6541060236045 0.007624702984685428
-1.75 -1.5 28 29 200.4662982526942 0.007027791915646731
-1.75 -1.5 29 30 187.4940533538233 0.006486106505235512
-1.75 -1.5 30 31 175.6048201539507 0.005992465100376876
-1.75 -1.5 31 32 164.6836647840846 0.005542743885939672
-1.75 -1.5 32 33 154.6305481186311 0.0051326535964904
-1.75 -1.5 33 34 145.3578751027344 0.00475828599144279
-1.75 -1.5 34 35 136.7891656842338 0.004415843695682042
-1.75 -1.5 35 36 128.856975378411 0.004101743518674539
-1.75 -1.5 36 37 121.5016859750195 0.003812979323711829
-1.75 -1.5 37 38 114.6705749421389 0.003547442388494915
-1.75 -1.5 38 39 108.3168066877314 0.003302916916041454
-1.75 -1.5 39 40 102.3986811495373 0.003077549320693151
-1.75 -1.5 40 41 96.87896053845684 0.002869916966503183
-1.75 -1.5 41 42 91.72426523906134 0.002678240180884472
-1.75 -1.5 42 43 86.90456322440254 0.002501028846552344
-1.75 -1.5 43 44 82.39297850080202 0.002337286518425685
-1.75 -1.5 44 45 78.16518279440112 0.002185829480737311
-1.75 -1.5 45 46 74.19917804943466 0.002045248235944541
-1.75 -1.5 46 47 70.47509448173729 0.001914991293347157
-1.75 -1.5 47 48 66.97489801557313 0.001794182294716506
-1.75 -1.5 48 49 63.68215457906488 0.001682096255819943
-1.75 -1.5 49 50 60.58189295345026 0.001577787529491559
-1.75 -1.5 50 51 57.66051045120743 0.001480520513183592
-1.75 -1.5 51 52 54.90554193964092 0.001390073466851049
-1.75 -1.5 52 53 52.30558059753823 0.001306069698159718
-1.75 -1.5 53 54 49.85013817574115 0.001228016854533109
-1.75 -1.5 54 55 47.52960862615333 0.001155277073031868
-1.75 -1.5 55 56 45.33515057588367 0.001087228483171998
-1.75 -1.5 56 57 43.25860500168336 0.00102364214374262
-1.75 -1.5 57 58 41.292468616945 0.0009642330779016106
-1.75 -1.5 58 59 39.42980766661255 0.0009088335524651825
-1.75 -1.5 59 60 37.66420005291019 0.0008570972319859038
-1.75 -1.5 60 61 35.9896881207657 0.0008087230318167826
-1.75 -1.5 61 62 34.40075092528573 0.0007633883714390777
-1.75 -1.5 62 63 32.89228647697289 0.0007209671774148774
-1.75 -1.5 63 64 31.45954983770537 0.000681227990309452
-1.75 -1.5 64 65 30.09812505393207 0.0006439503819386516
-1.75 -1.5 65 66 28.80388459667876 0.0006090156203448771
-1.75 -1.5 66 67 27.57299325231558 0.0005761650919318129
-1.75 -1.5 67 68 26.4018673581094 0.0005454075803541514
-1.75 -1.5 68 69 25.28717385719681 0.0005165060903031815
-1.75 -1.5 69 70 24.22579131506815 0.000489391682414464
-1.75 -1.5 70 71 23.21479261761024 0.0004638882222067764
-1.75 -1.5 71 72 22.25144056053739 0.0004398404812775425
-1.75 -1.5 72 73 21.33317550675238 0.0004172277951539627
-1.75 -1.5 73 74 20.45758757945145 0.0003959324403624009
-1.75 -1.5 74 75 19.62242174987108 0.0003759253480524194
-1.75 -1.5 75 76 18.82556838742488 0.000357102234293194
-1.75 -1.5 76 77 18.06503049267139 0.0003393100300925767
-1.75 -1.5 77 78 17.33893405110441 0.0003225002586511039
-1.75 -1.5 78 79 16.6455141886582 0.0003066367977737627
-1.75 -1.5 79 80 15.98311263392065 0.0002916903356613432
-1.75 -1.5 80 81 15.35016990291138 0.0002775889146331423
-1.75 -1.5 81 82 14.74521176630746 0.0002642515114903432
-1.75 -1.5 82 83 14.16685088458605 0.0002516458527743737
-1.75 -1.5 83 84 13.6137747702887 0.0002397262089939289
-1.75 -1.5 84 85 13.08474304929069 0.0002284616707957099
-1.75 -1.5 85 86 12.57858632129009 0.0002177955738105197
-1.75 -1.5 86 87 12.09419986845915 0.0002076797220667004
-1.75 -1.5 87 88 11.63053916136097 0.0001981259959382697
-1.75 -1.5 88 89 11.18661534034596 0.0001890639381922909
-1.75 -1.5 89 90 10.76149339539265 0.0001804746944564783
-1.75 -1.5 90 91 10.35428811005055 0.0001723266285473812
-1.75 -1.5 91 92 9.964161083282368 0.0001646046033947357
-1.75 -1.5 92 93 9.590314167482758 0.0001572785418648692
-1.75 -1.5 93 94 9.23199270132003 0.0001503205148498665
-1.75 -1.5 94 95 8.888482126986538 0.0001437180949768191
-1.75 -1.5 95 96 8.559104157042537 0.0001374419081070499
-1.75 -1.5 96 97 8.243216050876732 0.0001314795078286579
-1.75 -1.5 97 98 7.940206316173771 0.0001258116506184237
-1.75 -1.5 98 99 7.649493893257008 0.0001204181298577467
-1.75 -1.5 99 100 7.370527532278244 0.0001152915003483912
-1.5 -1.25 0 1 569.9544562433779 0.02642847805088877
-1.5 -1.25 1 2 5403.25244167899 0.1432143464917317
-1.5 -1.25 2 3 4742.92432358933 0.07251860553333245
-1.5 -1.25 3 4 3682.670012562627 0.04069281118336221
-1.5 -1.25 4 5 2911.116787334008 0.1426049699603027
-1.5 -1.25 5 6 2358.89800400081 0.112282018091264
-1.5 -1.25 6 7 1952.668514217018 0.09083616752468515
-1.5 -1.25 7 8 1644.884965849406 0.07494075926729238
-1.5 -1.25 8 9 1405.592284709701 0.06279747718417639
-1.5 -1.25 9 10 1215.451405777226 0.05335234677727385
-1.5 -1.25 10 11 1061.557560252776 0.04584039635960835
-1.5 -1.25 11 12 935.0495364489731 0.03975724047643325
-1.5 -1.25 12 13 829.6651510495407 0.03475420091081105
-1.5 -1.25 13 14 740.8596474033147 0.03058782176844943
-1.5 -1.25 14 15 665.2693732788971 0.02708474873065825
-1.5 -1.25 15 16 600.3586419033438 0.02412035327495232
-1.5 -1.25 16 17 544.1816767572844 0.02157870715996069
-1.5 -1.25 17 18 495.2232772286351 0.01938524117349516
-1.5 -1.25 18 19 452.2881505891258 0.01747643705232349
-1.5 -1.25 19 20 414.4214625867403 0.01580841317957038
-1.5 -1.25 20 21 380.8530963797512 0.01722220880009218
-1.5 -1.25 21 22 350.9549268627023 0.01417482767544698
-1.5 -1.25 22 23 324.2110080955507 0.01189979710972011
-1.5 -1.25 23 24 300.1938282336205 0.01087545893165043
-1.5 -1.25 24 25 278.5466772852478 0.009957571404697774
-1.5 -1.25 25 26 258.9694126890405 0.009134202943243963
-1.5 -1.25 26 27 241.2087905254702 0.008393919438617559
-1.5 -1.25 27 28 225.0489788655681 0.007726017625486747
-1.5 -1.25 28 29 210.3054492647153 0.0071207517877383
-1.5 -1.25 29 30 196.8195309395074 0.006571485185219217
-1.5 -1.25 30 31 184.4545360363685 0.006072099787132856
-1.5 -1.25 31 32 173.0918774026104 0.005617136811139289
-1.5 -1.25 32 33 162.6280782594607 0.005202274114708416
-1.5 -1.25 33 34 152.9730252322855 0.004823372904638745
-1.5 -1.25 34 35 144.0474727948963 0.004476389240920753
-1.5 -1.25 35 36 135.7817561024215 0.004157765725040008
-1.5 -1.25 36 37 128.1143148861919 0.003864910234653962
-1.5 -1.25 37 38 120.9905632432591 0.003595662078296868
-1.5 -1.25 38 39 114.362003213692 0.003348195867161508
-1.5 -1.25 39 40 108.1854838316444 0.00312019248771378
-1.5 -1.25 40 41 102.4224358486292 0.002909929249639731
-1.5 -1.25 41 42 97.03828547753707 0.002716057431740637
-1.5 -1.25 42 43 92.00208424210075 0.002536902781415051
-1.5 -1.25 43 44 87.28586599331814 0.002370968942315699
-1.5 -1.25 44 45 82.86444959341227 0.002217161848847127
-1.5 -1.25 45 46 78.71513098839044 0.002074838763476805
-1.5 -1.25 46 47 74.81732261931994 0.001942562295823791
-1.5 -1.25 47 48 71.15230989588898 0.001819907114821717
-1.5 -1.25 48 49 67.7030415149805 0.001706372259150157
-1.5 -1.25 49 50 64.45403464628845 0.001601072453652819
-1.5 -1.25 50 51 61.39114667127922 0.001503011931497156
-1.5 -1.25 51 52 58.50146129359331 0.001411733581761609
-1.5 -1.25 52 53 55.77311858002913 0.00132671251233063
-1.5 -1.25 53 54 53.19527513026805 0.001247340116869111
-1.5 -1.25 54 55 50.75793016078826 0.001173385357965628
-1.5 -1.25 55 56 48.45189637592318 0.001104511697299415
-1.5 -1.25 56 57 46.26873553150721 0.001040359575497973
-1.5 -1.25 57 58 44.20065683984166 0.0009804440887037913
-1.5 -1.25 58 59 42.24046690987646 0.0009244476695187132
-1.5 -1.25 59 60 40.38149182945708 0.0008720487801241461
-1.5 -1.25 60 61 38.61754609925666 0.0008229150582721445
-1.5 -1.25 61 62 36.94291802450933 0.0007769794542582531
-1.5 -1.25 62 63 35.35229979644575 0.0007340214367204112
-1.5 -1.25 63 64 33.84074281776537 0.0006938341931714831
-1.5 -1.25 64 65 32.40365907582729 0.0006562215742818012
-1.5 -1.25 65 66 31.03677461009387 0.0006209010677444837
-1.5 -1.25 66 67 29.73608830067607 0.000587681871209611
-1.5 -1.25 67 68 28.49788896877338 0.0005565212880860315
-1.5 -1.25 68 69 27.31870597253031 0.0005272292737714679
-1.5 -1.25 69 70 26.19528392484941 0.0004996495135003443
-1.5 -1.25 70 71 25.12457855311223 0.0004737839501913754
-1.5 -1.25 71 72 24.10374127793295 0.000449585179293166
-1.5 -1.25 72 73 23.13010191982137 0.0004267814915159818
-1.5 -1.25 73 74 22.20116817510191 0.0004052451902083476
-1.5 -1.25 74 75 21.31459605585005 0.0003848549688960645
-1.5 -1.25 75 76 20.46817898107604 0.0003656258506872234
-1.5 -1.25 76 77 19.65983883983983 0.000347592675559838
-1.5 -1.25 77 78 18.88762430694594 0.0003306443122248481
-1.5 -1.25 78 79 18.14970336130042 0.0003146680099810339
-1.5 -1.25 79 80 17.44434899718675 0.0002995480297300901
-1.5 -1.25 80 81 16.76993099318123 0.0002852139650606489
-1.5 -1.25 81 82 16.12491678452439 0.0002716111038267854
-1.5 -1.25 82 83 15.50785749678426 0.000258745445560038
-1.5 -1.25 83 84 14.91738542902857 0.000246690884019074
-1.5 -1.25 84 85 14.35220727283705 0.0002353145453621863
-1.5 -1.25 85 86 13.81110209331068 0.0002245171584736028
-1.5 -1.25 86 87 13.29291602764449 0.0002142353171876721
-1.5 -1.25 87 88 12.79655862396938 0.0002044710077697687
-1.5 -1.25 88 89 12.32099898415603 0.0001952433663579001
-1.5 -1.25 89 90 11.86526066769796 0.0001865428097485022
-1.5 -1.25 90 91 11.42841652952201 0.0001782859673244985
-1.5 -1.25 91 92 11.00958676773858 0.000170433623479127
-1.5 -1.25 92 93 10.60794169211516 0.0001629519981509731
-1.5 -1.25 93 94 10.22269247770039 0.0001558581405660675
-1.5 -1.25 94 95 9.853092209007464 0.0001491452163531193
-1.5 -1.25 95 96 9.498434179910285 0.0001427613516788995
-1.5 -1.25 96 97 9.158043238541355 0.0001366659574646434
-1.5 -1.25 97 98 8.831278860876095 0.0001308874761853929
-1.5 -1.25 98 99 8.517534336967511 0.0001254054394568271
-1.5 -1.25 99 100 8.216230516455733 0.0001201785521232068
-1.25 -1 0 1 481.2534521346304 0.008722988240663199
-1.25 -1 1 2 5383.05263847736 0.08723287379689282
-1.25 -1 2 3 4807.641382446178 0.1921049487400524
-1.25 -1 3 4 3750.766435463957 0.1869467161900502
-1.25 -1 4 5 2972.524734318063 0.1431418832617055
-1.25 -1 5 6 2412.772243578122 0.1130038945743763
-1.25 -1 6 7 1999.811168253591 0.09140571574721434
-1.25 -1 7 8 1686.332787518325 0.07546397671580962
-1.25 -1 8 9 1442.261569264345 0.06334109910767438
-1.25 -1 9 10 1248.089737914941 0.05385581773748527
-1.25 -1 10 11 1090.792291511462 0.04627828101388332
-1.25 -1 11 12 961.3868936700645 0.04013893457499762
-1.25 -1 12 13 853.5096405112038 0.03509114100552324
