#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02239986657419712 6.030636881503015e-07
-4.5 -4.25 1 2 0.01981415529685137 6.781953036452681e-07
-4.5 -4.25 2 3 0.009285864976585729 4.364059133597081e-07
-4.5 -4.25 3 4 0.005253547255573335 1.680605108203559e-07
-4.5 -4.25 4 5 0.00325674909109164 9.463700142075746e-08
-4.5 -4.25 5 6 0.002129553067354789 6.831094106173052e-08
-4.5 -4.25 6 7 0.001440710185149762 4.869527951700814e-08
-4.5 -4.25 7 8 0.0009969688295349164 4.181280138879778e-08
-4.5 -4.25 8 9 0.0007003720438609028 2.491399672774775e-08
-4.5 -4.25 9 10 0.0004967991737412325 1.937586842370737e-08
-4.5 -4.25 10 11 0.0003543710859980064 1.525943447489887e-08
-4.5 -4.25 11 12 0.0002533559908516221 1.153238808420352e-08
-4.5 -4.25 12 13 0.0001810494898985465 8.643589776840014e-09
-4.5 -4.25 13 14 0.0001290072755497312 4.687682254628407e-11
-4.5 -4.25 14 15 9.146181531360741e-05 5.908942259102989e-11
-4.5 -4.25 15 16 6.438630691940194e-05 4.934446324851918e-11
-4.5 -4.25 16 17 4.491897072393065e-05 4.072589747399933e-11
-4.5 -4.25 17 18 3.099609380553545e-05 4.838051716925728e-11
-4.5 -4.25 18 19 2.111369923849555e-05 1.476755325893774e-11
-4.5 -4.25 19 20 1.416763605269988e-05 1.083286267628122e-11
-4.5 -4.25 20 21 9.343915119274975e-06 1.060127388028938e-11
-4.5 -4.25 21 22 6.042009703821746e-06 4.374879738568203e-12
-4.5 -4.25 22 23 3.819795826108001e-06 6.136912277589527e-12
-4.5 -4.25 23 24 2.353455201364807e-06 5.883701640012459e-12
-4.5 -4.25 24 25 1.40780662948188e-06 4.042557685484692e-12
-4.5 -4.25 25 26 8.139552418871782e-07 1.868722872951916e-12
-4.5 -4.25 26 27 4.523859899596931e-07 1.272435830117649e-12
-4.5 -4.25 27 28 2.400716854954006e-07 1.098649263736784e-12
-4.5 -4.25 28 29 1.206164017556801e-07 1.134711191690227e-12
-4.5 -4.25 29 30 5.674669542693783e-08 9.818880786071647e-13
-4.5 -4.25 30 31 2.463994486471204e-08 8.301834541443812e-13
-4.5 -4.25 31 32 9.680818172484647e-09 1.283124283253772e-13
-4.5 -4.25 32 33 3.34658399074046e-09 1.869237990938393e-14
-4.5 -4.25 33 34 9.766939289465658e-10 2.880983387682337e-15
-4.5 -4.25 34 35 2.257417438862894e-10 1.157845626858809e-16
-4.5 -4.25 35 36 3.719544504949477e-11 1.409287345114958e-15
-4.5 -4.25 36 37 3.600802366836786e-12 1.117774944575493e-16
-4.5 -4.25 37 38 1.328378774057011e-13 9.03542997947372e-20
-4.5 -4.25 38 39 1.329145170853477e-15 5.31602331674574e-20
-4.5 -4.25 39 40 4.344636748965233e-22 3.636153741364682e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.190129277451514 6.434335544636127e-05
-4.25 -4 1 2 2.445690653616765 0.0001142706608350252
-4.25 -4 2 3 1.298276261789583 1.502783247486761e-05
-4.25 -4 3 4 0.806760699179454 1.176873224895125e-05
-4.25 -4 4 5 0.5450377502671999 2.655310344590323e-05
-4.25 -4 5 6 0.3876621827811343 1.51766105501161e-05
-4.25 -4 6 7 0.2854690604254245 8.536360606659077e-06
-4.25 -4 7 8 0.2155047978112994 4.290397900313936e-06
-4.25 -4 8 9 0.165726137451645 1.442181828348321e-06
-4.25 -4 9 10 0.1292614527032744 3.854943396441879e-07
-4.25 -4 10 11 0.1019364360869953 1.374628466735417e-06
-4.25 -4 11 12 0.08108627462509056 1.647787380987253e-06
-4.25 -4 12 13 0.06494233299885556 1.371833548841073e-06
-4.25 -4 13 14 0.0522912481437587 9.368248124683176e-07
-4.25 -4 14 15 0.04227927719015152 4.701558848005383e-07
-4.25 -4 15 16 0.03429121401590694 2.818507504540047e-07
-4.25 -4 16 17 0.02787558911200233 4.19769353440097e-07
-4.25 -4 17 18 0.02269508518919261 5.953530530927731e-07
-4.25 -4 18 19 0.01849381432196596 5.865517020420263e-07
-4.25 -4 19 20 0.01507516764334496 4.375742579752068e-07
-4.25 -4 20 21 0.01228590964342827 3.39394097787632e-07
-4.25 -4 21 22 0.01000584895522412 2.398740507128516e-07
-4.25 -4 22 23 0.00813988393815801 2.402990697068091e-07
-4.25 -4 23 24 0.006612013642407756 2.490981070822629e-07
-4.25 -4 24 25 0.00536090217612924 2.281081722772457e-07
-4.25 -4 25 26 0.004336819194611773 1.581373839914385e-07
-4.25 -4 26 27 0.00349932200527773 1.394981890105729e-07
-4.25 -4 27 28 0.002815398226755605 1.607917597809191e-08
-4.25 -4 28 29 0.002257864413497165 2.229413448339226e-08
-4.25 -4 29 30 0.001804323820824899 2.290180453048615e-08
-4.25 -4 30 31 0.001436305045622841 1.514099371531172e-08
-4.25 -4 31 32 0.001138568932671451 1.606152703740628e-08
-4.25 -4 32 33 0.0008984690270799428 1.774253689573648e-08
-4.25 -4 33 34 0.000705540358440673 9.975273308543073e-09
-4.25 -4 34 35 0.0005511403199458461 5.04657580156255e-09
-4.25 -4 35 36 0.0004281117648407189 5.741468670828788e-09
-4.25 -4 36 37 0.0003305411630376649 4.180645433733265e-09
-4.25 -4 37 38 0.0002535607536722258 4.317119360673465e-09
-4.25 -4 38 39 0.0001931620847275894 4.997882003680886e-09
-4.25 -4 39 40 0.0001460573746321942 3.176908082224783e-09
-4.25 -4 40 41 0.0001095599732046472 1.683137747801816e-09
-4.25 -4 41 42 8.147862549246892e-05 1.502924690759523e-09
-4.25 -4 42 43 6.003625183202133e-05 1.556435689505737e-09
-4.25 -4 43 44 4.379715684068482e-05 1.250013730437309e-09
-4.25 -4 44 45 3.160723978234726e-05 8.789166836958026e-10
-4.25 -4 45 46 2.254442393463238e-05 7.272691143566214e-10
-4.25 -4 46 47 1.587652528781832e-05 5.700805672117322e-10
-4.25 -4 47 48 1.102646969484633e-05 4.388039988012087e-10
-4.25 -4 48 49 7.542417727777545e-06 3.424529868070047e-10
-4.25 -4 49 50 5.073715227396503e-06 5.988551439746579e-12
-4.25 -4 50 51 3.350671423941934e-06 5.350172149419226e-12
-4.25 -4 51 52 2.16798643523652e-06 4.589702349579015e-12
-4.25 -4 52 53 1.371136339028363e-06 3.675777585447333e-12
-4.25 -4 53 54 8.452824241061161e-07 3.255321025330161e-12
-4.25 -4 54 55 5.06276495431829e-07 2.813125273565665e-12
-4.25 -4 55 56 2.934356519609525e-07 2.067527094872343e-12
-4.25 -4 56 57 1.637846770638323e-07 1.791505820850442e-12
-4.25 -4 57 58 8.751196293215528e-08 1.31866546266352e-12
-4.25 -4 58 59 4.442485937157001e-08 9.922039081127132e-13
-4.25 -4 59 60 2.122087971671191e-08 6.926635121209772e-13
-4.25 -4 60 61 9.418915298119945e-09 3.753157715802908e-13
-4.25 -4 61 62 3.819212544643719e-09 6.646911690298356e-14
-4.25 -4 62 63 1.381867695072421e-09 3.758797712996593e-14
-4.25 -4 63 64 4.312682761249434e-10 8.350209322576903e-15
-4.25 -4 64 65 1.102802432946694e-10 4.486939856174662e-15
-4.25 -4 65 66 2.1285187229497e-11 9.451426737690927e-16
-4.25 -4 66 67 2.695050530893669e-12 1.284434292482277e-16
-4.25 -4 67 68 1.699196120274964e-13 2.454407172512546e-18
-4.25 -4 68 69 2.756136393709857e-15 1.029296105295169e-19
-4.25 -4 69 70 1.234025896123723e-17 1.655330870944337e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.51748978479076 0.001177741179049008
-4 -3.75 1 2 43.47537857024536 0.002127610756055276
-4 -3.75 2 3 24.16357977398744 0.0006221634245875407
-4 -3.75 3 4 15.51183256277162 0.0004529112519531253
-4 -3.75 4 5 10.78505402560819 0.0003346640291788106
-4 -3.75 5 6 7.883712217681657 0.0002570990537531515
-4 -3.75 6 7 5.963835968229029 0.0002035687986481349
-4 -3.75 7 8 4.625148236221029 0.000161298369691032
-4 -3.75 8 9 3.655118969461273 0.0001288468241140706
-4 -3.75 9 10 2.931252873344494 0.0001047422882480831
-4 -3.75 10 11 2.378441275164219 8.521970904062925e-05
-4 -3.75 11 12 1.948308013682132 7.021954256680729e-05
-4 -3.75 12 13 1.608468721764212 5.716622058971055e-05
-4 -3.75 13 14 1.336515072337262 4.662420821510693e-05
-4 -3.75 14 15 1.116536691646833 3.817699372565819e-05
-4 -3.75 15 16 0.9369650133195404 3.066107474880564e-05
-4 -3.75 16 17 0.7892252889769723 2.496333942658691e-05
-4 -3.75 17 18 0.6668578636216039 3.305349359661314e-05
-4 -3.75 18 19 0.5649157896704423 1.563966016282503e-05
-4 -3.75 19 20 0.4795644154683014 1.25748491266453e-05
-4 -3.75 20 21 0.4077975992281958 1.018804752017655e-05
-4 -3.75 21 22 0.3472306115043009 8.263614267700614e-06
-4 -3.75 22 23 0.2959538336578009 7.232921661215475e-06
-4 -3.75 23 24 0.2524271155086022 6.753765271538814e-06
-4 -3.75 24 25 0.2153973684360946 6.547342597335026e-06
-4 -3.75 25 26 0.1838369018281003 6.333609052305844e-06
-4 -3.75 26 27 0.1568982844123161 6.030553671987349e-06
-4 -3.75 27 28 0.1338784652164778 5.835442833446169e-06
-4 -3.75 28 29 0.1141910475498564 5.556815933824288e-06
-4 -3.75 29 30 0.09734397178808946 9.949668367675857e-07
-4 -3.75 30 31 0.0829227005245278 8.784951048418366e-07
-4 -3.75 31 32 0.07057679682628157 7.559710585441914e-07
-4 -3.75 32 33 0.06000903264057995 6.14834218239102e-07
-4 -3.75 33 34 0.05096625281178277 5.227313542230383e-07
-4 -3.75 34 35 0.04323228341678201 4.704434014568548e-07
-4 -3.75 35 36 0.03662222867588986 4.20600227479806e-07
-4 -3.75 36 37 0.03097758912888249 3.598103540183861e-07
-4 -3.75 37 38 0.0261620111282014 2.887868520637382e-07
-4 -3.75 38 39 0.02205846534366152 2.468250316425835e-07
-4 -3.75 39 40 0.01856618243289762 2.273609664253662e-07
-4 -3.75 40 41 0.01559818395764922 2.044270174406809e-07
-4 -3.75 41 42 0.01307959406110568 1.623690360740004e-07
-4 -3.75 42 43 0.01094586822718453 1.380219564334206e-07
-4 -3.75 43 44 0.009141300928131962 1.17436169976004e-07
-4 -3.75 44 45 0.007617911685666883 1.050263383562192e-07
-4 -3.75 45 46 0.006334391721635831 9.132268961268425e-08
-4 -3.75 46 47 0.005255131149702797 7.499693753087316e-08
-4 -3.75 47 48 0.00434955164063173 6.168318333887868e-08
-4 -3.75 48 49 0.003591353391488317 5.706252330416398e-08
-4 -3.75 49 50 0.002957982675165245 4.596715764667095e-08
-4 -3.75 50 51 0.002430132755624299 3.959316399173782e-08
-4 -3.75 51 52 0.001991267551470474 3.428847409909369e-08
-4 -3.75 52 53 0.001627292998222121 2.742492132717413e-08
-4 -3.75 53 54 0.001326189876800986 2.482491578319548e-08
-4 -3.75 54 55 0.001077739927465018 1.974112510917322e-08
-4 -3.75 55 56 0.0008732815227205397 1.742464334755431e-08
-4 -3.75 56 57 0.0007054763373382495 1.415944334514068e-08
-4 -3.75 57 58 0.0005681377981902604 1.187759177156186e-08
-4 -3.75 58 59 0.0004560477029119383 1.013799425420188e-08
-4 -3.75 59 60 0.0003648331576745049 8.266621267507754e-09
-4 -3.75 60 61 0.0002908250100118019 7.006513453081641e-09
-4 -3.75 61 62 0.0002309631304464495 6.156434979349848e-09
-4 -3.75 62 63 0.000182698189275065 4.361784262658756e-09
-4 -3.75 63 64 0.0001439123929466005 4.069467268182471e-09
-4 -3.75 64 65 0.000112853414899243 3.359861668140248e-09
-4 -3.75 65 66 8.807401896916741e-05 2.61160077327197e-09
-4 -3.75 66 67 6.838254533655168e-05 2.292619224889339e-09
-4 -3.75 67 68 5.280059170770536e-05 1.698473991022819e-09
-4 -3.75 68 69 4.052691619258959e-05 1.424702348683368e-09
-4 -3.75 69 70 3.090717112121898e-05 1.276198744636558e-09
-4 -3.75 70 71 2.340816654747579e-05 9.614432351317636e-10
-4 -3.75 71 72 1.7596848062621e-05 7.522841228843407e-10
-4 -3.75 72 73 1.312226110491803e-05 6.006924411906773e-10
-4 -3.75 73 74 9.701000643628123e-06 5.911409389606787e-12
-4 -3.75 74 75 7.10493442698052e-06 5.359129328865895e-12
-4 -3.75 75 76 5.151220622644179e-06 4.92778576343338e-12
-4 -3.75 76 77 3.694039348713461e-06 4.302961795047306e-12
-4 -3.75 77 78 2.617750773402503e-06 3.23920308503982e-12
-4 -3.75 78 79 1.831201343759447e-06 2.483834425504451e-12
-4 -3.75 79 80 1.26301592133226e-06 2.124860384173827e-12
-4 -3.75 80 81 8.577498901997942e-07 1.739398517945719e-12
-4 -3.75 81 82 5.726899642284672e-07 1.25953396143147e-12
-4 -3.75 82 83 3.752421499432881e-07 1.366093785690219e-12
-4 -3.75 83 84 2.407895317204559e-07 9.997582829765996e-13
-4 -3.75 84 85 1.509539982324386e-07 7.622208244123181e-13
-4 -3.75 85 86 9.219126322052477e-08 5.989852070483791e-13
-4 -3.75 86 87 5.466258433046299e-08 4.49847676805644e-13
-4 -3.75 87 88 3.133703437677095e-08 3.627056477656968e-13
-4 -3.75 88 89 1.728266296088372e-08 2.531282349164717e-13
-4 -3.75 89 90 9.112688899987404e-09 2.380642782844551e-13
-4 -3.75 90 91 4.557892256550709e-09 1.346795513656095e-13
-4 -3.75 91 92 2.140940944962729e-09 9.603241857884059e-14
-4 -3.75 92 93 9.320664741774551e-10 2.394940001507239e-15
-4 -3.75 93 94 3.694828750294511e-10 1.017273882201083e-15
-4 -3.75 94 95 1.301207873109027e-10 2.213696457852637e-16
-4 -3.75 95 96 3.928751822087627e-11 9.477476053697069e-16
-4 -3.75 96 97 9.639716846466176e-12 3.382464563273336e-16
-4 -3.75 97 98 1.765901230092367e-12 3.174960359828e-17
-4 -3.75 98 99 2.086585032626112e-13 6.381920774055136e-19
-4 -3.75 99 100 1.18500307352144e-14 2.592940021318347e-19
-3.75 -3.5 0 1 178.8107120094813 0.003879018938420131
-3.75 -3.5 1 2 398.8546793542458 0.001050461231329791
-3.75 -3.5 2 3 235.8448861331711 0.0009899951475063062
-3.75 -3.5 3 4 157.1534240633191 0.0006861734736389735
-3.75 -3.5 4 5 112.6093694874344 0.0005183237303327815
-3.75 -3.5 5 6 84.57565529111884 0.0003913841547529273
-3.75 -3.5 6 7 65.63590550390045 0.000289724547883452
-3.75 -3.5 7 8 52.17949039684175 0.0002095877810361912
-3.75 -3.5 8 9 42.2538881583453 0.0001505762444153902
-3.75 -3.5 9 10 34.71764231370307 0.00010533521771805
-3.75 -3.5 10 11 28.86276930104269 6.850534158431287e-05
-3.75 -3.5 11 12 24.22837560179034 3.880871671668729e-05
-3.75 -3.5 12 13 20.50297983738954 2.913838854823325e-05
-3.75 -3.5 13 14 17.46927352037605 2.760549093494546e-05
-3.75 -3.5 14 15 14.97129979979623 2.606057696397102e-05
-3.75 -3.5 15 16 12.89491810073044 2.382733073602594e-05
-3.75 -3.5 16 17 11.15471223837918 0.0005514114696349992
-3.75 -3.5 17 18 9.685658816042588 0.0003210805532329886
-3.75 -3.5 18 19 8.437661428140785 0.0001574839862410471
-3.75 -3.5 19 20 7.371524260198438 4.272833397411802e-05
-3.75 -3.5 20 21 6.456191340797741 3.788297490014969e-05
-3.75 -3.5 21 22 5.666832482682931 9.695391852648783e-05
-3.75 -3.5 22 23 4.983439296213564 0.0001367261974953848
-3.75 -3.5 23 24 4.389704906267413 0.0001624905551764755
-3.75 -3.5 24 25 3.872226792332316 0.0001791452760433465
-3.75 -3.5 25 26 3.419933292605956 7.326753116654316e-06
-3.75 -3.5 26 27 3.023619735473011 6.119814674576673e-06
-3.75 -3.5 27 28 2.675585368542859 4.9784514573048e-06
-3.75 -3.5 28 29 2.369338573748309 3.512162513708006e-06
-3.75 -3.5 29 30 2.09938081860608 2.316080404796139e-06
-3.75 -3.5 30 31 1.861037877489081 2.659788226555548e-06
-3.75 -3.5 31 32 1.650320807474659 2.906020738047133e-06
-3.75 -3.5 32 33 1.463807798503384 2.374246732994578e-06
-3.75 -3.5 33 34 1.29854974822128 1.389565621234823e-06
-3.75 -3.5 34 35 1.1519967390287 6.129572733826194e-07
-3.75 -3.5 35 36 1.021934708969548 1.062386938421866e-06
-3.75 -3.5 36 37 0.9064376549924403 1.440343160963309e-06
-3.75 -3.5 37 38 0.8038241420908451 2.362684485968103e-05
-3.75 -3.5 38 39 0.712628961328391 2.032090462011915e-06
-3.75 -3.5 39 40 0.6315567241864811 2.185005595789491e-06
-3.75 -3.5 40 41 0.5594743743117414 2.25962826427839e-06
-3.75 -3.5 41 42 0.4953813994843121 2.0911926588707e-06
-3.75 -3.5 42 43 0.4383936548587026 1.672430394283886e-06
-3.75 -3.5 43 44 0.3877292504108839 1.083923933831166e-06
-3.75 -3.5 44 45 0.342695481106882 5.218576807353159e-07
-3.75 -3.5 45 46 0.3026775296250803 3.410435198691886e-07
-3.75 -3.5 46 47 0.2671291928184478 4.099149125136314e-07
-3.75 -3.5 47 48 0.2355645130665733 9.183800619982918e-07
-3.75 -3.5 48 49 0.2075506487812974 1.476889296581074e-06
-3.75 -3.5 49 50 0.1827017593972517 1.900791069514574e-06
-3.75 -3.5 50 51 0.1606736847172065 2.151922453119681e-06
-3.75 -3.5 51 52 0.1411593781163399 2.258183359082899e-06
-3.75 -3.5 52 53 0.1238845342695224 2.219504295838948e-06
-3.75 -3.5 53 54 0.1086040728101776 2.058945075225638e-06
-3.75 -3.5 54 55 0.09509896314292113 1.844400322956186e-06
-3.75 -3.5 55 56 0.08317358543350892 1.593022874335492e-06
-3.75 -3.5 56 57 0.07265313574619005 1.28253128517386e-06
-3.75 -3.5 57 58 0.06338138489166641 9.805527814710224e-07
-3.75 -3.5 58 59 0.05521867713606881 6.860670375488653e-07
-3.75 -3.5 59 60 0.0480403464920617 5.041052984558481e-07
-3.75 -3.5 60 61 0.04173500197959556 4.59581523025443e-07
