#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02226923389911991 5.901344354089511e-07
-4.5 -4.25 1 2 0.01978033964279733 7.024864881639836e-07
-4.5 -4.25 2 3 0.009297847357107968 4.508041423524622e-07
-4.5 -4.25 3 4 0.005271436451438937 1.775652626783211e-07
-4.5 -4.25 4 5 0.003273631810827808 9.410770340431696e-08
-4.5 -4.25 5 6 0.002143966013831261 6.80078799599089e-08
-4.5 -4.25 6 7 0.001452543549662124 4.848473614846131e-08
-4.5 -4.25 7 8 0.001006487768781832 4.027316168379001e-08
-4.5 -4.25 8 9 0.0007079264137477012 2.487331794752499e-08
-4.5 -4.25 9 10 0.0005027303270443793 1.936254762850264e-08
-4.5 -4.25 10 11 0.0003589824223321312 1.52890999148168e-08
-4.5 -4.25 11 12 0.0002569061135416856 1.155672716356658e-08
-4.5 -4.25 12 13 0.0001837547193067766 8.647735674603566e-09
-4.5 -4.25 13 14 0.0001310459207386717 5.589952979667689e-11
-4.5 -4.25 14 15 9.297967760471499e-05 7.016909027836391e-11
-4.5 -4.25 15 16 6.550146583489023e-05 5.373611257841141e-11
-4.5 -4.25 16 17 4.572632955277405e-05 4.397585295451379e-11
-4.5 -4.25 17 18 3.157117413171588e-05 5.019622111495986e-11
-4.5 -4.25 18 19 2.151600739232781e-05 1.512031401099774e-11
-4.5 -4.25 19 20 1.444348305311222e-05 1.106427019197575e-11
-4.5 -4.25 20 21 9.528863729612248e-06 1.092179223850884e-11
-4.5 -4.25 21 22 6.162939394863748e-06 5.556725600858951e-12
-4.5 -4.25 22 23 3.896662415486127e-06 6.325652854000357e-12
-4.5 -4.25 23 24 2.400772505000748e-06 6.037952072002938e-12
-4.5 -4.25 24 25 1.435885366083873e-06 4.151691839064154e-12
-4.5 -4.25 25 26 8.299257325023397e-07 1.919075509678134e-12
-4.5 -4.25 26 27 4.610287477901872e-07 1.289042691430612e-12
-4.5 -4.25 27 28 2.444790802377441e-07 1.116028449849872e-12
-4.5 -4.25 28 29 1.227065166575428e-07 1.157432079409174e-12
-4.5 -4.25 29 30 5.765107576679696e-08 1.003609796017726e-12
-4.5 -4.25 30 31 2.498663671807875e-08 8.494291677940547e-13
-4.5 -4.25 31 32 9.792676330631992e-09 1.342896768552361e-13
-4.5 -4.25 32 33 3.373735995025256e-09 1.964001073495865e-14
-4.5 -4.25 33 34 9.799127077874226e-10 3.006281903970364e-15
-4.5 -4.25 34 35 2.249182305981938e-10 2.613501850402755e-16
-4.5 -4.25 35 36 3.666834334749441e-11 1.677992592558139e-15
-4.5 -4.25 36 37 3.483622570255993e-12 1.105854179549169e-16
-4.5 -4.25 37 38 1.220081913086842e-13 3.612255447025842e-19
-4.5 -4.25 38 39 1.102936825886565e-15 5.152292163806096e-20
-4.5 -4.25 39 40 4.15509400188454e-22 4.791946549198827e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.162024050116424 6.309205022514419e-05
-4.25 -4 1 2 2.430575581193934 0.0001124769214078114
-4.25 -4 2 3 1.294752828716276 1.591527432687201e-05
-4.25 -4 3 4 0.8062578793473103 1.239605770053664e-05
-4.25 -4 4 5 0.545587976138291 2.671905704276778e-05
-4.25 -4 5 6 0.3885958358712098 1.531185911612942e-05
-4.25 -4 6 7 0.2865140702593504 8.629218903433156e-06
-4.25 -4 7 8 0.2165410968601557 4.350879611952907e-06
-4.25 -4 8 9 0.1666998501238881 1.561514171050105e-06
-4.25 -4 9 10 0.130150349302919 4.925953058509958e-07
-4.25 -4 10 11 0.1027337111830469 1.41264364153515e-06
-4.25 -4 11 12 0.08179319495495754 1.69464817999232e-06
-4.25 -4 12 13 0.0655638817124343 1.4131042269383e-06
-4.25 -4 13 14 0.05283435002616371 2.417905284622657e-06
-4.25 -4 14 15 0.04275131451257457 4.885502311938184e-07
-4.25 -4 15 16 0.0346996986027211 2.370252551661678e-07
-4.25 -4 16 17 0.02822764617115843 4.223780189563375e-07
-4.25 -4 17 18 0.02299736501074699 6.03245520845036e-07
-4.25 -4 18 19 0.01875242059780175 5.952059582911562e-07
-4.25 -4 19 20 0.01529560313668553 4.373929328622961e-07
-4.25 -4 20 21 0.01247311912891897 3.232744392161341e-07
-4.25 -4 21 22 0.01016424860172589 2.262061204617166e-07
-4.25 -4 22 23 0.008273388206653867 2.289108574169557e-07
-4.25 -4 23 24 0.006724087453603258 2.404014122752568e-07
-4.25 -4 24 25 0.005454597061412771 2.202076167375985e-07
-4.25 -4 25 26 0.004414810919796557 1.51299646380075e-07
-4.25 -4 26 27 0.003563949262748463 1.342870484420319e-07
-4.25 -4 27 28 0.002868700501833864 1.600298458939026e-08
-4.25 -4 28 29 0.002301611084333825 2.240603164680235e-08
-4.25 -4 29 30 0.001840044024995779 2.306158175080335e-08
-4.25 -4 30 31 0.001465315119068496 1.526179242900862e-08
-4.25 -4 31 32 0.001161997650542061 1.625189620011423e-08
-4.25 -4 32 33 0.0009172792963413482 1.795965804893274e-08
-4.25 -4 33 34 0.0007205496323504773 1.007079414620197e-08
-4.25 -4 34 35 0.0005630393744849221 5.08566381412015e-09
-4.25 -4 35 36 0.0004374810409095162 5.793623754032397e-09
-4.25 -4 36 37 0.0003378656940996386 4.222099668743217e-09
-4.25 -4 37 38 0.0002592435268010886 4.381799844461413e-09
-4.25 -4 38 39 0.0001975358356338453 5.07195637000483e-09
-4.25 -4 39 40 0.0001493950675669472 3.219806704216717e-09
-4.25 -4 40 41 0.000112084055849002 1.704167693449671e-09
-4.25 -4 41 42 8.336905565611884e-05 1.52646995313832e-09
-4.25 -4 42 43 6.143752924019983e-05 1.580487526552272e-09
-4.25 -4 43 44 4.482437813485704e-05 1.270331338506917e-09
-4.25 -4 44 45 3.235129519095833e-05 8.932531846153288e-10
-4.25 -4 45 46 2.307643845445842e-05 7.395426510866168e-10
-4.25 -4 46 47 1.625161383033752e-05 5.800715669046085e-10
-4.25 -4 47 48 1.128689745441964e-05 4.465698636837908e-10
-4.25 -4 48 49 7.720224363242383e-06 3.486998029190135e-10
-4.25 -4 49 50 5.19288928229879e-06 6.108587476351586e-12
-4.25 -4 50 51 3.428929803013739e-06 5.467232420367125e-12
-4.25 -4 51 52 2.218219204775572e-06 4.68961896039514e-12
-4.25 -4 52 53 1.402566847695359e-06 3.75873751632545e-12
-4.25 -4 53 54 8.643890446440731e-07 3.332268906084047e-12
-4.25 -4 54 55 5.175156183703103e-07 2.87999394442073e-12
-4.25 -4 55 56 2.998011495079989e-07 2.117517264918727e-12
-4.25 -4 56 57 1.67234216329985e-07 1.835890812387065e-12
-4.25 -4 57 58 8.92862300616666e-08 1.351463382546346e-12
-4.25 -4 58 59 4.52818552843584e-08 1.016873347467981e-12
-4.25 -4 59 60 2.160396444062935e-08 7.097590125004696e-13
-4.25 -4 60 61 9.574090519726603e-09 4.028107772363002e-13
-4.25 -4 61 62 3.874339222587805e-09 5.895762756123494e-14
-4.25 -4 62 63 1.39808707985886e-09 2.862963487084181e-14
-4.25 -4 63 64 4.347497710980253e-10 1.344058633762335e-14
-4.25 -4 64 65 1.106009470995215e-10 4.628164454823981e-15
-4.25 -4 65 66 2.118530633837117e-11 6.594315487002446e-16
-4.25 -4 66 67 2.650018153785388e-12 1.321272882597939e-16
-4.25 -4 67 68 1.630878977490727e-13 2.461515905343483e-18
-4.25 -4 68 69 2.413915484816427e-15 1.200195621771551e-19
-4.25 -4 69 70 1.126726202006262e-17 1.650923040224416e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.29548381559663 0.001163699677128704
-4 -3.75 1 2 43.53340432685344 0.002126787771821625
-4 -3.75 2 3 24.26578175028018 0.0005683368936075794
-4 -3.75 3 4 15.60314978985399 0.0004207384540073633
-4 -3.75 4 5 10.86207250794029 0.0003136975309772083
-4 -3.75 5 6 7.94830327060842 0.0002426072072525542
-4 -3.75 6 7 6.0182238288859 0.0001930500278009006
-4 -3.75 7 8 4.671207186979191 0.0001535721457788242
-4 -3.75 8 9 3.694336993095216 0.0001229850252721931
-4 -3.75 9 10 2.964807287123133 0.0001001534152411665
-4 -3.75 10 11 2.407263413220092 8.167260348423966e-05
-4 -3.75 11 12 1.973149561514492 6.732977117596128e-05
-4 -3.75 12 13 1.62993643005636 5.485024834328556e-05
-4 -3.75 13 14 1.35510902945643 4.470680248180869e-05
-4 -3.75 14 15 1.132669950419746 3.656054915746054e-05
-4 -3.75 15 16 0.950982054748108 2.932231304342281e-05
-4 -3.75 16 17 0.8014170218091878 2.381689156893962e-05
-4 -3.75 17 18 0.6774694732928503 3.143801451466199e-05
-4 -3.75 18 19 0.5741563356680612 1.482511580619406e-05
-4 -3.75 19 20 0.4876131662303442 1.188655475070632e-05
-4 -3.75 20 21 0.4148081697139291 9.622644957241189e-06
-4 -3.75 21 22 0.3533356527983392 7.81758090628859e-06
-4 -3.75 22 23 0.3012682979512902 6.890788944724502e-06
-4 -3.75 23 24 0.2570508230729012 6.505439833048854e-06
-4 -3.75 24 25 0.2194171192986009 6.38094614605067e-06
-4 -3.75 25 26 0.1873284858189747 6.233950626627349e-06
-4 -3.75 26 27 0.1599280278016208 5.98437390667006e-06
-4 -3.75 27 28 0.1365044021719259 5.829206006446874e-06
-4 -3.75 28 29 0.1164640663588214 5.57955718086256e-06
-4 -3.75 29 30 0.09930872542813274 9.967869362415005e-07
-4 -3.75 30 31 0.0846184094609367 8.815054847455261e-07
-4 -3.75 31 32 0.07203792393051105 7.581083258934029e-07
-4 -3.75 32 33 0.06126584703180159 6.169066346303764e-07
-4 -3.75 33 34 0.05204534153187261 5.244570255302783e-07
-4 -3.75 34 35 0.04415699843360993 4.727547148891675e-07
-4 -3.75 35 36 0.03741306095967452 4.227538459161684e-07
-4 -3.75 36 37 0.03165250654793698 3.618155412429824e-07
-4 -3.75 37 38 0.02673675233442785 2.904243316115274e-07
-4 -3.75 38 39 0.02254679868127801 2.48385807307544e-07
-4 -3.75 39 40 0.01898013687784491 2.290563597164008e-07
-4 -3.75 40 41 0.01594825146838999 2.060685620614011e-07
-4 -3.75 41 42 0.0133749095647459 1.636396890908332e-07
-4 -3.75 42 43 0.0111943709241628 1.391402824537508e-07
-4 -3.75 43 44 0.009349875792385023 1.185371632274335e-07
-4 -3.75 44 45 0.007792515941976378 1.060421514183577e-07
-4 -3.75 45 46 0.006480169371720252 9.222434495682191e-08
-4 -3.75 46 47 0.005376511982823935 7.573826875210965e-08
-4 -3.75 47 48 0.00445034092263411 6.234149463758137e-08
-4 -3.75 48 49 0.003674811439669731 5.771092838509351e-08
-4 -3.75 49 50 0.003026894923619979 4.649245920456541e-08
-4 -3.75 50 51 0.002486872151937147 4.005536230131113e-08
-4 -3.75 51 52 0.002037849665902963 3.472863147231664e-08
-4 -3.75 52 53 0.001665424782298504 2.776922880618621e-08
-4 -3.75 53 54 0.00135731227053982 2.514124505304839e-08
-4 -3.75 54 55 0.001103065601314395 2.000425529391503e-08
-4 -3.75 55 56 0.0008938277803691645 1.766187326794101e-08
-4 -3.75 56 57 0.0007220937403444974 1.436176486036781e-08
-4 -3.75 57 58 0.0005815353338997088 1.205122140946445e-08
-4 -3.75 58 59 0.0004668142808965758 1.028124230407134e-08
-4 -3.75 59 60 0.000373456510056714 8.391558242552832e-09
-4 -3.75 60 61 0.0002977077020099834 7.115377572406746e-09
-4 -3.75 61 62 0.0002364364424103151 6.250604885055635e-09
-4 -3.75 62 63 0.0001870338963761477 4.431527853200222e-09
-4 -3.75 63 64 0.000147332784464081 4.135393506338137e-09
-4 -3.75 64 65 0.0001155397903035951 3.414313696435125e-09
-4 -3.75 65 66 9.01738288816447e-05 2.655952589843548e-09
-4 -3.75 66 67 7.001537274233588e-05 2.330844230271452e-09
-4 -3.75 67 68 5.406314905610808e-05 1.727456935254803e-09
-4 -3.75 68 69 4.149719155670294e-05 1.449990711145112e-09
-4 -3.75 69 70 3.164785972683537e-05 1.298286045334283e-09
-4 -3.75 70 71 2.396949632431357e-05 9.785525940205939e-10
-4 -3.75 71 72 1.801890558283724e-05 7.660334551404312e-10
-4 -3.75 72 73 1.343689666181552e-05 6.116794754202763e-10
-4 -3.75 73 74 9.933391342989244e-06 6.059884980085298e-12
-4 -3.75 74 75 7.274864563415826e-06 5.480851363376588e-12
-4 -3.75 75 76 5.274133163863833e-06 5.040835708611626e-12
-4 -3.75 76 77 3.781898781848657e-06 4.40087026862241e-12
-4 -3.75 77 78 2.679750621662269e-06 3.316666696838476e-12
-4 -3.75 78 79 1.874342163747613e-06 2.54302478779716e-12
-4 -3.75 79 80 1.292575132662215e-06 2.176175087274283e-12
-4 -3.75 80 81 8.776625477969941e-07 1.78075490043074e-12
-4 -3.75 81 82 5.858548019094744e-07 1.289905931929795e-12
-4 -3.75 82 83 3.837660664051356e-07 1.399489092221822e-12
-4 -3.75 83 84 2.46181207836405e-07 1.024515721947951e-12
-4 -3.75 84 85 1.542758961794534e-07 7.810071513941007e-13
-4 -3.75 85 86 9.417771918932973e-08 6.137759870002043e-13
-4 -3.75 86 87 5.581049143338602e-08 4.60929091488532e-13
-4 -3.75 87 88 3.197457865537339e-08 3.716656953387174e-13
-4 -3.75 88 89 1.762064352975323e-08 2.593247949819917e-13
-4 -3.75 89 90 9.282176966849834e-09 2.759088272101982e-13
-4 -3.75 90 91 4.637319648838629e-09 1.379231124480008e-13
-4 -3.75 91 92 2.175133825192292e-09 9.831295247990232e-14
-4 -3.75 92 93 9.452422845559561e-10 2.443481256312026e-15
-4 -3.75 93 94 3.738345694180753e-10 1.09704731091174e-15
-4 -3.75 94 95 1.312490920956535e-10 2.204173145813383e-16
-4 -3.75 95 96 3.94624277634595e-11 9.840641622151842e-16
-4 -3.75 96 97 9.625405273754098e-12 3.495726446717173e-16
-4 -3.75 97 98 1.747787573855389e-12 3.2961947665539e-17
-4 -3.75 98 99 2.035011911558145e-13 6.524437386856387e-19
-4 -3.75 99 100 1.117858214397233e-14 2.618379598702047e-19
-3.75 -3.5 0 1 177.3734852577084 0.003857228844481142
-3.75 -3.5 1 2 398.6002060919869 0.001004218056039008
-3.75 -3.5 2 3 236.4166741733592 0.0009767009189260989
-3.75 -3.5 3 4 157.7843227357357 0.0006723480020980332
-3.75 -3.5 4 5 113.1903425069102 0.0005099261788217291
-3.75 -3.5 5 6 85.09081097626998 0.0003863814578863867
-3.75 -3.5 6 7 66.08865557026758 0.0002868805228075644
-3.75 -3.5 7 8 52.5771287341158 0.0002079367638998519
-3.75 -3.5 8 9 42.60381074432608 0.0001496218437040397
-3.75 -3.5 9 10 35.02646005765305 0.0001048470615714336
-3.75 -3.5 10 11 29.13608465709489 6.825986556791008e-05
-3.75 -3.5 11 12 24.47094120387844 3.869730062433518e-05
-3.75 -3.5 12 13 20.71879091078078 2.700551767986781e-05
-3.75 -3.5 13 14 17.66170354660547 2.58256742036167e-05
-3.75 -3.5 14 15 15.14322342272378 2.458244685499267e-05
-3.75 -3.5 15 16 13.04878452615218 2.267124585664249e-05
-3.75 -3.5 16 17 11.29262369020826 1.977281006482201e-05
-3.75 -3.5 17 18 9.809435121636826 0.000342494019777817
-3.75 -3.5 18 19 8.548876334899433 0.0001744345466256902
-3.75 -3.5 19 20 7.471551254789278 5.650672394263978e-05
-3.75 -3.5 20 21 6.546229525943104 2.722750765382642e-05
-3.75 -3.5 21 22 5.747937615383718 8.83990079092456e-05
-3.75 -3.5 22 23 5.056539898183869 0.0001300220347451031
-3.75 -3.5 23 24 4.455621167351513 0.0001574060002020872
-3.75 -3.5 24 25 3.931687022242465 0.00017519936784538
-3.75 -3.5 25 26 3.47358376700873 7.616735572035793e-06
-3.75 -3.5 26 27 3.072036803728618 6.443214209284065e-06
-3.75 -3.5 27 28 2.719283835922939 5.315858078169811e-06
-3.75 -3.5 28 29 2.408778360901669 3.84997938196463e-06
-3.75 -3.5 29 30 2.134974683472824 2.642703367694565e-06
-3.75 -3.5 30 31 1.893156608262903 2.659690955475469e-06
-3.75 -3.5 31 32 1.679297485419295 2.903479817462085e-06
-3.75 -3.5 32 33 1.489942798180924 2.371613622376145e-06
-3.75 -3.5 33 34 1.322114013283147 1.388649418343491e-06
-3.75 -3.5 34 35 1.173234661767835 6.854892429242199e-07
-3.75 -3.5 35 36 1.041067342727666 1.307585727472471e-06
-3.75 -3.5 36 37 0.9236650222708215 1.696841705478569e-06
-3.75 -3.5 37 38 0.8193289416625388 1.970809058615686e-06
-3.75 -3.5 38 39 0.7265695007940501 9.500866659628571e-06
-3.75 -3.5 39 40 0.6440880681625374 2.455545169532947e-06
-3.75 -3.5 40 41 0.5707291339526882 2.527784189965132e-06
-3.75 -3.5 41 42 0.5054819432568541 2.354262175430222e-06
-3.75 -3.5 42 43 0.4474510859660816 1.92977537910588e-06
-3.75 -3.5 43 44 0.3958444094687447 1.321022906120017e-06
-3.75 -3.5 44 45 0.3499598778327535 7.371247382481627e-07
-3.75 -3.5 45 46 0.3091742551394396 3.426263435746257e-07
-3.75 -3.5 46 47 0.2729336836419063 3.204912734644516e-07
-3.75 -3.5 47 48 0.2407452155905217 7.720442938563554e-07
-3.75 -3.5 48 49 0.2121696634872932 1.350199594907231e-06
-3.75 -3.5 49 50 0.1868154255891995 1.793919908371633e-06
-3.75 -3.5 50 51 0.1643330793833085 2.059952104449536e-06
-3.75 -3.5 51 52 0.1444107791139149 2.173098724744804e-06
-3.75 -3.5 52 53 0.1267698570107534 2.139557261582326e-06
-3.75 -3.5 53 54 0.1111612611378173 1.984444710681488e-06
-3.75 -3.5 54 55 0.09736233264571462 1.770849437532362e-06
-3.75 -3.5 55 56 0.08517415142222756 1.520471461874395e-06
-3.75 -3.5 56 57 0.07441891210082605 1.211073813706109e-06
-3.75 -3.5 57 58 0.06493765101688277 9.096396768326631e-07
-3.75 -3.5 58 59 0.05658822315669918 6.161114583722038e-07
-3.75 -3.5 59 60 0.04924369890785999 4.38688795838249e-07
-3.75 -3.5 60 61 0.04279063084872036 4.015179097260901e-07
