#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.0231318625295848 6.29011556962239e-07
-4.5 -4.25 1 2 0.02044763444705742 6.960685656545729e-07
-4.5 -4.25 2 3 0.009578215914169646 4.469730984241888e-07
-4.5 -4.25 3 4 0.005417239864875154 1.672534670161749e-07
-4.5 -4.25 4 5 0.003357392630719978 9.862877280381391e-08
-4.5 -4.25 5 6 0.00219490487654334 7.098750350216509e-08
-4.5 -4.25 6 7 0.001484651033233169 5.046588438307499e-08
-4.5 -4.25 7 8 0.001027205573057374 4.663890381751204e-08
-4.5 -4.25 8 9 0.0007215019106742501 2.572953997700012e-08
-4.5 -4.25 9 10 0.0005117115572681722 2.001651013190144e-08
-4.5 -4.25 10 11 0.0003649549452451171 1.577203664074539e-08
-4.5 -4.25 11 12 0.0002608843616620324 1.192491320923736e-08
-4.5 -4.25 12 13 0.0001864008093879503 8.942017727322929e-09
-4.5 -4.25 13 14 0.0001327989300201419 4.753868961893462e-11
-4.5 -4.25 14 15 9.413365376198928e-05 5.715907152974153e-11
-4.5 -4.25 15 16 6.625471389544751e-05 4.631809595156272e-11
-4.5 -4.25 16 17 4.621290428125671e-05 3.867589708645694e-11
-4.5 -4.25 17 18 3.188168155232074e-05 4.855567964574033e-11
-4.5 -4.25 18 19 2.171142868885707e-05 1.522398344406184e-11
-4.5 -4.25 19 20 1.456460306266154e-05 1.116447931587934e-11
-4.5 -4.25 20 21 9.602689374997487e-06 1.091925763302165e-11
-4.5 -4.25 21 22 6.207141659653317e-06 4.696838494949198e-12
-4.5 -4.25 22 23 3.92263422212255e-06 6.324199226878256e-12
-4.5 -4.25 23 24 2.415736354040085e-06 6.069767675163983e-12
-4.5 -4.25 24 25 1.444335018867567e-06 4.173603584028328e-12
-4.5 -4.25 25 26 8.346001889517062e-07 1.932917160625199e-12
-4.5 -4.25 26 27 4.635614186285343e-07 1.316637779819604e-12
-4.5 -4.25 27 28 2.458221142134474e-07 1.13548330174103e-12
-4.5 -4.25 28 29 1.23402294111857e-07 1.171116119177034e-12
-4.5 -4.25 29 30 5.80017039684089e-08 1.012180955140875e-12
-4.5 -4.25 30 31 2.515699091416165e-08 8.547579039857042e-13
-4.5 -4.25 31 32 9.871221062985887e-09 1.318542526462151e-13
-4.5 -4.25 32 33 3.407236346208007e-09 2.039975300664971e-14
-4.5 -4.25 33 34 9.926046187624948e-10 2.903298024413811e-15
-4.5 -4.25 34 35 2.289181833646334e-10 1.197066783085429e-16
-4.5 -4.25 35 36 3.761302460493559e-11 1.475566226434092e-15
-4.5 -4.25 36 37 3.625510797657252e-12 1.130105506295439e-16
-4.5 -4.25 37 38 1.322861607399011e-13 1.547110176358457e-19
-4.5 -4.25 38 39 1.295930735192705e-15 5.414963813817582e-20
-4.5 -4.25 39 40 4.260857375205878e-22 3.930091233645142e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.249962827559906 6.547815990964878e-05
-4.25 -4 1 2 2.511740863231279 0.0001172288040600655
-4.25 -4 2 3 1.333234485869538 1.654126846806214e-05
-4.25 -4 3 4 0.8284599634887257 1.280085358690286e-05
-4.25 -4 4 5 0.5596961745766761 2.721489978940728e-05
-4.25 -4 5 6 0.3980943491301887 1.556952233794373e-05
-4.25 -4 6 7 0.2931598909621855 8.766413208516344e-06
-4.25 -4 7 8 0.2213198702327917 4.41160088890391e-06
-4.25 -4 8 9 0.1702067563316217 1.58107358408377e-06
-4.25 -4 9 10 0.1327642189370496 4.969596509862839e-07
-4.25 -4 10 11 0.1047059221146583 1.413896831850558e-06
-4.25 -4 11 12 0.08329562893004255 1.695969548784482e-06
-4.25 -4 12 13 0.06671735678301172 1.411114535124214e-06
-4.25 -4 13 14 0.05372529488448637 9.621089830172402e-07
-4.25 -4 14 15 0.04344289539648026 4.820416270590044e-07
-4.25 -4 15 16 0.03523853250283828 2.551294303945739e-07
-4.25 -4 16 17 0.02864869887548288 4.292131530331256e-07
-4.25 -4 17 18 0.02332708453166632 6.091409149519555e-07
-4.25 -4 18 19 0.01901098165965402 6.009411327341507e-07
-4.25 -4 19 20 0.01549854463098052 4.422508308524198e-07
-4.25 -4 20 21 0.01263245805708503 3.382632141699787e-07
-4.25 -4 21 22 0.01028933017619938 2.391043768170537e-07
-4.25 -4 22 23 0.008371525004904625 2.414465304686336e-07
-4.25 -4 23 24 0.006801012530820764 2.516878818067947e-07
-4.25 -4 24 25 0.005514816939773863 2.313784568759233e-07
-4.25 -4 25 26 0.004461876906801034 1.609951630022685e-07
-4.25 -4 26 27 0.00360066453153986 1.429005416467462e-07
-4.25 -4 27 28 0.002897277879938964 1.65703372542389e-08
-4.25 -4 28 29 0.002323798570735092 2.29554050542452e-08
-4.25 -4 29 30 0.001857222151636208 2.353578354690605e-08
-4.25 -4 30 31 0.001478573588853799 1.557125843239596e-08
-4.25 -4 31 32 0.001172195967367231 1.653305324502558e-08
-4.25 -4 32 33 0.0009250943649342654 1.824230522282783e-08
-4.25 -4 33 34 0.0007265137887380738 1.027024305443741e-08
-4.25 -4 34 35 0.0005675705863073959 5.216400784306512e-09
-4.25 -4 35 36 0.0004409067685387221 5.925064285559889e-09
-4.25 -4 36 37 0.0003404417780692671 4.317311144599444e-09
-4.25 -4 37 38 0.0002611694259590962 4.455476042362211e-09
-4.25 -4 38 39 0.0001989665243872339 5.151574481939997e-09
-4.25 -4 39 40 0.0001504505383730157 3.277716022074195e-09
-4.25 -4 40 41 0.0001128568754156278 1.740385073103795e-09
-4.25 -4 41 42 8.393029970327917e-05 1.555715217619377e-09
-4.25 -4 42 43 6.184151020101514e-05 1.609357476982116e-09
-4.25 -4 43 44 4.511236786825146e-05 1.292315414646835e-09
-4.25 -4 44 45 3.255445447816221e-05 9.089844212886115e-10
-4.25 -4 45 46 2.321813036217265e-05 7.52427198600817e-10
-4.25 -4 46 47 1.634921696624818e-05 5.903047758415469e-10
-4.25 -4 47 48 1.135323113906859e-05 4.546506261545618e-10
-4.25 -4 48 49 7.764651378476784e-06 3.547284701203569e-10
-4.25 -4 49 50 5.222174859290978e-06 6.16706689191617e-12
-4.25 -4 50 51 3.447903745109711e-06 5.512512142043886e-12
-4.25 -4 51 52 2.230283822004236e-06 4.730245700546704e-12
-4.25 -4 52 53 1.41008352353311e-06 3.788375049013288e-12
-4.25 -4 53 54 8.689698552475332e-07 3.356602859286715e-12
-4.25 -4 54 55 5.202411296281746e-07 2.901148341662533e-12
-4.25 -4 55 56 3.013811300963294e-07 2.131446060785927e-12
-4.25 -4 56 57 1.681245601721793e-07 1.847414314972559e-12
-4.25 -4 57 58 8.977263429648717e-08 1.359195080124762e-12
-4.25 -4 58 59 4.553859594898138e-08 1.022602775904051e-12
-4.25 -4 59 60 2.173428922753511e-08 7.13605196483439e-13
-4.25 -4 60 61 9.637275241880401e-09 3.694775149548761e-13
-4.25 -4 61 62 3.903284990220037e-09 7.584297478750819e-14
-4.25 -4 62 63 1.410402069245646e-09 4.226894875054387e-14
-4.25 -4 63 64 4.394819641495973e-10 5.992279258909988e-15
-4.25 -4 64 65 1.121700363693909e-10 4.658638096766912e-15
-4.25 -4 65 66 2.160021242713295e-11 6.419543608030913e-16
-4.25 -4 66 67 2.72653308454109e-12 1.287732797902909e-16
-4.25 -4 67 68 1.709598276628192e-13 2.572395049996351e-18
-4.25 -4 68 69 2.717458675719994e-15 1.186629871381102e-19
-4.25 -4 69 70 1.226263681100527e-17 1.544704448971598e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.88618361991834 0.001199373863240538
-4 -3.75 1 2 44.05368665586413 0.002158505913463671
-4 -3.75 2 3 24.49157349406901 0.0005942918509198591
-4 -3.75 3 4 15.72487999652233 0.0004376664668264141
-4 -3.75 4 5 10.93456242270454 0.0003255399619082056
-4 -3.75 5 6 7.993921282444071 0.0002514323818845199
-4 -3.75 6 7 6.047880550585816 0.0002000155749239951
-4 -3.75 7 8 4.69084849598069 0.000159068503386095
-4 -3.75 8 9 3.707456622516117 0.0001275007795373817
-4 -3.75 9 10 2.973566493624873 0.000104016017917985
-4 -3.75 10 11 2.413058768070149 8.489243678866387e-05
-4 -3.75 11 12 1.976904307116151 7.015843827429258e-05
-4 -3.75 12 13 1.632280754458264 5.725878960283204e-05
-4 -3.75 13 14 1.356475801691047 4.681013524132638e-05
-4 -3.75 14 15 1.133362924044123 3.841514122382428e-05
-4 -3.75 15 16 0.9512159652524478 3.090645984338281e-05
-4 -3.75 16 17 0.8013430843409428 2.520546956896741e-05
-4 -3.75 17 18 0.6771963271954848 3.317721424900277e-05
-4 -3.75 18 19 0.5737609139938515 1.584765188689108e-05
-4 -3.75 19 20 0.4871495048379056 1.277171166347291e-05
-4 -3.75 20 21 0.4143146066497798 1.037506278328548e-05
-4 -3.75 21 22 0.3528385950182765 8.439811805094344e-06
-4 -3.75 22 23 0.3007854217012612 7.4021183382178e-06
-4 -3.75 23 24 0.256593599429728 6.917150298157981e-06
-4 -3.75 24 25 0.2189926437415034 6.705818611202341e-06
-4 -3.75 25 26 0.1869405377772993 6.485989517773794e-06
-4 -3.75 26 27 0.1595779968200293 6.173506264084416e-06
-4 -3.75 27 28 0.1361921077942719 5.969725268561987e-06
-4 -3.75 28 29 0.116188219294971 5.682383765928667e-06
-4 -3.75 29 30 0.09906731026816742 1.012592220683839e-06
-4 -3.75 30 31 0.08440894952340154 8.942256634891788e-07
-4 -3.75 31 32 0.07185769203838031 7.697895923058917e-07
-4 -3.75 32 33 0.06111203770124127 6.265115338674465e-07
-4 -3.75 33 34 0.05191516738628141 5.330238147319144e-07
-4 -3.75 34 35 0.04404775511534982 4.799040336581073e-07
-4 -3.75 35 36 0.03732218857914543 4.289910384980278e-07
-4 -3.75 36 37 0.03157761916499556 3.672038033988856e-07
-4 -3.75 37 38 0.026675653103986 2.950924174460745e-07
-4 -3.75 38 39 0.02249749561898451 2.523007638262353e-07
-4 -3.75 39 40 0.01894083982740568 2.324430529165866e-07
-4 -3.75 40 41 0.01591736520187292 2.090687221643905e-07
-4 -3.75 41 42 0.01335102852276464 1.66085342994185e-07
-4 -3.75 42 43 0.01117626693900995 1.413385559423386e-07
-4 -3.75 43 44 0.009336484174857482 1.203300067868091e-07
-4 -3.75 44 45 0.007782923229157807 1.076022175094254e-07
-4 -3.75 45 46 0.006473598181938506 9.365093179159595e-08
-4 -3.75 46 47 0.005372306631607612 7.693982972348939e-08
-4 -3.75 47 48 0.004447954659379636 6.328328298454283e-08
-4 -3.75 48 49 0.003673792558529859 5.859196735256977e-08
-4 -3.75 49 50 0.003026874766961135 4.721794939765989e-08
-4 -3.75 50 51 0.002487554084818477 4.068840154473202e-08
-4 -3.75 51 52 0.002038998113323967 3.526220921376902e-08
-4 -3.75 52 53 0.001666856165436833 2.82119543069774e-08
-4 -3.75 53 54 0.001358886502310727 2.553728379694857e-08
-4 -3.75 54 55 0.001104678461735438 2.033123092928454e-08
-4 -3.75 55 56 0.0008954045001662519 1.79437964233347e-08
-4 -3.75 56 57 0.0007235831554843356 1.45876157503326e-08
-4 -3.75 57 58 0.0005829050152148504 1.224759264460088e-08
-4 -3.75 58 59 0.0004680462603118549 1.045424379497121e-08
-4 -3.75 59 60 0.0003745438220321883 8.52942135892926e-09
-4 -3.75 60 61 0.0002986513661761505 7.230468605193708e-09
-4 -3.75 61 62 0.0002372430989740692 6.353253281809763e-09
-4 -3.75 62 63 0.0001877138610937667 4.508203139681581e-09
-4 -3.75 63 64 0.0001478984982011641 4.204432454534696e-09
-4 -3.75 64 65 0.0001160046662675456 3.472155380622672e-09
-4 -3.75 65 66 9.055136612564831e-05 2.699991467951463e-09
-4 -3.75 66 67 7.031853620067392e-05 2.370466876418622e-09
-4 -3.75 67 68 5.430395488236379e-05 1.758160212333775e-09
-4 -3.75 68 69 4.168645959028644e-05 1.474503498093756e-09
-4 -3.75 69 70 3.179509986638358e-05 1.320492301292689e-09
-4 -3.75 70 71 2.408288875716508e-05 9.953382552401423e-10
-4 -3.75 71 72 1.810535848292967e-05 7.793605167355651e-10
-4 -3.75 72 73 1.350214537376561e-05 6.223947538196883e-10
-4 -3.75 73 74 9.982128493248809e-06 6.179080996328822e-12
-4 -3.75 74 75 7.31087894420036e-06 5.537969742684602e-12
-4 -3.75 75 76 5.300447361235735e-06 5.058331571395616e-12
-4 -3.75 76 77 3.800897500020606e-06 4.419040650847353e-12
-4 -3.75 77 78 2.693295154646691e-06 3.326862376520402e-12
-4 -3.75 78 79 1.883869214957837e-06 2.55106880918724e-12
-4 -3.75 79 80 1.299180721775904e-06 2.184669018896385e-12
-4 -3.75 80 81 8.821726597890529e-07 1.789335691364056e-12
-4 -3.75 81 82 5.888838217865396e-07 1.294820398984436e-12
-4 -3.75 82 83 3.857646651185117e-07 1.406682015277078e-12
-4 -3.75 83 84 2.474750159629738e-07 1.029254773773171e-12
-4 -3.75 84 85 1.550963990436856e-07 7.848195199259178e-13
-4 -3.75 85 86 9.468660997589951e-08 6.168989406064095e-13
-4 -3.75 86 87 5.611857619397784e-08 4.632516022881566e-13
-4 -3.75 87 88 3.21562329326982e-08 3.735572809719277e-13
-4 -3.75 88 89 1.772467820251595e-08 2.606331241369635e-13
-4 -3.75 89 90 9.339851687855497e-09 2.244540960226146e-13
-4 -3.75 90 91 4.668131800501103e-09 1.38595207640954e-13
-4 -3.75 91 92 2.190898913845638e-09 9.880529950636399e-14
-4 -3.75 92 93 9.528987685152536e-10 2.44852894898348e-15
-4 -3.75 93 94 3.773177626784971e-10 1.053788349194245e-15
-4 -3.75 94 95 1.327042292043298e-10 2.245396206818389e-16
-4 -3.75 95 96 4.000375434106619e-11 9.898254576945009e-16
-4 -3.75 96 97 9.796018842650937e-12 3.562877429302717e-16
-4 -3.75 97 98 1.789802050635144e-12 3.412922766569487e-17
-4 -3.75 98 99 2.106152593507229e-13 6.573834380246148e-19
-4 -3.75 99 100 1.185436225332184e-14 2.672048235334058e-19
-3.75 -3.5 0 1 179.8123598256615 0.003914145518137957
-3.75 -3.5 1 2 401.3148190364441 0.001035180926805879
-3.75 -3.5 2 3 237.3867578443198 0.0009993290586862713
-3.75 -3.5 3 4 158.2098608169412 0.0006817407065966563
-3.75 -3.5 4 5 113.3812995904376 0.0005150686159254292
-3.75 -3.5 5 6 85.16470846962183 0.0003889509026322457
-3.75 -3.5 6 7 66.09946273969575 0.0002879483288893425
-3.75 -3.5 7 8 52.55273699807997 0.0002083617097525803
-3.75 -3.5 8 9 42.55977265695164 0.0001497572386242041
-3.75 -3.5 9 10 34.97185545780564 0.0001048293155960778
-3.75 -3.5 10 11 29.07645441686108 6.825113776542935e-05
-3.75 -3.5 11 12 24.40968605268253 3.875364614813748e-05
-3.75 -3.5 12 13 20.65803435496181 2.843442226563297e-05
-3.75 -3.5 13 14 17.60276202568611 2.71378054037541e-05
-3.75 -3.5 14 15 15.08687843522128 2.579424137749697e-05
-3.75 -3.5 15 16 12.99548349155285 2.373590740312181e-05
-3.75 -3.5 16 17 11.24258891627364 0.0005579088896769946
-3.75 -3.5 17 18 9.762733124184617 0.0003256457228246745
-3.75 -3.5 18 19 8.505481133860334 0.0001606346277629456
-3.75 -3.5 19 20 7.431370699767632 4.483216562256587e-05
-3.75 -3.5 20 21 6.509133629152669 3.653962017935442e-05
-3.75 -3.5 21 22 5.713769083125643 9.6211089172904e-05
-3.75 -3.5 22 23 5.025130663600919 0.0001364294735664018
-3.75 -3.5 23 24 4.426798597435232 0.0001625250715724391
-3.75 -3.5 24 25 3.905277190553103 0.0001794319024495117
-3.75 -3.5 25 26 3.449417478999285 7.6032471030274e-06
-3.75 -3.5 26 27 3.04995016837334 6.377259949452707e-06
-3.75 -3.5 27 28 2.699120179251206 5.218072709922694e-06
-3.75 -3.5 28 29 2.390389957621916 3.736984993896186e-06
-3.75 -3.5 29 30 2.118221902099596 2.528031501469741e-06
-3.75 -3.5 30 31 1.877908428989011 2.670876707799863e-06
-3.75 -3.5 31 32 1.665432014225433 2.909593288080714e-06
-3.75 -3.5 32 33 1.477346177562344 2.377988339352655e-06
-3.75 -3.5 33 34 1.31068045873663 1.398294654064713e-06
-3.75 -3.5 34 35 1.162866382180816 6.274163173447533e-07
-3.75 -3.5 35 36 1.031673692287688 1.169345278606571e-06
-3.75 -3.5 36 37 0.9151622113360693 1.534988838258755e-06
-3.75 -3.5 37 38 0.8116397765686814 1.798906718586402e-06
-3.75 -3.5 38 39 0.7196250776955497 2.111994024334152e-06
-3.75 -3.5 39 40 0.6378181862741923 2.261728834218601e-06
-3.75 -3.5 40 41 0.5650757640123218 2.336337468711314e-06
-3.75 -3.5 41 42 0.5003896812925663 2.167871010927414e-06
-3.75 -3.5 42 43 0.4428690052811458 1.747490011583253e-06
-3.75 -3.5 43 44 0.3917257912668106 1.156856174411303e-06
-3.75 -3.5 44 45 0.3462619206448256 5.921835151134758e-07
-3.75 -3.5 45 46 0.3058577283578846 3.452786293545174e-07
-3.75 -3.5 46 47 0.2699626641061622 3.490185379595445e-07
-3.75 -3.5 47 48 0.2380868662805566 8.646178122906356e-07
-3.75 -3.5 48 49 0.2097939817690574 1.431682268626666e-06
-3.75 -3.5 49 50 0.1846950051912013 1.862945159331053e-06
-3.75 -3.5 50 51 0.1624429208390585 2.120585368553529e-06
-3.75 -3.5 51 52 0.1427281073017836 2.231778936767626e-06
-3.75 -3.5 52 53 0.1252739312316561 2.196992883202187e-06
-3.75 -3.5 53 54 0.109833210050439 2.039550871177354e-06
-3.75 -3.5 54 55 0.09618501198058631 1.827589379707617e-06
-3.75 -3.5 55 56 0.08413199868698401 1.578519721226468e-06
-3.75 -3.5 56 57 0.07349781197440583 1.268797135300925e-06
-3.75 -3.5 57 58 0.06412481727854605 9.679781667326637e-07
-3.75 -3.5 58 59 0.05587208706844181 6.740251024262012e-07
-3.75 -3.5 59 60 0.04861380596151958 4.932973146978825e-07
-3.75 -3.5 60 61 0.04223754303085171 4.511063489698319e-07
