#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02381741167285343 6.186048602946359e-07
-4.5 -4.25 1 2 0.02110429740230612 7.270461582116472e-07
-4.5 -4.25 2 3 0.009901970465738407 2.584308703475896e-07
-4.5 -4.25 3 4 0.005607224042801879 2.524498502994368e-07
-4.5 -4.25 4 5 0.003478947696132317 1.090951452877888e-07
-4.5 -4.25 5 6 0.002276753253668652 7.050313096269162e-08
-4.5 -4.25 6 7 0.001541613263704269 4.992869680545131e-08
-4.5 -4.25 7 8 0.001067744380507459 3.527806237847014e-08
-4.5 -4.25 8 9 0.0007507989624923118 2.83893803144572e-08
-4.5 -4.25 9 10 0.0005331036155198142 1.98570062055585e-08
-4.5 -4.25 10 11 0.000380676822319506 1.563242978282458e-08
-4.5 -4.25 11 12 0.0002724781782444991 1.180815654484206e-08
-4.5 -4.25 12 13 0.0001949568777695112 8.854493263328166e-09
-4.5 -4.25 13 14 0.0001391032306190521 6.157178337063557e-11
-4.5 -4.25 14 15 9.876162145552308e-05 7.337900018243148e-11
-4.5 -4.25 15 16 6.963274984142494e-05 6.16235912260588e-11
-4.5 -4.25 16 17 4.865978483681899e-05 5.246731520113564e-11
-4.5 -4.25 17 18 3.363715004192379e-05 5.810201978421374e-11
-4.5 -4.25 18 19 2.295634355294152e-05 1.569875087944258e-11
-4.5 -4.25 19 20 1.543545547420042e-05 1.237815454180487e-11
-4.5 -4.25 20 21 1.020224242659234e-05 1.118766635322538e-11
-4.5 -4.25 21 22 6.612380190525814e-06 5.784131537246045e-12
-4.5 -4.25 22 23 4.190785686942514e-06 6.519499887965355e-12
-4.5 -4.25 23 24 2.588894138460426e-06 6.24123707656206e-12
-4.5 -4.25 24 25 1.553044454482089e-06 4.274385054023599e-12
-4.5 -4.25 25 26 9.006563822968631e-07 1.966746401129828e-12
-4.5 -4.25 26 27 5.022001490288014e-07 1.319757283791487e-12
-4.5 -4.25 27 28 2.674332423740701e-07 1.153589525137746e-12
-4.5 -4.25 28 29 1.348624885360162e-07 1.207469128044038e-12
-4.5 -4.25 29 30 6.370068357078338e-08 1.054600887937369e-12
-4.5 -4.25 30 31 2.777617096881527e-08 8.993326387276405e-13
-4.5 -4.25 31 32 1.096176178739837e-08 1.454079564005308e-13
-4.5 -4.25 32 33 3.807102478485606e-09 1.592187954934723e-14
-4.5 -4.25 33 34 1.116406774152403e-09 3.358378557746596e-15
-4.5 -4.25 34 35 2.59258332276612e-10 3.963395116771827e-16
-4.5 -4.25 35 36 4.291788832718525e-11 1.640188679093142e-15
-4.5 -4.25 36 37 4.176416184689937e-12 1.288599857874263e-16
-4.5 -4.25 37 38 1.555805958054426e-13 1.955854677711363e-19
-4.5 -4.25 38 39 1.584093733381081e-15 6.244266040776437e-20
-4.5 -4.25 39 40 4.95563309032201e-22 5.434380467765027e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.241234987768457 6.40548375265837e-05
-4.25 -4 1 2 2.509051948129288 0.0001176308850716623
-4.25 -4 2 3 1.333270051178399 1.4854128056907e-05
-4.25 -4 3 4 0.829042554832347 1.197768279137534e-05
-4.25 -4 4 5 0.5603875151889786 2.697190998368626e-05
-4.25 -4 5 6 0.3987694591103605 1.541851205716371e-05
-4.25 -4 6 7 0.2937800684801085 8.669542470141067e-06
-4.25 -4 7 8 0.2218754530427285 4.353678588531196e-06
-4.25 -4 8 9 0.1706987243547007 1.619766579474824e-06
-4.25 -4 9 10 0.1331974131665703 5.654472971794444e-07
-4.25 -4 10 11 0.1050863237824813 1.406892943159321e-06
-4.25 -4 11 12 0.08362924912700553 1.682565716823459e-06
-4.25 -4 12 13 0.0670097878478005 1.399416320463365e-06
-4.25 -4 13 14 0.05398156963552466 9.544876988648587e-07
-4.25 -4 14 15 0.04366745781417722 4.790953852806812e-07
-4.25 -4 15 16 0.03543527097612402 1.857100327476435e-07
-4.25 -4 16 17 0.02882100123120838 4.242788404565379e-07
-4.25 -4 17 18 0.02347789778115267 6.029547377009448e-07
-4.25 -4 18 19 0.01914287389374781 5.947089427478514e-07
-4.25 -4 19 20 0.01561375919071158 4.373403846378437e-07
-4.25 -4 20 21 0.01273296381383408 2.866849726189391e-07
-4.25 -4 21 22 0.01037685869859172 1.928591209874458e-07
-4.25 -4 22 23 0.008447602004884279 1.984382400239959e-07
-4.25 -4 23 24 0.006866985568983366 2.113206612449139e-07
-4.25 -4 24 25 0.005571881374532949 1.935095234086026e-07
-4.25 -4 25 26 0.004511096151561152 1.26448244827139e-07
-4.25 -4 26 27 0.003642985553777957 1.116630472908046e-07
-4.25 -4 27 28 0.002933530742811451 1.370586799613778e-07
-4.25 -4 28 29 0.00235476152494481 2.260979926112933e-08
-4.25 -4 29 30 0.001883553179723289 2.319411920794108e-08
-4.25 -4 30 31 0.001500870928725343 1.53635169853044e-08
-4.25 -4 31 32 0.00119099183213253 1.632841612137295e-08
-4.25 -4 32 33 0.0009408619100834915 1.800847446696303e-08
-4.25 -4 33 34 0.0007396727648250721 1.013951334038251e-08
-4.25 -4 34 35 0.0005784921613986901 5.160022842278129e-09
-4.25 -4 35 36 0.0004499182722048663 5.853489139467753e-09
-4.25 -4 36 37 0.0003478309077109311 4.266682535167439e-09
-4.25 -4 37 38 0.0002671879661433786 4.40842560047762e-09
-4.25 -4 38 39 0.0002038339361980642 5.09649410789458e-09
-4.25 -4 39 40 0.0001543572001520927 3.24727104995576e-09
-4.25 -4 40 41 0.0001159670415117125 1.728092168928191e-09
-4.25 -4 41 42 8.63849090911931e-05 1.542883755381152e-09
-4.25 -4 42 43 6.376073253836284e-05 1.59624001642739e-09
-4.25 -4 43 44 4.659798511143702e-05 1.282568635850448e-09
-4.25 -4 44 45 3.369205001610198e-05 9.034570175789065e-10
-4.25 -4 45 46 2.407910330777638e-05 7.491389667652895e-10
-4.25 -4 46 47 1.699262343163991e-05 5.875797656589021e-10
-4.25 -4 47 48 1.182746325066219e-05 4.529514337896516e-10
-4.25 -4 48 49 8.108965773873354e-06 3.541967522468906e-10
-4.25 -4 49 50 5.468067988558449e-06 6.183842455669507e-12
-4.25 -4 50 51 3.620342871724616e-06 5.540381035844781e-12
-4.25 -4 51 52 2.348799433296107e-06 4.757699284776198e-12
-4.25 -4 52 53 1.489730995761142e-06 3.838146166704513e-12
-4.25 -4 53 54 9.21167477846687e-07 3.402536792895397e-12
-4.25 -4 54 55 5.534924580649066e-07 2.950900285704205e-12
-4.25 -4 55 56 3.218905516369584e-07 2.180922227099479e-12
-4.25 -4 56 57 1.803148291891571e-07 1.897136644360116e-12
-4.25 -4 57 58 9.671362025614324e-08 1.404276041047057e-12
-4.25 -4 58 59 4.929645355979706e-08 1.060958688063146e-12
-4.25 -4 59 60 2.36503662818046e-08 7.440340388087079e-13
-4.25 -4 60 61 1.054588809515487e-08 5.940281811740286e-15
-4.25 -4 61 62 4.297247960772154e-09 4.11863147061182e-14
-4.25 -4 62 63 1.562941740542619e-09 8.517603052379538e-15
-4.25 -4 63 64 4.904470805589909e-10 5.236678397495111e-16
-4.25 -4 64 65 1.261168389823491e-10 5.00918055932633e-15
-4.25 -4 65 66 2.447930733253175e-11 2.907772619421819e-16
-4.25 -4 66 67 3.116542723975279e-12 1.060122343540632e-16
-4.25 -4 67 68 1.978092928307288e-13 2.922469421025799e-18
-4.25 -4 68 69 3.262088392984439e-15 1.221732638012529e-19
-4.25 -4 69 70 1.450891460050899e-17 1.840277317883616e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.00534358361129 0.001190421389306806
-4 -3.75 1 2 44.50896228614511 0.002182439621051913
-4 -3.75 2 3 24.75588631777148 0.0006325394080981539
-4 -3.75 3 4 15.89915352752595 0.0004518988157364845
-4 -3.75 4 5 11.05826563727732 0.0003292581469729328
-4 -3.75 5 6 8.085920696162438 0.0002498140906546098
-4 -3.75 6 7 6.11852618946901 0.000195538473532153
-4 -3.75 7 8 4.746372395126713 0.0001530514933296701
-4 -3.75 8 9 3.751870429094952 0.0001207522545487727
-4 -3.75 9 10 3.009585064259469 9.703651784453982e-05
-4 -3.75 10 11 2.442591757110845 7.796378920055247e-05
-4 -3.75 11 12 2.001337259461118 6.353089788113664e-05
-4 -3.75 12 13 1.652644244652249 5.102552233338109e-05
-4 -3.75 13 14 1.373552507079071 4.104564627049889e-05
-4 -3.75 14 15 1.147757668312508 3.411553648069443e-05
-4 -3.75 15 16 0.9634030027792572 2.612983297933802e-05
-4 -3.75 16 17 0.8116991706015946 2.092860813696085e-05
-4 -3.75 17 18 0.6860239796628023 3.325371603735139e-05
-4 -3.75 18 19 0.5813054062476651 1.24412390316575e-05
-4 -3.75 19 20 0.4936114450046677 9.762116687350719e-06
-4 -3.75 20 21 0.4198592755463213 7.726965667531616e-06
-4 -3.75 21 22 0.3576030884706832 6.108656271763824e-06
-4 -3.75 22 23 0.3048841729804926 5.366086881952725e-06
-4 -3.75 23 24 0.2601226396325271 5.152221465798412e-06
-4 -3.75 24 25 0.2220329429221953 5.179310461067566e-06
-4 -3.75 25 26 0.1895606788776377 5.168213330325466e-06
-4 -3.75 26 27 0.1618363074654954 5.044218036404091e-06
-4 -3.75 27 28 0.1381383716385635 5.00713009488063e-06
-4 -3.75 28 29 0.1178650597089836 4.863557993617373e-06
-4 -3.75 29 30 0.1005113210920329 4.461294403693139e-06
-4 -3.75 30 31 0.08565162609568251 3.989613358956756e-06
-4 -3.75 31 32 0.07292622598956844 3.557395556227916e-06
-4 -3.75 32 33 0.06202993798757534 6.194134412884633e-07
-4 -3.75 33 34 0.05270275341448526 5.268060838531374e-07
-4 -3.75 34 35 0.04472265564183806 4.744512666424172e-07
-4 -3.75 35 36 0.03789969922621068 4.242573439436348e-07
-4 -3.75 36 37 0.03207102186074337 3.629606987118339e-07
-4 -3.75 37 38 0.02709648866675107 2.913054205806731e-07
-4 -3.75 38 39 0.02285579127559189 2.490726122642006e-07
-4 -3.75 39 40 0.0192453079583868 2.296284116951042e-07
-4 -3.75 40 41 0.01617557448052302 2.065162477832283e-07
-4 -3.75 41 42 0.01356954961828802 1.63990255734256e-07
-4 -3.75 42 43 0.0113607991376682 1.394755919561369e-07
-4 -3.75 43 44 0.009491966604226411 1.1876228620325e-07
-4 -3.75 44 45 0.007913630465249153 1.062633126821394e-07
-4 -3.75 45 46 0.006583223533795767 9.242237391637181e-08
-4 -3.75 46 47 0.005464036285535494 7.59079241408056e-08
-4 -3.75 47 48 0.004524531268603115 6.247504512595786e-08
-4 -3.75 48 49 0.003737572062965549 5.78339216230836e-08
-4 -3.75 49 50 0.003079875946262837 4.659845400083878e-08
-4 -3.75 50 51 0.002531502070155144 4.016424124753462e-08
-4 -3.75 51 52 0.002075363180806384 3.481603412687495e-08
-4 -3.75 52 53 0.001696887345375586 2.785629999173429e-08
-4 -3.75 53 54 0.001383641582503123 2.521858199393615e-08
-4 -3.75 54 55 0.001125050269921243 2.007681284632926e-08
-4 -3.75 55 56 0.0009121439195836687 1.772686639936894e-08
-4 -3.75 56 57 0.0007373195507429593 1.44231940413372e-08
-4 -3.75 57 58 0.0005941638978485069 1.210692334417413e-08
-4 -3.75 58 59 0.0004772649794131913 1.033462708650585e-08
-4 -3.75 59 60 0.0003820849965882574 8.43875095973487e-09
-4 -3.75 60 61 0.0003048147614694413 7.158729001840829e-09
-4 -3.75 61 62 0.0002422757579752803 6.288827747620573e-09
-4 -3.75 62 63 0.0001918188881386462 4.467394033695615e-09
-4 -3.75 63 64 0.0001512425725655791 4.167239907857702e-09
-4 -3.75 64 65 0.0001187244078260322 3.443792767772978e-09
-4 -3.75 65 66 9.275872265293354e-05 2.680668392829062e-09
-4 -3.75 66 67 7.210529528812658e-05 2.353514449732891e-09
-4 -3.75 67 68 5.574548086854788e-05 1.748680092851648e-09
-4 -3.75 68 69 4.284476848642291e-05 1.467016689767411e-09
-4 -3.75 69 70 3.272135463410524e-05 1.313189990260902e-09
-4 -3.75 70 71 2.481941482430656e-05 9.919874594335482e-10
-4 -3.75 71 72 1.868724709717276e-05 7.777718954112326e-10
-4 -3.75 72 73 1.395853140209065e-05 6.21321295574042e-10
-4 -3.75 73 74 1.033719908720297e-05 6.011828218539317e-12
-4 -3.75 74 75 7.584680820611731e-06 5.436842318175652e-12
-4 -3.75 75 76 5.509539039761895e-06 5.093252751824583e-12
-4 -3.75 76 77 3.958888677488318e-06 4.444613168448023e-12
-4 -3.75 77 78 2.811302174465058e-06 3.365663647591734e-12
-4 -3.75 78 79 1.9709056178194e-06 2.586577320567768e-12
-4 -3.75 79 80 1.362494282973056e-06 2.21542943415152e-12
-4 -3.75 80 81 9.275367783314962e-07 1.81379992204566e-12
-4 -3.75 81 82 6.208494734115712e-07 1.32136723963197e-12
-4 -3.75 82 83 4.078775731463967e-07 1.430383382040122e-12
-4 -3.75 83 84 2.624619477669269e-07 1.051666881639836e-12
-4 -3.75 84 85 1.650240586057743e-07 8.041394122311755e-13
-4 -3.75 85 86 1.010960845741042e-07 6.338134627087816e-13
-4 -3.75 86 87 6.013811283401404e-08 4.775552353080157e-13
-4 -3.75 87 88 3.459483221187096e-08 3.86364334728903e-13
-4 -3.75 88 89 1.91488240692884e-08 2.708684161087607e-13
-4 -3.75 89 90 1.013552247269439e-08 2.07125128238075e-13
-4 -3.75 90 91 5.090119684415536e-09 1.45331295681158e-13
-4 -3.75 91 92 2.401225116250284e-09 1.052066543413256e-13
-4 -3.75 92 93 1.050126844934391e-09 2.79937961522635e-15
-4 -3.75 93 94 4.182680191779271e-10 1.205940513033078e-15
-4 -3.75 94 95 1.480329314128717e-10 6.237426132614135e-15
-4 -3.75 95 96 4.492371199937739e-11 2.608402519288427e-16
-4 -3.75 96 97 1.107806863409359e-11 3.90689126417782e-16
-4 -3.75 97 98 2.039369489618206e-12 3.674925338448681e-17
-4 -3.75 98 99 2.421754232732081e-13 7.291409369944594e-19
-4 -3.75 99 100 1.384886788146347e-14 3.0357675705018e-19
-3.75 -3.5 0 1 180.4889741886092 0.003901630443465365
-3.75 -3.5 1 2 403.7759638821474 0.001044242466434753
-3.75 -3.5 2 3 239.0270700557344 0.001010142717319695
-3.75 -3.5 3 4 159.3693067233326 0.0006875349428980826
-3.75 -3.5 4 5 114.246950630827 0.0005194491387641165
-3.75 -3.5 5 6 85.83637693730446 0.0003922628730066435
-3.75 -3.5 6 7 66.63529710097602 0.0002903794083977118
-3.75 -3.5 7 8 52.98920207276902 0.0002100376168669982
-3.75 -3.5 8 9 42.9210798710691 0.0001508820691284996
-3.75 -3.5 9 10 35.2748101947914 0.000105537176757764
-3.75 -3.5 10 11 29.33314994601751 6.86228850419468e-05
-3.75 -3.5 11 12 24.62907533836474 3.885705832473718e-05
-3.75 -3.5 12 13 20.84690777937619 2.646759515556596e-05
-3.75 -3.5 13 14 17.76637521693207 2.538661032858158e-05
-3.75 -3.5 14 15 15.22936527009543 2.423341946489188e-05
-3.75 -3.5 15 16 13.12014733904171 2.233913882676575e-05
-3.75 -3.5 16 17 11.35210071759487 1.942943234389816e-05
-3.75 -3.5 17 18 9.8592765727493 0.0003327007477640365
-3.75 -3.5 18 19 8.590859384009597 0.0001656900036941522
-3.75 -3.5 19 20 7.507085816752316 4.840918866033661e-05
-3.75 -3.5 20 21 6.576445671450966 3.40759184345174e-05
-3.75 -3.5 21 22 5.773742533702051 9.464526481739455e-05
-3.75 -3.5 22 23 5.078671163064237 0.000135517060824597
-3.75 -3.5 23 24 4.474680569456785 0.0001620810017737284
-3.75 -3.5 24 25 3.94816576816168 0.0001793614308076563
-3.75 -3.5 25 26 3.487886907242338 7.318948189283248e-06
-3.75 -3.5 26 27 3.084498532139012 6.136058211314577e-06
-3.75 -3.5 27 28 2.730181232436598 5.006406218477366e-06
-3.75 -3.5 28 29 2.41834265828578 3.535751295746792e-06
-3.75 -3.5 29 30 2.143398386971326 2.331414993506087e-06
-3.75 -3.5 30 31 1.900600762195601 2.674772987765195e-06
-3.75 -3.5 31 32 1.685897849582127 2.919190830397156e-06
-3.75 -3.5 32 33 1.495813478269703 2.382932110966962e-06
-3.75 -3.5 33 34 1.327351371054512 1.393546828820647e-06
-3.75 -3.5 34 35 1.177920554495854 6.149635181085245e-07
-3.75 -3.5 35 36 1.045271134375278 1.013536077953958e-06
-3.75 -3.5 36 37 0.9274457761551295 1.400657072436751e-06
-3.75 -3.5 37 38 0.8227372544212868 1.687934051308737e-06
-3.75 -3.5 38 39 0.729650981190478 2.026613466932226e-06
-3.75 -3.5 39 40 0.6468753122537214 2.19886086749721e-06
-3.75 -3.5 40 41 0.5732565357442898 2.296259509204646e-06
-3.75 -3.5 41 42 0.5077773068980667 2.145173309986426e-06
-3.75 -3.5 42 43 0.4495384919567076 1.735938295832629e-06
-3.75 -3.5 43 44 0.3977448531502591 1.15400204603322e-06
-3.75 -3.5 44 45 0.3516917605677625 5.945526140860302e-07
-3.75 -3.5 45 46 0.3107537146092539 3.434120728895707e-07
-3.75 -3.5 46 47 0.2743749340720826 3.429547902333852e-07
-3.75 -3.5 47 48 0.242060861196323 8.584228738117705e-07
-3.75 -3.5 48 49 0.2133709142803726 1.426627313089179e-06
-3.75 -3.5 49 50 0.1879122750501673 1.857232225399574e-06
-3.75 -3.5 50 51 0.1653344880642726 2.111994663878125e-06
-3.75 -3.5 51 52 0.1453248211023537 2.218381504826006e-06
-3.75 -3.5 52 53 0.1276038240734713 2.176847188173348e-06
-3.75 -3.5 53 54 0.1119217611336597 2.010811617644825e-06
-3.75 -3.5 54 55 0.09805538266859375 1.789747362423988e-06
-3.75 -3.5 55 56 0.08580524549665361 1.530277113803713e-06
-3.75 -3.5 56 57 0.07499307728495755 1.210465971873687e-06
-3.75 -3.5 57 58 0.0654595020762237 9.001115039014573e-07
-3.75 -3.5 58 59 0.05706200603039568 5.980013516662663e-07
-3.75 -3.5 59 60 0.04967332808121684 4.106974423531695e-07
-3.75 -3.5 60 61 0.04317971868086075 3.642105367226978e-07
