#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 65 66 16.54413255755265 0.0004840850384084661
-2.5 -2.25 66 67 15.72847870221402 0.0004553793789074945
-2.5 -2.25 67 68 14.95626166573662 0.0004285453984405052
-2.5 -2.25 68 69 14.22491487429408 0.0004034641875634293
-2.5 -2.25 69 70 13.53205079797738 0.0003800304230168194
-2.5 -2.25 70 71 12.87544771789548 0.0003581206181166863
-2.5 -2.25 71 72 12.25302105468706 0.0003375576779962586
-2.5 -2.25 72 73 11.66281573071831 0.0003182629409312909
-2.5 -2.25 73 74 11.10300580284524 0.0003001189329765452
-2.5 -2.25 74 75 10.5718846165178 0.0002830817022854148
-2.5 -2.25 75 76 10.06785307651636 0.0002671111074299404
-2.5 -2.25 76 77 9.58940809627539 0.0002521537743280788
-2.5 -2.25 77 78 9.135141381850632 0.000238121543944203
-2.5 -2.25 78 79 8.703727045884779 0.0002248674404565776
-2.5 -2.25 79 80 8.293922545105266 0.0002124102045133469
-2.5 -2.25 80 81 7.904559832739112 0.0002007851611622868
-2.5 -2.25 81 82 7.534542068060762 0.0001898729654046249
-2.5 -2.25 82 83 7.182835105912069 0.0001795784543414669
-2.5 -2.25 83 84 6.848463070883306 0.000170459734500028
-2.5 -2.25 84 85 6.530507420289658 0.0001650012546914326
-2.5 -2.25 85 86 6.228106852454816 0.0001597371821340232
-2.5 -2.25 86 87 5.940450097283914 0.0001543973046453928
-2.5 -2.25 87 88 5.666818051979412 0.0001492134127829559
-2.5 -2.25 88 89 5.406336155224262 0.0001441041128362741
-2.5 -2.25 89 90 5.158469563335506 0.0001391232558072275
-2.5 -2.25 90 91 4.922521877635123 0.0001343750737339278
-2.5 -2.25 91 92 4.697884234073228 0.0001297842926941684
-2.5 -2.25 92 93 4.483981772069265 0.0001251720892385677
-2.5 -2.25 93 94 4.280269334182194 0.0001208592988932722
-2.5 -2.25 94 95 4.08623297099093 0.0001165439001793445
-2.5 -2.25 95 96 3.90138556397759 0.000112411643975463
-2.5 -2.25 96 97 3.725266787425654 0.0001083617026313988
-2.5 -2.25 97 98 3.557440395317449 0.0001044866659833943
-2.5 -2.25 98 99 3.397494365288594 0.0001007573650988469
-2.5 -2.25 99 100 3.24503890781825 9.705857630448733e-05
-2.25 -2 0 1 987.8752577345516 0.02406309166588017
-2.25 -2 1 2 5432.793304487194 0.01657658612748492
-2.25 -2 2 3 4372.248576355407 0.02047091377062316
-2.25 -2 3 4 3308.199335183783 0.007397746101560188
-2.25 -2 4 5 2577.940449508661 0.006019256246418081
-2.25 -2 5 6 2068.397632111146 0.005762319765381108
-2.25 -2 6 7 1699.184167797691 0.004343564465671079
-2.25 -2 7 8 1422.352710000178 0.002773410126110321
-2.25 -2 8 9 1208.813670793221 0.002371271007405085
-2.25 -2 9 10 1040.19561412817 0.05146483518569767
-2.25 -2 10 11 904.4384258942348 0.04413969549329977
-2.25 -2 11 12 793.3473978147128 0.03822142153467212
-2.25 -2 12 13 701.1680552002941 0.03336960032208935
-2.25 -2 13 14 623.7650710558436 0.02933936914098467
-2.25 -2 14 15 558.0971283887731 0.0259489997632727
-2.25 -2 15 16 501.8760991354175 0.02307377480570949
-2.25 -2 16 17 453.3541431486158 0.02061421895575677
-2.25 -2 17 18 411.1786012060321 0.018495607601551
-2.25 -2 18 19 374.2853117093585 0.01665644029964142
-2.25 -2 19 20 341.8255663418617 0.01504994077004085
-2.25 -2 20 21 313.1162647786173 0.01428707840778998
-2.25 -2 21 22 287.6027170813275 0.0123947336215906
-2.25 -2 22 23 264.8304749972805 0.01129154269005994
-2.25 -2 23 24 244.4239925175582 0.01030944249779964
-2.25 -2 24 25 226.0696357300115 0.009432110502586966
-2.25 -2 25 26 209.5046534333429 0.00864670510603105
-2.25 -2 26 27 194.5071958016904 0.007939204012188839
-2.25 -2 27 28 180.8890406302563 0.007301202495057169
-2.25 -2 28 29 168.4893165417021 0.006724230363886363
-2.25 -2 29 30 157.1702222091605 0.006200380592019883
-2.25 -2 30 31 146.8128206223285 0.00572435309265984
-2.25 -2 31 32 137.3140672734892 0.005290822183525279
-2.25 -2 32 33 128.5844831294324 0.004894792480996557
-2.25 -2 33 34 120.5458069395348 0.004532580086603843
-2.25 -2 34 35 113.1296613928609 0.004201136691776242
-2.25 -2 35 36 106.2757963380946 0.003897114656311373
-2.25 -2 36 37 99.93111445514764 0.003618204114189894
-2.25 -2 37 38 94.04864156391656 0.003361892037091252
-2.25 -2 38 39 88.58663617065321 0.003126327491671077
-2.25 -2 39 40 83.50796415850465 0.002909408539835567
-2.25 -2 40 41 78.77953091335425 0.002709234362427537
-2.25 -2 41 42 74.37162937865438 0.002524574016149472
-2.25 -2 42 43 70.25763528039749 0.002354090403869691
-2.25 -2 43 44 66.41368195088562 0.002196534946975248
-2.25 -2 44 45 62.81819005731604 0.002050777593169073
-2.25 -2 45 46 59.45171735297836 0.00191591721312534
-2.25 -2 46 47 56.29663110866736 0.00179101442613927
-2.25 -2 47 48 53.33694711028769 0.001675114341821882
-2.25 -2 48 49 50.55813663198406 0.001567501298985974
-2.25 -2 49 50 47.94701339113607 0.001467598886499388
-2.25 -2 50 51 45.49153401160331 0.001374771698067434
-2.25 -2 51 52 43.18066195113041 0.001288434670257743
-2.25 -2 52 53 41.00431660615465 0.001208191445783768
-2.25 -2 53 54 38.95328315293782 0.001133564009229815
-2.25 -2 54 55 37.01908060660556 0.001064088390535289
-2.25 -2 55 56 35.19390800558057 0.0009993102416885336
-2.25 -2 56 57 33.47060172484814 0.0009389056033697329
-2.25 -2 57 58 31.84254348708156 0.0008825392167537416
-2.25 -2 58 59 30.30363102721085 0.0008298347124657823
-2.25 -2 59 60 28.84822309296062 0.0007806533266823124
-2.25 -2 60 61 27.47109380733804 0.0007347317111019436
-2.25 -2 61 62 26.16741220712737 0.000691860779138409
-2.25 -2 62 63 24.93269561716302 0.0006518268632760282
-2.25 -2 63 64 23.76277068499438 0.0006143603337633863
-2.25 -2 64 65 22.65376801923074 0.0005792778295266032
-2.25 -2 65 66 21.60209106789942 0.00054637915716782
-2.25 -2 66 67 20.60438522153765 0.0005155404880916592
-2.25 -2 67 68 19.65751403527491 0.0004866173968700593
-2.25 -2 68 69 18.75855999034475 0.0004595126981286057
-2.25 -2 69 70 17.90480268919545 0.000434095415325686
-2.25 -2 70 71 17.09369760588732 0.000410257431717298
-2.25 -2 71 72 16.32285819410701 0.0003878946965478747
-2.25 -2 72 73 15.59005107988029 0.0003668722491205756
-2.25 -2 73 74 14.89318399902406 0.0003470736909481076
-2.25 -2 74 75 14.23029559051045 0.0003284449414540092
-2.25 -2 75 76 13.59954610410908 0.0003109734289150623
-2.25 -2 76 77 12.99921667275535 0.00029457717483794
-2.25 -2 77 78 12.42768381572201 0.0002791075838626256
-2.25 -2 78 79 11.88342188208317 0.0002644874712558476
-2.25 -2 79 80 11.36499825606491 0.0002507428248996746
-2.25 -2 80 81 10.87106445997734 0.0002378173982755527
-2.25 -2 81 82 10.4003528479004 0.0002256237049138576
-2.25 -2 82 83 9.951665831047224 0.0002140837778163984
-2.25 -2 83 84 9.523872981750982 0.0002032012738784061
-2.25 -2 84 85 9.115910089539931 0.0001929502696782492
-2.25 -2 85 86 8.726772159882527 0.0001832818634017741
-2.25 -2 86 87 8.355511806773615 0.0001741251634079788
-2.25 -2 87 88 8.001234436763708 0.0001654703631892573
-2.25 -2 88 89 7.6630981141954 0.0001573230897964351
-2.25 -2 89 90 7.340303282644653 0.0001496368447808649
-2.25 -2 90 91 7.032095598881408 0.0001423431553071453
-2.25 -2 91 92 6.737759875762735 0.0001376870280038744
-2.25 -2 92 93 6.456618848794739 0.0001333995054322301
-2.25 -2 93 94 6.188033328778838 0.0001292730157516075
-2.25 -2 94 95 5.931398764847006 0.0001251293226278705
-2.25 -2 95 96 5.686140317102996 0.0001210415763557293
-2.25 -2 96 97 5.451712470452253 0.0001170510564572069
-2.25 -2 97 98 5.227598651026759 0.0001133547613196839
-2.25 -2 98 99 5.013311105656657 0.0001095955491354772
-2.25 -2 99 100 4.808385831099638 0.0001060272462094503
-2 -1.75 0 1 838.6122606865486 0.02891061228945091
-2 -1.75 1 2 5488.681528286892 0.008204224657674786
-2 -1.75 2 3 4569.404744828066 0.1265046509452077
-2 -1.75 3 4 3493.764554740145 0.07054542639298234
-2 -1.75 4 5 2738.655339951667 0.04235445932863513
-2 -1.75 5 6 2206.4306474605 0.110178570388598
-2 -1.75 6 7 1818.434757954814 0.08893457263866367
-2 -1.75 7 8 1526.299146138947 0.07325090699168868
-2 -1.75 8 9 1300.222950401968 0.0613204802839391
-2 -1.75 9 10 1121.249925756166 0.05202526032576316
-2 -1.75 10 11 976.8463220174771 0.04463773200450305
-2 -1.75 11 12 858.452727408869 0.03868102026456199
-2 -1.75 12 13 760.0561632869257 0.03379964000089331
-2 -1.75 13 14 677.3094270010246 0.02974639451440453
-2 -1.75 14 15 607.0071813990377 0.0263351037888242
-2 -1.75 15 16 546.7420016586902 0.02343844757797342
-2 -1.75 16 17 494.6704722349559 0.02095634218454734
-2 -1.75 17 18 449.358310298058 0.01881753026623301
-2 -1.75 18 19 409.6759849756182 0.0169612573665745
-2 -1.75 19 20 374.7248650369599 0.01534087351973312
-2 -1.75 20 21 343.7810377749536 0.01555992309209842
-2 -1.75 21 22 316.2547252162069 0.01275768910079478
-2 -1.75 22 23 291.6621708068774 0.01154040664482636
-2 -1.75 23 24 269.6028175625981 0.01054399659739147
-2 -1.75 24 25 249.7429101755024 0.009652382796616621
-2 -1.75 25 26 231.8020692113808 0.008852314947404238
-2 -1.75 26 27 215.5437782961284 0.008132152629826805
-2 -1.75 27 28 200.7667428760447 0.007482246776277179
-2 -1.75 28 29 187.299207176091 0.006894133640116706
-2 -1.75 29 30 174.9935811805951 0.006360695463001775
-2 -1.75 30 31 163.7226604686962 0.005875620076352561
-2 -1.75 31 32 153.3762757218335 0.005433908266098797
-2 -1.75 32 33 143.858446670981 0.005030844009780822
-2 -1.75 33 34 135.0854744557405 0.004662199305698778
-2 -1.75 34 35 126.9838948855168 0.004324764945678794
-2 -1.75 35 36 119.4891375718604 0.004015792573667909
-2 -1.75 36 37 112.5442272987424 0.003732208215765809
-2 -1.75 37 38 106.0985608400443 0.003471725896673661
-2 -1.75 38 39 100.1073809353746 0.003231726069515162
-2 -1.75 39 40 94.53084499516817 0.0030104381386451
-2 -1.75 40 41 89.3332815726087 0.002806401860510732
-2 -1.75 41 42 84.48280698860763 0.002617843379525198
-2 -1.75 42 43 79.95080500214317 0.00244364615976167
-2 -1.75 43 44 75.71151445068622 0.002282443070726003
-2 -1.75 44 45 71.74177040382723 0.002133400918339134
-2 -1.75 45 46 68.0206383712294 0.00199528172169039
-2 -1.75 46 47 64.52909580345259 0.001867115886611259
-2 -1.75 47 48 61.24990018427355 0.001748244221062123
-2 -1.75 48 49 58.167445990166 0.001637921658243613
-2 -1.75 49 50 55.26746381076818 0.001535386888328105
-2 -1.75 50 51 52.53693574715267 0.001440308690675351
-2 -1.75 51 52 49.9639866878986 0.00135184621619544
-2 -1.75 52 53 47.53774087704495 0.001269424398678609
-2 -1.75 53 54 45.24823013872624 0.001192609785086063
-2 -1.75 54 55 43.08628435664701 0.001120987196927103
-2 -1.75 55 56 41.04348319314785 0.001054205661553453
-2 -1.75 56 57 39.11209857684838 0.0009918958722821003
-2 -1.75 57 58 37.28496133288147 0.0009337078938287391
-2 -1.75 58 59 35.55547816879652 0.000879430624770805
-2 -1.75 59 60 33.917540601514 0.0008287126694312974
-2 -1.75 60 61 32.36550634359654 0.0007812746296949058
-2 -1.75 61 62 30.89412986764261 0.0007368567511036872
-2 -1.75 62 63 29.49854313900983 0.0006952966888889023
-2 -1.75 63 64 28.17424111725258 0.0006563740859313327
-2 -1.75 64 65 26.91703334449726 0.0006199422206378813
-2 -1.75 65 66 25.72300902364884 0.0005857967049500701
-2 -1.75 66 67 24.58851783018873 0.0005537429713875497
-2 -1.75 67 68 23.51015750665432 0.0005236424799335282
-2 -1.75 68 69 22.48476067583892 0.0004953923358250734
-2 -1.75 69 70 21.50936538044862 0.0004688789320148601
-2 -1.75 70 71 20.58121193543263 0.0004439904345545642
-2 -1.75 71 72 19.69769924933396 0.0004205807943442608
-2 -1.75 72 73 18.85639538855074 0.000398558549921546
-2 -1.75 73 74 18.05502585377458 0.0003778120307096344
-2 -1.75 74 75 17.29145216631971 0.0003582835913107374
-2 -1.75 75 76 16.56367287501581 0.0003398899527837784
-2 -1.75 76 77 15.86980535409848 0.0003225785896514566
-2 -1.75 77 78 15.20807596054381 0.0003062759193053211
-2 -1.75 78 79 14.57682083378609 0.0002908982614080458
-2 -1.75 79 80 13.97447504448223 0.0002763968243755244
-2 -1.75 80 81 13.39955989416178 0.0002626893934660757
-2 -1.75 81 82 12.85068659317269 0.0002497350177126378
-2 -1.75 82 83 12.32654491387656 0.0002375121230819843
-2 -1.75 83 84 11.82589510986493 0.0002259809829645576
-2 -1.75 84 85 11.34756971157308 0.0002150884362155381
-2 -1.75 85 86 10.89046432869606 0.0002047565418195063
-2 -1.75 86 87 10.45353796496853 0.0001949791165127834
-2 -1.75 87 88 10.03580911822294 0.0001857369477828996
-2 -1.75 88 89 9.636347417552985 0.0001769946284770896
-2 -1.75 89 90 9.254271818087336 0.0001687186098866533
-2 -1.75 90 91 8.888747676526267 0.0001608789553024792
-2 -1.75 91 92 8.538987270984705 0.0001534552684976376
-2 -1.75 92 93 8.204244478821062 0.0001464096180257002
-2 -1.75 93 94 7.883810149027241 0.0001397131099158955
-2 -1.75 94 95 7.577013292408775 0.0001333526115514516
-2 -1.75 95 96 7.283217852654357 0.000127331482884685
-2 -1.75 96 97 7.001819913848384 0.0001216327799067329
-2 -1.75 97 98 6.732247964641386 0.0001166743956284577
-2 -1.75 98 99 6.473958597646609 0.0001130900026593551
-2 -1.75 99 100 6.226435131386356 0.0001095351625046703
-1.75 -1.5 0 1 697.8817314278953 0.03021256938279748
-1.75 -1.5 1 2 5469.128143676967 0.2497113023746351
-1.75 -1.5 2 3 4685.09792662948 0.09148531497430668
-1.75 -1.5 3 4 3612.573171352033 0.05980231284274851
-1.75 -1.5 4 5 2844.994591215649 0.1413160906577104
-1.75 -1.5 5 6 2299.445922365692 0.1112821454880759
-1.75 -1.5 6 7 1899.774321682079 0.08986125948922563
-1.75 -1.5 7 8 1597.806410427353 0.07408863503269458
-1.75 -1.5 8 9 1363.532084693069 0.06211418361431242
-1.75 -1.5 9 10 1177.680998257504 0.05278294304662268
-1.75 -1.5 10 11 1027.476731155111 0.04534012780163721
-1.75 -1.5 11 12 904.1496514399558 0.03929849517373896
-1.75 -1.5 12 13 801.5142760195275 0.03433966745865291
-1.75 -1.5 13 14 715.1041660337806 0.03021467256553478
-1.75 -1.5 14 15 641.6172562193445 0.02675089302249489
-1.75 -1.5 15 16 578.5607494732859 0.02381252701991343
-1.75 -1.5 16 17 524.0263661899935 0.02130380042865454
-1.75 -1.5 17 18 476.5306145556019 0.01913603993159541
-1.75 -1.5 18 19 434.9036460828689 0.01725105824584716
-1.75 -1.5 19 20 398.2122503881995 0.01560027381805185
-1.75 -1.5 20 21 365.703545347701 0.01648011868383037
-1.75 -1.5 21 22 336.7648745371816 0.01359869836608141
-1.75 -1.5 22 23 310.8925212694996 0.01173047392944682
-1.75 -1.5 23 24 287.6697531275719 0.01071895487399388
-1.75 -1.5 24 25 266.7485531450018 0.009815290222093154
-1.75 -1.5 25 26 247.8367875872992 0.009004524249405677
-1.75 -1.5 26 27 230.6873907846479 0.008276951672684163
-1.75 -1.5 27 28 215.0907158789523 0.007618883538754062
-1.75 -1.5 28 29 200.8671403702305 0.007022508535214911
-1.75 -1.5 29 30 187.8626699762989 0.006481264093139316
-1.75 -1.5 30 31 175.944324666507 0.005987997115738608
-1.75 -1.5 31 32 164.996804838033 0.005538597888545382
-1.75 -1.5 32 33 154.9197569365761 0.005128803068174648
-1.75 -1.5 33 34 145.6253127419261 0.0047547245630426
-1.75 -1.5 34 35 137.0367572108381 0.004412548044712139
-1.75 -1.5 35 36 129.0864404037752 0.004098676120491973
-1.75 -1.5 36 37 121.7145645546596 0.003810113383579505
-1.75 -1.5 37 38 114.86825072237 0.003544753505238418
-1.75 -1.5 38 39 108.500524518102 0.003300397427835833
-1.75 -1.5 39 40 102.5695635859969 0.003075195640761308
-1.75 -1.5 40 41 97.03802393809431 0.002867703497699381
-1.75 -1.5 41 42 91.87243020014685 0.002676154600919745
-1.75 -1.5 42 43 87.04266502780905 0.002499063569075588
-1.75 -1.5 43 44 82.52177616429407 0.002335437656256545
-1.75 -1.5 44 45 78.28536796077135 0.002184090238358749
-1.75 -1.5 45 46 74.31138190929815 0.002043612257565997
-1.75 -1.5 46 47 70.57989372398028 0.001913466309545697
-1.75 -1.5 47 48 67.07282117389133 0.001792759660446563
-1.75 -1.5 48 49 63.77368576211574 0.001680764020505876
-1.75 -1.5 49 50 60.66747607387319 0.001576530485245087
-1.75 -1.5 50 51 57.74055473142553 0.00147932625288405
-1.75 -1.5 51 52 54.98042396581883 0.001388933833496253
-1.75 -1.5 52 53 52.37564739785399 0.001304992941129512
-1.75 -1.5 53 54 49.91571008063477 0.0012270112036461
-1.75 -1.5 54 55 47.5909818875927 0.001154344254928219
-1.75 -1.5 55 56 45.39259886351886 0.001086351519731465
-1.75 -1.5 56 57 43.31238182450092 0.001022811230505738
-1.75 -1.5 57 58 41.34280944352442 0.0009634474968223117
-1.75 -1.5 58 59 39.47693062977091 0.0009080919201025495
-1.75 -1.5 59 60 37.70830753663088 0.0008564012745111427
-1.75 -1.5 60 61 36.03096841089951 0.0008080685830549328
-1.75 -1.5 61 62 34.43937924683308 0.0007627724238474798
-1.75 -1.5 62 63 32.92842590829223 0.0007203885464832638
-1.75 -1.5 63 64 31.49335235618641 0.0006806830402972253
-1.75 -1.5 64 65 30.1297324082916 0.0006434368495362719
-1.75 -1.5 65 66 28.83342908262183 0.0006085327794629336
-1.75 -1.5 66 67 27.60059853141868 0.0005757070830831879
-1.75 -1.5 67 68 26.42764900276375 0.000544976210907322
-1.75 -1.5 68 69 25.3112400033112 0.0005160997100119857
-1.75 -1.5 69 70 24.24824321210023 0.0004890113382280958
-1.75 -1.5 70 71 23.23572509125373 0.0004635324323452039
-1.75 -1.5 71 72 22.27094252159381 0.0004395048392140666
-1.75 -1.5 72 73 21.35133041703532 0.0004169106748150853
-1.75 -1.5 73 74 20.47447361995542 0.0003956321668390217
-1.75 -1.5 74 75 19.63811225957748 0.0003756430474766148
-1.75 -1.5 75 76 18.84013236370511 0.0003568377426574898
-1.75 -1.5 76 77 18.07853277866168 0.0003390604253858953
-1.75 -1.5 77 78 17.35143561194706 0.0003222638316344728
-1.75 -1.5 78 79 16.65707236764021 0.0003064132419297039
-1.75 -1.5 79 80 15.9937813281833 0.0002914796675597131
-1.75 -1.5 80 81 15.35999986552502 0.0002773904869020072
-1.75 -1.5 81 82 14.7542507913204 0.0002640636284940712
-1.75 -1.5 82 83 14.17514404081402 0.0002514678832792328
-1.75 -1.5 83 84 13.62136457485144 0.0002395573993645428
-1.75 -1.5 84 85 13.09166956996534 0.0002283024369109654
-1.75 -1.5 85 86 12.5848873734514 0.0002176456553844019
-1.75 -1.5 86 87 12.09991111110274 0.0002075367898246583
-1.75 -1.5 87 88 11.63569425432249 0.0001979901885675872
-1.75 -1.5 88 89 11.1912460983137 0.0001889351484898327
-1.75 -1.5 89 90 10.76562986853153 0.0001803527325634491
-1.75 -1.5 90 91 10.35795874710818 0.0001722107157604569
-1.75 -1.5 91 92 9.967392818972607 0.0001644942534451133
-1.75 -1.5 92 93 9.593132463648852 0.0001571735700736099
-1.75 -1.5 93 94 9.234421615515414 0.0001502204532872753
-1.75 -1.5 94 95 8.890544387059458 0.0001436230230780211
-1.75 -1.5 95 96 8.56082126083289 0.0001373512375870689
-1.75 -1.5 96 97 8.244608348415216 0.0001313925258745741
-1.75 -1.5 97 98 7.941293083600385 0.000125728518518109
-1.75 -1.5 98 99 7.650293394879977 0.0001203385232280141
-1.75 -1.5 99 100 7.371057057609303 0.0001152152324959133
-1.5 -1.25 0 1 580.2209167819241 0.0264811436193213
-1.5 -1.25 1 2 5435.911609345065 0.1336069207700348
-1.5 -1.25 2 3 4764.891116726028 0.06791580053140933
-1.5 -1.25 3 4 3698.300337234537 0.03792027830286315
-1.5 -1.25 4 5 2922.866273120787 0.1423548970929005
-1.5 -1.25 5 6 2368.084428233665 0.1121380516015051
-1.5 -1.25 6 7 1960.059261632728 0.09075765519719425
-1.5 -1.25 7 8 1650.96169707307 0.07489975058638265
-1.5 -1.25 8 9 1410.674467520218 0.06277806865250568
-1.5 -1.25 9 10 1219.760232102096 0.05334739709337555
-1.5 -1.25 10 11 1065.252245808189 0.04584461369790915
-1.5 -1.25 11 12 938.2477675921858 0.03976729595774486
-1.5 -1.25 12 13 832.4559637046669 0.03476759641284843
-1.5 -1.25 13 14 743.3119341834971 0.03060287621883617
-1.5 -1.25 14 15 667.4373461619264 0.02710059329706382
-1.5 -1.25 15 16 602.2855153957556 0.02413651782285342
-1.5 -1.25 16 17 545.9023402291963 0.02159470785579742
-1.5 -1.25 17 18 496.7662873453003 0.01940068419730778
-1.5 -1.25 18 19 453.677125066574 0.01749112501840955
-1.5 -1.25 19 20 415.6760806143824 0.01582220865736872
-1.5 -1.25 20 21 381.9898839870121 0.01726759860423499
-1.5 -1.25 21 22 351.9878571168499 0.01420983489788341
-1.5 -1.25 22 23 325.151989350665 0.0119109779586779
-1.5 -1.25 23 24 301.0530725358362 0.01088577998496021
-1.5 -1.25 24 25 279.3329927803925 0.009967032001895859
-1.5 -1.25 25 26 259.6904273664028 0.009142882576441025
-1.5 -1.25 26 27 241.8711499920348 0.008401893301709151
-1.5 -1.25 27 28 225.6584906045183 0.00773334037998552
-1.5 -1.25 28 29 210.867213803895 0.007127448306448514
-1.5 -1.25 29 30 197.3380396350476 0.00657758148130938
-1.5 -1.25 30 31 184.9337648107216 0.006077630983725157
-1.5 -1.25 31 32 173.5353572317008 0.005622148043926245
-1.5 -1.25 32 33 163.0389518521054 0.005206809886061592
-1.5 -1.25 33 34 153.3541014255428 0.004827471434708741
-1.5 -1.25 34 35 144.4012679316611 0.004480077776719327
-1.5 -1.25 35 36 136.1105304597449 0.004161059158064973
-1.5 -1.25 36 37 128.4201057454158 0.003867827844089788
-1.5 -1.25 37 38 121.2752068103751 0.003598235328254873
-1.5 -1.25 38 39 114.6271620237384 0.003350467195787132
-1.5 -1.25 39 40 108.4326634406948 0.003122194567438896
-1.5 -1.25 40 41 102.6530055671764 0.002911700468430922
-1.5 -1.25 41 42 97.25349126335539 0.002717629538054211
-1.5 -1.25 42 43 92.20306218689399 0.002538290117769293
-1.5 -1.25 43 44 87.47365412822445 0.002372189581564044
-1.5 -1.25 44 45 83.0399975496336 0.002218224670997415
-1.5 -1.25 45 46 78.87930927185518 0.002075752438514655
-1.5 -1.25 46 47 74.97093126260077 0.001943334414434617
-1.5 -1.25 47 48 71.2960838757737 0.001820557642304266
-1.5 -1.25 48 49 67.83765695771436 0.001706925084718591
-1.5 -1.25 49 50 64.58011511042481 0.001601542459582106
-1.5 -1.25 50 51 61.50926669409633 0.001503407287778202
-1.5 -1.25 51 52 58.61215219879189 0.001412061502733764
-1.5 -1.25 52 53 55.87687162598827 0.001326977389240369
-1.5 -1.25 53 54 53.29254518103393 0.001247538678036619
-1.5 -1.25 54 55 50.84913791454639 0.001173527074350034
-1.5 -1.25 55 56 48.5374321330356 0.001104610350481039
-1.5 -1.25 56 57 46.34896214759476 0.0010404233320358
-1.5 -1.25 57 58 44.27591119839017 0.0009804762907918985
-1.5 -1.25 58 59 42.31106236272456 0.0009244523733542565
-1.5 -1.25 59 60 40.44772013784375 0.0008720286239878305
-1.5 -1.25 60 61 38.67967903972237 0.00082286810252441
-1.5 -1.25 61 62 37.0012089333956 0.000776910282908716
-1.5 -1.25 62 63 35.40698476741873 0.0007339369615237956
-1.5 -1.25 63 64 33.89204182973879 0.0006937388369792075
-1.5 -1.25 64 65 32.45177766182444 0.0006561185313671558
-1.5 -1.25 65 66 31.08190516233803 0.0006207879490496282
-1.5 -1.25 66 67 29.77841048692314 0.0005875579396104058
-1.5 -1.25 67 68 28.53757084025021 0.0005563892177917751
-1.5 -1.25 68 69 27.35590475993001 0.0005270901788527738
-1.5 -1.25 69 70 26.23014679566514 0.0004995025062513037
-1.5 -1.25 70 71 25.15724334378551 0.0004736346373981348
-1.5 -1.25 71 72 24.13433717439402 0.0004494391513638618
-1.5 -1.25 72 73 23.15874999503888 0.0004266379076334204
-1.5 -1.25 73 74 22.22798199020383 0.0004050997682050195
-1.5 -1.25 74 75 21.33968225809663 0.00038470469893781
-1.5 -1.25 75 76 20.49163762041835 0.0003654711169005509
-1.5 -1.25 76 77 19.68176395810658 0.0003474385681521142
-1.5 -1.25 77 78 18.90810420757525 0.0003304944586730585
-1.5 -1.25 78 79 18.16882109560878 0.0003145235093100496
-1.5 -1.25 79 80 17.46218271541701 0.0002994069274073752
-1.5 -1.25 80 81 16.78655407030452 0.0002850731315575672
-1.5 -1.25 81 82 16.14039827285488 0.0002714680219426668
-1.5 -1.25 82 83 15.5222623780087 0.00025860171515113
-1.5 -1.25 83 84 14.93077494088273 0.0002465519589751608
-1.5 -1.25 84 85 14.36463906796938 0.0002351818030241759
-1.5 -1.25 85 86 13.82263036763849 0.000224388539718845
-1.5 -1.25 86 87 13.3035918867893 0.0002141077934201263
-1.5 -1.25 87 88 12.80643028046042 0.0002043439662475777
-1.5 -1.25 88 89 12.33011187458752 0.0001951180240808981
-1.5 -1.25 89 90 11.87365763930952 0.0001864216343179237
-1.5 -1.25 90 91 11.43613798024542 0.0001781685718462711
-1.5 -1.25 91 92 11.01667080988679 0.00017031874655693
-1.5 -1.25 92 93 10.6144242784627 0.0001628388056644781
-1.5 -1.25 93 94 10.22860750884644 0.0001557473309592439
-1.5 -1.25 94 95 9.858471720750533 0.0001490377405772847
-1.5 -1.25 95 96 9.503308476172029 0.0001426567566706893
-1.5 -1.25 96 97 9.162440942574335 0.0001365630646308347
-1.5 -1.25 97 98 8.835226992444998 0.0001307870365909736
-1.5 -1.25 98 99 8.521058405561936 0.0001253081526346733
-1.5 -1.25 99 100 8.219354643586481 0.0001200837636456953
-1.25 -1 0 1 488.8887937436101 0.009559682200745101
-1.25 -1 1 2 5417.092756174765 0.08411707086634124
-1.25 -1 2 3 4833.471914287205 0.1670332949188378
-1.25 -1 3 4 3770.013775728288 0.1867606478431298
-1.25 -1 4 5 2987.404282718626 0.1431149678596739
-1.25 -1 5 6 2424.643393547239 0.1130434051733573
-1.25 -1 6 7 2009.516730772837 0.09147269524692092
-1.25 -1 7 8 1694.420757012148 0.07554415840422735
-1.25 -1 8 9 1449.104761639577 0.06342702401752831
-1.25 -1 9 10 1253.952059796664 0.05394195481858333
-1.25 -1 10 11 1095.866053760525 0.04636123708064588
-1.25 -1 11 12 965.8163259174191 0.04021763307446236
-1.25 -1 12 13 857.4053558332923 0.03516512169937869
-1.25 -1 13 14 765.9942736651612 0.0309770518449568
-1.25 -1 14 15 688.1464547362685 0.0274550091422725
-1.25 -1 15 16 621.2657071566633 0.02445249369793601
-1.25 -1 16 17 563.3592224862713 0.02187095680562834
-1.25 -1 17 18 512.8740857935848 0.01964122390245393
-1.25 -1 18 19 468.5829838991414 0.01770543974231487
-1.25 -1 19 20 429.5066248299422 0.01602233713833812
-1.25 -1 20 21 394.8541540347918 0.01792179505019931
-1.25 -1 21 22 363.9808118963988 0.0147487387425258
-1.25 -1 22 23 336.3567125636984 0.01219360632819644
-1.25 -1 23 24 311.5426485135622 0.01102614015155723
