#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 24 25 192.2268014872664 0.009008867756080008
-2.5 -2.25 25 26 177.7630528341154 0.008247089063502244
-2.5 -2.25 26 27 164.6846624217656 0.007562128746116059
-2.5 -2.25 27 28 152.8240605560291 0.006944245750815981
-2.5 -2.25 28 29 142.0383851128596 0.006385325082021609
-2.5 -2.25 29 30 132.2051997329917 0.005879128122188604
-2.5 -2.25 30 31 123.219092113166 0.005419437451905651
-2.5 -2.25 31 32 114.9888154068899 0.005000968533110495
-2.5 -2.25 32 33 107.4350113132399 0.004619625787952941
-2.5 -2.25 33 34 100.4885973543964 0.00427120070582987
-2.5 -2.25 34 35 94.08891315713149 0.003952121555343524
-2.5 -2.25 35 36 88.18269827790429 0.003660286318478256
-2.5 -2.25 36 37 82.72302607524315 0.003392811622660474
-2.5 -2.25 37 38 77.6683239019098 0.003147325122412781
-2.5 -2.25 38 39 72.9818363045014 0.002921843395327528
-2.5 -2.25 39 40 68.63074384855813 0.002714348485369555
-2.5 -2.25 40 41 64.5858325589914 0.002523070413062101
-2.5 -2.25 41 42 60.820984875426 0.00234669478187044
-2.5 -2.25 42 43 57.3127284505595 0.002184049171390257
-2.5 -2.25 43 44 54.0399802984127 0.002034022398461843
-2.5 -2.25 44 45 50.98379582636417 0.001895596405098843
-2.5 -2.25 45 46 48.12701727938682 0.001767510609255396
-2.5 -2.25 46 47 45.45412091756494 0.001648865604295224
-2.5 -2.25 47 48 42.95107829512349 0.001538849809954002
-2.5 -2.25 48 49 40.60511732666627 0.001436822613143818
-2.5 -2.25 49 50 38.40461853261565 0.001342081309744003
-2.5 -2.25 50 51 36.33901107802242 0.001254216533880026
-2.5 -2.25 51 52 34.39862012402909 0.001172773298996788
-2.5 -2.25 52 53 32.57458920657911 0.001097116615888183
-2.5 -2.25 53 54 30.85881044703325 0.001026880239439976
-2.5 -2.25 54 55 29.2438809299776 0.0009616583767169118
-2.5 -2.25 55 56 27.72295891598223 0.0009010594405332029
-2.5 -2.25 56 57 26.28975056523819 0.0008444972270602591
-2.5 -2.25 57 58 24.93847308462921 0.0007916864531942736
-2.5 -2.25 58 59 23.66379476332744 0.000742520130788904
-2.5 -2.25 59 60 22.46077632343091 0.0006967993027906516
-2.5 -2.25 60 61 21.3248504614981 0.0006542026252347455
-2.5 -2.25 61 62 20.25179253888271 0.000614519078119713
-2.5 -2.25 62 63 19.23768627030918 0.0005774015419639511
-2.5 -2.25 63 64 18.27889536257828 0.0005426011889220206
-2.5 -2.25 64 65 17.37204032625695 0.0005100753826390303
-2.5 -2.25 65 66 16.51397784300836 0.0004797011640462756
-2.5 -2.25 66 67 15.70178668489906 0.0004512994754080069
-2.5 -2.25 67 68 14.93275138519245 0.000424746822639932
-2.5 -2.25 68 69 14.20432652205945 0.0003999256708162591
-2.5 -2.25 69 70 13.51414417469164 0.0003767335243232139
-2.5 -2.25 70 71 12.86000065345959 0.0003550485123060554
-2.5 -2.25 71 72 12.23982799419084 0.0003346951501779216
-2.5 -2.25 72 73 11.65168652716571 0.0003155945623056766
-2.5 -2.25 73 74 11.09376456915702 0.0002976302892481186
-2.5 -2.25 74 75 10.56436866243248 0.0002807599454808241
-2.5 -2.25 75 76 10.06191188374534 0.0002649451268847969
-2.5 -2.25 76 77 9.584902402467053 0.0002501318713967748
-2.5 -2.25 77 78 9.131942406854533 0.0002362338789883012
-2.5 -2.25 78 79 8.701715739052961 0.000223105346320196
-2.5 -2.25 79 80 8.29298886487412 0.0002107649284983637
-2.5 -2.25 80 81 7.904602068950455 0.0001992489081077409
-2.5 -2.25 81 82 7.535466273666399 0.0001884381906975818
-2.5 -2.25 82 83 7.184554529875587 0.0001782380637544989
-2.5 -2.25 83 84 6.850897622794861 0.0001686083894627544
-2.5 -2.25 84 85 6.533583174580272 0.0001632549565631081
-2.5 -2.25 85 86 6.23175561306257 0.0001580910855993878
-2.5 -2.25 86 87 5.944608995404499 0.0001528450872267939
-2.5 -2.25 87 88 5.671379463028064 0.0001476745199608942
-2.5 -2.25 88 89 5.411396560845978 0.0001755847228475105
-2.5 -2.25 89 90 5.163829091238565 0.0001378261524527247
-2.5 -2.25 90 91 4.928185839249239 0.0001331551852041812
-2.5 -2.25 91 92 4.70381108371443 0.0001286372841189376
-2.5 -2.25 92 93 4.490133362502383 0.0001240942030742431
-2.5 -2.25 93 94 4.286610673986304 0.0001198478971726757
-2.5 -2.25 94 95 4.09273200731471 0.0001155943441251139
-2.5 -2.25 95 96 3.908012953682787 0.0001115203285424471
-2.5 -2.25 96 97 3.731995693247691 0.000107526151775339
-2.5 -2.25 97 98 3.564246309178212 0.0001037033526212205
-2.5 -2.25 98 99 3.404354936982849 0.0001000238245185692
-2.5 -2.25 99 100 3.251933791810857 9.637205763723955e-05
-2.25 -2 0 1 954.9417523687395 0.02379144367398567
-2.25 -2 1 2 5343.190699405944 0.009519950720459747
-2.25 -2 2 3 4315.762500882718 0.02022268678865657
-2.25 -2 3 4 3269.037083501531 0.004921400818602706
-2.25 -2 4 5 2548.950978344876 0.00435650604276816
-2.25 -2 5 6 2045.975601655007 0.00458937110261104
-2.25 -2 6 7 1681.29261613053 0.003480699783040109
-2.25 -2 7 8 1407.740388688708 0.002111150765358616
-2.25 -2 8 9 1196.662717736648 0.05971324440702119
-2.25 -2 9 10 1029.945483473562 0.05064863053712543
-2.25 -2 10 11 895.689841769276 0.04344555739328371
-2.25 -2 11 12 785.8073109595192 0.03762563496172788
-2.25 -2 12 13 694.6158702357558 0.03285418951122665
-2.25 -2 13 14 618.0311540293503 0.02889051100748929
-2.25 -2 14 15 553.0486595484878 0.02555581628041637
-2.25 -2 15 16 497.4074836192486 0.02272765279161604
-2.25 -2 16 17 449.3802924411653 0.02030815827748711
-2.25 -2 17 18 407.6301050331824 0.01822390815249264
-2.25 -2 18 19 371.1049502260286 0.0164143806414927
-2.25 -2 19 20 338.9657434919275 0.0148335487017448
-2.25 -2 20 21 310.5370613822071 0.01417927249491413
-2.25 -2 21 22 285.270391323179 0.01222013854828674
-2.25 -2 22 23 262.7163068681559 0.01113403914735045
-2.25 -2 23 24 242.5033815464518 0.01016698986845199
-2.25 -2 24 25 224.3213895851278 0.009302945534670926
-2.25 -2 25 26 207.9104245305631 0.008529316034412204
-2.25 -2 26 27 193.051021505001 0.007832286503003161
-2.25 -2 27 28 179.5569701271021 0.007203650409621787
-2.25 -2 28 29 167.2691057461642 0.006635094217017468
-2.25 -2 29 30 156.0510837716676 0.006118838818565564
-2.25 -2 30 31 145.7852161487556 0.005649695610117078
-2.25 -2 31 32 136.3695346563365 0.00522242518346161
-2.25 -2 32 33 127.7154921498683 0.004832103953049227
-2.25 -2 33 34 119.7456361129557 0.004475101419629368
-2.25 -2 34 35 112.3922949444819 0.004148410135442759
-2.25 -2 35 36 105.5958357360133 0.003848723148351496
-2.25 -2 36 37 99.30370297418311 0.003573755990359473
-2.25 -2 37 38 93.46940012927477 0.0033210274002613
-2.25 -2 38 39 88.05160723314647 0.003088720595783911
-2.25 -2 39 40 83.01356452346187 0.002874756653085342
-2.25 -2 40 41 78.32251005643178 0.002677272497763283
-2.25 -2 41 42 73.94903308597227 0.002495067819438646
-2.25 -2 42 43 69.86677371537327 0.002326831723465261
-2.25 -2 43 44 66.05210221277589 0.002171335032400634
-2.25 -2 44 45 62.48365172631775 0.002027469500070822
-2.25 -2 45 46 59.1421709506837 0.001894349304720322
-2.25 -2 46 47 56.01019939027167 0.001771047717070928
-2.25 -2 47 48 53.07190810413904 0.001656621597142305
-2.25 -2 48 49 50.31290899313851 0.001550371885137736
-2.25 -2 49 50 47.7201433236202 0.001451735043616509
-2.25 -2 50 51 45.2816831789033 0.001360075584329934
-2.25 -2 51 52 42.98659718579698 0.001274807013615487
-2.25 -2 52 53 40.82490053774115 0.001195541908700193
-2.25 -2 53 54 38.78746581468045 0.001121813992099874
-2.25 -2 54 55 36.865891891152 0.001053166994424259
-2.25 -2 55 56 35.05245085349695 0.0009891528840526576
-2.25 -2 56 57 33.34004579835619 0.0009294580901695326
-2.25 -2 57 58 31.72211962961799 0.0008737519988883946
-2.25 -2 58 59 30.19262640088064 0.0008216603842114978
-2.25 -2 59 60 28.74597654766299 0.0007730486236177114
-2.25 -2 60 61 27.37699175364395 0.0007276530741435749
-2.25 -2 61 62 26.08088493973573 0.0006852657028488807
-2.25 -2 62 63 24.85321378712917 0.0006456780212964475
-2.25 -2 63 64 23.68984225387217 0.0006086255081640957
-2.25 -2 64 65 22.586935437673 0.0005739299172731194
-2.25 -2 65 66 21.54092860550464 0.0005413927280564224
-2.25 -2 66 67 20.54849656630633 0.0005108900395818239
-2.25 -2 67 68 19.60653015231448 0.0004822775652897349
-2.25 -2 68 69 18.71213712804133 0.0004554601422093185
-2.25 -2 69 70 17.86262051479482 0.0004303095334208251
-2.25 -2 70 71 17.05545756938449 0.0004067193710142192
-2.25 -2 71 72 16.28828196225234 0.0003845862805285094
-2.25 -2 72 73 15.55887906110987 0.0003637794269195638
-2.25 -2 73 74 14.86517406140721 0.0003441833674493466
-2.25 -2 74 75 14.2052218787323 0.0003257429523255695
-2.25 -2 75 76 13.57719792584167 0.0003084466663860752
-2.25 -2 76 77 12.97939739817513 0.0002922128331217522
-2.25 -2 77 78 12.41020989243906 0.0002768938101791463
-2.25 -2 78 79 11.86812198455289 0.0002624151794385909
-2.25 -2 79 80 11.35171244484303 0.000248802643298518
-2.25 -2 80 81 10.85964340610955 0.0002360001968444436
-2.25 -2 81 82 10.39065714292005 0.0002239209520720209
-2.25 -2 82 83 9.943565326550134 0.0002124888691756865
-2.25 -2 83 84 9.517246163862527 0.0002017073023150573
-2.25 -2 84 85 9.110643533738315 0.000191550448429112
-2.25 -2 85 86 8.722759983749329 0.0001819701998169165
-2.25 -2 86 87 8.352655158557416 0.0001728951121844347
-2.25 -2 87 88 7.999441048986374 0.0001643167003466672
-2.25 -2 88 89 7.662281885378833 0.0001562413918110295
-2.25 -2 89 90 7.340383879995224 0.0001486222278792582
-2.25 -2 90 91 7.032998085096406 0.0001413913779053644
-2.25 -2 91 92 6.73941434192075 0.0001361481045014656
-2.25 -2 92 93 6.458960082412135 0.0001319358755234035
-2.25 -2 93 94 6.19100052388314 0.0001278810257616669
-2.25 -2 94 95 5.93493524209349 0.0001238063611506135
-2.25 -2 95 96 5.690193263503827 0.0001197838838624676
-2.25 -2 96 97 5.456232681428252 0.000115856423511751
-2.25 -2 97 98 5.23254030506101 0.0001122192891509499
-2.25 -2 98 99 5.01863153999157 0.0001085182945974594
-2.25 -2 99 100 4.814045357834103 0.0001050044027834929
-2 -1.75 0 1 810.7829157306548 0.03107838071832703
-2 -1.75 1 2 5407.575316123464 0.2363411106734929
-2 -1.75 2 3 4516.269073129476 0.1069607535600881
-2 -1.75 3 4 3456.275450291093 0.05958351714480159
-2 -1.75 4 5 2710.580875744063 0.03562932976046795
-2 -1.75 5 6 2184.522255773211 0.1082848211140117
-2 -1.75 6 7 1800.823300310093 0.08741803160069139
-2 -1.75 7 8 1511.822620775765 0.07201247074794992
-2 -1.75 8 9 1288.114991523335 0.06029356344356529
-2 -1.75 9 10 1110.981259092372 0.05116201176747381
-2 -1.75 10 11 968.0378894837746 0.04390324091423281
-2 -1.75 11 12 850.8248384427255 0.03804943826855833
-2 -1.75 12 13 753.3972784511207 0.03325185144524312
-2 -1.75 13 14 671.4562570045 0.02926801512830934
-2 -1.75 14 15 601.8314457437324 0.02591503068822476
-2 -1.75 15 16 542.1413237671538 0.02306776196996907
-2 -1.75 16 17 490.5620644381239 0.0206277227667897
-2 -1.75 17 18 445.674474652162 0.0185249793702269
-2 -1.75 18 19 406.3607836975197 0.01669983947925857
-2 -1.75 19 20 371.7316409554318 0.01510649333295078
-2 -1.75 20 21 341.0705454007318 0.01543685356062952
-2 -1.75 21 22 313.7937072643434 0.0126598712280952
-2 -1.75 22 23 289.4222591099753 0.01136893486545887
-2 -1.75 23 24 267.5596613082708 0.01038886923799964
-2 -1.75 24 25 247.8754886608625 0.009511781339057279
-2 -1.75 25 26 230.0921412867701 0.008724665609065596
-2 -1.75 26 27 213.975439473237 0.008016078373970004
-2 -1.75 27 28 199.3260623578718 0.007376548058942944
-2 -1.75 28 29 185.9739338343239 0.006797775255790839
-2 -1.75 29 30 173.7728995755691 0.006272733838528666
-2 -1.75 30 31 162.5969887806357 0.005795235062407755
-2 -1.75 31 32 152.3370948333059 0.005360383869799534
-2 -1.75 32 33 142.8981586612116 0.004963513307558287
-2 -1.75 33 34 134.1972828323156 0.004600482113858106
-2 -1.75 34 35 126.1617037911488 0.004268143478952879
-2 -1.75 35 36 118.7274653067909 0.003963780664307137
-2 -1.75 36 37 111.8381318054047 0.003684378385756304
-2 -1.75 37 38 105.4435766086028 0.003427699301340681
-2 -1.75 38 39 99.49946412395003 0.003191182620852828
-2 -1.75 39 40 93.96632598438723 0.002973071669572391
-2 -1.75 40 41 88.80882371454631 0.002771944283551875
-2 -1.75 41 42 83.99537028663417 0.002586066454085767
-2 -1.75 42 43 79.49761534995883 0.002414320763136857
-2 -1.75 43 44 75.29003608310757 0.002255369971109644
-2 -1.75 44 45 71.34968171809592 0.002108383725698104
-2 -1.75 45 46 67.6558105104273 0.001972139995729094
-2 -1.75 46 47 64.1895740919975 0.001845706779306511
-2 -1.75 47 48 60.93388734300402 0.00172842765545056
-2 -1.75 48 49 57.87328749110908 0.001619565490130981
-2 -1.75 49 50 54.99363482226857 0.001518380052331736
-2 -1.75 50 51 52.28202917463987 0.001424533693551666
-2 -1.75 51 52 49.72670282540845 0.001337210235817565
-2 -1.75 52 53 47.31687787229698 0.001255838101691609
-2 -1.75 53 54 45.04267561773164 0.001179990246242824
-2 -1.75 54 55 42.89500771842607 0.001109262774157571
-2 -1.75 55 56 40.86552874329162 0.001043308281055033
-2 -1.75 56 57 38.94657916654377 0.0009817614223663895
-2 -1.75 57 58 37.13105292366986 0.0009242829719227075
-2 -1.75 58 59 35.4124148327252 0.0008706599304346696
-2 -1.75 59 60 33.78460978167271 0.0008205458722656545
-2 -1.75 60 61 32.2420446552605 0.0007736676958955968
-2 -1.75 61 62 30.77951936695778 0.0007297677992106344
-2 -1.75 62 63 29.39220801921101 0.0006886871371349912
-2 -1.75 63 64 28.07564444724926 0.0006502086348127989
-2 -1.75 64 65 26.82567412217118 0.0006141885714292528
-2 -1.75 65 66 25.63841961318938 0.0005804261901403152
-2 -1.75 66 67 24.51026148689785 0.0005487286174528094
-2 -1.75 67 68 23.43782614685775 0.0005189592682306454
-2 -1.75 68 69 22.4179728427428 0.0004910183831015047
-2 -1.75 69 70 21.4477643553994 0.0004647924560288175
-2 -1.75 70 71 20.52446401175511 0.0004401688904316359
-2 -1.75 71 72 19.64549214362121 0.000417004614629235
-2 -1.75 72 73 18.8084367503098 0.0003952129109983105
-2 -1.75 73 74 18.01104189523994 0.0003746824615831201
-2 -1.75 74 75 17.25118647636405 0.0003553551029540358
-2 -1.75 75 76 16.52688521109742 0.0003371481788789765
-2 -1.75 76 77 15.8362705282875 0.0003200099883464702
-2 -1.75 77 78 15.17758283241734 0.0003038694279737797
-2 -1.75 78 79 14.54917140106442 0.0002886431029214265
-2 -1.75 79 80 13.94948358743582 0.0002742823474992662
-2 -1.75 80 81 13.3770521504268 0.0002607066601711949
-2 -1.75 81 82 12.83049905478232 0.0002478768870073367
-2 -1.75 82 83 12.30852420109377 0.0002357703506650211
-2 -1.75 83 84 11.80989731371161 0.0002243469383849117
-2 -1.75 84 85 11.33345978943377 0.0002135545260060212
-2 -1.75 85 86 10.87811552842287 0.000203316875705184
-2 -1.75 86 87 10.44283127425829 0.0001936286108161767
-2 -1.75 87 88 10.0266327715673 0.0001844699365332048
-2 -1.75 88 89 9.628596489110102 0.0001758048148410296
-2 -1.75 89 90 9.24784780378514 0.0001676007667725798
-2 -1.75 90 91 8.883558100956655 0.0001598289302702227
-2 -1.75 91 92 8.53494530008987 0.0001524694434937857
-2 -1.75 92 93 8.201268561158793 0.0001454840218855225
-2 -1.75 93 94 7.881823719426959 0.0001388433976075021
-2 -1.75 94 95 7.575944462798911 0.0001325355888690538
-2 -1.75 95 96 7.282999144645704 0.0001265642704435521
-2 -1.75 96 97 7.002387998145955 0.0001209120322513968
-2 -1.75 97 98 6.73354339815617 0.0001155469470726089
-2 -1.75 98 99 6.47592558448529 0.0001118912485855716
-2 -1.75 99 100 6.229021299097078 0.0001083895407090196
-1.75 -1.5 0 1 671.9753930648559 0.02657079821369734
-1.75 -1.5 1 2 5390.020190637957 0.1073349923717615
-1.75 -1.5 2 3 4631.890141628871 0.07885036284551461
-1.75 -1.5 3 4 3574.64390680838 0.05171386317078941
-1.75 -1.5 4 5 2816.408341779008 0.13873415332273
-1.75 -1.5 5 6 2277.034567464396 0.1092665317901265
-1.75 -1.5 6 7 1881.692970009753 0.0882472903301732
-1.75 -1.5 7 8 1582.899003298647 0.07276718584557784
-1.75 -1.5 8 9 1351.031587130799 0.06101308852203147
-1.75 -1.5 9 10 1167.055344956486 0.05185291062321085
-1.75 -1.5 10 11 1018.343365325117 0.04454669161862057
-1.75 -1.5 11 12 896.2254778955936 0.03861597791478744
-1.75 -1.5 12 13 794.5847029692277 0.03374787141433444
-1.75 -1.5 13 14 709.0030789274925 0.02969797113405548
-1.75 -1.5 14 15 636.2138222331513 0.02629712098212167
-1.75 -1.5 15 16 573.7504152974383 0.02341183469798125
-1.75 -1.5 16 17 519.7244828153018 0.02094821527043678
-1.75 -1.5 17 18 472.6678343742303 0.01881918467546484
-1.75 -1.5 18 19 431.4225730918828 0.01696782818413567
-1.75 -1.5 19 20 395.0649542608571 0.01534643740524189
-1.75 -1.5 20 21 362.8496698252978 0.01634651334711634
-1.75 -1.5 21 22 334.1701874207378 0.01349206291217797
-1.75 -1.5 22 23 308.5277907260328 0.01154512548191633
-1.75 -1.5 23 24 285.5098646912247 0.0105513253117806
-1.75 -1.5 24 25 264.7718075979793 0.009663336157757385
-1.75 -1.5 25 26 246.0243390661516 0.00886648406165591
-1.75 -1.5 26 27 229.022794352829 0.008151342237169956
-1.75 -1.5 27 28 213.5595571752411 0.007504440850652827
-1.75 -1.5 28 29 199.4567320200492 0.006918140810313389
-1.75 -1.5 29 30 186.5618006487034 0.00638599674405782
-1.75 -1.5 30 31 174.7430536983753 0.005900973979720447
-1.75 -1.5 31 32 163.8862888564791 0.005459031658176627
-1.75 -1.5 32 33 153.8921035562642 0.00505597577256367
-1.75 -1.5 33 34 144.6734581379696 0.004687976616509104
-1.75 -1.5 34 35 136.1543611587038 0.004351296957594286
-1.75 -1.5 35 36 128.2677969034989 0.004042432138476215
-1.75 -1.5 36 37 120.95452601195 0.003758440018302167
-1.75 -1.5 37 38 114.1621620344687 0.003497253545873491
-1.75 -1.5 38 39 107.8441670392749 0.003256697270984432
-1.75 -1.5 39 40 101.9591063779778 0.003034960515108764
-1.75 -1.5 40 41 96.46998064790942 0.00283064544753131
-1.75 -1.5 41 42 91.34362218305154 0.002642003506579726
-1.75 -1.5 42 43 86.55019030303609 0.00246756904360268
-1.75 -1.5 43 44 82.06297993932036 0.002306371085396108
-1.75 -1.5 44 45 77.85781821759802 0.002157243876098391
-1.75 -1.5 45 46 73.91284737600894 0.002018806789621408
-1.75 -1.5 46 47 70.20832381989933 0.001890518432020372
-1.75 -1.5 47 48 66.72632912163492 0.001771520047640252
-1.75 -1.5 48 49 63.45053348060102 0.001661098076027656
-1.75 -1.5 49 50 60.36606037287002 0.001558322235894138
-1.75 -1.5 50 51 57.45939498706608 0.001462469010661493
-1.75 -1.5 51 52 54.71815127232566 0.001373326671959774
-1.75 -1.5 52 53 52.13099486360464 0.001290524571842866
-1.75 -1.5 53 54 49.68750430918083 0.001213576296521524
-1.75 -1.5 54 55 47.37813469956947 0.001141855220595289
-1.75 -1.5 55 56 45.19410030975266 0.001074752258645617
-1.75 -1.5 56 57 43.12729393509759 0.001012041283154019
-1.75 -1.5 57 58 41.17026039994008 0.000953441613567918
-1.75 -1.5 58 59 39.31610941420274 0.0008987913652802604
-1.75 -1.5 59 60 37.55845918280053 0.0008477455643003395
-1.75 -1.5 60 61 35.89138971016781 0.0008000114644275413
-1.75 -1.5 61 62 34.30941478132645 0.0007552710379670202
-1.75 -1.5 62 63 32.80746430477237 0.0007134002818318663
-1.75 -1.5 63 64 31.38082302470947 0.0006741711050146648
-1.75 -1.5 64 65 30.02510257620838 0.0006373662938372604
-1.75 -1.5 65 66 28.73620105148278 0.0006028697901818703
-1.75 -1.5 66 67 27.51030703256446 0.0005704286710681572
-1.75 -1.5 67 68 26.3438589379945 0.0005400507919048891
-1.75 -1.5 68 69 25.23354421088221 0.0005115024437252202
-1.75 -1.5 69 70 24.17626059475353 0.000484714853126178
-1.75 -1.5 70 71 23.16909879208275 0.0004595149699682111
-1.75 -1.5 71 72 22.20933828099899 0.000435751108895488
-1.75 -1.5 72 73 21.29443500996131 0.0004134026814703873
-1.75 -1.5 73 74 20.42199349343923 0.000392353606759599
-1.75 -1.5 74 75 19.5897721668814 0.0003725757447128331
-1.75 -1.5 75 76 18.79567405881288 0.000353966036325204
-1.75 -1.5 76 77 18.03771400269085 0.0003363731662879843
-1.75 -1.5 77 78 17.31402901136266 0.0003197492772741839
-1.75 -1.5 78 79 16.62286455417939 0.0003040589904301783
-1.75 -1.5 79 80 15.96257197045056 0.000289273756161279
-1.75 -1.5 80 81 15.33160082551035 0.0002753231874059736
-1.75 -1.5 81 82 14.72848535812309 0.0002621270889182625
-1.75 -1.5 82 83 14.15184615063469 0.0002496536110250247
-1.75 -1.5 83 84 13.60037817906006 0.0002378575750565659
-1.75 -1.5 84 85 13.07284803361455 0.0002267078582285365
-1.75 -1.5 85 86 12.56809285751263 0.0002161487923419969
-1.75 -1.5 86 87 12.08501400250033 0.0002061339124548311
-1.75 -1.5 87 88 11.62257267110117 0.0001966746165980027
-1.75 -1.5 88 89 11.17978542530533 0.0001877010474533591
-1.75 -1.5 89 90 10.7557223085494 0.0001791943543292263
-1.75 -1.5 90 91 10.34950288485678 0.0001711235421897328
-1.75 -1.5 91 92 9.960293222707557 0.0001634741289233688
-1.75 -1.5 92 93 9.587299362908627 0.0001562160731722884
-1.75 -1.5 93 94 9.229770565527026 0.000149321900131838
-1.75 -1.5 94 95 8.886995946648245 0.000142779130930748
-1.75 -1.5 95 96 8.558300718911745 0.0001365590186566124
-1.75 -1.5 96 97 8.243045415548497 0.0001306493360218042
-1.75 -1.5 97 98 7.940621614886034 0.0001250306743747487
-1.75 -1.5 98 99 7.650451144671112 0.0001196833820156229
-1.75 -1.5 99 100 7.371985455848028 0.0001146003355065872
-1.5 -1.25 0 1 552.8721651006767 0.02616897493419401
-1.5 -1.25 1 2 5349.047755644028 0.138520165061891
-1.5 -1.25 2 3 4705.617463173945 0.07026814500659384
-1.5 -1.25 3 4 3655.796419315297 0.0393788327760376
-1.5 -1.25 4 5 2890.726898292563 0.1397097130384282
-1.5 -1.25 5 6 2342.833154975969 0.1100613370963401
-1.5 -1.25 6 7 1939.655364359257 0.08907930256600594
-1.5 -1.25 7 8 1634.120050748884 0.07351859899449664
-1.5 -1.25 8 9 1396.53944847448 0.06162564518285762
-1.5 -1.25 9 10 1207.736697605195 0.05237224309803423
-1.5 -1.25 10 11 1054.911583633376 0.04501046181303536
-1.5 -1.25 11 12 929.2721555056781 0.03904734164279944
-1.5 -1.25 12 13 824.6039701067691 0.0341418054819087
-1.5 -1.25 13 14 736.3965341846875 0.03005561121835854
-1.5 -1.25 14 15 661.3111643311079 0.02661916338126957
-1.5 -1.25 15 16 596.8306421954453 0.02371060274720094
-1.5 -1.25 16 17 541.0232118798542 0.02121635650405551
-1.5 -1.25 17 18 492.3845651935856 0.01906339741861984
-1.5 -1.25 18 19 449.7279336859723 0.01718948628212047
-1.5 -1.25 19 20 412.1052141697941 0.01555164764050687
-1.5 -1.25 20 21 378.7516829938468 0.01711348967660342
-1.5 -1.25 21 22 349.0435780422786 0.01408678994232559
-1.5 -1.25 22 23 322.4685369058105 0.01171251172326038
-1.5 -1.25 23 24 298.6020037842678 0.01070606259332862
-1.5 -1.25 24 25 277.0897228339652 0.009804079571495095
-1.5 -1.25 25 26 257.6335988368836 0.008994854778904937
-1.5 -1.25 26 27 239.9821191014107 0.008267165579212588
-1.5 -1.25 27 28 223.920914542127 0.007610539385240145
-1.5 -1.25 28 29 209.2667065270356 0.007015398109217585
-1.5 -1.25 29 30 195.8618907993292 0.006475237444618642
-1.5 -1.25 30 31 183.5707021277743 0.005984076522878468
-1.5 -1.25 31 32 172.275349783986 0.005536541542937812
-1.5 -1.25 32 33 161.8730465362387 0.005128392163868511
-1.5 -1.25 33 34 152.2742817349355 0.004755570849397373
-1.5 -1.25 34 35 143.4003371490615 0.004414107524553401
-1.5 -1.25 35 36 135.182010456583 0.004100503395335409
-1.5 -1.25 36 37 127.5581516168099 0.003812224080874671
-1.5 -1.25 37 38 120.474532739973 0.003547149237263625
-1.5 -1.25 38 39 113.8829775912564 0.003303488130228516
-1.5 -1.25 39 40 107.7406176489632 0.003078959723950447
-1.5 -1.25 40 41 102.0091389428484 0.002871877065075523
-1.5 -1.25 41 42 96.65419413822548 0.00268091507219026
-1.5 -1.25 42 43 91.64503694633261 0.00250442429349107
-1.5 -1.25 43 44 86.95388407472507 0.002340935256142984
-1.5 -1.25 44 45 82.55571855468089 0.002189377460794617
-1.5 -1.25 45 46 78.42798438970065 0.002049119047597969
-1.5 -1.25 46 47 74.55022886882939 0.001918743432000269
-1.5 -1.25 47 48 70.90385825358364 0.001797836251796525
-1.5 -1.25 48 49 67.47193120678669 0.001685906173065632
-1.5 -1.25 49 50 64.23906543348605 0.001582084072012435
-1.5 -1.25 50 51 61.19120896762323 0.001485385588487986
-1.5 -1.25 51 52 58.31552950398333 0.001395363353672963
-1.5 -1.25 52 53 55.60024323477771 0.001311502908585283
-1.5 -1.25 53 54 53.0345762025017 0.001233205901947088
-1.5 -1.25 54 55 50.60859084706517 0.001160242714497883
-1.5 -1.25 55 56 48.31315877302314 0.001092283545283124
-1.5 -1.25 56 57 46.13989590170976 0.001028976945114835
-1.5 -1.25 57 58 44.08106049288543 0.000969844232770356
-1.5 -1.25 58 59 42.12950468853694 0.0009145716419567407
-1.5 -1.25 59 60 40.27859670390371 0.0008628444474112484
-1.5 -1.25 60 61 38.5221900025286 0.0008143352615093136
-1.5 -1.25 61 62 36.854608806015 0.0007689793199645578
-1.5 -1.25 62 63 35.27057836927143 0.0007265566194902817
-1.5 -1.25 63 64 33.76518058047448 0.0006868657426437608
-1.5 -1.25 64 65 32.33385595112069 0.0006497135394241127
-1.5 -1.25 65 66 30.9723572715894 0.0006148211553309579
-1.5 -1.25 66 67 29.6767078160515 0.000582001143346389
-1.5 -1.25 67 68 28.44321909073606 0.0005512116337662576
-1.5 -1.25 68 69 27.26844157607906 0.0005222654770413726
-1.5 -1.25 69 70 26.14913951932272 0.0004950078765340038
-1.5 -1.25 70 71 25.08228703707637 0.0004694402691356458
-1.5 -1.25 71 72 24.06505271217367 0.0004455174099788906
-1.5 -1.25 72 73 23.09478229907038 0.0004229720575423812
-1.5 -1.25 73 74 22.16899825275119 0.0004016779691333738
-1.5 -1.25 74 75 21.2853704919294 0.0003815139852108018
-1.5 -1.25 75 76 20.44170532198332 0.0003624965490374166
-1.5 -1.25 76 77 19.63593678376467 0.000344659035174999
-1.5 -1.25 77 78 18.86612476942062 0.0003278930252896828
-1.5 -1.25 78 79 18.13044782227469 0.0003120869797790249
-1.5 -1.25 79 80 17.42718888000977 0.0002971262211310943
-1.5 -1.25 80 81 16.75472688872977 0.0002829415032898908
-1.5 -1.25 81 82 16.11153795371933 0.0002694791153601273
