#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02309022055633697 6.145687200739824e-07
-4.5 -4.25 1 2 0.02041305048450944 6.935101196994808e-07
-4.5 -4.25 2 3 0.009562871923484074 4.762161141588089e-07
-4.5 -4.25 3 4 0.005409489851576139 1.911624085901287e-07
-4.5 -4.25 4 5 0.003353326947598568 9.641882966300239e-08
-4.5 -4.25 5 6 0.002192802106541675 6.950368255541003e-08
-4.5 -4.25 6 7 0.001483643153983253 4.947579763567821e-08
-4.5 -4.25 7 8 0.001026819226740039 3.843021823381546e-08
-4.5 -4.25 8 9 0.0007214659272646585 2.5298447646439e-08
-4.5 -4.25 9 10 0.0005118654614385036 1.968926634059176e-08
-4.5 -4.25 10 11 0.000365202235364548 1.550506136568756e-08
-4.5 -4.25 11 12 0.0002611668280519662 1.171338157772515e-08
-4.5 -4.25 12 13 0.0001866838664240877 8.778721228360105e-09
-4.5 -4.25 13 14 0.0001330628343478545 5.486010045763559e-11
-4.5 -4.25 14 15 9.436815088536787e-05 6.46534128453469e-11
-4.5 -4.25 15 16 6.645562925823594e-05 5.231845235905211e-11
-4.5 -4.25 16 17 4.637990075230506e-05 4.370892319957576e-11
-4.5 -4.25 17 18 3.201676508404934e-05 5.121029663014308e-11
-4.5 -4.25 18 19 2.18179287672944e-05 1.517798195205819e-11
-4.5 -4.25 19 20 1.464647087426528e-05 1.115708419478344e-11
-4.5 -4.25 20 21 9.664024168479703e-06 1.089573728990493e-11
-4.5 -4.25 21 22 6.251876771373701e-06 5.261074430822782e-12
-4.5 -4.25 22 23 3.954343092099954e-06 6.316582929386211e-12
-4.5 -4.25 23 24 2.43752672123248e-06 6.06813212230547e-12
-4.5 -4.25 24 25 1.458807296760505e-06 4.168873974397008e-12
-4.5 -4.25 25 26 8.438525327973901e-07 1.928234070996254e-12
-4.5 -4.25 26 27 4.692261576282621e-07 1.302276813237275e-12
-4.5 -4.25 27 28 2.491217102744386e-07 1.127166171676586e-12
-4.5 -4.25 28 29 1.25215220770212e-07 1.167981426527978e-12
-4.5 -4.25 29 30 5.89307257309534e-08 1.012649757562665e-12
-4.5 -4.25 30 31 2.559428053823473e-08 8.58037350274033e-13
-4.5 -4.25 31 32 1.005630921064525e-08 1.345856050835819e-13
-4.5 -4.25 32 33 3.475539976015971e-09 1.814480346154943e-14
-4.5 -4.25 33 34 1.013577979231667e-09 3.068655422697954e-15
-4.5 -4.25 34 35 2.33899774190922e-10 1.883031507136365e-16
-4.5 -4.25 35 36 3.842507044309778e-11 1.55816978710657e-15
-4.5 -4.25 36 37 3.697976906939355e-12 1.157989410931019e-16
-4.5 -4.25 37 38 1.342062166182465e-13 1.170056757574176e-19
-4.5 -4.25 38 39 1.305531632338979e-15 5.456323887102413e-20
-4.5 -4.25 39 40 4.306012232679424e-22 3.734138508961373e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.231357686385594 6.423052797321915e-05
-4.25 -4 1 2 2.491070686696526 0.0001160166201312762
-4.25 -4 2 3 1.321931000330123 1.601223065827995e-05
-4.25 -4 3 4 0.8213449573989179 1.250988371748196e-05
-4.25 -4 4 5 0.554859703113655 2.69450821044348e-05
-4.25 -4 5 6 0.3946463965604398 1.539437902298157e-05
-4.25 -4 6 7 0.2906213641022953 8.65182756598637e-06
-4.25 -4 7 8 0.2194073113100561 4.34132262008835e-06
-4.25 -4 8 9 0.1687408975426921 1.58760724230933e-06
-4.25 -4 9 10 0.1316259785964468 5.203359847993916e-07
-4.25 -4 10 11 0.1038131231648265 1.405277963023588e-06
-4.25 -4 11 12 0.08258985321054546 1.679606887794449e-06
-4.25 -4 12 13 0.06615604793290401 1.395975150864093e-06
-4.25 -4 13 14 0.05327684120049479 9.513305340783096e-07
-4.25 -4 14 15 0.04308340507473726 4.766233713676682e-07
-4.25 -4 15 16 0.03494969728996997 2.311837032364927e-07
-4.25 -4 16 17 0.02841630762353689 4.238333918618609e-07
-4.25 -4 17 18 0.023139994191204 6.014019368200119e-07
-4.25 -4 18 19 0.01886037925700463 5.929028646378676e-07
-4.25 -4 19 20 0.01537740516398203 4.358775924952207e-07
-4.25 -4 20 21 0.01253515332113059 3.193812684910979e-07
-4.25 -4 21 22 0.01021132599958833 2.224790443972752e-07
-4.25 -4 22 23 0.008309150495816304 2.257417846349835e-07
-4.25 -4 23 24 0.006751286829863276 2.367283817314783e-07
-4.25 -4 24 25 0.005475316153273689 2.17169029603087e-07
-4.25 -4 25 26 0.004430627266322638 1.484853807704606e-07
-4.25 -4 26 27 0.003576057468636658 1.316948495836898e-07
-4.25 -4 27 28 0.002878001853968518 1.622494587207729e-08
-4.25 -4 28 29 0.00230878587227063 2.253563444057707e-08
-4.25 -4 29 30 0.001845604998415364 2.313211877125534e-08
-4.25 -4 30 31 0.001469648185910672 1.530766783426271e-08
-4.25 -4 31 32 0.001165392652062548 1.627019491053441e-08
-4.25 -4 32 33 0.0009199540633496737 1.794783139718713e-08
-4.25 -4 33 34 0.0007226680892199653 1.008827652828042e-08
-4.25 -4 34 35 0.0005647250018548356 5.122802469769219e-09
-4.25 -4 35 36 0.0004388272879355484 5.812793761573402e-09
-4.25 -4 36 37 0.0003389436796003055 4.235356852397027e-09
-4.25 -4 37 38 0.000260107807362352 4.384842962573514e-09
-4.25 -4 38 39 0.0001982286697778802 5.067361896033632e-09
-4.25 -4 39 40 0.0001499495682168174 3.218964471493266e-09
-4.25 -4 40 41 0.0001125264558125831 1.709537172359023e-09
-4.25 -4 41 42 8.372040484313298e-05 1.529274946300975e-09
-4.25 -4 42 43 6.171489037589301e-05 1.582383445561625e-09
-4.25 -4 43 44 4.504171519548274e-05 1.269946156698051e-09
-4.25 -4 44 45 3.252010898033052e-05 8.935405620979792e-10
-4.25 -4 45 46 2.320624070003505e-05 7.400733336503464e-10
-4.25 -4 46 47 1.635027846065719e-05 5.806604795817775e-10
-4.25 -4 47 48 1.136093112934541e-05 4.470365515920661e-10
-4.25 -4 48 49 7.77498077332282e-06 3.489804111396602e-10
-4.25 -4 49 50 5.232743620754186e-06 6.111788248687835e-12
-4.25 -4 50 51 3.457425527445503e-06 5.465440208765019e-12
-4.25 -4 51 52 2.238193887171932e-06 4.68929968360765e-12
-4.25 -4 52 53 1.416262615195613e-06 3.763522495018224e-12
-4.25 -4 53 54 8.735502462355362e-07 3.33495223541606e-12
-4.25 -4 54 55 5.234753552847814e-07 2.884707872189943e-12
-4.25 -4 55 56 3.035577578717509e-07 2.123144861505397e-12
-4.25 -4 56 57 1.695182283864335e-07 1.841821051384099e-12
-4.25 -4 57 58 9.061826785487078e-08 1.357492790559423e-12
-4.25 -4 58 59 4.602182951478281e-08 1.02229475141987e-12
-4.25 -4 59 60 2.199204320301671e-08 7.142882446693593e-13
-4.25 -4 60 61 9.764004916105225e-09 4.581684827598146e-13
-4.25 -4 61 62 3.959711798681723e-09 4.096332345171193e-14
-4.25 -4 62 63 1.43258239379939e-09 2.45780198877063e-14
-4.25 -4 63 64 4.468911288941155e-10 1.540061130808046e-14
-4.25 -4 64 65 1.14150519691563e-10 4.640333564863185e-15
-4.25 -4 65 66 2.198562916518779e-11 2.62951395387381e-16
-4.25 -4 66 67 2.772105764819747e-12 1.37517629413031e-16
-4.25 -4 67 68 1.732633827506486e-13 2.685347991248633e-18
-4.25 -4 68 69 2.728472626319376e-15 1.148825981680444e-19
-4.25 -4 69 70 1.230384001440635e-17 1.572791591439248e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.96875293247549 0.001188299165654882
-4 -3.75 1 2 44.27452350853846 0.002161091440846974
-4 -3.75 2 3 24.59662025002158 0.0005800692591009238
-4 -3.75 3 4 15.78647515274107 0.0004251821125365041
-4 -3.75 4 5 10.97466580214999 0.0003148448896386213
-4 -3.75 5 6 8.02173528161012 0.0002422015344283324
-4 -3.75 6 7 6.068007098858163 0.0001919905336880134
-4 -3.75 7 8 4.705861705625485 0.0001520815710307488
-4 -3.75 8 9 3.718913184711816 0.0001214190521765524
-4 -3.75 9 10 2.982463964212478 9.870115363286303e-05
-4 -3.75 10 11 2.420065168525957 8.026246699266437e-05
-4 -3.75 11 12 1.982483376306283 6.614020805906229e-05
-4 -3.75 12 13 1.636763448549594 5.378857468607556e-05
-4 -3.75 13 14 1.360104294753075 4.382049809814603e-05
-4 -3.75 14 15 1.136317732986341 3.584983496351946e-05
-4 -3.75 15 16 0.9536340471996227 2.871359626599457e-05
-4 -3.75 16 17 0.8033299359370707 2.334028141459665e-05
-4 -3.75 17 18 0.6788340572034869 3.350639122856602e-05
-4 -3.75 18 19 0.5751142460987039 1.450366624433652e-05
-4 -3.75 19 20 0.4882699489214206 1.163093879064103e-05
-4 -3.75 20 21 0.4152434141504453 9.408706079627738e-06
-4 -3.75 21 22 0.3536090886453694 7.623982111182315e-06
-4 -3.75 22 23 0.301424735501892 6.715991133443566e-06
-4 -3.75 23 24 0.2571239138219428 6.343793709451262e-06
-4 -3.75 24 25 0.2194321686279673 6.228704440391919e-06
-4 -3.75 25 26 0.1873043199408824 6.090496812688473e-06
-4 -3.75 26 27 0.1598785244395777 5.848873648239827e-06
-4 -3.75 27 28 0.136439771672552 5.703889616598401e-06
-4 -3.75 28 29 0.1163916858364646 5.464737112742535e-06
-4 -3.75 29 30 0.0992338354305398 1.001697889996267e-06
-4 -3.75 30 31 0.08454462314074353 8.843541403069644e-07
-4 -3.75 31 32 0.07196763386682738 7.608734275965645e-07
-4 -3.75 32 33 0.0612005548011804 6.188203157397876e-07
-4 -3.75 33 34 0.05198588729197045 5.264058385301418e-07
-4 -3.75 34 35 0.04410373643809199 4.739892890265329e-07
-4 -3.75 35 36 0.03736600980162649 4.237053911129718e-07
-4 -3.75 36 37 0.03161145289863282 3.624294963172625e-07
-4 -3.75 37 38 0.0267013304352906 2.909095000794282e-07
-4 -3.75 38 39 0.02251655418081987 2.487906063455836e-07
-4 -3.75 39 40 0.018954568518198 2.2931251797767e-07
-4 -3.75 40 41 0.01592684301766619 2.061847234613445e-07
-4 -3.75 41 42 0.01335715454644743 1.63713411728203e-07
-4 -3.75 42 43 0.01117978676125241 1.392308363393213e-07
-4 -3.75 43 44 0.009338013530119545 1.185362293234377e-07
-4 -3.75 44 45 0.007782966928424126 1.060069828662594e-07
-4 -3.75 45 46 0.006472566574981639 9.217970077784327e-08
-4 -3.75 46 47 0.00537053070744158 7.57325876715037e-08
-4 -3.75 47 48 0.004445697676283006 6.23064502864798e-08
-4 -3.75 48 49 0.003671261340816134 5.767503802019472e-08
-4 -3.75 49 50 0.003024228784714307 4.64603814652291e-08
-4 -3.75 50 51 0.002484913183911337 4.002239907454491e-08
-4 -3.75 51 52 0.002036449906383433 3.468598174134752e-08
-4 -3.75 52 53 0.001664461590336547 2.774271324582252e-08
-4 -3.75 53 54 0.00135668509626683 2.511110479990787e-08
-4 -3.75 54 55 0.001102692769049548 1.998819859714424e-08
-4 -3.75 55 56 0.0008936436781217756 1.764223009608629e-08
-4 -3.75 56 57 0.0007220462851577205 1.434628542145659e-08
-4 -3.75 57 58 0.0005815836091438646 1.203904728978768e-08
-4 -3.75 58 59 0.0004669266429009068 1.02684747958293e-08
-4 -3.75 59 60 0.0003736088015563839 8.38418151490614e-09
-4 -3.75 60 61 0.0002978818255155563 7.110372932420898e-09
-4 -3.75 61 62 0.0002366191265805195 6.242277410278179e-09
-4 -3.75 62 63 0.0001872156628395813 4.429037929134681e-09
-4 -3.75 63 64 0.0001475071148502958 4.133420559114791e-09
-4 -3.75 64 65 0.0001157024366775277 3.411763387228144e-09
-4 -3.75 65 66 9.03222616321878e-05 2.655306487368641e-09
-4 -3.75 66 67 7.014834790664287e-05 2.328976355154178e-09
-4 -3.75 67 68 5.418035834002752e-05 1.727383309185911e-09
-4 -3.75 68 69 4.159899499833183e-05 1.450835494013717e-09
-4 -3.75 69 70 3.173507320290676e-05 1.297960954238205e-09
-4 -3.75 70 71 2.404323396671656e-05 9.784072209203718e-10
-4 -3.75 71 72 1.80804524269276e-05 7.664596780232382e-10
-4 -3.75 72 73 1.348761790767482e-05 6.123214869361123e-10
-4 -3.75 73 74 9.974659808805663e-06 6.057727266990188e-12
-4 -3.75 74 75 7.308009658284651e-06 5.451768722607771e-12
-4 -3.75 75 76 5.300403559599299e-06 5.030087264545685e-12
-4 -3.75 76 77 3.802437940113332e-06 4.390941234488763e-12
-4 -3.75 77 78 2.695582276125783e-06 3.312503668816125e-12
-4 -3.75 78 79 1.886364584261776e-06 2.540893910823401e-12
-4 -3.75 79 80 1.301561912128965e-06 2.175133436225419e-12
-4 -3.75 80 81 8.842680739446093e-07 1.780120881552523e-12
-4 -3.75 81 82 5.906230282405319e-07 1.291066870310984e-12
-4 -3.75 82 83 3.871412907412526e-07 1.399784396335779e-12
-4 -3.75 83 84 2.485198887353612e-07 1.025761157000765e-12
-4 -3.75 84 85 1.558587442870343e-07 7.824723464186926e-13
-4 -3.75 85 86 9.522148283538293e-08 6.153056293603861e-13
-4 -3.75 86 87 5.647903030726934e-08 4.624427539368892e-13
-4 -3.75 87 88 3.238895062890393e-08 3.730834032743014e-13
-4 -3.75 88 89 1.786804438448698e-08 2.606379840910688e-13
-4 -3.75 89 90 9.423652614456623e-09 3.365725551909424e-13
-4 -3.75 90 91 4.714251708147784e-09 1.388594347075095e-13
-4 -3.75 91 92 2.214549486912031e-09 9.908855299797124e-14
-4 -3.75 92 93 9.640396362481848e-10 2.503568155624968e-15
-4 -3.75 93 94 3.82043811250738e-10 1.056104037596775e-15
-4 -3.75 94 95 1.344586529589806e-10 2.601352638257809e-16
-4 -3.75 95 96 4.054966348779878e-11 9.820743338666142e-16
-4 -3.75 96 97 9.929219137426065e-12 3.56983138605895e-16
-4 -3.75 97 98 1.812697369350327e-12 3.426446437037133e-17
-4 -3.75 98 99 2.128997509543621e-13 6.733151124437047e-19
-4 -3.75 99 100 1.193635234397631e-14 2.756504492492556e-19
-3.75 -3.5 0 1 180.8426919085821 0.003904931992934735
-3.75 -3.5 1 2 403.389938468341 0.001057696568977917
-3.75 -3.5 2 3 238.4852520699625 0.0009962386074562346
-3.75 -3.5 3 4 158.9013621691291 0.0006916328395334403
-3.75 -3.5 4 5 113.8584698486305 0.0005219806887026834
-3.75 -3.5 5 6 85.51346326847518 0.0003938900899811415
-3.75 -3.5 6 7 66.36467587230788 0.0002914732529717412
-3.75 -3.5 7 8 52.76038403179013 0.0002108055537846099
-3.75 -3.5 8 9 42.72602385149172 0.0001514093682430939
-3.75 -3.5 9 10 35.10734697683036 0.0001058776512579129
-3.75 -3.5 10 11 29.1884794945099 6.882320951007159e-05
-3.75 -3.5 11 12 24.50342303045843 3.895245713891882e-05
-3.75 -3.5 12 13 20.73726231162833 2.685980196659443e-05
-3.75 -3.5 13 14 17.67030280354434 2.600586385526071e-05
-3.75 -3.5 14 15 15.1448847440122 2.498062016798031e-05
-3.75 -3.5 15 16 13.04562314154067 2.314354576959943e-05
-3.75 -3.5 16 17 11.28617384780787 0.0005583952794605551
-3.75 -3.5 17 18 9.800809924686657 0.000325757531610904
-3.75 -3.5 18 19 8.538893330552691 0.000160518099292517
-3.75 -3.5 19 20 7.46080492621365 4.454535685560757e-05
-3.75 -3.5 20 21 6.535154574529176 3.695996302255367e-05
-3.75 -3.5 21 22 5.736845248098191 9.667140924385365e-05
-3.75 -3.5 22 23 5.045653043216691 0.0001369124924410769
-3.75 -3.5 23 24 4.445095759569289 0.0001630238456149513
-3.75 -3.5 24 25 3.921627225387448 0.0001799302627278898
-3.75 -3.5 25 26 3.464057068072786 7.697161894526516e-06
-3.75 -3.5 26 27 3.063081772584795 6.473777570903394e-06
-3.75 -3.5 27 28 2.71091782743667 5.306846446284652e-06
-3.75 -3.5 28 29 2.401003955220623 3.805331450834615e-06
-3.75 -3.5 29 30 2.127782646679293 2.575176226038423e-06
-3.75 -3.5 30 31 1.886529542937782 2.679133448646454e-06
-3.75 -3.5 31 32 1.673212837131513 2.924165835027637e-06
-3.75 -3.5 32 33 1.484373868175983 2.386342008664499e-06
-3.75 -3.5 33 34 1.317031778702297 1.394616943040106e-06
-3.75 -3.5 34 35 1.168609165164353 6.14093134343463e-07
-3.75 -3.5 35 36 1.036868063838246 1.216881348575782e-06
-3.75 -3.5 36 37 0.9198616284389893 1.601658840333364e-06
-3.75 -3.5 37 38 0.815891900447381 1.883516435485788e-06
-3.75 -3.5 38 39 0.7234703042128616 2.777468686510076e-05
-3.75 -3.5 39 40 0.6412991301157311 2.378004688052826e-06
-3.75 -3.5 40 41 0.5682245058979202 2.460232745193913e-06
-3.75 -3.5 41 42 0.5032370956295108 2.295407306340813e-06
-3.75 -3.5 42 43 0.4454429457108963 1.87424469139108e-06
-3.75 -3.5 43 44 0.3940514322444296 1.279518154428949e-06
-3.75 -3.5 44 45 0.3483620546523775 7.07414987477506e-07
-3.75 -3.5 45 46 0.3077530254013849 3.432870298580859e-07
-3.75 -3.5 46 47 0.2716718938754977 3.20735398406935e-07
-3.75 -3.5 47 48 0.2396270906725776 7.714402435465839e-07
-3.75 -3.5 48 49 0.2111807252197843 1.34416691843775e-06
-3.75 -3.5 49 50 0.1859424077648375 1.779698892340198e-06
-3.75 -3.5 50 51 0.1635638711069392 2.040225273391982e-06
-3.75 -3.5 51 52 0.1437343574734325 2.153562050910551e-06
-3.75 -3.5 52 53 0.1261762026895321 2.120409195699446e-06
-3.75 -3.5 53 54 0.1106412869921132 1.964435106555085e-06
-3.75 -3.5 54 55 0.09690782391596056 1.753749780578073e-06
-3.75 -3.5 55 56 0.08477769445701994 1.505751604291561e-06
-3.75 -3.5 56 57 0.07407382698062219 1.197617757145442e-06
-3.75 -3.5 57 58 0.06463793387600036 8.985580225717715e-07
-3.75 -3.5 58 59 0.05632849016665962 6.076550441921902e-07
-3.75 -3.5 59 60 0.04901913193935836 4.307997553132381e-07
-3.75 -3.5 60 61 0.04259692486550945 3.929827018245291e-07
