#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02330013176123297 6.23464152790798e-07
-4.5 -4.25 1 2 0.02064433690724887 7.170543192304424e-07
-4.5 -4.25 2 3 0.009685742372110511 2.612970881870486e-07
-4.5 -4.25 3 4 0.005483289313783854 1.89725067947788e-07
-4.5 -4.25 4 5 0.003400647550525792 9.611737928271955e-08
-4.5 -4.25 5 6 0.002224366404724226 6.993641175206955e-08
-4.5 -4.25 6 7 0.00150524311211263 5.022762852575739e-08
-4.5 -4.25 7 8 0.001041853943926548 4.428889446459958e-08
-4.5 -4.25 8 9 0.0007320481697970666 2.575704936640631e-08
-4.5 -4.25 9 10 0.0005193650715134475 2.003551303499367e-08
-4.5 -4.25 10 11 0.0003705358097240037 1.57776442803151e-08
-4.5 -4.25 11 12 0.0002649629669044895 1.192901290768267e-08
-4.5 -4.25 12 13 0.0001893817943197627 8.956904874447792e-09
-4.5 -4.25 13 14 0.0001349738350253697 2.540759803612049e-11
-4.5 -4.25 14 15 9.571500862803385e-05 5.790475758116805e-11
-4.5 -4.25 15 16 6.739881034093355e-05 2.699947158749973e-11
-4.5 -4.25 16 17 4.703534522351217e-05 2.801203392236839e-11
-4.5 -4.25 17 18 3.246827415224806e-05 3.301824341283427e-11
-4.5 -4.25 18 19 2.212593183206741e-05 1.541895170909164e-11
-4.5 -4.25 19 20 1.485435427373449e-05 1.131429405358899e-11
-4.5 -4.25 20 21 9.802732080660255e-06 1.074388417926617e-11
-4.5 -4.25 21 22 6.343300593247167e-06 4.192641054823133e-12
-4.5 -4.25 22 23 4.013818593372726e-06 6.25889418519657e-12
-4.5 -4.25 23 24 2.475678249732905e-06 6.105670418124536e-12
-4.5 -4.25 24 25 1.482907625166508e-06 4.193163092028196e-12
-4.5 -4.25 25 26 8.588173965704396e-07 1.90737712377344e-12
-4.5 -4.25 26 27 4.783352775264634e-07 1.32052746141603e-12
-4.5 -4.25 27 28 2.545350131031541e-07 1.143959615713104e-12
-4.5 -4.25 28 29 1.283372215587279e-07 1.182292659094353e-12
-4.5 -4.25 29 30 6.066317375758284e-08 1.022246794512127e-12
-4.5 -4.25 30 31 2.650797585634433e-08 8.647938773226519e-13
-4.5 -4.25 31 32 1.050636466980382e-08 1.138420069263401e-13
-4.5 -4.25 32 33 3.677506756007129e-09 2.043983001941088e-14
-4.5 -4.25 33 34 1.093120334172796e-09 1.498816410900712e-15
-4.5 -4.25 34 35 2.597620404768403e-10 2.154808302014263e-15
-4.5 -4.25 35 36 4.470450319573846e-11 1.308241464365992e-15
-4.5 -4.25 36 37 4.667662756007038e-12 1.30867792602072e-16
-4.5 -4.25 37 38 2.068289466195794e-13 7.730110007381972e-18
-4.5 -4.25 38 39 2.701870756374657e-15 6.968008475332e-20
-4.5 -4.25 39 40 5.55974332049034e-22 3.959710449742642e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.248617605831534 6.520774478513403e-05
-4.25 -4 1 2 2.515191445938251 0.0001183651555880516
-4.25 -4 2 3 1.336441210930381 1.728358101860117e-05
-4.25 -4 3 4 0.8309277027241618 1.33477578372343e-05
-4.25 -4 4 5 0.5615791042461352 2.725818279702974e-05
-4.25 -4 5 6 0.3995446366269869 1.557277804603574e-05
-4.25 -4 6 7 0.2942893852783006 8.751046657429207e-06
-4.25 -4 7 8 0.2222083683244132 4.389496882778454e-06
-4.25 -4 8 9 0.1709116582606989 1.732811703403225e-06
-4.25 -4 9 10 0.1333274488572122 6.259631526450704e-07
-4.25 -4 10 11 0.10515861506495 1.421861835090854e-06
-4.25 -4 11 12 0.08366123882066259 1.696374071893936e-06
-4.25 -4 12 13 0.06701379960652154 1.406810809803649e-06
-4.25 -4 13 14 0.05396640764723446 9.565464016078606e-07
-4.25 -4 14 15 0.04363949579648215 4.760472865836252e-07
-4.25 -4 15 16 0.03539913992756794 2.131012778322505e-07
-4.25 -4 16 17 0.02878008499563947 4.311535982022552e-07
-4.25 -4 17 18 0.02343466421671904 6.084783522528059e-07
-4.25 -4 18 19 0.01909911050542211 5.986974009331014e-07
-4.25 -4 19 20 0.01557074730886304 4.397597108372897e-07
-4.25 -4 20 21 0.01269159963271225 3.182439902438272e-07
-4.25 -4 21 22 0.0103377499433112 2.226363961382871e-07
-4.25 -4 22 23 0.00841113755265392 2.275038535372309e-07
-4.25 -4 23 24 0.006833386801727397 2.389102316622399e-07
-4.25 -4 24 25 0.005541241421325468 2.201222260595631e-07
-4.25 -4 25 26 0.004483413611172952 1.521510092552386e-07
-4.25 -4 26 27 0.003618188985072375 1.35807903053984e-07
-4.25 -4 27 28 0.002911510965324186 1.658780836126528e-08
-4.25 -4 28 29 0.002335334192176637 2.28973566235996e-08
-4.25 -4 29 30 0.001866550462767804 2.344466372666658e-08
-4.25 -4 30 31 0.001486098699313602 1.556328016439311e-08
-4.25 -4 31 32 0.001178250241800974 1.651667865562416e-08
-4.25 -4 32 33 0.0009299511968938876 1.812861919923362e-08
-4.25 -4 33 34 0.0007303980374189178 1.020595351134725e-08
-4.25 -4 34 35 0.0005706666250843151 5.211440591568195e-09
-4.25 -4 35 36 0.000443365652564778 5.898816820041567e-09
-4.25 -4 36 37 0.000342387110196235 4.31175654669368e-09
-4.25 -4 37 38 0.0002627020208046186 4.448869827058683e-09
-4.25 -4 38 39 0.0002001685052114247 5.116340114053562e-09
-4.25 -4 39 40 0.0001513886409459481 3.25893666198139e-09
-4.25 -4 40 41 0.0001135851588560424 1.737505239687788e-09
-4.25 -4 41 42 8.449246345493018e-05 1.551769328525933e-09
-4.25 -4 42 43 6.227274755781516e-05 1.601792896103104e-09
-4.25 -4 43 44 4.544093389194447e-05 1.28609484321881e-09
-4.25 -4 44 45 3.280294826400471e-05 9.051777686094496e-10
-4.25 -4 45 46 2.340455611022362e-05 7.493377529262969e-10
-4.25 -4 46 47 1.648785006368001e-05 5.879847317992763e-10
-4.25 -4 47 48 1.145533008589216e-05 4.527620688610202e-10
-4.25 -4 48 49 7.839046636231941e-06 3.532345183956037e-10
-4.25 -4 49 50 5.275748334203111e-06 6.195014156169961e-12
-4.25 -4 50 51 3.485981663425585e-06 5.536221437035316e-12
-4.25 -4 51 52 2.256955969728114e-06 4.748000569488822e-12
-4.25 -4 52 53 1.42846295001194e-06 3.807655480621102e-12
-4.25 -4 53 54 8.814029734517912e-07 3.369068581655689e-12
-4.25 -4 54 55 5.284769126114243e-07 2.912839312429048e-12
-4.25 -4 55 56 3.067068013335317e-07 2.142571849824239e-12
-4.25 -4 56 57 1.714738478821807e-07 1.85636513616641e-12
-4.25 -4 57 58 9.181153287755435e-08 1.366947281869438e-12
-4.25 -4 58 59 4.673289736170113e-08 1.029042271894369e-12
-4.25 -4 59 60 2.240226010355566e-08 7.187049925072888e-13
-4.25 -4 60 61 9.990370232798252e-09 4.710379848827485e-13
-4.25 -4 61 62 4.077264998796149e-09 2.761734905839212e-14
-4.25 -4 62 63 1.488764815414523e-09 6.23092125418929e-14
-4.25 -4 63 64 4.70838345384971e-10 2.131656830376473e-14
-4.25 -4 64 65 1.228425897292655e-10 4.855230987721864e-16
-4.25 -4 65 66 2.446565796783832e-11 9.508030833734586e-16
-4.25 -4 66 67 3.261285051562641e-12 1.133203273063863e-16
-4.25 -4 67 68 2.267939233740723e-13 2.793814195882027e-18
-4.25 -4 68 69 4.924924336225814e-15 8.189578328311364e-20
-4.25 -4 69 70 1.959691455848856e-17 1.818869189683611e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.94870796612561 0.001198230822087254
-4 -3.75 1 2 44.30285968886955 0.002182668874390004
-4 -3.75 2 3 24.65430607813523 0.0005305311334353746
-4 -3.75 3 4 15.83796476640602 0.0003939085170650003
-4 -3.75 4 5 11.01731784646038 0.0002932814902347758
-4 -3.75 5 6 8.056650680340955 0.0002265997888066806
-4 -3.75 6 7 6.096630631899163 0.0001803915988558558
-4 -3.75 7 8 4.729439877603262 0.0001432627301349854
-4 -3.75 8 9 3.738440851612862 0.0001146305377623946
-4 -3.75 9 10 2.998720654381975 9.348877591452975e-05
-4 -3.75 10 11 2.433662391177017 7.620938875918526e-05
-4 -3.75 11 12 1.993902894021993 6.302176620165412e-05
-4 -3.75 12 13 1.646388499348431 5.136574458752818e-05
-4 -3.75 13 14 1.368241505887692 4.195461072309392e-05
-4 -3.75 14 15 1.143214988942383 3.443292110993923e-05
-4 -3.75 15 16 0.9594929497780262 2.762199201977733e-05
-4 -3.75 16 17 0.8083155316100463 2.252841686201101e-05
-4 -3.75 17 18 0.6830826334207507 3.329605891544407e-05
-4 -3.75 18 19 0.5787387437172429 1.406656742852785e-05
-4 -3.75 19 20 0.4913645039342259 1.133822054888434e-05
-4 -3.75 20 21 0.4178869912900036 9.229436668534152e-06
-4 -3.75 21 22 0.3558681374321787 7.523194415492984e-06
-4 -3.75 22 23 0.3033553407570663 6.682591636664181e-06
-4 -3.75 23 24 0.2587736512888679 6.365028116406268e-06
-4 -3.75 24 25 0.2208415247193934 6.287427508744337e-06
-4 -3.75 25 26 0.1885077952915552 6.171919009950733e-06
-4 -3.75 26 27 0.1609055825977626 5.944907645299979e-06
-4 -3.75 27 28 0.137315639008474 5.81048330564049e-06
-4 -3.75 28 29 0.1171380005483334 5.576765750109347e-06
-4 -3.75 29 30 0.09986916338134781 1.012307215483843e-06
-4 -3.75 30 31 0.08508490503338746 8.931695013869589e-07
-4 -3.75 31 32 0.07242656705511449 7.684873667979097e-07
-4 -3.75 32 33 0.06158991815339917 6.255895951615131e-07
-4 -3.75 33 34 0.05231580980422391 5.323815907634644e-07
-4 -3.75 34 35 0.04438292245004912 4.790914396798907e-07
-4 -3.75 35 36 0.0376019362821798 4.278917590250231e-07
-4 -3.75 36 37 0.03181053915225245 3.661022449710782e-07
-4 -3.75 37 38 0.02686908184928383 2.941872964019876e-07
-4 -3.75 38 39 0.02265769146151693 2.515566722531559e-07
-4 -3.75 39 40 0.01907313386447424 2.316374071061056e-07
-4 -3.75 40 41 0.0160262919757348 2.082067798135634e-07
-4 -3.75 41 42 0.01344043865990857 1.653896698605023e-07
-4 -3.75 42 43 0.01124942309237013 1.407780193547065e-07
-4 -3.75 43 44 0.009396144437915012 1.197789496164281e-07
-4 -3.75 44 45 0.007831414096990175 1.070561903553785e-07
-4 -3.75 45 46 0.006512876278971647 9.317322980512133e-08
-4 -3.75 46 47 0.005404012620150473 7.653833748125921e-08
-4 -3.75 47 48 0.004473460069746186 6.2936394827455e-08
-4 -3.75 48 49 0.003694239916115567 5.827111500874421e-08
-4 -3.75 49 50 0.0030432122417383 4.693039570066032e-08
-4 -3.75 50 51 0.002500565524882138 4.044978124109408e-08
-4 -3.75 51 52 0.00204932889567326 3.504906546328984e-08
-4 -3.75 52 53 0.001675035268983834 2.80216150773567e-08
-4 -3.75 53 54 0.001365345543175579 2.537582920051143e-08
-4 -3.75 54 55 0.001109767974591225 2.019408435914236e-08
-4 -3.75 55 56 0.0008994077267092067 1.782421204892231e-08
-4 -3.75 56 57 0.0007267278338399531 1.449486030410518e-08
-4 -3.75 57 58 0.0005853733189780612 1.215882151385517e-08
-4 -3.75 58 59 0.0004699832070663513 1.037757910962896e-08
-4 -3.75 59 60 0.0003760642378509968 8.474968804864091e-09
-4 -3.75 60 61 0.0002998457862135421 7.17714190764376e-09
-4 -3.75 61 62 0.000238182577091175 6.304733340842207e-09
-4 -3.75 62 63 0.0001884539507197793 4.47898436452287e-09
-4 -3.75 63 64 0.0001484825204939903 4.173417394195923e-09
-4 -3.75 64 65 0.0001164663188290572 3.447387543251243e-09
-4 -3.75 65 66 9.091684588916921e-05 2.680914202440876e-09
-4 -3.75 66 67 7.060821377853728e-05 2.351638860042821e-09
-4 -3.75 67 68 5.453369941840435e-05 1.747426493671348e-09
-4 -3.75 68 69 4.186866681829086e-05 1.464244835847246e-09
-4 -3.75 69 70 3.193949236858359e-05 1.310161937266737e-09
-4 -3.75 70 71 2.419712955714396e-05 9.885225336486996e-10
-4 -3.75 71 72 1.81955173178248e-05 7.744603650874579e-10
-4 -3.75 72 73 1.357305548502039e-05 6.181305404527149e-10
-4 -3.75 73 74 1.003765667167873e-05 5.931496281283682e-12
-4 -3.75 74 75 7.354133108794021e-06 5.482981545359815e-12
-4 -3.75 75 76 5.333933843098063e-06 5.066784433354721e-12
-4 -3.75 76 77 3.826640383356363e-06 4.423143154977491e-12
-4 -3.75 77 78 2.712928460364339e-06 3.336229554218377e-12
-4 -3.75 78 79 1.898709952813907e-06 2.559426144252861e-12
-4 -3.75 79 80 1.310287475197871e-06 2.191261692318267e-12
-4 -3.75 80 81 8.903928809230352e-07 1.79414397775656e-12
-4 -3.75 81 82 5.948924893241519e-07 1.300065844163215e-12
-4 -3.75 82 83 3.90096068331796e-07 1.40877384630837e-12
-4 -3.75 83 84 2.505489687486317e-07 1.032130717920933e-12
-4 -3.75 84 85 1.572399214359297e-07 7.871622603803345e-13
-4 -3.75 85 86 9.615186889135611e-08 6.188504131432042e-13
-4 -3.75 86 87 5.709774886006416e-08 4.651844109899717e-13
-4 -3.75 87 88 3.27937921387423e-08 3.750335451620406e-13
-4 -3.75 88 89 1.812751865511561e-08 2.619899585542505e-13
-4 -3.75 89 90 9.585606974804339e-09 2.495686667922904e-13
-4 -3.75 90 91 4.811969173975136e-09 1.39541914167054e-13
-4 -3.75 91 92 2.271003128725819e-09 9.95661038597636e-14
-4 -3.75 92 93 9.948884348815343e-10 2.352322461072522e-15
-4 -3.75 93 94 3.977306996859658e-10 7.152763760667686e-16
-4 -3.75 94 95 1.417187995813455e-10 1.879562177230468e-16
-4 -3.75 95 96 4.351195845804507e-11 9.450179571179623e-16
-4 -3.75 96 97 1.09431052409807e-11 3.454106448635729e-16
-4 -3.75 97 98 2.081426647729729e-12 3.257912038436182e-17
-4 -3.75 98 99 2.615500359558221e-13 6.564887891554423e-19
-4 -3.75 99 100 1.685226451833991e-14 2.777593938492256e-19
-3.75 -3.5 0 1 179.5877125277356 0.003914872449570339
-3.75 -3.5 1 2 401.5820743876011 0.001024505078703442
-3.75 -3.5 2 3 237.8428239071312 0.001015943501357697
-3.75 -3.5 3 4 158.6180076293926 0.0006841821991088182
-3.75 -3.5 4 5 113.7258324136137 0.0005178474243905384
-3.75 -3.5 5 6 85.45382680902757 0.0003915360683919289
-3.75 -3.5 6 7 66.34317902001605 0.0002901117510987206
-3.75 -3.5 7 8 52.75956237657288 0.0002100380363074805
-3.75 -3.5 8 9 42.73648354825205 0.0001510408302962674
-3.75 -3.5 9 10 35.12377189798504 0.000105794868808573
-3.75 -3.5 10 11 29.20778552606716 6.895504239068373e-05
-3.75 -3.5 11 12 24.52377940631231 3.924236388286317e-05
-3.75 -3.5 12 13 20.75758382211612 2.521347705908283e-05
-3.75 -3.5 13 14 17.68995829776605 2.457119817123044e-05
-3.75 -3.5 14 15 15.16351422824024 2.375465252768549e-05
-3.75 -3.5 15 16 13.06304340943762 2.21146625367652e-05
-3.75 -3.5 16 17 11.30230993825979 1.939224665825634e-05
-3.75 -3.5 17 18 9.815652294356074 0.0003319971015844914
-3.75 -3.5 18 19 8.55247475536488 0.000165364255829914
-3.75 -3.5 19 20 7.473183508385119 4.833009569082947e-05
-3.75 -3.5 20 21 6.546401211011695 3.395025617347613e-05
-3.75 -3.5 21 22 5.747036439098966 9.44021711379861e-05
-3.75 -3.5 22 23 5.054868204379776 0.0001351848125192845
-3.75 -3.5 23 24 4.45341355983964 0.0001616930191250532
-3.75 -3.5 24 25 3.929123009379893 0.0001789422115843209
-3.75 -3.5 25 26 3.470802332172938 7.705295621551755e-06
-3.75 -3.5 26 27 3.069143771188001 6.513740798297363e-06
-3.75 -3.5 27 28 2.716359370554004 5.372892081467739e-06
-3.75 -3.5 28 29 2.405883132343021 3.892811937245e-06
-3.75 -3.5 29 30 2.132152779352989 2.685384943745817e-06
-3.75 -3.5 30 31 1.890439465253206 2.675258359952082e-06
-3.75 -3.5 31 32 1.676707326383734 2.915583922957765e-06
-3.75 -3.5 32 33 1.487493881671214 2.385125943638045e-06
-3.75 -3.5 33 34 1.319814625268556 1.405004051102665e-06
-3.75 -3.5 34 35 1.171088756397671 6.982448086390036e-07
-3.75 -3.5 35 36 1.039075132070077 1.322586392626945e-06
-3.75 -3.5 36 37 0.9218240248147136 1.691564580630356e-06
-3.75 -3.5 37 38 0.8176348676777616 1.959079712010592e-06
-3.75 -3.5 38 39 0.7250166127993124 3.942719137062234e-06
-3.75 -3.5 39 40 0.6426695511815205 2.429611546839183e-06
-3.75 -3.5 40 41 0.5694376286651093 2.508533273548608e-06
-3.75 -3.5 41 42 0.5043097395077604 2.341349136569804e-06
-3.75 -3.5 42 43 0.4463902481883815 1.918554473956391e-06
-3.75 -3.5 43 44 0.3948870211730729 1.325473741653482e-06
-3.75 -3.5 44 45 0.3490981890307648 7.570383138699732e-07
-3.75 -3.5 45 46 0.3084007108149346 3.444206385649906e-07
-3.75 -3.5 46 47 0.27224100331516 3.230296064526961e-07
-3.75 -3.5 47 48 0.240126480018366 7.085504744597237e-07
-3.75 -3.5 48 49 0.2116183271229418 1.278861141013055e-06
-3.75 -3.5 49 50 0.1863253149828227 1.711763922246368e-06
-3.75 -3.5 50 51 0.1638984210007201 1.971240466025481e-06
-3.75 -3.5 51 52 0.1440262103170581 2.085908149512816e-06
-3.75 -3.5 52 53 0.1264304059041079 2.055253739363661e-06
-3.75 -3.5 53 54 0.1108623354735021 1.90255522339311e-06
-3.75 -3.5 54 55 0.09709971678223318 1.697264572164681e-06
-3.75 -3.5 55 56 0.0849439853725304 1.454834715419739e-06
-3.75 -3.5 56 57 0.07421766909445647 1.152475122584429e-06
-3.75 -3.5 57 58 0.06476212255437723 8.602920944927872e-07
-3.75 -3.5 58 59 0.05643549902093689 5.755786278288655e-07
-3.75 -3.5 59 60 0.0491111475093713 4.039606620043212e-07
-3.75 -3.5 60 61 0.04267587684989972 3.70867659041374e-07
