#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02338879504231568 6.286896074812753e-07
-4.5 -4.25 1 2 0.02066138568815673 7.051670591028125e-07
-4.5 -4.25 2 3 0.009672677626472869 4.578922469973545e-07
-4.5 -4.25 3 4 0.005467544953754572 1.72805046864781e-07
-4.5 -4.25 4 5 0.00338653507575597 9.838788780176452e-08
-4.5 -4.25 5 6 0.002212574966703421 7.093631118745489e-08
-4.5 -4.25 6 7 0.001495646115820454 5.0518375571771e-08
-4.5 -4.25 7 8 0.001034140804803493 4.70311691562128e-08
-4.5 -4.25 8 9 0.0007258959707611558 2.59113661285745e-08
-4.5 -4.25 9 10 0.0005144860943439594 2.015015688604672e-08
-4.5 -4.25 10 11 0.0003666869717666803 1.585662656012439e-08
-4.5 -4.25 11 12 0.0002619433231267999 1.197242896320986e-08
-4.5 -4.25 12 13 0.0001870268695655171 8.977115869001099e-09
-4.5 -4.25 13 14 0.0001331496474618631 5.742315555890866e-11
-4.5 -4.25 14 15 9.431267400260834e-05 6.54209708189071e-11
-4.5 -4.25 15 16 6.633002337450509e-05 5.330538969754682e-11
-4.5 -4.25 16 17 4.622864452541957e-05 4.360918033342832e-11
-4.5 -4.25 17 18 3.186599746222489e-05 5.017529857445852e-11
-4.5 -4.25 18 19 2.16817389163896e-05 1.531821246792396e-11
-4.5 -4.25 19 20 1.453120172563491e-05 1.118942938962465e-11
-4.5 -4.25 20 21 9.571206811156696e-06 1.089443144970334e-11
-4.5 -4.25 21 22 6.18024143362391e-06 5.83695660046486e-12
-4.5 -4.25 22 23 3.901168481921031e-06 6.315578864153832e-12
-4.5 -4.25 23 24 2.399524591216016e-06 6.060190533244977e-12
-4.5 -4.25 24 25 1.432678030599206e-06 4.169434940601052e-12
-4.5 -4.25 25 26 8.266049853502852e-07 1.930708211354141e-12
-4.5 -4.25 26 27 4.583352795707166e-07 1.340206939562658e-12
-4.5 -4.25 27 28 2.425766525243443e-07 1.151333497510782e-12
-4.5 -4.25 28 29 1.214977995730944e-07 1.180380598577077e-12
-4.5 -4.25 29 30 5.69540681182032e-08 1.016229644296641e-12
-4.5 -4.25 30 31 2.462293344086742e-08 8.552654125044615e-13
-4.5 -4.25 31 32 9.623003215952546e-09 1.329763960912384e-13
-4.5 -4.25 32 33 3.304511515095716e-09 2.041534411753029e-14
-4.5 -4.25 33 34 9.560890181382219e-10 2.951259438016908e-15
-4.5 -4.25 34 35 2.183931400075862e-10 2.823355910983884e-16
-4.5 -4.25 35 36 3.537489046261227e-11 1.73042710654435e-15
-4.5 -4.25 36 37 3.325943789943755e-12 1.065750264933353e-16
-4.5 -4.25 37 38 1.132793647118982e-13 4.515007146172252e-19
-4.5 -4.25 38 39 9.639729340640887e-16 2.033821394306777e-21
-4.5 -4.25 39 40 3.96552320271402e-22 5.148354890357974e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.284685040551075 6.599347432656444e-05
-4.25 -4 1 2 2.5490663332597 0.0001192809500940584
-4.25 -4 2 3 1.352372249654342 1.71735746434809e-05
-4.25 -4 3 4 0.8400654942046192 1.322884190002593e-05
-4.25 -4 4 5 0.5673506491433118 2.761361565828402e-05
-4.25 -4 5 6 0.403402807654962 1.575540070064552e-05
-4.25 -4 6 7 0.2969655097254981 8.837973743680561e-06
-4.25 -4 7 8 0.2241124013418536 4.420927900261606e-06
-4.25 -4 8 9 0.1722910467254027 1.624261674992855e-06
-4.25 -4 9 10 0.1343397817001401 5.172357262495098e-07
-4.25 -4 10 11 0.1059084229372306 1.451989877096493e-06
-4.25 -4 11 12 0.08422006770890961 1.72535802624163e-06
-4.25 -4 12 13 0.06743186303826638 1.428278649559522e-06
-4.25 -4 13 14 0.05427965272690286 9.695983925889218e-07
-4.25 -4 14 15 0.04387409297216099 4.807674429188613e-07
-4.25 -4 15 16 0.03557439652955779 2.604874222780773e-07
-4.25 -4 16 17 0.02891040834117836 4.38187235395765e-07
-4.25 -4 17 18 0.02353090208222927 6.165512657779759e-07
-4.25 -4 18 19 0.01916948783790597 6.0568514704748e-07
-4.25 -4 19 20 0.01562153480294618 4.439892882044522e-07
-4.25 -4 20 21 0.01272759228676101 3.431279521400737e-07
-4.25 -4 21 22 0.01036262579775368 2.435128287642946e-07
-4.25 -4 22 23 0.008427722985756194 2.463492200371897e-07
-4.25 -4 23 24 0.006843852993137067 2.559326820351232e-07
-4.25 -4 24 25 0.00554725096888794 2.351448533562117e-07
-4.25 -4 25 26 0.004486234973230767 1.647154847829457e-07
-4.25 -4 26 27 0.003618785430831555 1.466472185260824e-07
-4.25 -4 27 28 0.002910609082464961 1.662183386373292e-08
-4.25 -4 28 29 0.00233347574384631 2.299452819733844e-08
-4.25 -4 29 30 0.001864134054127527 2.354863079772999e-08
-4.25 -4 30 31 0.001483412628922109 1.560414228797373e-08
-4.25 -4 31 32 0.001175498276616773 1.659417126777772e-08
-4.25 -4 32 33 0.0009272722170324352 1.822211806380876e-08
-4.25 -4 33 34 0.0007278820918655942 1.022718380361103e-08
-4.25 -4 34 35 0.0005683674932588752 5.209173729197637e-09
-4.25 -4 35 36 0.0004413104308207828 5.904097081892157e-09
-4.25 -4 36 37 0.0003405837869795432 4.307465593087791e-09
-4.25 -4 37 38 0.000261145373507402 4.45593363059384e-09
-4.25 -4 38 39 0.0001988445446473772 5.129998230087116e-09
-4.25 -4 39 40 0.000150278005457596 3.258572553037657e-09
-4.25 -4 40 41 0.0001126656388285864 1.731230803625385e-09
-4.25 -4 41 42 8.374082335267217e-05 1.548641064263176e-09
-4.25 -4 42 43 6.166602972138826e-05 1.600007458487751e-09
-4.25 -4 43 44 4.49573416814139e-05 1.283406510487741e-09
-4.25 -4 44 45 3.242240171948135e-05 9.027541151480933e-10
-4.25 -4 45 46 2.310900937196362e-05 7.470813765322469e-10
-4.25 -4 46 47 1.626142485693551e-05 5.85608612312425e-10
-4.25 -4 47 48 1.128431896525409e-05 4.504298910023235e-10
-4.25 -4 48 49 7.711819424913539e-06 3.513912197427828e-10
-4.25 -4 49 50 5.182601586256995e-06 6.21569634090812e-12
-4.25 -4 50 51 3.41895036584787e-06 5.54654425932724e-12
-4.25 -4 51 52 2.20960840839391e-06 4.751226020553506e-12
-4.25 -4 52 53 1.395691625126295e-06 3.801626400264191e-12
-4.25 -4 53 54 8.592218045847817e-07 3.362315485381674e-12
-4.25 -4 54 55 5.138315115933049e-07 2.901934079599955e-12
-4.25 -4 55 56 2.973021551289378e-07 2.130222890999984e-12
-4.25 -4 56 57 1.65621850966209e-07 1.843703178921689e-12
-4.25 -4 57 58 8.829931478777562e-08 1.35458731083601e-12
-4.25 -4 58 59 4.471159778910889e-08 1.017504669035952e-12
-4.25 -4 59 60 2.129523301658423e-08 7.090024232431638e-13
-4.25 -4 60 61 9.419151201471872e-09 3.328814895576329e-13
-4.25 -4 61 62 3.803337903677637e-09 8.318287182422512e-14
-4.25 -4 62 63 1.369008137642918e-09 3.609984892593478e-14
-4.25 -4 63 64 4.244350355702892e-10 9.989155860364972e-15
-4.25 -4 64 65 1.075809307417736e-10 4.576173514670568e-15
-4.25 -4 65 66 2.050948942862707e-11 3.059859360835147e-16
-4.25 -4 66 67 2.548303407819286e-12 1.270886642969558e-16
-4.25 -4 67 68 1.548842135927842e-13 2.327656266681655e-18
-4.25 -4 68 69 2.181351034897147e-15 8.936031658140291e-20
-4.25 -4 69 70 1.043436416218797e-17 1.633636024099277e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.61634748978513 0.001215691052390611
-4 -3.75 1 2 45.35565680531367 0.002221276875339129
-4 -3.75 2 3 25.19363479489606 0.000567842715593514
-4 -3.75 3 4 16.16812207172706 0.0004233904690131851
-4 -3.75 4 5 11.23864400368923 0.0003166738996824847
-4 -3.75 5 6 8.213459921447589 0.000245528424631658
-4 -3.75 6 7 6.211945250101015 0.0001959271401981155
-4 -3.75 7 8 4.816536792679053 0.0001560906740571966
-4 -3.75 8 9 3.805556776858151 0.0001252979578580948
-4 -3.75 9 10 3.051248096472245 0.0001024326996383884
-4 -3.75 10 11 2.475280823259975 8.370403827662187e-05
-4 -3.75 11 12 2.02720616973128 6.933787522678259e-05
-4 -3.75 12 13 1.673254112246631 5.665730974602212e-05
-4 -3.75 13 14 1.39005815603428 4.63877358563014e-05
-4 -3.75 14 15 1.161028847625623 3.814478931740695e-05
-4 -3.75 15 16 0.974104211110621 3.06937035828847e-05
-4 -3.75 16 17 0.8203444421555083 2.50815645952418e-05
-4 -3.75 17 18 0.6930155004447798 2.009253785373311e-05
-4 -3.75 18 19 0.5869606189004537 1.578864249562884e-05
-4 -3.75 19 20 0.4981829103031945 1.276606582595319e-05
-4 -3.75 20 21 0.4235494783139864 1.041613666935559e-05
-4 -3.75 21 22 0.3605752681303989 8.500555771784324e-06
-4 -3.75 22 23 0.3072705665887955 7.499438887337284e-06
-4 -3.75 23 24 0.2620309137297515 7.057363779816583e-06
-4 -3.75 24 25 0.2235510807106837 6.877106755620588e-06
-4 -3.75 25 26 0.1907607476331206 6.672008527108808e-06
-4 -3.75 26 27 0.1627774756210514 6.368362854058951e-06
-4 -3.75 27 28 0.1388693074960455 6.171438934055029e-06
-4 -3.75 28 29 0.1184258431068054 5.881903186080728e-06
-4 -3.75 29 30 0.1009349564844227 1.0190654152753e-06
-4 -3.75 30 31 0.08596527519794864 8.992325997159156e-07
-4 -3.75 31 32 0.07315220066930152 7.734711650053683e-07
-4 -3.75 32 33 0.06218654881667424 6.289318022004164e-07
-4 -3.75 33 34 0.05280502713130394 5.351417062676722e-07
-4 -3.75 34 35 0.04478284081217401 4.818628675101744e-07
-4 -3.75 35 36 0.0379277514925313 4.304967668247728e-07
-4 -3.75 36 37 0.03207499273833254 3.681417577588997e-07
-4 -3.75 37 38 0.0270828456550793 2.954247035752422e-07
-4 -3.75 38 39 0.02282969691345281 2.525857767700368e-07
-4 -3.75 39 40 0.01921084512349116 2.327929621778746e-07
-4 -3.75 40 41 0.01613593318898541 2.092921916087287e-07
-4 -3.75 41 42 0.01352719071820148 1.66072451743618e-07
-4 -3.75 42 43 0.01131758836491745 1.412740225775755e-07
-4 -3.75 43 44 0.009449285233817129 1.20215412785854e-07
-4 -3.75 44 45 0.007872471366397977 1.074757869107962e-07
-4 -3.75 45 46 0.006544270118623496 9.348265245061327e-08
-4 -3.75 46 47 0.005427726355136427 7.675843020048256e-08
-4 -3.75 47 48 0.004491112748916067 6.308504951410554e-08
-4 -3.75 48 49 0.003707146828035067 5.843428886641647e-08
-4 -3.75 49 50 0.003052436501315242 4.703242346320094e-08
-4 -3.75 50 51 0.002506961684566063 4.051590665049565e-08
-4 -3.75 51 52 0.002053579339141715 3.51143081872736e-08
-4 -3.75 52 53 0.001677681231580407 2.805184929092694e-08
-4 -3.75 53 54 0.001366812808804302 2.540662343833086e-08
-4 -3.75 54 55 0.001110388494231734 2.0201416939215e-08
-4 -3.75 55 56 0.0008994376464875071 1.782650868825501e-08
-4 -3.75 56 57 0.0007263623738968715 1.449442528912541e-08
-4 -3.75 57 58 0.0005847591774180529 1.215455764367376e-08
-4 -3.75 58 59 0.0004692286364816715 1.036517334685122e-08
-4 -3.75 59 60 0.0003752474448624571 8.46323911570402e-09
-4 -3.75 60 61 0.0002990216067705356 7.167996098262665e-09
-4 -3.75 61 62 0.0002373879925949685 6.294394596794047e-09
-4 -3.75 62 63 0.0001877124451378482 4.462912282543778e-09
-4 -3.75 63 64 0.0001478075668542987 4.162650503588758e-09
-4 -3.75 64 65 0.0001158641356120745 3.435171546401091e-09
-4 -3.75 65 66 9.038853428311448e-05 2.671288390032438e-09
-4 -3.75 66 67 7.015140470910617e-05 2.342477220483303e-09
-4 -3.75 67 68 5.414380659893159e-05 1.736829033079177e-09
-4 -3.75 68 69 4.153981644706403e-05 1.456697161135998e-09
-4 -3.75 69 70 3.166519866434176e-05 1.303792567425343e-09
-4 -3.75 70 71 2.397077099897979e-05 9.820832252319751e-10
-4 -3.75 71 72 1.801065805187124e-05 7.687946460948605e-10
-4 -3.75 72 73 1.342365182049713e-05 6.135293898662834e-10
-4 -3.75 73 74 9.918174865354549e-06 6.033894988744046e-12
-4 -3.75 74 75 7.259606252540616e-06 5.532234020118754e-12
-4 -3.75 75 76 5.259978028822934e-06 5.08340378898599e-12
-4 -3.75 76 77 3.769444810440993e-06 4.43603227872949e-12
-4 -3.75 77 78 2.669227432841576e-06 3.340180391170079e-12
-4 -3.75 78 79 1.865743079509189e-06 2.559398092003956e-12
-4 -3.75 79 80 1.285752569808344e-06 2.188333317095767e-12
-4 -3.75 80 81 8.723953671940123e-07 1.789725622875445e-12
-4 -3.75 81 82 5.818940678327575e-07 1.295105645270357e-12
-4 -3.75 82 83 3.808647730518154e-07 1.404104347958339e-12
-4 -3.75 83 84 2.441121734315388e-07 1.02691394216044e-12
-4 -3.75 84 85 1.528411792162897e-07 7.820262310266234e-13
-4 -3.75 85 86 9.321217422496783e-08 6.140645996332865e-13
-4 -3.75 86 87 5.518145789672077e-08 4.606475925160736e-13
-4 -3.75 87 88 3.157919849636737e-08 3.710749069177805e-13
-4 -3.75 88 89 1.738190253549623e-08 2.585853829506688e-13
-4 -3.75 89 90 9.144450719214475e-09 2.003551804851112e-13
-4 -3.75 90 91 4.561949541000106e-09 1.371879315116855e-13
-4 -3.75 91 92 2.13636680364105e-09 9.764005196830656e-14
-4 -3.75 92 93 9.267286772586377e-10 2.38009603313975e-15
-4 -3.75 93 94 3.657604572410826e-10 1.098745989372139e-15
-4 -3.75 94 95 1.281067964360655e-10 1.948082231536947e-16
-4 -3.75 95 96 3.840700238202955e-11 9.739538881188516e-16
-4 -3.75 96 97 9.334464046916087e-12 3.425977182584926e-16
-4 -3.75 97 98 1.68689979295525e-12 3.215749079049126e-17
-4 -3.75 98 99 1.949727855271924e-13 6.367120748624925e-19
-4 -3.75 99 100 1.05345626850235e-14 2.522624797640819e-19
-3.75 -3.5 0 1 184.743649080369 0.003972230451267933
-3.75 -3.5 1 2 412.5110646069355 0.001058118230048422
-3.75 -3.5 2 3 243.9116241127319 0.001035150478287505
-3.75 -3.5 3 4 162.5344656937156 0.000691513811545974
-3.75 -3.5 4 5 116.4694992518734 0.0005217146465099631
-3.75 -3.5 5 6 87.47734458244393 0.0003935183763132954
-3.75 -3.5 6 7 67.8891276117389 0.0002909832562778547
-3.75 -3.5 7 8 53.97137133390726 0.0002102558784073949
-3.75 -3.5 8 9 43.70509813570665 0.0001509077444481477
-3.75 -3.5 9 10 35.90994855101249 0.0001054938204276823
-3.75 -3.5 10 11 29.85380439864575 6.860234072192384e-05
-3.75 -3.5 11 12 25.06002238793522 3.891903170227806e-05
-3.75 -3.5 12 13 21.20647094690947 2.860140930849298e-05
-3.75 -3.5 13 14 18.06840377836161 2.724149910449114e-05
-3.75 -3.5 14 15 15.48450824564894 2.587212073379419e-05
-3.75 -3.5 15 16 13.33672915738266 2.379804897323368e-05
-3.75 -3.5 16 17 11.53671316919117 0.000569544931934729
-3.75 -3.5 17 18 10.01719516712408 0.0003310958469491254
-3.75 -3.5 18 19 8.726354731895643 0.0001618453048966018
-3.75 -3.5 19 20 7.623644737742181 4.323356692559344e-05
-3.75 -3.5 20 21 6.676935966135273 3.999468910631521e-05
-3.75 -3.5 21 22 5.860539750895636 0.0001010730752666333
-3.75 -3.5 22 23 5.153757480012828 0.0001421084551811447
-3.75 -3.5 23 24 4.53971878412952 0.0001686105991778319
-3.75 -3.5 24 25 4.004557080919033 0.0001857373422851083
-3.75 -3.5 25 26 3.536817983813063 8.023658432332326e-06
-3.75 -3.5 26 27 3.126979068195644 6.804643954083645e-06
-3.75 -3.5 27 28 2.767073913253821 5.648697332105712e-06
-3.75 -3.5 28 29 2.450386733878085 4.155048591858446e-06
-3.75 -3.5 29 30 2.171229155868035 2.938585901279822e-06
-3.75 -3.5 30 31 1.924765872796635 2.696907085875111e-06
-3.75 -3.5 31 32 1.70687084460716 2.926412151937896e-06
-3.75 -3.5 32 33 1.514004820287557 2.386526045894399e-06
-3.75 -3.5 33 34 1.343117491303479 1.401489202912387e-06
-3.75 -3.5 34 35 1.191571500925709 8.731932650274388e-07
-3.75 -3.5 35 36 1.05707697604289 1.48830983759396e-06
-3.75 -3.5 36 37 0.9376421166500538 1.841832475091287e-06
-3.75 -3.5 37 38 0.8315299336710379 2.091368841328212e-06
-3.75 -3.5 38 39 0.7372176119089737 2.206774491486652e-05
-3.75 -3.5 39 40 0.6533782272573416 2.532259011811533e-06
-3.75 -3.5 40 41 0.5788312942059143 2.598851043367212e-06
-3.75 -3.5 41 42 0.5125447503961684 2.415434630198554e-06
-3.75 -3.5 42 43 0.4536044816567192 1.969620475550382e-06
-3.75 -3.5 43 44 0.4012021429593011 1.34977559657079e-06
-3.75 -3.5 44 45 0.35462161440248 7.56424924530652e-07
-3.75 -3.5 45 46 0.3132273044211141 3.455573505672938e-07
-3.75 -3.5 46 47 0.2764545644511711 3.24776378402003e-07
-3.75 -3.5 47 48 0.2438010403340345 7.702986737356809e-07
-3.75 -3.5 48 49 0.2148192883282467 1.358394012357378e-06
-3.75 -3.5 49 50 0.1891104469546098 1.803818266532531e-06
-3.75 -3.5 50 51 0.1663187412154516 2.070161687683925e-06
-3.75 -3.5 51 52 0.1461267603496292 2.186939647652597e-06
-3.75 -3.5 52 53 0.1282509346665029 2.154374190738162e-06
-3.75 -3.5 53 54 0.1124379029191188 1.997378665047345e-06
-3.75 -3.5 54 55 0.09846122703468825 1.787188612947799e-06
-3.75 -3.5 55 56 0.08611866319056855 1.538461344083308e-06
-3.75 -3.5 56 57 0.07522947996275729 1.228462518584883e-06
-3.75 -3.5 57 58 0.0656321459271119 9.281686255552257e-07
-3.75 -3.5 58 59 0.05718225775383669 6.357647243937503e-07
-3.75 -3.5 59 60 0.04975090321496573 4.589284750070033e-07
-3.75 -3.5 60 61 0.04322288939063803 4.23607708410767e-07
