#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02382678270380427 6.274887206780821e-07
-4.5 -4.25 1 2 0.02110767861680593 7.306781983872079e-07
-4.5 -4.25 2 3 0.009901405818832814 2.609220874586621e-07
-4.5 -4.25 3 4 0.005605159269377716 2.347482179988411e-07
-4.5 -4.25 4 5 0.003476327501138133 9.820519527962979e-08
-4.5 -4.25 5 6 0.002274039442806193 7.062556700142969e-08
-4.5 -4.25 6 7 0.001539034193742257 5.016369742597698e-08
-4.5 -4.25 7 8 0.001065405627469066 3.553675220735984e-08
-4.5 -4.25 8 9 0.0007487402456548592 3.401080227876958e-08
-4.5 -4.25 9 10 0.0005313294310025391 2.001420078094878e-08
-4.5 -4.25 10 11 0.0003791732817852999 1.575948008750898e-08
-4.5 -4.25 11 12 0.0002712222835468983 1.190310782502469e-08
-4.5 -4.25 12 13 0.0001939217889883637 8.92698896558632e-09
-4.5 -4.25 13 14 0.0001382612393608678 6.495691685275487e-11
-4.5 -4.25 14 15 9.808575591170894e-05 7.464245175181801e-11
-4.5 -4.25 15 16 6.909769434355877e-05 6.084007023220497e-11
-4.5 -4.25 16 17 4.824236262631306e-05 5.023268304408472e-11
-4.5 -4.25 17 18 3.331656370904794e-05 5.499321513441477e-11
-4.5 -4.25 18 19 2.271425646693131e-05 1.570935761574348e-11
-4.5 -4.25 19 20 1.525597321462399e-05 1.155799234091477e-11
-4.5 -4.25 20 21 1.007181922018714e-05 1.112684226237137e-11
-4.5 -4.25 21 22 6.519675510643499e-06 5.679542283152435e-12
-4.5 -4.25 22 23 4.126482029008774e-06 6.490605960207956e-12
-4.5 -4.25 23 24 2.545489309811181e-06 6.219323522335511e-12
-4.5 -4.25 24 25 1.524629843943436e-06 4.266783440906485e-12
-4.5 -4.25 25 26 8.826899409654736e-07 1.965914355689422e-12
-4.5 -4.25 26 27 4.912832110319085e-07 1.339311525046369e-12
-4.5 -4.25 27 28 2.610987658858726e-07 1.16389457021981e-12
-4.5 -4.25 28 29 1.3138073693351e-07 1.209080867630029e-12
-4.5 -4.25 29 30 6.190670148160718e-08 1.050424488547033e-12
-4.5 -4.25 30 31 2.692164479986158e-08 8.917287023778235e-13
-4.5 -4.25 31 32 1.059257168514072e-08 1.406968084792998e-13
-4.5 -4.25 32 33 3.666288192642139e-09 1.682296743234674e-14
-4.5 -4.25 33 34 1.070854858723956e-09 3.239187431904042e-15
-4.5 -4.25 34 35 2.475086555202111e-10 3.360033170848199e-16
-4.5 -4.25 35 36 4.072909710308367e-11 1.630060766611017e-15
-4.5 -4.25 36 37 3.928392141158609e-12 1.221486729093033e-16
-4.5 -4.25 37 38 1.433420893216e-13 1.873209667247804e-19
-4.5 -4.25 38 39 1.408866730057005e-15 5.789103906651215e-20
-4.5 -4.25 39 40 4.676089681848006e-22 5.35303282624462e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.260306139503442 6.446834770423848e-05
-4.25 -4 1 2 2.530547338971019 0.0001190740571530569
-4.25 -4 2 3 1.34477012178362 1.613919504905859e-05
-4.25 -4 3 4 0.8361899618626851 1.277914318265072e-05
-4.25 -4 4 5 0.5651727776763207 2.39095931523492e-05
-4.25 -4 5 6 0.4021451882185283 1.55636556665173e-05
-4.25 -4 6 7 0.2962291799488626 8.744600396348723e-06
-4.25 -4 7 8 0.223691262166665 4.385225605113563e-06
-4.25 -4 8 9 0.1720664064367983 1.732179815305823e-06
-4.25 -4 9 10 0.1342396651155343 6.392150631029381e-07
-4.25 -4 10 11 0.1058875138705386 1.425620414816087e-06
-4.25 -4 11 12 0.0842490663301291 1.699871109595019e-06
-4.25 -4 12 13 0.06749145508949922 1.410577709956562e-06
-4.25 -4 13 14 0.05435696443646419 9.59991900924273e-07
-4.25 -4 14 15 0.04396047818195443 4.789169121902082e-07
-4.25 -4 15 16 0.03566405696360024 1.835607064334943e-07
-4.25 -4 16 17 0.02899948050625259 4.2982367588415e-07
-4.25 -4 17 18 0.02361685840609873 6.079593521286786e-07
-4.25 -4 18 19 0.01925073230528046 5.986791623835419e-07
-4.25 -4 19 20 0.01569712257382962 4.396395337780135e-07
-4.25 -4 20 21 0.01279704091484088 2.960816414352557e-07
-4.25 -4 21 22 0.01042577362666988 2.023041609997001e-07
-4.25 -4 22 23 0.008484628509091123 2.085494666768245e-07
-4.25 -4 23 24 0.006894724662457993 2.210780583565553e-07
-4.25 -4 24 25 0.005592398418081785 2.02853560548992e-07
-4.25 -4 25 26 0.004526031254309316 1.355606538298512e-07
-4.25 -4 26 27 0.003653639155780845 1.204935418611802e-07
-4.25 -4 27 28 0.002940930551599177 1.456987543378176e-07
-4.25 -4 28 29 0.002359715782212815 2.276046475596649e-08
-4.25 -4 29 30 0.001886694803538027 2.330062975311638e-08
-4.25 -4 30 31 0.001502692398130703 1.545314911319609e-08
-4.25 -4 31 32 0.001191873105571379 1.645063319355607e-08
-4.25 -4 32 33 0.0009410930772809524 1.80654444681622e-08
-4.25 -4 33 34 0.0007394728987490145 1.014978231626482e-08
-4.25 -4 34 35 0.0005780241311456146 5.189219376357419e-09
-4.25 -4 35 36 0.0004493008838892036 5.872244967087929e-09
-4.25 -4 36 37 0.0003471487735214768 4.284142363780719e-09
-4.25 -4 37 38 0.0002664993362932603 4.432328518262901e-09
-4.25 -4 38 39 0.0002031770729764747 5.104787148031567e-09
-4.25 -4 39 40 0.0001537554310145051 3.247491638666902e-09
-4.25 -4 40 41 0.0001154327433635386 1.729746326858614e-09
-4.25 -4 41 42 8.59226672215292e-05 1.547504568160329e-09
-4.25 -4 42 43 6.336976277132581e-05 1.59850359363826e-09
-4.25 -4 43 44 4.627401700148287e-05 1.282502667304989e-09
-4.25 -4 44 45 3.342872629247018e-05 9.03334092301907e-10
-4.25 -4 45 46 2.38690246105498e-05 7.486177100519595e-10
-4.25 -4 46 47 1.682808845049945e-05 5.871747459352237e-10
-4.25 -4 47 48 1.170098014752723e-05 4.523603133651513e-10
-4.25 -4 48 49 8.013581772079597e-06 3.533571757933514e-10
-4.25 -4 49 50 5.397563195540133e-06 6.232041702556776e-12
-4.25 -4 50 51 3.569321511560456e-06 5.574358960383686e-12
-4.25 -4 51 52 2.312707181944281e-06 4.780421573778807e-12
-4.25 -4 52 53 1.464821058130898e-06 3.847692479165337e-12
-4.25 -4 53 54 9.044335828211807e-07 3.406682936692374e-12
-4.25 -4 54 55 5.425827028056463e-07 2.949294134523963e-12
-4.25 -4 55 56 3.150126419981149e-07 2.175451157066325e-12
-4.25 -4 56 57 1.76140637207337e-07 1.888834832118899e-12
-4.25 -4 57 58 9.428856701442501e-08 1.394756454778589e-12
-4.25 -4 58 59 4.79573838918854e-08 1.051521149568321e-12
-4.25 -4 59 60 2.295402690863976e-08 7.357724897525518e-13
-4.25 -4 60 61 1.020897649035381e-08 5.668982505630213e-15
-4.25 -4 61 62 4.148042651686925e-09 1.844730806238306e-14
-4.25 -4 62 63 1.503820582278401e-09 6.211005159641259e-15
-4.25 -4 63 64 4.701655331693504e-10 4.159831337172596e-16
-4.25 -4 64 65 1.203868993870475e-10 4.830029336357546e-15
-4.25 -4 65 66 2.32478800045136e-11 2.742314141676613e-16
-4.25 -4 66 67 2.940187193895832e-12 1.012812729697131e-16
-4.25 -4 67 68 1.845965466842164e-13 2.720689378517281e-18
-4.25 -4 68 69 2.942938104955551e-15 1.137207147324709e-19
-4.25 -4 69 70 1.326763488412776e-17 1.830117677324296e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.29893776448805 0.001199758451299715
-4 -3.75 1 2 45.05115981139667 0.002215525823551445
-4 -3.75 2 3 25.05947867658082 0.0005731229359895451
-4 -3.75 3 4 16.09493374936543 0.0004181115063843777
-4 -3.75 4 5 11.19456506291946 0.0003080435829563299
-4 -3.75 5 6 8.185423054011359 0.0002358189688660417
-4 -3.75 6 7 6.193542183998511 0.0001860871368357664
-4 -3.75 7 8 4.804254410035137 0.0001465798418411879
-4 -3.75 8 9 3.797316841184196 0.0001163436344233659
-4 -3.75 9 10 3.04575218100819 9.411730592034928e-05
-4 -3.75 10 11 2.471683384920472 7.608324792718335e-05
-4 -3.75 11 12 2.024939357481709 6.24273886997706e-05
-4 -3.75 12 13 1.671926768651164 5.045269838976907e-05
-4 -3.75 13 14 1.389395907259956 4.085612178972298e-05
-4 -3.75 14 15 1.160836083629013 3.411486411519782e-05
-4 -3.75 15 16 0.9742399345159017 2.638374484198458e-05
-4 -3.75 16 17 0.8207061909766774 2.13099448105325e-05
-4 -3.75 17 18 0.6935282451811167 3.40297280173596e-05
-4 -3.75 18 19 0.5875692803972876 1.292991878765193e-05
-4 -3.75 19 20 0.498847091395772 1.028081419646165e-05
-4 -3.75 20 21 0.4242395313646732 8.258878282818571e-06
-4 -3.75 21 22 0.3612696057989503 6.633048958870624e-06
-4 -3.75 22 23 0.3079536774654377 5.882641779919595e-06
-4 -3.75 23 24 0.2626918204072079 5.658383076645457e-06
-4 -3.75 24 25 0.2241822264757079 5.666893084899094e-06
-4 -3.75 25 26 0.1913571901030023 5.62771761467018e-06
-4 -3.75 26 27 0.163336249531274 5.471688416608389e-06
-4 -3.75 27 28 0.1393889321512083 5.401951630235047e-06
-4 -3.75 28 29 0.1189059449404419 5.223505875673329e-06
-4 -3.75 29 30 0.1013759900790723 4.784231007248785e-06
-4 -3.75 30 31 0.08636830625961409 4.276467731961775e-06
-4 -3.75 31 32 0.07351877125823114 7.655893799890512e-07
-4 -3.75 32 33 0.06251845348139377 6.224581147878938e-07
-4 -3.75 33 34 0.05310427562792152 5.295942239816331e-07
-4 -3.75 34 35 0.04505156024853804 4.769207804858344e-07
-4 -3.75 35 36 0.03816812189381626 4.261996325305439e-07
-4 -3.75 36 37 0.0322891978600249 3.644966169516484e-07
-4 -3.75 37 38 0.027273038011861 2.924782242716417e-07
-4 -3.75 38 39 0.02299796473003566 2.501524864993721e-07
-4 -3.75 39 40 0.01935919204881932 2.306073281742316e-07
-4 -3.75 40 41 0.01626626545876966 2.073009449411745e-07
-4 -3.75 41 42 0.01364130510183745 1.645111262719295e-07
-4 -3.75 42 43 0.01141716570710178 1.399325427163534e-07
-4 -3.75 43 44 0.009535888038911351 1.191479105221854e-07
-4 -3.75 44 45 0.007947542294343636 1.065649636745186e-07
-4 -3.75 45 46 0.006609133047914213 9.26687245628513e-08
-4 -3.75 46 47 0.005483589945741792 7.611003278052558e-08
-4 -3.75 47 48 0.004539073738719786 6.258657448895977e-08
-4 -3.75 48 49 0.003748195682425133 5.796619299315575e-08
-4 -3.75 49 50 0.003087462923694345 4.668353175123902e-08
-4 -3.75 50 51 0.002536760642052092 4.022473484941586e-08
-4 -3.75 51 52 0.002078857965947508 3.487454865039666e-08
-4 -3.75 52 53 0.001699065123894774 2.787601055152453e-08
-4 -3.75 53 54 0.001384852905810199 2.524230659391169e-08
-4 -3.75 54 55 0.001125567653278649 2.009144262375348e-08
-4 -3.75 55 56 0.0009121769840867463 1.772800816302739e-08
-4 -3.75 56 57 0.0007370275700690885 1.442750168086874e-08
-4 -3.75 57 58 0.000593666232035949 1.21045647594924e-08
-4 -3.75 58 59 0.0004766495590376015 1.032347675411233e-08
-4 -3.75 59 60 0.0003814152951248558 8.436970821415132e-09
-4 -3.75 60 61 0.0003041353882239194 7.15178000143795e-09
-4 -3.75 61 62 0.0002416169808660493 6.276698505944863e-09
-4 -3.75 62 63 0.0001912001914348192 4.459277049397373e-09
-4 -3.75 63 64 0.0001506754831110029 4.1599424165247e-09
-4 -3.75 64 65 0.0001182146764529476 3.434433528139136e-09
-4 -3.75 65 66 9.230801165332724e-05 2.673919733539782e-09
-4 -3.75 66 67 7.171245251880206e-05 2.344826880703926e-09
-4 -3.75 67 68 5.540750095451467e-05 1.74200676228268e-09
-4 -3.75 68 69 4.255749771647665e-05 1.461952562610243e-09
-4 -3.75 69 70 3.248000717414423e-05 1.307446964895467e-09
-4 -3.75 70 71 2.461894432809627e-05 9.86802885150122e-10
-4 -3.75 71 72 1.852260533337042e-05 7.736157166328178e-10
-4 -3.75 72 73 1.382485097854934e-05 6.178689147825171e-10
-4 -3.75 73 74 1.022991355573468e-05 5.932625801412911e-12
-4 -3.75 74 75 7.499602306246246e-06 5.467635936698802e-12
-4 -3.75 75 76 5.442901799006213e-06 5.11093128912211e-12
-4 -3.75 76 77 3.907366517251698e-06 4.457729360133841e-12
-4 -3.75 77 78 2.77200512306802e-06 3.372435735297339e-12
-4 -3.75 78 79 1.941362058643737e-06 2.589148224381362e-12
-4 -3.75 79 80 1.3406225831155e-06 2.216047439342473e-12
-4 -3.75 80 81 9.116102531118447e-07 1.812704479428327e-12
-4 -3.75 81 82 6.0945773116818e-07 1.318246517414951e-12
-4 -3.75 82 83 3.998866690774675e-07 1.426451365736992e-12
-4 -3.75 83 84 2.569751670072398e-07 1.047291371008682e-12
-4 -3.75 84 85 1.613446260882828e-07 7.995688238506896e-13
-4 -3.75 85 86 9.869270669881012e-08 6.293453446155458e-13
-4 -3.75 86 87 5.861391411504542e-08 4.734931800120461e-13
-4 -3.75 87 88 3.365998649325323e-08 3.824516076159129e-13
-4 -3.75 88 89 1.859696232390609e-08 2.676096433833541e-13
-4 -3.75 89 90 9.823837611514603e-09 2.042255355706627e-13
-4 -3.75 90 91 4.922965625658287e-09 1.430227858754119e-13
-4 -3.75 91 92 2.316927476995804e-09 1.032751946399815e-13
-4 -3.75 92 93 1.010657618937326e-09 2.650588058017869e-15
-4 -3.75 93 94 4.014042498193831e-10 1.148934442534916e-15
-4 -3.75 94 95 1.416136298256469e-10 2.755977631912993e-16
-4 -3.75 95 96 4.282142691492689e-11 1.448575080120343e-15
-4 -3.75 96 97 1.051586169552076e-11 3.70152900627173e-16
-4 -3.75 97 98 1.926187720302713e-12 3.464354991802104e-17
-4 -3.75 98 99 2.271797988020822e-13 6.988782444630211e-19
-4 -3.75 99 100 1.282468281695295e-14 2.864071524903104e-19
-3.75 -3.5 0 1 181.9755391994683 0.003926676471593282
-3.75 -3.5 1 2 407.529922727597 0.001039385706519624
-3.75 -3.5 2 3 241.3698224706785 0.001028214734020594
-3.75 -3.5 3 4 160.977166078419 0.0006888483570435255
-3.75 -3.5 4 5 115.4226387224078 0.0005208913045890995
-3.75 -3.5 5 6 86.73275781153107 0.0003935893365820675
-3.75 -3.5 6 7 67.33905406859687 0.0002914722093692035
-3.75 -3.5 7 8 53.55380001264732 0.0002108695248708159
-3.75 -3.5 8 9 43.38160174338854 0.0001515165422460996
-3.75 -3.5 9 10 35.65537903105022 0.0001060273292807778
-3.75 -3.5 10 11 29.65098826504205 6.900819619204412e-05
-3.75 -3.5 11 12 24.89683934708938 3.916591999697516e-05
-3.75 -3.5 12 13 21.07413030321788 2.64330561243753e-05
-3.75 -3.5 13 14 17.96038392049145 2.566432245743044e-05
-3.75 -3.5 14 15 15.39588406052463 2.472988761148542e-05
-3.75 -3.5 15 16 13.26371779225653 2.29770214303926e-05
-3.75 -3.5 16 17 11.47637027383265 2.014447764153715e-05
-3.75 -3.5 17 18 9.967204049651565 0.000337734239831633
-3.75 -3.5 18 19 8.684871048873093 0.0001684525577623219
-3.75 -3.5 19 20 7.589187673113313 4.959741015309049e-05
-3.75 -3.5 20 21 6.648307607599476 3.399988693786327e-05
-3.75 -3.5 21 22 5.836764304753457 9.543695550195963e-05
-3.75 -3.5 22 23 5.134034314766898 0.0001368745775174318
-3.75 -3.5 23 24 4.52338746220639 0.0001638027823869237
-3.75 -3.5 24 25 3.991070510338367 0.0001813308059981367
-3.75 -3.5 25 26 3.525720816009273 7.797547409538197e-06
-3.75 -3.5 26 27 3.117890642278552 6.563726465014241e-06
-3.75 -3.5 27 28 2.75967481731991 5.391331526549692e-06
-3.75 -3.5 28 29 2.444408260651051 3.881249275305976e-06
-3.75 -3.5 29 30 2.166444714916393 2.654202971186237e-06
-3.75 -3.5 30 31 1.920983974215091 2.684865924029722e-06
-3.75 -3.5 31 32 1.703929270806035 2.924230826151231e-06
-3.75 -3.5 32 33 1.511765876669548 2.38701270283137e-06
-3.75 -3.5 33 34 1.34146422389801 1.399166443150079e-06
-3.75 -3.5 34 35 1.190404531688369 6.673742811713623e-07
-3.75 -3.5 35 36 1.056311836142602 1.313506661659858e-06
-3.75 -3.5 36 37 0.9372070022364184 1.701138482301801e-06
-3.75 -3.5 37 38 0.8313638288220202 1.983130853311366e-06
-3.75 -3.5 38 39 0.7372687944778866 1.126532735074015e-05
-3.75 -3.5 39 40 0.6536026106080907 2.476902735804032e-06
-3.75 -3.5 40 41 0.5791917790738108 2.560092461800778e-06
-3.75 -3.5 41 42 0.513009957683858 2.390313961986301e-06
-3.75 -3.5 42 43 0.4541480182566865 1.957948376263285e-06
-3.75 -3.5 43 44 0.401801892220284 1.350438690206346e-06
-3.75 -3.5 44 45 0.3552591294653658 7.662688611964619e-07
-3.75 -3.5 45 46 0.313887291720339 3.438769591856961e-07
-3.75 -3.5 46 47 0.2771244368250081 3.222689431980896e-07
-3.75 -3.5 47 48 0.2444705292067774 7.391851263582883e-07
-3.75 -3.5 48 49 0.2154801100697239 1.320347067568228e-06
-3.75 -3.5 49 50 0.1897560154157272 1.759450831528842e-06
-3.75 -3.5 50 51 0.1669439170777076 2.020410660247274e-06
-3.75 -3.5 51 52 0.1467276307228275 2.132561066653382e-06
-3.75 -3.5 52 53 0.1288246250926462 2.096118937033875e-06
-3.75 -3.5 53 54 0.1129824148683616 1.935429166807778e-06
-3.75 -3.5 54 55 0.09897529597117478 1.721453379635585e-06
-3.75 -3.5 55 56 0.08660163415453669 1.469358082012429e-06
-3.75 -3.5 56 57 0.07568120082079367 1.156946795352609e-06
-3.75 -3.5 57 58 0.0660528750208073 8.54806357170057e-07
-3.75 -3.5 58 59 0.0575725851251568 5.613668763587709e-07
-3.75 -3.5 59 60 0.05011168086614277 3.834516023107359e-07
-3.75 -3.5 60 61 0.04355517294050253 3.469394374081003e-07
