#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02244706231062395 6.077124569230097e-07
-4.5 -4.25 1 2 0.01978350950265543 6.605571466998528e-07
-4.5 -4.25 2 3 0.00924720577720748 4.130820505810623e-07
-4.5 -4.25 3 4 0.005222386473705314 1.493264536285219e-07
-4.5 -4.25 4 5 0.003232768733652645 9.5381496458425e-08
-4.5 -4.25 5 6 0.002111218840234685 6.859830650480375e-08
-4.5 -4.25 6 7 0.001426680396541249 4.875509904719681e-08
-4.5 -4.25 7 8 0.0009862128894876511 4.793524493724825e-08
-4.5 -4.25 8 9 0.0006921163403645692 2.48958507633075e-08
-4.5 -4.25 9 10 0.0004904626679250234 1.934273509938966e-08
-4.5 -4.25 10 11 0.0003495141396012038 1.5225999073045e-08
-4.5 -4.25 11 12 0.0002496431339542136 1.150030903070576e-08
-4.5 -4.25 12 13 0.0001782226573790008 8.618564784589056e-09
-4.5 -4.25 13 14 0.0001268665966793007 5.622954088024129e-11
-4.5 -4.25 14 15 8.985163372585806e-05 6.308131852972559e-11
-4.5 -4.25 15 16 6.318496190467397e-05 5.010373581683988e-11
-4.5 -4.25 16 17 4.403118370226826e-05 3.993456006010825e-11
-4.5 -4.25 17 18 3.034724453297766e-05 4.698798493783167e-11
-4.5 -4.25 18 19 2.064545192419783e-05 1.459860088582265e-11
-4.5 -4.25 19 20 1.383455905322812e-05 1.066604584940901e-11
-4.5 -4.25 20 21 9.110830576807614e-06 1.050553643813193e-11
-4.5 -4.25 21 22 5.881891711817106e-06 5.63044184572533e-12
-4.5 -4.25 22 23 3.71208720476018e-06 6.067542225691113e-12
-4.5 -4.25 23 24 2.282709649216038e-06 5.819939598440238e-12
-4.5 -4.25 24 25 1.362587732291448e-06 4.001199901477781e-12
-4.5 -4.25 25 26 7.859422555318663e-07 1.855627892135768e-12
-4.5 -4.25 26 27 4.356486731067693e-07 1.280375226792178e-12
-4.5 -4.25 27 28 2.304852032244329e-07 1.09813038037949e-12
-4.5 -4.25 28 29 1.153930441604293e-07 1.125511323950165e-12
-4.5 -4.25 29 30 5.406592285587774e-08 9.688004057133525e-13
-4.5 -4.25 30 31 2.336086088805084e-08 8.150339811106775e-13
-4.5 -4.25 31 32 9.123489300914814e-09 1.276828546380168e-13
-4.5 -4.25 32 33 3.130347974908173e-09 2.051465206062498e-14
-4.5 -4.25 33 34 9.047410393018724e-10 2.813235327651567e-15
-4.5 -4.25 34 35 2.063761945243219e-10 2.551810202555185e-16
-4.5 -4.25 35 36 3.336135762145693e-11 1.177656710825491e-15
-4.5 -4.25 36 37 3.125241622307256e-12 1.009821241218305e-16
-4.5 -4.25 37 38 1.052276789324511e-13 4.715966371588258e-19
-4.5 -4.25 38 39 8.701318462703722e-16 2.019490023149197e-21
-4.5 -4.25 39 40 3.699188741160463e-22 4.90727434603738e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.224216777143346 6.464636601677398e-05
-4.25 -4 1 2 2.473595344084784 0.0001143035910953216
-4.25 -4 2 3 1.309920056039087 1.618703845429614e-05
-4.25 -4 3 4 0.8128465772242195 1.247794037972927e-05
-4.25 -4 4 5 0.5485666415314664 2.688248262383564e-05
-4.25 -4 5 6 0.3898296229182683 1.532514871643853e-05
-4.25 -4 6 7 0.2868460364274344 8.588590177771582e-06
-4.25 -4 7 8 0.2163962593208457 4.29294935777591e-06
-4.25 -4 8 9 0.1663077608109388 1.461218688936228e-06
-4.25 -4 9 10 0.1296400458508397 4.136853587188849e-07
-4.25 -4 10 11 0.1021795996054289 1.403496613511246e-06
-4.25 -4 11 12 0.08123808916762451 1.670928767613655e-06
-4.25 -4 12 13 0.06503221893824218 1.38636563767891e-06
-4.25 -4 13 14 0.05233917101677128 9.44057309229529e-07
-4.25 -4 14 15 0.04229897593279282 4.71344076033442e-07
-4.25 -4 15 16 0.03429221629746498 2.871886062155715e-07
-4.25 -4 16 17 0.0278645432451172 4.236299375806607e-07
-4.25 -4 17 18 0.02267663527363906 5.98449497915543e-07
-4.25 -4 18 19 0.01847119430925426 5.883241609855316e-07
-4.25 -4 19 20 0.01505061405597485 4.473748360326463e-07
-4.25 -4 20 21 0.01226094562305901 3.482417207812533e-07
-4.25 -4 21 22 0.009981489946424293 2.48018799669722e-07
-4.25 -4 22 23 0.008116782831250906 2.482437398681342e-07
-4.25 -4 23 24 0.006590563515319864 2.565229292421367e-07
-4.25 -4 24 25 0.005341310825716528 2.352075308157883e-07
-4.25 -4 25 26 0.004319165284622018 1.650818208000226e-07
-4.25 -4 26 27 0.003483594989084523 1.461755008546478e-07
-4.25 -4 27 28 0.002801527523453023 1.592509503650988e-08
-4.25 -4 28 29 0.002245740551510334 2.217173658992239e-08
-4.25 -4 29 30 0.001793814458623271 2.280798682210983e-08
-4.25 -4 30 31 0.001427266227519485 1.50757985602646e-08
-4.25 -4 31 32 0.001130852968472814 1.602985066039009e-08
-4.25 -4 32 33 0.0008919302005513329 1.769132640210003e-08
-4.25 -4 33 34 0.0007000389376192843 9.921766404123733e-09
-4.25 -4 34 35 0.0005465449783207517 5.002449192620211e-09
-4.25 -4 35 36 0.0004243011257200335 5.694563019536473e-09
-4.25 -4 36 37 0.0003274046291167867 4.144404013983055e-09
-4.25 -4 37 38 0.0002509987048297553 4.292598391217144e-09
-4.25 -4 38 39 0.0001910857590738493 4.970025478841233e-09
-4.25 -4 39 40 0.0001443884690482796 3.154762938487347e-09
-4.25 -4 40 41 0.0001082300379510592 1.666258197825093e-09
-4.25 -4 41 42 8.042836876953808e-05 1.488150610634001e-09
-4.25 -4 42 43 5.921476281899193e-05 1.543626637645103e-09
-4.25 -4 43 44 4.316110535539121e-05 1.238993349337116e-09
-4.25 -4 44 45 3.112007925949138e-05 8.700235253506503e-10
-4.25 -4 45 46 2.217561253360115e-05 7.199935350510691e-10
-4.25 -4 46 47 1.560078259741376e-05 5.64125194142315e-10
-4.25 -4 47 48 1.082307913033456e-05 4.338872005823016e-10
-4.25 -4 48 49 7.394581730138411e-06 3.384152918078624e-10
-4.25 -4 49 50 4.967967589979615e-06 5.983580899640226e-12
-4.25 -4 50 51 3.276347506367037e-06 5.338258436198516e-12
-4.25 -4 51 52 2.116751135197526e-06 4.575029523941413e-12
-4.25 -4 52 53 1.336568495118311e-06 3.655175838981252e-12
-4.25 -4 53 54 8.225131206216446e-07 3.234795863559764e-12
-4.25 -4 54 55 4.916781454760246e-07 2.790795718271193e-12
-4.25 -4 55 56 2.843580810294301e-07 2.046649576554432e-12
-4.25 -4 56 57 1.583341465142977e-07 1.770815980443218e-12
-4.25 -4 57 58 8.436891443146151e-08 1.300121338585546e-12
-4.25 -4 58 59 4.269607154934013e-08 9.762645999836648e-13
-4.25 -4 59 60 2.032176274223329e-08 6.799378900700692e-13
-4.25 -4 60 61 8.981788275025023e-09 2.803906634635816e-13
-4.25 -4 61 62 3.623578961180841e-09 9.370012196869887e-14
-4.25 -4 62 63 1.302968695164275e-09 3.909274444466345e-14
-4.25 -4 63 64 4.034617550957556e-10 7.722614802143998e-15
-4.25 -4 64 65 1.021070437507199e-10 4.390513874401823e-15
-4.25 -4 65 66 1.942634558124554e-11 2.902156529902642e-16
-4.25 -4 66 67 2.406523806164431e-12 8.947986498800384e-17
-4.25 -4 67 68 1.454236504265725e-13 2.235732645978111e-18
-4.25 -4 68 69 1.999662377772048e-15 8.50533940405884e-20
-4.25 -4 69 70 9.661009781726649e-18 1.525525992717442e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.15142226197414 0.001190181837948501
-4 -3.75 1 2 44.41484338987414 0.002155047496835039
-4 -3.75 2 3 24.62601490578228 0.0005834669857343044
-4 -3.75 3 4 15.787782686229 0.0004317460703333609
-4 -3.75 4 5 10.96637073263649 0.0003218185512672278
-4 -3.75 5 6 8.010001956220833 0.0002489027844330138
-4 -3.75 6 7 6.055310325190175 0.0001982239207789505
-4 -3.75 7 8 4.693290073197655 0.0001577978729061513
-4 -3.75 8 9 3.706958372923725 0.0001266099212804406
-4 -3.75 9 10 2.971336768222469 0.0001034098271524009
-4 -3.75 10 11 2.409837387565378 8.448346112022165e-05
-4 -3.75 11 12 1.973155701592126 6.993597621884895e-05
-4 -3.75 12 13 1.628300811303405 5.716857135662501e-05
-4 -3.75 13 14 1.352454013501642 4.682020508028906e-05
-4 -3.75 14 15 1.129420030271751 3.850322290621655e-05
-4 -3.75 15 16 0.9474273799165236 3.10339174695029e-05
-4 -3.75 16 17 0.7977540580449806 2.537523502899042e-05
-4 -3.75 17 18 0.6738317729275742 2.03614508577088e-05
-4 -3.75 18 19 0.5706320563434728 1.604293201762363e-05
-4 -3.75 19 20 0.484258328281174 1.297306544373322e-05
-4 -3.75 20 21 0.411656942239746 1.057721457203842e-05
-4 -3.75 21 22 0.3504062447766919 8.633383083767043e-06
-4 -3.75 22 23 0.298567668903915 7.591655995786706e-06
-4 -3.75 23 24 0.2545782293071195 7.104223509857288e-06
-4 -3.75 24 25 0.2171666553413445 6.886521118937283e-06
-4 -3.75 25 26 0.1852906688200023 6.65683247502713e-06
-4 -3.75 26 27 0.1580910798278586 6.335937969170757e-06
-4 -3.75 27 28 0.1348553046091346 6.122483712400761e-06
-4 -3.75 28 29 0.1149891456727793 1.09530732739227e-06
-4 -3.75 29 30 0.09799426546414369 9.946390083226397e-07
-4 -3.75 30 31 0.08345079349756536 8.778792838504135e-07
-4 -3.75 31 32 0.07100400008103371 7.549850279120474e-07
-4 -3.75 32 33 0.06035307835612954 6.134423704770575e-07
-4 -3.75 33 34 0.05124189999360713 5.214295925107248e-07
-4 -3.75 34 35 0.04345181378396407 4.694446208639014e-07
-4 -3.75 35 36 0.03679585809653728 4.197351381116099e-07
-4 -3.75 36 37 0.03111380771878651 3.588940063366242e-07
-4 -3.75 37 38 0.02626786429978732 2.877348865316931e-07
-4 -3.75 38 39 0.02213979082525286 2.458964641384453e-07
-4 -3.75 39 40 0.01862780604759133 2.266464271191704e-07
-4 -3.75 40 41 0.0156440828520549 2.037454106679215e-07
-4 -3.75 41 42 0.01311303645543856 1.616479835854501e-07
-4 -3.75 42 43 0.01096952905405817 1.373711502675179e-07
-4 -3.75 43 44 0.009157359288113721 1.16874833094513e-07
-4 -3.75 44 45 0.007628134041090296 1.045623154415087e-07
-4 -3.75 45 46 0.006340201338331786 9.088181449155158e-08
-4 -3.75 46 47 0.005257666576123528 7.456496987912065e-08
-4 -3.75 47 48 0.004349716564277099 6.131144352026358e-08
-4 -3.75 48 49 0.003589858141385454 5.67487237097819e-08
-4 -3.75 49 50 0.002955379302204938 4.56747103775787e-08
-4 -3.75 50 51 0.002426844590757778 3.934532806417618e-08
-4 -3.75 51 52 0.001987613730499497 3.407324350446217e-08
-4 -3.75 52 53 0.00162350914163701 2.722283880458344e-08
-4 -3.75 53 54 0.001322445163214145 2.465370048821552e-08
-4 -3.75 54 55 0.001074151272160342 1.958242130278322e-08
-4 -3.75 55 56 0.0008699252596551817 1.729342974290254e-08
-4 -3.75 56 57 0.0007023977239894723 1.405055198426021e-08
-4 -3.75 57 58 0.000565358801373847 1.177713876442978e-08
-4 -3.75 58 59 0.0004535731978966048 1.004909840063295e-08
-4 -3.75 59 60 0.0003626559182849427 8.191321450344916e-09
-4 -3.75 60 61 0.0002889296002494454 6.942676636281092e-09
-4 -3.75 61 62 0.0002293289373712126 6.100230085176808e-09
-4 -3.75 62 63 0.0001813017223347986 4.315679150553248e-09
-4 -3.75 63 64 0.0001427290012728564 4.027782822248411e-09
-4 -3.75 64 65 0.0001118585238570735 3.32476492502867e-09
-4 -3.75 65 66 8.724398988518492e-05 2.583110343082774e-09
-4 -3.75 66 67 6.769523425067238e-05 2.267372570336694e-09
-4 -3.75 67 68 5.223568279899687e-05 1.67736568502209e-09
-4 -3.75 68 69 4.006607814570983e-05 1.407037205368759e-09
-4 -3.75 69 70 3.053409406131204e-05 1.261203427867122e-09
-4 -3.75 70 71 2.310850946011507e-05 9.49172703518811e-10
-4 -3.75 71 72 1.735813109460536e-05 7.420174573013387e-10
-4 -3.75 72 73 1.293372442177481e-05 5.921815845323061e-10
-4 -3.75 73 74 9.553446537975617e-06 5.941548505771594e-12
-4 -3.75 74 75 6.990565599226873e-06 5.372788384814641e-12
-4 -3.75 75 76 5.063481932284371e-06 4.923538892701777e-12
-4 -3.75 76 77 3.627467213414703e-06 4.298120063241242e-12
-4 -3.75 77 78 2.567832257136754e-06 3.231191843189524e-12
-4 -3.75 78 79 1.794243973583884e-06 2.474532814721099e-12
-4 -3.75 79 80 1.23602883372281e-06 2.114693441990462e-12
-4 -3.75 80 81 8.383363207088858e-07 1.72971313654512e-12
-4 -3.75 81 82 5.589511677842161e-07 1.250155067150252e-12
-4 -3.75 82 83 3.656924217513545e-07 1.356354002275093e-12
-4 -3.75 83 84 2.342819076534091e-07 9.911371839423161e-13
-4 -3.75 84 85 1.46615964533314e-07 7.544141288691553e-13
-4 -3.75 85 86 8.936977285300256e-08 5.920392037190128e-13
-4 -3.75 86 87 5.287758679214647e-08 4.439245101366729e-13
-4 -3.75 87 88 3.024269596484915e-08 3.574160865037507e-13
-4 -3.75 88 89 1.663545418945174e-08 2.488708362800189e-13
-4 -3.75 89 90 8.745516546308923e-09 1.804452428797809e-13
-4 -3.75 90 91 4.359488472392466e-09 1.318659608137225e-13
-4 -3.75 91 92 2.039750693938602e-09 9.379359375552531e-14
-4 -3.75 92 93 8.839312301113026e-10 2.261442505625774e-15
-4 -3.75 93 94 3.484662779220741e-10 1.043645591734645e-15
-4 -3.75 94 95 1.218837668183423e-10 1.836634337825033e-16
-4 -3.75 95 96 3.648140177978561e-11 9.306701954329511e-16
-4 -3.75 96 97 8.848282419940686e-12 3.286297915647395e-16
-4 -3.75 97 98 1.594678744515456e-12 3.110668740485157e-17
-4 -3.75 98 99 1.83549556590777e-13 6.09685171220565e-19
-4 -3.75 99 100 9.829803925861186e-15 2.407215360139933e-19
-3.75 -3.5 0 1 183.2080612981092 0.003925221189007289
-3.75 -3.5 1 2 407.4248324314045 0.00106260938360947
-3.75 -3.5 2 3 240.4182831406501 0.001004737310182691
-3.75 -3.5 3 4 160.037691100639 0.0006940865943363406
-3.75 -3.5 4 5 114.5959976336255 0.0005234979872739132
-3.75 -3.5 5 6 86.02096020056845 0.0003948825313813131
-3.75 -3.5 6 7 66.72744335556465 0.0002920841400850804
-3.75 -3.5 7 8 53.02659183436235 0.000211115180292154
-3.75 -3.5 8 9 42.92505100263598 0.0001515446665152353
-3.75 -3.5 9 10 35.25813642330194 0.0001059194303678623
-3.75 -3.5 10 11 29.30379735516256 6.883251516853761e-05
-3.75 -3.5 11 12 24.5921579519759 3.896647574563872e-05
-3.75 -3.5 12 13 20.80577671592672 2.735182645707823e-05
-3.75 -3.5 13 14 17.72325647577668 2.630884233312258e-05
-3.75 -3.5 14 15 15.18574609471253 2.514483252014088e-05
-3.75 -3.5 15 16 13.07701992270348 2.31973699396093e-05
-3.75 -3.5 16 17 11.31012121430839 0.0005486024383944965
-3.75 -3.5 17 18 9.818867566986256 0.0003165049141404808
-3.75 -3.5 18 19 8.552282431307688 0.0001519390416930833
-3.75 -3.5 19 20 7.470489037686829 3.674343239890021e-05
-3.75 -3.5 20 21 6.541897719102037 4.395736560258712e-05
-3.75 -3.5 21 22 5.741256390319911 0.0001030245908868466
-3.75 -3.5 22 23 5.048221268298209 0.0001426052976718495
-3.75 -3.5 23 24 4.446214840511837 0.0001680685278406813
-3.75 -3.5 24 25 3.921614349018011 0.0001844157431172277
-3.75 -3.5 25 26 3.46316861391221 7.73867387593441e-06
-3.75 -3.5 26 27 3.061525405200109 6.537288316899037e-06
-3.75 -3.5 27 28 2.70886188328601 5.393115600327292e-06
-3.75 -3.5 28 29 2.398584641723566 3.90983676146206e-06
-3.75 -3.5 29 30 2.125109861195281 2.697968338960521e-06
-3.75 -3.5 30 31 1.883691747325577 2.670740837151797e-06
-3.75 -3.5 31 32 1.670281095913627 2.915289012639377e-06
-3.75 -3.5 32 33 1.481404984196981 2.378626201560152e-06
-3.75 -3.5 33 34 1.314070753861204 1.388685057612804e-06
-3.75 -3.5 34 35 1.165691271938408 7.045890366708107e-07
-3.75 -3.5 35 36 1.034020545805626 1.33060627693915e-06
-3.75 -3.5 36 37 0.9171051550872054 1.699855584735843e-06
-3.75 -3.5 37 38 0.8132417657352714 1.963506141122728e-06
-3.75 -3.5 38 39 0.7209373227821241 2.475266720458613e-05
-3.75 -3.5 39 40 0.6388906994859187 2.422952291025737e-06
-3.75 -3.5 40 41 0.5659448987621032 2.491740028975897e-06
-3.75 -3.5 41 42 0.5010882558927152 2.312980788787833e-06
-3.75 -3.5 42 43 0.4434248861853269 1.878381321152034e-06
-3.75 -3.5 43 44 0.392162637134928 1.272204755542461e-06
-3.75 -3.5 44 45 0.3465998072763786 6.911614285343148e-07
-3.75 -3.5 45 46 0.3061136708438032 3.407217890050163e-07
-3.75 -3.5 46 47 0.2701510677978327 3.186276243960506e-07
-3.75 -3.5 47 48 0.2382199107064746 7.982529835193208e-07
-3.75 -3.5 48 49 0.2098819426897519 1.37346698098062e-06
-3.75 -3.5 49 50 0.1847465345434943 1.810360628518026e-06
-3.75 -3.5 50 51 0.1624652887894048 2.071854724505773e-06
-3.75 -3.5 51 52 0.1427274048682346 2.186193831382743e-06
-3.75 -3.5 52 53 0.1252552458362977 2.153733714982398e-06
-3.75 -3.5 53 54 0.1098007740143558 1.998365059804885e-06
-3.75 -3.5 54 55 0.09614233059533124 1.789006564570372e-06
-3.75 -3.5 55 56 0.08408196093118789 1.541637026342135e-06
-3.75 -3.5 56 57 0.07344278397602437 1.234321502091573e-06
-3.75 -3.5 57 58 0.06406672384838909 9.357725408026818e-07
-3.75 -3.5 58 59 0.05581248024943872 6.451771342730339e-07
-3.75 -3.5 59 60 0.04855392347513954 4.683700906352173e-07
-3.75 -3.5 60 61 0.04217835882102813 4.308581670955935e-07
