#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02321893693996954 6.185259239371854e-07
-4.5 -4.25 1 2 0.02049484665422439 6.894925493675097e-07
-4.5 -4.25 2 3 0.009590011986037553 4.763484759383319e-07
-4.5 -4.25 3 4 0.005420399023642498 1.903469194789939e-07
-4.5 -4.25 4 5 0.003357782441168339 9.637373850346354e-08
-4.5 -4.25 5 6 0.002194367923230487 6.953023089272328e-08
-4.5 -4.25 6 7 0.001483860889785693 4.952430501608228e-08
-4.5 -4.25 7 8 0.001026420849713976 3.953766598103689e-08
-4.5 -4.25 8 9 0.0007208164965964181 2.532137378648356e-08
-4.5 -4.25 9 10 0.0005111501643940642 1.969320591712134e-08
-4.5 -4.25 10 11 0.0003645133097653309 1.550247973383916e-08
-4.5 -4.25 11 12 0.0002605470506190668 1.170820635533259e-08
-4.5 -4.25 12 13 0.0001861493609619149 8.776734414570444e-09
-4.5 -4.25 13 14 0.0001326154863828379 6.482682329855306e-11
-4.5 -4.25 14 15 9.400249321688869e-05 7.244172662180127e-11
-4.5 -4.25 15 16 6.616274285441457e-05 5.712183727597537e-11
-4.5 -4.25 16 17 4.614962648980699e-05 4.542476231316275e-11
-4.5 -4.25 17 18 3.183894122249322e-05 5.073126910015236e-11
-4.5 -4.25 18 19 2.168306248150314e-05 1.516153679383472e-11
-4.5 -4.25 19 20 1.454607374948066e-05 1.112139373818475e-11
-4.5 -4.25 20 21 9.590743527853171e-06 1.092409990184661e-11
-4.5 -4.25 21 22 6.199508574737903e-06 6.000424254828463e-12
-4.5 -4.25 22 23 3.917772729565492e-06 6.342422764655804e-12
-4.5 -4.25 23 24 2.412629990351504e-06 6.063479005255002e-12
-4.5 -4.25 24 25 1.442332355025153e-06 4.158397654911966e-12
-4.5 -4.25 25 26 8.332944229941278e-07 1.924981596721817e-12
-4.5 -4.25 26 27 4.62703080063306e-07 1.312740194452867e-12
-4.5 -4.25 27 28 2.452586148972754e-07 1.132335925091226e-12
-4.5 -4.25 28 29 1.23038217164765e-07 1.169145367561555e-12
-4.5 -4.25 29 30 5.777439412671094e-08 1.011359732577925e-12
-4.5 -4.25 30 31 2.502269579117768e-08 8.548305817750065e-13
-4.5 -4.25 31 32 9.797917633309802e-09 1.368744717974072e-13
-4.5 -4.25 32 33 3.371331499239735e-09 1.98953406489135e-14
-4.5 -4.25 33 34 9.774525107290271e-10 3.020930913829087e-15
-4.5 -4.25 34 35 2.23746247634128e-10 3.796168918030002e-16
-4.5 -4.25 35 36 3.631974637839132e-11 1.806491556443198e-15
-4.5 -4.25 36 37 3.422703682536145e-12 1.100564124455886e-16
-4.5 -4.25 37 38 1.169919715262568e-13 4.882582166289079e-19
-4.5 -4.25 38 39 1.00203188003354e-15 2.313796448699605e-21
-4.5 -4.25 39 40 4.075132361738168e-22 5.464123975463007e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.258452052923833 6.441112538624338e-05
-4.25 -4 1 2 2.517219011193901 0.0001167113785589535
-4.25 -4 2 3 1.334344584013549 1.627913029045303e-05
-4.25 -4 3 4 0.8285181834802735 1.268798038500663e-05
-4.25 -4 4 5 0.5594254929972153 2.710887027967956e-05
-4.25 -4 5 6 0.3977250184336017 1.546648656575167e-05
-4.25 -4 6 7 0.2927779710063083 8.674779258810439e-06
-4.25 -4 7 8 0.2209592252476827 4.338896495786893e-06
-4.25 -4 8 9 0.16987995036567 1.592736167260744e-06
-4.25 -4 9 10 0.1324745458433099 5.113801105627314e-07
-4.25 -4 10 11 0.1044525340399398 1.427082530647272e-06
-4.25 -4 11 12 0.08307590317694784 1.697543897241638e-06
-4.25 -4 12 13 0.06652800496749128 1.407747000664594e-06
-4.25 -4 13 14 0.05356291430940975 9.5770319703814e-07
-4.25 -4 14 15 0.04330421664510055 4.785317936489841e-07
-4.25 -4 15 16 0.03512053796054995 2.400512812417155e-07
-4.25 -4 16 17 0.02854865552052999 4.273103378603371e-07
-4.25 -4 17 18 0.02324255240064945 6.050848954178289e-07
-4.25 -4 18 19 0.01893980260736599 5.958855370594152e-07
-4.25 -4 19 20 0.01543881876928821 4.37496915594443e-07
-4.25 -4 20 21 0.01258252496077393 3.269036700451894e-07
-4.25 -4 21 22 0.01024774367866752 2.290992848937023e-07
-4.25 -4 22 23 0.00833702748605702 2.320637878475834e-07
-4.25 -4 23 24 0.006772513730060993 2.424946519887644e-07
-4.25 -4 24 25 0.005491375983351909 2.223986062784358e-07
-4.25 -4 25 26 0.004442684404016542 1.528883029171257e-07
-4.25 -4 26 27 0.003585026261794518 1.355353407245068e-07
-4.25 -4 27 28 0.002884599908826771 1.612778796405631e-08
-4.25 -4 28 29 0.002313575134234693 2.247893695836445e-08
-4.25 -4 29 30 0.001849024357743785 2.311216526647807e-08
-4.25 -4 30 31 0.001472039170850172 1.528973635135829e-08
-4.25 -4 31 32 0.001167019934780317 1.627348769758438e-08
-4.25 -4 32 33 0.0009210214433370289 1.796742673707778e-08
-4.25 -4 33 34 0.0007233313980830336 1.007877766347805e-08
-4.25 -4 34 35 0.0005651024713724799 5.089926559550227e-09
-4.25 -4 35 36 0.0004390076870469132 5.795459333951796e-09
-4.25 -4 36 37 0.0003389928070287334 4.220844505940097e-09
-4.25 -4 37 38 0.0002600737362996846 4.375318733349214e-09
-4.25 -4 38 39 0.00019814585782353 5.064335410775479e-09
-4.25 -4 39 40 0.0001498421148145675 3.214343515341904e-09
-4.25 -4 40 41 0.0001124106956154006 1.700868570403522e-09
-4.25 -4 41 42 8.360690441908194e-05 1.522423075897995e-09
-4.25 -4 42 43 6.161002671249921e-05 1.577901567287082e-09
-4.25 -4 43 44 4.494888392843811e-05 1.266544846038604e-09
-4.25 -4 44 45 3.244064772575742e-05 8.899553945618689e-10
-4.25 -4 45 46 2.314012460924368e-05 7.372229709093716e-10
-4.25 -4 46 47 1.629663424133579e-05 5.78328038934497e-10
-4.25 -4 47 48 1.131841201155662e-05 4.45106045513584e-10
-4.25 -4 48 49 7.742028615995625e-06 3.474407838273001e-10
-4.25 -4 49 50 5.207767864895473e-06 6.134680732867569e-12
-4.25 -4 50 51 3.438918120254333e-06 5.482194024523918e-12
-4.25 -4 51 52 2.224796863600021e-06 4.70227844377426e-12
-4.25 -4 52 53 1.406801490466162e-06 3.769599352903798e-12
-4.25 -4 53 54 8.670434528126341e-07 3.339437039184854e-12
-4.25 -4 54 55 5.191277213036219e-07 2.886503793902238e-12
-4.25 -4 55 56 3.00744047091119e-07 2.122631976597208e-12
-4.25 -4 56 57 1.677612591305193e-07 1.840413767181548e-12
-4.25 -4 57 58 8.95649374615393e-08 1.355009195222732e-12
-4.25 -4 58 59 4.541936780647592e-08 1.019609506291236e-12
-4.25 -4 59 60 2.166599444935301e-08 7.117360696872884e-13
-4.25 -4 60 61 9.59885030009325e-09 4.349764652339275e-13
-4.25 -4 61 62 3.882563060434078e-09 4.342334818089508e-14
-4.25 -4 62 63 1.400027417758758e-09 1.869981932076392e-14
-4.25 -4 63 64 4.34849134430384e-10 1.797477107522358e-14
-4.25 -4 64 65 1.104218577912802e-10 4.664403743112853e-15
-4.25 -4 65 66 2.108742829687162e-11 6.369912530135196e-16
-4.25 -4 66 67 2.624158387947609e-12 9.584842707648036e-17
-4.25 -4 67 68 1.597367216482624e-13 2.452790658511266e-18
-4.25 -4 68 69 2.25915276555277e-15 8.722306814321954e-20
-4.25 -4 69 70 1.076978561683237e-17 1.664413421515859e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.52319491482314 0.0011985044126952
-4 -3.75 1 2 45.21564401218414 0.002197191130377973
-4 -3.75 2 3 25.08568853262753 0.0005763340510576143
-4 -3.75 3 4 16.08863888704066 0.000425359650904511
-4 -3.75 4 5 11.17880051251233 0.0003161783344758362
-4 -3.75 5 6 8.167405889180724 0.000243880292583043
-4 -3.75 6 7 6.175879349915728 0.000193705801258659
-4 -3.75 7 8 4.787903925281432 0.0001536777650592569
-4 -3.75 8 9 3.782577423759493 0.000122872285158504
-4 -3.75 9 10 3.032645584782001 0.0001000310410739225
-4 -3.75 10 11 2.46011520013334 8.143071617228159e-05
-4 -3.75 11 12 2.014771826958158 6.718061213506488e-05
-4 -3.75 12 13 1.66301133623473 5.467243969570212e-05
-4 -3.75 13 14 1.381588870021 4.456225562643468e-05
-4 -3.75 14 15 1.154004527034169 3.646635990772751e-05
-4 -3.75 15 16 0.9682642256001007 2.918436275722858e-05
-4 -3.75 16 17 0.8154801814986754 2.370850426169913e-05
-4 -3.75 17 18 0.6889582940501712 1.885824476088871e-05
-4 -3.75 18 19 0.5835733917128512 1.469153095279285e-05
-4 -3.75 19 20 0.4953535403141179 1.178009638896915e-05
-4 -3.75 20 21 0.4211856073252996 9.535173838781663e-06
-4 -3.75 21 22 0.3586005363790748 7.72675580057447e-06
-4 -3.75 22 23 0.3056216490168865 6.815894731837524e-06
-4 -3.75 23 24 0.2606550223372203 6.451406530272319e-06
-4 -3.75 24 25 0.2224040675545559 6.344230106480886e-06
-4 -3.75 25 26 0.1898056522169909 6.209070217394475e-06
-4 -3.75 26 27 0.1619832946770961 5.968428601510478e-06
-4 -3.75 27 28 0.138209978781695 5.824815862670585e-06
-4 -3.75 28 29 0.1178794241981552 5.582598870262911e-06
-4 -3.75 29 30 0.1004829791170245 1.00143782187645e-06
-4 -3.75 30 31 0.08559219787522832 8.843102433514494e-07
-4 -3.75 31 32 0.07284494241628012 7.60692530868412e-07
-4 -3.75 32 33 0.06193409835562055 6.17940956154639e-07
-4 -3.75 33 34 0.05259812369707661 5.254266020049414e-07
-4 -3.75 34 35 0.04461370901982228 4.734971133027455e-07
-4 -3.75 35 36 0.03778987223968667 4.235708988761799e-07
-4 -3.75 36 37 0.03196290867408992 3.622981837869688e-07
-4 -3.75 37 38 0.0269919998250435 2.904088553905282e-07
-4 -3.75 38 39 0.02275628801375903 2.482559133681894e-07
-4 -3.75 39 40 0.01915171073508596 2.290786582023752e-07
-4 -3.75 40 41 0.01608845136090215 2.060803294748337e-07
-4 -3.75 41 42 0.0134891921769169 1.634555207678801e-07
-4 -3.75 42 43 0.01128728360585004 1.389281470663695e-07
-4 -3.75 43 44 0.009425203769029045 1.183099870190329e-07
-4 -3.75 44 45 0.007853407779129249 1.059002214896104e-07
-4 -3.75 45 46 0.006529239309571892 9.206145520305326e-08
-4 -3.75 46 47 0.005415926915749629 7.556203103498138e-08
-4 -3.75 47 48 0.004481894011254019 6.216032215344836e-08
-4 -3.75 48 49 0.003699982765084361 5.757652720046746e-08
-4 -3.75 49 50 0.003046903253016168 4.635587745648387e-08
-4 -3.75 50 51 0.002502718519803676 3.993341649542737e-08
-4 -3.75 51 52 0.002050353482240797 3.461637411395976e-08
-4 -3.75 52 53 0.001675254692668018 2.766865047883552e-08
-4 -3.75 53 54 0.001365011907719194 2.50561873864092e-08
-4 -3.75 54 55 0.001109075154592905 1.992769304562034e-08
-4 -3.75 55 56 0.000898502218382018 1.759484094131149e-08
-4 -3.75 56 57 0.000725718023385572 1.430604226672783e-08
-4 -3.75 57 58 0.000584337115579007 1.200161685213207e-08
-4 -3.75 58 59 0.0004689745357033665 1.023752566980908e-08
-4 -3.75 59 60 0.000375118382471276 8.355406318758841e-09
-4 -3.75 60 61 0.0002989837942396235 7.086044019621613e-09
-4 -3.75 61 62 0.0002374148860501398 6.224842249053257e-09
-4 -3.75 62 63 0.0001877833081262817 4.408717808927981e-09
-4 -3.75 63 64 0.0001479063231547315 4.117094286613986e-09
-4 -3.75 64 65 0.000115978463754801 3.399511725628843e-09
-4 -3.75 65 66 9.050914931242535e-05 2.643879181977635e-09
-4 -3.75 66 67 7.027149043303804e-05 2.320343353857924e-09
-4 -3.75 67 68 5.425854268924441e-05 1.718845697135205e-09
-4 -3.75 68 69 4.164599487550458e-05 1.443086186097707e-09
-4 -3.75 69 70 3.176089446655133e-05 1.292849527019762e-09
-4 -3.75 70 71 2.405506545931552e-05 9.739143920480333e-10
-4 -3.75 71 72 1.808339701121202e-05 7.623571478586951e-10
-4 -3.75 72 73 1.348523931870394e-05 6.087794786221291e-10
-4 -3.75 73 74 9.969396204351373e-06 6.131647583269384e-12
-4 -3.75 74 75 7.301481091080232e-06 5.481625192348409e-12
-4 -3.75 75 76 5.293642393271979e-06 5.059907366926732e-12
-4 -3.75 76 77 3.796061223179197e-06 4.416750941643456e-12
-4 -3.75 77 78 2.689920351050389e-06 3.329686774001704e-12
-4 -3.75 78 79 1.881555829661528e-06 2.552900861831054e-12
-4 -3.75 79 80 1.297621799303461e-06 2.183365563516052e-12
-4 -3.75 80 81 8.811386221550845e-07 1.785897651546753e-12
-4 -3.75 81 82 5.882072831787918e-07 1.294484533374311e-12
-4 -3.75 82 83 3.853266479251383e-07 1.403594782466392e-12
-4 -3.75 83 84 2.471931492508521e-07 1.028050583242718e-12
-4 -3.75 84 85 1.549151596117536e-07 7.83587405233823e-13
-4 -3.75 85 86 9.456954856001452e-08 6.157869293628838e-13
-4 -3.75 86 87 5.604235123633972e-08 4.625161535239939e-13
-4 -3.75 87 88 3.210619217756899e-08 3.730115544126171e-13
-4 -3.75 88 89 1.769171893179843e-08 2.602843584102671e-13
-4 -3.75 89 90 9.318285604675426e-09 3.233711861283745e-13
-4 -3.75 90 91 4.65430318159576e-09 1.384858174278786e-13
-4 -3.75 91 92 2.182350144045345e-09 9.873370270811909e-14
-4 -3.75 92 93 9.478966565312158e-10 2.451502974098723e-15
-4 -3.75 93 94 3.746055273236998e-10 1.125768565091809e-15
-4 -3.75 94 95 1.31376231197206e-10 2.197931131826615e-16
-4 -3.75 95 96 3.943671963243436e-11 9.933308006661242e-16
-4 -3.75 96 97 9.595665613745086e-12 3.516764343653631e-16
-4 -3.75 97 98 1.735770903843732e-12 3.310017219626731e-17
-4 -3.75 98 99 2.007832362324687e-13 6.567724507384805e-19
-4 -3.75 99 100 1.08617396240422e-14 2.621154318928083e-19
-3.75 -3.5 0 1 184.890174341019 0.003935830016501995
-3.75 -3.5 1 2 412.3434873071946 0.001066341403713977
-3.75 -3.5 2 3 243.5315562243368 0.001012863864843894
-3.75 -3.5 3 4 162.1840387943723 0.000689504281211839
-3.75 -3.5 4 5 116.17226369363 0.0005194424885246463
-3.75 -3.5 5 6 87.22920849846848 0.0003915448009195188
-3.75 -3.5 6 7 67.68223306529875 0.0002894154723378506
-3.75 -3.5 7 8 53.79837889682525 0.0002090598950132971
-3.75 -3.5 8 9 43.55989756359603 0.0001499976834935524
-3.75 -3.5 9 10 35.78761984418558 0.0001048096338109872
-3.75 -3.5 10 11 29.75038372856792 6.809618367853432e-05
-3.75 -3.5 11 12 24.97232682111897 3.854136527436935e-05
-3.75 -3.5 12 13 21.13192113977691 2.840277780791212e-05
-3.75 -3.5 13 14 18.0048930137722 2.734164865003663e-05
-3.75 -3.5 14 15 15.43031443374869 2.616513387110331e-05
-3.75 -3.5 15 16 13.29042613101476 2.421375062588993e-05
-3.75 -3.5 16 17 11.49711568328844 0.0005638322767698156
-3.75 -3.5 17 18 9.983316150606994 0.0003275749249311843
-3.75 -3.5 18 19 8.697363689713757 0.0001598840044270133
-3.75 -3.5 19 20 7.598840410389805 4.235696239085485e-05
-3.75 -3.5 20 21 6.655725134568351 4.015087745568025e-05
-3.75 -3.5 21 22 5.842418861035595 0.0001005923266763631
-3.75 -3.5 22 23 5.138295960435556 0.000141219520013891
-3.75 -3.5 23 24 4.526547741137412 0.0001674793776942352
-3.75 -3.5 24 25 3.993360373304487 0.0001844358178981764
-3.75 -3.5 25 26 3.527323763787642 8.052118299683997e-06
-3.75 -3.5 26 27 3.11895277258181 6.775837415595731e-06
-3.75 -3.5 27 28 2.76031256372993 5.570266276233582e-06
-3.75 -3.5 28 29 2.444714713244772 4.036351322955767e-06
-3.75 -3.5 29 30 2.16649449325224 2.782721364891216e-06
-3.75 -3.5 30 31 1.920836855001636 2.673766748007012e-06
-3.75 -3.5 31 32 1.703633054859344 2.9113590167551e-06
-3.75 -3.5 32 33 1.51135880970767 2.372732134325872e-06
-3.75 -3.5 33 34 1.340976873654949 1.385225222749753e-06
-3.75 -3.5 34 35 1.189861263013766 7.063251317163122e-07
-3.75 -3.5 35 36 1.055732067447273 1.343288126953723e-06
-3.75 -3.5 36 37 0.9366061304403185 1.727900668546667e-06
-3.75 -3.5 37 38 0.8307539644949699 2.009677645631314e-06
-3.75 -3.5 38 39 0.7366593894521002 1.65554201442264e-05
-3.75 -3.5 39 40 0.6530010716632606 2.510698181912296e-06
-3.75 -3.5 40 41 0.578603695987136 2.596788829745122e-06
-3.75 -3.5 41 42 0.5124395552830694 2.428163077050627e-06
-3.75 -3.5 42 43 0.4535984074583611 1.994222466994433e-06
-3.75 -3.5 43 44 0.4012752744697224 1.380128978323292e-06
-3.75 -3.5 44 45 0.3547569733115314 7.864113135136463e-07
-3.75 -3.5 45 46 0.3134104870805361 3.425874593454559e-07
-3.75 -3.5 46 47 0.276673409828893 3.207061719523452e-07
-3.75 -3.5 47 48 0.2440453321704059 7.562538050231993e-07
-3.75 -3.5 48 49 0.2150805024419377 1.350041265474333e-06
-3.75 -3.5 49 50 0.1893815316195104 1.8008385765933e-06
-3.75 -3.5 50 51 0.1665939153920605 2.070346774935006e-06
-3.75 -3.5 51 52 0.146401334171978 2.187610746745561e-06
-3.75 -3.5 52 53 0.1285211575741425 2.15391845487245e-06
-3.75 -3.5 53 54 0.1127008284982103 1.99451739162082e-06
-3.75 -3.5 54 55 0.09871459359085955 1.779570723642321e-06
-3.75 -3.5 55 56 0.08636078951170796 1.525820185852012e-06
-3.75 -3.5 56 57 0.07545917438074386 1.21101231723153e-06
-3.75 -3.5 57 58 0.0658486250169142 9.052292513495042e-07
-3.75 -3.5 58 59 0.057385078219656 6.080763621241214e-07
-3.75 -3.5 59 60 0.04993990074010807 4.275413015772389e-07
-3.75 -3.5 60 61 0.04339812726575735 3.896413228177131e-07
