#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02678886367595644 6.511008958896836e-07
-4.5 -4.25 1 2 0.02376781137224256 8.173979874626092e-07
-4.5 -4.25 2 3 0.01116241641188202 2.723009582174946e-07
-4.5 -4.25 3 4 0.006327262677203892 1.667054880536215e-07
-4.5 -4.25 4 5 0.003929896001626316 1.084000519242789e-07
-4.5 -4.25 5 6 0.00257482997740308 9.743314550612545e-08
-4.5 -4.25 6 7 0.001745591219245056 5.282218687343958e-08
-4.5 -4.25 7 8 0.001210616693454035 3.719598451186294e-08
-4.5 -4.25 8 9 0.0008524653099086373 2.600172089488664e-08
-4.5 -4.25 9 10 0.0006062105365082873 1.945430724186511e-08
-4.5 -4.25 10 11 0.0004335869380398778 1.617796637647974e-08
-4.5 -4.25 11 12 0.0003108942337755378 1.50320155278892e-08
-4.5 -4.25 12 13 0.0002228625893482041 9.39279610876918e-09
-4.5 -4.25 13 14 0.0001593356988798351 7.551283258031786e-09
-4.5 -4.25 14 15 0.0001133716714403002 9.570324909077485e-11
-4.5 -4.25 15 16 8.011921685154439e-05 8.147901450761275e-11
-4.5 -4.25 16 17 5.612674859254339e-05 7.230919039398617e-11
-4.5 -4.25 17 18 3.890173306309745e-05 7.443293050868934e-11
-4.5 -4.25 18 19 2.662441994161802e-05 2.415821601263663e-11
-4.5 -4.25 19 20 1.795588836189433e-05 1.747922269299202e-11
-4.5 -4.25 20 21 1.190641082043131e-05 1.243055902351922e-11
-4.5 -4.25 21 22 7.74345661432463e-06 7.307400088743293e-12
-4.5 -4.25 22 23 4.925674270596685e-06 7.328554795046243e-12
-4.5 -4.25 23 24 3.054835213086936e-06 7.018749689214861e-12
-4.5 -4.25 24 25 1.840267092214904e-06 4.789807513468322e-12
-4.5 -4.25 25 26 1.07204205196047e-06 2.189757002026699e-12
-4.5 -4.25 26 27 6.006645312323859e-07 1.422718271415755e-12
-4.5 -4.25 27 28 3.21541627015431e-07 1.267161824364316e-12
-4.5 -4.25 28 29 1.630665951552036e-07 1.354552184101755e-12
-4.5 -4.25 29 30 7.749641055920774e-08 1.19968978037571e-12
-4.5 -4.25 30 31 3.401875918891558e-08 1.036557422462413e-12
-4.5 -4.25 31 32 1.352456038500462e-08 1.745898303464822e-13
-4.5 -4.25 32 33 4.735646029993212e-09 1.309079664792403e-14
-4.5 -4.25 33 34 1.401442308519148e-09 4.143841776286088e-15
-4.5 -4.25 34 35 3.288771350998863e-10 7.693366714770638e-16
-4.5 -4.25 35 36 5.514383007892368e-11 1.810766859453072e-15
-4.5 -4.25 36 37 5.46798319133216e-12 1.653763811090408e-16
-4.5 -4.25 37 38 2.129987108610137e-13 1.034191984814086e-17
-4.5 -4.25 38 39 2.340182069069087e-15 8.065933498165123e-20
-4.5 -4.25 39 40 6.632451170421313e-22 9.843223768977193e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.371817811693898 6.334319767598018e-05
-4.25 -4 1 2 2.661609237863297 0.0001244081587317147
-4.25 -4 2 3 1.415418691150245 1.659184143987247e-05
-4.25 -4 3 4 0.8806647971690201 1.356000163499349e-05
-4.25 -4 4 5 0.5956419506491802 2.791413643199459e-05
-4.25 -4 5 6 0.4241200432167004 1.596440172518809e-05
-4.25 -4 6 7 0.3126578100385911 8.972928209227682e-06
-4.25 -4 7 8 0.2362909414673705 4.495781600749593e-06
-4.25 -4 8 9 0.1819157488586819 2.219137498843393e-06
-4.25 -4 9 10 0.1420528570771261 1.051926689282778e-06
-4.25 -4 10 11 0.1121571817374234 1.491223263316854e-06
-4.25 -4 11 12 0.08932624427191972 1.77248802489538e-06
-4.25 -4 12 13 0.071632992758666 1.469291874320322e-06
-4.25 -4 13 14 0.05775496133588773 2.658636894463384e-06
-4.25 -4 14 15 0.04676128241602421 4.994310730394025e-07
-4.25 -4 15 16 0.03798094850962305 5.4270537577783e-09
-4.25 -4 16 17 0.03092133836280654 4.367647652402107e-07
-4.25 -4 17 18 0.02521423857673165 6.226554888598412e-07
-4.25 -4 18 19 0.02058021966067057 6.157536578572931e-07
-4.25 -4 19 20 0.01680450457060887 4.53598781671033e-07
-4.25 -4 20 21 0.01371965336139148 2.876939461781552e-07
-4.25 -4 21 22 0.01119427127862982 1.095357582206469e-07
-4.25 -4 22 23 0.009124331790363182 1.257075043694517e-07
-4.25 -4 23 24 0.007426651386857571 1.469281704262818e-07
-4.25 -4 24 25 0.006034066715265062 1.354089631663488e-07
-4.25 -4 25 26 0.004892091893737396 7.398627435793032e-08
-4.25 -4 26 27 0.003956380671743363 7.211071327648672e-08
-4.25 -4 27 28 0.003190682292403099 9.914569554627176e-08
-4.25 -4 28 29 0.002565169830587582 1.161511790333594e-07
-4.25 -4 29 30 0.002055181807469317 2.403409671974943e-08
-4.25 -4 30 31 0.001640382238406696 1.598399450991606e-08
-4.25 -4 31 32 0.001303968373041902 1.704481475753306e-08
-4.25 -4 32 33 0.001031974638878771 1.872364602294521e-08
-4.25 -4 33 34 0.0008128253273072056 1.05620684454381e-08
-4.25 -4 34 35 0.0006369421533662351 5.445709339415086e-09
-4.25 -4 35 36 0.0004963781988538723 6.147462168547106e-09
-4.25 -4 36 37 0.0003845536829709646 4.495391793893095e-09
-4.25 -4 37 38 0.0002960395828870079 4.652609713240354e-09
-4.25 -4 38 39 0.0002263546546826133 5.356974862210902e-09
-4.25 -4 39 40 0.0001718136410529746 3.423736052207259e-09
-4.25 -4 40 41 0.0001293964759403029 1.840695905078052e-09
-4.25 -4 41 42 9.663275160908579e-05 1.645092465558744e-09
-4.25 -4 42 43 7.151247971253478e-05 1.696700900843907e-09
-4.25 -4 43 44 5.240630711046882e-05 1.3643681501832e-09
-4.25 -4 44 45 3.799970496480392e-05 9.654063197597545e-10
-4.25 -4 45 46 2.723836910152528e-05 8.031050888908083e-10
-4.25 -4 46 47 1.928166434716246e-05 6.309440885471926e-10
-4.25 -4 47 48 1.346411785734332e-05 4.874036208374333e-10
-4.25 -4 48 49 9.262265602561163e-06 3.824455415138634e-10
-4.25 -4 49 50 6.267857388819482e-06 3.007514380656349e-10
-4.25 -4 50 51 4.165258260127767e-06 5.973598429162552e-12
-4.25 -4 51 52 2.712843822310933e-06 5.139201002725294e-12
-4.25 -4 52 53 1.727667250630531e-06 4.193165944411646e-12
-4.25 -4 53 54 1.072899822583184e-06 3.725348942064651e-12
-4.25 -4 54 55 6.475972849045399e-07 3.249192127222615e-12
-4.25 -4 55 56 3.784336695530244e-07 2.422113561228605e-12
-4.25 -4 56 57 2.130736293069887e-07 2.119024001456607e-12
-4.25 -4 57 58 1.149070145138006e-07 1.581822316728737e-12
-4.25 -4 58 59 5.891116608587306e-08 1.202228665318195e-12
-4.25 -4 59 60 2.843987698138653e-08 8.487443083969216e-13
-4.25 -4 60 61 1.276713809004033e-08 6.172572828379767e-13
-4.25 -4 61 62 5.240446733534681e-09 2.147448662265782e-13
-4.25 -4 62 63 1.92123678884449e-09 7.713247517182204e-14
-4.25 -4 63 64 6.081958003584442e-10 1.205491692897718e-15
-4.25 -4 64 65 1.579352295519226e-10 5.846820296997788e-15
-4.25 -4 65 66 3.100159716261442e-11 3.706759505096001e-16
-4.25 -4 66 67 4.002804696960193e-12 1.27149925819399e-16
-4.25 -4 67 68 2.600111033420925e-13 3.719626834699618e-18
-4.25 -4 68 69 4.620142508533784e-15 1.157980208099704e-19
-4.25 -4 69 70 1.986433285664295e-17 2.631406820482807e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 28.16484428423043 0.001222387781552925
-4 -3.75 1 2 46.73281730670575 0.002282539965932529
-4 -3.75 2 3 25.9950508457904 0.000606463866468232
-4 -3.75 3 4 16.6979121720327 0.0004241954216297472
-4 -3.75 4 5 11.61644811459955 0.0003032871860284558
-4 -3.75 5 6 8.496304875180323 0.0002260817786581271
-4 -3.75 6 7 6.430939107000954 0.0001739960430615639
-4 -3.75 7 8 4.990302599240423 0.0001334915495823097
-4 -3.75 8 9 3.946022101620197 0.0001031120724777068
-4 -3.75 9 10 3.166453871341697 8.121344490374938e-05
-4 -3.75 10 11 2.570868968667119 6.377596216333714e-05
-4 -3.75 11 12 2.107265608268795 5.089220028953179e-05
-4 -3.75 12 13 1.740826815475113 3.976575807196348e-05
-4 -3.75 13 14 1.447458181966202 3.105957320004293e-05
-4 -3.75 14 15 1.210049017387463 3.736610908178228e-05
-4 -3.75 15 16 1.016155920649099 1.833807743656379e-05
-4 -3.75 16 17 0.8565543036450357 1.997938299691526e-05
-4 -3.75 17 18 0.7242933225420993 3.378576184043247e-05
-4 -3.75 18 19 0.6140490597770845 7.187536019581664e-06
-4 -3.75 19 20 0.5216939459489841 5.20690876848473e-06
-4 -3.75 20 21 0.4439914262596054 3.796890209128989e-06
-4 -3.75 21 22 0.3783735724330267 2.796617645905997e-06
-4 -3.75 22 23 0.3227837625140652 2.53895827589945e-06
-4 -3.75 23 24 0.2755629326099412 2.69241585704183e-06
-4 -3.75 24 25 0.2353609544826304 3.103497663387023e-06
-4 -3.75 25 26 0.2010703690186962 3.419755039285599e-06
-4 -3.75 26 27 0.171777779534374 3.577183744218893e-06
-4 -3.75 27 28 0.1467252388125547 3.783678905799892e-06
-4 -3.75 28 29 0.1252803930634252 3.846692289644071e-06
-4 -3.75 29 30 0.1069124837738434 3.615198732098701e-06
-4 -3.75 30 31 0.09117424418112317 3.286954826958732e-06
-4 -3.75 31 32 0.07768745968224786 2.977609783766377e-06
-4 -3.75 32 33 0.06613119501975939 2.668409647813008e-06
-4 -3.75 33 34 0.05623194769336829 2.370743751062276e-06
-4 -3.75 34 35 0.04775610887042723 2.106276828929554e-06
-4 -3.75 35 36 0.04050375266151127 1.842422994904891e-06
-4 -3.75 36 37 0.034303351148079 1.606383441335457e-06
-4 -3.75 37 38 0.02900728025284611 1.423990527139873e-06
-4 -3.75 38 39 0.02448873182600769 2.551989989434122e-07
-4 -3.75 39 40 0.02063841627134405 2.356749830706439e-07
-4 -3.75 40 41 0.0173619294759248 2.121206405351905e-07
-4 -3.75 41 42 0.01457792204566893 1.684053021321769e-07
-4 -3.75 42 43 0.01221619578224765 1.434839164149437e-07
-4 -3.75 43 44 0.01021610082011918 1.2241820555349e-07
-4 -3.75 44 45 0.008525337502364113 1.095763188102561e-07
-4 -3.75 45 46 0.007098822405836496 9.540045925026525e-08
-4 -3.75 46 47 0.005897643156830057 7.846131025533026e-08
-4 -3.75 47 48 0.004888338540191896 6.466201637155e-08
-4 -3.75 48 49 0.004042091465115538 5.996089388893289e-08
-4 -3.75 49 50 0.003334152295558843 4.834667841893334e-08
-4 -3.75 50 51 0.00274330220796354 4.172058243019985e-08
-4 -3.75 51 52 0.00225134123809648 3.624678545982238e-08
-4 -3.75 52 53 0.001842731106091741 2.903108877795081e-08
-4 -3.75 53 54 0.001504200483026014 2.628424681464653e-08
-4 -3.75 54 55 0.001224448348355088 2.100681640096469e-08
-4 -3.75 55 56 0.000993879047181996 1.854673562255368e-08
-4 -3.75 56 57 0.0008043500952078222 1.512082893563495e-08
-4 -3.75 57 58 0.0006489851496986887 1.272264426308619e-08
-4 -3.75 58 59 0.000521975354089598 1.085195246142666e-08
-4 -3.75 59 60 0.0004184443768054885 8.895730956221849e-09
-4 -3.75 60 61 0.0003342946896946363 7.563415535527789e-09
-4 -3.75 61 62 0.0002661033470583721 6.632290074179859e-09
-4 -3.75 62 63 0.0002110145705173672 4.739627059151697e-09
-4 -3.75 63 64 0.0001666526411392951 4.422525077895463e-09
-4 -3.75 64 65 0.0001310489840484836 3.657451694505593e-09
-4 -3.75 65 66 0.0001025755895217678 2.857333391648263e-09
-4 -3.75 66 67 7.989017901516482e-05 2.506186496937894e-09
-4 -3.75 67 68 6.188921003379539e-05 1.872891120457357e-09
-4 -3.75 68 69 4.766772959662642e-05 1.574469153720114e-09
-4 -3.75 69 70 3.648559984452609e-05 1.405121613077306e-09
-4 -3.75 70 71 2.773877205308637e-05 1.066251925233095e-09
-4 -3.75 71 72 2.093572338994013e-05 8.395066054066422e-10
-4 -3.75 72 73 1.567728216263968e-05 6.717402231654719e-10
-4 -3.75 73 74 1.164029161151327e-05 5.687045455226973e-10
-4 -3.75 74 75 8.563893737497113e-06 5.675711911226492e-12
-4 -3.75 75 76 6.238301445474745e-06 5.462449841953966e-12
-4 -3.75 76 77 4.495604078941552e-06 4.762986310696479e-12
-4 -3.75 77 78 3.202100992658241e-06 3.641369910272309e-12
-4 -3.75 78 79 2.251945879894712e-06 2.809134511292478e-12
-4 -3.75 79 80 1.561876578485891e-06 2.413222336584709e-12
-4 -3.75 80 81 1.066896037345771e-06 1.976025772004359e-12
-4 -3.75 81 82 7.166706278723841e-07 1.453131683953937e-12
-4 -3.75 82 83 4.725782515808995e-07 1.568881396197329e-12
-4 -3.75 83 84 3.052774752575261e-07 1.161766517306836e-12
-4 -3.75 84 85 1.927261011323087e-07 8.923401304009553e-13
-4 -3.75 85 86 1.185714634355586e-07 7.064569076572853e-13
-4 -3.75 86 87 7.085075565323345e-08 5.350180634757064e-13
-4 -3.75 87 88 4.095066723868544e-08 4.349499226276903e-13
-4 -3.75 88 89 2.278058114376366e-08 3.069910218960377e-13
-4 -3.75 89 90 1.212197703977941e-08 2.361502358854453e-13
-4 -3.75 90 91 6.122212750995374e-09 1.697395424786383e-13
-4 -3.75 91 92 2.905593777427815e-09 1.214772441842741e-13
-4 -3.75 92 93 1.278965083098639e-09 3.146066521176132e-14
-4 -3.75 93 94 5.12997438564582e-10 1.202404513000534e-14
-4 -3.75 94 95 1.829519168819328e-10 4.521272484065537e-15
-4 -3.75 95 96 5.598872365455149e-11 1.264717729081444e-15
-4 -3.75 96 97 1.393830444964289e-11 3.712983551492018e-17
-4 -3.75 97 98 2.595292022424369e-12 4.726368641551942e-17
-4 -3.75 98 99 3.130970992055647e-13 8.920384206471488e-19
-4 -3.75 99 100 1.847685351145868e-14 3.803470208629993e-19
-3.75 -3.5 0 1 184.7651256809089 0.003958176675496361
-3.75 -3.5 1 2 414.5040053777303 0.001043123796478085
-3.75 -3.5 2 3 245.5208744444921 0.00103275682840831
-3.75 -3.5 3 4 163.7567273065984 0.0006812575279013799
-3.75 -3.5 4 5 117.4277692746334 0.0005143013367927551
-3.75 -3.5 5 6 88.25188633182538 0.0003883203698080706
-3.75 -3.5 6 7 68.5304094591397 0.000287478520377249
-3.75 -3.5 7 8 54.51232473710802 0.0002079871827973534
-3.75 -3.5 8 9 44.16813856978982 0.000149475047990677
-3.75 -3.5 9 10 36.31094053804048 0.0001046454445727818
-3.75 -3.5 10 11 30.20433199708581 6.815875223509238e-05
-3.75 -3.5 11 12 25.36879614361744 3.873745931315398e-05
-3.75 -3.5 12 13 21.48019462687946 2.439652801911052e-05
-3.75 -3.5 13 14 18.31233989840138 2.364822520206644e-05
-3.75 -3.5 14 15 15.70287153348742 2.279144258388044e-05
-3.75 -3.5 15 16 13.53294008458689 2.117051296757211e-05
-3.75 -3.5 16 17 11.71358653264567 1.849331680858768e-05
-3.75 -3.5 17 18 10.1770792106949 0.0003503230567112325
-3.75 -3.5 18 19 8.871224595996074 0.0001780707927672154
-3.75 -3.5 19 20 7.755177434461128 5.686077466560135e-05
-3.75 -3.5 20 21 6.796568991363086 2.858260567251136e-05
-3.75 -3.5 21 22 5.969514561564102 9.138928259400103e-05
-3.75 -3.5 22 23 5.253151439004881 0.0001339278152894252
-3.75 -3.5 23 24 4.630472891070824 0.0001617467782377702
-3.75 -3.5 24 25 4.087498597186256 0.0001799741767296581
-3.75 -3.5 25 26 3.612677435511772 7.197797010416451e-06
-3.75 -3.5 26 27 3.196404135146608 6.057375817825061e-06
-3.75 -3.5 27 28 2.830641061108083 4.969860090575651e-06
-3.75 -3.5 28 29 2.508611305800949 3.534138959260247e-06
-3.75 -3.5 29 30 2.224573655857533 2.363551937722974e-06
-3.75 -3.5 30 31 1.97364673551279 2.684495842730783e-06
-3.75 -3.5 31 32 1.751663941516124 2.919936263223732e-06
-3.75 -3.5 32 33 1.555050267404032 2.383777473857762e-06
-3.75 -3.5 33 34 1.380723997337579 1.400524431316441e-06
-3.75 -3.5 34 35 1.226019980585797 6.296001384686889e-07
-3.75 -3.5 35 36 1.088623654321609 1.165140992132052e-06
-3.75 -3.5 36 37 0.9665211465402528 1.575383570262545e-06
-3.75 -3.5 37 38 0.8579556615248306 1.885966928738547e-06
-3.75 -3.5 38 39 0.761386729915105 3.72635860449444e-05
-3.75 -3.5 39 40 0.6754709317647021 2.442496581767095e-06
-3.75 -3.5 40 41 0.5990136900254966 2.553593037024626e-06
-3.75 -3.5 41 42 0.5309696392395812 2.407001607251935e-06
-3.75 -3.5 42 43 0.4704127032901012 1.99045729332159e-06
-3.75 -3.5 43 44 0.4165236146020849 1.39425495015999e-06
-3.75 -3.5 44 45 0.3685762591620179 8.167107906076332e-07
-3.75 -3.5 45 46 0.3259258895389975 3.475891836024481e-07
-3.75 -3.5 46 47 0.2879994429137665 3.261505895912897e-07
-3.75 -3.5 47 48 0.2542868149778525 6.899912559643617e-07
-3.75 -3.5 48 49 0.2243334181138414 1.274704432036033e-06
-3.75 -3.5 49 50 0.1977337938117448 1.714453558510076e-06
-3.75 -3.5 50 51 0.1741260606506664 1.972198884647725e-06
-3.75 -3.5 51 52 0.1531871487471501 2.077612936607354e-06
-3.75 -3.5 52 53 0.1346282385986415 2.031997385798512e-06
-3.75 -3.5 53 54 0.11819109896583 1.860477682705253e-06
-3.75 -3.5 54 55 0.1036447661630482 1.634044897336207e-06
-3.75 -3.5 55 56 0.09078278877978897 1.368097908113763e-06
-3.75 -3.5 56 57 0.07942052414144511 1.039894753390724e-06
-3.75 -3.5 57 58 0.06939280236729033 7.227575873625103e-07
-3.75 -3.5 58 59 0.0605518371533077 4.150957312043513e-07
-3.75 -3.5 59 60 0.05276556923837932 2.263084469128485e-07
-3.75 -3.5 60 61 0.04591587840855317 1.83045388471581e-07
