#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02339259305095492 6.312972947418449e-07
-4.5 -4.25 1 2 0.0206070896820767 6.843762160105293e-07
-4.5 -4.25 2 3 0.009629777726327554 4.613340883891093e-07
-4.5 -4.25 3 4 0.005438217123692284 1.767429480608804e-07
-4.5 -4.25 4 5 0.003366561318688847 9.754143514206434e-08
-4.5 -4.25 5 6 0.002198860205799557 7.023018164286146e-08
-4.5 -4.25 6 7 0.00148615921953402 4.998609825688193e-08
-4.5 -4.25 7 8 0.001027548855681244 4.44936656674149e-08
-4.5 -4.25 8 9 0.0007213095726203943 2.55446144940873e-08
-4.5 -4.25 9 10 0.0005113008328193121 1.987296117749414e-08
-4.5 -4.25 10 11 0.0003644856508584554 1.564914391713294e-08
-4.5 -4.25 11 12 0.0002604342117984378 1.18180309092975e-08
-4.5 -4.25 12 13 0.0001860040110120382 8.856135241466908e-09
-4.5 -4.25 13 14 0.0001324666851820394 5.650966638528175e-11
-4.5 -4.25 14 15 9.386534518199518e-05 6.543149427492862e-11
-4.5 -4.25 15 16 6.604410604315793e-05 5.240725316549549e-11
-4.5 -4.25 16 17 4.605154098313033e-05 4.288026436206384e-11
-4.5 -4.25 17 18 3.176074076755019e-05 4.970266489638707e-11
-4.5 -4.25 18 19 2.162267126380741e-05 1.515422958967656e-11
-4.5 -4.25 19 20 1.450081068203441e-05 1.109960449324299e-11
-4.5 -4.25 20 21 9.557807165740795e-06 1.085487882440889e-11
-4.5 -4.25 21 22 6.176259181195146e-06 5.240939710583487e-12
-4.5 -4.25 22 23 3.90188139951229e-06 6.296457668810871e-12
-4.5 -4.25 23 24 2.40214198265475e-06 6.035773877227646e-12
-4.5 -4.25 24 25 1.435674937692557e-06 4.14720946733871e-12
-4.5 -4.25 25 26 8.292514190931733e-07 1.919265445911006e-12
-4.5 -4.25 26 27 4.603706482270391e-07 1.31794336771126e-12
-4.5 -4.25 27 28 2.439925659798092e-07 1.135514271700801e-12
-4.5 -4.25 28 29 1.224002441743169e-07 1.168840908530217e-12
-4.5 -4.25 29 30 5.748177103303624e-08 1.009105587872116e-12
-4.5 -4.25 30 31 2.490427046244787e-08 8.514517436943523e-13
-4.5 -4.25 31 32 9.757939647275094e-09 1.322058917965275e-13
-4.5 -4.25 32 33 3.361459858797022e-09 1.950268293509999e-14
-4.5 -4.25 33 34 9.765023463284216e-10 2.965743365993218e-15
-4.5 -4.25 34 35 2.24263052191315e-10 1.855068474984999e-16
-4.5 -4.25 35 36 3.660847915853192e-11 1.605411403268981e-15
-4.5 -4.25 36 37 3.487934467965837e-12 1.099194179764559e-16
-4.5 -4.25 37 38 1.23314863387333e-13 3.088284933983515e-19
-4.5 -4.25 38 39 1.137720456741255e-15 5.138327981347765e-20
-4.5 -4.25 39 40 4.232261969951405e-22 5.058167646047632e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.281201606908198 6.488898064826998e-05
-4.25 -4 1 2 2.534730116466187 0.0001167576322664843
-4.25 -4 2 3 1.341654062739409 1.707198425293655e-05
-4.25 -4 3 4 0.8323657086570256 1.314568883781231e-05
-4.25 -4 4 5 0.5616821637931854 2.71958531431471e-05
-4.25 -4 5 6 0.3991336427086087 1.550403530897748e-05
-4.25 -4 6 7 0.2936926568289679 8.690007371747743e-06
-4.25 -4 7 8 0.2215689092194561 4.341313839278937e-06
-4.25 -4 8 9 0.1702934417675191 1.64597068427752e-06
-4.25 -4 9 10 0.1327580273929156 5.495154188350782e-07
-4.25 -4 10 11 0.104647954341486 1.427885544968976e-06
-4.25 -4 11 12 0.08321069297892567 1.697157770708113e-06
-4.25 -4 12 13 0.0666205594802813 1.405190362249731e-06
-4.25 -4 13 14 0.05362580471903047 9.540825902723538e-07
-4.25 -4 14 15 0.04334618268058697 4.738878331411733e-07
-4.25 -4 15 16 0.03514772325857984 2.41040729750952e-07
-4.25 -4 16 17 0.02856542532116028 4.300254419636884e-07
-4.25 -4 17 18 0.02325202869702756 6.061959830494512e-07
-4.25 -4 18 19 0.01894422754726079 5.961319239043694e-07
-4.25 -4 19 20 0.01543980806668036 4.37476759934316e-07
-4.25 -4 20 21 0.0125812420701449 3.297568097887504e-07
-4.25 -4 21 22 0.01024502500825152 2.32070914823676e-07
-4.25 -4 22 23 0.008333470372836401 2.35144026970377e-07
-4.25 -4 23 24 0.006768539431530871 2.452517686834382e-07
-4.25 -4 24 25 0.00548727613203066 2.252346096819069e-07
-4.25 -4 25 26 0.004438657112567169 1.562222237821986e-07
-4.25 -4 26 27 0.003581200919345663 1.389831030436384e-07
-4.25 -4 27 28 0.002881055313602058 1.633462891207152e-08
-4.25 -4 28 29 0.002310353631431762 2.264842039086112e-08
-4.25 -4 29 30 0.001846142838583758 2.321143998426471e-08
-4.25 -4 30 31 0.001469496753858362 1.537600964151946e-08
-4.25 -4 31 32 0.001164803520467763 1.635257102861401e-08
-4.25 -4 32 33 0.0009191101763809075 1.798826064058207e-08
-4.25 -4 33 34 0.0007217000171909909 1.010039917903691e-08
-4.25 -4 34 35 0.0005637234141285971 5.136964246555201e-09
-4.25 -4 35 36 0.0004378528113150493 5.828036664162414e-09
-4.25 -4 36 37 0.0003380346070643244 4.249030666756467e-09
-4.25 -4 37 38 0.0002592860445067185 4.397265969749431e-09
-4.25 -4 38 39 0.0001975043738642566 5.071469535771964e-09
-4.25 -4 39 40 0.0001493246902282925 3.222386068347854e-09
-4.25 -4 40 41 0.0001119974460395373 1.712004232687836e-09
-4.25 -4 41 42 8.328024373234421e-05 1.530799623468263e-09
-4.25 -4 42 43 6.135459057926466e-05 1.582597201047918e-09
-4.25 -4 43 44 4.475141310208634e-05 1.270130088892884e-09
-4.25 -4 44 45 3.228983263553386e-05 8.937478315887209e-10
-4.25 -4 45 46 2.302643138019156e-05 7.398817917758898e-10
-4.25 -4 46 47 1.621211879351017e-05 5.801387814152043e-10
-4.25 -4 47 48 1.125653290336854e-05 4.465202448003666e-10
-4.25 -4 48 49 7.697466408084378e-06 3.484655105107445e-10
-4.25 -4 49 50 5.176253310995697e-06 6.136666539779002e-12
-4.25 -4 50 51 3.417072488358725e-06 5.482495655497534e-12
-4.25 -4 51 52 2.20998652352185e-06 4.699214737886019e-12
-4.25 -4 52 53 1.397007382606926e-06 3.765187718170329e-12
-4.25 -4 53 54 8.607457138554503e-07 3.332738362977755e-12
-4.25 -4 54 55 5.152053859604293e-07 2.879019655784579e-12
-4.25 -4 55 56 2.983891233617569e-07 2.115895580424781e-12
-4.25 -4 56 57 1.664064134531661e-07 1.832943515824952e-12
-4.25 -4 57 58 8.882367609749403e-08 1.348503005108844e-12
-4.25 -4 58 59 4.503752681035183e-08 1.014093374144993e-12
-4.25 -4 59 60 2.14832875898259e-08 7.07484165948779e-13
-4.25 -4 60 61 9.519175603094089e-09 3.814940338035105e-13
-4.25 -4 61 62 3.851788062477118e-09 6.654155146148105e-14
-4.25 -4 62 63 1.389979162630072e-09 3.344742722294546e-14
-4.25 -4 63 64 4.323152544543352e-10 1.068073809647894e-14
-4.25 -4 64 65 1.100380985029464e-10 4.581306677045434e-15
-4.25 -4 65 66 2.110009236025793e-11 5.781649313266966e-16
-4.25 -4 66 67 2.644991044369348e-12 1.29199492395309e-16
-4.25 -4 67 68 1.635703051056413e-13 2.374558891809822e-18
-4.25 -4 68 69 2.468316488052076e-15 1.120083382719469e-19
-4.25 -4 69 70 1.145081150876945e-17 1.729634371293288e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.5827147446496 0.001205438742299947
-4 -3.75 1 2 45.07295276592658 0.002179944684947088
-4 -3.75 2 3 24.97689651090813 0.0005624965444503971
-4 -3.75 3 4 16.00850045465937 0.0004167979825879797
-4 -3.75 4 5 11.11793586170674 0.0003105608903677393
-4 -3.75 5 6 8.119912478455145 0.0002400753218836371
-4 -3.75 6 7 6.138041480964864 0.0001911180427436321
-4 -3.75 7 8 4.757274989368567 0.0001519654089356948
-4 -3.75 8 9 3.757475110817607 0.0001217764696126444
-4 -3.75 9 10 3.011869956511233 9.93808863123391e-05
-4 -3.75 10 11 2.442784764759265 8.109895235319797e-05
-4 -3.75 11 12 2.000222508197816 6.708065575855571e-05
-4 -3.75 12 13 1.650732889862031 5.475046946412654e-05
-4 -3.75 13 14 1.371182196969309 4.477387220980233e-05
-4 -3.75 14 15 1.14515311397973 3.677510220079228e-05
-4 -3.75 15 16 0.9607138869060708 2.956920800534224e-05
-4 -3.75 16 17 0.8090245077644028 2.413516953292394e-05
-4 -3.75 17 18 0.6834282499411554 1.931215760553329e-05
-4 -3.75 18 19 0.5788293434945047 1.515636473903292e-05
-4 -3.75 19 20 0.491279287372245 1.222899311975612e-05
-4 -3.75 20 21 0.4176838958693382 9.95722757274331e-06
-4 -3.75 21 22 0.3555895038042016 8.117494843029593e-06
-4 -3.75 22 23 0.3030320124687559 7.165837821621057e-06
-4 -3.75 23 24 0.2584279095074937 6.754983921886115e-06
-4 -3.75 24 25 0.2204892695885632 6.60247394659863e-06
-4 -3.75 25 26 0.1881601923299892 6.426773545675779e-06
-4 -3.75 26 27 0.1605702715977265 6.14872379542386e-06
-4 -3.75 27 28 0.1369976297720343 5.971406360300024e-06
-4 -3.75 28 29 0.1168403539691043 5.701150484621609e-06
-4 -3.75 29 30 0.09959351546718687 1.004539809640326e-06
-4 -3.75 30 31 0.08483185961346495 8.864427792215634e-07
-4 -3.75 31 32 0.07219598745752263 7.624340463141532e-07
-4 -3.75 32 33 0.06138114754837042 6.200118421728629e-07
-4 -3.75 33 34 0.05212783994069214 5.275204058644012e-07
-4 -3.75 34 35 0.04421452269713434 4.75019019230416e-07
-4 -3.75 35 36 0.03745174854917677 4.244944759729252e-07
-4 -3.75 36 37 0.0316771468420212 3.630679676347448e-07
-4 -3.75 37 38 0.02675106083131036 2.913764828270382e-07
-4 -3.75 38 39 0.02255364501634075 2.491318177554047e-07
-4 -3.75 39 40 0.01898171863675778 2.296171027448002e-07
-4 -3.75 40 41 0.01594623493851107 2.064417011851671e-07
-4 -3.75 41 42 0.01337054736462118 1.638558940406099e-07
-4 -3.75 42 43 0.0111885914978033 1.393853604168827e-07
-4 -3.75 43 44 0.009343355130943023 1.186474116159769e-07
-4 -3.75 44 45 0.007785737237018152 1.061009645706226e-07
-4 -3.75 45 46 0.006473467390070163 9.2281419561413e-08
-4 -3.75 46 47 0.005370109163052243 7.577413012153922e-08
-4 -3.75 47 48 0.004444376465692811 6.23065960344768e-08
-4 -3.75 48 49 0.003669362832342685 5.770379443107571e-08
-4 -3.75 49 50 0.003021995219233867 4.646525229162757e-08
-4 -3.75 50 51 0.00248252342885698 4.003552767084528e-08
-4 -3.75 51 52 0.002034032773642004 3.469614901982498e-08
-4 -3.75 52 53 0.001662107028278407 2.773243929854799e-08
-4 -3.75 53 54 0.001354453083959548 2.511204428299121e-08
-4 -3.75 54 55 0.001100620533611875 1.997762124131275e-08
-4 -3.75 55 56 0.0008917514813320626 1.763236805543168e-08
-4 -3.75 56 57 0.0007203419522522106 1.433862495305981e-08
-4 -3.75 57 58 0.0005800661820680592 1.20289332350117e-08
-4 -3.75 58 59 0.0004655891122737251 1.025949861269701e-08
-4 -3.75 59 60 0.0003724402767394696 8.376795859884548e-09
-4 -3.75 60 61 0.0002968691184487798 7.098857127238629e-09
-4 -3.75 61 62 0.0002357479319161109 6.234068640974776e-09
-4 -3.75 62 63 0.0001864714082437159 4.422812213960171e-09
-4 -3.75 63 64 0.0001468755425662083 4.125213224996909e-09
-4 -3.75 64 65 0.000115169987847686 3.405370857154609e-09
-4 -3.75 65 66 8.987631196548314e-05 2.648823451960216e-09
-4 -3.75 66 67 6.97773234770334e-05 2.323548013580734e-09
-4 -3.75 67 68 5.387378673291046e-05 1.723618126311499e-09
-4 -3.75 68 69 4.134749027622778e-05 1.44579424712736e-09
-4 -3.75 69 70 3.153029822549858e-05 1.294028188632789e-09
-4 -3.75 70 71 2.38778337163128e-05 9.754020919310231e-10
-4 -3.75 71 72 1.794798533711855e-05 7.638351143166814e-10
-4 -3.75 72 73 1.338247864732873e-05 6.097576944469189e-10
-4 -3.75 73 74 9.892006694730302e-06 5.972855373744738e-12
-4 -3.75 74 75 7.243692630844769e-06 5.458066363442696e-12
-4 -3.75 75 76 5.250895648681389e-06 5.030668274937393e-12
-4 -3.75 76 77 3.764769027394011e-06 4.390315844229301e-12
-4 -3.75 77 78 2.667275660227402e-06 3.309114831872179e-12
-4 -3.75 78 79 1.865376333404768e-06 2.537100580707032e-12
-4 -3.75 79 80 1.286223698768405e-06 2.170633530494451e-12
-4 -3.75 80 81 8.732339119264362e-07 1.776022241798448e-12
-4 -3.75 81 82 5.828203891198914e-07 1.286276163663783e-12
-4 -3.75 82 83 3.817268768065213e-07 1.394970638216314e-12
-4 -3.75 83 84 2.448401544279993e-07 1.021011880323201e-12
-4 -3.75 84 85 1.534151269631804e-07 7.782062831116453e-13
-4 -3.75 85 86 9.364019269828375e-08 6.114349902822236e-13
-4 -3.75 86 87 5.548516711831385e-08 4.59075675985574e-13
-4 -3.75 87 88 3.178465030077603e-08 3.700779501447138e-13
-4 -3.75 88 89 1.7514309453998e-08 2.58145158669439e-13
-4 -3.75 89 90 9.225509659953379e-09 2.52427442171165e-13
-4 -3.75 90 91 4.60885038757094e-09 1.372332206461482e-13
-4 -3.75 91 92 2.161822284882676e-09 9.778586525158659e-14
-4 -3.75 92 93 9.395512841973833e-10 2.411539969573433e-15
-4 -3.75 93 94 3.716659451924237e-10 1.085669268033241e-15
-4 -3.75 94 95 1.305409661696777e-10 2.044859797136295e-16
-4 -3.75 95 96 3.927721005953053e-11 9.744375670475545e-16
-4 -3.75 96 97 9.591612002959899e-12 3.427004052901467e-16
-4 -3.75 97 98 1.74513140201506e-12 3.187621078625049e-17
-4 -3.75 98 99 2.039152047196516e-13 6.420898440859463e-19
-4 -3.75 99 100 1.129065284246429e-14 2.56502835220887e-19
-3.75 -3.5 0 1 184.7964636456152 0.003952331089550398
-3.75 -3.5 1 2 410.4074217846874 0.001065306202633565
-3.75 -3.5 2 3 242.0149595123956 0.00100373678836263
-3.75 -3.5 3 4 161.0491316305425 0.0006923099060998084
-3.75 -3.5 4 5 115.2967388603352 0.0005217111763755611
-3.75 -3.5 5 6 86.53446431722233 0.000393272306041581
-3.75 -3.5 6 7 67.11860398462863 0.0002907670913003813
-3.75 -3.5 7 8 53.33317288194738 0.0002101522086377372
-3.75 -3.5 8 9 43.17066736952729 0.0001508689502287552
-3.75 -3.5 9 10 35.45837248617874 0.0001054715726809263
-3.75 -3.5 10 11 29.46937394668591 6.858316844571277e-05
-3.75 -3.5 11 12 24.73070190337716 3.888904559090633e-05
-3.75 -3.5 12 13 20.92286454360036 2.785349293077388e-05
-3.75 -3.5 13 14 17.82305858028828 2.678196237226871e-05
-3.75 -3.5 14 15 15.27144348913683 2.559183287864641e-05
-3.75 -3.5 15 16 13.15107943208821 2.361935377592772e-05
-3.75 -3.5 16 17 11.37448337024612 0.0005494015701401622
-3.75 -3.5 17 18 9.875079640028909 0.0003167619399100374
-3.75 -3.5 18 19 8.601591345282078 0.0001518362338437385
-3.75 -3.5 19 20 7.513910092603808 3.639205923544608e-05
-3.75 -3.5 20 21 6.580265532831972 4.445626292959304e-05
-3.75 -3.5 21 22 5.775262580275677 0.0001036032741321691
-3.75 -3.5 22 23 5.078443242717013 0.0001432364731490665
-3.75 -3.5 23 24 4.473138149644226 0.0001687256805773529
-3.75 -3.5 24 25 3.945649987332382 0.0001850845514543842
-3.75 -3.5 25 26 3.484666579941281 7.826553150902527e-06
-3.75 -3.5 26 27 3.080785315510486 6.59944032888049e-06
-3.75 -3.5 27 28 2.72614144438056 5.435074886595004e-06
-3.75 -3.5 28 29 2.414106712428426 3.941407960450505e-06
-3.75 -3.5 29 30 2.139068076398283 2.722889955730778e-06
-3.75 -3.5 30 31 1.896255018231082 2.670401847204573e-06
-3.75 -3.5 31 32 1.681597333940336 2.90931160007446e-06
-3.75 -3.5 32 33 1.491604206007487 2.375805109089413e-06
-3.75 -3.5 33 34 1.323267629162218 1.393552590878144e-06
-3.75 -3.5 34 35 1.17398725536297 7.461515141304886e-07
-3.75 -3.5 35 36 1.041505702771979 1.377885152642477e-06
-3.75 -3.5 36 37 0.9238596652125448 1.754379682972207e-06
-3.75 -3.5 37 38 0.81933717165193 2.028080885674299e-06
-3.75 -3.5 38 39 0.7264375376372781 1.391150959872967e-06
-3.75 -3.5 39 40 0.643853229759863 2.502514885760476e-06
-3.75 -3.5 40 41 0.5704212047369984 2.579283390313769e-06
-3.75 -3.5 41 42 0.5051247119011767 2.405450422182653e-06
-3.75 -3.5 42 43 0.4470632931275506 1.972098603142403e-06
-3.75 -3.5 43 44 0.3954407347545885 1.364728673514115e-06
-3.75 -3.5 44 45 0.3495517104900321 7.810542528297049e-07
-3.75 -3.5 45 46 0.308770251222215 3.419856327013804e-07
-3.75 -3.5 46 47 0.2725402898082719 3.208407980404004e-07
-3.75 -3.5 47 48 0.2403671295783085 7.306238099524798e-07
-3.75 -3.5 48 49 0.2118101665483985 1.313529681662429e-06
-3.75 -3.5 49 50 0.1864766512360881 1.756868927338395e-06
-3.75 -3.5 50 51 0.1640162671356628 2.022712968008378e-06
-3.75 -3.5 51 52 0.1441164783567136 2.139603020423486e-06
-3.75 -3.5 52 53 0.1264980735196481 2.108412914286761e-06
-3.75 -3.5 53 54 0.1109115857353014 1.953478962812838e-06
-3.75 -3.5 54 55 0.09713405680688225 1.744136183812195e-06
-3.75 -3.5 55 56 0.08496634923896777 1.496935158454282e-06
-3.75 -3.5 56 57 0.07423050524282594 1.189970555801056e-06
-3.75 -3.5 57 58 0.06476746736458161 8.930233089537998e-07
-3.75 -3.5 58 59 0.05643504001762694 6.044483765940689e-07
-3.75 -3.5 59 60 0.04910627687400751 4.304123888271283e-07
-3.75 -3.5 60 61 0.04266773727053692 3.961557792503401e-07
