#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02325943095559756 6.184702130984654e-07
-4.5 -4.25 1 2 0.0205786429507807 7.05964519207708e-07
-4.5 -4.25 2 3 0.009645088241621216 4.739451184999216e-07
-4.5 -4.25 3 4 0.005456926366221184 1.857230228869897e-07
-4.5 -4.25 4 5 0.003382805192190089 9.768390693814383e-08
-4.5 -4.25 5 6 0.002211926636522134 7.053684700220053e-08
-4.5 -4.25 6 7 0.00149638857285688 5.026490017116282e-08
-4.5 -4.25 7 8 0.001035458949764788 4.232411412248734e-08
-4.5 -4.25 8 9 0.0007273825348517367 2.570328280131293e-08
-4.5 -4.25 9 10 0.0005159378015407288 1.999214827919701e-08
-4.5 -4.25 10 11 0.00036800760997409 1.57366703744063e-08
-4.5 -4.25 11 12 0.0002630940173493084 1.188871673909976e-08
-4.5 -4.25 12 13 0.0001879996095969316 8.916043571445586e-09
-4.5 -4.25 13 14 0.000133952668663267 5.880532172319874e-11
-4.5 -4.25 14 15 9.496226484682054e-05 6.756580080038814e-11
-4.5 -4.25 15 16 6.684580216155477e-05 5.40356874913564e-11
-4.5 -4.25 16 17 4.663087837719723e-05 4.368590019354808e-11
-4.5 -4.25 17 18 3.217407411463685e-05 5.049026608182914e-11
-4.5 -4.25 18 19 2.191335248977584e-05 1.533887234012022e-11
-4.5 -4.25 19 20 1.470195439009188e-05 1.125477919106837e-11
-4.5 -4.25 20 21 9.694484935274793e-06 1.096534883936694e-11
-4.5 -4.25 21 22 6.267250885353439e-06 5.599362639879617e-12
-4.5 -4.25 22 23 3.961075218451854e-06 6.368549076632554e-12
-4.5 -4.25 23 24 2.439654976735747e-06 6.106964893261562e-12
-4.5 -4.25 24 25 1.458749338404985e-06 4.19404633986911e-12
-4.5 -4.25 25 26 8.429667695878777e-07 1.939362803315239e-12
-4.5 -4.25 26 27 4.682060463378998e-07 1.324718879494614e-12
-4.5 -4.25 27 28 2.482659263508147e-07 1.143642256661146e-12
-4.5 -4.25 28 29 1.246063270089255e-07 1.180791114736091e-12
-4.5 -4.25 29 30 5.854785918603792e-08 1.021408871060113e-12
-4.5 -4.25 30 31 2.537944964651972e-08 8.63193494029807e-13
-4.5 -4.25 31 32 9.949362172103933e-09 1.359666893526996e-13
-4.5 -4.25 32 33 3.429161400477371e-09 1.993068212256456e-14
-4.5 -4.25 33 34 9.966343565678234e-10 3.044761959359394e-15
-4.5 -4.25 34 35 2.289687993239858e-10 2.43745254852719e-16
-4.5 -4.25 35 36 3.738207476988141e-11 1.678669594601375e-15
-4.5 -4.25 36 37 3.560398921863641e-12 1.12689463638344e-16
-4.5 -4.25 37 38 1.255629947151855e-13 3.528959402657631e-19
-4.5 -4.25 38 39 1.150707327633415e-15 5.274008448914327e-20
-4.5 -4.25 39 40 4.257263927726306e-22 4.827346283216777e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.24748917465842 6.480939455366652e-05
-4.25 -4 1 2 2.512584589356157 0.0001177065296027457
-4.25 -4 2 3 1.334498869575902 1.668434645507588e-05
-4.25 -4 3 4 0.8295370743668343 1.297841258374177e-05
-4.25 -4 4 5 0.5605626033528688 2.721968488150761e-05
-4.25 -4 5 6 0.398785838420261 1.556495096372013e-05
-4.25 -4 6 7 0.2937131561549546 8.755094876355951e-06
-4.25 -4 7 8 0.2217647473263599 4.397830724950369e-06
-4.25 -4 8 9 0.1705663651619705 1.672266038782455e-06
-4.25 -4 9 10 0.1330563314560324 5.755350991898389e-07
-4.25 -4 10 11 0.1049442497183531 1.424276970571348e-06
-4.25 -4 11 12 0.08349081840362074 1.702360648545009e-06
-4.25 -4 12 13 0.06687774159956227 1.414387631085146e-06
-4.25 -4 13 14 0.05385744758176086 9.632698897768521e-07
-4.25 -4 14 15 0.04355204069990168 4.818023905742153e-07
-4.25 -4 15 16 0.03532884974649468 2.264879979535506e-07
-4.25 -4 16 17 0.028723551357107 4.295041716693981e-07
-4.25 -4 17 18 0.02338919200095033 6.088491694214437e-07
-4.25 -4 18 19 0.01906255446387271 6.001605788244491e-07
-4.25 -4 19 20 0.01554138740916331 4.411648712593363e-07
-4.25 -4 20 21 0.01266805191877141 3.24121535319466e-07
-4.25 -4 21 22 0.01031889593284916 2.272079133187194e-07
-4.25 -4 22 23 0.008396071215559674 2.311297766979109e-07
-4.25 -4 23 24 0.006821374121452364 2.422549828136333e-07
-4.25 -4 24 25 0.005531687440555013 2.227682377418938e-07
-4.25 -4 25 26 0.004475834525610106 1.536146932747118e-07
-4.25 -4 26 27 0.003612192230290742 1.36595332539749e-07
-4.25 -4 27 28 0.002906779066624648 1.64739264217964e-08
-4.25 -4 28 29 0.002331610680274181 2.283266444056548e-08
-4.25 -4 29 30 0.001863628115979693 2.340849915337742e-08
-4.25 -4 30 31 0.001483810723617109 1.550808608309986e-08
-4.25 -4 31 32 0.001176463118415279 1.648167070530948e-08
-4.25 -4 32 33 0.0009285582133913774 1.815789046227291e-08
-4.25 -4 33 34 0.0007293140894115977 1.021051714694948e-08
-4.25 -4 34 35 0.0005698242982037652 5.191365699082004e-09
-4.25 -4 35 36 0.0004427116900747896 5.891370684536507e-09
-4.25 -4 36 37 0.0003418795768302366 4.295694960821609e-09
-4.25 -4 37 38 0.00026230810987867 4.441718810788663e-09
-4.25 -4 38 39 0.0001998626192279535 5.129468122716356e-09
-4.25 -4 39 40 0.0001511508872237965 3.261671983905865e-09
-4.25 -4 40 41 0.0001134001495164381 1.732714977452517e-09
-4.25 -4 41 42 8.434831098528211e-05 1.549465564439968e-09
-4.25 -4 42 43 6.216029883168921e-05 1.602147760271753e-09
-4.25 -4 43 44 4.535314682639262e-05 1.286770999262942e-09
-4.25 -4 44 45 3.273440314797108e-05 9.056067306985522e-10
-4.25 -4 45 46 2.33510741521248e-05 7.498336561613582e-10
-4.25 -4 46 47 1.644619999055082e-05 5.880741725594401e-10
-4.25 -4 47 48 1.142300346131045e-05 4.527720810072972e-10
-4.25 -4 48 49 7.814083043537148e-06 3.535186881814236e-10
-4.25 -4 49 50 5.256605328936207e-06 6.183678421810041e-12
-4.25 -4 50 51 3.471435961124622e-06 5.527601893815269e-12
-4.25 -4 51 52 2.246030371098946e-06 4.741963965997032e-12
-4.25 -4 52 53 1.420371987806535e-06 3.802248921623062e-12
-4.25 -4 53 54 8.755127887633767e-07 3.368278451640677e-12
-4.25 -4 54 55 5.242754542048235e-07 2.912064014066822e-12
-4.25 -4 55 56 3.037815073804947e-07 2.141406422380188e-12
-4.25 -4 56 57 1.694945291631089e-07 1.856804580724033e-12
-4.25 -4 57 58 9.051694958732824e-08 1.367078280199882e-12
-4.25 -4 58 59 4.591973729757214e-08 1.028838938207544e-12
-4.25 -4 59 60 2.191577094677709e-08 7.182634393107741e-13
-4.25 -4 60 61 9.716107727919682e-09 4.182518750018773e-13
-4.25 -4 61 62 3.933640107743833e-09 5.614215906037605e-14
-4.25 -4 62 63 1.420283776201581e-09 2.848757245273186e-14
-4.25 -4 63 64 4.419604493922412e-10 1.365079594767702e-14
-4.25 -4 64 65 1.125368296682189e-10 4.700544002967302e-15
-4.25 -4 65 66 2.158255352923786e-11 7.514357046186104e-16
-4.25 -4 66 67 2.704592880547933e-12 1.341503752870507e-16
-4.25 -4 67 68 1.670034969647279e-13 2.500894898330204e-18
-4.25 -4 68 69 2.502000743927888e-15 1.212185689635885e-19
-4.25 -4 69 70 1.161714678858863e-17 1.692889955001605e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.99696296502 0.001196431056836644
-4 -3.75 1 2 44.38086553467592 0.002175680480888786
-4 -3.75 2 3 24.67892113397418 0.0005743843059313747
-4 -3.75 3 4 15.84727698052618 0.000423918157935077
-4 -3.75 4 5 11.02072047348499 0.0003152368579808495
-4 -3.75 5 6 8.057465922225189 0.0002433261249183971
-4 -3.75 6 7 6.096259798599266 0.0001934267371366261
-4 -3.75 7 8 4.728536624221704 0.0001535950531641461
-4 -3.75 8 9 3.737328064115554 0.0001229048819078038
-4 -3.75 9 10 2.997562559548582 0.0001001404183664789
-4 -3.75 10 11 2.432542026750188 8.159811520469518e-05
-4 -3.75 11 12 1.992860763159826 6.737440901227743e-05
-4 -3.75 12 13 1.645441700533266 5.48957681947293e-05
-4 -3.75 13 14 1.367394755330942 4.480843340282092e-05
-4 -3.75 14 15 1.142466040748328 3.672772508989119e-05
-4 -3.75 15 16 0.9588360580914721 2.947182158263839e-05
-4 -3.75 16 17 0.80774334188865 2.400024959325897e-05
-4 -3.75 17 18 0.6825870767736488 3.34769959843273e-05
-4 -3.75 18 19 0.5783118023172589 1.49831688625035e-05
-4 -3.75 19 20 0.4909985088144929 1.204887865025039e-05
-4 -3.75 20 21 0.4175747320393683 9.774668786155516e-06
-4 -3.75 21 22 0.3556029854418724 7.938371927584953e-06
-4 -3.75 22 23 0.303131300144048 6.9915798540654e-06
-4 -3.75 23 24 0.2585853132646458 6.588421146813683e-06
-4 -3.75 24 25 0.220684036156311 6.44544259625901e-06
-4 -3.75 25 26 0.188376846453492 6.280589250728941e-06
-4 -3.75 26 27 0.1607973676412341 6.014755055433474e-06
-4 -3.75 27 28 0.1372268046365582 5.850183956296329e-06
-4 -3.75 28 29 0.117065602687567 5.593227360684017e-06
-4 -3.75 29 30 0.0998106333551928 1.009053326506137e-06
-4 -3.75 30 31 0.085038013694984 8.909038028415139e-07
-4 -3.75 31 32 0.07238938586839355 7.667511761899615e-07
-4 -3.75 32 33 0.06156078427304293 6.23825372407516e-07
-4 -3.75 33 34 0.05229329650685692 5.307176585839235e-07
-4 -3.75 34 35 0.04436581380778063 4.778713055750283e-07
-4 -3.75 35 36 0.03758920171509324 4.270906155123821e-07
-4 -3.75 36 37 0.03180131015221501 3.654415894893681e-07
-4 -3.75 37 38 0.02686263088294416 2.934852899524887e-07
-4 -3.75 38 39 0.02265341296728584 2.509708440200098e-07
-4 -3.75 39 40 0.01907052813693168 2.313444654455932e-07
-4 -3.75 40 41 0.01602494985094796 2.080858581346434e-07
-4 -3.75 41 42 0.01344002825933454 1.652325393800003e-07
-4 -3.75 42 43 0.01124967834079752 1.405787243228401e-07
-4 -3.75 43 44 0.009396854734658053 1.196689643732929e-07
-4 -3.75 44 45 0.007832414897565846 1.070131556910048e-07
-4 -3.75 45 46 0.006514041531822196 9.311803863057411e-08
-4 -3.75 46 47 0.00540524787455236 7.650300080930261e-08
-4 -3.75 47 48 0.00447469640540555 6.293461803259792e-08
-4 -3.75 48 49 0.003695429019482388 5.828046005691701e-08
-4 -3.75 49 50 0.003044322133639147 4.694179190538675e-08
-4 -3.75 50 51 0.002501576903430881 4.044835843998104e-08
-4 -3.75 51 52 0.002050232151838828 3.506469458151515e-08
-4 -3.75 52 53 0.001675827999056982 2.804537619846559e-08
-4 -3.75 53 54 0.001366030497975893 2.539074244367785e-08
-4 -3.75 54 55 0.001110351418771434 2.021175890326229e-08
-4 -3.75 55 56 0.0008998981264810045 1.783940126740338e-08
-4 -3.75 56 57 0.0007271348688084293 1.450734750667489e-08
-4 -3.75 57 58 0.0005857070908788457 1.217776241196726e-08
-4 -3.75 58 59 0.0004702536782245175 1.039016609430616e-08
-4 -3.75 59 60 0.0003762808677082896 8.482668400978857e-09
-4 -3.75 60 61 0.0003000172429014789 7.190778381104598e-09
-4 -3.75 61 62 0.0002383166240890252 6.316789515938004e-09
-4 -3.75 62 63 0.0001885573830979855 4.482545556554239e-09
-4 -3.75 63 64 0.0001485611657359259 4.181817566761923e-09
-4 -3.75 64 65 0.0001165251020711588 3.452978884714423e-09
-4 -3.75 65 66 9.095986425511505e-05 2.686489846052509e-09
-4 -3.75 66 67 7.063883912518271e-05 2.35745385769614e-09
-4 -3.75 67 68 5.455468096282192e-05 1.748895169763549e-09
-4 -3.75 68 69 4.18822352465938e-05 1.467461434438461e-09
-4 -3.75 69 70 3.194744923777497e-05 1.313714060692322e-09
-4 -3.75 70 71 2.420092687702318e-05 9.904409828908039e-10
-4 -3.75 71 72 1.819632143559587e-05 7.758103573523797e-10
-4 -3.75 72 73 1.357179830721515e-05 6.195162844892563e-10
-4 -3.75 73 74 1.003507342604615e-05 6.071879828897959e-12
-4 -3.75 74 75 7.350791075118546e-06 5.523274188611927e-12
-4 -3.75 75 76 5.330257207871191e-06 5.073215233698184e-12
-4 -3.75 76 77 3.82293414736334e-06 4.43014158936836e-12
-4 -3.75 77 78 2.709400782359485e-06 3.339808153647562e-12
-4 -3.75 78 79 1.895492293549673e-06 2.561131134966565e-12
-4 -3.75 79 80 1.307452086260092e-06 2.192836054034362e-12
-4 -3.75 80 81 8.879678295043801e-07 1.795018761303111e-12
-4 -3.75 81 82 5.928741450870485e-07 1.300550870898923e-12
-4 -3.75 82 83 3.884592896484516e-07 1.411531514110571e-12
-4 -3.75 83 84 2.492552535294066e-07 1.033690597332394e-12
-4 -3.75 84 85 1.562437427237489e-07 7.882559624773097e-13
-4 -3.75 85 86 9.540546431769694e-08 6.197333509832945e-13
-4 -3.75 86 87 5.655457927876899e-08 4.655319169900784e-13
-4 -3.75 87 88 3.241090053899739e-08 3.755424653472312e-13
-4 -3.75 88 89 1.786698881700881e-08 2.621270517201925e-13
-4 -3.75 89 90 9.415290627207062e-09 2.97911897139236e-13
-4 -3.75 90 91 4.705641194420964e-09 1.395282237290375e-13
-4 -3.75 91 92 2.208121259868843e-09 9.950305896299376e-14
-4 -3.75 92 93 9.600363484314441e-10 2.484981868414093e-15
-4 -3.75 93 94 3.798931910673032e-10 1.110661410135583e-15
-4 -3.75 94 95 1.334618620343529e-10 2.240219072581984e-16
-4 -3.75 95 96 4.015901895229443e-11 9.986400949190139e-16
-4 -3.75 96 97 9.804985230212715e-12 3.545914699579457e-16
-4 -3.75 97 98 1.78276362151538e-12 3.337351717240633e-17
-4 -3.75 98 99 2.079955298163263e-13 6.614282218468107e-19
-4 -3.75 99 100 1.147474801444293e-14 2.658836047703662e-19
-3.75 -3.5 0 1 180.4877976136229 0.003912645672556891
-3.75 -3.5 1 2 403.4257691521973 0.001025289791527939
-3.75 -3.5 2 3 238.7385658453799 0.001008941020813836
-3.75 -3.5 3 4 159.1494199595161 0.0006812592077665158
-3.75 -3.5 4 5 114.0748846574324 0.0005154099241622134
-3.75 -3.5 5 6 85.6979419223578 0.0003895902802781848
-3.75 -3.5 6 7 66.52138260683058 0.0002886457556172672
-3.75 -3.5 7 8 52.89377773295369 0.0002089749366476212
-3.75 -3.5 8 9 42.83999795366213 0.0001502728504476636
-3.75 -3.5 9 10 35.20511686069914 0.0001052494509536928
-3.75 -3.5 10 11 29.27267635019319 6.857904143231508e-05
-3.75 -3.5 11 12 24.57618836973137 3.899605056290056e-05
-3.75 -3.5 12 13 20.80034948237853 2.739185833533497e-05
-3.75 -3.5 13 14 17.7251575691317 2.622004927843591e-05
-3.75 -3.5 14 15 15.19270124979808 2.498657253013903e-05
-3.75 -3.5 15 16 13.0873988089553 2.302697248879326e-05
-3.75 -3.5 16 17 11.3227449071743 0.0005641618206393417
-3.75 -3.5 17 18 9.832880061354834 0.000329876694660669
-3.75 -3.5 18 19 8.567059444919987 0.0001633959919207228
-3.75 -3.5 19 20 7.485575611138011 4.651485336726324e-05
-3.75 -3.5 20 21 6.556964266647832 3.563734943590191e-05
-3.75 -3.5 21 22 5.756066279841468 9.591539857733977e-05
-3.75 -3.5 22 23 5.062606827527121 0.0001365559250716686
-3.75 -3.5 23 24 4.460060332104995 0.000162934166691997
-3.75 -3.5 24 25 3.934843227215316 0.0001800581820181613
-3.75 -3.5 25 26 3.475733705089601 7.641877540098818e-06
-3.75 -3.5 26 27 3.0734015947602 6.450680515523999e-06
-3.75 -3.5 27 28 2.720040518623537 5.316988247905385e-06
-3.75 -3.5 28 29 2.409069368070836 3.847740608353689e-06
-3.75 -3.5 29 30 2.134913429287839 2.646014606533242e-06
-3.75 -3.5 30 31 1.8928334464402 2.664846934896659e-06
-3.75 -3.5 31 32 1.67878480039896 2.906797357038471e-06
-3.75 -3.5 32 33 1.489297730110402 2.378331515950904e-06
-3.75 -3.5 33 34 1.321381598722834 1.400138968765674e-06
-3.75 -3.5 34 35 1.172450400119464 6.734493320781354e-07
-3.75 -3.5 35 36 1.040258624274789 1.301136759224164e-06
-3.75 -3.5 36 37 0.922852814767942 1.676154555485532e-06
-3.75 -3.5 37 38 0.8185292010816649 1.948388402062129e-06
-3.75 -3.5 38 39 0.7257940192746726 1.475438171427701e-05
-3.75 -3.5 39 40 0.6433452065736338 2.426835614244283e-06
-3.75 -3.5 40 41 0.5700247126603539 2.504937653857731e-06
-3.75 -3.5 41 42 0.5048196959582837 2.334606321374721e-06
-3.75 -3.5 42 43 0.446833035297894 1.904991297096981e-06
-3.75 -3.5 43 44 0.395271305202119 1.301095076844394e-06
-3.75 -3.5 44 45 0.3494315188817264 7.201273400925245e-07
-3.75 -3.5 45 46 0.3086896728654785 3.437360552305257e-07
-3.75 -3.5 46 47 0.2724913442566392 3.226164566605405e-07
-3.75 -3.5 47 48 0.2403432120219671 7.826912582220569e-07
-3.75 -3.5 48 49 0.2118058248582725 1.361830159918309e-06
-3.75 -3.5 49 50 0.1864873993164183 1.801528197509228e-06
-3.75 -3.5 50 51 0.1640384268585508 2.064017261327322e-06
-3.75 -3.5 51 52 0.1441470473062266 2.177585837065399e-06
-3.75 -3.5 52 53 0.1265346135746189 2.143381601260597e-06
-3.75 -3.5 53 54 0.110952129022039 1.985924802383465e-06
-3.75 -3.5 54 55 0.09717702643276158 1.774123815370676e-06
-3.75 -3.5 55 56 0.08501049283963827 1.524721487636271e-06
-3.75 -3.5 56 57 0.07427483959962072 1.215046785241203e-06
-3.75 -3.5 57 58 0.06481123098437409 9.148448123635911e-07
-3.75 -3.5 58 59 0.05647765392643561 6.224175883029481e-07
-3.75 -3.5 59 60 0.04914731215348874 4.444499596134577e-07
-3.75 -3.5 60 61 0.04270688758368248 4.062510094160476e-07
