#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02323248530982253 6.149412435131618e-07
-4.5 -4.25 1 2 0.02054537109949969 7.026201557340517e-07
-4.5 -4.25 2 3 0.009625826034811037 2.564805988616164e-07
-4.5 -4.25 3 4 0.005444618330782773 1.929978785102787e-07
-4.5 -4.25 4 5 0.003374461107167663 9.669059359033658e-08
-4.5 -4.25 5 6 0.002206063480192467 6.974543271523123e-08
-4.5 -4.25 6 7 0.001492174951772112 4.963701425450898e-08
-4.5 -4.25 7 8 0.001032387429477419 4.01769998832624e-08
-4.5 -4.25 8 9 0.0007251241296032467 2.534595875704464e-08
-4.5 -4.25 9 10 0.0005142696338190588 1.972683491200094e-08
-4.5 -4.25 10 11 0.0003667735762307361 1.553207673474178e-08
-4.5 -4.25 11 12 0.0002621820582335766 1.172811243174005e-08
-4.5 -4.25 12 13 0.0001873277825537096 8.789816642715189e-09
-4.5 -4.25 13 14 0.000133460216524863 6.483997762535623e-11
-4.5 -4.25 14 15 9.460371123468145e-05 7.161475584641433e-11
-4.5 -4.25 15 16 6.658690819768289e-05 5.594886507483566e-11
-4.5 -4.25 16 17 4.644578766808076e-05 4.489210638289462e-11
-4.5 -4.25 17 18 3.20432607726408e-05 5.08735347617517e-11
-4.5 -4.25 18 19 2.182210636888514e-05 1.527692330480896e-11
-4.5 -4.25 19 20 1.463924666284537e-05 1.120405438077062e-11
-4.5 -4.25 20 21 9.65210467476221e-06 1.094200159082112e-11
-4.5 -4.25 21 22 6.239141409272912e-06 5.859481413900212e-12
-4.5 -4.25 22 23 3.942819748043254e-06 6.356910795656402e-12
-4.5 -4.25 23 24 2.428076654148136e-06 6.082836088685861e-12
-4.5 -4.25 24 25 1.45159962069344e-06 4.173709097016743e-12
-4.5 -4.25 25 26 8.386836359008807e-07 1.929870522239086e-12
-4.5 -4.25 26 27 4.657275929550477e-07 1.321895274253816e-12
-4.5 -4.25 27 28 2.468879622889491e-07 1.140609575736878e-12
-4.5 -4.25 28 29 1.238751306422853e-07 1.176936291854166e-12
-4.5 -4.25 29 30 5.818073555399162e-08 1.017716834947076e-12
-4.5 -4.25 30 31 2.520704461246671e-08 8.598912106909727e-13
-4.5 -4.25 31 32 9.874835690327694e-09 1.359201009871554e-13
-4.5 -4.25 32 33 3.400179217369023e-09 1.941460919701576e-14
-4.5 -4.25 33 34 9.868437463251708e-10 3.040673284380498e-15
-4.5 -4.25 34 35 2.26255026348907e-10 3.329026602596187e-16
-4.5 -4.25 35 36 3.682112574548493e-11 1.738842182911065e-15
-4.5 -4.25 36 37 3.486915689085707e-12 1.111743833715463e-16
-4.5 -4.25 37 38 1.210112505931268e-13 4.228116215868173e-19
-4.5 -4.25 38 39 1.073298160745757e-15 5.13960987852409e-20
-4.5 -4.25 39 40 4.192650670776805e-22 5.308388119269458e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.250375779081452 6.396353964976953e-05
-4.25 -4 1 2 2.515253311509294 0.0001176694533469025
-4.25 -4 2 3 1.335269722250698 1.723802357900261e-05
-4.25 -4 3 4 0.829782730563468 1.331677627280925e-05
-4.25 -4 4 5 0.5605930739676485 2.518501182602328e-05
-4.25 -4 5 6 0.3987434192143944 1.550675572531413e-05
-4.25 -4 6 7 0.2936328927803363 8.696922433215626e-06
-4.25 -4 7 8 0.2216699471998773 4.348049766650375e-06
-4.25 -4 8 9 0.1704687470059198 1.723660027652674e-06
-4.25 -4 9 10 0.1329618881995067 6.110434269679388e-07
-4.25 -4 10 11 0.1048559608348899 1.437301395929014e-06
-4.25 -4 11 12 0.08341001796269699 1.706663172534872e-06
-4.25 -4 12 13 0.06680484297148186 1.414079190451001e-06
-4.25 -4 13 14 0.05379235354196127 9.612011558288169e-07
-4.25 -4 14 15 0.04349437482413807 4.794653533576887e-07
-4.25 -4 15 16 0.03527809206439875 2.171774723946918e-07
-4.25 -4 16 17 0.02867911779509521 4.286795043315084e-07
-4.25 -4 17 18 0.02335048240585689 6.064617173243136e-07
-4.25 -4 18 19 0.01902898079601248 5.96972051430944e-07
-4.25 -4 19 20 0.01551238881017891 4.380585375638596e-07
-4.25 -4 20 21 0.01264310563770682 3.191666148125855e-07
-4.25 -4 21 22 0.01029752152282745 2.2315374938707e-07
-4.25 -4 22 23 0.008377830507274408 2.276294937923751e-07
-4.25 -4 23 24 0.006805870297170535 2.390056077460068e-07
-4.25 -4 24 25 0.005518563837623145 2.19793640592568e-07
-4.25 -4 25 26 0.004464772604773623 1.513424256159579e-07
-4.25 -4 26 27 0.003602908756127158 1.348140055363115e-07
-4.25 -4 27 28 0.002899022993736565 1.614948935734287e-08
-4.25 -4 28 29 0.002325160864693514 2.248669309133991e-08
-4.25 -4 29 30 0.001858290628032879 2.309743605405368e-08
-4.25 -4 30 31 0.001479416197670076 1.529254280911545e-08
-4.25 -4 31 32 0.001172864024131378 1.629925013360567e-08
-4.25 -4 32 33 0.0009256268675704418 1.795552898302844e-08
-4.25 -4 33 34 0.0007269405209871585 1.006580643554515e-08
-4.25 -4 34 35 0.0005679140852226055 5.095601902016175e-09
-4.25 -4 35 36 0.000441184235908987 5.794675262955733e-09
-4.25 -4 36 37 0.0003406664828087721 4.221238974198068e-09
-4.25 -4 37 38 0.0002613515665711815 4.377380521535142e-09
-4.25 -4 38 39 0.0001991140808932131 5.060636279496412e-09
-4.25 -4 39 40 0.0001505698327338479 3.21270017612286e-09
-4.25 -4 40 41 0.0001129529456697937 1.701361790397448e-09
-4.25 -4 41 42 8.400724919925388e-05 1.522861637072675e-09
-4.25 -4 42 43 6.190270093985753e-05 1.577220155925285e-09
-4.25 -4 43 44 4.516059731053082e-05 1.265772174025698e-09
-4.25 -4 44 45 3.259206884581533e-05 8.898920117640522e-10
-4.25 -4 45 46 2.324711257819581e-05 7.372570894202039e-10
-4.25 -4 46 47 1.637124255206455e-05 5.780997412680811e-10
-4.25 -4 47 48 1.136970945055339e-05 4.448963264221936e-10
-4.25 -4 48 49 7.776763140028175e-06 3.473161079110755e-10
-4.25 -4 49 50 5.230900753968422e-06 6.171315128911917e-12
-4.25 -4 50 51 3.454049470857876e-06 5.514526602809375e-12
-4.25 -4 51 52 2.234501982204196e-06 4.727389454626586e-12
-4.25 -4 52 53 1.412894061105589e-06 3.791217453144499e-12
-4.25 -4 53 54 8.707790819025219e-07 3.356643359531813e-12
-4.25 -4 54 55 5.213594217069146e-07 2.900713016384951e-12
-4.25 -4 55 56 3.020393754244486e-07 2.13337627115462e-12
-4.25 -4 56 57 1.684892382140034e-07 1.849192250469615e-12
-4.25 -4 57 58 8.995944493379735e-08 1.361349665775709e-12
-4.25 -4 58 59 4.562445187470872e-08 1.024122868887577e-12
-4.25 -4 59 60 2.176757694019211e-08 7.147893408343772e-13
-4.25 -4 60 61 9.646358746442119e-09 4.314938164330754e-13
-4.25 -4 61 62 3.903277669550716e-09 4.806474213159146e-14
-4.25 -4 62 63 1.40829406114172e-09 2.272439725644814e-14
-4.25 -4 63 64 4.377853594618599e-10 1.633193808412815e-14
-4.25 -4 64 65 1.11309690447378e-10 4.655433693579266e-15
-4.25 -4 65 66 2.129956875682254e-11 7.163855273668531e-16
-4.25 -4 66 67 2.659473455398252e-12 9.586835936053043e-17
-4.25 -4 67 68 1.630370942355716e-13 2.442398562091615e-18
-4.25 -4 68 69 2.375300436740143e-15 8.624241232427685e-20
-4.25 -4 69 70 1.117793867991493e-17 1.728760181599658e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.47158564741338 0.001197549907846707
-4 -3.75 1 2 45.3441709215419 0.002218631177129282
-4 -3.75 2 3 25.19427237088041 0.000512878303936759
-4 -3.75 3 4 16.1716656679316 0.0003857715595643185
-4 -3.75 4 5 11.24309834019382 0.0002891666507025548
-4 -3.75 5 6 8.218136718062029 0.0002244734385410396
-4 -3.75 6 7 6.216551715043897 0.0001793161081158345
-4 -3.75 7 8 4.820936367326477 0.0001427537095848308
-4 -3.75 8 9 3.80968548166236 0.0001144773522931963
-4 -3.75 9 10 3.055079925924235 9.35533816233125e-05
-4 -3.75 10 11 2.4788098842001 7.638735145132358e-05
-4 -3.75 11 12 2.030438631072097 6.327999141753082e-05
-4 -3.75 12 13 1.676202232998757 5.164260915457852e-05
-4 -3.75 13 14 1.3927380503843 4.222596307701387e-05
-4 -3.75 14 15 1.163458066505377 3.468604449241575e-05
-4 -3.75 15 16 0.9763008576688789 2.782071606222125e-05
-4 -3.75 16 17 0.8223266000040323 2.269395955545317e-05
-4 -3.75 17 18 0.6948004862866991 3.459744693434796e-05
-4 -3.75 18 19 0.5885649512887531 1.414562424539856e-05
-4 -3.75 19 20 0.4996222409689058 1.140360830598208e-05
-4 -3.75 20 21 0.4248383389049974 9.291050023785274e-06
-4 -3.75 21 22 0.3617271690162207 7.580200473977783e-06
-4 -3.75 22 23 0.3082980815346114 6.749872460576345e-06
-4 -3.75 23 24 0.2629456368104213 6.450752263076343e-06
-4 -3.75 24 25 0.2243636654554719 6.391228416141592e-06
-4 -3.75 25 26 0.1914810137929369 6.288651548724822e-06
-4 -3.75 26 27 0.1634144637197339 6.071423498538175e-06
-4 -3.75 27 28 0.1394313125222308 5.943027453381156e-06
-4 -3.75 28 29 0.1189204546977359 5.707923694739381e-06
-4 -3.75 29 30 0.1013691260194256 1.002249389162047e-06
-4 -3.75 30 31 0.08634536547622293 8.846506848597668e-07
-4 -3.75 31 32 0.073484021725693 7.606185634528861e-07
-4 -3.75 32 33 0.06247539122633641 6.178146903304538e-07
-4 -3.75 33 34 0.05305570103914557 5.255059748118796e-07
-4 -3.75 34 35 0.04499971352314396 4.736382077374923e-07
-4 -3.75 35 36 0.03811477915814099 4.235677315694852e-07
-4 -3.75 36 37 0.03223574967477701 3.622009350570665e-07
-4 -3.75 37 38 0.02722055515258753 2.902367178536647e-07
-4 -3.75 38 39 0.02294725332977209 2.481499036845192e-07
-4 -3.75 39 40 0.01931084031619764 2.290203611893249e-07
-4 -3.75 40 41 0.01622068225406178 2.059873090119735e-07
-4 -3.75 41 42 0.01359875349528267 1.633189277636116e-07
-4 -3.75 42 43 0.01137779080373511 1.388132916599338e-07
-4 -3.75 43 44 0.009499740522511813 1.182228181548922e-07
-4 -3.75 44 45 0.007914598273930214 1.058222829277561e-07
-4 -3.75 45 46 0.006579311047242793 9.198468850502017e-08
-4 -3.75 46 47 0.005456765232293482 7.548593212395455e-08
-4 -3.75 47 48 0.004515090074529566 6.208502509579689e-08
-4 -3.75 48 49 0.003726875279274915 5.75274307543748e-08
-4 -3.75 49 50 0.003068614714819729 4.629926519516409e-08
-4 -3.75 50 51 0.002520186927374331 3.988279437434905e-08
-4 -3.75 51 52 0.002064359806541946 3.45781970057836e-08
-4 -3.75 52 53 0.001686446671833596 2.762798963500297e-08
-4 -3.75 53 54 0.00137392469266506 2.502661769791456e-08
-4 -3.75 54 55 0.001116149099242358 1.990153679094081e-08
-4 -3.75 55 56 0.0009040981559916496 1.756727673074034e-08
-4 -3.75 56 57 0.0007301303797553679 1.428900723578989e-08
-4 -3.75 57 58 0.0005878051132175816 1.198357885991673e-08
-4 -3.75 58 59 0.0004716917167458661 1.021890385716684e-08
-4 -3.75 59 60 0.0003772406609971931 8.344994705455563e-09
-4 -3.75 60 61 0.0003006362603129496 7.075539185965023e-09
-4 -3.75 61 62 0.0002386974903187628 6.213691125273469e-09
-4 -3.75 62 63 0.0001887756103561943 4.402560039538104e-09
-4 -3.75 63 64 0.0001486714287394631 4.11042939035865e-09
-4 -3.75 64 65 0.0001165662604167444 3.393818416808038e-09
-4 -3.75 65 66 9.095896093215529e-05 2.639606349564227e-09
-4 -3.75 66 67 7.06142296664843e-05 2.316111077612423e-09
-4 -3.75 67 68 5.451845505729918e-05 1.716488394237943e-09
-4 -3.75 68 69 4.184205367867801e-05 1.440589305154059e-09
-4 -3.75 69 70 3.190791690229638e-05 1.290362769901991e-09
-4 -3.75 70 71 2.416459721409319e-05 9.722656397531313e-10
-4 -3.75 71 72 1.816441141410485e-05 7.612097933592816e-10
-4 -3.75 72 73 1.354468912292834e-05 6.077084599296267e-10
-4 -3.75 73 74 1.001264740146831e-05 6.021490604583585e-12
-4 -3.75 74 75 7.332655434189485e-06 5.48579545403213e-12
-4 -3.75 75 76 5.315887509387131e-06 5.088212143458768e-12
-4 -3.75 76 77 3.8117642742892e-06 4.43919012258894e-12
-4 -3.75 77 78 2.700877512715519e-06 3.349595833652421e-12
-4 -3.75 78 79 1.889106870278717e-06 2.56821029244434e-12
-4 -3.75 79 80 1.302756438081123e-06 2.195579365686897e-12
-4 -3.75 80 81 8.845803049789015e-07 1.795055181072865e-12
-4 -3.75 81 82 5.904787665461754e-07 1.301691752175195e-12
-4 -3.75 82 83 3.868009790132491e-07 1.410084880145422e-12
-4 -3.75 83 84 2.481329433965401e-07 1.033067396282523e-12
-4 -3.75 84 85 1.555025812593111e-07 7.872132628810666e-13
-4 -3.75 85 86 9.492894028289258e-08 6.185372576378311e-13
-4 -3.75 86 87 5.625711772386175e-08 4.645260240988275e-13
-4 -3.75 87 88 3.223122715044056e-08 3.745438464837638e-13
-4 -3.75 88 89 1.776241145533268e-08 2.613406516710124e-13
-4 -3.75 89 90 9.356940033416146e-09 3.188919616282922e-13
-4 -3.75 90 91 4.674632947792371e-09 1.390048602333338e-13
-4 -3.75 91 92 2.192558091529683e-09 9.907965265534854e-14
-4 -3.75 92 93 9.527398456556864e-10 2.461620493967642e-15
-4 -3.75 93 94 3.767451418095151e-10 1.118123731109815e-15
-4 -3.75 94 95 1.322378339928687e-10 2.202452631335776e-16
-4 -3.75 95 96 3.974304186635732e-11 9.904703221295028e-16
-4 -3.75 96 97 9.687155895265875e-12 3.49790363971075e-16
-4 -3.75 97 98 1.756996646618279e-12 3.270208080523799e-17
-4 -3.75 98 99 2.04160147969149e-13 6.567855543618267e-19
-4 -3.75 99 100 1.116060147032659e-14 2.624033720854247e-19
-3.75 -3.5 0 1 183.6543455616204 0.003925435067884564
-3.75 -3.5 1 2 411.1940881486822 0.001032654228367846
-3.75 -3.5 2 3 243.3584226846098 0.001029415758068808
-3.75 -3.5 3 4 162.2435578131143 0.0006812617887987926
-3.75 -3.5 4 5 116.3029428082898 0.0005148290074146189
-3.75 -3.5 5 6 87.37951307325284 0.0003889105661869507
-3.75 -3.5 6 7 67.832776113506 0.0002880017646873512
-3.75 -3.5 7 8 53.94145440800495 0.0002083850593095349
-3.75 -3.5 8 9 43.69260691245678 0.0001497709565896344
-3.75 -3.5 9 10 35.9091806056129 0.00010486005971444
-3.75 -3.5 10 11 29.86098444628494 6.831959773023755e-05
-3.75 -3.5 11 12 25.07258078711945 3.886801780339511e-05
-3.75 -3.5 12 13 21.22261379556764 2.673426701704784e-05
-3.75 -3.5 13 14 18.08685489004423 2.586210615262985e-05
-3.75 -3.5 14 15 15.50435422934796 2.487395483719013e-05
-3.75 -3.5 15 16 13.35730642385534 2.310816747197464e-05
-3.75 -3.5 16 17 11.55753839559695 2.028741211645979e-05
-3.75 -3.5 17 18 10.03791921022597 0.0003387827269438759
-3.75 -3.5 18 19 8.746723793694386 0.000168847844353337
-3.75 -3.5 19 20 7.643476559843377 4.952347311615313e-05
-3.75 -3.5 20 21 6.696102808227971 3.441410029925152e-05
-3.75 -3.5 21 22 5.878955178430712 9.605739002171987e-05
-3.75 -3.5 22 23 5.17136515970597 0.0001376355565909648
-3.75 -3.5 23 24 4.556485379370417 0.0001646553979073317
-3.75 -3.5 24 25 4.020467257328992 0.0001822458554263662
-3.75 -3.5 25 26 3.551869988336556 8.16091244049133e-06
-3.75 -3.5 26 27 3.141181164484552 6.950058250243529e-06
-3.75 -3.5 27 28 2.780441710178219 5.797424371234428e-06
-3.75 -3.5 28 29 2.462941476525534 4.30289562514119e-06
-3.75 -3.5 29 30 2.182996296699083 3.083958564964462e-06
-3.75 -3.5 30 31 1.935773880949454 2.659384985781443e-06
-3.75 -3.5 31 32 1.717150155901231 2.899632024488952e-06
-3.75 -3.5 32 33 1.523587077364747 2.370679850871582e-06
-3.75 -3.5 33 34 1.352035043636545 1.39270334131858e-06
-3.75 -3.5 34 35 1.199856976047629 1.049788655338446e-06
-3.75 -3.5 35 36 1.064762964215341 1.679391329334479e-06
-3.75 -3.5 36 37 0.9447608755569459 2.051447134943096e-06
-3.75 -3.5 37 38 0.8381131503343578 2.317624189451806e-06
-3.75 -3.5 38 39 0.7432986451409018 2.634867285800091e-06
-3.75 -3.5 39 40 0.6589796118406708 1.508032827368666e-05
-3.75 -3.5 40 41 0.5839901350243174 2.849772985480392e-06
-3.75 -3.5 41 42 0.5172863865076729 2.662402982300804e-06
-3.75 -3.5 42 43 0.4579559680139362 2.209470400638125e-06
-3.75 -3.5 43 44 0.4051894252149102 1.579226493630959e-06
-3.75 -3.5 44 45 0.3582695010218813 9.715944527255438e-07
-3.75 -3.5 45 46 0.3165594594940366 4.380582651619669e-07
-3.75 -3.5 46 47 0.2794935068948918 3.207598228138764e-07
-3.75 -3.5 47 48 0.2465681475574481 6.004688679894787e-07
-3.75 -3.5 48 49 0.2173348091883162 1.203435259472529e-06
-3.75 -3.5 49 50 0.1913935222369555 1.661650552847727e-06
-3.75 -3.5 50 51 0.1683874245451508 1.937908649801701e-06
-3.75 -3.5 51 52 0.1479980424748658 2.062240003847249e-06
-3.75 -3.5 52 53 0.1299407740281524 2.035657549581682e-06
-3.75 -3.5 53 54 0.1139612588542417 1.88352174809725e-06
-3.75 -3.5 54 55 0.09983209357860746 1.676749364618035e-06
-3.75 -3.5 55 56 0.08735010580839411 1.430942991445527e-06
-3.75 -3.5 56 57 0.07633367339126677 1.12406504491902e-06
-3.75 -3.5 57 58 0.06662041207148715 8.269066673199932e-07
-3.75 -3.5 58 59 0.05806510556633748 5.386261446096996e-07
-3.75 -3.5 59 60 0.05053806725232497 3.673480522201067e-07
-3.75 -3.5 60 61 0.04392336929458144 3.393302854606817e-07
