#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02375446091528528 6.282263934828669e-07
-4.5 -4.25 1 2 0.02102759426640609 7.234347429094234e-07
-4.5 -4.25 2 3 0.009859180434135415 2.621924599256059e-07
-4.5 -4.25 3 4 0.005579660824721054 2.083933027191912e-07
-4.5 -4.25 4 5 0.003459791576177571 9.916049395833348e-08
-4.5 -4.25 5 6 0.002262833692891414 7.141988426660403e-08
-4.5 -4.25 6 7 0.001531210701281427 5.076741314575389e-08
-4.5 -4.25 7 8 0.001059825867060357 3.790317894183243e-08
-4.5 -4.25 8 9 0.0007446978499331848 2.596156223842998e-08
-4.5 -4.25 9 10 0.0005283679771043768 2.02140332957422e-08
-4.5 -4.25 10 11 0.0003769863692174523 1.592053857420606e-08
-4.5 -4.25 11 12 0.0002695992654609006 1.202896896603271e-08
-4.5 -4.25 12 13 0.0001927143591183039 9.020905538618257e-09
-4.5 -4.25 13 14 0.0001373629444368134 5.462658737897044e-11
-4.5 -4.25 14 15 9.741891434707931e-05 6.566337712010217e-11
-4.5 -4.25 15 16 6.860480872127694e-05 5.428362949845122e-11
-4.5 -4.25 16 17 4.78803960545158e-05 4.650730474152877e-11
-4.5 -4.25 17 18 3.305300499518905e-05 5.39905424851877e-11
-4.5 -4.25 18 19 2.252439765250145e-05 1.56678618782333e-11
-4.5 -4.25 19 20 1.512096714908835e-05 1.151433971362551e-11
-4.5 -4.25 20 21 9.977283651820442e-06 1.114049138347068e-11
-4.5 -4.25 21 22 6.454660054960792e-06 5.519967967450008e-12
-4.5 -4.25 22 23 4.082695095346381e-06 6.478709061438282e-12
-4.5 -4.25 23 24 2.516706812745118e-06 6.217748417559763e-12
-4.5 -4.25 24 25 1.506235359590894e-06 4.274920900195042e-12
-4.5 -4.25 25 26 8.713128978961805e-07 1.976435580202647e-12
-4.5 -4.25 26 27 4.845107766935013e-07 1.343629205085384e-12
-4.5 -4.25 27 28 2.572452395444283e-07 1.164014476256763e-12
-4.5 -4.25 28 29 1.293028608168122e-07 1.205813861578939e-12
-4.5 -4.25 29 30 6.085670129591173e-08 1.045404331182924e-12
-4.5 -4.25 30 31 2.643169035750277e-08 8.855671611259587e-13
-4.5 -4.25 31 32 1.038567941262529e-08 1.387160338617444e-13
-4.5 -4.25 32 33 3.589470082021076e-09 1.855791618930902e-14
-4.5 -4.25 33 34 1.046820956055106e-09 3.158243674096641e-15
-4.5 -4.25 34 35 2.415718726996051e-10 2.210210747444166e-16
-4.5 -4.25 35 36 3.968537137846833e-11 1.609056389676081e-15
-4.5 -4.25 36 37 3.819395048041366e-12 1.191140701201661e-16
-4.5 -4.25 37 38 1.386325282839022e-13 2.064894164755438e-19
-4.5 -4.25 38 39 1.347439546769279e-15 5.648425966536728e-20
-4.5 -4.25 39 40 4.586553391911571e-22 4.537557485718166e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.271228325064176 6.494798181666539e-05
-4.25 -4 1 2 2.540675248756207 0.0001191726543354754
-4.25 -4 2 3 1.349771685780204 1.70327330082376e-05
-4.25 -4 3 4 0.8391752804775336 1.326067078766258e-05
-4.25 -4 4 5 0.5671419646643179 2.4021489991366e-05
-4.25 -4 5 6 0.4035275098129789 1.566614584913584e-05
-4.25 -4 6 7 0.2972408788824468 8.815297175945869e-06
-4.25 -4 7 8 0.2244541119099259 4.429782788750725e-06
-4.25 -4 8 9 0.1726543576982037 1.759265615103311e-06
-4.25 -4 9 10 0.1347003291760868 6.453842657239139e-07
-4.25 -4 10 11 0.1062529657139924 1.433505792639012e-06
-4.25 -4 11 12 0.08454173775745874 1.713489083884912e-06
-4.25 -4 12 13 0.06772751101185609 1.423078651807685e-06
-4.25 -4 13 14 0.05454835691434635 9.685463656927684e-07
-4.25 -4 14 15 0.04411622735925123 4.836482542930343e-07
-4.25 -4 15 16 0.03579110629912804 2.012337423640265e-07
-4.25 -4 16 17 0.02910325346576459 4.326132912770009e-07
-4.25 -4 17 18 0.02370165036005886 6.128308995372034e-07
-4.25 -4 18 19 0.01931998368558112 6.041701056912208e-07
-4.25 -4 19 20 0.01575361292274893 4.441903188774632e-07
-4.25 -4 20 21 0.01284303272034816 3.113703237744847e-07
-4.25 -4 21 22 0.01046312053313725 2.160208106231215e-07
-4.25 -4 22 23 0.008514857392881547 2.216293306812195e-07
-4.25 -4 23 24 0.006919098694637886 2.338176110835283e-07
-4.25 -4 24 25 0.005611964745968596 2.150962802047532e-07
-4.25 -4 25 26 0.004541658281019414 1.467183587374257e-07
-4.25 -4 26 27 0.003666048031672849 1.307092589398692e-07
-4.25 -4 27 28 0.002950733837847342 1.667855185774961e-08
-4.25 -4 28 29 0.002367384501609388 2.305481907769955e-08
-4.25 -4 29 30 0.001892653329083442 2.359254133244351e-08
-4.25 -4 30 31 0.001507280124585894 1.564654886405427e-08
-4.25 -4 31 32 0.001195369562267119 1.663732508683756e-08
-4.25 -4 32 33 0.0009437272042129515 1.828979698389414e-08
-4.25 -4 33 34 0.0007414311514557996 1.029051277230773e-08
-4.25 -4 34 35 0.0005794577331024963 5.256112356119558e-09
-4.25 -4 35 36 0.0004503315642417174 5.950165426343856e-09
-4.25 -4 36 37 0.0003478737243122801 4.342991837523198e-09
-4.25 -4 37 38 0.0002669955867978199 4.488901420658577e-09
-4.25 -4 38 39 0.0002035050235711097 5.171773923641531e-09
-4.25 -4 39 40 0.0001539619088821901 3.291529597357823e-09
-4.25 -4 40 41 0.0001155536195051299 1.753948378584711e-09
-4.25 -4 41 42 8.59849863863407e-05 1.568145240965707e-09
-4.25 -4 42 43 6.339357477552493e-05 1.619144103989496e-09
-4.25 -4 43 44 4.627387156928016e-05 1.30002370779097e-09
-4.25 -4 44 45 3.341491039666762e-05 9.157943367538038e-10
-4.25 -4 45 46 2.384857383011254e-05 7.585505703079675e-10
-4.25 -4 46 47 1.680560634156845e-05 5.950455873412921e-10
-4.25 -4 47 48 1.167929557024883e-05 4.582580418512885e-10
-4.25 -4 48 49 7.994259430557076e-06 3.578987835939742e-10
-4.25 -4 49 50 5.381301584370265e-06 6.265025185004617e-12
-4.25 -4 50 51 3.556253799155691e-06 5.6045383212014e-12
-4.25 -4 51 52 2.302624379083473e-06 4.807313718736356e-12
-4.25 -4 52 53 1.457332150393148e-06 3.862261743378434e-12
-4.25 -4 53 54 8.990760143136033e-07 3.421272087227369e-12
-4.25 -4 54 55 5.388942730924656e-07 2.960245869567739e-12
-4.25 -4 55 56 3.125743168009552e-07 2.180116163600636e-12
-4.25 -4 56 57 1.745982037946911e-07 1.891875738341889e-12
-4.25 -4 57 58 9.335950446491039e-08 1.394950753892884e-12
-4.25 -4 58 59 4.742808811519114e-08 1.05079299185201e-12
-4.25 -4 59 60 2.267137588091707e-08 7.34436316583122e-13
-4.25 -4 60 61 1.00692045118191e-08 4.994470069457796e-13
-4.25 -4 61 62 4.085109204053115e-09 3.196860704598051e-14
-4.25 -4 62 63 1.478617817798597e-09 2.181251079049325e-14
-4.25 -4 63 64 4.614937523886475e-10 1.71936442315178e-14
-4.25 -4 64 65 1.179545780392637e-10 4.806922904947094e-15
-4.25 -4 65 66 2.273621539856505e-11 2.691654946683451e-16
-4.25 -4 66 67 2.869825929505925e-12 1.416297679588839e-16
-4.25 -4 67 68 1.796719277300101e-13 2.66278903880949e-18
-4.25 -4 68 69 2.836683048789561e-15 1.166786229323526e-19
-4.25 -4 69 70 1.285903022037283e-17 1.757793704810528e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.21451768568023 0.001203846360709804
-4 -3.75 1 2 44.80198892426263 0.002198512278148712
-4 -3.75 2 3 24.91932834983755 0.0005510744956325198
-4 -3.75 3 4 16.0042019062946 0.0004070090792431813
-4 -3.75 4 5 11.1312689242138 0.0003022870003110967
-4 -3.75 5 6 8.139193965066607 0.00023303702513644
-4 -3.75 6 7 6.158719312657333 0.0001850641668559305
-4 -3.75 7 8 4.777437538637427 0.0001466733611392712
-4 -3.75 8 9 3.776321646921007 0.0001171259044627782
-4 -3.75 9 10 3.029104764571542 9.529860993851003e-05
-4 -3.75 10 11 2.458350748381426 7.751468756245217e-05
-4 -3.75 11 12 2.014175966899226 6.393219495093305e-05
-4 -3.75 12 13 1.663181402604939 5.197684544255843e-05
-4 -3.75 13 14 1.382253223880683 4.233643807793896e-05
-4 -3.75 14 15 1.154977786461044 3.463999715136445e-05
-4 -3.75 15 16 0.969418884610952 2.769917704370517e-05
-4 -3.75 16 17 0.8167282131991317 2.250835334094425e-05
-4 -3.75 17 18 0.6902391738300983 3.356729113712653e-05
-4 -3.75 18 19 0.5848457498306731 1.393086896639417e-05
-4 -3.75 19 20 0.4965895985936531 1.117833137170843e-05
-4 -3.75 20 21 0.422367270320464 9.060019061590818e-06
-4 -3.75 21 22 0.3597166049713049 7.351098215424567e-06
-4 -3.75 22 23 0.3066658167870169 6.514700056303724e-06
-4 -3.75 23 24 0.2616244900318024 6.206394595253961e-06
-4 -3.75 24 25 0.223298523318993 6.140893315298435e-06
-4 -3.75 25 26 0.1906264985421194 6.037438894435088e-06
-4 -3.75 26 27 0.1627330989231649 5.8216244344933e-06
-4 -3.75 27 28 0.1388920814324642 5.6983715435166e-06
-4 -3.75 28 29 0.1184976500891375 5.474815019237966e-06
-4 -3.75 29 30 0.1010414115408116 4.997451148458509e-06
-4 -3.75 30 31 0.08609504132704049 8.966042191332901e-07
-4 -3.75 31 32 0.07329638202130014 7.715822931964045e-07
-4 -3.75 32 33 0.06233824198134375 6.280097363808856e-07
-4 -3.75 33 34 0.05295894039557712 5.345851351104547e-07
-4 -3.75 34 35 0.04493498878327659 4.81345565260527e-07
-4 -3.75 35 36 0.03807520198092142 4.300059423117952e-07
-4 -3.75 36 37 0.03221565828900233 3.679125509317704e-07
-4 -3.75 37 38 0.02721531471305882 2.956034837360566e-07
-4 -3.75 38 39 0.02295309080159317 2.528749977089018e-07
-4 -3.75 39 40 0.019324702780954 2.330450805249074e-07
-4 -3.75 40 41 0.01624011858583748 2.095533635608493e-07
-4 -3.75 41 42 0.0136218141190106 1.664109209702225e-07
-4 -3.75 42 43 0.01140294322669302 1.416446332100363e-07
-4 -3.75 43 44 0.009525796977883963 1.205992175741522e-07
-4 -3.75 44 45 0.007940655348703368 1.07811051077919e-07
-4 -3.75 45 46 0.006604698581199412 9.382635796865296e-08
-4 -3.75 46 47 0.005481002142328121 7.710807193184871e-08
-4 -3.75 47 48 0.004537848284317178 6.342076842164035e-08
-4 -3.75 48 49 0.00374794866599796 5.873793988090542e-08
-4 -3.75 49 50 0.003087893196292849 4.731459101207577e-08
-4 -3.75 50 51 0.002537635021776958 4.077525641828575e-08
-4 -3.75 51 52 0.002079998507714442 3.535743367619887e-08
-4 -3.75 52 53 0.001700338803546708 2.827772070212835e-08
-4 -3.75 53 54 0.001386162666213279 2.559979431107466e-08
-4 -3.75 54 55 0.001126845072870401 2.038693750990896e-08
-4 -3.75 55 56 0.0009133762305016469 1.798913083447297e-08
-4 -3.75 56 57 0.0007381202338545782 1.463573070527822e-08
-4 -3.75 57 58 0.0005946372747509545 1.228696993964534e-08
-4 -3.75 58 59 0.0004774937802894007 1.048070741023303e-08
-4 -3.75 59 60 0.0003821346909903896 8.563748757166572e-09
-4 -3.75 60 61 0.0003047368386016838 7.25827724757256e-09
-4 -3.75 61 62 0.0002421105434516385 6.372144337223528e-09
-4 -3.75 62 63 0.0001915977119616518 4.528607772173688e-09
-4 -3.75 63 64 0.000150989536950693 4.223183945346182e-09
-4 -3.75 64 65 0.0001184578014319918 3.486945686443569e-09
-4 -3.75 65 66 9.249214782175658e-05 2.714172125982753e-09
-4 -3.75 66 67 7.184856592502587e-05 2.380538521827027e-09
-4 -3.75 67 68 5.550536004478106e-05 1.768673889800381e-09
-4 -3.75 68 69 4.262556690530425e-05 1.483926105312703e-09
-4 -3.75 69 70 3.252543398840196e-05 1.327104675372776e-09
-4 -3.75 70 71 2.46476108788114e-05 1.00147649336824e-09
-4 -3.75 71 72 1.853923387645573e-05 7.850755318869517e-10
-4 -3.75 72 73 1.383313432765427e-05 6.269319756362763e-10
-4 -3.75 73 74 1.0232664230837e-05 6.071794112551829e-12
-4 -3.75 74 75 7.498901707246288e-06 5.556205170263631e-12
-4 -3.75 75 76 5.440242663520163e-06 5.135173563501974e-12
-4 -3.75 76 77 3.903780626249735e-06 4.482395206891507e-12
-4 -3.75 77 78 2.76817317375461e-06 3.385151432865036e-12
-4 -3.75 78 79 1.937704318743551e-06 2.597962677929386e-12
-4 -3.75 79 80 1.337371774928543e-06 2.224756753231854e-12
-4 -3.75 80 81 9.088693339424149e-07 1.820788289661709e-12
-4 -3.75 81 82 6.072442059308848e-07 1.321604026633584e-12
-4 -3.75 82 83 3.981658413983706e-07 1.432869203405868e-12
-4 -3.75 83 84 2.556842501556613e-07 1.050631991872655e-12
-4 -3.75 84 85 1.604095140865285e-07 8.017466746511955e-13
-4 -3.75 85 86 9.803902865699392e-08 6.307621417392486e-13
-4 -3.75 86 87 5.817371995465428e-08 4.742096545433586e-13
-4 -3.75 87 88 3.33752302212825e-08 3.828082395225235e-13
-4 -3.75 88 89 1.842072378645718e-08 2.6753483525325e-13
-4 -3.75 89 90 9.72005143967776e-09 3.870162609755037e-13
-4 -3.75 90 91 4.865222839378858e-09 1.426984397586874e-13
-4 -3.75 91 92 2.286872458900455e-09 1.018855190964188e-13
-4 -3.75 92 93 9.962090164030723e-10 2.589064725656823e-15
-4 -3.75 93 94 3.951019044393205e-10 1.127994194256845e-15
-4 -3.75 94 95 1.391807988277563e-10 2.526370772307675e-16
-4 -3.75 95 96 4.201897461506383e-11 1.024409949564329e-15
-4 -3.75 96 97 1.030249395129112e-11 3.661189313431011e-16
-4 -3.75 97 98 1.883957747033553e-12 3.442500089026992e-17
-4 -3.75 98 99 2.217602301198251e-13 6.875504468274466e-19
-4 -3.75 99 100 1.247311755136854e-14 2.799866017876683e-19
-3.75 -3.5 0 1 180.839211882649 0.003923524687309055
-3.75 -3.5 1 2 404.5553430534107 0.001038090935253422
-3.75 -3.5 2 3 239.5240701348328 0.001012325630483701
-3.75 -3.5 3 4 159.714731007256 0.0006814071721237269
-3.75 -3.5 4 5 114.5021230777364 0.0005146331160688078
-3.75 -3.5 5 6 86.03274049809022 0.0003885758905681769
-3.75 -3.5 6 7 66.7908371766508 0.0002876067724031373
-3.75 -3.5 7 8 53.11507264110254 0.0002080322833890591
-3.75 -3.5 8 9 43.02463224105534 0.0001494761813347623
-3.75 -3.5 9 10 35.3611196640456 0.0001046287277972624
-3.75 -3.5 10 11 29.40585058514587 6.814709410818409e-05
-3.75 -3.5 11 12 24.69084733717956 3.874477123844144e-05
-3.75 -3.5 12 13 20.89977692295602 2.677060909661577e-05
-3.75 -3.5 13 14 17.81190221405909 2.577592820074415e-05
-3.75 -3.5 14 15 15.26877524647728 2.469410888572554e-05
-3.75 -3.5 15 16 13.15441462928586 2.286128460582404e-05
-3.75 -3.5 16 17 11.38201065595317 1.999906669070128e-05
-3.75 -3.5 17 18 9.885469553767186 0.0003346141367632782
-3.75 -3.5 18 19 8.613862222515467 0.0001670532357103127
-3.75 -3.5 19 20 7.52733582820806 4.935946817674619e-05
-3.75 -3.5 20 21 6.594308855332237 3.344680097949748e-05
-3.75 -3.5 21 22 5.78952745371074 9.424787054790329e-05
-3.75 -3.5 22 23 5.09263945457749 0.0001352972521324602
-3.75 -3.5 23 24 4.487055418237846 0.0001620074324106824
-3.75 -3.5 24 25 3.959138747958998 0.0001793925391813112
-3.75 -3.5 25 26 3.497623201300707 7.775955041200433e-06
-3.75 -3.5 26 27 3.093141259677652 6.573508720464361e-06
-3.75 -3.5 27 28 2.737854950546045 5.428579914923404e-06
-3.75 -3.5 28 29 2.425156156552556 3.949906090650046e-06
-3.75 -3.5 29 30 2.149447056504343 2.743493332069136e-06
-3.75 -3.5 30 31 1.905968546121932 2.67908826590002e-06
-3.75 -3.5 31 32 1.690658855306405 2.911938377314627e-06
-3.75 -3.5 32 33 1.50003330811845 2.378048498563601e-06
-3.75 -3.5 33 34 1.331088255163687 1.399229079934727e-06
-3.75 -3.5 34 35 1.181226301071832 7.729836284386948e-07
-3.75 -3.5 35 36 1.048191924410102 1.404688599881965e-06
-3.75 -3.5 36 37 0.9300228378686376 1.781677096635015e-06
-3.75 -3.5 37 38 0.8250074669608599 2.055798317690538e-06
-3.75 -3.5 38 39 0.7316450075807754 2.150254684951669e-05
-3.75 -3.5 39 40 0.6486275395083996 2.532471122029811e-06
-3.75 -3.5 40 41 0.5747911726490603 2.607953484390357e-06
-3.75 -3.5 41 42 0.509118231470146 2.433492195863529e-06
-3.75 -3.5 42 43 0.4507071572009531 1.998048777873684e-06
-3.75 -3.5 43 44 0.3987605331104566 1.387487572224178e-06
-3.75 -3.5 44 45 0.3525717717369184 8.008408287074609e-07
-3.75 -3.5 45 46 0.3115136148512337 3.455770947180525e-07
-3.75 -3.5 46 47 0.2750286928796806 3.241114690522018e-07
-3.75 -3.5 47 48 0.242621012286741 7.16069055162194e-07
-3.75 -3.5 48 49 0.2138486961946958 1.298340679412036e-06
-3.75 -3.5 49 50 0.188317755015553 1.739368670677921e-06
-3.75 -3.5 50 51 0.1656766701682155 2.002329821643167e-06
-3.75 -3.5 51 52 0.1456117491558127 2.116211660990741e-06
-3.75 -3.5 52 53 0.1278426728892478 2.082412041276571e-06
-3.75 -3.5 53 54 0.1121189199402183 1.925457433049615e-06
-3.75 -3.5 54 55 0.09821652990584087 1.715093406906565e-06
-3.75 -3.5 55 56 0.08593541678263439 1.4677016608039e-06
-3.75 -3.5 56 57 0.07509672803990752 1.16013697384898e-06
-3.75 -3.5 57 58 0.06554056440932225 8.630626772004879e-07
-3.75 -3.5 58 59 0.05712394058214827 5.742966397090377e-07
-3.75 -3.5 59 60 0.0497191714344283 4.005006939283851e-07
-3.75 -3.5 60 61 0.04321212574888671 3.667675110147206e-07
