#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02208220371028757 5.969950811236802e-07
-4.5 -4.25 1 2 0.01954880199642009 6.754416831435128e-07
-4.5 -4.25 2 3 0.009165408857695007 4.104179516604273e-07
-4.5 -4.25 3 4 0.005185904525563235 1.480020635751672e-07
-4.5 -4.25 4 5 0.003214613999783532 9.347924655699058e-08
-4.5 -4.25 5 6 0.002101656099524001 6.748666737336345e-08
-4.5 -4.25 6 7 0.001421499573934198 4.809900339673191e-08
-4.5 -4.25 7 8 0.0009833840637046517 4.812231468019103e-08
-4.5 -4.25 8 9 0.0006905888961507395 2.463367047985613e-08
-4.5 -4.25 9 10 0.0004896663171304192 1.915928474606563e-08
-4.5 -4.25 10 11 0.0003491291616685814 1.509158728703591e-08
-4.5 -4.25 11 12 0.0002494866673029663 1.140418696521199e-08
-4.5 -4.25 12 13 0.000178189091928624 8.547599851738618e-09
-4.5 -4.25 13 14 0.0001268949503638124 3.895156622918915e-11
-4.5 -4.25 14 15 8.990711633410174e-05 5.458213700080487e-11
-4.5 -4.25 15 16 6.324826092688085e-05 4.26929733427818e-11
-4.5 -4.25 16 17 4.409214047487216e-05 3.5816713642525e-11
-4.5 -4.25 17 18 3.040106079293524e-05 4.534129115999624e-11
-4.5 -4.25 18 19 2.069040142490605e-05 1.461882458348492e-11
-4.5 -4.25 19 20 1.387060276701753e-05 1.069329521950063e-11
-4.5 -4.25 20 21 9.138786346167496e-06 1.047821524472858e-11
-4.5 -4.25 21 22 5.902942972591594e-06 4.246628741065789e-12
-4.5 -4.25 22 23 3.727501032149093e-06 6.054805559822807e-12
-4.5 -4.25 23 24 2.29368364373691e-06 5.802426723423019e-12
-4.5 -4.25 24 25 1.370175331586072e-06 3.983737319888838e-12
-4.5 -4.25 25 26 7.910251090343768e-07 1.839349479971262e-12
-4.5 -4.25 26 27 4.389360392770024e-07 1.272868412914306e-12
-4.5 -4.25 27 28 2.325279318572896e-07 1.093900130922472e-12
-4.5 -4.25 28 29 1.166045911863693e-07 1.123202243645395e-12
-4.5 -4.25 29 30 5.474575351360535e-08 9.681230132822263e-13
-4.5 -4.25 30 31 2.37174279648233e-08 8.151072507642517e-13
-4.5 -4.25 31 32 9.295386979688652e-09 1.238924503769342e-13
-4.5 -4.25 32 33 3.204713737802927e-09 2.051076827394112e-14
-4.5 -4.25 33 34 9.325791780997101e-10 2.666082223951036e-15
-4.5 -4.25 34 35 2.148794208708326e-10 1.482167301947182e-16
-4.5 -4.25 35 36 3.528679188389749e-11 1.371107827422579e-15
-4.5 -4.25 36 37 3.40142552070346e-12 1.062324454942226e-16
-4.5 -4.25 37 38 1.242796959843519e-13 1.944983576670178e-19
-4.5 -4.25 38 39 1.219475030657513e-15 5.09271339927003e-20
-4.5 -4.25 39 40 4.05174829063915e-22 4.326010202526953e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.185384981277652 6.366521750766907e-05
-4.25 -4 1 2 2.444737238858099 0.0001149761794398962
-4.25 -4 2 3 1.298641956191172 1.636625926182411e-05
-4.25 -4 3 4 0.8072550224530479 1.258476819743226e-05
-4.25 -4 4 5 0.5454740915807168 2.673620860527137e-05
-4.25 -4 5 6 0.3880123839325583 1.526322586448137e-05
-4.25 -4 6 7 0.2857397830240234 8.566980657820356e-06
-4.25 -4 7 8 0.2157096987646119 4.291020173935456e-06
-4.25 -4 8 9 0.1658786565780961 1.484261306999857e-06
-4.25 -4 9 10 0.1293730300474523 4.197580763531938e-07
-4.25 -4 10 11 0.1020163420604751 1.401007200793614e-06
-4.25 -4 11 12 0.08114185184366397 1.669524136521661e-06
-4.25 -4 12 13 0.0649793463962782 1.386926658561438e-06
-4.25 -4 13 14 0.05231419839815737 9.457945407131962e-07
-4.25 -4 14 15 0.04229168155308799 4.742927664225238e-07
-4.25 -4 15 16 0.03429581088238543 2.854382840991598e-07
-4.25 -4 16 17 0.0278745143276968 4.202794123275844e-07
-4.25 -4 17 18 0.02268999775715103 5.962168683690261e-07
-4.25 -4 18 19 0.01848599683502276 5.87274692407519e-07
-4.25 -4 19 20 0.01506560670238212 4.495263274673089e-07
-4.25 -4 20 21 0.01227535671737725 3.504777946784776e-07
-4.25 -4 21 22 0.009994871160084875 2.50335607894156e-07
-4.25 -4 22 23 0.00812890317823833 2.505593638176679e-07
-4.25 -4 23 24 0.006601336211954771 2.589467892211844e-07
-4.25 -4 24 25 0.005350742365638698 2.375837213309737e-07
-4.25 -4 25 26 0.004327319356109471 1.67163826185826e-07
-4.25 -4 26 27 0.003490568661110985 1.480496356867818e-07
-4.25 -4 27 28 0.002807434845907021 1.57646553515349e-08
-4.25 -4 28 29 0.002250701528078799 2.199461727591528e-08
-4.25 -4 29 30 0.001797947529087023 2.267197164338916e-08
-4.25 -4 30 31 0.001430683637411004 1.498925454698936e-08
-4.25 -4 31 32 0.001133658358500733 1.595559522525603e-08
-4.25 -4 32 33 0.0008942172273886962 1.764761763480872e-08
-4.25 -4 33 34 0.0007018906916939873 9.896750694242569e-09
-4.25 -4 34 35 0.0005480342073808905 4.964611877199612e-09
-4.25 -4 35 36 0.0004254908068749268 5.659749403245495e-09
-4.25 -4 36 37 0.0003283486212288061 4.114410974897717e-09
-4.25 -4 37 38 0.0002517426548828137 4.266121759024036e-09
-4.25 -4 38 39 0.000191668019288249 4.956207548886685e-09
-4.25 -4 39 40 0.0001448409593309594 3.145036737875299e-09
-4.25 -4 40 41 0.0001085791346988439 1.655284775635185e-09
-4.25 -4 41 42 8.069568156831581e-05 1.479770816257696e-09
-4.25 -4 42 43 5.941786104238551e-05 1.536262758248164e-09
-4.25 -4 43 44 4.331416536505876e-05 1.233996106334142e-09
-4.25 -4 44 45 3.123444884490487e-05 8.657240344725806e-10
-4.25 -4 45 46 2.226030644587753e-05 7.164227900161024e-10
-4.25 -4 46 47 1.566290395429245e-05 5.615791524465647e-10
-4.25 -4 47 48 1.086818018055796e-05 4.319921494327428e-10
-4.25 -4 48 49 7.4269669288263e-06 3.368195033565983e-10
-4.25 -4 49 50 4.990945264259665e-06 5.994096171629414e-12
-4.25 -4 50 51 3.292437930794582e-06 5.350049429168245e-12
-4.25 -4 51 52 2.127856399481898e-06 4.585697139888363e-12
-4.25 -4 52 53 1.344109969982086e-06 3.664334496437612e-12
-4.25 -4 53 54 8.275417635067739e-07 3.242528653493046e-12
-4.25 -4 54 55 4.949621758424527e-07 2.797525188466969e-12
-4.25 -4 55 56 2.864519773654876e-07 2.051962877542616e-12
-4.25 -4 56 57 1.596324752338676e-07 1.775360778840982e-12
-4.25 -4 57 58 8.514791196791292e-08 1.303697400886356e-12
-4.25 -4 58 59 4.314549035612958e-08 9.791873464935592e-13
-4.25 -4 59 60 2.056902608514728e-08 6.822342645232883e-13
-4.25 -4 60 61 9.110123693485115e-09 2.830095392280261e-13
-4.25 -4 61 62 3.685498594209601e-09 9.717535422847412e-14
-4.25 -4 62 63 1.330175461989288e-09 5.067774261908785e-14
-4.25 -4 63 64 4.140282620078201e-10 5.003333628487759e-15
-4.25 -4 64 65 1.055766738645032e-10 5.131215590780041e-15
-4.25 -4 65 66 2.03161539231567e-11 3.230806012307993e-16
-4.25 -4 66 67 2.56404188432057e-12 1.200012969673033e-16
-4.25 -4 67 68 1.6088075147145e-13 2.369899297944654e-18
-4.25 -4 68 69 2.56434910512654e-15 1.116542207691277e-19
-4.25 -4 69 70 1.158720698837479e-17 1.549211884720679e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.90116412146564 0.001180000749826604
-4 -3.75 1 2 44.39857822854639 0.002181426706812317
-4 -3.75 2 3 24.68817954627981 0.0005325467064842826
-4 -3.75 3 4 15.85282440473271 0.0004025153271047799
-4 -3.75 4 5 11.02404169697054 0.0003033147221565002
-4 -3.75 5 6 8.059313333488245 0.0002365608416088349
-4 -3.75 6 7 6.097090271322171 0.0001897435911439871
-4 -3.75 7 8 4.728652274824014 0.0001518285679171782
-4 -3.75 8 9 3.736938801901831 0.0001223826589584753
-4 -3.75 9 10 2.996818635304069 0.0001004329742557708
-4 -3.75 10 11 2.431552876425671 8.238731470910921e-05
-4 -3.75 11 12 1.991707401604074 6.84885752919584e-05
-4 -3.75 12 13 1.644184419582519 5.616799015228935e-05
-4 -3.75 13 14 1.366078741548534 4.614258286883555e-05
-4 -3.75 14 15 1.141125247399198 3.805807015422324e-05
-4 -3.75 15 16 0.9574958809990343 3.073418423538143e-05
-4 -3.75 16 17 0.8064228163046399 2.519080372365146e-05
-4 -3.75 17 18 0.6813002572402495 3.393946968532902e-05
-4 -3.75 18 19 0.5770689201251428 1.598746079256586e-05
-4 -3.75 19 20 0.4898068826746813 1.297380310372187e-05
-4 -3.75 20 21 0.4164393567274846 1.062578299143579e-05
-4 -3.75 21 22 0.3545270427173086 8.718327914380986e-06
-4 -3.75 22 23 0.3021165763016259 7.714038603667817e-06
-4 -3.75 23 24 0.2576324783028206 7.261586014606358e-06
-4 -3.75 24 25 0.2197928744724902 7.070081450982757e-06
-4 -3.75 25 26 0.1875464624493329 6.857140933569372e-06
-4 -3.75 26 27 0.1600263426683047 6.546370407256585e-06
-4 -3.75 27 28 0.1365133115428789 6.337147377577512e-06
-4 -3.75 28 29 0.1164074647228664 1.089799776934908e-06
-4 -3.75 29 30 0.09920553718882354 9.903619139911557e-07
-4 -3.75 30 31 0.08448338712851351 8.745113721786435e-07
-4 -3.75 31 32 0.07188257952024459 7.521173772673251e-07
-4 -3.75 32 33 0.06109908255911711 6.105762566516182e-07
-4 -3.75 33 34 0.05187395747563958 5.188854258555975e-07
-4 -3.75 34 35 0.0439861010911632 4.675638708220853e-07
-4 -3.75 35 36 0.0372464108999398 4.183643582747476e-07
-4 -3.75 36 37 0.03149279159492363 3.577382400518636e-07
-4 -3.75 37 38 0.02658580959665567 2.863921024637284e-07
-4 -3.75 38 39 0.02240579897400807 2.446821441501323e-07
-4 -3.75 39 40 0.01884973068615745 2.258224093242001e-07
-4 -3.75 40 41 0.01582868705145198 2.031643370377367e-07
-4 -3.75 41 42 0.01326613231660622 1.610784268763626e-07
-4 -3.75 42 43 0.01109610003821861 1.367510882640394e-07
-4 -3.75 43 44 0.009261667758239106 1.163985110987781e-07
-4 -3.75 44 45 0.007713815765011621 1.042400953124578e-07
-4 -3.75 45 46 0.006410348941123369 9.055915246598129e-08
-4 -3.75 46 47 0.005314902909548365 7.42550085751012e-08
-4 -3.75 47 48 0.004396258823975168 6.107663437244365e-08
-4 -3.75 48 49 0.003627574368439194 5.656255003131175e-08
-4 -3.75 49 50 0.002985837908947774 4.551064453029927e-08
-4 -3.75 50 51 0.002451357506070454 3.918658514432544e-08
-4 -3.75 51 52 0.002007274197151518 3.39510612609728e-08
-4 -3.75 52 53 0.001639224541705079 2.712322845119762e-08
-4 -3.75 53 54 0.001334965526528763 2.456645216549966e-08
-4 -3.75 54 55 0.00108409400304786 1.950636038762152e-08
-4 -3.75 55 56 0.000877796318302076 1.722699843583267e-08
-4 -3.75 56 57 0.0007086100031507709 1.400259212823007e-08
-4 -3.75 57 58 0.0005702477112444341 1.173133580632379e-08
-4 -3.75 58 59 0.0004574100067367582 1.001074339455855e-08
-4 -3.75 59 60 0.0003656590784752119 8.160254755013203e-09
-4 -3.75 60 61 0.0002912742613334072 6.915549134484545e-09
-4 -3.75 61 62 0.0002311549535668927 6.08312327059538e-09
-4 -3.75 62 63 0.0001827203408545994 4.296262282510368e-09
-4 -3.75 63 64 0.0001438283804686939 4.010873827861453e-09
-4 -3.75 64 65 0.0001127083083739201 3.313639556390175e-09
-4 -3.75 65 66 8.789903874459608e-05 2.573347326122687e-09
-4 -3.75 66 67 6.819865444835385e-05 2.260593997692635e-09
-4 -3.75 67 68 5.262128182802931e-05 1.670468020379128e-09
-4 -3.75 68 69 4.036032500450543e-05 1.400351154872141e-09
-4 -3.75 69 70 3.075768761537716e-05 1.257658572316261e-09
-4 -3.75 70 71 2.327761326231329e-05 9.46080419470766e-10
-4 -3.75 71 72 1.748535320969654e-05 7.392791933536109e-10
-4 -3.75 72 73 1.302888187596627e-05 5.897472943395182e-10
-4 -3.75 73 74 9.624168024488037e-06 6.023200774268487e-12
-4 -3.75 74 75 7.042762279299532e-06 5.387473382315695e-12
-4 -3.75 75 76 5.101717286191739e-06 4.961825024169095e-12
-4 -3.75 76 77 3.65524839862013e-06 4.331043594391141e-12
-4 -3.75 77 78 2.587840621346058e-06 3.256569479261339e-12
-4 -3.75 78 79 1.808517397999461e-06 2.494453751891319e-12
-4 -3.75 79 80 1.246106013914233e-06 2.130284218620585e-12
-4 -3.75 80 81 8.453707668713264e-07 1.741600311376559e-12
-4 -3.75 81 82 5.638009313160494e-07 1.259335673347858e-12
-4 -3.75 82 83 3.689904009506082e-07 1.365120268595204e-12
-4 -3.75 83 84 2.36490649017334e-07 9.979895004911021e-13
-4 -3.75 84 85 1.480701329513317e-07 7.594502743771905e-13
-4 -3.75 85 86 9.030883995740592e-08 5.959290871078043e-13
-4 -3.75 86 87 5.347081377121486e-08 4.469108849343845e-13
-4 -3.75 87 88 3.060808015611913e-08 3.597780163638559e-13
-4 -3.75 88 89 1.685397546911965e-08 2.505780124644583e-13
-4 -3.75 89 90 8.871757831095559e-09 1.817062767540396e-13
-4 -3.75 90 91 4.429473788308416e-09 1.328112880484111e-13
-4 -3.75 91 92 2.076664290041496e-09 9.45102941695972e-14
-4 -3.75 92 93 9.022464012975248e-10 2.297928332162311e-15
-4 -3.75 93 94 3.568836603969734e-10 9.865487313917136e-16
-4 -3.75 94 95 1.253905756883006e-10 1.955775406212433e-16
-4 -3.75 95 96 3.776472387121959e-11 9.337958787626814e-16
-4 -3.75 96 97 9.241210598769349e-12 3.335486832951622e-16
-4 -3.75 97 98 1.687837941102826e-12 3.17030296587754e-17
-4 -3.75 98 99 1.98659386672483e-13 6.175313915830286e-19
-4 -3.75 99 100 1.119567394704323e-14 2.485594825224486e-19
-3.75 -3.5 0 1 181.5163794634506 0.003888534104959263
-3.75 -3.5 1 2 406.8993489956049 0.001031616462171314
-3.75 -3.5 2 3 240.9892807946738 0.001025777978242104
-3.75 -3.5 3 4 160.7176489090377 0.0006804367646964238
-3.75 -3.5 4 5 115.2332791536172 0.0005142494262599939
-3.75 -3.5 5 6 86.58856631815399 0.0003884567445027187
-3.75 -3.5 6 7 67.22596276826481 0.0002875841962151071
-3.75 -3.5 7 8 53.46314155630453 0.0002079833233707973
-3.75 -3.5 8 9 43.30768150967795 0.0001493961276608502
-3.75 -3.5 9 10 35.59428034111287 0.0001045201970413245
-3.75 -3.5 10 11 29.59991170403415 6.800638292858707e-05
-3.75 -3.5 11 12 24.85373025802354 3.857451183009175e-05
-3.75 -3.5 12 13 21.03744276366738 2.76304769712965e-05
-3.75 -3.5 13 14 17.92893274582369 2.676789255673384e-05
-3.75 -3.5 14 15 15.3687469035687 2.576722594760383e-05
-3.75 -3.5 15 16 13.24016544029806 2.397424364630751e-05
-3.75 -3.5 16 17 11.45581976821826 2.111349536626506e-05
-3.75 -3.5 17 18 9.949185199378348 0.0003376013343725504
-3.75 -3.5 18 19 8.669000489719288 0.0001685647530749179
-3.75 -3.5 19 20 7.575150233661931 4.984023397813786e-05
-3.75 -3.5 20 21 6.635842773055311 3.369330829094963e-05
-3.75 -3.5 21 22 5.825655350379257 9.506478115284267e-05
-3.75 -3.5 22 23 5.124099453716197 0.0001364886900248052
-3.75 -3.5 23 24 4.514473567978476 0.00016341811984244
-3.75 -3.5 24 25 3.983048066421437 0.0001809670435899413
-3.75 -3.5 25 26 3.518479862781316 8.288670407363696e-06
-3.75 -3.5 26 27 3.111337413360956 7.011194610218041e-06
-3.75 -3.5 27 28 2.753728927768289 5.799287058572133e-06
-3.75 -3.5 28 29 2.439000598743346 4.256152337234198e-06
-3.75 -3.5 29 30 2.161515716559068 2.993890731772808e-06
-3.75 -3.5 30 31 1.916482132350627 2.648478654387887e-06
-3.75 -3.5 31 32 1.699809869081 2.891215973965799e-06
-3.75 -3.5 32 33 1.507990018117582 2.361165803543841e-06
-3.75 -3.5 33 34 1.337997962643731 1.380821845975433e-06
-3.75 -3.5 34 35 1.18721811450505 8.685592347568161e-07
-3.75 -3.5 35 36 1.053379143643679 1.498427390833612e-06
-3.75 -3.5 36 37 0.9345050374249616 1.877555862561664e-06
-3.75 -3.5 37 38 0.8288722531252987 2.152971501523382e-06
-3.75 -3.5 38 39 0.7349718793744603 2.480807692384346e-06
-3.75 -3.5 39 40 0.6514796769683161 2.639955550054474e-06
-3.75 -3.5 40 41 0.577230815968335 2.720626862351416e-06
-3.75 -3.5 41 42 0.5111981193705173 2.545962141553559e-06
-3.75 -3.5 42 43 0.4524737460832418 2.103660536767471e-06
-3.75 -3.5 43 44 0.40025474440546 1.482435429023266e-06
-3.75 -3.5 44 45 0.3538296389025873 8.810405336956428e-07
-3.75 -3.5 45 46 0.3125668446103403 3.511049899151963e-07
-3.75 -3.5 46 47 0.2759051667359823 3.179637209083097e-07
-3.75 -3.5 47 48 0.2433452271216691 6.859614566645522e-07
-3.75 -3.5 48 49 0.2144421463438226 1.288805311000507e-06
-3.75 -3.5 49 50 0.1887992737633977 1.748558784930854e-06
-3.75 -3.5 50 51 0.1660627363533093 2.026842480074009e-06
-3.75 -3.5 51 52 0.1459167562413472 2.152108341313408e-06
-3.75 -3.5 52 53 0.1280791681016122 2.125539870001525e-06
-3.75 -3.5 53 54 0.1122978154237921 1.973123462131743e-06
-3.75 -3.5 54 55 0.09834729157119348 1.765245457988063e-06
-3.75 -3.5 55 56 0.08602623581944327 1.51792880732915e-06
-3.75 -3.5 56 57 0.07515467122103625 1.209580737612792e-06
-3.75 -3.5 57 58 0.06557170865453087 9.098584575484292e-07
-3.75 -3.5 58 59 0.05713349160037205 6.185679777351294e-07
-3.75 -3.5 59 60 0.04971157093122468 4.433692062724703e-07
-3.75 -3.5 60 61 0.04319114677831781 4.108695907736881e-07
