#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02412023194824784 6.394690818187221e-07
-4.5 -4.25 1 2 0.02130859609697588 7.21246492627059e-07
-4.5 -4.25 2 3 0.009977063049463445 2.652303141576634e-07
-4.5 -4.25 3 4 0.005641638227840288 2.167953628128688e-07
-4.5 -4.25 4 5 0.003496104898888421 9.987107607491857e-08
-4.5 -4.25 5 6 0.002285515500914473 7.181538268100432e-08
-4.5 -4.25 6 7 0.001545982757936758 5.100507261945192e-08
-4.5 -4.25 7 8 0.001069728126599903 3.625997003846824e-08
-4.5 -4.25 8 9 0.0007514728683093215 2.601467247263095e-08
-4.5 -4.25 9 10 0.000533071187214583 2.024635556365124e-08
-4.5 -4.25 10 11 0.0003802844467848288 1.594943953021595e-08
-4.5 -4.25 11 12 0.0002719272888199051 1.205408228560547e-08
-4.5 -4.25 12 13 0.0001943637130124075 9.042232381172586e-09
-4.5 -4.25 13 14 0.0001385328756249353 5.366808213114194e-11
-4.5 -4.25 14 15 9.824793272313122e-05 6.575907365565046e-11
-4.5 -4.25 15 16 6.919045978668532e-05 5.406616845307806e-11
-4.5 -4.25 16 17 4.829205748617523e-05 4.549670668284106e-11
-4.5 -4.25 17 18 3.334037559292542e-05 5.255865542590742e-11
-4.5 -4.25 18 19 2.272324102061957e-05 1.574865470983246e-11
-4.5 -4.25 19 20 1.525707549405542e-05 1.157406452681465e-11
-4.5 -4.25 20 21 1.006925310118434e-05 1.115324685431744e-11
-4.5 -4.25 21 22 6.515865542084138e-06 4.786971601209377e-12
-4.5 -4.25 22 23 4.12270936632334e-06 6.506626701561775e-12
-4.5 -4.25 23 24 2.542331173684114e-06 6.232638592275146e-12
-4.5 -4.25 24 25 1.52225468838522e-06 4.275895195395699e-12
-4.5 -4.25 25 26 8.810507828753124e-07 1.969160820582736e-12
-4.5 -4.25 26 27 4.902392210040491e-07 1.349098772005633e-12
-4.5 -4.25 27 28 2.604871936799729e-07 1.170240659274675e-12
-4.5 -4.25 28 29 1.31055017337811e-07 1.212875926275946e-12
-4.5 -4.25 29 30 6.175253490829232e-08 1.052258226733473e-12
-4.5 -4.25 30 31 2.685958849612962e-08 8.91798571663953e-13
-4.5 -4.25 31 32 1.057340073095292e-08 1.379869719212186e-13
-4.5 -4.25 32 33 3.66330937068713e-09 1.840300683096667e-14
-4.5 -4.25 33 34 1.071942876416901e-09 3.072490326109544e-15
-4.5 -4.25 34 35 2.485551127734753e-10 1.250184790479357e-16
-4.5 -4.25 35 36 4.112929382069765e-11 1.451369771464196e-15
-4.5 -4.25 36 37 4.008803339568088e-12 1.231289972040895e-16
-4.5 -4.25 37 38 1.504850530823789e-13 9.930310561706523e-20
-4.5 -4.25 38 39 1.553054565569742e-15 5.95753636237802e-20
-4.5 -4.25 39 40 4.812787033819958e-22 4.805069204834514e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.308658068049184 6.520746141047695e-05
-4.25 -4 1 2 2.573991348018677 0.0001195115474592612
-4.25 -4 2 3 1.364809633819007 1.706585155281104e-05
-4.25 -4 3 4 0.8475891635932529 1.329645512959665e-05
-4.25 -4 4 5 0.5723727984064308 2.416731539878203e-05
-4.25 -4 5 6 0.4069927074263321 1.574511817598045e-05
-4.25 -4 6 7 0.2996363488910168 8.821461201957703e-06
-4.25 -4 7 8 0.2261615386381735 4.40219594707858e-06
-4.25 -4 8 9 0.1738996761713654 1.754480144194881e-06
-4.25 -4 9 10 0.1356249617105845 6.386331467822526e-07
-4.25 -4 10 11 0.1069493001713694 1.461456932388971e-06
-4.25 -4 11 12 0.08507218723898659 1.732132537235476e-06
-4.25 -4 12 13 0.06813540247446639 1.432476653490111e-06
-4.25 -4 13 14 0.05486443978837511 9.7108316957778e-07
-4.25 -4 14 15 0.04436274289632452 4.813680266613218e-07
-4.25 -4 15 16 0.03598439185013665 2.016797479090227e-07
-4.25 -4 16 17 0.02925547362409642 4.367996188671397e-07
-4.25 -4 17 18 0.02382196786086134 6.154817780851252e-07
-4.25 -4 18 19 0.01941536877429808 6.051561585000698e-07
-4.25 -4 19 20 0.01582941385438708 4.440852286492769e-07
-4.25 -4 20 21 0.01290338371798858 3.098562271226096e-07
-4.25 -4 21 22 0.01051123900058999 2.140458235169729e-07
-4.25 -4 22 23 0.008553261680714522 2.194339492854469e-07
-4.25 -4 23 24 0.006949769451807718 2.313682182222485e-07
-4.25 -4 24 25 0.005636466295508371 2.12752910433954e-07
-4.25 -4 25 26 0.004561230994187851 1.445767883736723e-07
-4.25 -4 26 27 0.0036816780664203 1.288157656180976e-07
-4.25 -4 27 28 0.00296320735743972 1.66258387543361e-08
-4.25 -4 28 29 0.002377329649553237 2.30231378814047e-08
-4.25 -4 29 30 0.001900572964088875 2.358466723870536e-08
-4.25 -4 30 31 0.001513577282584767 1.565150454661997e-08
-4.25 -4 31 32 0.001200367593801681 1.663529245929905e-08
-4.25 -4 32 33 0.0009476857382801478 1.82716139569784e-08
-4.25 -4 33 34 0.0007445587553454586 1.027784850868123e-08
-4.25 -4 34 35 0.0005819219632278737 5.244921613667929e-09
-4.25 -4 35 36 0.0004522670509100448 5.942782819339833e-09
-4.25 -4 36 37 0.0003493885730992581 4.334778425259516e-09
-4.25 -4 37 38 0.0002681765483978112 4.479628635807413e-09
-4.25 -4 38 39 0.0002044216498139658 5.167574606423789e-09
-4.25 -4 39 40 0.0001546698906839395 3.291317133955916e-09
-4.25 -4 40 41 0.000116097489048454 1.751116727980611e-09
-4.25 -4 41 42 8.640027528179057e-05 1.564045755945596e-09
-4.25 -4 42 43 6.370857232301027e-05 1.61682978674037e-09
-4.25 -4 43 44 4.651103765602575e-05 1.299108691288191e-09
-4.25 -4 44 45 3.359202030523188e-05 9.147737382243413e-10
-4.25 -4 45 46 2.397964161476923e-05 7.576455275198858e-10
-4.25 -4 46 47 1.690163123306029e-05 5.941609219263662e-10
-4.25 -4 47 48 1.174886617708155e-05 4.578448293928572e-10
-4.25 -4 48 49 8.044042640994315e-06 3.576218367477808e-10
-4.25 -4 49 50 5.416436708357527e-06 6.284450506680256e-12
-4.25 -4 50 51 3.580671290721178e-06 5.621854236917943e-12
-4.25 -4 51 52 2.319302832133434e-06 4.821474178802845e-12
-4.25 -4 52 53 1.468505247352152e-06 3.876239055016452e-12
-4.25 -4 53 54 9.063985564099181e-07 3.432317307285831e-12
-4.25 -4 54 55 5.43575156050749e-07 2.970237981715572e-12
-4.25 -4 55 56 3.154825233611248e-07 2.188808222634787e-12
-4.25 -4 56 57 1.76346764277501e-07 1.899544936164925e-12
-4.25 -4 57 58 9.437152562520834e-08 1.401359176605263e-12
-4.25 -4 58 59 4.79881957809446e-08 1.05604386465248e-12
-4.25 -4 59 60 2.296530816215654e-08 7.385246067592516e-13
-4.25 -4 60 61 1.021385712084014e-08 5.560971890023026e-15
-4.25 -4 61 62 4.15087729469608e-09 2.10449155822564e-14
-4.25 -4 62 63 1.505684011123073e-09 2.247374245357811e-14
-4.25 -4 63 64 4.712804145663421e-10 1.57651713708542e-14
-4.25 -4 64 65 1.209260554915531e-10 4.855175077136695e-15
-4.25 -4 65 66 2.3440015268775e-11 2.848916117484892e-16
-4.25 -4 66 67 2.984561752199543e-12 1.434991204134146e-16
-4.25 -4 67 68 1.899964776518859e-13 2.713743247362202e-18
-4.25 -4 68 69 3.177442924725568e-15 1.106715526780341e-19
-4.25 -4 69 70 1.406047121507748e-17 1.831979854334478e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.82858825392206 0.001218645285721465
-4 -3.75 1 2 45.67451351909922 0.002220534802866325
-4 -3.75 2 3 25.34681791181606 0.0005613663053019025
-4 -3.75 3 4 16.2586730196556 0.0004128307936817066
-4 -3.75 4 5 11.29832688934867 0.0003057755575284204
-4 -3.75 5 6 8.255603269863117 0.0002351656199266472
-4 -3.75 6 7 6.24317061339197 0.0001863553160994513
-4 -3.75 7 8 4.840512563272837 0.0001474188540608878
-4 -3.75 8 9 3.824477974646486 0.0001175250366718394
-4 -3.75 9 10 3.066507381618924 9.547592486924827e-05
-4 -3.75 10 11 2.48780282662946 7.753119832543121e-05
-4 -3.75 11 12 2.037628662794496 6.385672444997326e-05
-4 -3.75 12 13 1.682030538230533 5.183519489282418e-05
-4 -3.75 13 14 1.397520065616502 4.215693238518448e-05
-4 -3.75 14 15 1.16742394933775 3.444474446023804e-05
-4 -3.75 15 16 0.9796215324118215 2.748513150097054e-05
-4 -3.75 16 17 0.8251308713550721 2.229583057544726e-05
-4 -3.75 17 18 0.6971868202939585 1.768910503952004e-05
-4 -3.75 18 19 0.5906095774103558 1.372728100890175e-05
-4 -3.75 19 20 0.501384751613788 1.099646596069981e-05
-4 -3.75 20 21 0.4263658799275689 8.900742198725276e-06
-4 -3.75 21 22 0.3630573880063426 7.210495067855316e-06
-4 -3.75 22 23 0.3094612960578538 6.399116221356138e-06
-4 -3.75 23 24 0.2639664864585203 6.118226224316459e-06
-4 -3.75 24 25 0.2252623519767576 6.077730496684142e-06
-4 -3.75 25 26 0.1922742193970407 5.993766993034333e-06
-4 -3.75 26 27 0.1641160692229266 5.794278503251649e-06
-4 -3.75 27 28 0.1400529607336674 5.685727980708766e-06
-4 -3.75 28 29 0.1194719862120015 5.472943364795424e-06
-4 -3.75 29 30 0.1018589082797825 5.001641616347863e-06
-4 -3.75 30 31 0.08678057934146025 8.965305099833953e-07
-4 -3.75 31 32 0.07387084787847344 7.713163164696502e-07
-4 -3.75 32 33 0.06281920071237523 6.274130159300562e-07
-4 -3.75 33 34 0.05336118490691952 5.339282637822906e-07
-4 -3.75 34 35 0.04527099052260576 4.80872078184591e-07
-4 -3.75 35 36 0.03835548475293995 4.29728130565965e-07
-4 -3.75 36 37 0.03244910771499819 3.676919368214571e-07
-4 -3.75 37 38 0.02740943463586383 2.952223156355016e-07
-4 -3.75 38 39 0.02311421944011828 2.524673542031453e-07
-4 -3.75 39 40 0.01945819305306695 2.327392286012586e-07
-4 -3.75 40 41 0.01635048839373998 2.092999299707632e-07
-4 -3.75 41 42 0.01371287449356654 1.661415176840847e-07
-4 -3.75 42 43 0.01147790593487883 1.413758664945558e-07
-4 -3.75 43 44 0.009587365652295192 1.203884055969023e-07
-4 -3.75 44 45 0.007991102963464504 1.076875905565988e-07
-4 -3.75 45 46 0.006645933029506196 9.369035223333322e-08
-4 -3.75 46 47 0.005514622131538019 7.69372804961671e-08
-4 -3.75 47 48 0.004565190915785607 6.328199779817578e-08
-4 -3.75 48 49 0.003770129649319921 5.862899144556261e-08
-4 -3.75 49 50 0.00310584141679174 4.722424643954087e-08
-4 -3.75 50 51 0.002552121929691674 4.070533363587786e-08
-4 -3.75 51 52 0.002091662957042372 3.528750874793804e-08
-4 -3.75 52 53 0.001709708389437175 2.821392307912791e-08
-4 -3.75 53 54 0.001393671780779335 2.55490072050002e-08
-4 -3.75 54 55 0.001132850212563176 2.033870238069349e-08
-4 -3.75 55 56 0.0009181690130781251 1.79551209401798e-08
-4 -3.75 56 57 0.0007419383874879642 1.460878112772603e-08
-4 -3.75 57 58 0.0005976739351459693 1.22596543707847e-08
-4 -3.75 58 59 0.0004799053027195105 1.045934295028144e-08
-4 -3.75 59 60 0.0003840472312923023 8.543034466803288e-09
-4 -3.75 60 61 0.0003062518464172331 7.243345652929115e-09
-4 -3.75 61 62 0.0002433093350006446 6.362301757320294e-09
-4 -3.75 62 63 0.0001925452891616476 4.519151357437138e-09
-4 -3.75 63 64 0.0001517377168698572 4.213982410927871e-09
-4 -3.75 64 65 0.0001190478145148243 3.480548555856271e-09
-4 -3.75 65 66 9.295674649008791e-05 2.70869885104618e-09
-4 -3.75 66 67 7.221374627622064e-05 2.377507774556581e-09
-4 -3.75 67 68 5.579174954078521e-05 1.765468392829548e-09
-4 -3.75 68 69 4.284953767253924e-05 1.480561516980638e-09
-4 -3.75 69 70 3.26999929186551e-05 1.325353336688242e-09
-4 -3.75 70 71 2.478310201247132e-05 1.000432864182348e-09
-4 -3.75 71 72 1.864389504624091e-05 7.839532513550986e-10
-4 -3.75 72 73 1.391353093781187e-05 6.25907707959986e-10
-4 -3.75 73 74 1.029403125531218e-05 5.963334889436058e-12
-4 -3.75 74 75 7.54541066671534e-06 5.542745975973954e-12
-4 -3.75 75 76 5.475211972584227e-06 5.153734082326159e-12
-4 -3.75 76 77 3.929842610089344e-06 4.497764828089541e-12
-4 -3.75 77 78 2.787408038411872e-06 3.398840218823198e-12
-4 -3.75 78 79 1.951748040643011e-06 2.608993484239943e-12
-4 -3.75 79 80 1.347503578010557e-06 2.233584410752976e-12
-4 -3.75 80 81 9.160827397724773e-07 1.827846924801721e-12
-4 -3.75 81 82 6.12304861971745e-07 1.327555238298741e-12
-4 -3.75 82 83 4.016585467723484e-07 1.438322768232618e-12
-4 -3.75 83 84 2.58051103174199e-07 1.055255187378382e-12
-4 -3.75 84 85 1.619808365760641e-07 8.054125597932738e-13
-4 -3.75 85 86 9.905834215672816e-08 6.338012097022202e-13
-4 -3.75 86 87 5.881781888955939e-08 4.766699422200236e-13
-4 -3.75 87 88 3.377022131714543e-08 3.849228994086155e-13
-4 -3.75 88 89 1.865474462938105e-08 2.69153915468299e-13
-4 -3.75 89 90 9.853262998189465e-09 4.254320148675037e-13
-4 -3.75 90 91 4.937570315284099e-09 1.437176388005218e-13
-4 -3.75 91 92 2.324027962571459e-09 1.132752260661063e-13
-4 -3.75 92 93 1.014045514244043e-09 2.62985827741976e-15
-4 -3.75 93 94 4.029808239486851e-10 1.114851583639459e-15
-4 -3.75 94 95 1.423146095546437e-10 2.591001932606995e-16
-4 -3.75 95 96 4.310661380948173e-11 1.034794387873167e-15
-4 -3.75 96 97 1.061648329228742e-11 3.701216549215875e-16
-4 -3.75 97 98 1.953844297352819e-12 3.461457342411855e-17
-4 -3.75 98 99 2.323546598853626e-13 6.944694869844274e-19
-4 -3.75 99 100 1.335834801013008e-14 2.850829768304734e-19
-3.75 -3.5 0 1 185.5988749305296 0.003975876069148399
-3.75 -3.5 1 2 413.5068700615283 0.001072741198356653
-3.75 -3.5 2 3 244.1993720703407 0.001018505436292116
-3.75 -3.5 3 4 162.6232884754959 0.0006913391929685986
-3.75 -3.5 4 5 116.4844457184281 0.0005204597804890909
-3.75 -3.5 5 6 87.46232754875271 0.0003920135853832107
-3.75 -3.5 6 7 67.86240560259782 0.0002896026125682738
-3.75 -3.5 7 8 53.94121664917092 0.0002091564833719417
-3.75 -3.5 8 9 43.67538477565817 0.0001500500616415934
-3.75 -3.5 9 10 35.88246671980141 0.0001048402008976268
-3.75 -3.5 10 11 29.82928676746872 6.814220127537851e-05
-3.75 -3.5 11 12 25.03867317432719 3.863134800852208e-05
-3.75 -3.5 12 13 21.18821942662509 2.772262685013516e-05
-3.75 -3.5 13 14 18.05304106654663 2.653554128073665e-05
-3.75 -3.5 14 15 15.47177343021709 2.529595164624254e-05
-3.75 -3.5 15 16 13.32633916841693 2.332478202227151e-05
-3.75 -3.5 16 17 11.52838926061412 0.0005647167052220681
-3.75 -3.5 17 18 10.01067714500156 0.0003280196559956039
-3.75 -3.5 18 19 8.721401763173434 0.0001600536020998078
-3.75 -3.5 19 20 7.620038096926099 4.233427306576942e-05
-3.75 -3.5 20 21 6.674480696621586 4.028726435301166e-05
-3.75 -3.5 21 22 5.859063500333121 0.0001008139091647209
-3.75 -3.5 22 23 5.153107128179441 0.0001414874518266274
-3.75 -3.5 23 24 4.539759327705042 0.0001677773708514962
-3.75 -3.5 24 25 4.005170739518008 0.0001847464189630443
-3.75 -3.5 25 26 3.537902040659303 7.879540487198966e-06
-3.75 -3.5 26 27 3.128443957397165 6.676684526585319e-06
-3.75 -3.5 27 28 2.768841614660954 5.535381815580109e-06
-3.75 -3.5 28 29 2.452389713692248 4.056356886827928e-06
-3.75 -3.5 29 30 2.173409297550256 2.849589830322685e-06
-3.75 -3.5 30 31 1.927073312308184 2.685523717849136e-06
-3.75 -3.5 31 32 1.709262855453488 2.917081864728388e-06
-3.75 -3.5 32 33 1.516444952471585 2.379937595220483e-06
-3.75 -3.5 33 34 1.345574903308841 1.397486790288838e-06
-3.75 -3.5 34 35 1.194020306647726 8.11193260341625e-07
-3.75 -3.5 35 36 1.059495674915791 1.427831145317526e-06
-3.75 -3.5 36 37 0.9400130121900963 1.788146452796902e-06
-3.75 -3.5 37 38 0.8338386392895724 2.045587620069789e-06
-3.75 -3.5 38 39 0.7394526973936877 3.221810273978942e-05
-3.75 -3.5 39 40 0.6555306918380301 2.510442836944904e-06
-3.75 -3.5 40 41 0.5808944360426913 2.58843660227992e-06
-3.75 -3.5 41 42 0.5145137406124417 2.418640635326597e-06
-3.75 -3.5 42 43 0.4554761491520667 1.988499494620655e-06
-3.75 -3.5 43 44 0.4029747248812982 1.383025645507185e-06
-3.75 -3.5 44 45 0.3562945421287549 8.009463753344548e-07
-3.75 -3.5 45 46 0.3148010268478179 3.454854531348417e-07
-3.75 -3.5 46 47 0.2779303820163382 3.242955759485966e-07
-3.75 -3.5 47 48 0.2451809550736721 7.047746322375037e-07
-3.75 -3.5 48 49 0.2161058763201454 1.290306112511352e-06
-3.75 -3.5 49 50 0.1903067467176902 1.735647159661902e-06
-3.75 -3.5 50 51 0.1674281511217537 2.003234999770065e-06
-3.75 -3.5 51 52 0.1471529501631609 2.121744267363779e-06
-3.75 -3.5 52 53 0.1291977696697156 2.091001604670462e-06
-3.75 -3.5 53 54 0.1133093781779605 1.935494464852527e-06
-3.75 -3.5 54 55 0.09926140999765128 1.725526084836448e-06
-3.75 -3.5 55 56 0.08685164352110629 1.477082439485522e-06
-3.75 -3.5 56 57 0.07589932850937153 1.167266073576201e-06
-3.75 -3.5 57 58 0.06624287860214118 8.670616752359805e-07
-3.75 -3.5 58 59 0.05773780741039797 5.747950076948061e-07
-3.75 -3.5 59 60 0.05025509507258595 3.981121003415744e-07
-3.75 -3.5 60 61 0.04367942233787726 3.630187783570937e-07
