#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 26 27 165.1881600581021 0.007575373750881909
-2.5 -2.25 27 28 153.2818117971509 0.006955688916548297
-2.5 -2.25 28 29 142.4550453958654 0.006395143383770119
-2.5 -2.25 29 30 132.5848618254862 0.005887509589996398
-2.5 -2.25 30 31 123.5653684059165 0.005426536821119043
-2.5 -2.25 31 32 115.304907086588 0.005006917515672171
-2.5 -2.25 32 33 107.7237652545984 0.004624560952365186
-2.5 -2.25 33 34 100.7525540161792 0.004275233505509846
-2.5 -2.25 34 35 94.33034368193015 0.003955349641671546
-2.5 -2.25 35 36 88.40363664803692 0.00366280963994825
-2.5 -2.25 36 37 82.92529854117204 0.00339471251812995
-2.5 -2.25 37 38 77.85357348118181 0.003148677904803776
-2.5 -2.25 38 39 73.15154502963063 0.00292271721919235
-2.5 -2.25 39 40 68.78625087953891 0.002714805768491146
-2.5 -2.25 40 41 64.72835090073526 0.002523159573584621
-2.5 -2.25 41 42 60.95161499107586 0.002346462719039266
-2.5 -2.25 42 43 57.43247012494148 0.002183538764285231
-2.5 -2.25 43 44 54.14974294569602 0.002033272942092879
-2.5 -2.25 44 45 51.08440811600323 0.001894646970768576
-2.5 -2.25 45 46 48.21923506652849 0.001766393332815142
-2.5 -2.25 46 47 45.5386342649092 0.001647606930639256
-2.5 -2.25 47 48 43.02851799826757 0.001537475329463689
-2.5 -2.25 48 49 40.6760605536474 0.001435353124506378
-2.5 -2.25 49 50 38.46959410176952 0.00134053346056362
-2.5 -2.25 50 51 36.39850372106905 0.001252606671059198
-2.5 -2.25 51 52 34.45307446707205 0.001171116312015386
-2.5 -2.25 52 53 32.62441368909219 0.001095427461976328
-2.5 -2.25 53 54 30.90438000251566 0.00102517159751514
-2.5 -2.25 54 55 29.28554056570471 0.0009599404743809714
-2.5 -2.25 55 56 27.76102577107011 0.0008993410980480121
-2.5 -2.25 56 57 26.3245162795387 0.0008427859389321668
-2.5 -2.25 57 58 24.97020607646584 0.0007899889104621138
-2.5 -2.25 58 59 23.69274226062243 0.0007408413168406014
-2.5 -2.25 59 60 22.48716603996855 0.0006951429781167917
-2.5 -2.25 60 61 21.34889202846483 0.0006525712618525858
-2.5 -2.25 61 62 20.27367929238508 0.0006129155960223898
-2.5 -2.25 62 63 19.25759633928473 0.000575830129672994
-2.5 -2.25 63 64 18.29699282562984 0.0005410654488890998
-2.5 -2.25 64 65 17.38847663879001 0.0005085790930010603
-2.5 -2.25 65 66 16.52889256998182 0.0004782450308411512
-2.5 -2.25 66 67 15.71530841655661 0.0004498836621316116
-2.5 -2.25 67 68 14.94499870703064 0.0004233718546711174
-2.5 -2.25 68 69 14.21540865772654 0.0003985913075457148
-2.5 -2.25 69 70 13.52416175115402 0.0003754394892325763
-2.5 -2.25 70 71 12.86904644569162 0.0003537944700031659
-2.5 -2.25 71 72 12.24798742150222 0.0003334809778632319
-2.5 -2.25 72 73 11.65903817588037 0.0003144206071041822
-2.5 -2.25 73 74 11.10038083843409 0.0002964976926840279
-2.5 -2.25 74 75 10.57031623587407 0.0002796686129595827
-2.5 -2.25 75 76 10.06725209768638 0.0002638933756298201
-2.5 -2.25 76 77 9.589691644536341 0.0002491184358941467
-2.5 -2.25 77 78 9.136232541593495 0.0002352575612523111
-2.5 -2.25 78 79 8.705554424268689 0.0002221656703653707
-2.5 -2.25 79 80 8.296419839197998 0.0002098612442615888
-2.5 -2.25 80 81 7.907665431519024 0.0001983795244129283
-2.5 -2.25 81 82 7.538198810790074 0.000187602215111049
-2.5 -2.25 82 83 7.18698997603672 0.0001774351431533816
-2.5 -2.25 83 84 6.853066856208309 0.0001693586222142329
-2.5 -2.25 84 85 6.535514430716702 0.0001639523256153907
-2.5 -2.25 85 86 6.233474699091292 0.0001587424845626018
-2.5 -2.25 86 87 5.946139504653079 0.0001534514771437401
-2.5 -2.25 87 88 5.672794014636547 0.000220218689507945
-2.5 -2.25 88 89 5.412611088146157 0.000238511095536964
-2.5 -2.25 89 90 5.164915604133619 0.0001383110782384733
-2.5 -2.25 90 91 4.929159072619317 0.0001336035615580045
-2.5 -2.25 91 92 4.704685773543906 0.000129052072806779
-2.5 -2.25 92 93 4.490922867080291 0.0001244767802059954
-2.5 -2.25 93 94 4.287327081095419 0.0001202019125408071
-2.5 -2.25 94 95 4.093386255636326 0.0001159204209582043
-2.5 -2.25 95 96 3.90861490937625 0.0001118200735907848
-2.5 -2.25 96 97 3.732554228243462 0.0001078000659688882
-2.5 -2.25 97 98 3.564769362567421 0.000103954011560603
-2.5 -2.25 98 99 3.404849603956248 0.0001002538471186476
-2.5 -2.25 99 100 3.252406419431195 9.658251674071749e-05
-2.25 -2 0 1 972.8957536693965 0.0238262875914188
-2.25 -2 1 2 5388.899841587361 0.003220369871996809
-2.25 -2 2 3 4343.410719540203 0.02027892136902665
-2.25 -2 3 4 3287.847094963332 0.003630338675975509
-2.25 -2 4 5 2562.69917485078 0.003645669024535891
-2.25 -2 5 6 2056.503379897355 0.004187580379948486
-2.25 -2 6 7 1689.621690798658 0.003267651217583989
-2.25 -2 7 8 1414.490770554445 0.00201020409508601
-2.25 -2 8 9 1202.236126777809 0.05986949152679699
-2.25 -2 9 10 1034.615459573367 0.05078369009675043
-2.25 -2 10 11 899.6500424000067 0.04356326874403749
-2.25 -2 11 12 789.1991326470303 0.03772874757032696
-2.25 -2 12 13 697.5452284715021 0.0329448151253473
-2.25 -2 13 14 620.5792378680338 0.02897045838642498
-2.25 -2 14 15 555.2788352894167 0.02562647601848766
-2.25 -2 15 16 499.3698804967394 0.02279031336473736
-2.25 -2 16 17 451.1151159073451 0.0203638847314096
-2.25 -2 17 18 409.1700828034836 0.01827360173371062
-2.25 -2 18 19 372.4770086583856 0.01645874565718941
-2.25 -2 19 20 340.1921964119566 0.01487314369524029
-2.25 -2 20 21 311.6365361246289 0.01422106740454865
-2.25 -2 21 22 286.2585681452613 0.01225158341566157
-2.25 -2 22 23 263.6065059516243 0.01116198689362591
-2.25 -2 23 24 243.3069956290971 0.01019178632859052
-2.25 -2 24 25 225.0482043805888 0.009324894327704669
-2.25 -2 25 26 208.568878747531 0.008548712738416953
-2.25 -2 26 27 193.6484281190389 0.007849351398618865
-2.25 -2 27 28 180.0996995752755 0.007218601377047662
-2.25 -2 28 29 167.7627357270983 0.006648139923186136
-2.25 -2 29 30 156.5005202754449 0.006130168696984128
-2.25 -2 30 31 146.1947881615654 0.005659508957478465
-2.25 -2 31 32 136.7430715729202 0.005230897365208875
-2.25 -2 32 33 128.0563929031707 0.004839392115201235
-2.25 -2 33 34 120.0569251618377 0.004481345054529129
-2.25 -2 34 35 112.6766727193827 0.004153727710146882
-2.25 -2 35 36 105.8557193620321 0.00385321673745409
-2.25 -2 36 37 99.54126224896508 0.003577519849997657
-2.25 -2 37 38 93.68658743242891 0.003324139744506738
-2.25 -2 38 39 88.25018338007452 0.003091253033900898
-2.25 -2 39 40 83.19511970842636 0.002876771399627387
-2.25 -2 40 41 78.48848471522393 0.00267881992485286
-2.25 -2 41 42 74.10073276653281 0.002496186714907367
-2.25 -2 42 43 70.00538425416046 0.00232756223650199
-2.25 -2 43 44 66.17870312892939 0.002171720614910555
-2.25 -2 44 45 62.59922640615132 0.002027549914998872
-2.25 -2 45 46 59.24761715640515 0.001894165695510708
-2.25 -2 46 47 56.10633719617899 0.001770640618566688
-2.25 -2 47 48 53.15948787557875 0.001656025578512299
-2.25 -2 48 49 50.39261804260271 0.001549615272196547
-2.25 -2 49 50 47.79261182459061 0.001450840406235443
-2.25 -2 50 51 45.34748998778121 0.001359059613385227
-2.25 -2 51 52 43.04627343571926 0.001273689429943659
-2.25 -2 52 53 40.87893463170809 0.001194340179857534
-2.25 -2 53 54 38.8363074265172 0.001120542586278361
-2.25 -2 54 55 36.90995507988058 0.001051837297147529
-2.25 -2 55 56 35.09211697433123 0.0009877765328099031
-2.25 -2 56 57 33.37566654581612 0.0009280453223539098
-2.25 -2 57 58 31.75401959543987 0.0008723124039917707
-2.25 -2 58 59 30.22110496417596 0.0008202014408560387
-2.25 -2 59 60 28.77131027733909 0.0007715782805206572
-2.25 -2 60 61 27.39943613402867 0.0007261787911652107
-2.25 -2 61 62 26.10067586974432 0.0006837946567301856
-2.25 -2 62 63 24.87056949885333 0.0006442151772922955
-2.25 -2 63 64 23.70496433207949 0.0006071747122540216
-2.25 -2 64 65 22.60001015102339 0.0005724931520312282
-2.25 -2 65 66 21.55212842135191 0.0005399714767797548
-2.25 -2 66 67 20.55798105800864 0.0005094886771885854
-2.25 -2 67 68 19.61444667069888 0.000480899684884406
-2.25 -2 68 69 18.71862185464126 0.0004541079458597608
-2.25 -2 69 70 17.86779953664167 0.0004289844887850336
-2.25 -2 70 71 17.05944757924247 0.0004054227835226243
-2.25 -2 71 72 16.29119077349471 0.0003833193506004307
-2.25 -2 72 73 15.56080629642136 0.0003625420328070561
-2.25 -2 73 74 14.86621182059233 0.0003429753474755159
-2.25 -2 74 75 14.20545531391071 0.0003245651349939038
-2.25 -2 75 76 13.57670568056916 0.0003072991618431331
-2.25 -2 76 77 12.97825211626388 0.0002910961466930928
-2.25 -2 77 78 12.40847863153773 0.000275809001156091
-2.25 -2 78 79 11.86586657603747 0.0002613618438189746
-2.25 -2 79 80 11.34898990085877 0.0002477794346553708
-2.25 -2 80 81 10.85650627934502 0.0002350069081415995
-2.25 -2 81 82 10.38715386723278 0.0002229582176713762
-2.25 -2 82 83 9.939740502266517 0.0002115566611369246
-2.25 -2 83 84 9.513140812121792 0.0002008042258374587
-2.25 -2 84 85 9.106295348405659 0.0001906755878895439
-2.25 -2 85 86 8.718203589391537 0.0001811230255590601
-2.25 -2 86 87 8.347922341430383 0.0001720758788632537
-2.25 -2 87 88 7.994560938780935 0.0001635249316631615
-2.25 -2 88 89 7.657281152221985 0.0001554758342656726
-2.25 -2 89 90 7.335286886026403 0.0001478820433291617
-2.25 -2 90 91 7.027827062922399 0.0001412278087675745
-2.25 -2 91 92 6.734189573860204 0.0001368021613483705
-2.25 -2 92 93 6.4537000126408 0.000132551250998425
-2.25 -2 93 94 6.185721934381578 0.0001284572646946813
-2.25 -2 94 95 5.929653356854148 0.0001243468966745098
-2.25 -2 95 96 5.684921863544898 0.0001202894581924241
-2.25 -2 96 97 5.450984207782534 0.0001163284745988591
-2.25 -2 97 98 5.227325957821506 0.0001126630648204952
-2.25 -2 98 99 5.01346140480663 0.0001089311751245603
-2.25 -2 99 100 4.80892844340809 0.0001053894327789351
-2 -1.75 0 1 831.6480912903666 0.03199314528671948
-2 -1.75 1 2 5459.556655062192 0.2377693573616853
-2 -1.75 2 3 4547.227112935167 0.1077231412436959
-2 -1.75 3 4 3477.16487964357 0.06020520731681245
-2 -1.75 4 5 2725.760425081094 0.03608539213018958
-2 -1.75 5 6 2196.093157070446 0.1084883020325833
-2 -1.75 6 7 1809.942891884563 0.08759191469334837
-2 -1.75 7 8 1519.189544375137 0.07216254483182638
-2 -1.75 8 9 1294.180103604107 0.0604240117925201
-2 -1.75 9 10 1116.050516282909 0.05127608122052152
-2 -1.75 10 11 972.3269018378176 0.04400351986726037
-2 -1.75 11 12 854.4907488634902 0.03813808641700689
-2 -1.75 12 13 756.5577107793417 0.03333026422740204
-2 -1.75 13 14 674.2009231517218 0.02933754252103427
-2 -1.75 14 15 604.2300490452562 0.02597684981822113
-2 -1.75 15 16 544.2490657725568 0.02312285024709126
-2 -1.75 16 17 492.4232450429746 0.02067694947089649
-2 -1.75 17 18 447.324972794352 0.01856910527027367
-2 -1.75 18 19 407.8299620801 0.0167393623114549
-2 -1.75 19 20 373.0438097299843 0.01514186213307767
-2 -1.75 20 21 342.2460273659953 0.01547264372163681
-2 -1.75 21 22 314.8496086482304 0.01268620692593458
-2 -1.75 22 23 290.3730538055567 0.01139422681580982
-2 -1.75 23 24 268.4176682066384 0.01041150511355227
-2 -1.75 24 25 248.651265159305 0.00953202641204598
-2 -1.75 25 26 230.7947924925498 0.008742745133929475
-2 -1.75 26 27 214.6128578932167 0.008032186522569873
-2 -1.75 27 28 199.9051162661432 0.007390867712331328
-2 -1.75 28 29 186.5006236243586 0.006810480354602078
-2 -1.75 29 30 174.2524869833568 0.006283977243526806
-2 -1.75 30 31 163.034104367246 0.005805163967494309
-2 -1.75 31 32 152.7358306651065 0.005369131818582673
-2 -1.75 32 33 143.2621422435288 0.004971184468644196
-2 -1.75 33 34 134.5297404585313 0.004607181160054097
-2 -1.75 34 35 126.4655121949703 0.004273964226896965
-2 -1.75 35 36 119.0051969291867 0.00396879932540628
-2 -1.75 36 37 112.0920932626585 0.003688673638464479
-2 -1.75 37 38 105.6758404341335 0.003431351371176561
-2 -1.75 38 39 99.71189661279094 0.003194257894520547
-2 -1.75 39 40 94.16061213310776 0.002975623756114487
-2 -1.75 40 41 88.98648705163259 0.002774026920334904
-2 -1.75 41 42 84.15779197306966 0.002587732254241359
-2 -1.75 42 43 79.64604914785136 0.002415611551626284
-2 -1.75 43 44 75.42562210765867 0.002256324775714802
-2 -1.75 44 45 71.4734581870631 0.002109039040846028
-2 -1.75 45 46 67.76872519275672 0.001972525644205803
-2 -1.75 46 47 64.29249209245879 0.001845861467060672
-2 -1.75 47 48 61.02760048698133 0.001728378591636215
-2 -1.75 48 49 57.95852133598235 0.001619334430287722
-2 -1.75 49 50 55.0710545932105 0.001517988105526058
-2 -1.75 50 51 52.35224604519436 0.001423992616537362
-2 -1.75 51 52 49.79027825547566 0.001336540176062329
-2 -1.75 52 53 47.37432864606773 0.001255057978788443
-2 -1.75 53 54 45.09447771069406 0.00117911719482322
-2 -1.75 54 55 42.94159972599644 0.001108314263873922
-2 -1.75 55 56 40.90731517387108 0.001042295700180773
-2 -1.75 56 57 38.9839336612131 0.0009806924813773321
-2 -1.75 57 58 37.16432061355449 0.0009231681099990396
-2 -1.75 58 59 35.44191432792086 0.0008695076589830819
-2 -1.75 59 60 33.81063573307538 0.000819361538461294
-2 -1.75 60 61 32.26487008597667 0.0007724588005615374
-2 -1.75 61 62 30.79939689973999 0.0007285432265824454
-2 -1.75 62 63 29.40937115940947 0.0006874534787506548
-2 -1.75 63 64 28.09030968126612 0.0006489694007463243
-2 -1.75 64 65 26.83804226695313 0.0006129470447966412
-2 -1.75 65 66 25.64867678471209 0.0005791861633817064
-2 -1.75 66 67 24.51858009116424 0.0005474931259357163
-2 -1.75 67 68 23.44436609193101 0.0005177310265302992
-2 -1.75 68 69 22.42288252164921 0.0004898004379150223
-2 -1.75 69 70 21.45118146993182 0.0004635873570713045
-2 -1.75 70 71 20.52651632484518 0.0004389802841693324
-2 -1.75 71 72 19.6462981332635 0.0004158339640554232
-2 -1.75 72 73 18.8081063165849 0.0003940608517289945
-2 -1.75 73 74 18.00967697041831 0.0003735500189954166
-2 -1.75 74 75 17.24888160448691 0.0003542431229384135
-2 -1.75 75 76 16.52372814386169 0.0003360571989148298
-2 -1.75 76 77 15.83234259355504 0.000318941204156431
-2 -1.75 77 78 15.17295938718134 0.0003028228138930444
-2 -1.75 78 79 14.54392222967888 0.0002876193285157314
-2 -1.75 79 80 13.94367341279756 0.0002732818002932902
-2 -1.75 80 81 13.3707409396088 0.0002597297441777613
-2 -1.75 81 82 12.82374232474163 0.0002469233234787538
-2 -1.75 82 83 12.30137332230105 0.0002348400553309204
-2 -1.75 83 84 11.80239976879354 0.0002234401524869867
-2 -1.75 84 85 11.32565946655128 0.0002126714922781048
-2 -1.75 85 86 10.87005293541111 0.0002024573796948204
-2 -1.75 86 87 10.43454384508315 0.0001927916572181942
-2 -1.75 87 88 10.01815510670718 0.0001836552057898899
-2 -1.75 88 89 9.619960461954731 0.0001750126385662298
-2 -1.75 89 90 9.23908275251703 0.0001668309075402163
-2 -1.75 90 91 8.874691014439419 0.0001590808884461836
-2 -1.75 91 92 8.526000981518019 0.0001517423869810131
-2 -1.75 92 93 8.192269810950595 0.0001447776861080996
-2 -1.75 93 94 7.872791439698437 0.0001381579648480624
-2 -1.75 94 95 7.56689781583792 0.000131870410573498
-2 -1.75 95 96 7.273955646109185 0.0001259185775124294
-2 -1.75 96 97 6.993363634844108 0.0001202852818407152
-2 -1.75 97 98 6.724552718808888 0.0001159692373091659
-2 -1.75 98 99 6.466981805627498 0.0001124109766097448
-2 -1.75 99 100 6.22013644063179 0.0001088775615585291
-1.75 -1.5 0 1 694.8298998245496 0.02670057128591452
-1.75 -1.5 1 2 5444.871703251304 0.1090125218306639
-1.75 -1.5 2 3 4663.742963595705 0.0807370338243345
-1.75 -1.5 3 4 3595.856636233268 0.05333240542813655
-1.75 -1.5 4 5 2831.680087007829 0.1388368679367886
-1.75 -1.5 5 6 2288.589499997978 0.1093655325798863
-1.75 -1.5 6 7 1890.742241877236 0.08833940887575409
-1.75 -1.5 7 8 1590.168388220772 0.07285149232302501
-1.75 -1.5 8 9 1356.986255230734 0.06108884831110117
-1.75 -1.5 9 10 1172.008778576965 0.05192038027234958
-1.75 -1.5 10 11 1022.516254165375 0.04460696315834412
-1.75 -1.5 11 12 899.7777593989807 0.03867032097377887
-1.75 -1.5 12 13 797.6352135581086 0.03379686986875186
-1.75 -1.5 13 14 711.642453775306 0.02974204388112867
-1.75 -1.5 14 15 638.5124297853451 0.02633667101497394
-1.75 -1.5 15 16 575.763600089903 0.02344731694915936
-1.75 -1.5 16 17 521.4964081235796 0.0209800637853732
-1.75 -1.5 17 18 474.2342572448973 0.018847757611411
-1.75 -1.5 18 19 432.8127675122214 0.01699343947842635
-1.75 -1.5 19 20 396.3030646079443 0.01536942163261301
-1.75 -1.5 20 21 363.9557622015959 0.01637221883288476
-1.75 -1.5 21 22 335.1610854300109 0.01350868513355863
-1.75 -1.5 22 23 309.4177136944277 0.01156182915298132
-1.75 -1.5 23 24 286.3109059886104 0.01056636307833969
-1.75 -1.5 24 25 265.4943099605127 0.009676832786169598
-1.75 -1.5 25 26 246.6771903621998 0.008878540551080505
-1.75 -1.5 26 27 229.6136677044384 0.008162088045992277
-1.75 -1.5 27 28 214.0951096039518 0.007514012547801485
-1.75 -1.5 28 29 199.9427656246642 0.006926681959896541
-1.75 -1.5 29 30 187.0033932597852 0.006393613484618754
-1.75 -1.5 30 31 175.1446648175268 0.005907740704287789
-1.75 -1.5 31 32 164.2518475266526 0.005465021949589755
-1.75 -1.5 32 33 154.2250862619364 0.005061242150276257
-1.75 -1.5 33 34 144.9769474491983 0.004692565113089131
-1.75 -1.5 34 35 136.4310991450043 0.004355258046388144
-1.75 -1.5 35 36 128.5202290902295 0.004045827382867628
-1.75 -1.5 36 37 121.1848394000702 0.003761330800585938
-1.75 -1.5 37 38 114.3723182671839 0.003499689902128011
-1.75 -1.5 38 39 108.0359280381641 0.00325872681293049
-1.75 -1.5 39 40 102.1340590341472 0.003036621568170972
-1.75 -1.5 40 41 96.62955646882523 0.002831977339312175
-1.75 -1.5 41 42 91.48911714280061 0.002643037248304836
-1.75 -1.5 42 43 86.68277641798129 0.002468338764472833
-1.75 -1.5 43 44 82.18372295734513 0.002306900993715999
-1.75 -1.5 44 45 77.96768673236977 0.002157560946315584
-1.75 -1.5 45 46 74.01272277654328 0.002018932737897217
-1.75 -1.5 46 47 70.29901116000852 0.001890467657631234
-1.75 -1.5 47 48 66.80856310343277 0.00177130812726034
-1.75 -1.5 48 49 63.52498598297272 0.001660746575211647
-1.75 -1.5 49 50 60.43334719404466 0.001557853134713127
-1.75 -1.5 50 51 57.52008022356905 0.001461899250934096
-1.75 -1.5 51 52 54.77275301016574 0.001372667618504408
-1.75 -1.5 52 53 52.17998931573234 0.001289783439275993
-1.75 -1.5 53 54 49.73132883565975 0.001212758588231111
-1.75 -1.5 54 55 47.41719214036188 0.001140971319934181
-1.75 -1.5 55 56 45.22876273919853 0.001073818099271762
-1.75 -1.5 56 57 43.15790400798905 0.001011069276472654
-1.75 -1.5 57 58 41.19713387111218 0.0009524378312661952
-1.75 -1.5 58 59 39.33953851020745 0.000897759566136358
-1.75 -1.5 59 60 37.57871433062605 0.0008466887615696805
-1.75 -1.5 60 61 35.90872082264833 0.0007989345725505359
-1.75 -1.5 61 62 34.3240526954653 0.0007541793106682348
-1.75 -1.5 62 63 32.81962293149307 0.0007122985014049732
-1.75 -1.5 63 64 31.39070079073327 0.0006730646619317326
-1.75 -1.5 64 65 30.03288328275439 0.000636259506816117
-1.75 -1.5 65 66 28.74205491323224 0.0006017655351122642
-1.75 -1.5 66 67 27.51439185621272 0.0005693303750327061
-1.75 -1.5 67 68 26.34632103012354 0.0005389575897787324
-1.75 -1.5 68 69 25.234519448758 0.0005104160336415475
-1.75 -1.5 69 70 24.17587518462526 0.0004836366211193877
-1.75 -1.5 70 71 23.1674697037778 0.0004584478013462956
-1.75 -1.5 71 72 22.20657395432153 0.0004346988062593482
-1.75 -1.5 72 73 21.29063616939937 0.0004123662014983154
-1.75 -1.5 73 74 20.41725370981041 0.0003913330879363741
-1.75 -1.5 74 75 19.58417830849979 0.0003715694885642051
-1.75 -1.5 75 76 18.78930679784221 0.0003529740476047039
-1.75 -1.5 76 77 18.03064810404762 0.0003353984391161191
-1.75 -1.5 77 78 17.30633379523342 0.0003187941382236659
-1.75 -1.5 78 79 16.61460433947811 0.0003031239863737767
-1.75 -1.5 79 80 15.95380656606886 0.0002883575656831283
-1.75 -1.5 80 81 15.32238572137903 0.0002744251147888122
-1.75 -1.5 81 82 14.71887194780358 0.0002612477383792111
-1.75 -1.5 82 83 14.14188209615276 0.0002487930868699806
-1.75 -1.5 83 84 13.59010759873044 0.000237016541065671
-1.75 -1.5 84 85 13.06231175834762 0.0002258863500426145
-1.75 -1.5 85 86 12.55732863156368 0.0002153463749969831
-1.75 -1.5 86 87 12.07405680094292 0.0002053506703738606
-1.75 -1.5 87 88 11.61145484292769 0.0001959099100137252
-1.75 -1.5 88 89 11.16853678454456 0.0001869548937829535
-1.75 -1.5 89 90 10.74437038843916 0.000178466602850591
-1.75 -1.5 90 91 10.33807307988625 0.000170414157384613
-1.75 -1.5 91 92 9.948808929938979 0.0001627827990713371
-1.75 -1.5 92 93 9.575782071553769 0.0001555424547792228
-1.75 -1.5 93 94 9.218240057375253 0.0001486655894726852
-1.75 -1.5 94 95 8.875470434957625 0.0001421395636693745
-1.75 -1.5 95 96 8.546796881309231 0.0001359363216639764
-1.75 -1.5 96 97 8.231578492166715 0.0001300433225814857
-1.75 -1.5 97 98 7.929205511492921 0.0001244407706639805
-1.75 -1.5 98 99 7.639098543985749 0.0001191094444106255
-1.75 -1.5 99 100 7.360707942976488 0.0001140417367153646
-1.5 -1.25 0 1 577.5862203875909 0.0262413712335956
-1.5 -1.25 1 2 5404.986423736908 0.1632789648983817
-1.5 -1.25 2 3 4736.802915976687 0.08102036727723316
-1.5 -1.25 3 4 3676.113455437428 0.1829668488890093
-1.5 -1.25 4 5 2905.122953790453 0.1397046766010135
-1.5 -1.25 5 6 2353.583497168509 0.110065126394602
-1.5 -1.25 6 7 1947.979037688363 0.08908549322040926
-1.5 -1.25 7 8 1640.737324338308 0.0735265788362085
-1.5 -1.25 8 9 1401.907284797614 0.06163493817257404
-1.5 -1.25 9 10 1212.161483901967 0.05238195017045655
-1.5 -1.25 10 11 1058.606318633682 0.0450202977635854
-1.5 -1.25 11 12 932.390456002651 0.03905709321770701
-1.5 -1.25 12 13 827.2597062300647 0.03415116768110238
-1.5 -1.25 13 14 738.6757159085224 0.0300646141430434
-1.5 -1.25 14 15 663.2800772345848 0.0266278120050174
-1.5 -1.25 15 16 598.5413285123225 0.02371881212752669
-1.5 -1.25 16 17 542.5170802345805 0.02122408161380918
-1.5 -1.25 17 18 493.6948931450572 0.0190706232531852
-1.5 -1.25 18 19 450.8817637614751 0.01719621473222332
-1.5 -1.25 19 20 413.1247659554597 0.01555787371449924
-1.5 -1.25 20 21 379.6553747897902 0.01711884840722178
-1.5 -1.25 21 22 349.846795648796 0.01408680464066947
-1.5 -1.25 22 23 323.184211370994 0.01171722816286547
-1.5 -1.25 23 24 299.2410674099021 0.01071024986521252
-1.5 -1.25 24 25 277.661478634706 0.009807739728444176
-1.5 -1.25 25 26 258.1460082927632 0.008998010865468586
-1.5 -1.25 26 27 240.4420258411595 0.008269853354988754
-1.5 -1.25 27 28 224.3342301671133 0.007612791945348363
-1.5 -1.25 28 29 209.6385613870281 0.00701725728714564
-1.5 -1.25 29 30 196.1967545565479 0.006476734480088453
-1.5 -1.25 30 31 183.8724794443629 0.00598522674636115
-1.5 -1.25 31 32 172.5474661030907 0.005537382955964176
-1.5 -1.25 32 33 162.1185157506605 0.005128964652527657
-1.5 -1.25 33 34 152.4957656845591 0.004755906437765134
-1.5 -1.25 34 35 143.6001901935025 0.00441424553778802
-1.5 -1.25 35 36 135.3623231198275 0.004100468190017637
-1.5 -1.25 36 37 127.7207842810466 0.00381203040150524
-1.5 -1.25 37 38 120.6211465566706 0.003546810682664159
-1.5 -1.25 38 39 114.0150562775067 0.003303019353296577
-1.5 -1.25 39 40 107.8594948722897 0.003078373147900493
-1.5 -1.25 40 41 102.1160099751128 0.002871180543692731
-1.5 -1.25 41 42 96.75013432477628 0.002680113047688337
-1.5 -1.25 42 43 91.73101824637482 0.002503532786704454
-1.5 -1.25 43 44 87.030782928959 0.002339965038686387
-1.5 -1.25 44 45 82.62432806768422 0.002188339959658947
-1.5 -1.25 45 46 78.48902364511738 0.002048025574993062
-1.5 -1.25 46 47 74.60435024925049 0.001917605887427953
-1.5 -1.25 47 48 70.95165452952438 0.001796664648637147
-1.5 -1.25 48 49 67.51394219870035 0.001684704804517878
-1.5 -1.25 49 50 64.27578340355744 0.001580855991477392
-1.5 -1.25 50 51 61.22308360341535 0.001484137044293732
-1.5 -1.25 51 52 58.34297097233001 0.001394099113227298
-1.5 -1.25 52 53 55.62362630813951 0.001310229048918643
-1.5 -1.25 53 54 53.05424486820489 0.001231927963502244
-1.5 -1.25 54 55 50.62486096667901 0.001158964742856483
-1.5 -1.25 55 56 48.32631919377876 0.001091005891787233
-1.5 -1.25 56 57 46.15021151709244 0.001027701457083197
-1.5 -1.25 57 58 44.08877505441065 0.0009685744311695998
-1.5 -1.25 58 59 42.13484264821784 0.0009133096237547988
-1.5 -1.25 59 60 40.28176444696628 0.0008615932150775052
-1.5 -1.25 60 61 38.5233770964793 0.0008130984693082155
-1.5 -1.25 61 62 36.85398988903259 0.0007677570720900917
-1.5 -1.25 62 63 35.26831470111647 0.0007253495802785892
-1.5 -1.25 63 64 33.76142085387266 0.0006856758067641522
-1.5 -1.25 64 65 32.32873737188356 0.000648540418040966
-1.5 -1.25 65 66 30.96600614413606 0.0006136660427209506
-1.5 -1.25 66 67 29.66924071094768 0.0005808657051105115
-1.5 -1.25 67 68 28.43474386026756 0.0005500959383866189
-1.5 -1.25 68 69 27.25905796393968 0.0005211706516092818
-1.5 -1.25 69 70 26.13893936366888 0.000493934929693296
-1.5 -1.25 70 71 25.07135519958424 0.0004683878467268698
-1.5 -1.25 71 72 24.05346761559293 0.0004444835785371026
-1.5 -1.25 72 73 23.08261626397474 0.0004219580578173066
-1.5 -1.25 73 74 22.15631823923742 0.0004006864690353495
-1.5 -1.25 74 75 21.27223826468546 0.0003805468274009627
-1.5 -1.25 75 76 20.42817795280876 0.0003615530984468762
-1.5 -1.25 76 77 19.62206675962875 0.0003437356235025391
-1.5 -1.25 77 78 18.85196064188502 0.0003269883629464232
-1.5 -1.25 78 79 18.11603440350076 0.0003112016260047312
-1.5 -1.25 79 80 17.41256729297207 0.0002962609623970991
-1.5 -1.25 80 81 16.7399351297936 0.000282097337954923
-1.5 -1.25 81 82 16.0966110829855 0.0002686572855949976
-1.5 -1.25 82 83 15.48115161100307 0.0002559445357448453
-1.5 -1.25 83 84 14.8921939296022 0.0002440307020563637
