#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 28 29 142.8602211998938 0.006445999943053948
-2.5 -2.25 29 30 132.9634722362775 0.005934364905783696
-2.5 -2.25 30 31 123.9197086832786 0.005469783464633338
-2.5 -2.25 31 32 115.6370219828923 0.005046899346950795
-2.5 -2.25 32 33 108.0354812630034 0.004661582062922776
-2.5 -2.25 33 34 101.0455074095419 0.004309567947501591
-2.5 -2.25 34 35 94.60600520380609 0.003987245602559142
-2.5 -2.25 35 36 88.66333307899627 0.003692477488883128
-2.5 -2.25 36 37 83.17022871075244 0.003422340384929612
-2.5 -2.25 37 38 78.08482325117863 0.003174435927462582
-2.5 -2.25 38 39 73.37009949786605 0.002946755540861545
-2.5 -2.25 39 40 68.99300582550782 0.002737255660989035
-2.5 -2.25 40 41 64.92412199602187 0.002544139596153627
-2.5 -2.25 41 42 61.1371465864293 0.002366086478858165
-2.5 -2.25 42 43 57.60844253168472 0.002201908474525283
-2.5 -2.25 43 44 54.31677951065885 0.002050481726143971
-2.5 -2.25 44 45 51.24308060653566 0.001910782633522956
-2.5 -2.25 45 46 48.37006896378585 0.001781535826530956
-2.5 -2.25 46 47 45.68211334333444 0.001661822878766372
-2.5 -2.25 47 48 43.16508816683337 0.001550828431234663
-2.5 -2.25 48 49 40.80613366220517 0.001447903051868593
-2.5 -2.25 49 50 38.59355069608316 0.001352334078191575
-2.5 -2.25 50 51 36.5166962140608 0.001263707663511582
-2.5 -2.25 51 52 34.56582969463302 0.001181563250867157
-2.5 -2.25 52 53 32.73203485064695 0.001105264840568054
-2.5 -2.25 53 54 31.00714930033794 0.001034439682296551
-2.5 -2.25 54 55 29.38372045684359 0.0009686747643939952
-2.5 -2.25 55 56 27.85486095235728 0.0009075757971466203
-2.5 -2.25 56 57 26.41423521263943 0.000850554060690456
-2.5 -2.25 57 58 25.05602221253469 0.0007973193030679226
-2.5 -2.25 58 59 23.77485518222818 0.0007477600366811998
-2.5 -2.25 59 60 22.56576263607938 0.0007016757990569999
-2.5 -2.25 60 61 21.42414760377954 0.0006587412035123918
-2.5 -2.25 61 62 20.34575821068892 0.0006187454100299306
-2.5 -2.25 62 63 19.32665305576815 0.0005813403858070387
-2.5 -2.25 63 64 18.36317264031893 0.0005462749253766219
-2.5 -2.25 64 65 17.45191618245125 0.0005135056026972507
-2.5 -2.25 65 66 16.58972065441269 0.000482904411654772
-2.5 -2.25 66 67 15.77364653274973 0.0004542916308594158
-2.5 -2.25 67 68 15.00096145675016 0.0004275437837808482
-2.5 -2.25 68 69 14.26910435863542 0.0004025418746778087
-2.5 -2.25 69 70 13.57569279895548 0.0003791812343614254
-2.5 -2.25 70 71 12.91850963846297 0.0003573385280795094
-2.5 -2.25 71 72 12.29547443868946 0.000336838077664936
-2.5 -2.25 72 73 11.70463595567971 0.0003176013206420691
-2.5 -2.25 73 74 11.14417177497358 0.0002995118332567159
-2.5 -2.25 74 75 10.61237848423939 0.0002825252373206411
-2.5 -2.25 75 76 10.10765988695095 0.000266601480591433
-2.5 -2.25 76 77 9.62851553807754 0.0002516871050843861
-2.5 -2.25 77 78 9.173539619316138 0.000237695013083794
-2.5 -2.25 78 79 8.741408478308911 0.0002244793694288205
-2.5 -2.25 79 80 8.330881577488944 0.0002120574072694836
-2.5 -2.25 80 81 7.940792703035352 0.0002004635865633375
-2.5 -2.25 81 82 7.570046720593254 0.0001895799076807592
-2.5 -2.25 82 83 7.217611020287052 0.0001793122225990373
-2.5 -2.25 83 84 6.882511108205492 0.0001696098036685356
-2.5 -2.25 84 85 6.563829690109626 0.000164178412669358
-2.5 -2.25 85 86 6.260706590949425 0.0001589648246955733
-2.5 -2.25 86 87 5.972331569117139 0.000153672201948396
-2.5 -2.25 87 88 5.697986650104821 0.0002640155755200269
-2.5 -2.25 88 89 5.436845299171408 0.0001957257961660019
-2.5 -2.25 89 90 5.18823051108445 0.0001385270233944524
-2.5 -2.25 90 91 4.95158987956697 0.0001338175920126972
-2.5 -2.25 91 92 4.726267276244757 0.000129263357870002
-2.5 -2.25 92 93 4.511688360415398 0.0001246866966910787
-2.5 -2.25 93 94 4.307308447275206 0.0001204080550092357
-2.5 -2.25 94 95 4.112614006900135 0.0001161238192066705
-2.5 -2.25 95 96 3.927118266229724 0.0001120208351363949
-2.5 -2.25 96 97 3.750361191126945 0.0001079992934212015
-2.5 -2.25 97 98 3.581906789755113 0.000104150527190594
-2.5 -2.25 98 99 3.421343249982117 0.0001004468495473532
-2.5 -2.25 99 100 3.268280969099028 9.677254847817451e-05
-2.25 -2 0 1 965.1216906637185 0.02395895578422369
-2.25 -2 1 2 5380.342854575687 0.003224200685508549
-2.25 -2 2 3 4342.527113167128 0.02035017058369704
-2.25 -2 3 4 3288.655580177492 0.00413340213981428
-2.25 -2 4 5 2563.997516443705 0.004040247213652037
-2.25 -2 5 6 2057.926866244701 0.00450759192563055
-2.25 -2 6 7 1691.038215233914 0.003530538131599315
-2.25 -2 7 8 1415.849477033983 0.002233728352166509
-2.25 -2 8 9 1203.518389035018 0.002028046688565155
-2.25 -2 9 10 1035.816337520264 0.05129320031642237
-2.25 -2 10 11 900.7708795517431 0.04399227574720044
-2.25 -2 11 12 790.2438792832428 0.03809383322141002
-2.25 -2 12 13 698.5189744488662 0.03325833239671283
-2.25 -2 13 14 621.487241608076 0.02924187189375971
-2.25 -2 14 15 556.1261803061539 0.02586317860527743
-2.25 -2 15 16 500.1614362103634 0.02299799847884287
-2.25 -2 16 17 451.8554406871667 0.0205470344081391
-2.25 -2 17 18 409.8633094528503 0.01843586230296523
-2.25 -2 18 19 373.1268645361634 0.01660313870053187
-2.25 -2 19 20 340.802087014151 0.01500220438822453
-2.25 -2 20 21 312.2095851513907 0.01426727738493128
-2.25 -2 21 22 286.797618887247 0.0123560418317652
-2.25 -2 22 23 264.1141253838929 0.01125652091320717
-2.25 -2 23 24 243.7855044619856 0.01027761519105752
-2.25 -2 24 25 225.4997139872124 0.009403061556128023
-2.25 -2 25 26 208.9953237207357 0.008620118367076657
-2.25 -2 26 27 194.0515803828019 0.007914773521804364
-2.25 -2 27 28 180.4811785596753 0.007278714154750787
-2.25 -2 28 29 168.1240205640648 0.006703512933682987
-2.25 -2 29 30 156.8429630336571 0.006181274673110693
-2.25 -2 30 31 146.5196282338722 0.005706742184514724
-2.25 -2 31 32 137.0514489586338 0.005274602091958513
-2.25 -2 32 33 128.3493570037709 0.004879863381717087
-2.25 -2 33 34 120.3354443041312 0.004518854940926076
-2.25 -2 34 35 112.9416398390361 0.004188525845094659
-2.25 -2 35 36 106.1079591859842 0.003885533381790651
-2.25 -2 36 37 99.7815368813658 0.00360756712608179
-2.25 -2 37 38 93.91560206664198 0.003352111293594362
-2.25 -2 38 39 88.46859110214044 0.003117321625282443
-2.25 -2 39 40 83.40352743069843 0.002901098316215212
-2.25 -2 40 41 78.68745503622537 0.002701553057249839
-2.25 -2 41 42 74.29078935292878 0.002517461413816591
-2.25 -2 42 43 70.18701449915655 0.002347495701073399
-2.25 -2 43 44 66.35236051914247 0.002190413859864293
-2.25 -2 44 45 62.76533463785623 0.002045094736033093
-2.25 -2 45 46 59.40657139666995 0.001910644112847137
-2.25 -2 46 47 56.25850691469766 0.00178612575759729
-2.25 -2 47 48 53.30521853784293 0.001670584594158697
-2.25 -2 48 49 50.53223344775992 0.001563307756079269
-2.25 -2 49 50 47.92641552419624 0.001463718750073895
-2.25 -2 50 51 45.47576638332826 0.001371178143457996
-2.25 -2 51 52 43.16929030552533 0.001285101794167076
-2.25 -2 52 53 40.99694364856528 0.00120509790117751
-2.25 -2 53 54 38.94954510547394 0.001130690363176257
-2.25 -2 54 55 37.01864421717682 0.001061417026633649
-2.25 -2 55 56 35.19646776955672 0.0009968266282243121
-2.25 -2 56 57 33.47587717695934 0.0009365982307087961
-2.25 -2 57 58 31.85027708795848 0.0008803970837050201
-2.25 -2 58 59 30.31358628047158 0.0008278464721556134
-2.25 -2 59 60 28.86018270790614 0.0007788089832168055
-2.25 -2 60 61 27.48485805080746 0.0007330198058639326
-2.25 -2 61 62 26.18279732918009 0.000690270701007023
-2.25 -2 62 63 24.9495325446711 0.0006503493089979884
-2.25 -2 63 64 23.78090391959556 0.0006129875963729603
-2.25 -2 64 65 22.67305452227311 0.0005780035322189292
-2.25 -2 65 66 21.62239918335445 0.0005451963547322691
-2.25 -2 66 67 20.62559375797246 0.0005144435872388442
-2.25 -2 67 68 19.67951141903674 0.0004856005064972635
-2.25 -2 68 69 18.78124358065925 0.0004585694487424519
-2.25 -2 69 70 17.92807808554965 0.0004332203106152122
-2.25 -2 70 71 17.11747798349563 0.0004094456160359528
-2.25 -2 71 72 16.34706372432197 0.000387141993712703
-2.25 -2 72 73 15.6146083771754 0.0003661751768095911
-2.25 -2 73 74 14.91802567762043 0.0003464291414196907
-2.25 -2 74 75 14.25535981605445 0.0003278496443464007
-2.25 -2 75 76 13.6247761657959 0.0003104230061232727
-2.25 -2 76 77 13.02456057633753 0.000294067561656064
-2.25 -2 77 78 12.45309391949855 0.0002786365769491539
-2.25 -2 78 79 11.90885457530416 0.0002640531455124773
-2.25 -2 79 80 11.39041363676206 0.0002503424603474969
-2.25 -2 80 81 10.89642607346619 0.0002374483820855033
-2.25 -2 81 82 10.42562746261273 0.000225283966615919
-2.25 -2 82 83 9.976823222668571 0.0002137720345398719
-2.25 -2 83 84 9.548885685210745 0.0002029152476588081
-2.25 -2 84 85 9.140753220811083 0.0001926879352502908
-2.25 -2 85 86 8.751423220768991 0.0001830418848456361
-2.25 -2 86 87 8.379950482761235 0.0001739062154904047
-2.25 -2 87 88 8.025442439610877 0.0001652709382771178
-2.25 -2 88 89 7.687059034458225 0.0001571413046903558
-2.25 -2 89 90 7.364002454803454 0.0001494711869733933
-2.25 -2 90 91 7.055519959556652 0.0001421930257707871
-2.25 -2 91 92 6.760897842486738 0.0001369751530182484
-2.25 -2 92 93 6.479460220346894 0.0001327242916389082
-2.25 -2 93 94 6.21056917904463 0.0001286324643876569
-2.25 -2 94 95 5.953621347400801 0.0001245230981554712
-2.25 -2 95 96 5.708042993323253 0.0001204675911008479
-2.25 -2 96 97 5.473289623435777 0.000116508708967622
-2.25 -2 97 98 5.24884561278752 0.0001128409290513943
-2.25 -2 98 99 5.034224064753763 0.00010910986411794
-2.25 -2 99 100 4.828961770545885 0.0001055674999310696
-2 -1.75 0 1 813.3530768299676 0.02894592818870478
-2 -1.75 1 2 5427.725647928994 0.2614753385250879
-2 -1.75 2 3 4533.701572873085 0.119285401147863
-2 -1.75 3 4 3469.89302604668 0.06696740404458978
-2 -1.75 4 5 2721.424813744688 0.04044859061377792
-2 -1.75 5 6 2193.369051307464 0.02519248069029345
-2 -1.75 6 7 1808.189928632994 0.08861926825602495
-2 -1.75 7 8 1518.059306893647 0.07299051862810302
-2 -1.75 8 9 1293.466758307053 0.06110298709245399
-2 -1.75 9 10 1115.624814536655 0.05184136299703823
-2 -1.75 10 11 972.1043312041 0.04448050723340202
-2 -1.75 11 12 854.4138323596291 0.03854524960570416
-2 -1.75 12 13 756.5861230384374 0.033681176074424
-2 -1.75 13 14 674.3059605104096 0.02964238490892512
-2 -1.75 14 15 604.3909199661909 0.02624334726067445
-2 -1.75 15 16 544.4503196779527 0.02335727354147821
-2 -1.75 16 17 492.6532878908996 0.02088428512826113
-2 -1.75 17 18 447.57510545334 0.01875336313145226
-2 -1.75 18 19 408.0936042569254 0.01690390323773272
-2 -1.75 19 20 373.3159266097903 0.01528941339171297
-2 -1.75 20 21 342.5227324729967 0.01552755173679543
-2 -1.75 21 22 315.1279078732841 0.01273536034005929
-2 -1.75 22 23 290.6506627016113 0.01150275062229866
-2 -1.75 23 24 268.6928519025249 0.01050999529087449
-2 -1.75 24 25 248.9227045074298 0.009621626185946752
-2 -1.75 25 26 231.0614905772652 0.008824472100684488
-2 -1.75 26 27 214.8740696146027 0.008106898713435839
-2 -1.75 27 28 200.1603005540826 0.007459301507168448
-2 -1.75 28 29 186.7494012108144 0.006873272652768492
-2 -1.75 29 30 174.4946065008496 0.006341693864470699
-2 -1.75 30 31 163.2694155145852 0.005858300234621083
-2 -1.75 31 32 152.9642612681876 0.005418131252071134
-2 -1.75 32 33 143.4836829200987 0.005016449301649573
-2 -1.75 33 34 134.7444286122879 0.004649054818969489
-2 -1.75 34 35 126.6734239743767 0.004312761664309051
-2 -1.75 35 36 119.2064380214582 0.00400480792701785
-2 -1.75 36 37 112.2867907890183 0.003722137947406168
-2 -1.75 37 38 105.8641381936709 0.003462488253461515
-2 -1.75 38 39 99.8939504583078 0.003223258858881195
-2 -1.75 39 40 94.33658600953686 0.003002663070859057
-2 -1.75 40 41 89.15655102532237 0.002799259671391496
-2 -1.75 41 42 84.32211846151037 0.002611293316263641
-2 -1.75 42 43 79.80481169403193 0.002437629923790041
-2 -1.75 43 44 75.57899460416523 0.002276917399242961
-2 -1.75 44 45 71.62161358535263 0.002128318277115682
-2 -1.75 45 46 67.9118332673966 0.001990595158659403
-2 -1.75 46 47 64.43072033433042 0.001862804491139514
-2 -1.75 47 48 61.16111277401647 0.001744276972196701
-2 -1.75 48 49 58.08747723129004 0.001634265257472123
-2 -1.75 49 50 55.19560979249832 0.001532018679888836
-2 -1.75 50 51 52.47255183413121 0.001437193593595509
-2 -1.75 51 52 49.90648120390827 0.001348969542867451
-2 -1.75 52 53 47.48657059398622 0.001266768388966
-2 -1.75 53 54 45.20289590116918 0.001190155608362886
-2 -1.75 54 55 43.04632710882937 0.001118722485522028
-2 -1.75 55 56 41.00848013227109 0.001052115338502801
-2 -1.75 56 57 39.08165991662339 0.000989962850297843
-2 -1.75 57 58 37.25872774784958 0.0009319229103184057
-2 -1.75 58 59 35.53311802257979 0.000877781210476769
-2 -1.75 59 60 33.89874758628193 0.0008271859016559802
-2 -1.75 60 61 32.3499973622251 0.0007798621071515299
-2 -1.75 61 62 30.8816431494833 0.000735551105425003
-2 -1.75 62 63 29.48883661337246 0.0006940904139653981
-2 -1.75 63 64 28.16709079250842 0.0006552577693952344
-2 -1.75 64 65 26.91223178572411 0.0006189081423713105
-2 -1.75 65 66 25.72036415813327 0.0005848398970442759
-2 -1.75 66 67 24.58785167648559 0.0005528582289713313
-2 -1.75 67 68 23.51130515407488 0.0005228242987627141
-2 -1.75 68 69 22.48756931454154 0.0004946366098437238
-2 -1.75 69 70 21.51369333700929 0.0004681806437467628
-2 -1.75 70 71 20.58692774067675 0.0004433452251184633
-2 -1.75 71 72 19.7046810188283 0.0004199841459033848
-2 -1.75 72 73 18.8645300474117 0.0003980074399976274
-2 -1.75 73 74 18.0642084291927 0.000377304078778451
-2 -1.75 74 75 17.30158528646632 0.0003578155588499499
-2 -1.75 75 76 16.57466620765814 0.0003394584989848681
-2 -1.75 76 77 15.88157505613001 0.0003221810481051079
-2 -1.75 77 78 15.22054423257676 0.0003059096693771579
-2 -1.75 78 79 14.58991548850521 0.0002905611990033918
-2 -1.75 79 80 13.9881290708528 0.0002760868654156923
-2 -1.75 80 81 13.41371111088495 0.0002624050804644895
-2 -1.75 81 82 12.86527733958135 0.0002494749976929
-2 -1.75 82 83 12.34152177023627 0.0002372743933083399
-2 -1.75 83 84 11.84120858296764 0.0002257634733453528
-2 -1.75 84 85 11.36317394006481 0.0002148899137690563
-2 -1.75 85 86 10.90631683729218 0.0002045760984668021
-2 -1.75 86 87 10.46959942286223 0.0001948153812811881
-2 -1.75 87 88 10.05204310227113 0.0001855885893657927
-2 -1.75 88 89 9.652720255796638 0.0001768606094199043
-2 -1.75 89 90 9.270752413874197 0.000168597823231309
-2 -1.75 90 91 8.905307309122607 0.0001607707079678278
-2 -1.75 91 92 8.555599407522264 0.000153358654397806
-2 -1.75 92 93 8.220884647884876 0.0001463236691741088
-2 -1.75 93 94 7.900455816752237 0.0001396372082380637
-2 -1.75 94 95 7.593643715297404 0.0001332862650818001
-2 -1.75 95 96 7.299813963268392 0.0001272739702393721
-2 -1.75 96 97 7.018364222680579 0.0001215831591299121
-2 -1.75 97 98 6.748724430156893 0.0001161822418822567
-2 -1.75 98 99 6.490352525872018 0.0001125093000151622
-2 -1.75 99 100 6.242733094201164 0.0001089831527396612
-1.75 -1.5 0 1 670.2894187252967 0.02721990380416628
-1.75 -1.5 1 2 5399.119493437841 0.2269866201195327
-1.75 -1.5 2 3 4642.742759835434 0.088874423492598
-1.75 -1.5 3 4 3583.808198341706 0.05858052206485809
-1.75 -1.5 4 5 2824.010410747153 0.1407418432290797
-1.75 -1.5 5 6 2283.406139515626 0.1108260175492433
-1.75 -1.5 6 7 1887.105165016911 0.08949301513757746
-1.75 -1.5 7 8 1587.553620744711 0.07378513152252708
-1.75 -1.5 8 9 1355.077690527361 0.06185905990855645
-1.75 -1.5 9 10 1170.604731246481 0.05256544893336468
-1.75 -1.5 10 11 1021.481423709724 0.04515362501740583
-1.75 -1.5 11 12 899.0185353686313 0.03913795025721356
-1.75 -1.5 12 13 797.0851283501727 0.03420054469836487
-1.75 -1.5 13 14 711.252880003924 0.0300932239241547
-1.75 -1.5 14 15 638.2471715539066 0.02664434210680611
-1.75 -1.5 15 16 575.5953954427795 0.02371840815612813
-1.75 -1.5 16 17 521.4044103092539 0.0212202859199806
-1.75 -1.5 17 18 474.2022717605508 0.01906161919913529
-1.75 -1.5 18 19 432.8280851173815 0.01718466754948622
-1.75 -1.5 19 20 396.3556675924662 0.01554097071414162
-1.75 -1.5 20 21 364.037704857371 0.01642979193968586
-1.75 -1.5 21 22 335.2660123973541 0.01356177311333795
-1.75 -1.5 22 23 309.5405080871323 0.01168781222469306
-1.75 -1.5 23 24 286.4474280889586 0.01068062950281501
-1.75 -1.5 24 25 265.6412042267692 0.009780776116770085
-1.75 -1.5 25 26 246.8317303090236 0.008973352601429951
-1.75 -1.5 26 27 229.7736376923739 0.008248791093905083
-1.75 -1.5 27 28 214.2587025679786 0.007593413737964738
-1.75 -1.5 28 29 200.1085088018 0.006999484180823856
-1.75 -1.5 29 30 187.1700846417636 0.006460462667831735
-1.75 -1.5 30 31 175.3113282599917 0.005969200121000995
-1.75 -1.5 31 32 164.417692054889 0.005521607942881701
-1.75 -1.5 32 33 154.3894689910816 0.005113432780774474
-1.75 -1.5 33 34 145.139353656056 0.004740786330586388
-1.75 -1.5 34 35 136.591116836911 0.004399890277881013
-1.75 -1.5 35 36 128.6775334987255 0.004087182891197472
-1.75 -1.5 36 37 121.3391773788526 0.003799678510944204
-1.75 -1.5 37 38 114.5234945795632 0.003535280223346149
-1.75 -1.5 38 39 108.1837986169989 0.003291788428583686
-1.75 -1.5 39 40 102.2785208511392 0.003067365976136216
-1.75 -1.5 40 41 96.7705408763625 0.002860590791613049
-1.75 -1.5 41 42 91.62658220611117 0.002669694052713112
-1.75 -1.5 42 43 86.81670622309899 0.002493195251787483
-1.75 -1.5 43 44 82.31411866568735 0.002330103542689699
-1.75 -1.5 44 45 78.0945655550848 0.002179239525929688
-1.75 -1.5 45 46 74.13611556594118 0.002039206006983818
-1.75 -1.5 46 47 70.4189582652058 0.001909447587408408
-1.75 -1.5 47 48 66.92511384962926 0.001789091875849635
-1.75 -1.5 48 49 63.63819673574204 0.001677417910364909
-1.75 -1.5 49 50 60.54327947691354 0.001573486073283448
-1.75 -1.5 50 51 57.62679972301992 0.001476562577877871
-1.75 -1.5 51 52 54.87632845455578 0.001386432253433156
-1.75 -1.5 52 53 52.28049170215114 0.001302720483870701
-1.75 -1.5 53 54 49.82883146817909 0.001224932228495845
-1.75 -1.5 54 55 47.51176896355346 0.001152435979008715
-1.75 -1.5 55 56 45.32048740195036 0.001084615151960122
-1.75 -1.5 56 57 43.24685097143367 0.001021238243957612
-1.75 -1.5 57 58 41.28337759054455 0.0009620214971448604
-1.75 -1.5 58 59 39.42315235242458 0.000906800017162368
-1.75 -1.5 59 60 37.65977057874864 0.0008552240335788497
-1.75 -1.5 60 61 35.98729086237786 0.0008069973784756712
-1.75 -1.5 61 62 34.40020726149771 0.0007617996575604025
-1.75 -1.5 62 63 32.89343137031928 0.000719504734050247
-1.75 -1.5 63 64 31.46223078853209 0.0006798815208668429
-1.75 -1.5 64 65 30.10220117491025 0.0006427101917942935
-1.75 -1.5 65 66 28.80922571141824 0.0006078738681587481
-1.75 -1.5 66 67 27.57947900820428 0.0005751155665763008
-1.75 -1.5 67 68 26.40938658322593 0.0005444418818321139
-1.75 -1.5 68 69 25.29562382387461 0.0005156171942815035
-1.75 -1.5 69 70 24.23507711657277 0.0004885729478658618
-1.75 -1.5 70 71 23.22482662237584 0.0004631353506283631
-1.75 -1.5 71 72 22.2621418604648 0.000439150327007809
-1.75 -1.5 72 73 21.34446937017509 0.0004165951110728372
-1.75 -1.5 73 74 20.46940497286291 0.0003953517957739905
-1.75 -1.5 74 75 19.63469894181689 0.0003753918943125711
-1.75 -1.5 75 76 18.83824658375334 0.0003566120616156354
-1.75 -1.5 76 77 18.07805553416798 0.0003388604290606168
-1.75 -1.5 77 78 17.35225605772884 0.0003220893252766643
-1.75 -1.5 78 79 16.65908723684122 0.000306262090774112
-1.75 -1.5 79 80 15.99689439416117 0.0002913481204434021
-1.75 -1.5 80 81 15.36412143469206 0.000277276213823896
-1.75 -1.5 81 82 14.75929730461991 0.0002639659868144406
-1.75 -1.5 82 83 14.18103760012725 0.0002513854958863249
-1.75 -1.5 83 84 13.62803256685659 0.0002394898583819582
-1.75 -1.5 84 85 13.0990443371158 0.0002282475898507386
-1.75 -1.5 85 86 12.59290585558364 0.0002176016791004542
-1.75 -1.5 86 87 12.10851454063663 0.0002075043201976712
-1.75 -1.5 87 88 11.6448278586209 0.0001979674344525506
-1.75 -1.5 88 89 11.20085886102639 0.0001889214816728213
-1.75 -1.5 89 90 10.77567428575625 0.0001803469769647847
-1.75 -1.5 90 91 10.36839055131439 0.0001722123417309263
-1.75 -1.5 91 92 9.978170767733504 0.0001645028232122314
-1.75 -1.5 92 93 9.60421819534797 0.0001571884536861745
-1.75 -1.5 93 94 9.245779452058905 0.0001502411377742874
-1.75 -1.5 94 95 8.902141140634194 0.0001436484054568865
-1.75 -1.5 95 96 8.572626067285523 0.0001373813758362985
-1.75 -1.5 96 97 8.256592522378279 0.000131427234050463
-1.75 -1.5 97 98 7.953429976913845 0.0001257669001617501
-1.75 -1.5 98 99 7.662558253330772 0.0001203804769493999
-1.75 -1.5 99 100 7.38342690224952 0.0001152602591911744
-1.5 -1.25 0 1 551.3889065439338 0.02630697153631445
-1.5 -1.25 1 2 5357.737907397466 0.1441807864839575
-1.5 -1.25 2 3 4715.763305061406 0.07184944565779006
-1.5 -1.25 3 4 3664.341871363971 0.03987088283247431
-1.5 -1.25 4 5 2897.801644793005 0.1417558202010696
-1.5 -1.25 5 6 2348.751544558475 0.1116549427706559
-1.5 -1.25 6 7 1944.673698071744 0.09035585120022915
-1.5 -1.25 7 8 1638.428230980226 0.07456307147185726
-1.5 -1.25 8 9 1400.277777961511 0.06249431958622154
-1.5 -1.25 9 10 1211.010409926347 0.05310473770850876
-1.5 -1.25 10 11 1057.800873090049 0.04563535119632434
-1.5 -1.25 11 12 931.8393188917846 0.03958551146058653
-1.5 -1.25 12 13 826.8982642086 0.03460899382332627
-1.5 -1.25 13 14 738.4574139311867 0.03046401725919168
-1.5 -1.25 14 15 663.1706420318718 0.02697841246322241
-1.5 -1.25 15 16 598.5150401214181 0.02402841612274642
-1.5 -1.25 16 17 542.5544089102036 0.02149873611892872
-1.5 -1.25 17 18 493.7808943262752 0.01931536055371907
-1.5 -1.25 18 19 451.0048817456951 0.01741507496473105
-1.5 -1.25 19 20 413.2759769416925 0.01575434362473516
-1.5 -1.25 20 21 379.8275840281054 0.01718874460743791
-1.5 -1.25 21 22 350.0343993361521 0.01415025688811511
-1.5 -1.25 22 23 323.3827696463599 0.01186209436644958
-1.5 -1.25 23 24 299.4470598049163 0.01084183240709535
-1.5 -1.25 24 25 277.8721011545862 0.009927526315152591
-1.5 -1.25 25 26 258.3590289103689 0.009107310565127591
-1.5 -1.25 26 27 240.65566969988 0.008369803402644038
-1.5 -1.25 27 28 224.5470901392078 0.007704367289591119
-1.5 -1.25 28 29 209.8495214339696 0.007101284860056012
-1.5 -1.25 29 30 196.4049384147072 0.006553952891835024
-1.5 -1.25 30 31 184.0772065033196 0.006056294086192793
-1.5 -1.25 31 32 172.7482112603397 0.005602869673424493
-1.5 -1.25 32 33 162.3148842962702 0.005189383032245587
-1.5 -1.25 33 34 152.6874654284463 0.004811708862604291
-1.5 -1.25 34 35 143.7870175609769 0.004465825499636367
-1.5 -1.25 35 36 135.5441426675649 0.004148193526788191
-1.5 -1.25 36 37 127.8975154580062 0.003856228129365036
-1.5 -1.25 37 38 120.7927551966161 0.003587781013521862
-1.5 -1.25 38 39 114.1815465115612 0.003341041342935114
-1.5 -1.25 39 40 108.0208968792927 0.003113688107461599
-1.5 -1.25 40 41 102.2723797941297 0.00290401247404759
-1.5 -1.25 41 42 96.90154744288994 0.002710674406017688
-1.5 -1.25 42 43 91.87756261668525 0.002532005057872766
-1.5 -1.25 43 44 87.17256021967953 0.002366510976145264
-1.5 -1.25 44 45 82.76144837597748 0.00221310427163246
-1.5 -1.25 45 46 78.62160296655232 0.00207114272066633
-1.5 -1.25 46 47 74.73250893302301 0.001939193874306966
-1.5 -1.25 47 48 71.07551651284957 0.001816841490551724
-1.5 -1.25 48 49 67.63363291017448 0.001703581634089346
-1.5 -1.25 49 50 64.39142825517879 0.00159853214155703
-1.5 -1.25 50 51 61.3348074009267 0.00150069779663653
-1.5 -1.25 51 52 58.45089792180666 0.001409625309200635
-1.5 -1.25 52 53 55.72787971148745 0.00132479344219405
-1.5 -1.25 53 54 53.15494492289243 0.0012455937177549
-1.5 -1.25 54 55 50.72212526947304 0.001171795440498613
-1.5 -1.25 55 56 48.42026364240584 0.001103063321444608
-1.5 -1.25 56 57 46.24094924272663 0.001039042597042794
-1.5 -1.25 57 58 44.17641601636432 0.0009792474441070453
-1.5 -1.25 58 59 42.21949325648189 0.000923358186874168
-1.5 -1.25 59 60 40.36352820178791 0.0008710594768288615
-1.5 -1.25 60 61 38.60235487962976 0.0008220193969705747
-1.5 -1.25 61 62 36.93027922216039 0.000776169536983673
-1.5 -1.25 62 63 35.34200960841149 0.000733287723036824
-1.5 -1.25 63 64 33.83261247311913 0.000693171095008438
-1.5 -1.25 64 65 32.3975136548754 0.0006556225406981753
-1.5 -1.25 65 66 31.03245214668754 0.0006203592346452069
-1.5 -1.25 66 67 29.73343867815077 0.0005871932647316669
-1.5 -1.25 67 68 28.49677282883917 0.000556081816174725
-1.5 -1.25 68 69 27.31899397343718 0.0005268363899979533
-1.5 -1.25 69 70 26.19685618883211 0.000499298685365801
-1.5 -1.25 70 71 25.12732385238981 0.0004734700615784959
-1.5 -1.25 71 72 24.10755640154628 0.0004493041493489613
-1.5 -1.25 72 73 23.1348911623675 0.0004265321911418596
-1.5 -1.25 73 74 22.20684263531604 0.0004050258427596987
-1.5 -1.25 74 75 21.32107323366022 0.0003846629530528389
-1.5 -1.25 75 76 20.47538229677262 0.0003654590025483628
-1.5 -1.25 76 77 19.66769735127492 0.0003474463988588639
-1.5 -1.25 77 78 18.89607216400907 0.0003305175802417182
-1.5 -1.25 78 79 18.15867949214755 0.0003145602416978477
-1.5 -1.25 79 80 17.45379686020107 0.000299457085134236
-1.5 -1.25 80 81 16.77979815296089 0.0002851377561938762
-1.5 -1.25 81 82 16.13515463133997 0.0002715488080227146
-1.5 -1.25 82 83 15.51842100335271 0.0002586964431454675
-1.5 -1.25 83 84 14.92823295093608 0.0002466543166139701
-1.5 -1.25 84 85 14.36330027461566 0.0002352884361283003
-1.5 -1.25 85 86 13.82240484367727 0.0002245004407708251
