#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.0195446708745943 5.897478244538956e-07
-4.5 -4.25 1 2 0.01719189727055687 6.156632095868919e-07
-4.5 -4.25 2 3 0.00802529145752035 2.108059519115996e-07
-4.5 -4.25 3 4 0.004526188395624479 1.322001410225884e-07
-4.5 -4.25 4 5 0.002797707465924612 1.156540520423112e-07
-4.5 -4.25 5 6 0.001824181857260803 6.504307982946496e-08
-4.5 -4.25 6 7 0.001230568443679755 4.467599017555363e-08
-4.5 -4.25 7 8 0.0008490286338751701 3.220213320770295e-08
-4.5 -4.25 8 9 0.0005945989743733236 2.41129647850398e-08
-4.5 -4.25 9 10 0.0004203942343804754 1.86913943725389e-08
-4.5 -4.25 10 11 0.0002988317595194922 1.472516730755382e-08
-4.5 -4.25 11 12 0.0002128587808529362 4.50599786975224e-11
-4.5 -4.25 12 13 0.0001515085240964378 1.101900546718673e-10
-4.5 -4.25 13 14 0.0001075007955340755 2.018386683916989e-11
-4.5 -4.25 14 15 7.586875659246087e-05 4.918217342989115e-11
-4.5 -4.25 15 16 5.314973170465349e-05 2.369585914475687e-11
-4.5 -4.25 16 17 3.688684429451896e-05 2.284022921288749e-11
-4.5 -4.25 17 18 2.531178728112092e-05 2.498338085956992e-11
-4.5 -4.25 18 19 1.713895400569104e-05 1.282358999871625e-11
-4.5 -4.25 19 20 1.142722139511173e-05 9.200985413905538e-12
-4.5 -4.25 20 21 7.485190400594304e-06 9.328792648305786e-12
-4.5 -4.25 21 22 4.804862069034737e-06 3.074496899947775e-12
-4.5 -4.25 22 23 3.014023145315795e-06 5.243051823236366e-12
-4.5 -4.25 23 24 1.841561293235562e-06 5.100944776603212e-12
-4.5 -4.25 24 25 1.091815384027501e-06 3.54768784099522e-12
-4.5 -4.25 25 26 6.252741507782289e-07 1.659887126705319e-12
-4.5 -4.25 26 27 3.440072027224607e-07 1.181514731594798e-12
-4.5 -4.25 27 28 1.805940664558244e-07 9.867871232630956e-13
-4.5 -4.25 28 29 8.969920622684152e-08 9.801997485352248e-13
-4.5 -4.25 29 30 4.169406470131547e-08 8.24819637477725e-13
-4.5 -4.25 30 31 1.787726199948012e-08 7.241671046740261e-13
-4.5 -4.25 31 32 6.934020600770273e-09 2.575464095069546e-13
-4.5 -4.25 32 33 2.367015414196553e-09 8.283566608034102e-14
-4.5 -4.25 33 34 6.830446510109312e-10 1.535058941078425e-15
-4.5 -4.25 34 35 1.565764716744376e-10 1.206924672466764e-15
-4.5 -4.25 35 36 2.573556419796531e-11 9.544549139763444e-16
-4.5 -4.25 36 37 2.511925368077669e-12 7.704617845146904e-17
-4.5 -4.25 37 38 9.639614354449561e-14 3.790093257507226e-19
-4.5 -4.25 38 39 1.033873789719355e-15 3.718392450412877e-20
-4.5 -4.25 39 40 2.835405485828326e-22 2.074716988917708e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.130519281029378 6.68456892665148e-05
-4.25 -4 1 2 2.361389292504104 0.000109277749137604
-4.25 -4 2 3 1.249398384531127 1.593551449041719e-05
-4.25 -4 3 4 0.7747586298238841 1.164199469017024e-05
-4.25 -4 4 5 0.522510169436891 8.734730250425926e-06
-4.25 -4 5 6 0.3710694355173829 1.514316711459518e-05
-4.25 -4 6 7 0.272852611775929 8.50623751202928e-06
-4.25 -4 7 8 0.2056908424594807 4.271509881442759e-06
-4.25 -4 8 9 0.1579605444249642 1.437434657969305e-06
-4.25 -4 9 10 0.1230351672736269 3.764236726211401e-07
-4.25 -4 10 11 0.09689238683069767 1.358056201036795e-06
-4.25 -4 11 12 0.07696623158602731 1.63004249473242e-06
-4.25 -4 12 13 0.0615548460394916 1.356791322217055e-06
-4.25 -4 13 14 0.04949142127635443 9.262723113939719e-07
-4.25 -4 14 15 0.03995552642332574 4.623302589865097e-07
-4.25 -4 15 16 0.03235632713614897 5.470551658337541e-07
-4.25 -4 16 17 0.02626052408072481 6.046298091123836e-07
-4.25 -4 17 18 0.02134458380729808 6.567423278362738e-07
-4.25 -4 18 19 0.01736322059755338 6.767016315807617e-07
-4.25 -4 19 20 0.01412808372396483 6.144892390463202e-07
-4.25 -4 20 21 0.01149244684307419 4.963413008322176e-07
-4.25 -4 21 22 0.009341302453219 3.782035286371832e-07
-4.25 -4 22 23 0.007583718403526491 3.642329969456154e-07
-4.25 -4 23 24 0.006147075044373914 6.985209773015949e-08
-4.25 -4 24 25 0.004972818876685718 6.319253517596962e-08
-4.25 -4 25 26 0.004013487157169713 5.514600385971707e-08
-4.25 -4 26 27 0.003230530594593915 2.822761689755954e-08
-4.25 -4 27 28 0.002592502691358233 1.577419451569834e-08
-4.25 -4 28 29 0.002073559593125336 2.200633375179506e-08
-4.25 -4 29 30 0.001652412330347213 2.270817242816352e-08
-4.25 -4 30 31 0.001311531809893396 1.493374833733477e-08
-4.25 -4 31 32 0.001036478554430843 1.581125275715647e-08
-4.25 -4 32 33 0.0008152864108694972 1.75195697727816e-08
-4.25 -4 33 34 0.000638070302980987 9.793895941641317e-09
-4.25 -4 34 35 0.0004966824712736405 4.878669151498795e-09
-4.25 -4 35 36 0.0003843885333488909 5.586086534797256e-09
-4.25 -4 36 37 0.0002956362074299863 4.052757507898037e-09
-4.25 -4 37 38 0.0002258661993423655 4.191109017156374e-09
-4.25 -4 38 39 0.0001713333024053877 4.872046879079777e-09
-4.25 -4 39 40 0.000128974082898015 3.072608002773793e-09
-4.25 -4 40 41 9.629271321546467e-05 1.6052183104742e-09
-4.25 -4 41 42 7.125989656732535e-05 1.437048448052719e-09
-4.25 -4 42 43 5.223559737259973e-05 1.493231512282578e-09
-4.25 -4 43 44 3.789966368847717e-05 1.196095694013064e-09
-4.25 -4 44 45 2.71950567247427e-05 8.361554025668357e-10
-4.25 -4 45 46 1.928082497190059e-05 6.881197245549948e-10
-4.25 -4 46 47 1.349225684388938e-05 5.385448225743309e-10
-4.25 -4 47 48 9.30804372963092e-06 4.12968764409603e-10
-4.25 -4 48 49 6.322144076852541e-06 7.163799120360188e-12
-4.25 -4 49 50 4.221232898971508e-06 5.650647002683419e-12
-4.25 -4 50 51 2.765787630799046e-06 5.005232808961654e-12
-4.25 -4 51 52 1.774669863441372e-06 4.283811502005025e-12
-4.25 -4 52 53 1.112501008851319e-06 3.359264001755345e-12
-4.25 -4 53 54 6.79435589947861e-07 2.965643006383032e-12
-4.25 -4 54 55 4.029126170223954e-07 2.535933784351859e-12
-4.25 -4 55 56 2.310700537687425e-07 1.832919751600933e-12
-4.25 -4 56 57 1.275333282755143e-07 1.569465257463709e-12
-4.25 -4 57 58 6.733353463734289e-08 1.135685663364904e-12
-4.25 -4 58 59 3.375075017285658e-08 1.377493147477689e-12
-4.25 -4 59 60 1.590696929558608e-08 5.874947551226951e-13
-4.25 -4 60 61 6.961079096709111e-09 3.171195495040454e-15
-4.25 -4 61 62 2.781207795112768e-09 4.75137151246471e-15
-4.25 -4 62 63 9.911906169915175e-10 5.54282644106819e-15
-4.25 -4 63 64 3.047645845541973e-10 4.164903131508956e-16
-4.25 -4 64 65 7.689197305310027e-11 3.38183181965479e-15
-4.25 -4 65 66 1.46981806184136e-11 2.016465036158783e-16
-4.25 -4 66 67 1.856139315772396e-12 6.935862903510662e-17
-4.25 -4 67 68 1.183954728778463e-13 1.698644810975768e-18
-4.25 -4 68 69 2.050176757739536e-15 7.272283853248088e-20
-4.25 -4 69 70 8.848581763502108e-18 9.452029856753771e-23
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.12851007356998 0.0011772474116718
-4 -3.75 1 2 42.29398054833843 0.002058347552647888
-4 -3.75 2 3 23.45439650060355 0.0006042749350250176
-4 -3.75 3 4 15.03607304838963 0.0004668676066348354
-4 -3.75 4 5 10.44298873581554 0.0003592960880851592
-4 -3.75 5 6 7.626471134048702 0.000285370140836072
-4 -3.75 6 7 5.764253025586463 0.0002324963323800944
-4 -3.75 7 8 4.466723880551715 0.0001895184207070244
-4 -3.75 8 9 3.527162589305766 0.0001555742647703084
-4 -3.75 9 10 2.826489941439305 0.0001295855256211453
-4 -3.75 10 11 2.291728836745112 0.0001080681385805526
-4 -3.75 11 12 1.875896515815482 9.095666919978207e-05
-4 -3.75 12 13 1.547555483095333 7.58710954147368e-05
-4 -3.75 13 14 1.2849608412582 6.336185124711236e-05
-4 -3.75 14 15 1.072679771248264 5.303826238711729e-05
-4 -3.75 15 16 0.8994952687354918 4.384588718708837e-05
-4 -3.75 16 17 0.7570961281143807 3.655628696375146e-05
-4 -3.75 17 18 0.6392238900778363 3.011626462334771e-05
-4 -3.75 18 19 0.5410873567818962 2.455997091965756e-05
-4 -3.75 19 20 0.4589738395213639 2.033992968591969e-05
-4 -3.75 20 21 0.3899740235871728 1.692779180845205e-05
-4 -3.75 21 22 0.3317807488440201 1.411408637441713e-05
-4 -3.75 22 23 0.2825470762163105 1.22872383225836e-05
-4 -3.75 23 24 0.2407839604044561 1.109797945889057e-05
-4 -3.75 24 25 0.2052803743432239 2.122052290554066e-06
-4 -3.75 25 26 0.1750432093810947 1.789482824088307e-06
-4 -3.75 26 27 0.1492541708138761 1.497223471008668e-06
-4 -3.75 27 28 0.1272344566407521 1.2411215384589e-06
-4 -3.75 28 29 0.108418079279159 1.100193285849538e-06
-4 -3.75 29 30 0.09233026215160033 9.980162505723866e-07
-4 -3.75 30 31 0.07857118770526048 8.810004116788228e-07
-4 -3.75 31 32 0.06680305393191519 7.57980921861634e-07
-4 -3.75 32 33 0.0567394571323786 6.162349114255394e-07
-4 -3.75 33 34 0.04813657396230796 5.236159557470144e-07
-4 -3.75 34 35 0.04078630501076255 4.707011679386253e-07
-4 -3.75 35 36 0.03451076447318528 4.206297092301803e-07
-4 -3.75 36 37 0.02915755546192813 3.596849166460914e-07
-4 -3.75 37 38 0.02459565083885494 2.886665960953605e-07
-4 -3.75 38 39 0.02071268134605952 2.464925567512155e-07
-4 -3.75 39 40 0.01741196468512782 2.266847279087936e-07
-4 -3.75 40 41 0.01461011173002515 2.03660952114923e-07
-4 -3.75 41 42 0.01223540204624651 1.617309401871075e-07
-4 -3.75 42 43 0.01022606947551758 1.373467042112275e-07
-4 -3.75 43 44 0.008528856828228269 1.166954382257612e-07
-4 -3.75 44 45 0.007097940713618169 1.042564288329315e-07
-4 -3.75 45 46 0.00589391405906265 9.058844102280417e-08
-4 -3.75 46 47 0.004882843749378003 7.432326657764998e-08
-4 -3.75 47 48 0.00403562840981624 6.1003916249254e-08
-4 -3.75 48 49 0.003327268401898419 5.638259437329776e-08
-4 -3.75 49 50 0.00273635382046834 4.537937228288672e-08
-4 -3.75 50 51 0.002244582430164469 3.902638874174122e-08
-4 -3.75 51 52 0.001836299175380355 3.373602411424655e-08
-4 -3.75 52 53 0.001498181266640015 2.69354393615806e-08
-4 -3.75 53 54 0.001218883329271787 2.436967867997311e-08
-4 -3.75 54 55 0.000988774419714395 1.931260435079907e-08
-4 -3.75 55 56 0.0007997034920451041 1.704209705180679e-08
-4 -3.75 56 57 0.0006447749249196037 1.381267170248984e-08
-4 -3.75 57 58 0.0005181847201594854 1.1559210381408e-08
-4 -3.75 58 59 0.000415044348335088 9.861103203152952e-09
-4 -3.75 59 60 0.0003312639113312435 8.008853840963531e-09
-4 -3.75 60 61 0.000263416416438915 6.771713404157397e-09
-4 -3.75 61 62 0.0002086481257841143 5.956624684873377e-09
-4 -3.75 62 63 0.000164584983173776 4.188558345622579e-09
-4 -3.75 63 64 0.0001292574894456569 3.908823958574063e-09
-4 -3.75 64 65 0.0001010383096380812 3.219365625483934e-09
-4 -3.75 65 66 7.858521380416511e-05 2.492628611966397e-09
-4 -3.75 66 67 6.079446646674668e-05 2.188290377976845e-09
-4 -3.75 67 68 4.676109355220488e-05 1.60678399875418e-09
-4 -3.75 68 69 3.574503864575136e-05 1.346898827441888e-09
-4 -3.75 69 70 2.714287240112213e-05 1.210225241297046e-09
-4 -3.75 70 71 2.046374270194703e-05 9.042414534056128e-10
-4 -3.75 71 72 1.530979881550854e-05 7.033341013443922e-10
-4 -3.75 72 73 1.135936914128031e-05 5.60791590758269e-10
-4 -3.75 73 74 8.353424698511804e-06 6.111308311349591e-12
-4 -3.75 74 75 6.084126972005917e-06 5.306793229815443e-12
-4 -3.75 75 76 4.385518862311048e-06 4.64403040457658e-12
-4 -3.75 76 77 3.125799887805905e-06 4.061377087858986e-12
-4 -3.75 77 78 2.200929079396714e-06 3.006105085553111e-12
-4 -3.75 78 79 1.529303573872027e-06 2.289853698188399e-12
-4 -3.75 79 80 1.047368391499958e-06 1.950250846140063e-12
-4 -3.75 80 81 7.060383654615577e-07 1.596617510383962e-12
-4 -3.75 81 82 4.677329110733384e-07 1.136183371348502e-12
-4 -3.75 82 83 3.039648782146989e-07 1.237922165656995e-12
-4 -3.75 83 84 1.933720284679667e-07 8.937083103745845e-13
-4 -3.75 84 85 1.20127655525012e-07 6.755342780885689e-13
-4 -3.75 85 86 7.266333187406838e-08 5.262098055766448e-13
-4 -3.75 86 87 4.264949185871394e-08 1.00603814386866e-12
-4 -3.75 87 88 2.419013468990347e-08 4.058000375609345e-13
-4 -3.75 88 89 1.319149377167931e-08 2.149235959166008e-13
-4 -3.75 89 90 6.873391524224153e-09 1.614249593181892e-13
-4 -3.75 90 91 3.395220266833318e-09 1.134320948432662e-13
-4 -3.75 91 92 1.574122044653119e-09 7.820521255236157e-14
-4 -3.75 92 93 6.760823029996011e-10 1.530377680836334e-15
-4 -3.75 93 94 2.643259187158438e-10 5.63739773673416e-16
-4 -3.75 94 95 9.181863411946618e-11 6.261358290401925e-17
-4 -3.75 95 96 2.736919815282883e-11 6.797334788668367e-16
-4 -3.75 96 97 6.644599748011968e-12 2.4575974410572e-16
-4 -3.75 97 98 1.209514222827283e-12 2.455060221559224e-17
-4 -3.75 98 99 1.430522229713509e-13 4.504204616328828e-19
-4 -3.75 99 100 8.266245052401562e-15 1.740638146507196e-19
-3.75 -3.5 0 1 179.0998697440123 0.003901849256038759
-3.75 -3.5 1 2 396.8200943929642 0.001042021672049032
-3.75 -3.5 2 3 233.9748531914637 0.00097443258115959
-3.75 -3.5 3 4 155.6762793050795 0.000689478692152079
-3.75 -3.5 4 5 111.4310628654696 0.0005209777762331669
-3.75 -3.5 5 6 83.61662129429746 0.0003934463233008501
-3.75 -3.5 6 7 64.84115032485217 0.000291281307440272
-3.75 -3.5 7 8 51.51104526572371 0.0002107446958277137
-3.75 -3.5 8 9 41.68485940717922 0.0001514406120008971
-3.75 -3.5 9 10 34.22843520077696 0.000105975581625728
-3.75 -3.5 10 11 28.43872837776341 6.897239979863912e-05
-3.75 -3.5 11 12 23.85829214222204 3.914108618374712e-05
-3.75 -3.5 12 13 20.17810794766624 3.047467398076265e-05
-3.75 -3.5 13 14 17.18267238838608 2.905815756548691e-05
-3.75 -3.5 14 15 14.71738151408509 2.7567004487139e-05
-3.75 -3.5 15 16 12.6691221047358 2.533977289864708e-05
-3.75 -3.5 16 17 10.95327619171064 0.0005250339883318134
-3.75 -3.5 17 18 9.505448747212625 0.000300196567097899
-3.75 -3.5 18 19 8.276041726437301 0.0001408720395765783
-3.75 -3.5 19 20 7.226261794068549 2.948142297576339e-05
-3.75 -3.5 20 21 6.32538129127386 4.841647332476384e-05
-3.75 -3.5 21 22 5.54883917119425 0.0001052743642464549
-3.75 -3.5 22 23 4.876849606898745 0.0001432890281307664
-3.75 -3.5 23 24 4.293292078446794 0.0001676404514885377
-3.75 -3.5 24 25 3.784921051911282 0.0001831372750196181
-3.75 -3.5 25 26 3.340797531249314 8.384027292862584e-06
-3.75 -3.5 26 27 2.95182955271977 7.106583097105101e-06
-3.75 -3.5 27 28 2.610412752947246 5.893600792727938e-06
-3.75 -3.5 28 29 2.310138634106121 4.363751660019233e-06
-3.75 -3.5 29 30 2.045580506815513 3.103672947979419e-06
-3.75 -3.5 30 31 1.81212638660276 2.665177941230112e-06
-3.75 -3.5 31 32 1.60584151543929 2.911646000303136e-06
-3.75 -3.5 32 33 1.423351493065278 2.381030234976933e-06
-3.75 -3.5 33 34 1.261748848629646 1.396895560556999e-06
-3.75 -3.5 34 35 1.118520335156865 9.218476344496906e-07
-3.75 -3.5 35 36 0.991484299171228 1.490806419757185e-06
-3.75 -3.5 36 37 0.8787434310069614 1.804654153114704e-06
-3.75 -3.5 37 38 0.7786414791066865 2.154794106945523e-05
-3.75 -3.5 38 39 0.6897368651705371 2.26924557478192e-06
-3.75 -3.5 39 40 0.6107536270146403 2.366923728236436e-06
-3.75 -3.5 40 41 0.5405772277139947 2.393051045879169e-06
-3.75 -3.5 41 42 0.4782235134052427 2.185687537070713e-06
-3.75 -3.5 42 43 0.4228230666333865 1.737321519756918e-06
-3.75 -3.5 43 44 0.3736072797969636 1.125240860544441e-06
-3.75 -3.5 44 45 0.3298954607357386 5.458655488732589e-07
-3.75 -3.5 45 46 0.2910836793850248 3.410631190248203e-07
-3.75 -3.5 46 47 0.2566356153758974 4.097208683440101e-07
-3.75 -3.5 47 48 0.2260742991187673 9.269621314422771e-07
-3.75 -3.5 48 49 0.1989750772897669 1.494011923841576e-06
-3.75 -3.5 49 50 0.1749595813080701 1.930606143951685e-06
-3.75 -3.5 50 51 0.1536904753541446 2.197643520218673e-06
-3.75 -3.5 51 52 0.1348669568286571 2.321558493251219e-06
-3.75 -3.5 52 53 0.1182204413629021 2.30273864260111e-06
-3.75 -3.5 53 54 0.103511092363365 2.163712696484632e-06
-3.75 -3.5 54 55 0.09052469157843543 1.969718001204601e-06
-3.75 -3.5 55 56 0.07907003943624671 1.739189275831721e-06
-3.75 -3.5 56 57 0.06897639410591691 1.449085828650332e-06
-3.75 -3.5 57 58 0.06009126080652742 1.1651736347984e-06
-3.75 -3.5 58 59 0.05227841887883136 8.864495267199568e-07
-3.75 -3.5 59 60 0.04541636262155144 7.170444411563892e-07
-3.75 -3.5 60 61 0.039396610893288 6.811949636517656e-07
