#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02408803031220744 6.323757527799956e-07
-4.5 -4.25 1 2 0.021339983871703 7.386705770731639e-07
-4.5 -4.25 2 3 0.01001141901546243 2.645919269378405e-07
-4.5 -4.25 3 4 0.00566802629606788 2.314137770159652e-07
-4.5 -4.25 4 5 0.003515696471957367 9.789700468245538e-08
-4.5 -4.25 5 6 0.002300051189177751 7.098382306556725e-08
-4.5 -4.25 6 7 0.001556819543918967 5.080518273919629e-08
-4.5 -4.25 7 8 0.001077846773938083 3.626676019588028e-08
-4.5 -4.25 8 9 0.0007575770098325463 2.59908596740013e-08
-4.5 -4.25 9 10 0.0005376700084607156 2.022716486091338e-08
-4.5 -4.25 10 11 0.0003837506375377142 1.592980691491252e-08
-4.5 -4.25 11 12 0.0002745370096405895 1.204216099943587e-08
-4.5 -4.25 12 13 0.0001963237508306026 9.043568570009028e-09
-4.5 -4.25 13 14 0.0001399994208482496 2.618667067043334e-11
-4.5 -4.25 14 15 9.933973238018363e-05 5.95944991895218e-11
-4.5 -4.25 15 16 6.999821653413969e-05 2.760680016024048e-11
-4.5 -4.25 16 17 4.888522987859938e-05 2.903430529446792e-11
-4.5 -4.25 17 18 3.377220373132328e-05 3.545725505874975e-11
-4.5 -4.25 18 19 2.303449016501281e-05 1.587512248529344e-11
-4.5 -4.25 19 20 1.54788818032811e-05 1.168066966257151e-11
-4.5 -4.25 20 21 1.022529684719533e-05 1.098399997801099e-11
-4.5 -4.25 21 22 6.624055190458226e-06 4.390218276198172e-12
-4.5 -4.25 22 23 4.196490303524492e-06 6.427911931467499e-12
-4.5 -4.25 23 24 2.591708718070923e-06 6.274181830969485e-12
-4.5 -4.25 24 25 1.55459607231148e-06 4.308086877797193e-12
-4.5 -4.25 25 26 9.017139901334768e-07 1.956388599977073e-12
-4.5 -4.25 26 27 5.030647896248463e-07 1.345279291335205e-12
-4.5 -4.25 27 28 2.681813924782588e-07 1.171916317025657e-12
-4.5 -4.25 28 29 1.354870089616272e-07 1.21815274219343e-12
-4.5 -4.25 29 30 6.418271659420052e-08 1.057306320289739e-12
-4.5 -4.25 30 31 2.811335972121689e-08 8.98096135997906e-13
-4.5 -4.25 31 32 1.117222800044359e-08 1.184256290296106e-13
-4.5 -4.25 32 33 3.922048555835067e-09 1.850347218089088e-14
-4.5 -4.25 33 34 1.169584058984997e-09 1.577433609704768e-15
-4.5 -4.25 34 35 2.789247682131342e-10 2.238950220484021e-15
-4.5 -4.25 35 36 4.819597866949107e-11 1.376483642829472e-15
-4.5 -4.25 36 37 5.058319114623717e-12 1.407564370254858e-16
-4.5 -4.25 37 38 2.263456687366164e-13 8.212452178136213e-18
-4.5 -4.25 38 39 2.991085140976557e-15 7.497579557244585e-20
-4.5 -4.25 39 40 5.945088733948489e-22 3.60613842222717e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.285479822006941 6.46932860353111e-05
-4.25 -4 1 2 2.555635340909019 0.0001198688831278716
-4.25 -4 2 3 1.357368038160284 1.769142168828175e-05
-4.25 -4 3 4 0.8437779471290866 1.372925506604172e-05
-4.25 -4 4 5 0.5701911149492199 2.654917281375013e-05
-4.25 -4 5 6 0.4056610938267625 1.561888494117092e-05
-4.25 -4 6 7 0.298789810506598 8.767205717519211e-06
-4.25 -4 7 8 0.2256090959960949 4.387163861890864e-06
-4.25 -4 8 9 0.1735332599745116 1.875187702921055e-06
-4.25 -4 9 10 0.1353798651762523 7.412885683621973e-07
-4.25 -4 10 11 0.106785105021205 1.440589237441947e-06
-4.25 -4 11 12 0.08496279684286216 1.712315264953967e-06
-4.25 -4 12 13 0.06806353321333124 1.417500811617955e-06
-4.25 -4 13 14 0.05481840875255763 9.621384953820145e-07
-4.25 -4 14 15 0.0443345367268491 4.774404003191068e-07
-4.25 -4 15 16 0.03596844055511905 1.669094566170148e-07
-4.25 -4 16 17 0.02924787759515076 4.33287851708819e-07
-4.25 -4 17 18 0.02381997857770459 6.107176558911576e-07
-4.25 -4 18 19 0.01941704342181572 6.006524892639142e-07
-4.25 -4 19 20 0.01583338265712588 4.408647921658182e-07
-4.25 -4 20 21 0.01290868609587063 2.927996272071576e-07
-4.25 -4 21 22 0.01051720817974465 2.004642243366023e-07
-4.25 -4 22 23 0.008559441219672254 2.080899527950181e-07
-4.25 -4 23 24 0.006955852899810874 2.213303769288411e-07
-4.25 -4 24 25 0.005642255554312545 2.040573744343729e-07
-4.25 -4 25 26 0.004566607100007104 1.378355310999169e-07
-4.25 -4 26 27 0.003686577794759842 1.234070290262457e-07
-4.25 -4 27 28 0.002967605331411868 1.662211763803906e-08
-4.25 -4 28 29 0.002381226897816945 2.29446068052315e-08
-4.25 -4 29 30 0.00190398854220088 2.346537222018032e-08
-4.25 -4 30 31 0.001516541556193626 1.559598181741055e-08
-4.25 -4 31 32 0.001202917030736539 1.659170154391654e-08
-4.25 -4 32 33 0.0009498599699382074 1.816584866776508e-08
-4.25 -4 33 34 0.0007463983356391863 1.02156885669908e-08
-4.25 -4 34 35 0.0005834664250180304 5.240338768605288e-09
-4.25 -4 35 36 0.0004535539386308914 5.92643673800455e-09
-4.25 -4 36 37 0.0003504528637865933 4.335051750187745e-09
-4.25 -4 37 38 0.00026905014467349 4.477461792876201e-09
-4.25 -4 38 39 0.0002051332850541747 5.140355694430773e-09
-4.25 -4 39 40 0.0001552451259492991 3.275707511854074e-09
-4.25 -4 40 41 0.0001165587699787912 1.750108781257021e-09
-4.25 -4 41 42 8.676714729429234e-05 1.564746207700029e-09
-4.25 -4 42 43 6.399786849758031e-05 1.614812499605507e-09
-4.25 -4 43 44 4.67371277829743e-05 1.296035870163308e-09
-4.25 -4 44 45 3.376705850575275e-05 9.131875322381747e-10
-4.25 -4 45 46 2.411381723677618e-05 7.567240646186508e-10
-4.25 -4 46 47 1.700340762123673e-05 5.93893151054159e-10
-4.25 -4 47 48 1.182520488260816e-05 4.576892082934221e-10
-4.25 -4 48 49 8.100616117522142e-06 3.574649223340672e-10
-4.25 -4 49 50 5.45782081713593e-06 6.291702561370257e-12
-4.25 -4 50 51 3.610519567442545e-06 5.628774745124697e-12
-4.25 -4 51 52 2.340500568161246e-06 4.827476026415226e-12
-4.25 -4 52 53 1.4833048663628e-06 3.885008467587506e-12
-4.25 -4 53 54 9.165369049126459e-07 3.437826326247907e-12
-4.25 -4 54 55 5.503738021133066e-07 2.976748646042775e-12
-4.25 -4 55 56 3.199325578253633e-07 2.195465496506699e-12
-4.25 -4 56 57 1.791796732584604e-07 1.905101144391283e-12
-4.25 -4 57 58 9.611759245870111e-08 1.406501819115771e-12
-4.25 -4 58 59 4.902410667461366e-08 1.060620037931469e-12
-4.25 -4 59 60 2.355241785927684e-08 7.422416643512819e-13
-4.25 -4 60 61 1.052852871336749e-08 5.72707950121129e-15
-4.25 -4 61 62 4.308182937655e-09 2.332742775399545e-14
-4.25 -4 62 63 1.577613134999961e-09 4.579802471742991e-14
-4.25 -4 63 64 5.005159475577549e-10 1.403721542115341e-14
-4.25 -4 64 65 1.310379919259036e-10 2.692194767071187e-15
-4.25 -4 65 66 2.619832305096218e-11 3.767925447094056e-16
-4.25 -4 66 67 3.507121653838543e-12 1.246038210627264e-16
-4.25 -4 67 68 2.453662058560023e-13 3.03992321094961e-18
-4.25 -4 68 69 5.405132430008396e-15 8.698602592555648e-20
-4.25 -4 69 70 2.132582625700846e-17 1.883791875127895e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.43767148624755 0.00120630403013422
-4 -3.75 1 2 45.17965840192544 0.00221768020084312
-4 -3.75 2 3 25.12072457890667 0.0005349946344530565
-4 -3.75 3 4 16.13068913071348 0.0003939633399383524
-4 -3.75 4 5 11.2177563950183 0.0002915480524681158
-4 -3.75 5 6 8.201498880369551 0.0002240278809395591
-4 -3.75 6 7 6.205218149480693 0.0001774367552478395
-4 -3.75 7 8 4.813037016247834 0.0001401658246011905
-4 -3.75 8 9 3.804106928010679 0.000111567678572122
-4 -3.75 9 10 3.051119208571142 9.056644867699859e-05
-4 -3.75 10 11 2.476003480250005 7.344591656366362e-05
-4 -3.75 11 12 2.028469707787982 6.046791270319929e-05
-4 -3.75 12 13 1.674848588149741 4.900971710486424e-05
-4 -3.75 13 14 1.391840016408496 3.980506863165978e-05
-4 -3.75 14 15 1.162899064997224 3.400206952774987e-05
-4 -3.75 15 16 0.9759944682633985 2.585587282566415e-05
-4 -3.75 16 17 0.822207900059486 2.095503198928927e-05
-4 -3.75 17 18 0.6948204162710292 3.408350293387929e-05
-4 -3.75 18 19 0.5886860765158269 1.280906207301591e-05
-4 -3.75 19 20 0.4998158292461958 1.02440011320315e-05
-4 -3.75 20 21 0.4250823391267221 8.288105875997598e-06
-4 -3.75 21 22 0.3620046081304547 6.712718091328451e-06
-4 -3.75 22 23 0.3085958683291951 5.996687580889226e-06
-4 -3.75 23 24 0.263253730091971 5.792951135341617e-06
-4 -3.75 24 25 0.2246744187405012 5.814058703007552e-06
-4 -3.75 25 26 0.1917886356965394 5.781050982006652e-06
-4 -3.75 26 27 0.1637146157246334 5.624565837192286e-06
-4 -3.75 27 28 0.1397208158921043 5.550808542947872e-06
-4 -3.75 28 29 0.1191970535168587 5.366598920475418e-06
-4 -3.75 29 30 0.1016312799674348 4.92038570208686e-06
-4 -3.75 30 31 0.08659211829351861 8.901099419755809e-07
-4 -3.75 31 32 0.07371485455834992 7.656781873949248e-07
-4 -3.75 32 33 0.06269014659192008 6.228889312814845e-07
-4 -3.75 33 34 0.05325449866343974 5.302415824331996e-07
-4 -3.75 34 35 0.04518288518346165 4.775746707263995e-07
-4 -3.75 35 36 0.03828281748610739 4.267031328761273e-07
-4 -3.75 36 37 0.03238926647934959 3.650897939869169e-07
-4 -3.75 37 38 0.02736024737971295 2.931672587920542e-07
-4 -3.75 38 39 0.02307387753317047 2.507728559149325e-07
-4 -3.75 39 40 0.01942518849795948 2.311797390290582e-07
-4 -3.75 40 41 0.01632356411304405 2.0787746827719e-07
-4 -3.75 41 42 0.01369098233026523 1.650095701553195e-07
-4 -3.75 42 43 0.01146017147298961 1.404655412384076e-07
-4 -3.75 43 44 0.009573059522327966 1.196026574151049e-07
-4 -3.75 44 45 0.007979617461145304 1.069616583863203e-07
-4 -3.75 45 46 0.006636761832550936 9.308967333782059e-08
-4 -3.75 46 47 0.005507343765840935 7.647525353347145e-08
-4 -3.75 47 48 0.00455945507723897 6.289143751961324e-08
-4 -3.75 48 49 0.003765645800786325 5.827681229340215e-08
-4 -3.75 49 50 0.003102368896688213 4.693694738606979e-08
-4 -3.75 50 51 0.00254946188826328 4.046632476675804e-08
-4 -3.75 51 52 0.002089651673795777 3.508864832718617e-08
-4 -3.75 52 53 0.001708211397718353 2.804995922816786e-08
-4 -3.75 53 54 0.001392579132338721 2.541304734335857e-08
-4 -3.75 54 55 0.001132072428501288 2.0237214685059e-08
-4 -3.75 55 56 0.0009176336513905647 1.78582619302179e-08
-4 -3.75 56 57 0.0007415871850266514 1.453460027410047e-08
-4 -3.75 57 58 0.0005974603588080526 1.219888453164557e-08
-4 -3.75 58 59 0.000479792551937228 1.040808948412925e-08
-4 -3.75 59 60 0.0003840064384838674 8.510082557752503e-09
-4 -3.75 60 61 0.0003062606874862687 7.212032225817431e-09
-4 -3.75 61 62 0.0002433507706634504 6.329524879266149e-09
-4 -3.75 62 63 0.0001926065405632799 4.504149664163017e-09
-4 -3.75 63 64 0.0001518094210894549 4.198370883150976e-09
-4 -3.75 64 65 0.0001191232840205808 3.467872803129086e-09
-4 -3.75 65 66 9.303138171660322e-05 2.699754783906704e-09
-4 -3.75 66 67 7.228454088082423e-05 2.36739366336143e-09
-4 -3.75 67 68 5.585688995094259e-05 1.761705265277194e-09
-4 -3.75 68 69 4.290807842353799e-05 1.477368773805221e-09
-4 -3.75 69 70 3.275160094153061e-05 1.320683216325495e-09
-4 -3.75 70 71 2.482786191021161e-05 9.976815081647386e-10
-4 -3.75 71 72 1.868215753505589e-05 7.825090787876498e-10
-4 -3.75 72 73 1.394580650671858e-05 6.249373555486214e-10
-4 -3.75 73 74 1.032091324631887e-05 5.871601636294561e-12
-4 -3.75 74 75 7.567525440271639e-06 5.499692920109375e-12
-4 -3.75 75 76 5.49318444917799e-06 5.143414432596139e-12
-4 -3.75 76 77 3.944271936260561e-06 4.4873535183832e-12
-4 -3.75 77 78 2.798850826665566e-06 3.395386727854388e-12
-4 -3.75 78 79 1.960708518700817e-06 2.607508664282526e-12
-4 -3.75 79 80 1.354428933504505e-06 2.233236484981869e-12
-4 -3.75 80 81 9.213621474883475e-07 1.827977575504549e-12
-4 -3.75 81 82 6.162712454386889e-07 1.32854872991296e-12
-4 -3.75 82 83 4.045921888288876e-07 1.437325938090977e-12
-4 -3.75 83 84 2.601843657030029e-07 1.055467197025163e-12
-4 -3.75 84 85 1.635034589740916e-07 8.058897891407154e-13
-4 -3.75 85 86 1.001229000235666e-07 6.343162608045273e-13
-4 -3.75 86 87 5.954507662925845e-08 4.775211442105048e-13
-4 -3.75 87 88 3.425417226669309e-08 3.854873673527426e-13
-4 -3.75 88 89 1.896722281147584e-08 2.698507721408354e-13
-4 -3.75 89 90 1.004807023678188e-08 4.218985277166033e-13
-4 -3.75 90 91 5.054101568113361e-09 1.442438025714327e-13
-4 -3.75 91 92 2.390366834993288e-09 1.041732159125738e-13
-4 -3.75 92 93 1.049597803106223e-09 2.503424495652468e-15
-4 -3.75 93 94 4.206530543900934e-10 7.34749053530142e-16
-4 -3.75 94 95 1.502944163677154e-10 2.304644991793742e-16
-4 -3.75 95 96 4.628142455001042e-11 9.828125199200579e-16
-4 -3.75 96 97 1.167706834505212e-11 3.630660992720247e-16
-4 -3.75 97 98 2.228973845135545e-12 3.428764322382094e-17
-4 -3.75 98 99 2.81327528046091e-13 6.972903842122252e-19
-4 -3.75 99 100 1.826109211607195e-14 2.994272152213409e-19
-3.75 -3.5 0 1 182.727482630308 0.00393441481503487
-3.75 -3.5 1 2 408.517097227234 0.001052172104266447
-3.75 -3.5 2 3 241.7662552531591 0.00102497946221547
-3.75 -3.5 3 4 161.1765357281009 0.000687242282282341
-3.75 -3.5 4 5 115.5335094728524 0.0005184150735999538
-3.75 -3.5 5 6 86.79769015734395 0.0003909824540357931
-3.75 -3.5 6 7 67.37803737084762 0.0002891216010283415
-3.75 -3.5 7 8 53.57732297374147 0.0002089672905896123
-3.75 -3.5 8 9 43.39559594726454 0.0001500037789341491
-3.75 -3.5 9 10 35.66337780758996 0.000104856293198452
-3.75 -3.5 10 11 29.65517907571907 6.817517995472144e-05
-3.75 -3.5 11 12 24.89861339523475 3.865272845615664e-05
-3.75 -3.5 12 13 21.07438992935759 2.585060758164559e-05
-3.75 -3.5 13 14 17.95972158861528 2.502381925850727e-05
-3.75 -3.5 14 15 15.39469169301948 2.407822116090585e-05
-3.75 -3.5 15 16 13.26225385946802 2.235036201092555e-05
-3.75 -3.5 16 17 11.47480441442534 0.0005721614124070129
-3.75 -3.5 17 18 9.965645592069595 0.0003348956866151553
-3.75 -3.5 18 19 8.683388519952947 0.0001662983817141139
-3.75 -3.5 19 20 7.58782136695749 4.797405353240691e-05
-3.75 -3.5 20 21 6.647078981018847 3.519383267924781e-05
-3.75 -3.5 21 22 5.835681887616857 9.629222885365607e-05
-3.75 -3.5 22 23 5.133097983904307 0.0001374651650563052
-3.75 -3.5 23 24 4.522591482001665 0.0001641943611900842
-3.75 -3.5 24 25 3.990405815204849 0.0001815754173222217
-3.75 -3.5 25 26 3.52517652975507 7.767417712134517e-06
-3.75 -3.5 26 27 3.117454898917075 6.581073328071341e-06
-3.75 -3.5 27 28 2.759335433419758 5.45084419067976e-06
-3.75 -3.5 28 29 2.444153338892736 3.980304386974609e-06
-3.75 -3.5 29 30 2.166262938940753 2.783669473593875e-06
-3.75 -3.5 30 31 1.920864783657712 2.669505349661705e-06
-3.75 -3.5 31 32 1.703862975492946 2.899947436629802e-06
-3.75 -3.5 32 33 1.511743673735146 2.365099557088968e-06
-3.75 -3.5 33 34 1.341478216825975 1.387826565890649e-06
-3.75 -3.5 34 35 1.190447715085774 7.94773282075667e-07
-3.75 -3.5 35 36 1.05637806113404 1.422024687558476e-06
-3.75 -3.5 36 37 0.937290914500049 1.792037743419961e-06
-3.75 -3.5 37 38 0.8314608026616593 2.060715877161279e-06
-3.75 -3.5 38 39 0.7373748072611566 2.92162437099952e-05
-3.75 -3.5 39 40 0.6537144506112623 2.537598763563409e-06
-3.75 -3.5 40 41 0.5793065848225625 2.61785070021503e-06
-3.75 -3.5 41 42 0.5131254235632184 2.447540463079712e-06
-3.75 -3.5 42 43 0.454262270144849 2.014723114285299e-06
-3.75 -3.5 43 44 0.4019134319750682 1.406526165259603e-06
-3.75 -3.5 44 45 0.3553667854258653 8.208566383283156e-07
-3.75 -3.5 45 46 0.3139901764597203 3.424607101232269e-07
-3.75 -3.5 46 47 0.2772219064890233 3.216356276314336e-07
-3.75 -3.5 47 48 0.2445621474475928 6.911083355320979e-07
-3.75 -3.5 48 49 0.2155656151651326 1.273421300268529e-06
-3.75 -3.5 49 50 0.1898352901365187 1.712805218101465e-06
-3.75 -3.5 50 51 0.1670169623670965 1.974131417586955e-06
-3.75 -3.5 51 52 0.1467945440461415 2.087166899172876e-06
-3.75 -3.5 52 53 0.1288855795618603 2.051812034969958e-06
-3.75 -3.5 53 54 0.1130376423916097 1.892823796340037e-06
-3.75 -3.5 54 55 0.09902507307859719 1.68172987412285e-06
-3.75 -3.5 55 56 0.08664626832680949 1.433502067216263e-06
-3.75 -3.5 56 57 0.07572101963372008 1.125290768386189e-06
-3.75 -3.5 57 58 0.06608821722883912 8.283706519618406e-07
-3.75 -3.5 58 59 0.05760379328831674 5.406048683986864e-07
-3.75 -3.5 59 60 0.05013909514672354 3.682818931968757e-07
-3.75 -3.5 60 61 0.0435791260646363 3.366723799122506e-07
