#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02226168577802788 6.122897520839665e-07
-4.5 -4.25 1 2 0.01962264569588585 6.552053134073477e-07
-4.5 -4.25 2 3 0.009173352956443425 3.691325725085903e-07
-4.5 -4.25 3 4 0.005181183164731364 1.413553919827129e-07
-4.5 -4.25 4 5 0.003207510375430047 9.596549402661123e-08
-4.5 -4.25 5 6 0.002094842575426896 6.916405213917148e-08
-4.5 -4.25 6 7 0.001415661116301631 5.199566839087823e-08
-4.5 -4.25 7 8 0.000978601305294655 3.348884868655151e-08
-4.5 -4.25 8 9 0.0006867578015045941 2.514402672572705e-08
-4.5 -4.25 9 10 0.0004866372053460753 1.953684471617039e-08
-4.5 -4.25 10 11 0.0003467557472387673 1.538753579373095e-08
-4.5 -4.25 11 12 0.0002476407165785363 1.16278550217272e-08
-4.5 -4.25 12 13 0.0001767632989120387 8.709823111764485e-09
-4.5 -4.25 13 14 0.000125801519994009 5.45832091005706e-11
-4.5 -4.25 14 15 8.907505359877541e-05 6.062810248687409e-11
-4.5 -4.25 15 16 6.262052947104297e-05 4.713544118006233e-11
-4.5 -4.25 16 17 4.362314299157955e-05 3.67000316516485e-11
-4.5 -4.25 17 18 3.00544800672194e-05 4.502383175284557e-11
-4.5 -4.25 18 19 2.043744117340182e-05 1.454416283724414e-11
-4.5 -4.25 19 20 1.368854236670428e-05 1.061633439883617e-11
-4.5 -4.25 20 21 9.009814118000486e-06 1.057958628268942e-11
-4.5 -4.25 21 22 5.813202436262737e-06 5.224442190477285e-12
-4.5 -4.25 22 23 3.666315764819044e-06 6.096479184416299e-12
-4.5 -4.25 23 24 2.252922152282985e-06 5.82856687676516e-12
-4.5 -4.25 24 25 1.343729428610739e-06 4.005046938565203e-12
-4.5 -4.25 25 26 7.743815378925336e-07 1.861578077408751e-12
-4.5 -4.25 26 27 4.28824437396328e-07 1.281582480564345e-12
-4.5 -4.25 27 28 2.266328215652315e-07 1.095858302139921e-12
-4.5 -4.25 28 29 1.133311661865401e-07 1.120402449877173e-12
-4.5 -4.25 29 30 5.303119979988944e-08 9.626526829470631e-13
-4.5 -4.25 30 31 2.288109478942484e-08 8.081289696760959e-13
-4.5 -4.25 31 32 8.922037812203904e-09 1.26257718848834e-13
-4.5 -4.25 32 33 3.055893661068362e-09 2.23259610011504e-14
-4.5 -4.25 33 34 8.815169115222349e-10 2.75654973370268e-15
-4.5 -4.25 34 35 2.006426539950054e-10 1.679018732635758e-16
-4.5 -4.25 35 36 3.235012922446223e-11 1.161150246105442e-15
-4.5 -4.25 36 37 3.018572234266513e-12 9.815147298623686e-17
-4.5 -4.25 37 38 1.004662843997916e-13 5.148051788864426e-19
-4.5 -4.25 38 39 8.04448788420377e-16 2.037656577676015e-21
-4.5 -4.25 39 40 3.61451412857783e-22 4.234721832691388e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.225286474033358 6.522276379605785e-05
-4.25 -4 1 2 2.475828829711043 0.0001144941124642251
-4.25 -4 2 3 1.311677762880271 1.647732819076708e-05
-4.25 -4 3 4 0.814148067811694 1.257170400892349e-05
-4.25 -4 4 5 0.5495603783778112 2.698168740233875e-05
-4.25 -4 5 6 0.3906092257451612 1.541826347384312e-05
-4.25 -4 6 7 0.2874698620929652 8.670221444573301e-06
-4.25 -4 7 8 0.2169024931745406 4.356745551825636e-06
-4.25 -4 8 9 0.1667226693890083 1.464056352151744e-06
-4.25 -4 9 10 0.129982494327226 3.930039667310314e-07
-4.25 -4 10 11 0.1024636094219501 1.399553029149403e-06
-4.25 -4 11 12 0.08147439208082406 1.677905547822767e-06
-4.25 -4 12 13 0.06522920795279218 1.396668983091875e-06
-4.25 -4 13 14 0.05250353731822523 9.53191309813195e-07
-4.25 -4 14 15 0.04243612188779147 4.783315658771214e-07
-4.25 -4 15 16 0.03440656980467185 3.138271250022195e-07
-4.25 -4 16 17 0.02795976379660517 4.241329669765759e-07
-4.25 -4 17 18 0.02275577426476161 6.022456321592984e-07
-4.25 -4 18 19 0.01853681161912542 5.940375529638053e-07
-4.25 -4 19 20 0.01510486457564892 4.709266228988818e-07
-4.25 -4 20 21 0.01230564859692909 3.696011158654811e-07
-4.25 -4 21 22 0.01001818465775189 2.669828446846129e-07
-4.25 -4 22 23 0.008146774986339188 2.659105161426784e-07
-4.25 -4 23 24 0.006614962589827365 2.735096868980089e-07
-4.25 -4 24 25 0.005361058102897216 2.511214345383636e-07
-4.25 -4 25 26 0.004335056783702929 1.789680257420143e-07
-4.25 -4 26 27 0.003496303629534204 1.585159605356837e-07
-4.25 -4 27 28 0.002811622071358945 1.614919092115391e-08
-4.25 -4 28 29 0.002253699570897552 2.249229792564492e-08
-4.25 -4 29 30 0.001800038623298754 2.313344279786418e-08
-4.25 -4 30 31 0.001432089785045266 1.527037218765695e-08
-4.25 -4 31 32 0.001134554115296755 1.623036428345659e-08
-4.25 -4 32 33 0.0008947388085897227 1.79605156685721e-08
-4.25 -4 33 34 0.0007021436405061863 1.008667175944524e-08
-4.25 -4 34 35 0.000548099905076109 5.073523856894899e-09
-4.25 -4 35 36 0.0004254311867819929 5.786320547002382e-09
-4.25 -4 36 37 0.0003282101389383793 4.207982984955581e-09
-4.25 -4 37 38 0.0002515596465214857 4.349991038167175e-09
-4.25 -4 38 39 0.0001914652113703214 5.050006567731751e-09
-4.25 -4 39 40 0.0001446356069737553 3.20681668462071e-09
-4.25 -4 40 41 0.0001083827674960382 1.691278331332436e-09
-4.25 -4 41 42 8.051545261326913e-05 1.511117764637282e-09
-4.25 -4 42 43 5.92576848274862e-05 1.56749572488026e-09
-4.25 -4 43 44 4.317559700021632e-05 1.258950599497576e-09
-4.25 -4 44 45 3.111738834193238e-05 8.839642585078099e-10
-4.25 -4 45 46 2.216354818047531e-05 7.310833976540614e-10
-4.25 -4 46 47 1.558456600607169e-05 5.728233953050167e-10
-4.25 -4 47 48 1.080602956125203e-05 4.40638162166424e-10
-4.25 -4 48 49 7.378650723570004e-06 3.435750609508099e-10
-4.25 -4 49 50 4.954156787424617e-06 6.015641371979509e-12
-4.25 -4 50 51 3.265026127701448e-06 5.367957614038431e-12
-4.25 -4 51 52 2.107892763891218e-06 4.603227109724523e-12
-4.25 -4 52 53 1.329922268725492e-06 3.66939076072515e-12
-4.25 -4 53 54 8.177231159923018e-07 3.249978646336172e-12
-4.25 -4 54 55 4.883624779993524e-07 2.80239482693815e-12
-4.25 -4 55 56 2.821574627853922e-07 2.051521187183012e-12
-4.25 -4 56 57 1.569381284591107e-07 1.774122532980307e-12
-4.25 -4 57 58 8.352641022721102e-08 1.300516295530177e-12
-4.25 -4 58 59 4.221550206581048e-08 9.758021064220844e-13
-4.25 -4 59 60 2.006495870965487e-08 6.78853595623932e-13
-4.25 -4 60 61 8.854761946813953e-09 1.860094861400864e-13
-4.25 -4 61 62 3.566372340868553e-09 1.31096247232126e-13
-4.25 -4 62 63 1.280052567183314e-09 5.476472516204901e-14
-4.25 -4 63 64 3.95569294400331e-10 4.9711820107608e-15
-4.25 -4 64 65 9.989258799797175e-11 3.927391760517409e-15
-4.25 -4 65 66 1.89571286530708e-11 4.626744155384426e-16
-4.25 -4 66 67 2.341294276277983e-12 1.142386647261504e-16
-4.25 -4 67 68 1.407442538337042e-13 2.17753496558675e-18
-4.25 -4 68 69 1.890175287931356e-15 8.700287581108184e-20
-4.25 -4 69 70 9.254512827956719e-18 1.466714849595289e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.94006496270946 0.001192392380040985
-4 -3.75 1 2 44.00963701878491 0.002139024195386696
-4 -3.75 2 3 24.41709036329117 0.0005785987424609118
-4 -3.75 3 4 15.65924845737065 0.0004326440931858855
-4 -3.75 4 5 10.87992845515868 0.0003249718625539799
-4 -3.75 5 6 7.948667991103128 0.0002529956745034312
-4 -3.75 6 7 6.010209061755375 0.0002026370448149351
-4 -3.75 7 8 4.659271639846545 0.0001622380827823733
-4 -3.75 8 9 3.680809306255544 0.0001308958383923198
-4 -3.75 9 10 2.9509425716686 0.0001074229212432165
-4 -3.75 10 11 2.393748835973105 8.821557955274173e-05
-4 -3.75 11 12 1.960347631793653 7.330685703710316e-05
-4 -3.75 12 13 1.61802905791044 6.020699419950759e-05
-4 -3.75 13 14 1.344167197047271 4.952685221426556e-05
-4 -3.75 14 15 1.122702222389494 4.088318600259377e-05
-4 -3.75 15 16 0.9419603431249739 3.314439323909291e-05
-4 -3.75 16 17 0.7932912111796493 2.720638982200985e-05
-4 -3.75 17 18 0.6701799180766613 2.1951373376905e-05
-4 -3.75 18 19 0.5676385276186082 1.743127912401388e-05
-4 -3.75 19 20 0.4818014690586409 1.416643218904445e-05
-4 -3.75 20 21 0.4096390988426547 1.159977257192413e-05
-4 -3.75 21 22 0.3487485819010403 9.515565125017833e-06
-4 -3.75 22 23 0.2972062062703366 8.342539334071919e-06
-4 -3.75 23 24 0.2534607806145736 7.736000554758871e-06
-4 -3.75 24 25 0.2162504890350634 7.41793868413998e-06
-4 -3.75 25 26 0.1845406822495105 7.104543555402909e-06
-4 -3.75 26 27 0.1574783507455057 6.709313899372349e-06
-4 -3.75 27 28 0.1343559406702509 6.431564369274723e-06
-4 -3.75 28 29 0.114583370203425 1.103796409579472e-06
-4 -3.75 29 30 0.09766568775406498 1.002627206508899e-06
-4 -3.75 30 31 0.08318581530297449 8.854325354162862e-07
-4 -3.75 31 32 0.07079133086503157 7.620692479143321e-07
-4 -3.75 32 33 0.06018333999754497 6.197703659518994e-07
-4 -3.75 33 34 0.05110730261285529 5.270129185691586e-07
-4 -3.75 34 35 0.04334589143631097 4.744622251751096e-07
-4 -3.75 35 36 0.03671324922895984 4.242125455980461e-07
-4 -3.75 36 37 0.0310500718053698 3.629553989893675e-07
-4 -3.75 37 38 0.02621932845380914 2.913433469267646e-07
-4 -3.75 38 39 0.02210342500230906 2.489966781545061e-07
-4 -3.75 39 40 0.018601117167865 2.294566441921053e-07
-4 -3.75 40 41 0.01562502563492115 2.06394065307286e-07
-4 -3.75 41 42 0.01309993931920261 1.638798985421214e-07
-4 -3.75 42 43 0.01096103252207209 1.39324260411619e-07
-4 -3.75 43 44 0.009152363096614671 1.185682626751033e-07
-4 -3.75 44 45 0.007625752887898653 1.060507294654844e-07
-4 -3.75 45 46 0.006339728636997913 9.223830000314182e-08
-4 -3.75 46 47 0.005258542876732919 7.57247442433398e-08
-4 -3.75 47 48 0.004351503607023076 6.227231999587218e-08
-4 -3.75 48 49 0.003592216882360006 5.764354109186534e-08
-4 -3.75 49 50 0.002958051596637844 4.64248261053575e-08
-4 -3.75 50 51 0.002429637817007461 3.998637357165158e-08
-4 -3.75 51 52 0.001990387832441786 3.463701069147604e-08
-4 -3.75 52 53 0.001626166082229995 2.769355617071069e-08
-4 -3.75 53 54 0.001324919931438595 2.506694074554984e-08
-4 -3.75 54 55 0.001076404549703996 1.993013852780515e-08
-4 -3.75 55 56 0.000871937416179076 1.759601255685046e-08
-4 -3.75 56 57 0.0007041638003548527 1.429351977663001e-08
-4 -3.75 57 58 0.0005668845558767024 1.198960397966447e-08
-4 -3.75 58 59 0.0004548717601952892 1.02330425782852e-08
-4 -3.75 59 60 0.0003637453217488863 8.337634652404603e-09
-4 -3.75 60 61 0.0002898306518275195 7.067701883977078e-09
-4 -3.75 61 62 0.0002300636984657624 6.213163726077105e-09
-4 -3.75 62 63 0.0001818923175098249 4.394664682372739e-09
-4 -3.75 63 64 0.0001431967268293412 4.10121276674634e-09
-4 -3.75 64 65 0.0001122232680597262 3.386163631284057e-09
-4 -3.75 65 66 8.752383675750066e-05 2.629750735287607e-09
-4 -3.75 66 67 6.790624570724197e-05 2.309960515171883e-09
-4 -3.75 67 68 5.239182154222812e-05 1.707834978946217e-09
-4 -3.75 68 69 4.017923583119759e-05 1.432098447634751e-09
-4 -3.75 69 70 3.061419915655231e-05 1.284703146822556e-09
-4 -3.75 70 71 2.316368506367787e-05 9.663295625177691e-10
-4 -3.75 71 72 1.739489504749333e-05 7.551718409336424e-10
-4 -3.75 72 73 1.295719900973115e-05 6.027471467835613e-10
-4 -3.75 73 74 9.567576603503322e-06 6.096955578615724e-12
-4 -3.75 74 75 6.998324107636543e-06 5.473407873311277e-12
-4 -3.75 75 76 5.067059418877248e-06 4.953572773493218e-12
-4 -3.75 76 77 3.628438486231967e-06 4.328665061077231e-12
-4 -3.75 77 78 2.567298106810025e-06 3.246752869693199e-12
-4 -3.75 78 79 1.792947527964163e-06 2.485595626595084e-12
-4 -3.75 79 80 1.234449211395678e-06 2.125316494687023e-12
-4 -3.75 80 81 8.36763078237806e-07 1.739774812438416e-12
-4 -3.75 81 82 5.575419537517481e-07 1.254497732649508e-12
-4 -3.75 82 83 3.645168525321372e-07 1.3643239333227e-12
-4 -3.75 83 84 2.333540590151306e-07 9.954446203883836e-13
-4 -3.75 84 85 1.459177401724402e-07 7.573763560810296e-13
-4 -3.75 85 86 8.886711043086001e-08 5.940873080508314e-13
-4 -3.75 86 87 5.253113284752347e-08 4.451021357352839e-13
-4 -3.75 87 88 3.001435985620749e-08 3.581695066402239e-13
-4 -3.75 88 89 1.649197906447166e-08 6.80133135912428e-13
-4 -3.75 89 90 8.659954067814675e-09 1.80372631165666e-13
-4 -3.75 90 91 4.311386997071284e-09 1.819603570962875e-13
-4 -3.75 91 92 2.014489438191337e-09 9.357742212302324e-14
-4 -3.75 92 93 8.716923653167076e-10 2.211946914453709e-15
-4 -3.75 93 94 3.430895738816093e-10 1.033514595439186e-15
-4 -3.75 94 95 1.197936250572928e-10 1.617403832931867e-16
-4 -3.75 95 96 3.578755930858313e-11 9.260033597925634e-16
-4 -3.75 96 97 8.661786191389731e-12 3.25783540124295e-16
-4 -3.75 97 98 1.557270546276672e-12 3.095151748393126e-17
-4 -3.75 98 99 1.786436195216206e-13 5.993753751319211e-19
-4 -3.75 99 100 9.496613657287874e-15 2.346190898599764e-19
-3.75 -3.5 0 1 181.4693076218459 0.003913417811617137
-3.75 -3.5 1 2 403.6988894301251 0.001044417970035738
-3.75 -3.5 2 3 238.2969285553805 0.0009907957139887458
-3.75 -3.5 3 4 158.6476011320724 0.0006833094579690169
-3.75 -3.5 4 5 113.6114349955848 0.0005156307989864217
-3.75 -3.5 5 6 85.28872897660655 0.0003891133628570742
-3.75 -3.5 6 7 66.16433954588108 0.0002879261473367478
-3.75 -3.5 7 8 52.58286696455207 0.0002082384404218374
-3.75 -3.5 8 9 42.56885200970427 0.0001495973107381587
-3.75 -3.5 9 10 34.9680097447084 0.0001046717767749783
-3.75 -3.5 10 11 29.06469479096488 6.812468516415038e-05
-3.75 -3.5 11 12 24.39319740901208 3.867069468554973e-05
-3.75 -3.5 12 13 20.63887978859112 2.794574424669349e-05
-3.75 -3.5 13 14 17.58229432018591 2.682642270812607e-05
-3.75 -3.5 14 15 15.06599249103188 2.561556319236047e-05
-3.75 -3.5 15 16 12.97476779222809 2.365756249034234e-05
-3.75 -3.5 16 17 11.22242640048079 0.0005468296112454141
-3.75 -3.5 17 18 9.743367966708357 0.0003164788160390231
-3.75 -3.5 18 19 8.487060678271501 0.0001530509098603972
-3.75 -3.5 19 20 7.413975466313461 3.853172789369808e-05
-3.75 -3.5 20 21 6.49279862738826 4.178424220313559e-05
-3.75 -3.5 21 22 5.698498017106242 0.0001005366204713809
-3.75 -3.5 22 23 5.010905400726322 0.0001400001224629577
-3.75 -3.5 23 24 4.41358646436619 0.0001654701592617158
-3.75 -3.5 24 25 3.893036265883839 0.0001818537130025
-3.75 -3.5 25 26 3.438100189887445 7.949585584476893e-06
-3.75 -3.5 26 27 3.03950582600668 6.722430561989512e-06
-3.75 -3.5 27 28 2.689496747428772 5.554592465983887e-06
-3.75 -3.5 28 29 2.381535413118171 4.059268876588362e-06
-3.75 -3.5 29 30 2.110085190386428 2.829289558192727e-06
-3.75 -3.5 30 31 1.87044005890415 2.658523382770284e-06
-3.75 -3.5 31 32 1.65858442872008 2.90010328063417e-06
-3.75 -3.5 32 33 1.471074063463172 2.370899627512912e-06
-3.75 -3.5 33 34 1.304940887535046 1.392347179773878e-06
-3.75 -3.5 34 35 1.157618855403866 7.451210681796994e-07
-3.75 -3.5 35 36 1.026880176994404 1.348794884448168e-06
-3.75 -3.5 36 37 0.9107871015202956 1.701892259453608e-06
-3.75 -3.5 37 38 0.8076498102698011 1.954029472228669e-06
-3.75 -3.5 38 39 0.7159870110490458 2.703296045403203e-05
-3.75 -3.5 39 40 0.6345077271247557 2.395495565798988e-06
-3.75 -3.5 40 41 0.5620639230737822 2.459700257917419e-06
-3.75 -3.5 41 42 0.4976516817659991 2.280349720440444e-06
-3.75 -3.5 42 43 0.4403819168252958 1.847769456164716e-06
-3.75 -3.5 43 44 0.3894684193940704 1.244049535498171e-06
-3.75 -3.5 44 45 0.3442146989633436 6.667030003626451e-07
-3.75 -3.5 45 46 0.3040026122879563 3.426531242078923e-07
-3.75 -3.5 46 47 0.2682830255032332 3.209309400453719e-07
-3.75 -3.5 47 48 0.2365673950513952 8.178920521406674e-07
-3.75 -3.5 48 49 0.2084205932947332 1.39116747549517e-06
-3.75 -3.5 49 50 0.1834547543325397 1.828337047510287e-06
-3.75 -3.5 50 51 0.1613239180840814 2.090904412443972e-06
-3.75 -3.5 51 52 0.1417194399683051 2.206578706337448e-06
-3.75 -3.5 52 53 0.1243655917857871 2.176876975276687e-06
-3.75 -3.5 53 54 0.1090160265940209 2.025492149268504e-06
-3.75 -3.5 54 55 0.09545058365694328 1.819486045245844e-06
-3.75 -3.5 55 56 0.08347263645418905 1.576317849402709e-06
-3.75 -3.5 56 57 0.07290648328676963 1.272699190438265e-06
-3.75 -3.5 57 58 0.06359509419926437 9.769051999425349e-07
-3.75 -3.5 58 59 0.05539809881834459 6.876266151686905e-07
-3.75 -3.5 59 60 0.04819019399959253 5.112511333657532e-07
-3.75 -3.5 60 61 0.04185942053396436 4.731389303680444e-07
