#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 89 90 3.023656424972832 0.0001203178365520863
-2.75 -2.5 90 91 2.868114960454616 0.0001155182221115325
-2.75 -2.5 91 92 2.720736724958309 0.0001110348047976828
-2.75 -2.5 92 93 2.581079330686492 0.0001066458876768372
-2.75 -2.5 93 94 2.448724915009266 0.0001023560453563555
-2.75 -2.5 94 95 2.323278871033888 9.822790511204715e-05
-2.75 -2.5 95 96 2.204368551997997 9.417019623203515e-05
-2.75 -2.5 96 97 2.091641190139855 9.032174617429334e-05
-2.75 -2.5 97 98 1.984765155045597 8.669733246380318e-05
-2.75 -2.5 98 99 1.88342924437997 8.319875729134729e-05
-2.75 -2.5 99 100 1.787338999015268 7.96819464232712e-05
-2.5 -2.25 0 1 1067.162813238105 0.02373429283215955
-2.5 -2.25 1 2 5100.392449409831 0.004667735751354485
-2.5 -2.25 2 3 3972.301494796633 0.02001654001014685
-2.5 -2.25 3 4 2973.793258518715 0.005959254952358606
-2.5 -2.25 4 5 2303.170388861211 0.005052499563589663
-2.5 -2.25 5 6 1839.855204329451 0.004115073957564164
-2.5 -2.25 6 7 1506.162822962402 0.004668804299853946
-2.5 -2.25 7 8 1257.022345112415 0.003848405824101064
-2.5 -2.25 8 9 1065.466455598389 0.00386592622066928
-2.5 -2.25 9 10 914.6029819311751 0.002983181076842811
-2.5 -2.25 10 11 793.4152126106175 0.003010916162338617
-2.5 -2.25 11 12 694.4327418101235 0.002581082396318379
-2.5 -2.25 12 13 612.4449999817544 0.002443525133116964
-2.5 -2.25 13 14 543.7117967926335 0.002185079855166805
-2.5 -2.25 14 15 485.481872214508 0.002256482096413492
-2.5 -2.25 15 16 435.6969822186919 0.001834070413906375
-2.5 -2.25 16 17 392.7890601939255 0.001709266813975319
-2.5 -2.25 17 18 355.5409430985031 0.00168932802114341
-2.5 -2.25 18 19 322.9960146492108 0.01614761639046947
-2.5 -2.25 19 20 294.3957536798588 0.01457599836965073
-2.5 -2.25 20 21 269.1307058534324 0.01319717989042601
-2.5 -2.25 21 22 246.7051363092899 0.01198041240144221
-2.5 -2.25 22 23 226.7124614609594 0.01090172382254195
-2.5 -2.25 23 24 208.8168869885015 0.009942238236590129
-2.5 -2.25 24 25 192.7393762333598 0.009085123851406252
-2.5 -2.25 25 26 178.2460666766456 0.008316338599144046
-2.5 -2.25 26 27 165.1399278267741 0.007625083180215597
-2.5 -2.25 27 28 153.2532771578978 0.007001541631410646
-2.5 -2.25 28 29 142.4431420586821 0.006437520551202169
-2.5 -2.25 29 30 132.5869808744119 0.005926721646289934
-2.5 -2.25 30 31 123.5792816037093 0.005462879101429508
-2.5 -2.25 31 32 115.3287031238341 0.005040647186589808
-2.5 -2.25 32 33 107.7558034161566 0.004655892327576794
-2.5 -2.25 33 34 100.791421917317 0.004304363961722402
-2.5 -2.25 34 35 94.37482625289068 0.003982453776970374
-2.5 -2.25 35 36 88.45268822220601 0.003688046604011674
-2.5 -2.25 36 37 82.97801679310302 0.00341822967907035
-2.5 -2.25 37 38 77.90918112281773 0.003170607342681819
-2.5 -2.25 38 39 73.20936938530009 0.00294317437497682
-2.5 -2.25 39 40 68.84571183894458 0.002733889676449053
-2.5 -2.25 40 41 64.78894760085039 0.002540973464817853
-2.5 -2.25 41 42 61.01291552620729 0.002363100391526984
-2.5 -2.25 42 43 57.49410260357613 0.002199086898983182
-2.5 -2.25 43 44 54.21138846666843 0.002047816600878605
-2.5 -2.25 44 45 51.14579231248954 0.00190825831609942
-2.5 -2.25 45 46 48.28012365960434 0.001779137435114819
-2.5 -2.25 46 47 45.59882833498388 0.001659544767036891
-2.5 -2.25 47 48 43.08784833969676 0.001548657425061606
-2.5 -2.25 48 49 40.7343850453592 0.001445825201834339
-2.5 -2.25 49 50 38.52679391523449 0.001350342360105117
-2.5 -2.25 50 51 36.45448033419505 0.001261794549627382
-2.5 -2.25 51 52 34.5077475220908 0.001179727305355982
-2.5 -2.25 52 53 32.67771848967429 0.001103500932160273
-2.5 -2.25 53 54 30.95626614376277 0.001032745640699773
-2.5 -2.25 54 55 29.33596906769775 0.0009670505723100575
-2.5 -2.25 55 56 27.80996868448757 0.0009060173523778303
-2.5 -2.25 56 57 26.37195521467086 0.0008490522031046055
-2.5 -2.25 57 58 25.01613075032114 0.0007958671739380918
-2.5 -2.25 58 59 23.73714943013069 0.0007463570553589705
-2.5 -2.25 59 60 22.53005880018169 0.0007003215718484057
-2.5 -2.25 60 61 21.39027891952284 0.0006574372146594953
-2.5 -2.25 61 62 20.31357335815111 0.0006174912990744019
-2.5 -2.25 62 63 19.29601470605581 0.0005801309908122221
-2.5 -2.25 63 64 18.33395602653732 0.0005451061902341792
-2.5 -2.25 64 65 17.42400798041668 0.0005123731834366652
-2.5 -2.25 65 66 16.56301800111344 0.0004818091538183467
-2.5 -2.25 66 67 15.74805601074577 0.0004532329562820792
-2.5 -2.25 67 68 14.97639807269406 0.0004265186963934298
-2.5 -2.25 68 69 14.24549108866629 0.0004015488010562507
-2.5 -2.25 69 70 13.55295972283126 0.0003782206203997163
-2.5 -2.25 70 71 12.89659315417698 0.0003564110344953519
-2.5 -2.25 71 72 12.27431677561946 0.0003359427925566649
-2.5 -2.25 72 73 11.68418467836334 0.0003167363770284481
-2.5 -2.25 73 74 11.12437926264572 0.0002986739615025158
-2.5 -2.25 74 75 10.59320145328067 0.0002817138052293444
-2.5 -2.25 75 76 10.08905892248058 0.0002658165939539714
-2.5 -2.25 76 77 9.61045480622224 0.0002509277783886432
-2.5 -2.25 77 78 9.155986515213355 0.0002369591865054588
-2.5 -2.25 78 79 8.724333396033469 0.0002237645930414089
-2.5 -2.25 79 80 8.314257610696023 0.0002113640972662978
-2.5 -2.25 80 81 7.924595422374606 0.0001997941242120049
-2.5 -2.25 81 82 7.55425389049417 0.0001889336813176712
-2.5 -2.25 82 83 7.202202398145492 0.0001786873604965322
-2.5 -2.25 83 84 6.867468280262562 0.0001693768666957141
-2.5 -2.25 84 85 6.549135911070735 0.0001640028391234338
-2.5 -2.25 85 86 6.246346577911385 0.0001588180871863187
-2.5 -2.25 86 87 5.958291366335384 0.0001535544026447511
-2.5 -2.25 87 88 5.684203663458251 0.000148363094962356
-2.5 -2.25 88 89 5.423411591353296 0.0001433823253078614
-2.5 -2.25 89 90 5.175077717341004 0.000138475191095111
-2.5 -2.25 90 91 4.938712174349525 0.0001337846632099016
-2.5 -2.25 91 92 4.713655752970072 0.000129245999488603
-2.5 -2.25 92 93 4.499334837090232 0.0001246843282496357
-2.5 -2.25 93 94 4.295205394247087 0.000120416313038163
-2.5 -2.25 94 95 4.100754462720376 0.0001161445377437786
-2.5 -2.25 95 96 3.915495820337529 0.0001120522037703076
-2.5 -2.25 96 97 3.738969919988193 0.0001080391068533082
-2.5 -2.25 97 98 3.570741200622119 0.0001041985602072693
-2.5 -2.25 98 99 3.410398236551326 0.0001004998333984375
-2.5 -2.25 99 100 3.25755174292924 9.683034137220048e-05
-2.25 -2 0 1 940.7788957849574 0.02378888970667958
-2.25 -2 1 2 5319.243965821032 0.02002612460910314
-2.25 -2 2 3 4306.004367198234 0.02031316273678385
-2.25 -2 3 4 3264.133998249124 0.0074116417777077
-2.25 -2 4 5 2546.289698056623 0.005828451878187479
-2.25 -2 5 6 2044.513564350094 0.005454021142440979
-2.25 -2 6 7 1680.530057961505 0.003991190180840931
-2.25 -2 7 8 1407.409061826492 0.002406188517170449
-2.25 -2 8 9 1196.606444379595 0.002019411203036725
-2.25 -2 9 10 1030.068354404316 0.0511146728613312
-2.25 -2 10 11 895.9305137005064 0.04385084724481203
-2.25 -2 11 12 786.1248924531571 0.03798054333924483
-2.25 -2 12 13 694.9828029280986 0.03316681755484296
-2.25 -2 13 14 618.4283899480437 0.02916726836633643
-2.25 -2 14 15 553.4627486686486 0.02580181128496406
-2.25 -2 15 16 497.8289304440705 0.02294713553192196
-2.25 -2 16 17 449.8023769278569 0.0205046066516843
-2.25 -2 17 18 408.0480363495711 0.01840026721049526
-2.25 -2 18 19 371.5153238746483 0.01657312745311401
-2.25 -2 19 20 339.3661858521374 0.01497678738337527
-2.25 -2 20 21 310.9259528796933 0.01424782710671479
-2.25 -2 21 22 285.6466525361213 0.01233758552598374
-2.25 -2 22 23 263.079266672444 0.01124071957451633
-2.25 -2 23 24 242.8526762568053 0.01026407193864998
-2.25 -2 24 25 224.6568928178804 0.009391440169082443
-2.25 -2 25 26 208.2321785794709 0.008610155111767881
-2.25 -2 26 27 193.3591932785132 0.007906224958873054
-2.25 -2 27 28 179.8518100723106 0.007271362783598079
-2.25 -2 28 29 167.5509327836888 0.006697164947752299
-2.25 -2 29 30 156.3202642923524 0.006175760122289375
-2.25 -2 30 31 146.0421506026028 0.005701921708379132
-2.25 -2 31 32 136.6146456662892 0.00527035374125262
-2.25 -2 32 33 127.9492110424114 0.004876095693575166
-2.25 -2 33 34 119.9684013754994 0.004515485516947138
-2.25 -2 34 35 112.6045404247334 0.004185492405255786
-2.25 -2 35 36 105.7979918912276 0.003882777659839576
-2.25 -2 36 37 99.49619400533567 0.003605036208696788
-2.25 -2 37 38 93.65264044249899 0.003349765496068358
-2.25 -2 38 39 88.22600151460692 0.00311514550955394
-2.25 -2 39 40 83.17950540219357 0.002899070618326505
-2.25 -2 40 41 78.48037586682469 0.002699656860414734
-2.25 -2 41 42 74.09918988665149 0.002515694846479732
-2.25 -2 42 43 70.00957420372153 0.002345852498876866
-2.25 -2 43 44 66.18788389487369 0.002188878810827077
-2.25 -2 44 45 62.61273994939266 0.002043657242325025
-2.25 -2 45 46 59.2648771615181 0.001909288943238607
-2.25 -2 46 47 56.12682185228198 0.001784832980376905
-2.25 -2 47 48 53.18273232066899 0.001669338504157736
-2.25 -2 48 49 50.41820895851934 0.001562101569440699
-2.25 -2 49 50 47.820180145162 0.001462554725399912
-2.25 -2 50 51 45.37670612684268 0.001370061309394544
-2.25 -2 51 52 43.07684482909958 0.001284027087699258
-2.25 -2 52 53 40.91060064633827 0.001204056973470813
-2.25 -2 53 54 38.86883521575319 0.001129679036921516
-2.25 -2 54 55 36.94313764076765 0.001060433350353662
-2.25 -2 55 56 35.12577078511384 0.0009958681888662113
-2.25 -2 56 57 33.4096280850856 0.0009356647547491548
-2.25 -2 57 58 31.78814383214561 0.0008794878282145646
-2.25 -2 58 59 30.25526356808535 0.0008269608071849177
-2.25 -2 59 60 28.80538993507294 0.0007779470991486903
-2.25 -2 60 61 27.43333719637972 0.0007321816941896486
-2.25 -2 61 62 26.13431047082652 0.0006894526980723015
-2.25 -2 62 63 24.90386047213707 0.0006495490811637694
-2.25 -2 63 64 23.73784476382379 0.0006122049099737126
-2.25 -2 64 65 22.63242202412768 0.0005772390087663837
-2.25 -2 65 66 21.58402130476637 0.0005444523187101424
-2.25 -2 66 67 20.58931171926428 0.0005137175744458489
-2.25 -2 67 68 19.64517873783901 0.0004848906804220121
-2.25 -2 68 69 18.74872487366641 0.0004578760338027621
-2.25 -2 69 70 17.89724814101467 0.0004325431731828644
-2.25 -2 70 71 17.08822087142539 0.000408785081589258
-2.25 -2 71 72 16.31927224356293 0.0003864960646495774
-2.25 -2 72 73 15.5881833584921 0.000365543867657081
-2.25 -2 73 74 14.89287527113619 0.0003458124563326948
-2.25 -2 74 75 14.23139895838465 0.0003272460484264883
-2.25 -2 75 76 13.60192606136906 0.000309834226847272
-2.25 -2 76 77 13.00274807314504 0.0002934947523289821
-2.25 -2 77 78 12.43225131762198 0.0002780773160058203
-2.25 -2 78 79 11.88891918112126 0.0002635073844601266
-2.25 -2 79 80 11.37132733688489 0.0002498097628311768
-2.25 -2 80 81 10.87813496472347 0.000236928445898954
-2.25 -2 81 82 10.40808148270809 0.0002247764552318898
-2.25 -2 82 83 9.959975940853642 0.0002132763877824573
-2.25 -2 83 84 9.532694035437864 0.0002024319046558531
-2.25 -2 84 85 9.125177154153921 0.0001922170584673921
-2.25 -2 85 86 8.736425524343598 0.0001825827367785138
-2.25 -2 86 87 8.365496576789349 0.000173457252284237
-2.25 -2 87 88 8.011500219968896 0.0001648323295508902
-2.25 -2 88 89 7.673598650511618 0.0001567145491430111
-2.25 -2 89 90 7.350996236903448 0.0001490562249282235
-2.25 -2 90 91 7.042942186738229 0.0001417884576966344
-2.25 -2 91 92 6.748724632601864 0.0001365919273457195
-2.25 -2 92 93 6.46766940638674 0.0001323681458806902
-2.25 -2 93 94 6.199140121655785 0.0001283018899007615
-2.25 -2 94 95 5.942534827796615 0.0001242181546166066
-2.25 -2 95 96 5.697281137293037 0.0001201852028485106
-2.25 -2 96 97 5.462835774423106 0.0001162469654554243
-2.25 -2 97 98 5.23868422800033 0.0001125987534829065
-2.25 -2 98 99 5.024340654668771 0.0001088874351058422
-2.25 -2 99 100 4.819342849777323 0.0001053639858046296
-2 -1.75 0 1 798.0765420039098 0.03498342817908906
-2 -1.75 1 2 5385.341424578736 0.250438542448137
-2 -1.75 2 3 4506.744552420234 0.1119861830720765
-2 -1.75 3 4 3451.275227999569 0.0616356637788158
-2 -1.75 4 5 2707.719445393554 0.03638283019290611
-2 -1.75 5 6 2182.826391021658 0.1091112104800231
-2 -1.75 6 7 1799.819885814701 0.08812123117559167
-2 -1.75 7 8 1511.253448692009 0.07261479836142826
-2 -1.75 8 9 1287.829071979053 0.06081361490191739
-2 -1.75 9 10 1110.884397693384 0.05161469069525992
-2 -1.75 10 11 968.0691590405173 0.04430015760567585
-2 -1.75 11 12 850.9436183797817 0.03840004452672474
-2 -1.75 12 13 753.5755661357952 0.03356343292341535
-2 -1.75 13 14 671.6744801491635 0.02954629910038875
-2 -1.75 14 15 602.0757007157159 0.02616439938674375
-2 -1.75 15 16 542.4015974078376 0.02329191722958512
-2 -1.75 16 17 490.8311104033534 0.02082977630158211
-2 -1.75 17 18 445.9470176952369 0.01870764329288477
-2 -1.75 18 19 406.6329619249104 0.01686539161869405
-2 -1.75 19 20 372.0006299146168 0.01525694537554045
-2 -1.75 20 21 341.3343009412345 0.01549604422018547
-2 -1.75 21 22 314.0507875450248 0.01271330867785991
-2 -1.75 22 23 289.6716539148732 0.01148303982699872
-2 -1.75 23 24 267.8006877092839 0.01049319957149919
-2 -1.75 24 25 248.1077037823453 0.00960728545294387
-2 -1.75 25 26 230.315302296667 0.008812190409116738
-2 -1.75 26 27 214.1894437432761 0.008096392450227086
-2 -1.75 27 28 199.5309248576081 0.007450328233119308
-2 -1.75 28 29 186.1697501233314 0.006865596776407301
-2 -1.75 29 30 173.9598286189211 0.006335143424223588
-2 -1.75 30 31 162.7752306327186 0.005852677628070069
-2 -1.75 31 32 152.506882104185 0.005413257928495341
-2 -1.75 32 33 143.059752056062 0.005012217612375025
-2 -1.75 33 34 134.350957114528 0.004645365871283502
-2 -1.75 34 35 126.30774576374 0.004309520201161376
-2 -1.75 35 36 118.8661662094571 0.004001952056142954
-2 -1.75 36 37 111.9697826839591 0.003719609696702264
-2 -1.75 37 38 105.5684708531052 0.003460231148906701
-2 -1.75 38 39 99.61788909884224 0.003221218025032613
-2 -1.75 39 40 94.07856313081867 0.003000820530047577
-2 -1.75 40 41 88.91514951187619 0.002797597509001548
-2 -1.75 41 42 84.0960536428871 0.002609776158635668
-2 -1.75 42 43 79.59291688413668 0.002436251858199512
-2 -1.75 43 44 75.38020932415732 0.002275661599213663
-2 -1.75 44 45 71.43497041388653 0.002127168868653939
-2 -1.75 45 46 67.73644867616764 0.001989542055810034
-2 -1.75 46 47 64.26578727940701 0.001861818828359674
-2 -1.75 47 48 61.00589331320253 0.001743346436029469
-2 -1.75 48 49 57.94129323059403 0.001633385045657576
-2 -1.75 49 50 55.05783864028458 0.001531181299910145
-2 -1.75 50 51 52.34262166551598 0.001436406444916827
-2 -1.75 51 52 49.78386478886439 0.001348218278565128
-2 -1.75 52 53 47.37078219018403 0.001266043110547344
-2 -1.75 53 54 45.09348726902705 0.001189454839149562
-2 -1.75 54 55 42.94288470901173 0.001118039904667967
-2 -1.75 55 56 40.91062146441146 0.001051450106608343
-2 -1.75 56 57 38.98903019309573 0.00098931857917961
-2 -1.75 57 58 37.17099874520482 0.0009312948020578915
-2 -1.75 58 59 35.44998500903458 0.0008771685049921985
-2 -1.75 59 60 33.81992790306698 0.0008265918427241559
-2 -1.75 60 61 32.27522811804012 0.0007792833788187181
-2 -1.75 61 62 30.81068000061179 0.0007349817398996095
-2 -1.75 62 63 29.42145228975508 0.0006935277037527499
-2 -1.75 63 64 28.10307335442074 0.0006547046650737798
-2 -1.75 64 65 26.85138347954499 0.0006183665426355844
-2 -1.75 65 66 25.66250042030443 0.0005843075159539524
-2 -1.75 66 67 24.53280026269189 0.0005523338576871595
-2 -1.75 67 68 23.45890517854126 0.0005223094090780478
-2 -1.75 68 69 22.43767020310391 0.0004941308157810909
-2 -1.75 69 70 21.46615412225765 0.0004676862680454974
-2 -1.75 70 71 20.54161611794245 0.0004428583547841924
-2 -1.75 71 72 19.66147329059097 0.0004195040459187283
-2 -1.75 72 73 18.82331025416272 0.0003975350941125555
-2 -1.75 73 74 18.02486773000444 0.0003768391916985081
-2 -1.75 74 75 17.26402162404821 0.0003573591487935346
-2 -1.75 75 76 16.538783702646 0.0003390106182443731
-2 -1.75 76 77 15.84728361034597 0.0003217405596949163
-2 -1.75 77 78 15.18775927322054 0.0003054778055595619
-2 -1.75 78 79 14.55855744235872 0.0002901372135202251
-2 -1.75 79 80 13.95812298015463 0.0002756698410664171
-2 -1.75 80 81 13.38498651323991 0.0002619946505948434
-2 -1.75 81 82 12.83776784346657 0.0002490722014591995
-2 -1.75 82 83 12.31516473305966 0.0002368800406848948
-2 -1.75 83 84 11.8159450375546 0.0002253773609854903
-2 -1.75 84 85 11.33894828013002 0.0002145104083020044
-2 -1.75 85 86 10.88307669839471 0.000204202584155766
-2 -1.75 86 87 10.44729542115512 0.0001944497224677377
-2 -1.75 87 88 10.03062857065909 0.0001852312634404996
-2 -1.75 88 89 9.63215109282959 0.0001765099237154288
-2 -1.75 89 90 9.250986989619136 0.000168253687753861
-2 -1.75 90 91 8.886306307387573 0.0001604330202926718
-2 -1.75 91 92 8.537325632025158 0.0001530282519475179
-2 -1.75 92 93 8.203302943484328 0.0001460007639764171
-2 -1.75 93 94 7.88353297872648 0.0001393205163697786
-2 -1.75 94 95 7.577348337167809 0.0001329757185475344
-2 -1.75 95 96 7.284116300720025 0.0001269701098083331
-2 -1.75 96 97 7.003236151551306 0.0001212863201525138
-2 -1.75 97 98 6.734139306041135 0.000115891550504621
-2 -1.75 98 99 6.476285096012581 0.0001121765929132934
-2 -1.75 99 100 6.229159460151974 0.0001086674535439869
-1.75 -1.5 0 1 663.9113981473719 0.02662450871957844
-1.75 -1.5 1 2 5379.018529607592 0.1017019717919538
-1.75 -1.5 2 3 4628.784342151553 0.07632139698944229
-1.75 -1.5 3 4 3573.868758053286 0.04998079597544347
-1.75 -1.5 4 5 2816.55518056626 0.1395750805650096
-1.75 -1.5 5 6 2277.590065036484 0.1099970950876923
-1.75 -1.5 6 7 1882.43159601951 0.08887904354378406
-1.75 -1.5 7 8 1583.711988382141 0.0733169697791709
-1.75 -1.5 8 9 1351.862355672402 0.06149536404927858
-1.75 -1.5 9 10 1167.874045741117 0.05227897918598501
-1.75 -1.5 10 11 1019.134034921366 0.0449244772437396
-1.75 -1.5 11 12 896.9799195601765 0.03895195260008677
-1.75 -1.5 12 13 795.2991066252913 0.03404808309380769
-1.75 -1.5 13 14 709.6762493237025 0.02996734455143724
-1.75 -1.5 14 15 636.8461201960847 0.02653960427539914
-1.75 -1.5 15 16 574.3430638066318 0.02363090610390373
-1.75 -1.5 16 17 520.2791346954225 0.02114685127594385
-1.75 -1.5 17 18 473.1863922269193 0.01899976280549254
-1.75 -1.5 18 19 431.9070742129973 0.01713225825790232
-1.75 -1.5 19 20 395.5174358506159 0.01549636594086223
-1.75 -1.5 20 21 363.2721147390663 0.01641135162674345
-1.75 -1.5 21 22 334.5644903525371 0.01354635672674931
-1.75 -1.5 22 23 308.8957670986687 0.01165970590432153
-1.75 -1.5 23 24 285.8532207572757 0.01065637898619798
-1.75 -1.5 24 25 265.0921568079364 0.009759832946656388
-1.75 -1.5 25 26 246.3231871693442 0.008955257603929567
-1.75 -1.5 26 27 229.3015492945968 0.008233114429174293
-1.75 -1.5 27 28 213.8195208277457 0.007579808806042365
-1.75 -1.5 28 29 199.699129386065 0.006987633495668888
-1.75 -1.5 29 30 186.7877709695633 0.006450093836718906
-1.75 -1.5 30 31 174.9536600330927 0.005960094611083377
-1.75 -1.5 31 32 164.0825202307791 0.005513596360543715
-1.75 -1.5 32 33 154.0748803841668 0.005106367682117252
-1.75 -1.5 33 34 144.8436450948458 0.004734554841405725
-1.75 -1.5 34 35 136.3127581757587 0.004394400005168109
-1.75 -1.5 35 36 128.415151612351 0.00408233186999496
-1.75 -1.5 36 37 121.0915389317766 0.003795376839363485
-1.75 -1.5 37 38 114.2894868183934 0.003531454674146062
-1.75 -1.5 38 39 107.9624163189014 0.003288375172260771
-1.75 -1.5 39 40 102.0688529549269 0.003064305808820222
-1.75 -1.5 40 41 96.57175937674614 0.00285783612288526
-1.75 -1.5 41 42 91.43793466191576 0.002667212755866899
-1.75 -1.5 42 43 86.63750827874142 0.002490951290297971
-1.75 -1.5 43 44 82.14374375394203 0.002328069076000361
-1.75 -1.5 44 45 77.93244092937336 0.002177387076557125
-1.75 -1.5 45 46 73.98171664323282 0.002037499618793959
-1.75 -1.5 46 47 70.2718035211756 0.001907879450399719
-1.75 -1.5 47 48 66.78475981612249 0.001787647759087463
-1.75 -1.5 48 49 63.50423566005377 0.001676089303664696
-1.75 -1.5 49 50 60.41533650664857 0.001572256812700346
-1.75 -1.5 50 51 57.50452706719783 0.001475419918662624
-1.75 -1.5 51 52 54.7594046314456 0.00138535833500697
-1.75 -1.5 52 53 52.16861864730402 0.001301710172377568
-1.75 -1.5 53 54 49.7217330879833 0.001223990820669485
-1.75 -1.5 54 55 47.40918888616371 0.001151558755353221
-1.75 -1.5 55 56 45.2221872126544 0.00108377936185633
-1.75 -1.5 56 57 43.15260868371131 0.001020436602985342
-1.75 -1.5 57 58 41.19298542300145 0.0009612532657570227
-1.75 -1.5 58 59 39.33641622791729 0.0009060588117861812
-1.75 -1.5 59 60 37.57650906560222 0.0008545182803771922
-1.75 -1.5 60 61 35.9073342460055 0.0008063212681364007
-1.75 -1.5 61 62 34.32339681535022 0.0007611485197855927
-1.75 -1.5 62 63 32.81961785683283 0.0007188772975723623
-1.75 -1.5 63 64 31.39127374592852 0.0006792753830957565
-1.75 -1.5 64 65 30.03396835336464 0.0006421248714509886
-1.75 -1.5 65 66 28.74359291956019 0.0006073074278809543
-1.75 -1.5 66 67 27.51632915192666 0.0005745604035212182
-1.75 -1.5 67 68 26.34860930302217 0.00054390226894796
-1.75 -1.5 68 69 25.23711473004908 0.0005150943652232343
-1.75 -1.5 69 70 24.17873739660562 0.0004880689471775668
-1.75 -1.5 70 71 23.17056293773024 0.000462646316528037
-1.75 -1.5 71 72 22.20986580134979 0.0004386691257174391
-1.75 -1.5 72 73 21.29409690427634 0.0004161221024823192
-1.75 -1.5 73 74 20.42085651669899 0.0003948890321581189
-1.75 -1.5 74 75 19.58789897112354 0.0003749426103141218
-1.75 -1.5 75 76 18.79312315438267 0.0003561767056154963
-1.75 -1.5 76 77 18.03454036094155 0.0003384358193905257
-1.75 -1.5 77 78 17.31028417733091 0.0003216716977014755
-1.75 -1.5 78 79 16.61859675962213 0.0003058503366233367
-1.75 -1.5 79 80 15.95782629728922 0.000290944935363413
-1.75 -1.5 80 81 15.32641935612734 0.0002768827654602291
-1.75 -1.5 81 82 14.72290746310055 0.0002635818191247807
-1.75 -1.5 82 83 14.14590862945412 0.0002510107137592144
-1.75 -1.5 83 84 13.59411542316868 0.0002391220020072637
-1.75 -1.5 84 85 13.06629220338893 0.0002278862137465865
-1.75 -1.5 85 86 12.56127400938169 0.0002172479159803231
-1.75 -1.5 86 87 12.07796025585473 0.0002071578974831567
-1.75 -1.5 87 88 11.61531026452814 0.0001976291931384822
-1.75 -1.5 88 89 11.17233878481098 0.0001885902413345519
-1.75 -1.5 89 90 10.74811417030681 0.0001800225435797387
-1.75 -1.5 90 91 10.34175437366663 0.0001718945598145893
-1.75 -1.5 91 92 9.952423998968833 0.0001641913362941949
-1.75 -1.5 92 93 9.579327785167861 0.0001568832496090522
-1.75 -1.5 93 94 9.221713686029615 0.0001499422434836362
-1.75 -1.5 94 95 8.878869593790176 0.0001433564453954261
-1.75 -1.5 95 96 8.550119531707789 0.000137095412302557
-1.75 -1.5 96 97 8.234822971537774 0.000131147103470397
-1.75 -1.5 97 98 7.93237051336722 0.000125492851920761
-1.75 -1.5 98 99 7.642183042255654 0.0001201117034792532
-1.75 -1.5 99 100 7.363711112814542 0.0001149973884606581
-1.5 -1.25 0 1 549.8382263350367 0.02618435553995369
-1.5 -1.25 1 2 5352.621797342923 0.1888028500943619
-1.5 -1.25 2 3 4711.687610565297 0.07223926693586691
-1.5 -1.25 3 4 3661.378608840767 0.04087820710037704
-1.5 -1.25 4 5 2895.565943570746 0.140441026280314
-1.5 -1.25 5 6 2347.002952749756 0.1107071378946785
-1.5 -1.25 6 7 1943.265462829836 0.08965087877800215
-1.5 -1.25 7 8 1637.26687347177 0.0740227279420651
-1.5 -1.25 8 9 1399.301303393856 0.06206982599269395
-1.5 -1.25 9 10 1210.176061523549 0.0527663544405641
-1.5 -1.25 10 11 1057.078143841882 0.04536174801273773
-1.5 -1.25 11 12 931.2059108387072 0.03936193512618047
-1.5 -1.25 12 13 826.3375454702665 0.03442439984257817
-1.5 -1.25 13 14 737.9566727138158 0.03031030781346544
-1.5 -1.25 14 15 662.7199401636159 0.02684949556453375
-1.5 -1.25 15 16 598.1065472776754 0.0239198247963941
-1.5 -1.25 16 17 542.1818750768288 0.02140676655233165
-1.5 -1.25 17 18 493.439235737856 0.01923703266464827
-1.5 -1.25 18 19 450.6899397441006 0.01734810605779558
-1.5 -1.25 19 20 412.9843247950461 0.0156967802138297
-1.5 -1.25 20 21 379.5563454570899 0.0171921973126814
-1.5 -1.25 21 22 349.7811701792431 0.01415458462685137
-1.5 -1.25 22 23 323.1455074348348 0.01182480510010464
-1.5 -1.25 23 24 299.2240146756797 0.01080935607166111
-1.5 -1.25 24 25 277.6617724852306 0.009899079952049306
-1.5 -1.25 25 26 258.1601378547451 0.009082328979673093
-1.5 -1.25 26 27 240.467097347686 0.008347807776033278
-1.5 -1.25 27 28 224.3678639395353 0.007684913319621955
-1.5 -1.25 28 29 209.6787912610378 0.007084028090872607
-1.5 -1.25 29 30 196.2419616567088 0.006538607171506783
-1.5 -1.25 30 31 183.921323219994 0.006042599090022804
-1.5 -1.25 31 32 172.5988388313879 0.005590634837972175
-1.5 -1.25 32 33 162.1715133244633 0.005178433583893138
-1.5 -1.25 33 34 152.5496398622268 0.004801901729052815
-1.5 -1.25 34 35 143.6543330136505 0.004457022718327153
-1.5 -1.25 35 36 135.4162389271399 0.004140265435239598
-1.5 -1.25 36 37 127.7740684629913 0.003849067919517779
-1.5 -1.25 37 38 120.6734768749627 0.003581303295035809
-1.5 -1.25 38 39 114.0661771892503 0.003335166290597158
-1.5 -1.25 39 40 107.9092033701266 0.003108361892770972
-1.5 -1.25 40 41 102.1641507451973 0.002899177003087061
-1.5 -1.25 41 42 96.79659244179956 0.002706272141324462
-1.5 -1.25 42 43 91.7757083467195 0.002527982131368844
-1.5 -1.25 43 44 87.07365138291657 0.002362833308481527
-1.5 -1.25 44 45 82.66534368838045 0.002209725895227166
-1.5 -1.25 45 46 78.52817291272501 0.002068030567855317
-1.5 -1.25 46 47 74.64163468336558 0.001936318977413976
