#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02235121868919919 6.196802474871255e-07
-4.5 -4.25 1 2 0.01971499926260823 6.65097418139915e-07
-4.5 -4.25 2 3 0.009220403519334012 3.656741577491573e-07
-4.5 -4.25 3 4 0.005208476388643371 1.41862449192301e-07
-4.5 -4.25 4 5 0.00322438921912328 9.628092237021213e-08
-4.5 -4.25 5 6 0.002105669158919207 6.940993463626019e-08
-4.5 -4.25 6 7 0.001422759417492798 5.540913987074451e-08
-4.5 -4.25 7 8 0.0009833143190015124 3.362524784934935e-08
-4.5 -4.25 8 9 0.0006899055890888551 2.526190851978843e-08
-4.5 -4.25 9 10 0.0004887404692829956 1.964101381643664e-08
-4.5 -4.25 10 11 0.0003481547692865957 1.5470142836736e-08
-4.5 -4.25 11 12 0.0002485626473054575 1.168506752073422e-08
-4.5 -4.25 12 13 0.0001773620748969795 8.752587715742718e-09
-4.5 -4.25 13 14 0.0001261825050888023 5.368632928080992e-11
-4.5 -4.25 14 15 8.931069761804002e-05 5.970205467422263e-11
-4.5 -4.25 15 16 6.27606606030787e-05 4.61140775223504e-11
-4.5 -4.25 16 17 4.370185790295324e-05 3.621004734390924e-11
-4.5 -4.25 17 18 3.009487980528045e-05 4.468998299677826e-11
-4.5 -4.25 18 19 2.045492777023571e-05 1.463387868321604e-11
-4.5 -4.25 19 20 1.369315395702161e-05 1.06568342678518e-11
-4.5 -4.25 20 21 9.007884991078999e-06 1.054587438832936e-11
-4.5 -4.25 21 22 5.808552593365749e-06 5.244153464546686e-12
-4.5 -4.25 22 23 3.661097348663108e-06 6.0800568702479e-12
-4.5 -4.25 23 24 2.248217895244925e-06 5.829659403577451e-12
-4.5 -4.25 24 25 1.339969382236077e-06 4.016182380126284e-12
-4.5 -4.25 25 26 7.716256627794518e-07 1.868024619541902e-12
-4.5 -4.25 26 27 4.269479532545422e-07 1.297048744833529e-12
-4.5 -4.25 27 28 2.254414710557197e-07 1.106647678252475e-12
-4.5 -4.25 28 29 1.126273308746503e-07 1.127243313137614e-12
-4.5 -4.25 29 30 5.264681750051359e-08 9.659196058565754e-13
-4.5 -4.25 30 31 2.268925421206967e-08 8.091623543285953e-13
-4.5 -4.25 31 32 8.836058070044024e-09 1.239913242565889e-13
-4.5 -4.25 32 33 3.022188152556836e-09 2.196319861458826e-14
-4.5 -4.25 33 34 8.704146163657704e-10 2.714187655695838e-15
-4.5 -4.25 34 35 1.977569026666153e-10 1.404956375014746e-16
-4.5 -4.25 35 36 3.18158757857052e-11 1.149802698093255e-15
-4.5 -4.25 36 37 2.959983781414709e-12 9.629848017462687e-17
-4.5 -4.25 37 38 9.791274586594226e-14 4.524254260793496e-19
-4.5 -4.25 38 39 7.755918056906184e-16 1.929137174655788e-21
-4.5 -4.25 39 40 3.547920778921318e-22 4.280967548866439e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.23404816595625 6.520304921409092e-05
-4.25 -4 1 2 2.488398292889871 0.0001158106894463273
-4.25 -4 2 3 1.319133987061768 1.757760454346169e-05
-4.25 -4 3 4 0.8190387842347672 1.329395871851879e-05
-4.25 -4 4 5 0.5529668503730936 2.716561919779981e-05
-4.25 -4 5 6 0.3930738361722482 1.550306122294343e-05
-4.25 -4 6 7 0.2892998739286503 8.700384409587869e-06
-4.25 -4 7 8 0.2182868359903956 4.356086208356924e-06
-4.25 -4 8 9 0.1677844495390915 1.545815868420064e-06
-4.25 -4 9 10 0.1308054303469974 4.494456989634354e-07
-4.25 -4 10 11 0.103106547622144 1.423427627572638e-06
-4.25 -4 11 12 0.08197976351131277 1.695203457469097e-06
-4.25 -4 12 13 0.06562825827473243 1.405407204418951e-06
-4.25 -4 13 14 0.05281966047585573 9.55508550871953e-07
-4.25 -4 14 15 0.04268710008676043 4.755783635373989e-07
-4.25 -4 15 16 0.03460607357038682 3.031248414359089e-07
-4.25 -4 16 17 0.0281184155958173 4.297867257779808e-07
-4.25 -4 17 18 0.022881895058438 6.061973669146958e-07
-4.25 -4 18 19 0.01863696452364435 5.960013887834625e-07
-4.25 -4 19 20 0.01518425796676575 4.701351053789521e-07
-4.25 -4 20 21 0.01236843412863272 3.694935320243398e-07
-4.25 -4 21 22 0.01006768674574661 2.676677906300606e-07
-4.25 -4 22 23 0.008185662925723793 2.6755477349448e-07
-4.25 -4 23 24 0.006645382134864269 2.751140758374196e-07
-4.25 -4 24 25 0.005384735094330781 2.528278126552944e-07
-4.25 -4 25 26 0.004353381435994623 1.813336957395828e-07
-4.25 -4 26 27 0.003510395245194419 1.613369498567295e-07
-4.25 -4 27 28 0.002822379859566481 1.624425630640525e-08
-4.25 -4 28 29 0.002261844245615643 2.256212410000139e-08
-4.25 -4 29 30 0.001806146945612653 2.31605054910964e-08
-4.25 -4 30 31 0.001436621767823513 1.532148753442125e-08
-4.25 -4 31 32 0.001137874803114198 1.629752088036333e-08
-4.25 -4 32 33 0.0008971364589079424 1.795151302825052e-08
-4.25 -4 33 34 0.0007038448702367924 1.00679726109873e-08
-4.25 -4 34 35 0.0005492815202422993 5.092234593739343e-09
-4.25 -4 35 36 0.0004262301060401949 5.787607447222017e-09
-4.25 -4 36 37 0.0003287315551826105 4.216186928122749e-09
-4.25 -4 37 38 0.0002518834971783357 4.366664739378131e-09
-4.25 -4 38 39 0.0001916515687135194 5.044008848103946e-09
-4.25 -4 39 40 0.0001447290214099822 3.19906169537012e-09
-4.25 -4 40 41 0.0001084157221246229 1.691716451141965e-09
-4.25 -4 41 42 8.051119326255218e-05 1.513187074665516e-09
-4.25 -4 42 43 5.923243658069673e-05 1.567189327055939e-09
-4.25 -4 43 44 4.314034256608597e-05 1.257401064962604e-09
-4.25 -4 44 45 3.107925240980214e-05 8.830601509694628e-10
-4.25 -4 45 46 2.212688138799718e-05 7.29884095864049e-10
-4.25 -4 46 47 1.55517690984189e-05 5.720196533477229e-10
-4.25 -4 47 48 1.077817878481186e-05 4.399491921062217e-10
-4.25 -4 48 49 7.355962341555983e-06 3.428317564155238e-10
-4.25 -4 49 50 4.936326452407218e-06 6.05535752460772e-12
-4.25 -4 50 51 3.251469042670969e-06 5.398353434125816e-12
-4.25 -4 51 52 2.097908004851321e-06 4.623774016948259e-12
-4.25 -4 52 53 1.322799393099962e-06 3.683674322842721e-12
-4.25 -4 53 54 8.128064782797286e-07 3.259138112603118e-12
-4.25 -4 54 55 4.850851237477145e-07 2.807650259270653e-12
-4.25 -4 55 56 2.80053896793296e-07 2.054067083725267e-12
-4.25 -4 56 57 1.556432241664871e-07 1.774489217725399e-12
-4.25 -4 57 58 8.276594441032523e-08 1.299465913292162e-12
-4.25 -4 58 59 4.179236422450705e-08 9.738995185191036e-13
-4.25 -4 59 60 1.984390816016875e-08 6.768074019569057e-13
-4.25 -4 60 61 8.747649800462741e-09 1.469455471491448e-13
-4.25 -4 61 62 3.519019707973663e-09 1.455129828743971e-13
-4.25 -4 62 63 1.261391058616168e-09 6.074750708084001e-14
-4.25 -4 63 64 3.892302057966421e-10 4.876176855503125e-15
-4.25 -4 64 65 9.812945399480498e-11 2.846070956756402e-15
-4.25 -4 65 66 1.858732943020953e-11 6.937114872799008e-16
-4.25 -4 66 67 2.290387855848871e-12 1.112224861056128e-16
-4.25 -4 67 68 1.372278909576371e-13 2.105503109452606e-18
-4.25 -4 68 69 1.825379197429962e-15 8.573563989472541e-20
-4.25 -4 69 70 8.963838197419572e-18 1.486896259321074e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.09038626690883 0.001196353576453646
-4 -3.75 1 2 44.37109144433225 0.002165052226828834
-4 -3.75 2 3 24.63182711992735 0.0005292303066823933
-4 -3.75 3 4 15.80201191529147 0.0004037454705674293
-4 -3.75 4 5 10.98142225644444 0.0003062913289912927
-4 -3.75 5 6 8.023954837995939 0.0002402513540413764
-4 -3.75 6 7 6.067707019238644 0.000193670467189655
-4 -3.75 7 8 4.704121370818621 0.0001557811420731525
-4 -3.75 8 9 3.716355601443663 0.0001262069898491092
-4 -3.75 9 10 2.979466738142789 0.0001040391763145188
-4 -3.75 10 11 2.416864735646408 8.576233448520654e-05
-4 -3.75 11 12 1.979230072248008 7.157521063350103e-05
-4 -3.75 12 13 1.633553589789601 5.898892245204124e-05
-4 -3.75 13 14 1.356998764373695 4.86985790708605e-05
-4 -3.75 14 15 1.13335421929626 4.035481813735586e-05
-4 -3.75 15 16 0.9508344649288217 3.28162931457765e-05
-4 -3.75 16 17 0.8007054841303345 2.704636834349738e-05
-4 -3.75 17 18 0.6763887754162052 2.190799167856028e-05
-4 -3.75 18 19 0.5728472372701393 1.746480164210862e-05
-4 -3.75 19 20 0.4861769599093856 1.427046517099573e-05
-4 -3.75 20 21 0.4133180806809488 1.175582309681511e-05
-4 -3.75 21 22 0.3518436600033816 9.701086875757436e-06
-4 -3.75 22 23 0.2998106149810752 8.554095216273261e-06
-4 -3.75 23 24 0.2556521061518469 7.968204670638634e-06
-4 -3.75 24 25 0.2180935537208062 7.6599398959043e-06
-4 -3.75 25 26 0.1860898195561846 7.344981025392272e-06
-4 -3.75 26 27 0.1587792443326282 6.942590710962149e-06
-4 -3.75 27 28 0.1354471055631143 6.654607344724894e-06
-4 -3.75 28 29 0.1154973482225147 1.107188571547457e-06
-4 -3.75 29 30 0.09843001280936049 1.005417516686258e-06
-4 -3.75 30 31 0.08382381250877699 8.873608530884924e-07
-4 -3.75 31 32 0.07132277970047783 7.632753498826306e-07
-4 -3.75 32 33 0.06062502469562398 6.20622170897922e-07
-4 -3.75 33 34 0.05147346858273628 5.279270650637713e-07
-4 -3.75 34 35 0.0436486262997773 4.752698205823247e-07
-4 -3.75 35 36 0.03696280530764812 4.246699816731758e-07
-4 -3.75 36 37 0.03125513832865105 3.63216193607907e-07
-4 -3.75 37 38 0.02638726155014584 2.915139125127253e-07
-4 -3.75 38 39 0.02224044621933708 2.492236019328853e-07
-4 -3.75 39 40 0.01871247899820256 2.296448387770211e-07
-4 -3.75 40 41 0.01571515300975893 2.064360255238373e-07
-4 -3.75 41 42 0.01317255345837473 1.638116453994004e-07
-4 -3.75 42 43 0.0110192548936722 1.393213905544893e-07
-4 -3.75 43 44 0.009198804072596267 1.185563931888067e-07
-4 -3.75 44 45 0.007662589920510358 1.059996529544083e-07
-4 -3.75 45 46 0.006368772077749305 9.218228275934687e-08
-4 -3.75 46 47 0.005281291875387978 7.5673720651738e-08
-4 -3.75 47 48 0.00436919540346795 6.219618210387412e-08
-4 -3.75 48 49 0.00360586811382115 5.759355125927942e-08
-4 -3.75 49 50 0.002968493727724862 4.635417430454147e-08
-4 -3.75 50 51 0.002437547772299653 3.992913045558835e-08
-4 -3.75 51 52 0.001996313729470158 3.459191618305352e-08
-4 -3.75 52 53 0.001630549300562481 2.763352779130805e-08
-4 -3.75 53 54 0.001328113720907237 2.502422333000749e-08
-4 -3.75 54 55 0.001078689803556758 1.98863088847652e-08
-4 -3.75 55 56 0.0008735359334661894 1.755319654352886e-08
-4 -3.75 56 57 0.0007052493429401616 1.426321844411483e-08
-4 -3.75 57 58 0.000567592167696309 1.195826194067429e-08
-4 -3.75 58 59 0.0004553054199495737 1.019826036336227e-08
-4 -3.75 59 60 0.0003639842982676923 8.317961877927441e-09
-4 -3.75 60 61 0.0002899346981578006 7.046025948462264e-09
-4 -3.75 61 62 0.0002300772998298109 6.188883434676612e-09
-4 -3.75 62 63 0.0001818480955484669 4.380583400876012e-09
-4 -3.75 63 64 0.0001431182092513268 4.08724370310181e-09
-4 -3.75 64 65 0.0001121270601744735 3.371991745600308e-09
-4 -3.75 65 66 8.742134996205017e-05 2.62015850013256e-09
-4 -3.75 66 67 6.780503870878923e-05 2.29846009121347e-09
-4 -3.75 67 68 5.229664066435613e-05 1.700550951269674e-09
-4 -3.75 68 69 4.009280591869121e-05 1.426514966752519e-09
-4 -3.75 69 70 3.053782368309022e-05 1.277830912527797e-09
-4 -3.75 70 71 2.309769575642699e-05 9.611081416675566e-10
-4 -3.75 71 72 1.733898032662869e-05 7.513940579969062e-10
-4 -3.75 72 73 1.291064862583912e-05 5.995488002463349e-10
-4 -3.75 73 74 9.529454602379334e-06 6.098946637978463e-12
-4 -3.75 74 75 6.967593634115298e-06 5.476690364845179e-12
-4 -3.75 75 76 5.042668842594809e-06 4.967042115237603e-12
-4 -3.75 76 77 3.609378632475896e-06 4.33740559617753e-12
-4 -3.75 77 78 2.552637789639509e-06 3.254400116075071e-12
-4 -3.75 78 79 1.781853884014319e-06 2.4905813853424e-12
-4 -3.75 79 80 1.226196528934412e-06 2.128232830606727e-12
-4 -3.75 80 81 8.307334921716656e-07 1.740801120226594e-12
-4 -3.75 81 82 5.532205818104808e-07 1.254922241210474e-12
-4 -3.75 82 83 3.614833309310092e-07 1.363285926156636e-12
-4 -3.75 83 84 2.312720908977748e-07 9.943301504199702e-13
-4 -3.75 84 85 1.445237898529436e-07 7.559269311423195e-13
-4 -3.75 85 86 8.795905589219235e-08 5.925385696107864e-13
-4 -3.75 86 87 5.195745865135026e-08 4.436479495582028e-13
-4 -3.75 87 88 2.966425914642721e-08 3.566847480728436e-13
-4 -3.75 88 89 1.628658823209956e-08 5.977294856175274e-13
-4 -3.75 89 90 8.544823850864169e-09 1.793128975532196e-13
-4 -3.75 90 91 4.250198326884351e-09 2.05631392463968e-13
-4 -3.75 91 92 1.983960313041145e-09 9.282668440134126e-14
-4 -3.75 92 93 8.575791807186947e-10 2.158545666666165e-15
-4 -3.75 93 94 3.371507146025308e-10 1.001010496976366e-15
-4 -3.75 94 95 1.17574513994187e-10 1.508836249321287e-16
-4 -3.75 95 96 3.507732241608192e-11 9.002557796024923e-16
-4 -3.75 96 97 8.477396839911871e-12 3.155071876433269e-16
-4 -3.75 97 98 1.521634610908256e-12 2.981936825252822e-17
-4 -3.75 98 99 1.742169082255674e-13 5.880467329986594e-19
-4 -3.75 99 100 9.232561961476637e-15 2.28595087987043e-19
-3.75 -3.5 0 1 181.839625411299 0.003919902506481776
-3.75 -3.5 1 2 405.3303879269808 0.001059344032910303
-3.75 -3.5 2 3 239.5059841785029 0.001006226632057405
-3.75 -3.5 3 4 159.540956339665 0.0006876806548348213
-3.75 -3.5 4 5 114.2955433403998 0.0005183976838054605
-3.75 -3.5 5 6 85.82796117368919 0.0003909191611199958
-3.75 -3.5 6 7 66.59876886765196 0.0002890486140927351
-3.75 -3.5 7 8 52.9387841574674 0.0002088551239296521
-3.75 -3.5 8 9 42.86431780050044 0.00014989718530245
-3.75 -3.5 9 10 35.21589830702545 0.0001047818715278481
-3.75 -3.5 10 11 29.27448005371592 6.812702220670985e-05
-3.75 -3.5 11 12 24.57201929073733 3.862172151869459e-05
-3.75 -3.5 12 13 20.79223657121302 2.72326443742088e-05
-3.75 -3.5 13 14 17.71449606954031 2.633086301884191e-05
-3.75 -3.5 14 15 15.18046351683017 2.530027929559253e-05
-3.75 -3.5 15 16 13.0742683876162 2.348659842965617e-05
-3.75 -3.5 16 17 11.30920492294934 0.0005557611392301709
-3.75 -3.5 17 18 9.819271251385665 0.0003226384202559274
-3.75 -3.5 18 19 8.553621415392435 0.0001571876967290109
-3.75 -3.5 19 20 7.472474757835315 4.121210483631899e-05
-3.75 -3.5 20 21 6.54431346491072 4.017550669033199e-05
-3.75 -3.5 21 22 5.743939502235512 9.979610372656822e-05
-3.75 -3.5 22 23 5.051049495035992 0.0001398649805723906
-3.75 -3.5 23 24 4.449096843271225 0.0001657588394721188
-3.75 -3.5 24 25 3.924482654456997 0.0001824625513044964
-3.75 -3.5 25 26 3.465973913318789 8.333534314619584e-06
-3.75 -3.5 26 27 3.064232402087824 7.094680285035793e-06
-3.75 -3.5 27 28 2.711446080878894 5.91016821749335e-06
-3.75 -3.5 28 29 2.401029844836655 4.390517752916878e-06
-3.75 -3.5 29 30 2.127406307127162 3.142806770384254e-06
-3.75 -3.5 30 31 1.885834601706114 2.677582031651582e-06
-3.75 -3.5 31 32 1.672269257160937 2.910482762352729e-06
-3.75 -3.5 32 33 1.483240182854381 2.372717407883584e-06
-3.75 -3.5 33 34 1.315756832473355 1.389321460543158e-06
-3.75 -3.5 34 35 1.167233606922474 9.791077970611184e-07
-3.75 -3.5 35 36 1.035425607950577 1.57707300929566e-06
-3.75 -3.5 36 37 0.9183801398516983 1.922981602953122e-06
-3.75 -3.5 37 38 0.8143943153846191 2.168190151308202e-06
-3.75 -3.5 38 39 0.7219751309063661 2.396429868778416e-05
-3.75 -3.5 39 40 0.6398220997021683 2.603970450931747e-06
-3.75 -3.5 40 41 0.5667775816344179 2.66624123912429e-06
-3.75 -3.5 41 42 0.5018299302993887 2.482953390336995e-06
-3.75 -3.5 42 43 0.4440830160006575 2.043435097298651e-06
-3.75 -3.5 43 44 0.3927443850665631 1.430196604756961e-06
-3.75 -3.5 44 45 0.3471119928310263 8.413107880356208e-07
-3.75 -3.5 45 46 0.3065627463553979 3.429740665361614e-07
-3.75 -3.5 46 47 0.2705431009250476 3.211910011291508e-07
-3.75 -3.5 47 48 0.2385605767916643 6.814982964342686e-07
-3.75 -3.5 48 49 0.2101765265710378 1.269624978955664e-06
-3.75 -3.5 49 50 0.1849999343060432 1.71932012973941e-06
-3.75 -3.5 50 51 0.1626820215465826 1.993045123022119e-06
-3.75 -3.5 51 52 0.1429116213374117 2.11913869765934e-06
-3.75 -3.5 52 53 0.1254107445869922 2.097824615077126e-06
-3.75 -3.5 53 54 0.109931018293991 1.953060021014918e-06
-3.75 -3.5 54 55 0.09625046546867863 1.753507338372873e-06
-3.75 -3.5 55 56 0.084170831274339 1.515843193397592e-06
-3.75 -3.5 56 57 0.07351495352750469 1.217423557381414e-06
-3.75 -3.5 57 58 0.06412449341088639 9.276919799294792e-07
-3.75 -3.5 58 59 0.05585790666974882 6.45293309627093e-07
-3.75 -3.5 59 60 0.04858883850188459 4.766412774748208e-07
-3.75 -3.5 60 61 0.04220438638387865 4.46883962071376e-07
