#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 8 9 -120.2200425758208 3.323705729897304
-3.75 -3.5 9 10 -33.92518261337273 2.825587007834693
-3.75 -3.5 10 11 23.00839943270762 2.429868779233348
-3.75 -3.5 11 12 60.57016215816793 2.109552829790529
-3.75 -3.5 12 13 85.10088992576539 1.846175917887885
-3.75 -3.5 13 14 100.7306086211225 1.626722257262599
-3.75 -3.5 14 15 110.2087387196383 1.44177253360937
-3.75 -3.5 15 16 115.4006209632072 1.284355392149902
-3.75 -3.5 16 17 117.5925706925321 1.149209958856597
-3.75 -3.5 17 18 117.6839716610292 1.03229808700347
-3.75 -3.5 18 19 116.3109883007785 0.9304733426613652
-3.75 -3.5 19 20 113.9278786088615 0.8412512064264988
-3.75 -3.5 20 21 110.8614299674101 0.762646299387524
-3.75 -3.5 21 22 107.3480091461224 0.6930549942019431
-3.75 -3.5 22 23 103.55915663849 0.631169379170334
-3.75 -3.5 23 24 99.61950506741186 0.575913274573018
-3.75 -3.5 24 25 95.61947518579564 0.5263940145892194
-3.75 -3.5 25 26 91.6243690531997 0.4818656683997607
-3.75 -3.5 26 27 87.68094607497801 0.4417006742907566
-3.75 -3.5 27 28 83.82221997826312 0.4053677389485214
-3.75 -3.5 28 29 80.07098510374769 0.3724144552301281
-3.75 -3.5 29 30 76.44242630213623 0.3424535122625768
-3.75 -3.5 30 31 72.94606215232324 0.3151516665493108
-3.75 -3.5 31 32 69.58719925572873 0.2902208552304477
-3.75 -3.5 32 33 66.368025337408 0.2674109849302281
-3.75 -3.5 33 34 63.28843374916062 0.2465040421309488
-3.75 -3.5 34 35 60.34664703579949 0.2273092535010954
-3.75 -3.5 35 36 57.53968936407574 0.2096590860659892
-3.75 -3.5 36 37 54.86374472157743 0.193405923889652
-3.75 -3.5 37 38 52.31442843169465 0.1784192932163741
-3.75 -3.5 38 39 49.88699263036565 0.1645835342592224
-3.75 -3.5 39 40 47.57648127434086 0.1517958399261562
-3.75 -3.5 40 41 45.37784652293976 0.1399645965160471
-3.75 -3.5 41 42 43.28603544821347 0.1290079755077166
-3.75 -3.5 42 43 41.29605394676679 0.1188527338162655
-3.75 -3.5 43 44 39.40301316458812 0.1094331899773864
-3.75 -3.5 44 45 37.60216244219026 0.1006903478709938
-3.75 -3.5 45 46 35.8882910736335 0.0927141146429367
-3.75 -3.5 46 47 34.25806859449585 0.08602465625045948
-3.75 -3.5 47 48 32.70665456772464 0.08073247667623866
-3.75 -3.5 48 49 31.23002541670505 0.07683997373864605
-3.75 -3.5 49 50 29.82411338732585 0.07382237140471914
-3.5 -3.25 0 1 -1046.994222507073 5.494644066645705
-3.5 -3.25 1 2 -6692.906528217379 19.65464749695555
-3.5 -3.25 2 3 -4463.821956043326 14.04218154097776
-3.5 -3.25 3 4 -2734.338943149038 10.2925590326712
-3.5 -3.25 4 5 -1689.088750231009 7.914079310921135
-3.5 -3.25 5 6 -1049.250915627448 6.309613428494679
-3.5 -3.25 6 7 -647.2001184516596 5.167720424388982
-3.5 -3.25 7 8 -388.0399488740402 4.320457493595133
-3.5 -3.25 8 9 -217.3341234630955 3.670848479242057
-3.5 -3.25 9 10 -102.9652187832862 3.159787158930975
-3.5 -3.25 10 11 -25.49225176673076 2.749074772155303
-3.5 -3.25 11 12 27.28262567776233 2.413196705602143
-3.5 -3.25 12 13 63.19497445247794 2.134447646916093
-3.5 -3.25 13 14 87.40679378867821 1.900192652660848
-3.5 -3.25 14 15 103.3929602258165 1.701190929679999
-3.5 -3.25 15 16 113.5374001998987 1.530539376087578
-3.5 -3.25 16 17 119.5028395180647 1.382985188433632
-3.5 -3.25 17 18 122.4656784144242 1.25446602519945
-3.5 -3.25 18 19 123.2685047655791 1.141794807312499
-3.5 -3.25 19 20 122.5211288272695 1.042438950548075
-3.5 -3.25 20 21 120.6687406884527 0.9543627381682872
-3.5 -3.25 21 22 118.0386494347821 0.8759128199389925
-3.5 -3.25 22 23 114.8728134126046 0.8057337366326804
-3.5 -3.25 23 24 111.3507866979044 0.7427047138689006
-3.5 -3.25 24 25 107.6061027462862 0.6858917602755578
-3.5 -3.25 25 26 103.7381013098147 0.6345109374182152
-3.5 -3.25 26 27 99.82055123749581 0.5878998914583083
-3.5 -3.25 27 28 95.90799394424806 0.5454955694793795
-3.5 -3.25 28 29 92.04044814021802 0.5068166161592376
-3.5 -3.25 29 30 88.24692475622533 0.4714493501307427
-3.5 -3.25 30 31 84.54807028443128 0.4390365034014652
-3.5 -3.25 31 32 80.95816633870857 0.4092681131204968
-3.5 -3.25 32 33 77.48665007847512 0.3818741036098345
-3.5 -3.25 33 34 74.13927555293014 0.3566182061389619
-3.5 -3.25 34 35 70.91900422154606 0.3332929452228837
-3.5 -3.25 35 36 67.82669001461974 0.3117154807859536
-3.5 -3.25 36 37 64.86160768143799 0.2917241418375884
-3.5 -3.25 37 38 62.02186105719139 0.2731755222002214
-3.5 -3.25 38 39 59.30469888445211 0.2559420351875349
-3.5 -3.25 39 40 56.70675919381551 0.2399098460649988
-3.5 -3.25 40 41 54.22425832327437 0.2249771158580999
-3.5 -3.25 41 42 51.85313684628264 0.2110525039660942
-3.5 -3.25 42 43 49.58917190663804 0.1980538866102855
-3.5 -3.25 43 44 47.42806334589288 0.1859072555419483
-3.5 -3.25 44 45 45.36549927598645 0.1745457690357549
-3.5 -3.25 45 46 43.39645835694148 0.1640120557471295
-3.5 -3.25 46 47 41.51807666039537 0.1546490154735247
-3.5 -3.25 47 48 39.72551709743209 0.1464945545422621
-3.5 -3.25 48 49 38.01481975430059 0.139521728591861
-3.5 -3.25 49 50 36.38191623365371 0.133340431836796
-3.25 -3 0 1 -830.2588975129631 2.384266492372087
-3.25 -3 1 2 -7141.942965026307 12.48570820221382
-3.25 -3 2 3 -5022.772547688191 10.05610477215312
-3.25 -3 3 4 -3162.209744484579 7.694554183276757
-3.25 -3 4 5 -2003.227591234746 6.072090731417915
-3.25 -3 5 6 -1279.717707536087 4.933441711839947
-3.25 -3 6 7 -817.5142075875137 4.102139694817546
-3.25 -3 7 8 -514.8997622984534 3.473728686575548
-3.25 -3 8 9 -312.4184854533455 2.984710329381232
-3.25 -3 9 10 -174.4916397942629 2.595298649078079
-3.25 -3 10 11 -79.32490945686777 2.279045339998925
-3.25 -3 11 12 -13.10136039317513 2.018024072671535
-3.25 -3 12 13 33.13998588480763 1.799604949070422
-3.25 -3 13 14 65.35571002783263 1.614666116557244
-3.25 -3 14 15 87.59035073849782 1.456467291913718
-3.25 -3 15 16 102.6423409136746 1.319928002984231
-3.25 -3 16 17 112.4802443025897 1.201151511628503
-3.25 -3 17 18 118.5090431614761 1.097102622040362
-3.25 -3 18 19 121.7441942790051 1.00538460206392
-3.25 -3 19 20 122.9276576359263 0.9240815514537748
-3.25 -3 20 21 122.6066397470159 0.8516449644228179
-3.25 -3 21 22 121.1879085363458 0.7868107421994781
-3.25 -3 22 23 118.9758145653681 0.7285375720301268
-3.25 -3 23 24 116.1992650197981 0.6759605481957064
-3.25 -3 24 25 113.0310943573305 0.6283558312477574
-3.25 -3 25 26 109.6021294375649 0.585113412283578
-3.25 -3 26 27 106.0115055641702 0.5457159037010519
-3.25 -3 27 28 102.3343023445282 0.5097218640080399
-3.25 -3 28 29 98.62724303144398 0.4767525703145022
-3.25 -3 29 30 94.93298078944281 0.4464814389508077
-3.25 -3 30 31 91.28334451885468 0.4186254988475921
-3.25 -3 31 32 87.70181215530096 0.3929384703554651
-3.25 -3 32 33 84.20540591803154 0.3692051090367248
-3.25 -3 33 34 80.80615194817153 0.3472365547615179
-3.25 -3 34 35 77.51220950948877 0.3268664843737453
-3.25 -3 35 36 74.32874800250929 0.3079479120115491
-3.25 -3 36 37 71.25863042441441 0.2903505135085261
-3.25 -3 37 38 68.30294753651899 0.2739583785039745
-3.25 -3 38 39 65.46143630890424 0.2586681129396301
-3.25 -3 39 40 62.73280827180753 0.2443872302787687
-3.25 -3 40 41 60.11500751033938 0.2310327816443636
-3.25 -3 41 42 57.60541343513327 0.2185301850792317
-3.25 -3 42 43 55.2010001187702 0.2068122210042171
-3.25 -3 43 44 52.89846141042324 0.1958181671684117
-3.25 -3 44 45 50.69430893308677 0.1854930512618083
-3.25 -3 45 46 48.58410948199699 0.1758993001258202
-3.25 -3 46 47 46.56574278238128 0.1674193291963438
-3.25 -3 47 48 44.63473520149984 0.1600951083758093
-3.25 -3 48 49 42.78749682248008 0.1538962977444978
-3.25 -3 49 50 41.0202533380226 0.1484018880114914
-3 -2.75 0 1 -572.0144093642858 0.8374142882835363
-3 -2.75 1 2 -7336.838809174182 7.277727955644197
-3 -2.75 2 3 -5408.955258355592 6.42703924873658
-3 -2.75 3 4 -3480.952531706805 5.064556699844005
-3 -2.75 4 5 -2247.921849536776 4.067822420391776
-3 -2.75 5 6 -1465.79217418767 3.347931754455454
-3 -2.75 6 7 -959.5827796031222 2.812612237610846
-3 -2.75 7 8 -624.1451990990686 2.402445404192274
-3 -2.75 8 9 -397.0220664057479 2.079671547533914
-3 -2.75 9 10 -240.4000024744953 1.820351678012458
-3 -2.75 10 11 -130.8910285855288 1.608065775332747
-3 -2.75 11 12 -53.5451224719402 1.431635244410919
-3 -2.75 12 13 1.407210636819627 1.283081396719143
-3 -2.75 13 14 40.50575753269163 1.156589046412491
-3 -2.75 14 15 68.22093618076406 1.047827350121322
-3 -2.75 15 16 87.66614424770819 0.953509240027461
-3 -2.75 16 17 101.04578506939 0.8710978253118165
-3 -2.75 17 18 109.9435181658572 0.7986059525512127
-3 -2.75 18 19 115.511660022312 0.7344563672182055
-3 -2.75 19 20 118.5980654842326 0.6773822342419713
-3 -2.75 20 21 119.8326427213912 0.6263551150294668
-3 -2.75 21 22 119.6873014575282 0.5805319877447228
-3 -2.75 22 23 118.5181055559732 0.5392157097629883
-3 -2.75 23 24 116.5953105419586 0.5018251212515643
-3 -2.75 24 25 114.1250297485365 0.4678721657223325
-3 -2.75 25 26 111.2650363078164 0.436944186549687
-3 -2.75 26 27 108.1364054079503 0.408690088516047
-3 -2.75 27 28 104.8321714570077 0.3828094188043503
-3 -2.75 28 29 101.423820192744 0.3590436760323253
-3 -2.75 29 30 97.9661948872685 0.3371693374745085
-3 -2.75 30 31 94.50123032722371 0.3169922211535885
-3 -2.75 31 32 91.0608129894261 0.2983428967652312
-3 -2.75 32 33 87.66898475869181 0.2810729245647879
-3 -2.75 33 34 84.34364991476775 0.265051754484629
-3 -2.75 34 35 81.09790372850705 0.2501641542821401
-3 -2.75 35 36 77.94107101782828 0.2363080652911689
-3 -2.75 36 37 74.87952109649103 0.2233928053268991
-3 -2.75 37 38 71.91730944346838 0.2113375550992812
-3 -2.75 38 39 69.05668440279015 0.2000700779312674
-3 -2.75 39 40 66.2984882754954 0.1895256316839383
-3 -2.75 40 41 63.64247549070961 0.1796460404680816
-3 -2.75 41 42 61.08756533162813 0.1703788997762604
-3 -2.75 42 43 58.63204288207339 0.1616768930959629
-3 -2.75 43 44 56.27371890867812 0.1534972019556792
-3 -2.75 44 45 54.01005699471426 0.1458009958309656
-3 -2.75 45 46 51.83736976198949 0.1387127192827622
-3 -2.75 46 47 49.75435893194316 0.1328065284951328
-3 -2.75 47 48 47.75707334290416 0.1281630274547838
-3 -2.75 48 49 45.84242364482026 0.1247490628066497
-3 -2.75 49 50 44.0070589591384 0.1219774024225827
-2.75 -2.5 0 1 -306.3091406308959 0.5313030080746627
-2.75 -2.5 1 2 -7386.745243115547 3.124823497568607
-2.75 -2.5 2 3 -5679.229955586707 3.372867124341014
-2.75 -2.5 3 4 -3719.368635376251 2.817345066703068
-2.75 -2.5 4 5 -2437.049838603086 2.345230752323474
-2.75 -2.5 5 6 -1613.166901266995 1.982138059773011
-2.75 -2.5 6 7 -1074.510831212493 1.70099902233048
-2.75 -2.5 7 8 -714.2863896312806 1.479010423275461
-2.75 -2.5 8 9 -468.1985209589834 1.299797035465247
-2.75 -2.5 9 10 -296.954712925984 1.152922991981568
-2.75 -2.5 10 11 -176.0650721937575 1.030492623618811
-2.75 -2.5 11 12 -89.77521571243778 0.9271426302556481
-2.75 -2.5 12 13 -27.72942478381879 0.8389109206974728
-2.75 -2.5 13 14 17.04211270024894 0.7628450020204551
-2.75 -2.5 14 15 49.32834140376258 0.6967032185746551
-2.75 -2.5 15 16 72.4811852934406 0.6387549302855062
-2.75 -2.5 16 17 88.88565724763384 0.5876439117247887
-2.75 -2.5 17 18 100.2636504756326 0.5422930393075233
-2.75 -2.5 18 19 107.8743635501341 0.5018365157501212
-2.75 -2.5 19 20 112.6490807100744 0.4655708300110063
-2.75 -2.5 20 21 115.2834080652111 0.4329187052115895
-2.75 -2.5 21 22 116.3014115777809 0.4034022070460889
-2.75 -2.5 22 23 116.1008711429185 0.3766224170087008
-2.75 -2.5 23 24 114.985637932989 0.3522438797796845
-2.75 -2.5 24 25 113.1890528708118 0.3299825702978182
-2.75 -2.5 25 26 110.8910846190472 0.3095964869289206
-2.75 -2.5 26 27 108.2309993309705 0.2908782279689997
-2.75 -2.5 27 28 105.3168145078802 0.2736490814209705
-2.75 -2.5 28 29 102.2324135720827 0.2577542801191954
-2.75 -2.5 29 30 99.04294187956532 0.2430591650270442
-2.75 -2.5 30 31 95.7989286988261 0.2294460584335611
-2.75 -2.5 31 32 92.53945665250376 0.2168117009193085
-2.75 -2.5 32 33 89.29461338969531 0.2050651359913915
-2.75 -2.5 33 34 86.08739845509604 0.1941259541266823
-2.75 -2.5 34 35 82.93521384514867 0.1839228279826202
-2.75 -2.5 35 36 79.85103443269441 0.1743922828531784
-2.75 -2.5 36 37 76.84433076582513 0.1654776607213932
-2.75 -2.5 37 38 73.92179932992093 0.1571282430723542
-2.75 -2.5 38 39 71.08794230820271 0.1492985038113406
-2.75 -2.5 39 40 68.34552916152336 0.1419474728432595
-2.75 -2.5 40 41 65.69596505710007 0.1350381890181183
-2.75 -2.5 41 42 63.1395854959645 0.1285372296541694
-2.75 -2.5 42 43 60.6758923090419 0.1224143050319482
-2.75 -2.5 43 44 58.30374294671026 0.1166419057342126
-2.75 -2.5 44 45 56.02150236123813 0.1111949971273018
-2.75 -2.5 45 46 53.82621055555924 0.1062808207651203
-2.75 -2.5 46 47 51.71733470779401 0.1027449958106939
-2.75 -2.5 47 48 49.69145215667206 0.1007007198129529
-2.75 -2.5 48 49 47.74597238016591 0.1000759101845057
-2.75 -2.5 49 50 45.87797144424505 0.1000253751625415
-2.5 -2.25 0 1 -49.93700804153173 4.652643337479472
-2.5 -2.25 1 2 -7370.562508087387 1.939020421328486
-2.5 -2.25 2 3 -5882.386964072575 1.912099956285702
-2.5 -2.25 3 4 -3905.620716805098 1.637336919765948
-2.5 -2.25 4 5 -2586.765008257263 1.42052485568887
-2.5 -2.25 5 6 -1730.935593580639 1.23995710757723
-2.5 -2.25 6 7 -1167.140844300734 1.091899980242639
-2.5 -2.25 7 8 -787.5475097585686 0.9696585775772101
-2.5 -2.25 8 9 -526.531401560836 0.8670102508978683
-2.5 -2.25 9 10 -343.701286530852 0.7804034401026874
-2.5 -2.25 10 11 -213.7355404156872 0.7062678089894083
-2.5 -2.25 11 12 -120.2695371883794 0.6422903850742637
-2.5 -2.25 12 13 -52.49945798099566 0.5866253592058609
-2.5 -2.25 13 14 -3.124691745128985 0.5378370482158452
-2.5 -2.25 14 15 32.89023517889405 0.4947947841696673
-2.5 -2.25 15 16 59.08294201167678 0.456597574293567
-2.5 -2.25 16 17 77.97983561710339 0.4225195332944661
-2.5 -2.25 17 18 91.41160465439316 0.391969900604844
-2.5 -2.25 18 19 100.7219930089381 0.3644633850063124
-2.5 -2.25 19 20 106.9085942007546 0.3395979028886762
-2.5 -2.25 20 21 110.7194664618454 0.3170376720423841
-2.5 -2.25 21 22 112.7204936945483 0.2965002300091411
-2.5 -2.25 22 23 113.3430371199667 0.2777463646254243
-2.5 -2.25 23 24 112.9180944820739 0.2605722268715957
-2.5 -2.25 24 25 111.7010858832458 0.2448030970482407
-2.5 -2.25 25 26 109.8900389189935 0.2302884168035723
-2.5 -2.25 26 27 107.639067233771 0.2168977986147661
-2.5 -2.25 27 28 105.0684540952409 0.2045177949660108
-2.5 -2.25 28 29 102.2722609152959 0.1930492671236524
-2.5 -2.25 29 30 99.32411341417418 0.1824052255110734
-2.5 -2.25 30 31 96.28163376367911 0.17250904751469
-2.5 -2.25 31 32 93.18985810624673 0.1632929989169006
-2.5 -2.25 32 33 90.0838877634954 0.1546969984573733
-2.5 -2.25 33 34 86.99095745385341 0.1466675822752782
-2.5 -2.25 34 35 83.93205696650108 0.1391570307541698
-2.5 -2.25 35 36 80.92320863095551 0.1321226287481214
-2.5 -2.25 36 37 77.9764778981484 0.1255260363928008
-2.5 -2.25 37 38 75.10077587809985 0.11933275223457
-2.5 -2.25 38 39 72.30249885065405 0.1135116521769684
-2.5 -2.25 39 40 69.58603941376694 0.1080345934384326
-2.5 -2.25 40 41 66.95419618779584 0.1028760711902753
-2.5 -2.25 41 42 64.40850291823725 0.09801292359212933
-2.5 -2.25 42 43 61.94949336513224 0.09342407221489989
-2.5 -2.25 43 44 59.57691487811698 0.08909029813423885
-2.5 -2.25 44 45 57.28990074670841 0.08499404496545949
-2.5 -2.25 45 46 55.08611360492006 0.08144667361937763
-2.5 -2.25 46 47 52.9656713159151 0.07965726897593552
-2.5 -2.25 47 48 50.92560730967685 0.07975312640515327
-2.5 -2.25 48 49 48.96376176686738 0.08155856099098782
-2.5 -2.25 49 50 47.07757769596932 0.08702006163925337
-2.25 -2 0 1 185.4088084664946 0.4847726741373128
-2.25 -2 1 2 -7342.5561324726 1.875531825654917
-2.25 -2 2 3 -6064.250608098113 1.892651554782355
-2.25 -2 3 4 -4071.446046980529 1.591633041598153
-2.25 -2 4 5 -2717.458030442795 1.352686308813439
-2.25 -2 5 6 -1831.453178461727 1.170393398711586
-2.25 -2 6 7 -1244.396839112888 1.02718112993444
-2.25 -2 7 8 -847.2437431579083 0.911015066736131
-2.25 -2 8 9 -572.9521912511623 0.8152831585853934
-2.25 -2 9 10 -380.001087629807 0.734328562488016
-2.25 -2 10 11 -242.2360224842309 0.6653314925733791
-2.25 -2 11 12 -142.6974111531817 0.6058017599912296
-2.25 -2 12 13 -70.1539145621482 0.5539686544512066
-2.25 -2 13 14 -16.99525644590312 0.5084816958514032
-2.25 -2 14 15 22.04108028953237 0.4682901373450172
-2.25 -2 15 16 50.66134206543325 0.4325628461447602
-2.25 -2 16 17 71.51876910392639 0.4006331416340973
-2.25 -2 17 18 86.54059253937407 0.3719597493262581
-2.25 -2 18 19 97.14485742748604 0.3460985186138396
-2.25 -2 19 20 104.3869214185095 0.3226815378303671
-2.25 -2 20 21 109.0601648077892 0.3014014511268489
-2.25 -2 21 22 111.766328903652 0.2819995144679178
-2.25 -2 22 23 112.9653591489348 0.2642563773864695
-2.25 -2 23 24 113.0111960370368 0.2479848913947033
-2.25 -2 24 25 112.1777890513686 0.2330244387293832
-2.25 -2 25 26 110.6782154315305 0.2192364202982845
-2.25 -2 26 27 108.6788751085779 0.2065006319697378
-2.25 -2 27 28 106.3101286891156 0.1947123350560188
-2.25 -2 28 29 103.674338447295 0.1837798667299129
-2.25 -2 29 30 100.8519943116937 0.1736226804282664
-2.25 -2 30 31 97.90641484596722 0.1641697264814077
-2.25 -2 31 32 94.88737877875599 0.1553581080601826
-2.25 -2 32 33 91.83394757104088 0.1471319567925147
-2.25 -2 33 34 88.77667158251586 0.1394414899119006
-2.25 -2 34 35 85.739323353293 0.1322422135823082
-2.25 -2 35 36 82.74026579865938 0.1254942479939331
-2.25 -2 36 37 79.79353685597323 0.1191617524012564
-2.25 -2 37 38 76.90971274357258 0.1132124334510094
-2.25 -2 38 39 74.09659743642897 0.1076171233396377
-2.25 -2 39 40 71.35977508231855 0.1023494163193874
-2.25 -2 40 41 68.7030539051305 0.09738535400952156
-2.25 -2 41 42 66.12882373862496 0.09270315295637112
-2.25 -2 42 43 63.6383446239044 0.08828296747689951
-2.25 -2 43 44 61.23198021177041 0.08410668212554569
-2.25 -2 44 45 58.90938673881075 0.08015773053752888
-2.25 -2 45 46 56.66862882703049 0.07703489818702293
-2.25 -2 46 47 54.5102749372781 0.07697862725220757
-2.25 -2 47 48 52.43163570244627 0.0800560954297584
-2.25 -2 48 49 50.43082060976218 0.08569355768199001
-2.25 -2 49 50 48.50549161222293 0.09166904563925746
-2 -1.75 0 1 412.1972104411631 0.4835677319491173
-2 -1.75 1 2 -7297.493128739681 2.80297419539686
-2 -1.75 2 3 -6221.619050062814 2.37758332232929
-2 -1.75 3 4 -4222.56681912866 1.885141600565089
-2 -1.75 4 5 -2841.627711420964 1.540175204447441
-2 -1.75 5 6 -1930.669589181178 1.294245165444522
-2 -1.75 6 7 -1323.443487650242 1.111060651239187
-2 -1.75 7 8 -910.467430065336 0.9690002455357031
-2 -1.75 8 9 -623.8091870384951 0.8558638518073894
-2 -1.75 9 10 -421.1483975604492 0.7630460577766395
-2 -1.75 10 11 -275.7004310954749 0.6857027833920217
-2 -1.75 11 12 -170.03267208227 0.6201935858244446
-2 -1.75 12 13 -92.56012094685366 0.5640006855014174
-2 -1.75 13 14 -35.40775624265052 0.5152872533803178
-2 -1.75 14 15 6.886538110013589 0.4726782133609733
-2 -1.75 15 16 38.18085520640784 0.4351212787637047
-2 -1.75 16 17 61.24507054999413 0.4017958665378412
-2 -1.75 17 18 78.09686584092401 0.372051597900264
-2 -1.75 18 19 90.22507830409904 0.3453656676650335
-2 -1.75 19 20 98.74095369454358 0.3213125941353378
-2 -1.75 20 21 104.4823513365997 0.2995423038935378
-2 -1.75 21 22 108.0866766950516 0.2797639597649253
