#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 23.54073235345342 0.1241620810993181
-4 -3.75 46 47 22.43463864032667 0.1213341721404535
-4 -3.75 47 48 21.38500098389225 0.1187620362914776
-4 -3.75 48 49 20.38880412895936 0.116417346015948
-4 -3.75 49 50 19.44301081712796 0.1141467025033665
-3.75 -3.5 0 1 -1188.382189608172 10.57847960420419
-3.75 -3.5 1 2 -6528.068569618758 27.7115279099524
-3.75 -3.5 2 3 -4260.067319149688 16.91553009308369
-3.75 -3.5 3 4 -2607.376934490641 11.59629542902977
-3.75 -3.5 4 5 -1620.763861520022 8.538713249737841
-3.75 -3.5 5 6 -1020.683277534802 6.586304842380442
-3.75 -3.5 6 7 -645.1076341231055 5.247958862527222
-3.75 -3.5 7 8 -403.4127663751747 4.282848834767307
-3.75 -3.5 8 9 -244.1041510736027 3.560095774410551
-3.75 -3.5 9 10 -137.0396154706234 3.002596177655638
-3.75 -3.5 10 11 -64.09030593193279 2.562422210500162
-3.75 -3.5 11 12 -13.93875141347121 2.208159338804528
-3.75 -3.5 12 13 20.65612746648219 1.91847192663654
-3.75 -3.5 13 14 44.45033082291741 1.67839127383924
-3.75 -3.5 14 15 60.63848589584131 1.477129868179409
-3.75 -3.5 15 16 71.40914003697401 1.306733102796918
-3.75 -3.5 16 17 78.28760958623434 1.161217897283437
-3.75 -3.5 17 18 82.35294961552552 1.036005511309947
-3.75 -3.5 18 19 84.37840367804426 0.9275381198541571
-3.75 -3.5 19 20 84.92421069867112 0.8330135517393282
-3.75 -3.5 20 21 84.4000830188923 0.7501979802551726
-3.75 -3.5 21 22 83.10798028262923 0.677291219574955
-3.75 -3.5 22 23 81.27184143724645 0.6128282520181497
-3.75 -3.5 23 24 79.05853696850221 0.5556061671104965
-3.75 -3.5 24 25 76.59281847756523 0.5046292221726699
-3.75 -3.5 25 26 73.96810595863707 0.459067020782623
-3.75 -3.5 26 27 71.25435143125318 0.418222317604052
-3.75 -3.5 27 28 68.50382451923713 0.3815059779751838
-3.75 -3.5 28 29 65.75540492994628 0.3484173157179516
-3.75 -3.5 29 30 63.03779135129491 0.3185285181929418
-3.75 -3.5 30 31 60.37191675851255 0.2914722078010638
-3.75 -3.5 31 32 57.77277758331695 0.2669314330069265
-3.75 -3.5 32 33 55.25082659034697 0.2446315566464916
-3.75 -3.5 33 34 52.81303868063421 0.2243336390815263
-3.75 -3.5 34 35 50.46372988822773 0.2058290065779259
-3.75 -3.5 35 36 48.20518900500451 0.1889347668334651
-3.75 -3.5 36 37 46.03816617041075 0.1734900864837129
-3.75 -3.5 37 38 43.9622517324826 0.1593530849843112
-3.75 -3.5 38 39 41.97617052897697 0.1463982300246783
-3.75 -3.5 39 40 40.0780107011451 0.1345141440612351
-3.75 -3.5 40 41 38.26540168372189 0.1236017487384006
-3.75 -3.5 41 42 36.53565255633502 0.1135726884833129
-3.75 -3.5 42 43 34.88585941099056 0.1043479869399948
-3.75 -3.5 43 44 33.31298848839511 0.09585689694942832
-3.75 -3.5 44 45 31.81394024115599 0.08803591307912431
-3.75 -3.5 45 46 30.38497490979096 0.08092634700511013
-3.75 -3.5 46 47 29.02413382830603 0.07485766015495626
-3.75 -3.5 47 48 27.72774846929901 0.06986079078571079
-3.75 -3.5 48 49 26.49285424390317 0.06589145300265341
-3.75 -3.5 49 50 25.31639535194999 0.06255963530402461
-3.5 -3.25 0 1 -866.716140835134 2.743511258494179
-3.5 -3.25 1 2 -7266.875536287387 22.85847243653323
-3.5 -3.25 2 3 -5113.81223668585 16.05048089963411
-3.5 -3.25 3 4 -3246.285487472517 11.65299833927019
-3.5 -3.25 4 5 -2083.219432846555 8.890375359108088
-3.5 -3.25 5 6 -1356.870592475286 7.037448025797293
-3.5 -3.25 6 7 -892.3548186019943 5.724660696383329
-3.5 -3.25 7 8 -587.419033956538 4.754366121239845
-3.5 -3.25 8 9 -382.4326190046629 4.013325508472095
-3.5 -3.25 9 10 -241.8248786494496 3.432270462232378
-3.5 -3.25 10 11 -143.8683187633915 2.966965971176727
-3.5 -3.25 11 12 -74.81646289508899 2.587761359388019
-3.5 -3.25 12 13 -25.76622879695992 2.274155262895806
-3.5 -3.25 13 14 9.196932562422717 2.011544045138061
-3.5 -3.25 14 15 34.08950009877231 1.789264317877163
-3.5 -3.25 15 16 51.69271214142952 1.599361816589092
-3.5 -3.25 16 17 63.96586241379771 1.435791861191481
-3.5 -3.25 17 18 72.31021281526057 1.293885389771422
-3.5 -3.25 18 19 77.7412645937635 1.169983490543288
-3.5 -3.25 19 20 81.00349609521015 1.06118176798165
-3.5 -3.25 20 21 82.64819351324525 0.9651480415398461
-3.5 -3.25 21 22 83.08713062548378 0.8799900667799349
-3.5 -3.25 22 23 82.6301536286652 0.8041580423307436
-3.5 -3.25 23 24 81.51185933719745 0.7363717307125865
-3.5 -3.25 24 25 79.91076870685765 0.6755652731206362
-3.5 -3.25 25 26 77.96326372096314 0.6208449079398929
-3.5 -3.25 26 27 75.77382303406068 0.5714562239447833
-3.5 -3.25 27 28 73.42261049427952 0.526758545041048
-3.5 -3.25 28 29 70.97114979687296 0.4862047085388371
-3.5 -3.25 29 30 68.46660143897935 0.4493249651518285
-3.5 -3.25 30 31 65.94500947811255 0.4157140585473361
-3.5 -3.25 31 32 63.43378243762956 0.3850207804928649
-3.5 -3.25 32 33 60.95360033855567 0.3569394685435315
-3.5 -3.25 33 34 58.51988856006844 0.3312030405184205
-3.5 -3.25 34 35 56.14396251235638 0.3075772536492626
-3.5 -3.25 35 36 53.83392055613695 0.28585594596062
-3.5 -3.25 36 37 51.59534326367887 0.2658570706128324
-3.5 -3.25 37 38 49.43184292331438 0.2474193750840155
-3.5 -3.25 38 39 47.34549664213102 0.2303996058725106
-3.5 -3.25 39 40 45.33718854628933 0.2146701463404575
-3.5 -3.25 40 41 43.40688075002528 0.2001170109779715
-3.5 -3.25 41 42 41.55382821024581 0.1866381358511242
-3.5 -3.25 42 43 39.77674926482244 0.1741419160414092
-3.5 -3.25 43 44 38.07396109104248 0.1625459494273193
-3.5 -3.25 44 45 36.44348723502753 0.151775954159406
-3.5 -3.25 45 46 34.88239260616338 0.1418333197974448
-3.5 -3.25 46 47 33.38974879941959 0.132915922214102
-3.5 -3.25 47 48 31.96239072004914 0.1250106741704843
-3.5 -3.25 48 49 30.59787115020576 0.1180605547194233
-3.5 -3.25 49 50 29.29355765910432 0.1117758924260778
-3.25 -3 0 1 -455.1517244040822 1.749542713949763
-3.25 -3 1 2 -7554.544885787676 12.591897826805
-3.25 -3 2 3 -5705.696948558556 10.66170833969729
-3.25 -3 3 4 -3734.215676428514 8.237584802261415
-3.25 -3 4 5 -2457.125264224336 6.513070997382781
-3.25 -3 5 6 -1641.02300046013 5.285922099544
-3.25 -3 6 7 -1109.649875222482 4.383855954816116
-3.25 -3 7 8 -755.2059060398519 3.699362619390986
-3.25 -3 8 9 -513.2693245757941 3.165949141938567
-3.25 -3 9 10 -344.749173405891 2.740695126141757
-3.25 -3 10 11 -225.4437005408877 2.395386601057369
-3.25 -3 11 12 -139.8642355438581 2.11054197833189
-3.25 -3 12 13 -77.87675034697349 1.872421422787488
-3.25 -3 13 14 -32.68590088923861 1.671069913093057
-3.25 -3 14 15 0.3636043050405533 1.499113425899015
-3.25 -3 15 16 24.52271728246296 1.350982923341824
-3.25 -3 16 17 42.10071614310436 1.222400136941848
-3.25 -3 17 18 54.76290743751565 1.110028315709674
-3.25 -3 18 19 63.72631706742368 1.01122971467779
-3.25 -3 19 20 69.89087864652743 0.9238938260890306
-3.25 -3 20 21 73.92897451831357 0.846313523630717
-3.25 -3 21 22 76.34755941997116 0.7770943015778272
-3.25 -3 22 23 77.53190901801054 0.7150867844956894
-3.25 -3 23 24 77.77684953536982 0.6593358671623983
-3.25 -3 24 25 77.30932870889211 0.6090419168482326
-3.25 -3 25 26 76.30491444360189 0.5635308441255038
-3.25 -3 26 27 74.89998040418567 0.5222307760234446
-3.25 -3 27 28 73.20079188695621 0.4846537014287022
-3.25 -3 28 29 71.29033974471292 0.4503809011065397
-3.25 -3 29 30 69.23352176087116 0.4190512870127395
-3.25 -3 30 31 67.08110006540431 0.3903519985757284
-3.25 -3 31 32 64.87274419681955 0.364010765398797
-3.25 -3 32 33 62.63938561047712 0.3397896624921185
-3.25 -3 33 34 60.40504982868401 0.3174799734497399
-3.25 -3 34 35 58.18828958174095 0.2968979386518329
-3.25 -3 35 36 56.00331118301116 0.2778812181805975
-3.25 -3 36 37 53.86086364864505 0.2602859328764161
-3.25 -3 37 38 51.76894332258266 0.2439841772339774
-3.25 -3 38 39 49.7333542597888 0.2288619196873407
-3.25 -3 39 40 47.75815530021512 0.2148172211560771
-3.25 -3 40 41 45.84601778297051 0.2017587183111531
-3.25 -3 41 42 43.99851241232631 0.1896043264166061
-3.25 -3 42 43 42.21633978792386 0.1782801263349906
-3.25 -3 43 44 40.49951600695739 0.1677194053019673
-3.25 -3 44 45 38.84752223410203 0.1578618287733821
-3.25 -3 45 46 37.25858387804715 0.1487274388971383
-3.25 -3 46 47 35.73303737770958 0.1405453115895129
-3.25 -3 47 48 34.2685482749026 0.1333084087052505
-3.25 -3 48 49 32.8634626604528 0.1269602269669827
-3.25 -3 49 50 31.51583708111795 0.1211933788883903
-3 -2.75 0 1 5.142627687315439 1.377686891885789
-3 -2.75 1 2 -7573.082778383387 7.11973826175678
-3 -2.75 2 3 -6104.677368608545 6.835901186312481
-3 -2.75 3 4 -4096.105975211511 5.463927449201747
-3 -2.75 4 5 -2748.141716514539 4.400236375006041
-3 -2.75 5 6 -1870.118646057581 3.616144528843096
-3 -2.75 6 7 -1290.107648670546 3.027720472863374
-3 -2.75 7 8 -898.3305132732326 2.574728248635767
-3 -2.75 8 9 -627.7462623378926 2.217933523207015
-3 -2.75 9 10 -437.0793483352215 1.930894358649316
-3 -2.75 10 11 -300.4855152808489 1.696102093040427
-3 -2.75 11 12 -201.2707434582189 1.501174299513875
-3 -2.75 12 13 -128.4223473464858 1.337292955526109
-3 -2.75 13 14 -74.50082278022342 1.198007751209433
-3 -2.75 14 15 -34.37421401991401 1.07850243216796
-3 -2.75 15 16 -4.43498372809313 0.9751146467809574
-3 -2.75 16 17 17.89591958038886 0.8850139478358308
-3 -2.75 17 18 34.49015457035136 0.8059809444966523
-3 -2.75 18 19 46.72424607301025 0.7362526851224157
-3 -2.75 19 20 55.62262473691817 0.6744123657011895
-3 -2.75 20 21 61.95573761192747 0.6193093090443529
-3 -2.75 21 22 66.30843728537104 0.5700000023862641
-3 -2.75 22 23 69.12836140251818 0.5257040353122647
-3 -2.75 23 24 70.76062121775954 0.4857707457797218
-3 -2.75 24 25 71.47298194509017 0.4496536720776137
-3 -2.75 25 26 71.47434853320772 0.4168907694373768
-3 -2.75 26 27 70.92847796336054 0.387088937576294
-3 -2.75 27 28 69.9642478680575 0.3599118050040213
-3 -2.75 28 29 68.68341389946119 0.335070003720949
-3 -2.75 29 30 67.16651736364281 0.312313362039397
-3 -2.75 30 31 65.4774177419996 0.2914245920301232
-3 -2.75 31 32 63.66679408305833 0.2722141489496313
-3 -2.75 32 33 61.77486698780405 0.2545160179443922
-3 -2.75 33 34 59.83352706093581 0.238184239513118
-3 -2.75 34 35 57.86800823799615 0.223090027783529
-3 -2.75 35 36 55.89820983941411 0.2091193673375367
-3 -2.75 36 37 53.93974586557212 0.1961709989801896
-3 -2.75 37 38 52.00478132247071 0.1841547234393344
-3 -2.75 38 39 50.10270135500082 0.1729899657217032
-3 -2.75 39 40 48.24064847597708 0.1626045558758553
-3 -2.75 40 41 46.42395531507617 0.1529336881849111
-3 -2.75 41 42 44.65649414819299 0.1439190296915512
-3 -2.75 42 43 42.94095995405459 0.1355079540493108
-3 -2.75 43 44 41.27910017917574 0.1276528800381051
-3 -2.75 44 45 39.67190156316161 0.120310699552654
-3 -2.75 45 46 38.11883620275441 0.1135504391862782
-3 -2.75 46 47 36.62151926792927 0.1077392621065932
-3 -2.75 47 48 35.17854875494793 0.1028959849660786
-3 -2.75 48 49 33.78914293068328 0.09896004538180971
-3 -2.75 49 50 32.40548670980425 0.7890925205413736
-2.75 -2.5 0 1 455.5372883522789 1.335101572164998
-2.75 -2.5 1 2 -7450.382889240349 2.180637658043515
-2.75 -2.5 2 3 -6375.67120862726 3.295527855455784
-2.75 -2.5 3 4 -4365.719060572927 2.89305885631638
-2.75 -2.5 4 5 -2973.850742901278 2.449140782514848
-2.75 -2.5 5 6 -2052.844744950408 2.082951331582283
-2.75 -2.5 6 7 -1437.340050570133 1.790556643673866
-2.75 -2.5 7 8 -1017.435894839835 1.555641311503311
-2.75 -2.5 8 9 -724.7494788442705 1.364738106342631
-2.75 -2.5 9 10 -516.6654423288569 1.206984968503011
-2.75 -2.5 10 11 -366.2499219623803 1.075136627486257
-2.75 -2.5 11 12 -255.9743975838087 0.9635891646993983
-2.75 -2.5 12 13 -174.1985528386458 0.8682342801758972
-2.75 -2.5 13 14 -113.0119028098547 0.7859740525145561
-2.75 -2.5 14 15 -66.92737796527035 0.7144362391468353
-2.75 -2.5 15 16 -32.06757764861277 0.651777600416327
-2.75 -2.5 16 17 -5.646496024867474 0.5965464604369805
-2.75 -2.5 17 18 14.36773782794353 0.5475852886986076
-2.75 -2.5 18 19 29.47682890019621 0.5039606110737876
-2.75 -2.5 19 20 40.80388556256537 0.464911839043473
-2.75 -2.5 20 21 49.19779281841545 0.4298133847981173
-2.75 -2.5 21 22 55.30624123530481 0.3981462433632758
-2.75 -2.5 22 23 59.62757625450161 0.3694764133116334
-2.75 -2.5 23 24 62.54810582696678 0.3434383236874097
-2.75 -2.5 24 25 64.36927568117073 0.3197219709087031
-2.75 -2.5 25 26 65.32768781104812 0.2980628362629087
-2.75 -2.5 26 27 65.610000090933 0.2782339107415314
-2.75 -2.5 27 28 65.36412182308516 0.2600393331497776
-2.75 -2.5 28 29 64.7077000642613 0.2433092742892664
-2.75 -2.5 29 30 63.73460448738149 0.2278957927512101
-2.75 -2.5 30 31 62.51991994410486 0.2136694544041538
-2.75 -2.5 31 32 61.12381674414769 0.2005165570872094
-2.75 -2.5 32 33 59.59457012700346 0.1883368372871735
-2.75 -2.5 33 34 57.97092991863786 0.1770415658717673
-2.75 -2.5 34 35 56.28399042599256 0.1665519563044141
-2.75 -2.5 35 36 54.5586734506856 0.1567978289179603
-2.75 -2.5 36 37 52.81490998778935 0.1477164833742508
-2.75 -2.5 37 38 51.06858593159404 0.1392517435530954
-2.75 -2.5 38 39 49.33230194343844 0.1313531442621002
-2.75 -2.5 39 40 47.61598623179376 0.1239752357074481
-2.75 -2.5 40 41 45.92739045273595 0.1170769876507167
-2.75 -2.5 41 42 44.27249220190356 0.1106212751806363
-2.75 -2.5 42 43 42.6558226447201 0.1045744344688478
-2.75 -2.5 43 44 41.08073391285581 0.0989058782156282
-2.75 -2.5 44 45 39.54961779579011 0.09358775967691021
-2.75 -2.5 45 46 38.06313119498958 0.08874633992008384
-2.75 -2.5 46 47 36.6240710172757 0.08491849578080583
-2.75 -2.5 47 48 35.23193950918741 0.08213909647196808
-2.75 -2.5 48 49 33.83988580983977 0.9138922798486131
-2.75 -2.5 49 50 32.5784949149002 1.065752077525017
-2.5 -2.25 0 1 875.5476357585777 0.3654242517306253
-2.5 -2.25 1 2 -7278.537874603044 1.790046031561095
-2.5 -2.25 2 3 -6574.066033471856 1.978783102768999
-2.5 -2.25 3 4 -4572.898355992643 1.694514118617428
-2.5 -2.25 4 5 -3150.070234480781 1.47107654303257
-2.5 -2.25 5 6 -2197.429615974013 1.294321200507226
-2.5 -2.25 6 7 -1555.348045306499 1.142729458064781
-2.5 -2.25 7 8 -1114.09880934126 1.014861976981856
-2.5 -2.25 8 9 -804.4355186552962 0.9061698325041297
-2.5 -2.25 9 10 -582.8236449970791 0.8138404311097642
-2.5 -2.25 10 11 -421.558292632388 0.7344415523724876
-2.5 -2.25 11 12 -302.5136854870218 0.6657173911921195
-2.5 -2.25 12 13 -213.5937547556539 0.6058029210577586
-2.5 -2.25 13 14 -146.5418465549956 0.5532214672791154
-2.5 -2.25 14 15 -95.60695252939308 0.5067960756873314
-2.5 -2.25 15 16 -56.70902062821915 0.4655808786189142
-2.5 -2.25 16 17 -26.90515285415336 0.4288090318464521
-2.5 -2.25 17 18 -4.040951723716717 0.3958534059606382
-2.5 -2.25 18 19 13.48180351275846 0.3661968268683304
-2.5 -2.25 19 20 26.86287958539447 0.3394094054165897
-2.5 -2.25 20 21 37.01252625137192 0.3151311333658387
-2.5 -2.25 21 22 44.62791802987226 0.2930584136761546
-2.5 -2.25 22 23 50.24757795588994 0.2729335460568591
-2.5 -2.25 23 24 54.29064430373921 0.2545364535035582
-2.5 -2.25 24 25 57.08554947752566 0.2376781176132863
-2.5 -2.25 25 26 58.89120204272422 0.222195332559075
-2.5 -2.25 26 27 59.91279377485228 0.2079464785514217
-2.5 -2.25 27 28 60.31370813504105 0.194808095578863
-2.5 -2.25 28 29 60.22457061639011 0.1826720856356992
-2.5 -2.25 29 30 59.75018274009562 0.1714434144271667
-2.5 -2.25 30 31 58.9748744733796 0.1610382118763751
-2.5 -2.25 31 32 57.96666450146495 0.1513821939804743
-2.5 -2.25 32 33 56.78051466633349 0.1424093428566071
-2.5 -2.25 33 34 55.46089098387131 0.1340608000321813
-2.5 -2.25 34 35 54.04379014039665 0.1262839310356285
-2.5 -2.25 35 36 52.55835125284591 0.1190315329407188
-2.5 -2.25 36 37 51.02814386914628 0.1122611605094061
-2.5 -2.25 37 38 49.47220180734152 0.1059345483943362
-2.5 -2.25 38 39 47.90585638015833 0.1000171170812041
-2.5 -2.25 39 40 46.34141045620427 0.0944775459359207
-2.5 -2.25 40 41 44.78868574343372 0.0892874047151677
-2.5 -2.25 41 42 43.25546849855661 0.08442083373286798
-2.5 -2.25 42 43 41.74787363919339 0.07985426549544089
-2.5 -2.25 43 44 40.2706430197066 0.07556618177547192
-2.5 -2.25 44 45 38.82739034582835 0.07153690037969057
-2.5 -2.25 45 46 37.41980997727472 0.06796646396440215
-2.5 -2.25 46 47 36.05172802714839 0.0656382167477492
-2.5 -2.25 47 48 34.67616587050702 1.051338395437218
-2.5 -2.25 48 49 33.42660533902955 1.243493510433268
-2.5 -2.25 49 50 32.17920877154738 1.124950987319291
-2.25 -2 0 1 1250.757436794883 1.345490777415546
-2.25 -2 1 2 -7134.427681540801 1.711458148574148
-2.25 -2 2 3 -6782.239415128719 1.944324223402855
-2.25 -2 3 4 -4784.942066132588 1.660476140316225
-2.25 -2 4 5 -3325.369517377119 1.415183796836468
-2.25 -2 5 6 -2336.629234858001 1.225345949151286
-2.25 -2 6 7 -1665.206771907937 1.075794442196294
-2.25 -2 7 8 -1201.151457428799 0.9547717295429521
-2.25 -2 8 9 -873.9094159375682 0.8539598409734273
-2.25 -2 9 10 -638.6972228386503 0.7690372579480315
-2.25 -2 10 11 -466.8175785062035 0.6961791103183191
-2.25 -2 11 12 -339.409432082203 0.6330516304068309
-2.25 -2 12 13 -243.8362571561247 0.577860642812714
-2.25 -2 13 14 -171.4443181038794 0.5292416625078784
-2.25 -2 14 15 -116.1885975754365 0.4861330746580947
-2.25 -2 15 16 -73.7690766173198 0.4476936522624278
-2.25 -2 16 17 -41.07643188516727 0.4132466681986294
-2.25 -2 17 18 -15.82894233684306 0.3822407394794193
-2.25 -2 18 19 3.670059542557738 0.3542216336835604
-2.25 -2 19 20 18.69721687578942 0.3288115101040552
-2.25 -2 20 21 30.22336285850122 0.3056933468588334
-2.25 -2 21 22 38.9938178716128 0.2845990750064515
-2.25 -2 22 23 45.585661805163 0.2653004127473067
-2.25 -2 23 24 50.44912860969475 0.2476017015729008
-2.25 -2 24 25 53.9378912451856 0.2313342476855113
-2.25 -2 25 26 56.33146783812481 0.2163518087207997
-2.25 -2 26 27 57.85197030231552 0.2025269633934464
-2.25 -2 27 28 58.67674321979894 0.189748166441129
-2.25 -2 28 29 58.94798527332489 0.1779173442532679
-2.25 -2 29 30 58.78013303804659 0.1669479153708479
-2.25 -2 30 31 58.26557008122535 0.1567631523834096
-2.25 -2 31 32 57.47907187313859 0.1472948180652443
-2.25 -2 32 33 56.48128871302816 0.1384820225207796
-2.25 -2 33 34 55.32149116826588 0.1302702612857495
-2.25 -2 34 35 54.03974619197447 0.1226106015052609
-2.25 -2 35 36 52.66865085693217 0.1154589899929308
-2.25 -2 36 37 51.23472023656876 0.1087756630420208
-2.25 -2 37 38 49.75950338706485 0.1025246395283029
-2.25 -2 38 39 48.260484392282 0.09667328510918317
-2.25 -2 39 40 46.75181263634721 0.09119193599062493
-2.25 -2 40 41 45.24489684232691 0.0860535715150649
-2.25 -2 41 42 43.74888980303086 0.0812335308649606
-2.25 -2 42 43 42.27108516714657 0.07670926439672418
-2.25 -2 43 44 40.81724315583213 0.07246011632776733
-2.25 -2 44 45 39.39185859421869 0.06846713425847047
-2.25 -2 45 46 37.9973461668358 0.06513867165663692
-2.25 -2 46 47 36.6382800614891 0.06399501382204199
-2.25 -2 47 48 35.31549424672428 0.06501070532306572
-2.25 -2 48 49 34.01826192067557 1.330630010639102
-2.25 -2 49 50 32.77082523199721 1.205945961244511
-2 -1.75 0 1 1623.496494589465 1.399728451279241
-2 -1.75 1 2 -6946.755963804969 4.555122893665922
-2 -1.75 2 3 -6924.713999660586 3.592886846410781
-2 -1.75 3 4 -4952.259845987535 2.747236642782857
-2 -1.75 4 5 -3477.560413260499 2.174926816915989
-2 -1.75 5 6 -2468.079349570835 1.776135938830813
-2 -1.75 6 7 -1777.10179906972 1.48604871326416
-2 -1.75 7 8 -1296.118093061526 1.267022350466152
-2 -1.75 8 9 -954.639633062111 1.096611500429449
-2 -1.75 9 10 -707.5699068071017 0.9603474213876306
-2 -1.75 10 11 -525.8328076109347 0.849256583703394
-2 -1.75 11 12 -390.2129035547314 0.7570413366495765
-2 -1.75 12 13 -287.772267784427 0.6793624349272259
-2 -1.75 13 14 -209.6098441874585 0.6131114941621336
-2 -1.75 14 15 -149.4808739148727 0.5560063594210668
-2 -1.75 15 16 -102.9249403658023 0.5063346640579921
-2 -1.75 16 17 -66.70395980950025 0.4627866618235839
-2 -1.75 17 18 -38.43258077651899 0.4243433962769456
-2 -1.75 18 19 -16.33038414876569 0.3902000999680086
-2 -1.75 19 20 0.9472944794614477 0.3597125796564262
-2 -1.75 20 21 14.42682656929969 0.3323589466688093
