#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 20 21 86.1746799858567 0.8358009351351247
-3.75 -3.5 21 22 84.34043035890636 0.7605525361741434
-3.75 -3.5 22 23 82.08018867557138 0.6935830700947472
-3.75 -3.5 23 24 79.53541256810377 0.6337428952384667
-3.75 -3.5 24 25 76.81116157839807 0.5800772215020354
-3.75 -3.5 25 26 73.98549436780354 0.5317872985537343
-3.75 -3.5 26 27 71.11630972886906 0.4882004268717847
-3.75 -3.5 27 28 68.2463716570187 0.4487465531514298
-3.75 -3.5 28 29 65.40703063643372 0.4129398342990585
-3.75 -3.5 29 30 62.62099961335258 0.3803639904614528
-3.75 -3.5 30 31 59.9044384539815 0.3506605755996348
-3.75 -3.5 31 32 57.26852833357896 0.3235195140605485
-3.75 -3.5 32 33 54.72066703770997 0.2986714132972974
-3.75 -3.5 33 34 52.26538056254859 0.2758812780581854
-3.75 -3.5 34 35 49.9050210457516 0.2549433396585362
-3.75 -3.5 35 36 47.64030282672954 0.2356767786001887
-3.75 -3.5 36 37 45.47071522108268 0.2179221666761314
-3.75 -3.5 37 38 43.39484095896478 0.2015384931803522
-3.75 -3.5 38 39 41.41060210966131 0.1864006673008749
-3.75 -3.5 39 40 39.51545004177385 0.1723974112745936
-3.75 -3.5 40 41 37.70651209500541 0.1594294756843974
-3.75 -3.5 41 42 35.9807045875162 0.1474081221849868
-3.75 -3.5 42 43 34.33481964358751 0.1362538281867699
-3.75 -3.5 43 44 32.76559161040883 0.1258951783725752
-3.75 -3.5 44 45 31.26974750419487 0.1162679125849374
-3.75 -3.5 45 46 29.84342081843491 0.1074422945378573
-3.75 -3.5 46 47 28.48455766797605 0.09987306920467817
-3.75 -3.5 47 48 27.18943503179952 0.09364893829202488
-3.75 -3.5 48 49 25.95505620633961 0.08877007562199102
-3.75 -3.5 49 50 24.7783505814787 0.08476896420544397
-3.5 -3.25 0 1 542.8692622800055 0.7298082832829835
-3.5 -3.25 1 2 -4868.127207919726 17.14839075579415
-3.5 -3.25 2 3 -4098.367910305097 13.74213905098672
-3.5 -3.25 3 4 -2683.343047947883 10.42166676732612
-3.5 -3.25 4 5 -1732.290843998111 8.151489707546041
-3.5 -3.25 5 6 -1122.582733268434 6.567297884265522
-3.5 -3.25 6 7 -728.2825302505994 5.417410725277445
-3.5 -3.25 7 8 -468.365088329487 4.553068577057856
-3.5 -3.25 8 9 -293.6425230411087 3.884218607352046
-3.5 -3.25 9 10 -174.1458874560558 3.354356626619056
-3.5 -3.25 10 11 -91.34832120729038 2.926230033004757
-3.5 -3.25 11 12 -33.44261441617414 2.574589499480342
-3.5 -3.25 12 13 7.25089267343651 2.281717975596399
-3.5 -3.25 13 14 35.84587985070152 2.034860244600265
-3.5 -3.25 14 15 55.81831406421452 1.824620556987048
-3.5 -3.25 15 16 69.57501999205283 1.643938282237181
-3.5 -3.25 16 17 78.81007253457051 1.487413792353842
-3.5 -3.25 17 18 84.73319765814676 1.350853283829432
-3.5 -3.25 18 19 88.21922537796434 1.230954330118059
-3.5 -3.25 19 20 89.90778398450243 1.125084177203947
-3.5 -3.25 20 21 90.27098524453254 1.031120542063626
-3.5 -3.25 21 22 89.66012258106628 0.9473353926590767
-3.5 -3.25 22 23 88.3383645740883 0.8723088292898317
-3.5 -3.25 23 24 86.5039504552521 0.8048643990142809
-3.5 -3.25 24 25 84.30684759208418 0.7440199032886934
-3.5 -3.25 25 26 81.86084653327669 0.6889495609333516
-3.5 -3.25 26 27 79.25243207575124 0.6389545997653937
-3.5 -3.25 27 28 76.54734965165432 0.5934401780241205
-3.5 -3.25 28 29 73.79550664340019 0.5518971112797673
-3.5 -3.25 29 30 71.0346588005458 0.5138872837277382
-3.5 -3.25 30 31 68.29320222748447 0.479031911273427
-3.5 -3.25 31 32 65.59230131302269 0.4470020307564268
-3.5 -3.25 32 33 62.94751981476736 0.4175107412869576
-3.5 -3.25 33 34 60.37007754552249 0.3903068346610055
-3.5 -3.25 34 35 57.86782306326134 0.3651695359594523
-3.5 -3.25 35 36 55.44598961424401 0.3419041356311267
-3.5 -3.25 36 37 53.10778471173043 0.3203383437379924
-3.5 -3.25 37 38 50.85485137817224 0.3003192314929345
-3.5 -3.25 38 39 48.68762989243311 0.2817106536807932
-3.5 -3.25 39 40 46.60564205066106 0.264391066524138
-3.5 -3.25 40 41 44.60771491030832 0.2482516726736982
-3.5 -3.25 41 42 42.69215698616094 0.2331948380709217
-3.5 -3.25 42 43 40.85689706345798 0.2191327356590436
-3.5 -3.25 43 44 39.09959350379526 0.2059861791221092
-3.5 -3.25 44 45 37.41772017400372 0.1936836166916101
-3.5 -3.25 45 46 35.807881741673 0.1822568172868808
-3.5 -3.25 46 47 34.26875779141038 0.1720189335830056
-3.5 -3.25 47 48 32.79686725237899 0.1629984529447657
-3.5 -3.25 48 49 31.38949881560274 0.155165332207736
-3.5 -3.25 49 50 30.04379130927069 0.1481507917201455
-3.25 -3 0 1 1082.865231042329 0.6083652039395508
-3.25 -3 1 2 -4885.678123943952 9.635090446894473
-3.25 -3 2 3 -4536.693709644554 9.461151135209434
-3.25 -3 3 4 -3068.43417442384 7.602271216822243
-3.25 -3 4 5 -2031.774726779413 6.139668543887046
-3.25 -3 5 6 -1350.318395865783 5.057136881668541
-3.25 -3 6 7 -901.3480189979318 4.24357535539976
-3.25 -3 7 8 -600.5689090424944 3.61717669960585
-3.25 -3 8 9 -395.2573713217841 3.123483647232799
-3.25 -3 9 10 -252.6663645779208 2.726649095590583
-3.25 -3 10 11 -152.2544297333275 2.40204480573905
-3.25 -3 11 12 -80.77264822117445 2.132601068642837
-3.25 -3 12 13 -29.51293987453937 1.906088320172223
-3.25 -3 13 14 7.378267889387644 1.713559125585061
-3.25 -3 14 15 33.91515210658713 1.548333800753075
-3.25 -3 15 16 52.90080141999738 1.405335161741028
-3.25 -3 16 17 66.32460094824035 1.28064173077468
-3.25 -3 17 18 75.61892839343568 1.171180971748903
-3.25 -3 18 19 81.8283297445879 1.074514372854139
-3.25 -3 19 20 85.72311941518717 0.9886840792918279
-3.25 -3 20 21 87.87698851370646 0.9121015998548077
-3.25 -3 21 22 88.72086898216173 0.8434658021096748
-3.25 -3 22 23 88.58086210559918 0.7817016405193858
-3.25 -3 23 24 87.70530066055903 0.7259137873934879
-3.25 -3 24 25 86.28429219842042 0.6753511287765804
-3.25 -3 25 26 84.46398895980349 0.6293792844346936
-3.25 -3 26 27 82.35711307562337 0.5874591256229267
-3.25 -3 27 28 80.05079182772374 0.549129826618327
-3.25 -3 28 29 77.61244012160876 0.5139953773252114
-3.25 -3 29 30 75.09421126520891 0.4817137655521068
-3.25 -3 30 31 72.53638859892408 0.4519882349955849
-3.25 -3 31 32 69.96998693206649 0.4245601720195237
-3.25 -3 32 33 67.41875982276537 0.3992032799074246
-3.25 -3 33 34 64.90075686888957 0.3757187782928084
-3.25 -3 34 35 62.42953789646555 0.3539314247792935
-3.25 -3 35 36 60.01512390237338 0.3336862000631187
-3.25 -3 36 37 57.66474483483839 0.3148455317736903
-3.25 -3 37 38 55.38342976272034 0.2972869583622559
-3.25 -3 38 39 53.17447413516493 0.2809011542587744
-3.25 -3 39 40 51.03981073550091 0.2655902531344208
-3.25 -3 40 41 48.98030492983565 0.2512664188009145
-3.25 -3 41 42 46.99599003989138 0.2378506218364374
-3.25 -3 42 43 45.08625530496118 0.2252715889647347
-3.25 -3 43 44 43.2499961317433 0.2134648974651593
-3.25 -3 44 45 41.48573423634681 0.202372191785474
-3.25 -3 45 46 39.79086853207957 0.192047603174566
-3.25 -3 46 47 38.16501790955172 0.1828508651779261
-3.25 -3 47 48 36.60524068176093 0.1748182943773609
-3.25 -3 48 49 35.10935958574912 0.1679191293132322
-3.25 -3 49 50 33.67496294248078 0.161750240476523
-3 -2.75 0 1 1608.758909985367 0.9898601187607168
-3 -2.75 1 2 -4714.586808295797 4.960786771521762
-3 -2.75 2 3 -4815.169992599274 5.864501179270597
-3 -2.75 3 4 -3345.950262459157 4.914163090428155
-3 -2.75 4 5 -2260.029428206301 4.057995340341294
-3 -2.75 5 6 -1530.864726215285 3.393448183254603
-3 -2.75 6 7 -1043.146537171515 2.880538402357044
-3 -2.75 7 8 -712.1997515598905 2.478466030575962
-3 -2.75 8 9 -483.5995375481803 2.157140175846824
-3 -2.75 9 10 -322.9750678996259 1.896093422705744
-3 -2.75 10 11 -208.5001401526642 1.680594306918774
-3 -2.75 11 12 -125.9581423374311 1.500316741377235
-3 -2.75 12 13 -65.9251222015821 1.347725188358589
-3 -2.75 13 14 -22.01802932443661 1.217235600924989
-3 -2.75 14 15 10.17121418985266 1.104634986713287
-3 -2.75 15 16 33.74128651957926 1.006692228889422
-3 -2.75 16 17 50.90555858445236 0.9208921939020783
-3 -2.75 17 18 63.26782789530284 0.8452506423734076
-3 -2.75 18 19 72.00510401391921 0.7781830667686076
-3 -2.75 19 20 77.99100596198468 0.7184101792212033
-3 -2.75 20 21 81.88048626011778 0.6648887464580238
-3 -2.75 21 22 84.16891363020852 0.6167602469521852
-3 -2.75 22 23 85.23386674462927 0.5733122537592644
-3 -2.75 23 24 85.36508723473787 0.5339490350886208
-3 -2.75 24 25 84.78620550908863 0.4981689205651244
-3 -2.75 25 26 83.67067325252663 0.4655466955722607
-3 -2.75 26 27 82.15356593035358 0.4357197745690827
-3 -2.75 27 28 80.34040723172967 0.4083772458219153
-3 -2.75 28 29 78.3138233860218 0.3832511184892279
-3 -2.75 29 30 76.13860046562331 0.3601092758379655
-3 -2.75 30 31 73.86555580871465 0.3387497606371433
-3 -2.75 31 32 71.53452136745432 0.3189961095120521
-3 -2.75 32 33 69.17665677244224 0.300693519977048
-3 -2.75 33 34 66.81625280990033 0.283705682241237
-3 -2.75 34 35 64.47214484102727 0.2679121461680655
-3 -2.75 35 36 62.15882577064224 0.2532061212423008
-3 -2.75 36 37 59.88732619961445 0.2394926297171157
-3 -2.75 37 38 57.66591321730775 0.2266869476476741
-3 -2.75 38 39 55.50064715971845 0.2147132849153486
-3 -2.75 39 40 53.39582659521815 0.2035036612093991
-3 -2.75 40 41 51.35434503992599 0.1929969459731547
-3 -2.75 41 42 49.37797753799097 0.1831380350153873
-3 -2.75 42 43 47.46761143547167 0.1738771417997896
-3 -2.75 43 44 45.62343253033319 0.1651691851918921
-3 -2.75 44 45 43.84507541194131 0.1569732589924938
-3 -2.75 45 46 42.13083340117555 0.149406627169605
-3 -2.75 46 47 40.48128871686188 0.1430220167664077
-3 -2.75 47 48 38.8941500152981 0.1378971949121144
-3 -2.75 48 49 37.3678601917164 0.1340027865472624
-3 -2.75 49 50 35.90054454418379 0.1307723095833206
-2.75 -2.5 0 1 2098.134646801188 1.462826105783519
-2.75 -2.5 1 2 -4454.00235613724 1.475772811442859
-2.75 -2.5 2 3 -4990.895169540368 2.920767537579695
-2.75 -2.5 3 4 -3546.396975815506 2.662503847324419
-2.75 -2.5 4 5 -2432.748642313883 2.297759910862095
-2.75 -2.5 5 6 -1671.576938728957 1.980353785432003
-2.75 -2.5 6 7 -1156.255514599085 1.720209504137001
-2.75 -2.5 7 8 -803.0636936385672 1.508024304958956
-2.75 -2.5 8 9 -556.8655787423531 1.333120943046368
-2.75 -2.5 9 10 -382.3490256763353 1.187712023174994
-2.75 -2.5 10 11 -256.8618954504691 1.065236575737588
-2.75 -2.5 11 12 -165.5333739139076 0.9610340089747907
-2.75 -2.5 12 13 -98.43871941528528 0.8715296322340431
-2.75 -2.5 13 14 -48.81526211186815 0.7939900451707864
-2.75 -2.5 14 15 -11.96698756500177 0.7262994603668065
-2.75 -2.5 15 16 15.42434419317919 0.6667997979482481
-2.75 -2.5 16 17 35.74077933426111 0.6141761584737495
-2.75 -2.5 17 18 50.71677370127759 0.5673741194633692
-2.75 -2.5 18 19 61.63140199000975 0.5255393571348927
-2.75 -2.5 19 20 69.43866993419886 0.4879730414878677
-2.75 -2.5 20 21 74.85734093590997 0.454098488787416
-2.75 -2.5 21 22 78.43381224406983 0.4234359407638603
-2.75 -2.5 22 23 80.58675231014104 0.3955832789425053
-2.75 -2.5 23 24 81.63920355138328 0.3702011234336992
-2.75 -2.5 24 25 81.84194713965894 0.3470012062056001
-2.75 -2.5 25 26 81.39069530330255 0.3257372162479338
-2.75 -2.5 26 27 80.43886980478123 0.306197528644203
-2.75 -2.5 27 28 79.10718812087191 0.2881993830994338
-2.75 -2.5 28 29 77.49091649361469 0.2715841886836894
-2.75 -2.5 29 30 75.66540097846189 0.2562137086225191
-2.75 -2.5 30 31 73.69031607133775 0.2419669408097686
-2.75 -2.5 31 32 71.61295016738825 0.2287375499617821
-2.75 -2.5 32 33 69.47076193906099 0.2164317432333477
-2.75 -2.5 33 34 67.29338079875544 0.2049665003096039
-2.75 -2.5 34 35 65.10418058714527 0.1942680938334335
-2.75 -2.5 35 36 62.92152354385706 0.1842708445438682
-2.75 -2.5 36 37 60.75974801529679 0.1749160698545088
-2.75 -2.5 37 38 58.62995591643227 0.166151191531133
-2.75 -2.5 38 39 56.54064288447211 0.1579289754019965
-2.75 -2.5 39 40 54.49820423726382 0.1502068811003251
-2.75 -2.5 40 41 52.5073425322677 0.1429465031681665
-2.75 -2.5 41 42 50.57139667705042 0.1361130900835223
-2.75 -2.5 42 43 48.69260840513002 0.1296751275838743
-2.75 -2.5 43 44 46.87233848169274 0.1236039775460121
-2.75 -2.5 44 45 45.11124242295989 0.1178735639821551
-2.75 -2.5 45 46 43.40845189618346 0.1126860731316457
-2.75 -2.5 46 47 41.76542038179394 0.1088718019984168
-2.75 -2.5 47 48 40.18048126592663 0.1065457244377778
-2.75 -2.5 48 49 38.6526664762103 0.1056448063536164
-2.75 -2.5 49 50 37.18061428471563 0.1053419726574113
-2.5 -2.25 0 1 2547.414745720626 1.171751168652883
-2.5 -2.25 1 2 -4167.544140978522 1.163183456647418
-2.5 -2.25 2 3 -5110.228178655581 1.707064229780025
-2.5 -2.25 3 4 -3698.007552943616 1.538973089835749
-2.5 -2.25 4 5 -2566.828017349637 1.37967007247727
-2.5 -2.25 5 6 -1782.468355385564 1.229185501447299
-2.5 -2.25 6 7 -1246.449630697142 1.095319340024669
-2.5 -2.25 7 8 -876.2717369744587 0.9800696181852101
-2.5 -2.25 8 9 -616.4619494652015 0.8808631630932198
-2.5 -2.25 9 10 -431.0897146297816 0.795828461574467
-2.5 -2.25 10 11 -296.9200909758792 0.7222473284581878
-2.5 -2.25 11 12 -198.6091490405684 0.65825419587038
-2.5 -2.25 12 13 -125.8628017725289 0.6022530971780872
-2.5 -2.25 13 14 -71.6345014074825 0.5529521959446678
-2.5 -2.25 14 15 -31.0104723491836 0.5093057149542641
-2.5 -2.25 15 16 -0.5048174266528349 0.470463549761327
-2.5 -2.25 16 17 22.39440165373981 0.4357305156072189
-2.5 -2.25 17 18 39.52301783872417 0.4045342898748568
-2.5 -2.25 18 19 52.23983815456359 0.3764004406954981
-2.5 -2.25 19 20 61.56205577926823 0.3509330020046335
-2.5 -2.25 20 21 68.25887735560445 0.3277993220719864
-2.5 -2.25 21 22 72.91724940098504 0.3067181855140294
-2.5 -2.25 22 23 75.98864896658358 0.2874504470895311
-2.5 -2.25 23 24 77.82282594936748 0.2697915972292005
-2.5 -2.25 24 25 78.69242612717323 0.2535658226368706
-2.5 -2.25 25 26 78.81115655226631 0.2386212290018905
-2.5 -2.25 26 27 78.34732219420152 0.2248259744637051
-2.5 -2.25 27 28 77.43400702393467 0.2120651198821372
-2.5 -2.25 28 29 76.17679700161671 0.2002380475837537
-2.5 -2.25 29 30 74.65968469963826 0.1892563341077243
-2.5 -2.25 30 31 72.94961667880102 0.179041987047842
-2.5 -2.25 31 32 71.10001920155219 0.1695259759632295
-2.5 -2.25 32 33 69.15354884657683 0.1606470022388403
-2.5 -2.25 33 34 67.14425078952866 0.1523504640138683
-2.5 -2.25 34 35 65.09926132023537 0.1445875818043826
-2.5 -2.25 35 36 63.04015745088367 0.1373146554582326
-2.5 -2.25 36 37 60.98403160173001 0.1304924317618272
-2.5 -2.25 37 38 58.94435097107817 0.1240855623765149
-2.5 -2.25 38 39 56.93164735596133 0.1180621392869794
-2.5 -2.25 39 40 54.95407280147907 0.112393293621637
-2.5 -2.25 40 41 53.01784868607507 0.1070528489986934
-2.5 -2.25 41 42 51.12762964228247 0.1020170206743964
-2.5 -2.25 42 43 49.28679931279635 0.09726415418361907
-2.5 -2.25 43 44 47.49771124752155 0.09277449622519147
-2.5 -2.25 44 45 45.76188551547764 0.08852999518087752
-2.5 -2.25 45 46 44.07916605654336 0.08484145557076614
-2.5 -2.25 46 47 42.45174269271777 0.08291883304582112
-2.5 -2.25 47 48 40.87848305168595 0.08289624278450648
-2.5 -2.25 48 49 39.3589231217004 0.08506636099474955
-2.5 -2.25 49 50 37.89213843203333 0.0909801373241553
-2.25 -2 0 1 2957.072483949292 0.6542086745072326
-2.25 -2 1 2 -3896.166019124817 1.070992144740929
-2.25 -2 2 3 -5216.166691549464 1.675935184362469
-2.25 -2 3 4 -3832.084967303262 1.520097768504348
-2.25 -2 4 5 -2682.856399126928 1.332515363835258
-2.25 -2 5 6 -1876.247482111316 1.171385261049735
-2.25 -2 6 7 -1321.036033370811 1.03750974318955
-2.25 -2 7 8 -935.5171340666921 0.9254846384744654
-2.25 -2 8 9 -663.6829964606491 0.8314180766773586
-2.25 -2 9 10 -468.902860288149 0.7509053887106271
-2.25 -2 10 11 -327.3335278827683 0.6817176040457567
-2.25 -2 11 12 -223.1610829929145 0.6216755415077414
-2.25 -2 12 13 -145.7364406820127 0.5691732979727826
-2.25 -2 13 14 -87.74705217153087 0.5229508235289335
-2.25 -2 14 15 -44.07915280365614 0.4820076504937048
-2.25 -2 15 16 -11.09536570088812 0.445540530922888
-2.25 -2 16 17 13.83202111846958 0.4128978693601746
-2.25 -2 17 18 32.62815921191873 0.3835460392383937
-2.25 -2 18 19 46.72140089588333 0.3570441811815488
-2.25 -2 19 20 57.18356332870508 0.3330251257358065
-2.25 -2 20 21 64.82710796167214 0.3111807897209507
-2.25 -2 21 22 70.27349196845103 0.2912508832776787
-2.25 -2 22 23 74.00191785843185 0.2730140881764819
-2.25 -2 23 24 76.38455190268758 0.2562811055381111
-2.25 -2 24 25 77.71226990672892 0.2408891296618684
-2.25 -2 25 26 78.21368416682355 0.2266974206856287
-2.25 -2 26 27 78.06934679296694 0.2135837302962923
-2.25 -2 27 28 77.42245071245486 0.2014413956595998
-2.25 -2 28 29 76.38696107860142 0.190176961916836
-2.25 -2 29 30 75.05384290753148 0.179708224004389
-2.25 -2 30 31 73.4958655319615 0.1699626041905186
-2.25 -2 31 32 71.77133411951007 0.1608758015669721
-2.25 -2 32 33 69.92700594772026 0.1523906601021397
-2.25 -2 33 34 68.00038271272587 0.144456217129615
-2.25 -2 34 35 66.02152200185549 0.1370268983136363
-2.25 -2 35 36 64.01447586956283 0.130061833976012
-2.25 -2 36 37 61.99843847858494 0.1235242765435738
-2.25 -2 37 38 59.98866552927251 0.1173811015652173
-2.25 -2 38 39 57.99721370759994 0.111602378142377
-2.25 -2 39 40 56.03353748907142 0.1061610006195299
-2.25 -2 40 41 54.10497246393322 0.1010323668066477
-2.25 -2 41 42 52.2171278346097 0.09619410126070464
-2.25 -2 42 43 50.37420609629987 0.0916258128702289
-2.25 -2 43 44 48.57926401990179 0.087308883485665
-2.25 -2 44 45 46.83442617008876 0.08322628264318305
-2.25 -2 45 46 45.14001470166488 0.08000894333326988
-2.25 -2 46 47 43.49874320610863 0.08001735733961773
-2.25 -2 47 48 41.90982329398926 0.08332488739835407
-2.25 -2 48 49 40.37312306914754 0.08933030972064639
-2.25 -2 49 50 38.88799758171891 0.09569785139435921
-2 -1.75 0 1 3343.860175559256 0.4313331388998888
-2 -1.75 1 2 -3626.990303511811 2.125062442403916
-2 -1.75 2 3 -5303.152866355025 2.235176843154826
-2 -1.75 3 4 -3953.728607247031 1.861103870842035
-2 -1.75 4 5 -2793.448209186563 1.552889790572413
-2 -1.75 5 6 -1969.266761877113 1.319363195463503
-2 -1.75 6 7 -1397.66680894394 1.139779364560443
-2 -1.75 7 8 -998.3787940387483 0.9978901756504071
-2 -1.75 8 9 -715.3303176331515 0.8833704140448513
-2 -1.75 9 10 -511.4927072669502 0.7888765617653688
-2 -1.75 10 11 -362.6028658739551 0.7095793691428517
-2 -1.75 11 12 -252.4901579135874 0.6421881733948963
-2 -1.75 12 13 -170.2190891309217 0.5842242507892672
-2 -1.75 13 14 -108.2526993105982 0.5338776568494367
-2 -1.75 14 15 -61.30251471762881 0.4897780690981088
-2 -1.75 15 16 -25.59502673406587 0.4508676446241217
-2 -1.75 16 17 1.604013853006791 0.4163158089762298
-2 -1.75 17 18 22.30363789051307 0.3854606968798354
-2 -1.75 18 19 37.99868046912297 0.357767973368755
-2 -1.75 19 20 49.814013837228 0.3328012683388604
-2 -1.75 20 21 58.60472302526978 0.310200548616762
