#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 19 20 -4.088591404139834 0.345218180997917
-2 -1.75 20 21 7.604669026322199 0.3217428661824894
-2 -1.75 21 22 16.7738547449303 0.3004042132289079
-2 -1.75 22 23 23.92557700112491 0.2809445985194813
-2 -1.75 23 24 29.45830759490445 0.2634785600999924
-2 -1.75 24 25 33.68754064094185 0.2480170030394335
-2 -1.75 25 26 36.86457125954712 0.2337365347575347
-2 -1.75 26 27 39.19064493413759 0.2205190061788122
-2 -1.75 27 28 40.82771374762638 0.2082610806646198
-2 -1.75 28 29 41.90668097643027 0.1968720128878629
-2 -1.75 29 30 42.53376910728934 0.1862718124646698
-2 -1.75 30 31 42.79547367066084 0.1763897175479
-2 -1.75 31 32 42.76244261422846 0.1671629183327467
-2 -1.75 32 33 42.4925331022007 0.1585354855640433
-2 -1.75 33 34 42.03323410170782 0.1504574655611555
-2 -1.75 34 35 41.42359669357853 0.1428841145961496
-2 -1.75 35 36 40.69577990040852 0.1357752452307857
-2 -1.75 36 37 39.8762944152416 0.1290946697840024
-2 -1.75 37 38 38.9870076961123 0.1228097211340813
-2 -1.75 38 39 38.04595954765819 0.1168908411873588
-2 -1.75 39 40 37.06802642333463 0.1113112252841906
-2 -1.75 40 41 36.06546457255678 0.106046512748447
-2 -1.75 41 42 35.04835544057391 0.1010745200525743
-2 -1.75 42 43 34.02497224867739 0.09637500536878041
-2 -1.75 43 44 33.00208244893929 0.09192946496346081
-2 -1.75 44 45 31.98519802148547 0.08772095326906752
-2 -1.75 45 46 30.97769990516133 0.08445317322633897
-2 -1.75 46 47 29.98526906554946 0.08475705752727879
-2 -1.75 47 48 29.00967003075846 0.08872455009834138
-2 -1.75 48 49 28.05314864754953 0.09569672346334353
-2 -1.75 49 50 27.11733116773289 0.1030790823420423
-1.75 -1.5 0 1 8358.197036527108 1.378370079639064
-1.75 -1.5 1 2 2760.278662147478 0.9646396249766431
-1.75 -1.5 2 3 -3600.197254342794 1.348976018518954
-1.75 -1.5 3 4 -3372.418827844414 1.448968219928994
-1.75 -1.5 4 5 -2602.301434285931 1.343309750363052
-1.75 -1.5 5 6 -1938.635486592733 1.207616276965788
-1.75 -1.5 6 7 -1438.675252932397 1.079221789481581
-1.75 -1.5 7 8 -1071.997056066223 0.9658929807401685
-1.75 -1.5 8 9 -802.9661661354803 0.8679939857259854
-1.75 -1.5 9 10 -603.8208964244118 0.7834902627232166
-1.75 -1.5 10 11 -454.8157574389784 0.7104915128333451
-1.75 -1.5 11 12 -342.1067441089815 0.6470741894079631
-1.75 -1.5 12 13 -256.0043767058924 0.5916546394335096
-1.75 -1.5 13 14 -189.6568630236352 0.5429342558434423
-1.75 -1.5 14 15 -138.1575491773131 0.4998569853556451
-1.75 -1.5 15 16 -97.9453218673068 0.461563928079137
-1.75 -1.5 16 17 -66.40141542538345 0.4273537058858261
-1.75 -1.5 17 18 -41.57595367609292 0.3966502290206626
-1.75 -1.5 18 19 -22.0002599870877 0.3689772056718998
-1.75 -1.5 19 20 -6.5563288232795 0.3439381950803588
-1.75 -1.5 20 21 5.615169754208409 0.3212010217847224
-1.75 -1.5 21 22 15.18057663326601 0.3004855736805406
-1.75 -1.5 22 23 22.66073102035978 0.2815541956773175
-1.75 -1.5 23 24 28.46570463964576 0.2642040876869268
-1.75 -1.5 24 25 32.92048781986296 0.2482612482663043
-1.75 -1.5 25 26 36.28417941466353 0.2335756180079097
-1.75 -1.5 26 27 38.76446050948675 0.220017159891398
-1.75 -1.5 27 28 40.5286078938384 0.207472675843361
-1.75 -1.5 28 29 41.71194374365518 0.19584320446394
-1.75 -1.5 29 30 42.42436796937204 0.1850418825197077
-1.75 -1.5 30 31 42.75544434799713 0.1749921758107924
-1.75 -1.5 31 32 42.77838687603082 0.1656264098367579
-1.75 -1.5 32 33 42.55320343727004 0.1568845411797963
-1.75 -1.5 33 34 42.12918920242754 0.1487131259492839
-1.75 -1.5 34 35 41.54691487250972 0.1410644504164549
-1.75 -1.5 35 36 40.83982007164843 0.1338957933042669
-1.75 -1.5 36 37 40.03549624929281 0.1271687989544337
-1.75 -1.5 37 38 39.15672413718346 0.1208489414367784
-1.75 -1.5 38 39 38.22231614566306 0.1149050649797854
-1.75 -1.5 39 40 37.24780294294931 0.1093089886167319
-1.75 -1.5 40 41 36.24599515774446 0.1040351646098281
-1.75 -1.5 41 42 35.22744427269276 0.09906038260521417
-1.75 -1.5 42 43 34.20082217404104 0.09436351218466919
-1.75 -1.5 43 44 33.17323448431682 0.08992527863388095
-1.75 -1.5 44 45 32.15048000386781 0.08572806709409882
-1.75 -1.5 45 46 31.13614518469325 0.08250533537063387
-1.75 -1.5 46 47 30.13618756240959 0.08300121949015675
-1.75 -1.5 47 48 29.15250848040091 0.08731805549279861
-1.75 -1.5 48 49 28.18750123179345 0.09477603577857055
-1.75 -1.5 49 50 27.24291660652821 0.1026710360362729
-1.5 -1.25 0 1 8893.411009453504 3.352636343337946
-1.5 -1.25 1 2 3310.919142652948 4.058462237537592
-1.5 -1.25 2 3 -3551.849804919028 1.294055014991846
-1.5 -1.25 3 4 -3411.557414074404 1.409674862471882
-1.5 -1.25 4 5 -2656.987847053771 1.315008812352973
-1.5 -1.25 5 6 -1991.528104850307 1.188986943907324
-1.5 -1.25 6 7 -1485.471867362618 1.06848090785288
-1.5 -1.25 7 8 -1112.146861564195 0.9609130690272396
-1.5 -1.25 8 9 -837.0924356473247 0.8677696432481737
-1.5 -1.25 9 10 -632.7138207405696 0.7867511009346938
-1.5 -1.25 10 11 -479.3012656149258 0.7157698127403747
-1.5 -1.25 11 12 -362.9042127243297 0.6539696565050374
-1.5 -1.25 12 13 -273.7195499974555 0.5996700695471233
-1.5 -1.25 13 14 -204.7927504035006 0.5517058245611609
-1.5 -1.25 14 15 -151.1293266194077 0.5091176010671329
-1.5 -1.25 15 16 -109.0953468051134 0.4711167753129098
-1.5 -1.25 16 17 -76.01245825673413 0.4370533093262922
-1.5 -1.25 17 18 -49.88225025888914 0.4063888906538349
-1.5 -1.25 18 19 -29.19652726552499 0.3786752380843529
-1.5 -1.25 19 20 -12.80504410839831 0.3535368329567135
-1.5 -1.25 20 21 0.1779114948076312 0.3306572322003586
-1.5 -1.25 21 22 10.44034874910972 0.3097682230671544
-1.5 -1.25 22 23 18.52097307876863 0.290641193810683
-1.5 -1.25 23 24 24.84464597927501 0.2730802424957182
-1.5 -1.25 24 25 29.74864892819028 0.2569166429068786
-1.5 -1.25 25 26 33.50233450735277 0.2420043739389909
-1.5 -1.25 26 27 36.32196944675832 0.228216488957346
-1.5 -1.25 27 28 38.38204499854533 0.2154421500793394
-1.5 -1.25 28 29 39.82396625502849 0.2040876603535562
-1.5 -1.25 29 30 40.76277870838908 0.1943752718678782
-1.5 -1.25 30 31 41.29241241735838 0.1852675035329623
-1.5 -1.25 31 32 41.48979747421095 0.1767161449039707
-1.5 -1.25 32 33 41.4181135621817 0.1686776792440272
-1.5 -1.25 33 34 41.12937052357955 0.1611127563159859
-1.5 -1.25 34 35 40.66646861693505 0.1539857295075669
-1.5 -1.25 35 36 40.06485160866964 0.1472642500474768
-1.5 -1.25 36 37 39.35383933021802 0.1409189096771856
-1.5 -1.25 37 38 38.5577065648863 0.1349229269986183
-1.5 -1.25 38 39 37.69656011979794 0.1292518715215037
-1.5 -1.25 39 40 36.78705451072227 0.1238834192451443
-1.5 -1.25 40 41 35.84297816842087 0.1187971392138084
-1.5 -1.25 41 42 34.8757350094682 0.1139743021180063
-1.5 -1.25 42 43 33.89474149425587 0.1093977126481332
-1.5 -1.25 43 44 32.90775480820128 0.1050515602623641
-1.5 -1.25 44 45 31.92114493642771 0.1009212863099406
-1.5 -1.25 45 46 30.93897071510798 0.09737145942663038
-1.5 -1.25 46 47 29.9676787646016 0.0958059320844893
-1.5 -1.25 47 48 29.00953068481792 0.09641139099859009
-1.5 -1.25 48 49 28.06726302450321 0.1000440890166017
-1.5 -1.25 49 50 27.14291959845892 0.1083235225866322
-1.25 -1 0 1 9354.805320557743 2.559650205618023
-1.25 -1 1 2 3777.930733278207 1.315497040270122
-1.25 -1 2 3 -3515.175999351414 1.215941870119353
-1.25 -1 3 4 -3446.054578249399 1.454394658683813
-1.25 -1 4 5 -2701.948906142982 1.389920509720072
-1.25 -1 5 6 -2033.225239593881 1.269994462157624
-1.25 -1 6 7 -1521.015752187796 1.148250101615528
-1.25 -1 7 8 -1141.582447493422 1.037272156919011
-1.25 -1 8 9 -861.1925840522449 0.9399762938713749
-1.25 -1 9 10 -652.4730185128974 0.8536659662302853
-1.25 -1 10 11 -495.4099051604653 0.7790285602309528
-1.25 -1 11 12 -376.0668170067133 0.7132620282382875
-1.25 -1 12 13 -284.4793908701859 0.6552772817366199
-1.25 -1 13 14 -213.5882807111323 0.6039084807933955
-1.25 -1 14 15 -158.3139374321627 0.5581829337403397
-1.25 -1 15 16 -114.9544666190543 0.5172933673703068
-1.25 -1 16 17 -80.77746177395784 0.4805694930445271
-1.25 -1 17 18 -53.74149114795523 0.4474529607410381
-1.25 -1 18 19 -32.30400860354007 0.4174765321444215
-1.25 -1 19 20 -15.28722083331877 0.3902471831233671
-1.25 -1 20 21 -1.783215682841274 0.3654325305966648
-1.25 -1 21 22 8.913994030642698 0.3427499607583376
-1.25 -1 22 23 17.35774261353527 0.3219579120151865
-1.25 -1 23 24 23.98484980151079 0.3028488641731759
-1.25 -1 24 25 29.14241449471501 0.2852436766811607
-1.25 -1 25 26 33.10788181519717 0.2689869931866994
-1.25 -1 26 27 36.1042144721356 0.253943493684101
-1.25 -1 27 28 38.31146372279125 0.2399948210733102
-1.25 -1 28 29 39.87566661680307 0.2270370482060071
-1.25 -1 29 30 40.91573930850768 0.2149785786693751
-1.25 -1 30 31 41.52885560852997 0.2037384001459474
-1.25 -1 31 32 41.79467123909808 0.1932446218964847
-1.25 -1 32 33 41.77866184620666 0.1834332462597716
-1.25 -1 33 34 41.53477577556464 0.1742471310589888
-1.25 -1 34 35 41.10755350290543 0.1656351097225802
-1.25 -1 35 36 40.53382939404469 0.157551242275872
-1.25 -1 36 37 39.84410442189164 0.1499541755680346
-1.25 -1 37 38 39.06365830457099 0.1428065930600209
-1.25 -1 38 39 38.21345418948181 0.1360747429747985
-1.25 -1 39 40 37.31087733439591 0.1297280286241591
-1.25 -1 40 41 36.37034052067952 0.123738654853078
-1.25 -1 41 42 35.40378170527197 0.1180813199869932
-1.25 -1 42 43 34.42107458045791 0.1127329467875948
-1.25 -1 43 44 33.4303681150962 0.1076724480964442
-1.25 -1 44 45 32.43836821271202 0.1028805202192006
-1.25 -1 45 46 31.44939367854613 0.09874768393278592
-1.25 -1 46 47 30.47019257077596 0.09680290465028094
-1.25 -1 47 48 29.50321060335045 0.09726736737352179
-1.25 -1 48 49 28.55136625393587 0.1045062712891138
-1.25 -1 49 50 27.61685783628363 0.1131048749735407
-1 -0.75 0 1 9748.78649142241 3.092308386369151
-1 -0.75 1 2 4193.990696906196 3.307482708905164
-1 -0.75 2 3 -3462.914629007167 1.176795680252838
-1 -0.75 3 4 -3457.615174050101 1.334739229262923
-1 -0.75 4 5 -2725.904305097242 1.261811368071883
-1 -0.75 5 6 -2057.365426033538 1.151441102801118
-1 -0.75 6 7 -1542.294564241843 1.043087607035154
-1 -0.75 7 8 -1159.533414281028 0.945399790807375
-1 -0.75 8 9 -876.0854549401715 0.8586160257997393
-1 -0.75 9 10 -664.7511248732576 0.7835470497468668
-1 -0.75 10 11 -505.5166705375191 0.7167683510435294
-1 -0.75 11 12 -384.3829930006809 0.6581348541792502
-1 -0.75 12 13 -291.3250357054822 0.6062206348187362
-1 -0.75 13 14 -219.2261331731222 0.5600433378865669
-1 -0.75 14 15 -162.9583293450871 0.5187820163560162
-1 -0.75 15 16 -118.7800544190081 0.4817528319975447
-1 -0.75 16 17 -83.92677143631317 0.4483854179729743
-1 -0.75 17 18 -56.33112573002722 0.4182023863917114
-1 -0.75 18 19 -34.42965052531781 0.3908023455190129
-1 -0.75 19 20 -17.02763049530722 0.3658461031469315
-1 -0.75 20 21 -3.203421886785236 0.3430455379406736
-1 -0.75 21 22 7.760145170212354 0.3221546502590013
-1 -0.75 22 23 16.42554536273451 0.3029623449826337
-1 -0.75 23 24 23.23709640946402 0.2852866009629084
-1 -0.75 24 25 28.54806915832967 0.2689697385573408
-1 -0.75 25 26 32.64100575939904 0.253874560916875
-1 -0.75 26 27 35.74309116268523 0.2398811918827242
-1 -0.75 27 28 38.03788425141431 0.2268844728585396
-1 -0.75 28 29 39.67434383252726 0.2147918083185805
-1 -0.75 29 30 40.77382586258693 0.2035213731526897
-1 -0.75 30 31 41.43554620763712 0.1930006156204594
-1 -0.75 31 32 41.74087340322342 0.1831650000796951
-1 -0.75 32 33 41.75672259114901 0.1739569456434445
-1 -0.75 33 34 41.53825411336709 0.165324929493307
-1 -0.75 34 35 41.13103059836635 0.1572227211039419
-1 -0.75 35 36 40.57274976319547 0.1496087312364075
-1 -0.75 36 37 39.89464279736228 0.1424454522117397
-1 -0.75 37 38 39.12260777925439 0.1356989767704272
-1 -0.75 38 39 38.27813204712641 0.1293385831005333
-1 -0.75 39 40 37.3790456178703 0.1233363750011052
-1 -0.75 40 41 36.44013891280628 0.1176669695971051
-1 -0.75 41 42 35.47367071209317 0.1123072247342441
-1 -0.75 42 43 34.48978736364785 0.1072360014652042
-1 -0.75 43 44 33.49686959098148 0.1024339550795143
-1 -0.75 44 45 32.50182027542911 0.09788335178751052
-1 -0.75 45 46 31.50910165834443 0.09439827965876375
-1 -0.75 46 47 30.5256465888682 0.09502500249095279
-1 -0.75 47 48 29.55399763237659 0.09988938070819832
-1 -0.75 48 49 28.59717546902908 0.1082479534194448
-1 -0.75 49 50 27.65745842312015 0.117107410886166
-0.75 -0.5 0 1 10056.75957850122 4.062402378367715
-0.75 -0.5 1 2 4516.549833625155 4.157218228806919
-0.75 -0.5 2 3 -3427.536612528074 1.172094266222852
-0.75 -0.5 3 4 -3473.167151106346 1.339330273573029
-0.75 -0.5 4 5 -2751.214872536125 1.268499833810861
-0.75 -0.5 5 6 -2082.442263441063 1.157925789007981
-0.75 -0.5 6 7 -1564.596324970617 1.048754577997134
-0.75 -0.5 7 8 -1178.666556826629 0.9501977687866457
-0.75 -0.5 8 9 -892.2871732347521 0.8631772680665858
-0.75 -0.5 9 10 -678.4178653139534 0.7865407074033688
-0.75 -0.5 10 11 -517.0477161836484 0.7225796338974949
-0.75 -0.5 11 12 -394.1278387036887 0.6727481239365661
-0.75 -0.5 12 13 -299.5806990063734 0.6269243436888278
-0.75 -0.5 13 14 -226.2393347302886 0.5849710974994726
-0.75 -0.5 14 15 -168.9326181895271 0.5466225463606753
-0.75 -0.5 15 16 -123.8831343277191 0.5115692855784729
-0.75 -0.5 16 17 -88.29699536425801 0.4794993188221696
-0.75 -0.5 17 18 -60.08293222668385 0.4501170519614269
-0.75 -0.5 18 19 -37.65800265840039 0.4231511774372974
-0.75 -0.5 19 20 -19.8116024347662 0.3983569488545931
-0.75 -0.5 20 21 -5.609086935950018 0.3755156886646307
-0.75 -0.5 21 22 5.677388427889809 0.3544330143514579
-0.75 -0.5 22 23 14.6190953727214 0.3349365620660352
-0.75 -0.5 23 24 21.66762811209901 0.3168736063437189
-0.75 -0.5 24 25 27.18229816565758 0.3001087767168241
-0.75 -0.5 25 26 31.45068006831991 0.2845219597590666
-0.75 -0.5 26 27 34.70416533413515 0.270006418472895
-0.75 -0.5 27 28 37.12984047406087 0.2564671322154894
-0.75 -0.5 28 29 38.87963169932891 0.2438193427249759
-0.75 -0.5 29 30 40.0773984738853 0.2319872880062015
-0.75 -0.5 30 31 40.82447474318326 0.2209031026629207
-0.75 -0.5 31 32 41.20402585537988 0.2105058634629794
-0.75 -0.5 32 33 41.2844951535111 0.2007407621856939
-0.75 -0.5 33 34 41.12234593075073 0.1915583874859697
-0.75 -0.5 34 35 40.76425434231908 0.1829140999490985
-0.75 -0.5 35 36 40.24887190521252 0.1747674904404253
-0.75 -0.5 36 37 39.60824856887496 0.1670819055555948
-0.75 -0.5 37 38 38.86898671774912 0.1598240352544114
-0.75 -0.5 38 39 38.05318075487122 0.152963550849105
-0.75 -0.5 39 40 37.17918494931922 0.1464727883014628
-0.75 -0.5 40 41 36.26224329401828 0.1403264696876318
-0.75 -0.5 41 42 35.31500767850429 0.134501458050689
-0.75 -0.5 42 43 34.34796573350877 0.128976541554579
-0.75 -0.5 43 44 33.36979494790478 0.1237322417242277
-0.75 -0.5 44 45 32.38765665373131 0.1187506451527137
-0.75 -0.5 45 46 31.40622141265953 0.1144046435367043
-0.75 -0.5 46 47 30.43264868097128 0.1121496930534336
-0.75 -0.5 47 48 29.46963655908485 0.1122061350173194
-0.75 -0.5 48 49 28.52035675725625 0.1144652440788603
-0.75 -0.5 49 50 27.58721752444006 0.1186985367399762
-0.5 -0.25 0 1 10265.75508655067 4.272145165381942
-0.5 -0.25 1 2 4733.133142323475 4.027273489199326
-0.5 -0.25 2 3 -3405.556529762212 1.154343398060064
-0.5 -0.25 3 4 -3484.962882682175 1.336096599299907
-0.5 -0.25 4 5 -2768.98021560904 1.271547723774582
-0.5 -0.25 5 6 -2099.58177193846 1.163882951989234
-0.5 -0.25 6 7 -1579.536053198291 1.093222748166037
-0.5 -0.25 7 8 -1191.246796377647 1.020471265283359
-0.5 -0.25 8 9 -902.7449900594479 0.9469641256486823
-0.5 -0.25 9 10 -687.0698256867354 0.876157827030637
-0.5 -0.25 10 11 -524.201205981296 0.811365995305013
-0.5 -0.25 11 12 -400.0428297704771 0.7520405785297711
-0.5 -0.25 12 13 -304.4747147429334 0.6981726199674976
-0.5 -0.25 13 14 -230.2907399430524 0.6493403368977203
-0.5 -0.25 14 15 -172.2870315495265 0.6050593664422381
-0.5 -0.25 15 16 -126.659456013025 0.564850773248223
-0.5 -0.25 16 17 -90.59252835541884 0.5282696063662256
-0.5 -0.25 17 18 -61.97756052873819 0.4949148817714224
-0.5 -0.25 18 19 -39.2175430120592 0.4644308919798756
-0.5 -0.25 19 20 -21.09047701347708 0.4365046446362195
-0.5 -0.25 20 21 -6.652453425451085 0.4108617769088794
-0.5 -0.25 21 22 4.831935444572764 0.3872620862825269
-0.5 -0.25 22 23 13.94016059391697 0.3654952088664969
-0.5 -0.25 23 24 21.12891769603084 0.3453766746506712
-0.5 -0.25 24 25 26.76173214703044 0.3267444135270428
-0.5 -0.25 25 26 31.12967160938217 0.3094557131780469
-0.5 -0.25 26 27 34.46703296788644 0.2933845961000783
-0.5 -0.25 27 28 36.96332686051403 0.2784195696110535
-0.5 -0.25 28 29 38.77250807964469 0.2644617008646674
-0.5 -0.25 29 30 40.02013838572839 0.2514229716592519
-0.5 -0.25 30 31 40.8089839487501 0.2392248705989973
-0.5 -0.25 31 32 41.22341808091403 0.2277971881327494
-0.5 -0.25 32 33 41.33290529964893 0.2170769831482272
-0.5 -0.25 33 34 41.19477404797669 0.2070076941736568
-0.5 -0.25 34 35 40.8564349468503 0.1975383742059454
-0.5 -0.25 35 36 40.35716423683658 0.1886230299574872
-0.5 -0.25 36 37 39.72954420589969 0.1802200492524252
-0.5 -0.25 37 38 39.00063162163514 0.1722917050370058
-0.5 -0.25 38 39 38.19290934119857 0.1648037228934562
-0.5 -0.25 39 40 37.32506421135605 0.157724904208931
-0.5 -0.25 40 41 36.41262534647916 0.1510267971585033
-0.5 -0.25 41 42 35.46848937358499 0.1446834070067056
-0.5 -0.25 42 43 34.50335423130889 0.138670943011891
-0.5 -0.25 43 44 33.52607830775861 0.1329675945754023
-0.5 -0.25 44 45 32.5439786729695 0.1275533340375281
-0.5 -0.25 45 46 31.56184805687241 0.1227802936538639
-0.5 -0.25 46 47 30.58698406847293 0.1200353522919454
-0.5 -0.25 47 48 29.6221726657804 0.1195437956135515
-0.5 -0.25 48 49 28.67067160628466 0.1212287819270387
-0.5 -0.25 49 50 27.73496248304704 0.1237425545494376
-0.25 0 0 1 10372.33378449144 4.413189320929516
-0.25 0 1 2 4845.105309189839 4.498130394135002
-0.25 0 2 3 -3392.005722148618 1.162974819883761
-0.25 0 3 4 -3488.327202486801 1.341242336644366
-0.25 0 4 5 -2775.368071402253 1.274349840100844
-0.25 0 5 6 -2105.783917943221 1.165357433028894
-0.25 0 6 7 -1584.81208163176 1.056782752600457
-0.25 0 7 8 -1195.531011493144 0.9581229088864595
-0.25 0 8 9 -906.1509453686444 0.8874365411204249
-0.25 0 9 10 -689.7436949889466 0.8259530544027964
-0.25 0 10 11 -526.2810316457185 0.7685472903110322
-0.25 0 11 12 -401.6423347242903 0.7151664756920099
-0.25 0 12 13 -305.6875118800863 0.6661578144173791
-0.25 0 13 14 -231.1923327754437 0.6213497812040711
-0.25 0 14 15 -172.9381323528175 0.5804395388250385
-0.25 0 15 16 -127.1089258943209 0.5430825042974297
-0.25 0 16 17 -90.87978855601614 0.5089349621174832
-0.25 0 17 18 -62.13451169491645 0.4776734377930314
-0.25 0 18 19 -39.27007667570592 0.4490024230040082
-0.25 0 19 20 -21.05966386993214 0.4226562854267967
-0.25 0 20 21 -6.555479858349599 0.3983983570327655
-0.25 0 21 22 4.981025994266929 0.3760187552128792
-0.25 0 22 23 14.12987773328905 0.3553317395500984
-0.25 0 23 24 21.34985225793014 0.3361730126372457
-0.25 0 24 25 27.00617691447769 0.3183971651051112
-0.25 0 25 26 31.39131501693464 0.3018753463788964
-0.25 0 26 27 34.7407106876384 0.2864931912561748
-0.25 0 27 28 37.244819560515 0.2721489965257057
-0.25 0 28 29 39.05837620484522 0.2587521311790535
-0.25 0 29 30 40.30758676583605 0.2462216547567562
-0.25 0 30 31 41.09575053995002 0.2344851220160451
-0.25 0 31 32 41.50768230944857 0.2234775467525288
-0.25 0 32 33 41.61321238617256 0.2131405054512062
-0.25 0 33 34 41.46997239776192 0.2034213608321925
-0.25 0 34 35 41.12562425750366 0.1942725873390261
-0.25 0 35 36 40.61965241700949 0.185651186491769
-0.25 0 36 37 39.98481155843365 0.177518176534524
-0.25 0 37 38 39.2483010266879 0.1698381479794471
-0.25 0 38 39 38.43272140617381 0.1625788755255461
-0.25 0 39 40 37.55685654086864 0.1557109769562602
-0.25 0 40 41 36.63631523431349 0.149207615372601
-0.25 0 41 42 35.68405934385464 0.143044236052144
-0.25 0 42 43 34.71083995190634 0.1371983348393234
-0.25 0 43 44 33.72555848704468 0.131649254122647
-0.25 0 44 45 32.73556661093761 0.1263780013253965
-0.25 0 45 46 31.74567776094364 0.1217458731889635
-0.25 0 46 47 30.76322398440334 0.1191699369297612
-0.25 0 47 48 29.7910010806105 0.1188759097746434
-0.25 0 48 49 28.83227932801776 0.1207786238057787
-0.25 0 49 50 27.88954826572771 0.1235006336578804
0 0.25 0 1 10371.87527662868 4.413185541505007
0 0.25 1 2 4844.264640427316 4.498109873705957
0 0.25 2 3 -3392.53205430687 1.162886262855652
0 0.25 3 4 -3488.465493843888 1.341200090043179
0 0.25 4 5 -2775.30094579909 1.274341054109307
0 0.25 5 6 -2105.638992880944 1.165372665973535
0 0.25 6 7 -1584.649489749063 1.056813029081366
0 0.25 7 8 -1195.376719903265 0.9581616401914618
0 0.25 8 9 -906.0132251651012 0.8870609167139177
0 0.25 9 10 -689.6261626609062 0.8264102686474576
0 0.25 10 11 -526.180255766466 0.7685821647837536
0 0.25 11 12 -401.5560483407157 0.7151977178543365
0 0.25 12 13 -305.6128995022414 0.666185378795661
0 0.25 13 14 -231.1269396671373 0.6213738846091096
0 0.25 14 15 -172.8799765920321 0.5804605143197122
0 0.25 15 16 -127.0564799772631 0.5431007191826596
0 0.25 16 17 -90.83191102451428 0.5089507748735992
0 0.25 17 18 -62.09036739766862 0.4776871775323636
0 0.25 18 19 -39.22906276457638 0.4490143817621401
0 0.25 19 20 -21.02134781132827 0.4226667170700181
0 0.25 20 21 -6.519550529843173 0.3984074796783584
0 0.25 21 22 5.014795330636389 0.3760267548071469
0 0.25 22 23 14.16165658872387 0.3553387738382329
0 0.25 23 24 21.37977229554792 0.3361792156978254
0 0.25 24 25 27.03434541996091 0.3184026503980575
0 0.25 25 26 31.41782400589989 0.3018802101288396
0 0.25 26 27 34.76564286934149 0.2864975154622736
0 0.25 27 28 37.26825208881542 0.2721528509839877
0 0.25 28 29 39.08038290779768 0.2587555753032933
0 0.25 29 30 40.32823935802924 0.2462247396431858
0 0.25 30 31 41.11511917835617 0.2344878914474698
0 0.25 31 32 41.52583574395885 0.2234800384081093
0 0.25 32 33 41.63021787779314 0.2131427518939907
0 0.25 33 34 41.48589551929513 0.2034233902409015
0 0.25 34 35 41.14052865281519 0.1942744242656568
0 0.25 35 36 40.63359956155244 0.1856528522182284
0 0.25 36 37 39.99786055145955 0.1775196896959099
0 0.25 37 38 39.26050842399371 0.1698395248592665
0 0.25 38 39 38.44414110227797 0.1625801303453832
0 0.25 39 40 37.56753969623321 0.1557121223234265
0 0.25 40 41 36.64631024693279 0.1492086624269971
0 0.25 41 42 35.69341185675955 0.1430451945606055
0 0.25 42 43 34.71959289440053 0.1371992134248726
0 0.25 43 44 33.73375213975601 0.1316500604968978
0 0.25 44 45 32.74323869171337 0.1263787422410046
0 0.25 45 46 31.75286350776469 0.121746566151927
0 0.25 46 47 30.76995630779624 0.1191706393666918
0 0.25 47 48 29.79731063301767 0.1188766794025452
0 0.25 48 49 28.83819465450432 0.1207795081659371
0 0.25 49 50 27.89509589367142 0.1235016370915417
0.25 0.5 0 1 10264.42954204991 4.272137461175319
0.25 0.5 1 2 4730.705971995373 4.027228055405388
0.25 0.5 2 3 -3407.071147779758 1.154167415570496
0.25 0.5 3 4 -3485.356931361662 1.336016874081033
0.25 0.5 4 5 -2768.784550036118 1.271536330273291
0.25 0.5 5 6 -2099.16489189098 1.163917162316794
0.25 0.5 6 7 -1579.070430272539 1.093280857180078
0.25 0.5 7 8 -1190.806293470258 1.020540956253607
0.25 0.5 8 9 -902.3548605531141 0.9470257907723295
0.25 0.5 9 10 -686.733359437475 0.8762270684109968
0.25 0.5 10 11 -523.9148002813508 0.8114254132978824
0.25 0.5 11 12 -399.7975746955112 0.7520938633739457
0.25 0.5 12 13 -304.2624309060584 0.6982198364560471
0.25 0.5 13 14 -230.1043560909318 0.6493819094318627
0.25 0.5 14 15 -172.1208802696478 0.6050958664965858
0.25 0.5 15 16 -126.5092017261975 0.5648828035568639
0.25 0.5 16 17 -90.4549575276435 0.5282977423967347
0.25 0.5 17 18 -61.85034366519676 0.4949396449826723
0.25 0.5 18 19 -39.09901639266036 0.4644527415569095
0.25 0.5 19 20 -20.97946126502052 0.4365239777980006
0.25 0.5 20 21 -6.548111288354448 0.4108789341660855
0.25 0.5 21 22 4.9302061674382 0.3872773578293068
0.25 0.5 22 23 14.03280505446151 0.3655088416922943
0.25 0.5 23 24 21.21627926517522 0.345388878914219
0.25 0.5 24 25 26.84409048145415 0.3267553683577747
0.25 0.5 25 26 31.20726808528752 0.3094655716894454
0.25 0.5 26 27 34.54008706555521 0.2933934893934362
0.25 0.5 27 28 37.03204621847362 0.2784276104842307
0.25 0.5 28 29 38.83709423576545 0.2644689868252866
0.25 0.5 29 30 40.08078966567814 0.2514295869153102
0.25 0.5 30 31 40.86589654179511 0.2392308885449819
0.25 0.5 31 32 41.27678602190781 0.2278026726889952
0.25 0.5 32 33 41.3829198538009 0.2170819903117618
0.25 0.5 33 34 41.24162281821862 0.2070122730681564
0.25 0.5 34 35 40.90030091369692 0.1975425680872541
0.25 0.5 35 36 40.39822485450128 0.1886268770432414
0.25 0.5 36 37 39.76797062293974 0.1802235832763163
0.25 0.5 37 38 39.03658805951568 0.1722949560324459
0.25 0.5 38 39 38.22655263613439 0.1648067174349446
