#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 30 31 62.42086115471267 0.33670338383045
-3.75 -3.5 31 32 60.25402109901219 0.308180629572458
-3.75 -3.5 32 33 58.12007930221273 0.2820712993334091
-3.75 -3.5 33 34 56.02974784156808 0.2581290745488506
-3.75 -3.5 34 35 53.99076783167442 0.2361386481009423
-3.75 -3.5 35 36 52.00856457553883 0.215911215132013
-3.75 -3.5 36 37 50.08675916386719 0.1972807380545977
-3.75 -3.5 37 38 48.22756932491001 0.1801008428239625
-3.75 -3.5 38 39 46.43212439340732 0.1642422347101108
-3.75 -3.5 39 40 44.70071338879573 0.1495905462547099
-3.75 -3.5 40 41 43.0329807919294 0.1360445503943099
-3.75 -3.5 41 42 41.4280812305764 0.1235146870820452
-3.75 -3.5 42 43 39.88480180975019 0.1119218682557405
-3.75 -3.5 43 44 38.40165887896161 0.1011965356237135
-3.75 -3.5 44 45 36.97697451585472 0.09127796258960801
-3.75 -3.5 45 46 35.60830841371043 0.08229974529602298
-3.75 -3.5 46 47 34.29485229524192 0.07498364952310739
-3.75 -3.5 47 48 33.03403654428955 0.069550528427921
-3.75 -3.5 48 49 31.82390823791256 0.06605529826444591
-3.75 -3.5 49 50 30.66226565934726 0.06379937905525286
-3.5 -3.25 0 1 865.2447481459753 0.4326555622562561
-3.5 -3.25 1 2 -4870.574691655964 18.49955956294189
-3.5 -3.25 2 3 -4363.21719899386 14.73576247065574
-3.5 -3.25 3 4 -2936.852628336555 11.14144759377302
-3.5 -3.25 4 5 -1945.387628522174 8.694364047180198
-3.5 -3.25 5 6 -1297.174271172406 6.991126511974511
-3.5 -3.25 6 7 -871.1598694791114 5.757331979796338
-3.5 -3.25 7 8 -585.9194273549735 4.831411793773996
-3.5 -3.25 8 9 -391.0240781114189 4.115942971696973
-3.5 -3.25 9 10 -255.3444164387686 3.549804658644244
-3.5 -3.25 10 11 -159.4434109866033 3.092827982898879
-3.5 -3.25 11 12 -90.81739199179697 2.717817073670403
-3.5 -3.25 12 13 -41.2653118008966 2.40571421405455
-3.5 -3.25 13 14 -5.281830198603757 2.142815093702153
-3.5 -3.25 14 15 20.90538896716862 1.91903555742861
-3.5 -3.25 15 16 39.92968005351622 1.726805040601131
-3.5 -3.25 16 17 53.66013706263561 1.560339182375037
-3.5 -3.25 17 18 63.44321692474978 1.415149177302561
-3.5 -3.25 18 19 70.26171479152413 1.287703133546049
-3.5 -3.25 19 20 74.84137855464394 1.175187509424839
-3.5 -3.25 20 21 77.72367125728601 1.075335937968529
-3.5 -3.25 21 22 79.31623264562336 0.98630435581651
-3.5 -3.25 22 23 79.92839143054834 0.9065785370957854
-3.5 -3.25 23 24 79.79649379319989 0.8349046847488042
-3.5 -3.25 24 25 79.10219109781093 0.7702366788419672
-3.5 -3.25 25 26 77.98579278325496 0.7116955257334749
-3.5 -3.25 26 27 76.55611677114672 0.658537858056488
-3.5 -3.25 27 28 74.89782489249149 0.6101312286794847
-3.5 -3.25 28 29 73.07693300267408 0.5659345589294873
-3.5 -3.25 29 30 71.14498301825694 0.5254825374822366
-3.5 -3.25 30 31 69.1422250590835 0.4883730751896696
-3.5 -3.25 31 32 67.1000609568012 0.4542571442828237
-3.5 -3.25 32 33 65.04293222842568 0.4228304935739728
-3.5 -3.25 33 34 62.98978713812645 0.3938268505164689
-3.5 -3.25 34 35 60.95522665480479 0.367012310100592
-3.5 -3.25 35 36 58.95040386249315 0.3421806778324904
-3.5 -3.25 36 37 56.98373294737573 0.3191495840673605
-3.5 -3.25 37 38 55.06145029618273 0.2977572261184853
-3.5 -3.25 38 39 53.1880601329529 0.2778596238740333
-3.5 -3.25 39 40 51.36668957648502 0.259328297567211
-3.5 -3.25 40 41 49.59937235264115 0.2420482951677404
-3.5 -3.25 41 42 47.8872760121354 0.2259165094923763
-3.5 -3.25 42 43 46.23088430715168 0.2108402375325613
-3.5 -3.25 43 44 44.6301438239326 0.1967359428191681
-3.5 -3.25 44 45 43.08458200347972 0.1835281883318378
-3.5 -3.25 45 46 41.59264733746174 0.1712645739659344
-3.5 -3.25 46 47 40.15464418738605 0.1603368216821553
-3.5 -3.25 47 48 38.76858998303001 0.1508037317536838
-3.5 -3.25 48 49 37.43313040963785 0.1426518587081465
-3.5 -3.25 49 50 36.14656391936242 0.1354460813280872
-3.25 -3 0 1 1579.424272579496 1.191344452726921
-3.25 -3 1 2 -4709.620520730319 9.237183309886799
-3.25 -3 2 3 -4783.990798484472 9.652283518741172
-3.25 -3 3 4 -3335.034653169123 7.849417449269652
-3.25 -3 4 5 -2264.8856211249 6.369976824574228
-3.25 -3 5 6 -1545.629858847305 5.259875314976918
-3.25 -3 6 7 -1063.801920776888 4.420179584170295
-3.25 -3 7 8 -736.0262271533247 3.771174606404281
-3.25 -3 8 9 -508.7985966804351 3.25869710436757
-3.25 -3 9 10 -348.3796876097174 2.845959080545009
-3.25 -3 10 11 -233.3720568978863 2.508020635245739
-3.25 -3 11 12 -149.8389068635863 2.227277185440637
-3.25 -3 12 13 -88.54160769246732 1.99111280865309
-3.25 -3 13 14 -43.21968056348101 1.790273852913103
-3.25 -3 14 15 -9.54621170734822 1.617838911718227
-3.25 -3 15 16 15.52386113251146 1.468539484897119
-3.25 -3 16 17 34.16877852508628 1.338301815841944
-3.25 -3 17 18 47.96970813331916 1.223931315852299
-3.25 -3 18 19 58.08953549715977 1.122890917478432
-3.25 -3 19 20 65.39356689005274 1.033142586749651
-3.25 -3 20 21 70.53241735541769 0.9530321254140142
-3.25 -3 21 22 73.99983086968189 0.8812041754024696
-3.25 -3 22 23 76.17359903105103 0.8165386411592179
-3.25 -3 23 24 77.34490370278002 0.7581025310200877
-3.25 -3 24 25 77.73961518462761 0.7051130538808453
-3.25 -3 25 26 77.53392435146264 0.6569090373308445
-3.25 -3 26 27 76.86593419565787 0.6129285720092108
-3.25 -3 27 28 75.8443365322359 0.572691364995084
-3.25 -3 28 29 74.55496354346911 0.5357846922940269
-3.25 -3 29 30 73.06577442193702 0.50185212728157
-3.25 -3 30 31 71.43067913441752 0.47058443000009
-3.25 -3 31 32 69.69249060378058 0.4417121319073028
-3.25 -3 32 33 67.88521842554434 0.4149994619710906
-3.25 -3 33 34 66.03586143891147 0.3902393403943
-3.25 -3 34 35 64.16581624315006 0.3672492299416121
-3.25 -3 35 36 62.29198947537901 0.3458676782143545
-3.25 -3 36 37 60.42768020674083 0.3259514221803916
-3.25 -3 37 38 58.58328295721677 0.3073729511882564
-3.25 -3 38 39 56.76684996899854 0.2900184470419513
-3.25 -3 39 40 54.98454252119382 0.2737860351484489
-3.25 -3 40 41 53.24099438648426 0.2585842933562813
-3.25 -3 41 42 51.53960535258904 0.2443309763941622
-3.25 -3 42 43 49.88277892734115 0.230951919753724
-3.25 -3 43 44 48.27211528666652 0.2183800952298318
-3.25 -3 44 45 46.70856819283875 0.2065547939385324
-3.25 -3 45 46 45.19172637329987 0.1955405685357137
-3.25 -3 46 47 43.72314857942675 0.1857461460304123
-3.25 -3 47 48 42.30167919871772 0.1772228195673969
-3.25 -3 48 49 40.9267595261758 0.16994583230889
-3.25 -3 49 50 39.59738267253195 0.163467238714155
-3 -2.75 0 1 2266.951965601044 1.643551491872836
-3 -2.75 1 2 -4362.932653628505 4.453201048585497
-3 -2.75 2 3 -5037.3903252792 5.944864446439525
-3 -2.75 3 4 -3617.700551526945 5.071115611586501
-3 -2.75 4 5 -2506.180981454481 4.214499746713661
-3 -2.75 5 6 -1741.000959720729 3.534652421245525
-3 -2.75 6 7 -1220.223638274662 3.004945667562245
-3 -2.75 7 8 -861.3937038857239 2.587482099675823
-3 -2.75 8 9 -609.7863143561017 2.253221545396423
-3 -2.75 9 10 -430.228138610107 1.980941264996953
-3 -2.75 10 11 -300.1127704754952 1.755990845319316
-3 -2.75 11 12 -204.5617867569524 1.567670874626718
-3 -2.75 12 13 -133.6257809533513 1.408196339894711
-3 -2.75 13 14 -80.51088139996432 1.271777665674186
-3 -2.75 14 15 -40.48885867413765 1.154035602526813
-3 -2.75 15 16 -10.21067484547189 1.051605237499063
-3 -2.75 16 17 12.73411494698416 0.9618636677402659
-3 -2.75 17 18 30.10567216258414 0.8827395137266744
-3 -2.75 18 19 43.20611551836578 0.8125774349496556
-3 -2.75 19 20 53.01000999411713 0.7500402236418705
-3 -2.75 20 21 60.25442522107483 0.6940369940449429
-3 -2.75 21 22 65.50205353374145 0.643669779133648
-3 -2.75 22 23 69.18607817067607 0.5981933050343546
-3 -2.75 23 24 71.64248688599366 0.556984330372387
-3 -2.75 24 25 73.13362488676444 0.519518019145904
-3 -2.75 25 26 73.86555287002545 0.4853495470784306
-3 -2.75 26 27 74.00097047860766 0.4540996472010539
-3 -2.75 27 28 73.6689288710532 0.4254431504080158
-3 -2.75 28 29 72.97219381711631 0.3990998266075081
-3 -2.75 29 30 71.99287256272009 0.3748270078748152
-3 -2.75 30 31 70.79674596459938 0.3524136047721633
-3 -2.75 31 32 69.43662683514816 0.3316752202895127
-3 -2.75 32 33 67.95498004863151 0.3124501347089014
-3 -2.75 33 34 66.38597883469038 0.2945959867569546
-3 -2.75 34 35 64.75712748600597 0.2779870150175655
-3 -2.75 35 36 63.09054845080607 0.2625117534641199
-3 -2.75 36 37 61.40400806497263 0.2480710956973491
-3 -2.75 37 38 59.71173760860785 0.2345766625545443
-3 -2.75 38 39 58.02509319818978 0.2219494188500863
-3 -2.75 39 40 56.35308814327664 0.2101184957392045
-3 -2.75 40 41 54.70282394616345 0.1990201856998424
-3 -2.75 41 42 53.07984030545455 0.1885970795502448
-3 -2.75 42 43 51.48840022648048 0.1787973246776264
-3 -2.75 43 44 49.93172287945919 0.1695739837352045
-3 -2.75 44 45 48.41217422331405 0.1608844795275602
-3 -2.75 45 46 46.93051148494831 0.1528634639639928
-3 -2.75 46 47 45.48950791738164 0.1461384418191161
-3 -2.75 47 48 44.08888701243538 0.1408095415197365
-3 -2.75 48 49 42.728918971008 0.1368546390314822
-3 -2.75 49 50 41.40933083710451 0.1336390755220803
-2.75 -2.5 0 1 2901.687141909622 2.163002718338519
-2.75 -2.5 1 2 -3939.127479719201 1.104874200536924
-2.75 -2.5 2 3 -5185.586406612343 2.777136957023354
-2.75 -2.5 3 4 -3819.098320078226 2.657005085604963
-2.75 -2.5 4 5 -2687.983905681283 2.332150113873744
-2.75 -2.5 5 6 -1893.102553759969 2.026912316906512
-2.75 -2.5 6 7 -1345.014442066368 1.769498583197614
-2.75 -2.5 7 8 -963.4785236629409 1.556524775559287
-2.75 -2.5 8 9 -693.5417741087399 1.379453638857417
-2.75 -2.5 9 10 -499.2870998194603 1.231458780280161
-2.75 -2.5 10 11 -357.368783372691 1.1063267936043
-2.75 -2.5 11 12 -252.28851742696 0.9995715456371741
-2.75 -2.5 12 13 -173.6082980906338 0.9076847222032995
-2.75 -2.5 13 14 -114.1564563234724 0.8279527819156755
-2.75 -2.5 14 15 -68.91401126309461 0.7582580799639923
-2.75 -2.5 15 16 -34.30766232673477 0.6969309941659519
-2.75 -2.5 16 17 -7.753031937586002 0.6426413361402437
-2.75 -2.5 17 18 12.6458830931947 0.594318573873644
-2.75 -2.5 18 19 28.2980947977228 0.5510928533919235
-2.75 -2.5 19 20 40.26292216467345 0.5122510120703194
-2.75 -2.5 20 21 49.34513330780806 0.477203448826787
-2.75 -2.5 21 22 56.16187936029769 0.4454589195812402
-2.75 -2.5 22 23 61.19044623584273 0.4166051718073993
-2.75 -2.5 23 24 64.8027634740215 0.390293922047858
-2.75 -2.5 24 25 67.29064118130293 0.3662290962747262
-2.75 -2.5 25 26 68.88442968745517 0.3441575439969326
-2.75 -2.5 26 27 69.76695649443297 0.3238616462269515
-2.75 -2.5 27 28 70.08403358937892 0.3051533851550141
-2.75 -2.5 28 29 69.95244797008741 0.2878695519233948
-2.75 -2.5 29 30 69.46608703141607 0.2718678477433591
-2.75 -2.5 30 31 68.7006692153563 0.2570236910324821
-2.75 -2.5 31 32 67.71742275862027 0.2432275868103454
-2.75 -2.5 32 33 66.56596480926362 0.230382947390029
-2.75 -2.5 33 34 65.28656817732804 0.2184042762450816
-2.75 -2.5 34 35 63.91195588441474 0.2072156476480448
-2.75 -2.5 35 36 62.46872921849604 0.1967494271134388
-2.75 -2.5 36 37 60.97850960391474 0.1869451896685853
-2.75 -2.5 37 38 59.45885574161639 0.177748802090354
-2.75 -2.5 38 39 57.9240033103469 0.1691116396950344
-2.75 -2.5 39 40 56.38546386376868 0.160989916308099
-2.75 -2.5 40 41 54.85251150900578 0.15334410902591
-2.75 -2.5 41 42 53.33257965647235 0.1461384619039591
-2.75 -2.5 42 43 51.83158551453343 0.1393405565881747
-2.75 -2.5 43 44 50.35419622397109 0.1329209399744818
-2.75 -2.5 44 45 48.9040476902575 0.1268527997363379
-2.75 -2.5 45 46 47.48296380948858 0.1213552615258508
-2.75 -2.5 46 47 46.09479854014572 0.1173277897185003
-2.75 -2.5 47 48 44.74009110909904 0.1149051934876585
-2.75 -2.5 48 49 43.41987524019305 0.1140307276822653
-2.75 -2.5 49 50 42.13455606572441 0.1138154282380821
-2.5 -2.25 0 1 3480.533621908872 1.646460781690024
-2.5 -2.25 1 2 -3505.671420086758 0.9551345907996188
-2.5 -2.25 2 3 -5277.617912765812 1.69039486146596
-2.5 -2.25 3 4 -3968.561205066519 1.555865512601986
-2.5 -2.25 4 5 -2827.657446682753 1.388699796875328
-2.5 -2.25 5 6 -2012.223667790417 1.248773123769513
-2.5 -2.25 6 7 -1444.180271550794 1.118787126545222
-2.5 -2.25 7 8 -1045.625377987622 1.004719650799
-2.5 -2.25 8 9 -761.7173401825398 0.9054150322906049
-2.5 -2.25 9 10 -556.117495670504 0.8197619134366315
-2.5 -2.25 10 11 -404.9872891248153 0.7453000797137393
-2.5 -2.25 11 12 -292.3986460443957 0.680335288667505
-2.5 -2.25 12 13 -207.564398457004 0.6233522321620952
-2.5 -2.25 13 14 -143.0376688066026 0.5730995413381158
-2.5 -2.25 14 15 -93.58450195385876 0.5285505142259637
-2.5 -2.25 15 16 -55.46373357635684 0.4888625963261113
-2.5 -2.25 16 17 -25.95941691079634 0.4533419675023876
-2.5 -2.25 17 18 -3.071838427215425 0.4214144298304155
-2.5 -2.25 18 19 14.69029944543036 0.3926020798998869
-2.5 -2.25 19 20 28.45204614369015 0.3665048030466684
-2.5 -2.25 20 21 39.07102938265621 0.3427856307440448
-2.5 -2.25 21 22 47.20718593601612 0.3211591389989577
-2.5 -2.25 22 23 53.37264817505536 0.3013822230895187
-2.5 -2.25 23 24 57.96789274905052 0.2832467273609444
-2.5 -2.25 24 25 61.30824578221689 0.2665735255246175
-2.5 -2.25 25 26 63.64353016971825 0.2512077393654348
-2.5 -2.25 26 27 65.17277686928617 0.2370148542625331
-2.5 -2.25 27 28 66.05534331531669 0.2238775458961034
-2.5 -2.25 28 29 66.4193892638641 0.2116930730518469
-2.5 -2.25 29 30 66.36838991832883 0.200371124337463
-2.5 -2.25 30 31 65.98617812818526 0.1898320301712493
-2.5 -2.25 31 32 65.34087482186783 0.1800052706328922
-2.5 -2.25 32 33 64.48797248788742 0.1708282245749698
-2.5 -2.25 33 34 63.47276867383749 0.1622451157490509
-2.5 -2.25 34 35 62.33229721799574 0.1542061211210858
-2.5 -2.25 35 36 61.09686883042701 0.1466666135833378
-2.5 -2.25 36 37 59.79130598669644 0.1395865156119242
-2.5 -2.25 37 38 58.43593727625267 0.1329297462326025
-2.5 -2.25 38 39 57.04740142088752 0.1266637451307102
-2.5 -2.25 39 40 55.63929994851071 0.1207590632960603
-2.5 -2.25 40 41 54.22272898828828 0.1151890075024739
-2.5 -2.25 41 42 52.8067139908286 0.1099293330478132
-2.5 -2.25 42 43 51.39856629007647 0.1049579751897532
-2.5 -2.25 43 44 50.00417639068357 0.1002548151735184
-2.5 -2.25 44 45 48.62825586598456 0.09580147561200986
-2.5 -2.25 45 46 47.27353511047372 0.0919349742067503
-2.5 -2.25 46 47 45.9447829875958 0.08996838504466734
-2.5 -2.25 47 48 44.643236492228 0.09006121550024279
-2.5 -2.25 48 49 43.37058330834577 0.09205088936441604
-2.5 -2.25 49 50 42.12780826328208 0.09723549886259511
-2.25 -2 0 1 4003.471582647205 1.034293358767864
-2.25 -2 1 2 -3112.38383193646 0.8452694496590462
-2.25 -2 2 3 -5371.647426030586 1.64861960330605
-2.25 -2 3 4 -4111.433324242397 1.526239162087479
-2.25 -2 4 5 -2956.700573566302 1.345449472516015
-2.25 -2 5 6 -2118.92161467907 1.185876531577858
-2.25 -2 6 7 -1530.418728931766 1.052354442348047
-2.25 -2 7 8 -1115.065517438152 0.9407862466011874
-2.25 -2 8 9 -817.7844354463396 0.8461164536217169
-2.25 -2 9 10 -601.6111433507549 0.7655555285926818
-2.25 -2 10 11 -442.0941532700485 0.6960255974822278
-2.25 -2 11 12 -322.813018112111 0.635586935605896
-2.25 -2 12 13 -232.5996383638301 0.5826607154012552
-2.25 -2 13 14 -163.7178738611822 0.5360056762888957
-2.25 -2 14 15 -110.7144149271762 0.4946336687850952
-2.25 -2 15 16 -69.68094930035386 0.4577490745729071
-2.25 -2 16 17 -37.77320188114322 0.4247046889992908
-2.25 -2 17 18 -12.89209001849918 0.3949691044483992
-2.25 -2 18 19 6.531301946174381 0.3681022614797036
-2.25 -2 19 20 21.68316683523085 0.3437368863527162
-2.25 -2 20 21 33.46968552911403 0.3215642361001007
-2.25 -2 21 22 42.58964021127258 0.3013230369992775
-2.25 -2 22 23 49.58645880281233 0.2827908168778788
-2.25 -2 23 24 54.88599380802191 0.2657770540766801
-2.25 -2 24 25 58.82427006768637 0.2501177156407298
-2.25 -2 25 26 61.66808733515279 0.2356708696025662
-2.25 -2 26 27 63.63047200890298 0.2223131366580428
-2.25 -2 27 28 64.88237388961068 0.2099367951523863
-2.25 -2 28 29 65.56159702300727 0.1984474124444897
-2.25 -2 29 30 65.77967320017069 0.1877618858998167
-2.25 -2 30 31 65.62719138877912 0.1778068209127963
-2.25 -2 31 32 65.17795845328089 0.1685171759729885
-2.25 -2 32 33 64.4922682783473 0.1598351273363317
-2.25 -2 33 34 63.61948570223819 0.1517091118876384
-2.25 -2 34 35 62.60010023389992 0.1440930177069281
-2.25 -2 35 36 61.46736682282403 0.1369454950640246
-2.25 -2 36 37 60.24862305125635 0.1302293690445544
-2.25 -2 37 38 58.96635136044324 0.1239111353845184
-2.25 -2 38 39 57.63903926759758 0.117960528487646
-2.25 -2 39 40 56.28187873467056 0.1123501450106821
-2.25 -2 40 41 54.90733690004612 0.1070551228922729
-2.25 -2 41 42 53.52562336634708 0.1020528578873763
-2.25 -2 42 43 52.14507409520854 0.09732275902676241
-2.25 -2 43 44 50.7724676962288 0.09284603447342361
-2.25 -2 44 45 49.41328673802272 0.08860550338864978
-2.25 -2 45 46 48.07088867030862 0.08530141610142843
-2.25 -2 46 47 46.75070658869117 0.08554782081116005
-2.25 -2 47 48 45.45444272224407 0.08942201958017404
-2.25 -2 48 49 44.18422819329371 0.09625136839351676
-2.25 -2 49 50 42.94143243575749 0.103465361737141
-2 -1.75 0 1 4503.326365724708 1.069683443301542
-2 -1.75 1 2 -2715.215397469248 2.836462219556254
-2 -1.75 2 3 -5432.951812027493 2.800718883434675
-2 -1.75 3 4 -4232.824433673257 2.279103020066522
-2 -1.75 4 5 -3076.244043569467 1.868435348943595
-2 -1.75 5 6 -2224.372985145538 1.564223786925465
-2 -1.75 6 7 -1620.554060472071 1.334630639843722
-2 -1.75 7 8 -1191.405583825123 1.156379573158201
-2 -1.75 8 9 -882.3777390493892 1.014893911384974
-2 -1.75 9 10 -656.3940511163373 0.899663830761427
-2 -1.75 10 11 -488.7308556646162 0.8043371550813216
-2 -1.75 11 12 -362.6830635188769 0.7242057193194116
-2 -1.75 12 13 -266.8316753181718 0.6559699729374299
-2 -1.75 13 14 -193.2319987962351 0.5972204490194498
-2 -1.75 14 15 -136.261545328375 0.5461576127758551
-2 -1.75 15 16 -91.87603623895939 0.5014103498920053
-2 -1.75 16 17 -57.12214274888993 0.4619153555427725
-2 -1.75 17 18 -29.81316225784713 0.4268350514960766
-2 -1.75 18 19 -8.309519834863295 0.3955004717605055
-2 -1.75 19 20 8.632226120167161 0.3673707026953984
-2 -1.75 20 21 21.96487790426636 0.3420035362121562
-2 -1.75 21 22 32.42538435382505 0.3190338742862305
