#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 18 19 -72.41761806177351 0.4093088171263585
-2 -1.75 19 20 -52.91206677002083 0.3798328484317038
-2 -1.75 20 21 -37.03162361985278 0.353241798466414
-2 -1.75 21 22 -24.07585169717197 0.3291596672285694
-2 -1.75 22 23 -13.49296893132475 0.3072720699112658
-2 -1.75 23 24 -4.845032635892039 0.2873141592681978
-2 -1.75 24 25 2.217942722128441 0.2690612791787343
-2 -1.75 25 26 7.977420355355662 0.2523216552283768
-2 -1.75 26 27 12.66107214918452 0.236930622817059
-2 -1.75 27 28 16.45404241691074 0.2227460285123757
-2 -1.75 28 29 19.50763122927287 0.2096445354912046
-2 -1.75 29 30 21.94603965720262 0.1975186318014769
-2 -1.75 30 31 23.8716470280192 0.1862741912275921
-2 -1.75 31 32 25.36916725799733 0.1758284704005129
-2 -1.75 32 33 26.50894281630133 0.1661084545714089
-2 -1.75 33 34 27.34957054556594 0.1570494822807172
-2 -1.75 34 35 27.94000635039498 0.1485940964049786
-2 -1.75 35 36 28.32126089520057 0.1406910791986249
-2 -1.75 36 37 28.52777237969531 0.1332946375726999
-2 -1.75 37 38 28.58852298091335 0.1263637122889692
-2 -1.75 38 39 28.52795072320504 0.1198613894456246
-2 -1.75 39 40 28.36669722614073 0.1137543972940965
-2 -1.75 40 41 28.12222334796013 0.1080126743803634
-2 -1.75 41 42 27.80931768294289 0.1026089969330555
-2 -1.75 42 43 27.44051822768427 0.0975186570708379
-2 -1.75 43 44 27.0264629908292 0.09271918321136818
-2 -1.75 44 45 26.57618251161415 0.08819009736247548
-2 -1.75 45 46 26.09627058525302 0.08430112034320607
-2 -1.75 46 47 25.59532348870417 0.08437754804309472
-2 -1.75 47 48 25.07777665207965 0.08831958708509963
-2 -1.75 48 49 24.54831004002168 0.09524850436130901
-2 -1.75 49 50 24.01079118866076 0.1025636508763529
-1.75 -1.5 0 1 10469.93233500796 1.465540357328498
-1.75 -1.5 1 2 5047.048489254877 15.71277068265999
-1.75 -1.5 2 3 -3217.022047435479 1.353205141413776
-1.75 -1.5 3 4 -3380.416397894313 1.516436829023116
-1.75 -1.5 4 5 -2721.393950772899 1.423020096650946
-1.75 -1.5 5 6 -2088.895426556285 1.281539288805661
-1.75 -1.5 6 7 -1592.478829539594 1.142669514891283
-1.75 -1.5 7 8 -1219.079160799536 1.018688408149877
-1.75 -1.5 8 9 -939.680084481779 0.9115359657461479
-1.75 -1.5 9 10 -729.240892480092 0.8191565525838435
-1.75 -1.5 10 11 -569.1725938121203 0.7397272266230859
-1.75 -1.5 11 12 -446.102884101671 0.6710579685036827
-1.75 -1.5 12 13 -350.5057247423424 0.611346364899419
-1.75 -1.5 13 14 -275.5509619791287 0.559105704688595
-1.75 -1.5 14 15 -216.2900502162331 0.5131270085628706
-1.75 -1.5 15 16 -169.0941285154997 0.4724298473521525
-1.75 -1.5 16 17 -131.2691012798111 0.4362170238684107
-1.75 -1.5 17 18 -100.7908924499789 0.4038369450769577
-1.75 -1.5 18 19 -76.12166718651497 0.3747536365805398
-1.75 -1.5 19 20 -56.0807916062256 0.3485232414750613
-1.75 -1.5 20 21 -39.75311651648508 0.3247756875619826
-1.75 -1.5 21 22 -26.42299051831424 0.3032003823482312
-1.75 -1.5 22 23 -15.52622019237526 0.2835349990337472
-1.75 -1.5 23 24 -6.61470060111526 0.2655566427424121
-1.75 -1.5 24 25 0.6699040419949824 0.2490748475176364
-1.75 -1.5 25 26 6.61594133411711 0.2339259864799632
-1.75 -1.5 26 27 11.4567769356222 0.2199687821725913
-1.75 -1.5 27 28 15.38227818917335 0.2070806761231691
-1.75 -1.5 28 29 18.54767382610612 0.195154875292003
-1.75 -1.5 29 30 21.0804413039782 0.1840979331086232
-1.75 -1.5 30 31 23.08569899561053 0.173827758621034
-1.75 -1.5 31 32 24.65045584729739 0.1642719675237231
-1.75 -1.5 32 33 25.8469813934546 0.1553665093835016
-1.75 -1.5 33 34 26.73549376935597 0.1470545188885332
-1.75 -1.5 34 35 27.36631541894997 0.139285350974507
-1.75 -1.5 35 36 27.78161078050306 0.1320137646576172
-1.75 -1.5 36 37 28.01679371302919 0.1251992318915234
-1.75 -1.5 37 38 28.10167261766719 0.1188053482902005
-1.75 -1.5 38 39 28.06138610628489 0.1127993290333483
-1.75 -1.5 39 40 27.91717054480108 0.1071515773473075
-1.75 -1.5 40 41 27.68699220832644 0.1018353108163021
-1.75 -1.5 41 42 27.38606957318405 0.09682624104585588
-1.75 -1.5 42 43 27.02730654508912 0.0921022933916343
-1.75 -1.5 43 44 26.6216527697045 0.0876433644421554
-1.75 -1.5 44 45 26.17840431299413 0.08343111061519859
-1.75 -1.5 45 46 25.70434089079282 0.08019675135121355
-1.75 -1.5 46 47 25.20833183381555 0.08067436451185325
-1.75 -1.5 47 48 24.69493613249006 0.08495920064708576
-1.75 -1.5 48 49 24.16897354613607 0.09236957388569407
-1.75 -1.5 49 50 23.63444112844184 0.1002029700819345
-1.5 -1.25 0 1 11154.95790322748 4.451475009681273
-1.5 -1.25 1 2 5781.141759109658 5.910631810532126
-1.5 -1.25 2 3 -3113.781554528178 1.529463822069141
-1.5 -1.25 3 4 -3399.830900541852 1.429169237292434
-1.5 -1.25 4 5 -2769.901512892213 1.354892496894262
-1.5 -1.25 5 6 -2141.823844797002 1.232171623434513
-1.5 -1.25 6 7 -1642.394752760303 1.109110326731304
-1.5 -1.25 7 8 -1263.904654608601 0.9972421012366534
-1.5 -1.25 8 9 -979.2340996936773 0.8993552651119198
-1.5 -1.25 9 10 -763.8715263877716 0.8143558031637939
-1.5 -1.25 10 11 -599.4478072998891 0.7395160214725481
-1.5 -1.25 11 12 -472.5998962553822 0.6744763166793796
-1.5 -1.25 12 13 -373.7489537282215 0.6173991254637754
-1.5 -1.25 13 14 -295.9995800396953 0.5670589642267497
-1.5 -1.25 14 15 -234.3380625645627 0.5224366993096714
-1.5 -1.25 15 16 -185.076526249303 0.4826901527654615
-1.5 -1.25 16 17 -145.4696785014335 0.4471234304075329
-1.5 -1.25 17 18 -113.449934711758 0.4151597652598253
-1.5 -1.25 18 19 -87.44285119113215 0.3863189280203597
-1.5 -1.25 19 20 -66.23712340486509 0.3601989448667037
-1.5 -1.25 20 21 -48.89193670472287 0.3364614633119656
-1.5 -1.25 21 22 -34.67014893749274 0.3148200894682784
-1.5 -1.25 22 23 -22.98954088438927 0.2950310775410518
-1.5 -1.25 23 24 -13.38685280237519 0.2768858810569447
-1.5 -1.25 24 25 -5.490973423999662 0.2602051670296617
-1.5 -1.25 25 26 0.9972458045480153 0.2459123170021965
-1.5 -1.25 26 27 6.320329538410988 0.2339352958094259
-1.5 -1.25 27 28 10.67593531791431 0.2227418402561857
-1.5 -1.25 28 29 14.22593788664597 0.2122661561240011
-1.5 -1.25 29 30 17.10350154338005 0.2024490868119461
-1.5 -1.25 30 31 19.41862508027282 0.1932373683283654
-1.5 -1.25 31 32 21.26251787025637 0.1845829679065323
-1.5 -1.25 32 33 22.71107481423962 0.1764424993226326
-1.5 -1.25 33 34 23.82765168754167 0.1687767064664396
-1.5 -1.25 34 35 24.66529374102953 0.1615500099279309
-1.5 -1.25 35 36 25.26853440301056 0.1547301064360094
-1.5 -1.25 36 37 25.67485392238609 0.1482876170468046
-1.5 -1.25 37 38 25.91586759983528 0.1421957774285461
-1.5 -1.25 38 39 26.01829784660646 0.1364301638194075
-1.5 -1.25 39 40 26.00477252246287 0.1309684522494112
-1.5 -1.25 40 41 25.89448322665936 0.1257902052329605
-1.5 -1.25 41 42 25.70372981891137 0.1208766830951287
-1.5 -1.25 42 43 25.44637261493926 0.1162106766109333
-1.5 -1.25 43 44 25.1342089074692 0.1117763587058467
-1.5 -1.25 44 45 24.77728754556364 0.1075591521341821
-1.5 -1.25 45 46 24.38303059395025 0.1038852999015115
-1.5 -1.25 46 47 23.96095038443997 0.1020152546970357
-1.5 -1.25 47 48 23.51611230057287 0.1021316039798383
-1.5 -1.25 48 49 23.05381342743635 0.1041486604738965
-1.5 -1.25 49 50 22.57846871539215 0.1074790678589754
-1.25 -1 0 1 11741.08856469081 3.069872541421235
-1.25 -1 1 2 6410.217226499451 3.714641041407303
-1.25 -1 2 3 -3040.705729441983 1.488967267990374
-1.25 -1 3 4 -3425.14584362904 1.737459734737692
-1.25 -1 4 5 -2814.725426297199 1.636405591625983
-1.25 -1 5 6 -2186.769065230298 1.478436605832551
-1.25 -1 6 7 -1682.434437210827 1.324343318443466
-1.25 -1 7 8 -1298.193483260271 1.187083497897295
-1.25 -1 8 9 -1008.150422673506 1.068480814453523
-1.25 -1 9 10 -788.2370965043565 0.9650643400158692
-1.25 -1 10 11 -619.8906951703834 0.8762965224156063
-1.25 -1 11 12 -489.8014974844996 0.7988807896218078
-1.25 -1 12 13 -388.2557598544483 0.7311640460039216
-1.25 -1 13 14 -308.2641967915017 0.6715860978065884
-1.25 -1 14 15 -244.7326496092112 0.6188739565283183
-1.25 -1 15 16 -193.9066659470197 0.5719895801564471
-1.25 -1 16 17 -152.9866489491678 0.5300834990533921
-1.25 -1 17 18 -119.8609481184037 0.4924567601985926
-1.25 -1 18 19 -92.91937881010494 0.4585306509423203
-1.25 -1 19 20 -70.92159172825359 0.4278228952397728
-1.25 -1 20 21 -52.90309467174302 0.3999289874983807
-1.25 -1 21 22 -38.1073712072955 0.3745075279870927
-1.25 -1 22 23 -25.93628607914025 0.3512686523723605
-1.25 -1 23 24 -15.91345206962797 0.3299648530950255
-1.25 -1 24 25 -7.656887767305761 0.3103836535201554
-1.25 -1 25 26 -0.8584092888568193 0.2923417248313946
-1.25 -1 26 27 4.732045786160711 0.275680131369112
-1.25 -1 27 28 9.318445474597183 0.2602604647642947
-1.25 -1 28 29 13.06796522273055 0.2459616814828617
-1.25 -1 29 30 16.11823605352788 0.2326775010508587
-1.25 -1 30 31 18.5830321775112 0.2203142535176682
-1.25 -1 31 32 20.55676333933093 0.2087890890533818
-1.25 -1 32 33 22.11804487180393 0.1980284814252644
-1.25 -1 33 34 23.33255113776681 0.1879669709934862
-1.25 -1 34 35 24.25530848823183 0.178546103464044
-1.25 -1 35 36 24.93254718235585 0.1697135309728196
-1.25 -1 36 37 25.40320418237087 0.161422246622428
-1.25 -1 37 38 25.70014813174208 0.1536299303687078
-1.25 -1 38 39 25.85118208833154 0.1462983878476531
-1.25 -1 39 40 25.87986754298402 0.1393930678969358
-1.25 -1 40 41 25.80620427430813 0.1328826442299706
-1.25 -1 41 42 25.64719301539162 0.1267386546735041
-1.25 -1 42 43 25.41730297168863 0.1209351862917253
-1.25 -1 43 44 25.12886130191288 0.115448600699254
-1.25 -1 44 45 24.79237869048677 0.1102572948907173
-1.25 -1 45 46 24.41565255963735 0.105712930045248
-1.25 -1 46 47 24.00860578003062 0.103209963025951
-1.25 -1 47 48 23.57658413982443 0.1029747730770739
-1.25 -1 48 49 23.12515462029955 0.1049117531859044
-1.25 -1 49 50 22.65897429738271 0.1130412823247255
-1 -0.75 0 1 12243.40115163241 3.713084123353835
-1 -0.75 1 2 6965.20330149339 4.179724115263697
-1 -0.75 2 3 -2948.501910788971 1.05138516975156
-1 -0.75 3 4 -3420.454904324296 1.29627988650628
-1 -0.75 4 5 -2831.06395171595 1.253151468341124
-1 -0.75 5 6 -2207.234245966882 1.154928281452951
-1 -0.75 6 7 -1702.100230970066 1.052031765378873
-1 -0.75 7 8 -1315.70740813958 0.9568290232576869
-1 -0.75 8 9 -1023.312562564958 0.8715778297033551
-1 -0.75 9 10 -801.223886480826 0.7957826125095555
-1 -0.75 10 11 -630.9799103449709 0.7293529576729334
-1 -0.75 11 12 -499.2700757548332 0.670342019225599
-1 -0.75 12 13 -396.3554435433798 0.6179311484881312
-1 -0.75 13 14 -315.2120079465669 0.571200202887559
-1 -0.75 14 15 -250.7118879834361 0.529364880828384
-1 -0.75 15 16 -199.0707492147762 0.4917629856726561
-1 -0.75 16 17 -157.4635318173196 0.4578367837853377
-1 -0.75 17 18 -123.7572772924807 0.4271160246223293
-1 -0.75 18 19 -96.32411682973657 0.3992030673893928
-1 -0.75 19 20 -73.90907226204263 0.3737603746476403
-1 -0.75 20 21 -55.53555699130743 0.3505001869274724
-1 -0.75 21 22 -40.43704671715659 0.3291760780990566
-1 -0.75 22 23 -28.00711085607577 0.3095760590615401
-1 -0.75 23 24 -17.76247171818 0.2915169521138858
-1 -0.75 24 25 -9.315410898798973 0.2748397892057662
-1 -0.75 25 26 -2.352956214114329 0.2594060365898186
-1 -0.75 26 27 3.378961118732718 0.2450944850611808
-1 -0.75 27 28 8.087669447641815 0.2317986798515373
-1 -0.75 28 29 11.94316947312075 0.2194247837680605
-1 -0.75 29 30 15.08547317358261 0.2078897964371158
-1 -0.75 30 31 17.63036586235091 0.1971200611609218
-1 -0.75 31 32 19.67395974356521 0.187050008800392
-1 -0.75 32 33 21.29631441908339 0.1776210958004521
-1 -0.75 33 34 22.56433202141591 0.168780904085035
-1 -0.75 34 35 23.53408471371313 0.1604823724678102
-1 -0.75 35 36 24.25269529453334 0.1526831415607112
-1 -0.75 36 37 24.75986387434938 0.1453449900260652
-1 -0.75 37 38 25.0891127805321 0.1384333492298223
-1 -0.75 38 39 25.26880595867442 0.1319168849153908
-1 -0.75 39 40 25.32298696108273 0.1257671332303525
-1 -0.75 40 41 25.27207054056669 0.1199581843679301
-1 -0.75 41 42 25.13341519396255 0.1144664083864613
-1 -0.75 42 43 24.92179902070717 0.1092702124552594
-1 -0.75 43 44 24.6498162453297 0.1043498308552627
-1 -0.75 44 45 24.3282087609 0.09968713863741403
-1 -0.75 45 46 23.96494992399295 0.09610073909495087
-1 -0.75 46 47 23.57018307644222 0.0966509044703661
-1 -0.75 47 48 23.14938032457934 0.101455003643282
-1 -0.75 48 49 22.70823963761751 0.1097572196181666
-1 -0.75 49 50 22.25152768228236 0.1185433821548151
-0.75 -0.5 0 1 12638.18681468009 5.159154869986218
-0.75 -0.5 1 2 7398.479081688805 5.504846779668421
-0.75 -0.5 2 3 -2882.571226065239 1.058185145844339
-0.75 -0.5 3 4 -3425.352303271158 1.309733609271131
-0.75 -0.5 4 5 -2853.097744159547 1.267499457814424
-0.75 -0.5 5 6 -2232.310166967133 1.167521164957342
-0.75 -0.5 6 7 -1725.986595710428 1.062185024594584
-0.75 -0.5 7 8 -1337.212682639984 0.9646826520831673
-0.75 -0.5 8 9 -1042.264162362575 0.8775336151702078
-0.75 -0.5 9 10 -817.7924411885833 0.8058995217333171
-0.75 -0.5 10 11 -645.4417684441819 0.7513346066772904
-0.75 -0.5 11 12 -511.9025524238 0.7000548060381176
-0.75 -0.5 12 13 -407.4152921877198 0.6526611179121123
-0.75 -0.5 13 14 -324.924094683445 0.6091302928284573
-0.75 -0.5 14 15 -259.2690206512993 0.5692550993140629
-0.75 -0.5 15 16 -206.6366701771881 0.5327546900104416
-0.75 -0.5 16 17 -164.1767727701133 0.499329099498379
-0.75 -0.5 17 18 -129.7349561352119 0.4686856703575759
-0.75 -0.5 18 19 -101.6653433796425 0.4405511060934118
-0.75 -0.5 19 20 -78.6978774711165 0.4146761175958429
-0.75 -0.5 20 21 -59.84336089472322 0.3908362888902874
-0.75 -0.5 21 22 -44.32471657424981 0.3688310791624925
-0.75 -0.5 22 23 -31.52666946435284 0.3484819826052021
-0.75 -0.5 23 24 -20.95851310957266 0.3296303853657814
-0.75 -0.5 24 25 -12.22627379239168 0.3121354012481805
-0.75 -0.5 25 26 -5.011697937339136 0.2958718238175984
-0.75 -0.5 26 27 0.9437547453940169 0.2807282566050911
-0.75 -0.5 27 28 5.851209074808366 0.2666054401626669
-0.75 -0.5 28 29 9.883898156666419 0.253414773992395
-0.75 -0.5 29 30 13.18459378686362 0.2410770207578869
-0.75 -0.5 30 31 15.87144408330835 0.2295211742919618
-0.75 -0.5 31 32 18.04258962464996 0.218683474796885
-0.75 -0.5 32 33 19.77983591393183 0.2085065507939531
-0.75 -0.5 33 34 21.15159176123154 0.1989386733515054
-0.75 -0.5 34 35 22.21523287402238 0.1899331068927139
-0.75 -0.5 35 36 23.01901266300649 0.1814475425080394
-0.75 -0.5 36 37 23.60361425368012 0.173443604967527
-0.75 -0.5 37 38 24.00341669927974 0.1658864202937258
-0.75 -0.5 38 39 24.24753234899913 0.1587442379973588
-0.75 -0.5 39 40 24.36066002304318 0.1519880996528514
-0.75 -0.5 40 41 24.36378947717537 0.1455915469624959
-0.75 -0.5 41 42 24.27478487309588 0.1395303655846101
-0.75 -0.5 42 43 24.10886994685211 0.1337823584458677
-0.75 -0.5 43 44 23.87903247068488 0.1283271454392936
-0.75 -0.5 44 45 23.59636258937769 0.1231459860962261
-0.75 -0.5 45 46 23.26912578009723 0.1185946054782415
-0.75 -0.5 46 47 22.90776919839789 0.1160679952428957
-0.75 -0.5 47 48 22.5179928095688 0.1157853796375062
-0.75 -0.5 48 49 22.10571249316286 0.1176570649321322
-0.75 -0.5 49 50 21.67588936641943 0.1203250847426891
-0.5 -0.25 0 1 12905.6676684556 5.446986679565833
-0.5 -0.25 1 2 7688.458235501224 8.176484986016467
-0.5 -0.25 2 3 -2841.579195040186 1.030478358341033
-0.5 -0.25 3 4 -3431.456001973681 1.302925723710233
-0.5 -0.25 4 5 -2869.91406189112 1.270213681046426
-0.5 -0.25 5 6 -2250.458613418201 1.215955408603711
-0.5 -0.25 6 7 -1742.778919352493 1.163470289394497
-0.5 -0.25 7 8 -1351.987926953585 1.09013233864267
-0.5 -0.25 8 9 -1055.018207610169 1.013376245364286
-0.5 -0.25 9 10 -828.7220287580344 0.9384460054872403
-0.5 -0.25 10 11 -654.7945827996969 0.8692457442066004
-0.5 -0.25 11 12 -519.910467414848 0.8056445748569701
-0.5 -0.25 12 13 -414.2844765839641 0.7477578224614635
-0.5 -0.25 13 14 -330.8306570988125 0.695215339807895
-0.5 -0.25 14 15 -264.3612195989929 0.6475403838700931
-0.5 -0.25 15 16 -211.0385921139759 0.6042409497922702
-0.5 -0.25 16 17 -167.9921192152872 0.5648500738837299
-0.5 -0.25 17 18 -133.0504598052682 0.5289417609807604
-0.5 -0.25 18 19 -104.5536871712359 0.4961352601770363
-0.5 -0.25 19 20 -81.22012708412535 0.4660939161261584
-0.5 -0.25 20 21 -62.05096868561486 0.4385216805901163
-0.5 -0.25 21 22 -46.26116423197436 0.4131588174523921
-0.5 -0.25 22 23 -33.22881299039113 0.3897775405465452
-0.5 -0.25 23 24 -22.45768496084179 0.3681779261588475
-0.5 -0.25 24 25 -13.54918778862179 0.3481842360844685
-0.5 -0.25 25 26 -6.181194137256398 0.3296416825319324
-0.5 -0.25 26 27 -0.09190486686736676 0.3124136194819499
-0.5 -0.25 27 28 4.932554529148547 0.2963791215418817
-0.5 -0.25 28 29 9.067743954147886 0.2814309054116341
-0.5 -0.25 29 30 12.4584096935447 0.267473547923141
-0.5 -0.25 30 31 15.22437996916472 0.2544219601943363
-0.5 -0.25 31 32 17.46522875762616 0.242200077741651
-0.5 -0.25 32 33 19.26398762299846 0.2307397374452557
-0.5 -0.25 33 34 20.69011670235841 0.2199797106577372
-0.5 -0.25 34 35 21.80189537764193 0.2098648704049738
-0.5 -0.25 35 36 22.6483556396509 0.2003454713401238
-0.5 -0.25 36 37 23.27085294019372 0.1913765273849923
-0.5 -0.25 37 38 23.70434818878761 0.1829172706472633
-0.5 -0.25 38 39 23.97845837041484 0.174930681085873
-0.5 -0.25 39 40 24.11832087919544 0.167383076200191
-0.5 -0.25 40 41 24.14530739714593 0.1602437523735768
-0.5 -0.25 41 42 24.07761533110545 0.1534846706700713
-0.5 -0.25 42 43 23.93075973521223 0.1470801804159051
-0.5 -0.25 43 44 23.71798351440077 0.1410067762694535
-0.5 -0.25 44 45 23.45060065095527 0.1352428836420967
-0.5 -0.25 45 46 23.13706184715386 0.130116450071216
-0.5 -0.25 46 47 22.78801061582556 0.1269289660242186
-0.5 -0.25 47 48 22.40928803726553 0.125900277243373
-0.5 -0.25 48 49 22.00694463718247 0.1269758043018014
-0.5 -0.25 49 50 21.58606225715135 0.1288941015196441
-0.25 0 0 1 13042.12600569457 5.657308844631654
-0.25 0 1 2 7838.465204778311 9.468561831354373
-0.25 0 2 3 -2817.875625747443 1.046079397919593
-0.25 0 3 4 -3431.351379448258 1.311533054015894
-0.25 0 4 5 -2875.153184673509 1.274468990869695
-0.25 0 5 6 -2256.463341039928 1.176699232886512
-0.25 0 6 7 -1748.280210478716 1.072308656891941
-0.25 0 7 8 -1356.688498774323 0.9766919499189011
-0.25 0 8 9 -1058.921003458227 0.9177525105364717
-0.25 0 9 10 -831.9206041843454 0.857775869718301
-0.25 0 10 11 -657.3966361240582 0.7994896811499218
-0.25 0 11 12 -522.0160613232474 0.7450383427951693
-0.25 0 12 13 -415.980128449612 0.6946715329258725
-0.25 0 13 14 -332.1887808899849 0.6483889456414245
-0.25 0 14 15 -265.4416622040271 0.6059833508166146
-0.25 0 15 16 -211.8905809728028 0.5671630723997572
-0.25 0 16 17 -168.656107263834 0.5316126997620799
-0.25 0 17 18 -133.5597162320237 0.499022709306104
-0.25 0 18 19 -104.9356168298191 0.4691031316140948
-0.25 0 19 20 -81.4973467074617 0.4415889717347162
-0.25 0 20 21 -62.24217904074135 0.4162414007735388
-0.25 0 21 22 -46.38185587708017 0.3928468481026225
-0.25 0 22 23 -33.29183799609996 0.3712151294732509
-0.25 0 23 24 -22.47372112505434 0.3511772144055578
-0.25 0 24 25 -13.5271166403503 0.3325829485388547
-0.25 0 25 26 -6.128409678657363 0.3152988864924925
-0.25 0 26 27 -0.01456651016462729 0.2992063071963423
-0.25 0 27 28 5.02931413727265 0.2841994341811308
-0.25 0 28 29 9.179647700256282 0.2701838614727533
-0.25 0 29 30 12.58189454736487 0.2570751719917324
-0.25 0 30 31 15.35647984976924 0.2447977301323458
-0.25 0 31 32 17.60347731565867 0.2332836307176095
-0.25 0 32 33 19.40633737921314 0.2224717829589642
-0.25 0 33 34 20.83487165654753 0.2123071146818548
-0.25 0 34 35 21.94765473730786 0.2027398786118768
-0.25 0 35 36 22.79396675219868 0.1937250480958003
-0.25 0 36 37 23.41537185606609 0.1852217895438399
-0.25 0 37 38 23.84700656677046 0.1771930024688905
-0.25 0 38 39 24.11863566613027 0.169604914629933
-0.25 0 39 40 24.25552093768829 0.1624267290788693
-0.25 0 40 41 24.27913872951137 0.1556303128314961
-0.25 0 41 42 24.2077744735879 0.1491899228607853
-0.25 0 42 43 24.05701719421069 0.1430819645784139
-0.25 0 43 44 23.8401718829665 0.1372847782125858
-0.25 0 44 45 23.56860455209437 0.131778449763624
-0.25 0 45 46 23.25080256457289 0.1269057635127734
-0.25 0 46 47 22.89745973845038 0.1240177959534741
-0.25 0 47 48 22.5144402629935 0.1233363059189532
-0.25 0 48 49 22.10781941561009 0.1247935193954314
-0.25 0 49 50 21.68269947708239 0.1270784061160682
0 0.25 0 1 13041.6459870751 5.657306519469698
0 0.25 1 2 7837.577936635384 9.468553026196847
0 0.25 2 3 -2818.444793955685 1.045965227204946
0 0.25 3 4 -3431.515772111502 1.311462625979897
0 0.25 4 5 -2875.095336108391 1.274435729289366
0 0.25 5 6 -2256.315243181645 1.176698754453513
0 0.25 6 7 -1748.106893402333 1.072331652827234
0 0.25 7 8 -1356.519829939607 0.9767295219565072
0 0.25 8 9 -1058.768614682044 0.9177949125980998
0 0.25 9 10 -831.7873266478396 0.8578163072904232
0 0.25 10 11 -657.2821463622781 0.7995293864164421
0 0.25 11 12 -521.9176428971946 0.7450746155226585
0 0.25 12 13 -415.895024116066 0.694704001129651
0 0.25 13 14 -332.1144516864072 0.6484176675496633
0 0.25 14 15 -265.3759750990303 0.6060085940053755
0 0.25 15 16 -211.8318340629949 0.5671851876567859
0 0.25 16 17 -168.6029852015822 0.5316320540051831
0 0.25 17 18 -133.5112224703871 0.4990396516164038
0 0.25 18 19 -104.8910047710308 0.469117978699688
0 0.25 19 20 -81.45605906145806 0.4416020034034507
0 0.25 20 21 -62.20379825986811 0.4162528603970319
0 0.25 21 22 -46.34606550586 0.3928569457214574
0 0.25 22 23 -33.25839351770014 0.3712240455032443
0 0.25 23 24 -22.44242854140612 0.351185103588797
0 0.25 24 25 -13.49781707989496 0.3325899434977547
0 0.25 25 26 -6.100968562153753 0.315305101004967
0 0.25 26 27 0.01113391900446459 0.2992118391806149
0 0.25 27 28 5.053379853124284 0.2842043678886679
0 0.25 28 29 9.202176212315408 0.2701882697357975
0 0.25 29 30 12.60297702336788 0.2570791176509758
0 0.25 30 31 15.37620242770265 0.2448012678915832
0 0.25 31 32 17.62192187868413 0.2332868079140522
0 0.25 32 33 19.42358198804311 0.2224746409775188
0 0.25 33 34 20.85099077271502 0.2123096896833152
0 0.25 34 35 21.96271932755656 0.2027422020187043
0 0.25 35 36 22.80804433246647 0.1937271475786853
0 0.25 36 37 23.42852651431326 0.1852236895707632
0 0.25 37 38 23.85929898558203 0.1771947241909463
0 0.25 38 39 24.1301231582878 0.1696064768984569
0 0.25 39 40 24.26625750001074 0.1624281485452884
0 0.25 40 41 24.28917511732794 0.1556316041550377
0 0.25 41 42 24.21715829282499 0.1491910990386456
0 0.25 42 43 24.0657930109972 0.1430830371142617
0 0.25 43 44 23.84838134549994 0.1372857573731757
0 0.25 44 45 23.57628652341583 0.1317793445575764
0 0.25 45 46 23.25799321806727 0.1269065940816401
0 0.25 46 47 22.90419281771938 0.1240186240473747
0 0.25 47 48 22.52074709919043 0.1233371923285008
0 0.25 48 49 22.11372912585483 0.1247945131008783
0 0.25 49 50 21.68823907188033 0.1270795110523837
0.25 0.5 0 1 12904.30194828167 5.446981272658224
0.25 0.5 1 2 7685.937146373301 8.176463398903307
0.25 0.5 2 3 -2843.191497062388 1.030257049175598
0.25 0.5 3 4 -3431.918512274674 1.302807246575427
0.25 0.5 4 5 -2869.749298343879 1.270169325825721
0.25 0.5 5 6 -2250.041573878594 1.215967706465616
0.25 0.5 6 7 -1742.292964393821 1.163516310029189
0.25 0.5 7 8 -1351.516511319042 1.090197318532821
0.25 0.5 8 9 -1054.592524734487 1.013075456453876
0.25 0.5 9 10 -828.3517336097734 0.9388870263888165
0.25 0.5 10 11 -654.4760142219011 0.8693099193027652
0.25 0.5 11 12 -519.6364719633266 0.8057033599188032
0.25 0.5 12 13 -414.0471602349235 0.7478107712024876
0.25 0.5 13 14 -330.6228401055832 0.6952625795880506
0.25 0.5 14 15 -264.1769310606076 0.6475823200441472
0.25 0.5 15 16 -210.873114686832 0.6042780973274485
0.25 0.5 16 17 -167.8418444800286 0.5648829667775724
0.25 0.5 17 18 -132.9126842512421 0.5289709068350588
0.25 0.5 18 19 -104.426409665582 0.4961611205903713
0.25 0.5 19 20 -81.10187283700611 0.4661169003596417
0.25 0.5 20 21 -61.9406468103025 0.4385421469660465
0.25 0.5 21 22 -46.15795767575923 0.4131770772565067
0.25 0.5 22 23 -33.13209628779214 0.3897938631879333
0.25 0.5 23 24 -22.3669644205645 0.3681925449521801
0.25 0.5 24 25 -13.46405903374864 0.348197352964781
0.25 0.5 25 26 -6.101312660006442 0.3296534727018594
0.25 0.5 26 27 -0.01696610841702295 0.3124242352593898
0.25 0.5 27 28 5.002828284257703 0.2963886956444968
0.25 0.5 28 29 9.133611909026968 0.2814395537619412
0.25 0.5 29 30 12.52011760469452 0.2674813722487716
0.25 0.5 30 31 15.28216303482532 0.2544290494569246
0.25 0.5 31 32 17.51931310539203 0.2422065104282749
0.25 0.5 32 33 19.31459093344063 0.2307455826367654
0.25 0.5 33 34 20.73744833835542 0.2199850294949235
0.25 0.5 34 35 21.84615626137042 0.209869716742133
0.25 0.5 35 36 22.68973803523386 0.2003498931104057
0.25 0.5 36 37 23.30954023698143 0.1913805670487461
