#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 19 20 40.6454959342035 0.3298122878145697
-2 -1.75 20 21 50.11466889812402 0.3053413453232217
-2 -1.75 21 22 57.05004292243109 0.2832094149059147
-2 -1.75 22 23 61.99867109365709 0.2631218672981311
-2 -1.75 23 24 65.38586485831013 0.244831423588795
-2 -1.75 24 25 67.54442977645567 0.2281289218457961
-2 -1.75 25 26 68.73627228517921 0.2128361801575587
-2 -1.75 26 27 69.16853209153396 0.1988004177118932
-2 -1.75 27 28 69.00574083021263 0.1858898489076228
-2 -1.75 28 29 68.37906543448514 0.1739901704858826
-2 -1.75 29 30 67.39339145922736 0.1630017363656603
-2 -1.75 30 31 66.13279124953323 0.1528372679298097
-2 -1.75 31 32 64.66477404738299 0.1434199827556688
-2 -1.75 32 33 63.0436101729133 0.1346820562343627
-2 -1.75 33 34 61.31294615716848 0.1265633477931349
-2 -1.75 34 35 59.50787315621983 0.1190103403819799
-2 -1.75 35 36 57.65657108819283 0.1119752513209581
-2 -1.75 36 37 55.7816215265745 0.1054152848632812
-2 -1.75 37 38 53.90106056344467 0.09929199852322441
-2 -1.75 38 39 52.02922643872682 0.09357076495312057
-2 -1.75 39 40 50.17744438334836 0.08822031185194251
-2 -1.75 40 41 48.35458183274898 0.08321232788191953
-2 -1.75 41 42 46.567499835923 0.07852112275020268
-2 -1.75 42 43 44.82142111290284 0.07412333346234802
-2 -1.75 43 44 43.12023091693655 0.06999766987745154
-2 -1.75 44 45 41.46672347127307 0.06612469260835938
-2 -1.75 45 46 39.8617508414236 0.06274143904879388
-2 -1.75 46 47 38.26168387649366 1.223870956287869
-2 -1.75 47 48 36.79875195179983 1.459537257099829
-2 -1.75 48 49 35.34752322327751 1.331480109447815
-2 -1.75 49 50 33.94726242118364 1.206241816557281
-1.75 -1.5 0 1 1322.148052152941 0.7992641761944753
-1.75 -1.5 1 2 -6989.592078771016 1.693011377323633
-1.75 -1.5 2 3 -6687.823225519457 2.041474755346168
-1.75 -1.5 3 4 -4697.515753055936 1.809160216863601
-1.75 -1.5 4 5 -3244.891917036826 1.559608351973016
-1.75 -1.5 5 6 -2264.074032894677 1.344880289920903
-1.75 -1.5 6 7 -1600.003431088624 1.167670683752546
-1.75 -1.5 7 8 -1142.381213116578 1.02217713026632
-1.75 -1.5 8 9 -820.7094871483569 0.9024186439162446
-1.75 -1.5 9 10 -590.3488653678251 0.8023677846230682
-1.75 -1.5 10 11 -422.7270835690078 0.7181945585307993
-1.75 -1.5 11 12 -299.0913531899573 0.6465527740662854
-1.75 -1.5 12 13 -206.8873978871447 0.5849761376757578
-1.75 -1.5 13 14 -137.5244966879911 0.5315793062483116
-1.75 -1.5 14 15 -85.00646474240193 0.4849072416329155
-1.75 -1.5 15 16 -45.0718460476678 0.4438241572444646
-1.75 -1.5 16 17 -14.64239624567563 0.4074329334306741
-1.75 -1.5 17 18 8.538073494562468 0.3750167296719495
-1.75 -1.5 18 19 26.14489429732726 0.345996439050879
-1.75 -1.5 19 20 39.43661351997446 0.319899404055052
-1.75 -1.5 20 21 49.36852179074219 0.2963361637729243
-1.75 -1.5 21 22 56.67244609278475 0.2749829792929021
-1.75 -1.5 22 23 61.91364563707168 0.2555685528956304
-1.75 -1.5 23 24 65.53192015736454 0.2378638257577883
-1.75 -1.5 24 25 67.87167338211532 0.2216740609170999
-1.75 -1.5 25 26 69.20414497213028 0.2068326380960689
-1.75 -1.5 26 27 69.74401991721413 0.1931961460887231
-1.75 -1.5 27 28 69.66195449752968 0.1806404685351047
-1.75 -1.5 28 29 69.0941048557421 0.1690576362722202
-1.75 -1.5 29 30 68.14943344569832 0.1583532765527781
-1.75 -1.5 30 31 66.91535296731882 0.1484445320913481
-1.75 -1.5 31 32 65.46211579656591 0.1392583518747264
-1.75 -1.5 32 33 63.84624923607799 0.1307300782563969
-1.75 -1.5 33 34 62.11325965287807 0.1228022722494964
-1.75 -1.5 34 35 60.29977255699981 0.1154237313338823
-1.75 -1.5 35 36 58.43523469368017 0.1085486648275741
-1.75 -1.5 36 37 56.54327399553 0.1021359964254367
-1.75 -1.5 37 38 54.64279079426581 0.09614877303645787
-1.75 -1.5 38 39 52.74883681316516 0.09055366076313862
-1.75 -1.5 39 40 50.87332573597655 0.08532051336157882
-1.75 -1.5 40 41 49.0256095894739 0.08042200212147586
-1.75 -1.5 41 42 47.2129476129179 0.07583329533128395
-1.75 -1.5 42 43 45.44088875937774 0.07153178184104918
-1.75 -1.5 43 44 43.71358452983108 0.06749683070852174
-1.75 -1.5 44 45 42.03404535536126 0.06370958098840349
-1.75 -1.5 45 46 40.4032585773997 0.0606044258975641
-1.75 -1.5 46 47 38.82463368811787 0.05979770681694452
-1.75 -1.5 47 48 37.29574480042237 1.53007628878742
-1.75 -1.5 48 49 35.8200257658213 1.396198581326237
-1.75 -1.5 49 50 34.39593121165828 1.26524229298287
-1.5 -1.25 0 1 1591.569577732825 2.197981318892103
-1.5 -1.25 1 2 -6850.049399934715 2.356223945657147
-1.5 -1.25 2 3 -6793.619932741763 1.98730896684391
-1.5 -1.25 3 4 -4815.458753343622 1.742660444641261
-1.5 -1.25 4 5 -3346.599839509293 1.500939060041992
-1.5 -1.25 5 6 -2347.890653730039 1.300370892322458
-1.5 -1.25 6 7 -1668.528196738082 1.136808315539265
-1.5 -1.25 7 8 -1198.542440437802 1.002599970552802
-1.5 -1.25 8 9 -867.0031639089639 0.8910524137616764
-1.5 -1.25 9 10 -628.759102175411 0.797553548604974
-1.5 -1.25 10 11 -454.8021814201893 0.717976838939712
-1.5 -1.25 11 12 -326.0383193203606 0.649698713837498
-1.5 -1.25 12 13 -229.6517820702811 0.590542017443224
-1.5 -1.25 13 14 -156.8525859393988 0.5388663428862583
-1.5 -1.25 14 15 -101.4921150193711 0.4933967254623093
-1.5 -1.25 15 16 -59.19148901086692 0.4531295319419977
-1.5 -1.25 16 17 -26.78125197636587 0.4172649900280582
-1.5 -1.25 17 18 -1.933749531271587 0.3851584154963774
-1.5 -1.25 18 19 17.08282132993804 0.356284570028167
-1.5 -1.25 19 20 31.57199480785789 0.3302113041458811
-1.5 -1.25 20 21 42.52517258372768 0.3065798283352686
-1.5 -1.25 21 22 50.70337384069842 0.2850897722329401
-1.5 -1.25 22 23 56.69561201467945 0.2654877391458931
-1.5 -1.25 23 24 60.96113374611809 0.247558446539049
-1.5 -1.25 24 25 63.86035312636443 0.2311177966978885
-1.5 -1.25 25 26 65.67775981569253 0.2160074071529622
-1.5 -1.25 26 27 66.63905762294075 0.2020902548661411
-1.5 -1.25 27 28 66.92410765185434 0.1892471778135102
-1.5 -1.25 28 29 66.67678802081082 0.1773740447263725
-1.5 -1.25 29 30 66.01256485229169 0.1670346011673951
-1.5 -1.25 30 31 65.0243488043273 0.1579105842427145
-1.5 -1.25 31 32 63.78705630777841 0.1493872605700582
-1.5 -1.25 32 33 62.36118438610822 0.1414162464261099
-1.5 -1.25 33 34 60.79562873067994 0.133953932585181
-1.5 -1.25 34 35 59.12991721867303 0.12696091998543
-1.5 -1.25 35 36 57.39598896776937 0.1204015326362773
-1.5 -1.25 36 37 55.61961793450979 0.1142433955446055
-1.5 -1.25 37 38 53.82155696863606 0.1084570682338242
-1.5 -1.25 38 39 52.01846083205533 0.1030157259401764
-1.5 -1.25 39 40 50.22363358336378 0.0978948798245225
-1.5 -1.25 40 41 48.44763584156664 0.09307213420507719
-1.5 -1.25 41 42 46.69877964498306 0.08852697126178503
-1.5 -1.25 42 43 44.9835328894105 0.08424056285846444
-1.5 -1.25 43 44 43.30685073114515 0.0801956043151198
-1.5 -1.25 44 45 41.67244773243246 0.07637616648827573
-1.5 -1.25 45 46 40.08190315637677 0.07301030727215263
-1.5 -1.25 46 47 38.539215839566 0.07097196582597799
-1.5 -1.25 47 48 37.03831103168972 1.598824759033695
-1.5 -1.25 48 49 35.59135158083953 1.460261645274767
-1.5 -1.25 49 50 34.192943772879 1.324583327690906
-1.25 -1 0 1 1814.528427091709 0.855202520391095
-1.25 -1 1 2 -6755.559133420771 2.000639693171085
-1.25 -1 2 3 -6901.495093941607 2.447069842776806
-1.25 -1 3 4 -4925.590627738264 2.105653661385937
-1.25 -1 4 5 -3436.932463352885 1.780254605551948
-1.25 -1 5 6 -2419.111611460554 1.520903316526507
-1.25 -1 6 7 -1724.343401080515 1.316303896327033
-1.25 -1 7 8 -1242.409611610638 1.152820764001841
-1.25 -1 8 9 -901.7213788620356 1.019255897251574
-1.25 -1 9 10 -656.371355861404 0.9085494774863707
-1.25 -1 10 11 -476.8817900293393 0.8159904594493902
-1.25 -1 11 12 -343.7692152008565 0.7369665438485635
-1.25 -1 12 13 -243.9330296968524 0.6689484921603994
-1.25 -1 13 14 -168.3757042756124 0.6098467302201274
-1.25 -1 14 15 -110.7945231544634 0.5580693919719535
-1.25 -1 15 16 -66.69495204568216 0.5123829679534889
-1.25 -1 16 17 -32.81975900039038 0.4718168177204123
-1.25 -1 17 18 -6.773942235603954 0.4355965165818461
-1.25 -1 18 19 13.2265072198129 0.403096471082276
-1.25 -1 19 20 28.52597779093776 0.3738056407078204
-1.25 -1 20 21 40.1481204600658 0.3473023344031732
-1.25 -1 21 22 48.87961283491813 0.323235399095413
-1.25 -1 22 23 55.33002956970643 0.3013099847064279
-1.25 -1 23 24 59.97520123676907 0.2812766349616943
-1.25 -1 24 25 63.18899697473023 0.2629228304289641
-1.25 -1 25 26 65.26688154370868 0.2460663618276036
-1.25 -1 26 27 66.4435547368804 0.2305500862356193
-1.25 -1 27 28 66.90628426487069 0.216237741113445
-1.25 -1 28 29 66.8050710911707 0.203010572846462
-1.25 -1 29 30 66.26046176596196 0.1907646018223451
-1.25 -1 30 31 65.36959678929941 0.1794083864060473
-1.25 -1 31 32 64.21092524422801 0.1688611834177028
-1.25 -1 32 33 62.84790296152926 0.1590514246793195
-1.25 -1 33 34 61.33191028693568 0.1499154478066979
-1.25 -1 34 35 59.70456655925688 0.1413964333050141
-1.25 -1 35 36 57.99957520769374 0.1334435097155816
-1.25 -1 36 37 56.24420144751809 0.1260109957821596
-1.25 -1 37 38 54.46046081736574 0.1190577568606559
-1.25 -1 38 39 52.66607891330074 0.1125466550335387
-1.25 -1 39 40 50.87526917436628 0.1064440774415431
-1.25 -1 40 41 49.09936540835594 0.1007195306323358
-1.25 -1 41 42 47.34733769748553 0.09534528963964913
-1.25 -1 42 43 45.62621443028422 0.09029609357950516
-1.25 -1 43 44 43.94142844515824 0.08554888158828691
-1.25 -1 44 45 42.2971015619807 0.08108256061790312
-1.25 -1 45 46 40.69513293887647 0.07712768673855769
-1.25 -1 46 47 39.18328853855346 1.133869338564159
-1.25 -1 47 48 37.62376374158603 1.654017235324993
-1.25 -1 48 49 36.162614602589 1.511138995457
-1.25 -1 49 50 34.74949284430403 1.371205210041496
-1 -0.75 0 1 2014.78082451254 1.314584266443354
-1 -0.75 1 2 -6639.91214273996 1.505655824654822
-1 -0.75 2 3 -6961.925184127384 1.889593938432063
-1 -0.75 3 4 -4993.373741870451 1.649917928186659
-1 -0.75 4 5 -3492.884472290955 1.419043769408852
-1 -0.75 5 6 -2463.010376186951 1.234019687169045
-1 -0.75 6 7 -1758.527384074114 1.086289076015204
-1 -0.75 7 8 -1269.126048671338 0.9661455472033145
-1 -0.75 8 9 -922.7134613839194 0.8662575636635691
-1 -0.75 9 10 -673.0617052452426 0.7811375482961411
-1 -0.75 10 11 -490.1538641364991 0.7091270709701342
-1 -0.75 11 12 -354.3955356219944 0.6463614079193867
-1 -0.75 12 13 -252.4713416314207 0.5914431570882157
-1 -0.75 13 14 -175.2527126881105 0.5430082171533955
-1 -0.75 14 15 -116.3403727711659 0.4999999331168707
-1 -0.75 15 16 -71.16773633107164 0.4615847782358952
-1 -0.75 16 17 -36.42313042310479 0.4270949488500909
-1 -0.75 17 18 -9.66992763204621 0.3959881982818015
-1 -0.75 18 19 10.90805743234682 0.3678190493519613
-1 -0.75 19 20 26.68033285632055 0.3422177244050964
-1 -0.75 20 21 38.69033545833736 0.3188744409450014
-1 -0.75 21 22 47.74045204699712 0.2975275197156991
-1 -0.75 22 23 54.45281889069804 0.277954251268435
-1 -0.75 23 24 59.31337538187518 0.2599637952527714
-1 -0.75 24 25 62.70417209092363 0.2433915959846299
-1 -0.75 25 26 64.92732921007837 0.228094947014236
-1 -0.75 26 27 66.22298549483423 0.2139494350633906
-1 -0.75 27 28 66.78287188723243 0.2008460636304929
-1 -0.75 28 29 66.76066555445846 0.1886889102794886
-1 -0.75 29 30 66.27995118822184 0.1773932021286742
-1 -0.75 30 31 65.44038773124697 0.1668837257208594
-1 -0.75 31 32 64.32251761730532 0.1570935046586999
-1 -0.75 32 33 62.99154096262492 0.1479626928666052
-1 -0.75 33 34 61.50029473594128 0.1394376444587616
-1 -0.75 34 35 59.89161705654698 0.1314701252896904
-1 -0.75 35 36 58.20023288317668 0.1240166458962277
-1 -0.75 36 37 56.45426491211435 0.1170378891994161
-1 -0.75 37 38 54.67644937533373 0.1104982219545466
-1 -0.75 38 39 52.88511822653805 0.1043652730635318
-1 -0.75 39 40 51.09499548315068 0.09860956885181608
-1 -0.75 40 41 49.3178451297884 0.09320421870292933
-1 -0.75 41 42 47.56299980480929 0.08812463845644392
-1 -0.75 42 43 45.83779348263042 0.08334831131053112
-1 -0.75 43 44 44.14791651317111 0.07885457673420117
-1 -0.75 44 45 42.49770760144105 0.07462444607272856
-1 -0.75 45 46 40.88922498913203 0.071139461268969
-1 -0.75 46 47 39.37141163127717 1.164333191448984
-1 -0.75 47 48 37.80114736227097 1.693492418736865
-1 -0.75 48 49 36.33260103223716 1.547444139958774
-1 -0.75 49 50 34.91193982205351 1.404324137965534
-0.75 -0.5 0 1 2172.016254080642 2.015318749277563
-0.75 -0.5 1 2 -6552.27139701636 1.479940879181226
-0.75 -0.5 2 3 -7016.390869367292 1.901069567809202
-0.75 -0.5 3 4 -5055.530163517091 1.66944441224597
-0.75 -0.5 4 5 -3546.208511914312 1.438031724948552
-0.75 -0.5 5 6 -2506.545548012558 1.249967732869866
-0.75 -0.5 6 7 -1793.78152827244 1.098828751261619
-0.75 -0.5 7 8 -1297.765516635491 0.9774138490771432
-0.75 -0.5 8 9 -946.1288071229428 0.8896540034933473
-0.75 -0.5 9 10 -692.3473428183561 0.8107205317760261
-0.75 -0.5 10 11 -506.1468586849323 0.7418526954328872
-0.75 -0.5 11 12 -367.7430139896096 0.6805764498362056
-0.75 -0.5 12 13 -263.675110540546 0.626104222250446
-0.75 -0.5 13 14 -184.7056856610043 0.5774914292262948
-0.75 -0.5 14 15 -124.3531195086066 0.5339339783757538
-0.75 -0.5 15 16 -77.98798761727312 0.4947536617698413
-0.75 -0.5 16 17 -42.25017970398585 0.4593796336623959
-0.75 -0.5 17 18 -14.66535679775438 0.4273307014878194
-0.75 -0.5 18 19 6.612308778021543 0.3981999025477039
-0.75 -0.5 19 20 22.97583284017583 0.3716415981548336
-0.75 -0.5 20 21 35.48744818735668 0.347360864999903
-0.75 -0.5 21 22 44.96468325558112 0.3251048452349592
-0.75 -0.5 22 23 52.04195579568022 0.3046557074684704
-0.75 -0.5 23 24 57.2152292292086 0.2858249156796214
-0.75 -0.5 24 25 60.87478255415112 0.2684485502659253
-0.75 -0.5 25 26 63.32952596749305 0.2523834752372303
-0.75 -0.5 26 27 64.82522839730314 0.2375041851197571
-0.75 -0.5 27 28 65.5583101385846 0.2237001990292266
-0.75 -0.5 28 29 65.68637032389199 0.2108738982833324
-0.75 -0.5 29 30 65.33628648409604 0.1989387222917218
-0.75 -0.5 30 31 64.61049218461892 0.187817657479099
-0.75 -0.5 31 32 63.59187574084592 0.1774419657100825
-0.75 -0.5 32 33 62.34762698220703 0.1677501094502447
-0.75 -0.5 33 34 60.93227556963149 0.1586868394613764
-0.75 -0.5 34 35 59.39010372549444 0.1502024175572763
-0.75 -0.5 35 36 57.75707174699289 0.1422519515691478
-0.75 -0.5 36 37 56.06236178566252 0.1347948236744352
-0.75 -0.5 37 38 54.32962089331033 0.12779419890491
-0.75 -0.5 38 39 52.57796587183486 0.1212165984719005
-0.75 -0.5 39 40 50.82279852614215 0.1150315311285754
-0.75 -0.5 40 41 49.07646940117189 0.1092111705646091
-0.75 -0.5 41 42 47.34881976224011 0.1037300750766936
-0.75 -0.5 42 43 45.64762547386911 0.09856494135093069
-0.75 -0.5 43 44 43.97896149447436 0.09369438788031662
-0.75 -0.5 44 45 42.34750186270441 0.08909876495164248
-0.75 -0.5 45 46 40.7555818397818 0.08501327900034192
-0.75 -0.5 46 47 39.25327521102938 1.188076906270136
-0.75 -0.5 47 48 37.69613009783259 1.734738487117898
-0.75 -0.5 48 49 36.23897317030764 1.585625536157272
-0.75 -0.5 49 50 34.82837685825439 1.439468310235467
-0.5 -0.25 0 1 2276.704246856216 1.990484888228601
-0.5 -0.25 1 2 -6498.771474658353 1.41929604577391
-0.5 -0.25 2 3 -7057.855089026081 1.886879138753536
-0.5 -0.25 3 4 -5100.938547552559 1.682899722315498
-0.5 -0.25 4 5 -3584.593364170976 1.559172666816384
-0.5 -0.25 5 6 -2537.504011557755 1.405169331264338
-0.5 -0.25 6 7 -1818.543486530185 1.26085629259231
-0.5 -0.25 7 8 -1317.619833518916 1.133654049338962
-0.5 -0.25 8 9 -962.1366954105106 1.022590501547054
-0.5 -0.25 9 10 -705.3338741305133 0.9271331880957986
-0.5 -0.25 10 11 -516.7439358422948 0.8432788402281798
-0.5 -0.25 11 12 -376.4338877448549 0.7700750126999779
-0.5 -0.25 12 13 -270.8331818945639 0.7056356523785908
-0.5 -0.25 13 14 -190.6218560305444 0.6485998431832229
-0.5 -0.25 14 15 -129.2561825261475 0.5978541679710819
-0.5 -0.25 15 16 -82.05954180208892 0.5524862458841536
-0.5 -0.25 16 17 -45.63559284552412 0.5117450262544452
-0.5 -0.25 17 18 -17.48189923418363 0.4750086230973536
-0.5 -0.25 18 19 4.269368497463347 0.4417588036857475
-0.5 -0.25 19 20 21.02861047659235 0.411560903059115
-0.5 -0.25 20 21 33.87190935701551 0.3840480177244025
-0.5 -0.25 21 22 43.62791101248604 0.3589085338191958
-0.5 -0.25 22 23 50.94001861069114 0.3358762388316063
-0.5 -0.25 23 24 56.31150315838988 0.3147224386087838
-0.5 -0.25 24 25 60.13862043708934 0.2952496357557574
-0.5 -0.25 25 26 62.73519426919938 0.277286426917859
-0.5 -0.25 26 27 64.35105226594817 0.2606833608899442
-0.5 -0.25 27 28 65.18598175439047 0.2453095533433796
-0.5 -0.25 28 29 65.40038625393447 0.2310499065949266
-0.5 -0.25 29 30 65.12348765662421 0.2178028105442003
-0.5 -0.25 30 31 64.45968600081665 0.2054782331856097
-0.5 -0.25 31 32 63.49352431526546 0.1939961251731695
-0.5 -0.25 32 33 62.29358890305406 0.1832850803157854
-0.5 -0.25 33 34 60.9155911909815 0.1732812064893381
-0.5 -0.25 34 35 59.40481602773826 0.1639271679845823
-0.5 -0.25 35 36 57.79807638297996 0.1551713709711383
-0.5 -0.25 36 37 56.12528117079808 0.1469672678824774
-0.5 -0.25 37 38 54.41069817612578 0.1392727597244626
-0.5 -0.25 38 39 52.67397540226347 0.1320496819657547
-0.5 -0.25 39 40 50.9309700565563 0.1252633602995779
-0.5 -0.25 40 41 49.19442375707672 0.1188822248945397
-0.5 -0.25 41 42 47.47451411772551 0.1128774749518265
-0.5 -0.25 42 43 45.77930669637433 0.1072227860117999
-0.5 -0.25 43 44 44.11512628336862 0.1018940538727378
-0.5 -0.25 44 45 42.48686262398331 0.09686916859734665
-0.5 -0.25 45 46 40.89702637009856 0.09236635768540383
-0.5 -0.25 46 47 39.39672713284446 1.203456060979674
-0.5 -0.25 47 48 37.83935254618521 1.756186596202925
-0.5 -0.25 48 49 36.38187067434095 1.605299716493272
-0.5 -0.25 49 50 34.97037217776344 1.457379701786031
-0.25 0 0 1 2330.509812320494 2.217723585020861
-0.25 0 1 2 -6469.281010033921 1.456132232831448
-0.25 0 2 3 -7076.571365639324 1.905639639538111
-0.25 0 3 4 -5121.388722116283 1.679619179332045
-0.25 0 4 5 -3601.383123745109 1.449646410948707
-0.25 0 5 6 -2550.591917566675 1.26207096612191
-0.25 0 6 7 -1828.639047123283 1.147557281411108
-0.25 0 7 8 -1325.411088504076 1.041717913089671
-0.25 0 8 9 -968.1676261430262 0.9465345601635944
-0.25 0 9 10 -710.0144930391493 0.8632804629412562
-0.25 0 10 11 -520.3829075355229 0.7889798535168722
-0.25 0 11 12 -379.2603253833745 0.7234245751271273
-0.25 0 12 13 -273.0212569942796 0.6652032863615658
-0.25 0 13 14 -192.3049014548549 0.6132922131603685
-0.25 0 14 15 -130.5373688086092 0.566820143059404
-0.25 0 15 16 -83.0194971908245 0.5250526693074619
-0.25 0 16 17 -46.33789189512117 0.487372094785456
-0.25 0 17 18 -17.97706317720167 0.4532581728265148
-0.25 0 18 19 3.94091870248144 0.4222713139012949
-0.25 0 19 20 20.8343463809681 0.3940385236972852
-0.25 0 20 21 33.785524319876 0.3682418449566446
-0.25 0 21 22 43.62804157218875 0.3446089329774671
-0.25 0 22 23 51.00925577285068 0.3229053920611155
-0.25 0 23 24 56.43562069251038 0.3029285374450437
-0.25 0 24 25 60.30596747813433 0.2845023075464412
-0.25 0 25 26 62.93621363787315 0.2674730987030125
-0.25 0 26 27 64.57789591443043 0.2517063413547496
-0.25 0 27 28 65.43220190674708 0.2370836731254538
-0.25 0 28 29 65.66068600788515 0.2235005941986815
-0.25 0 29 30 65.39351862968579 0.2108645134438904
-0.25 0 30 31 64.73588343512313 0.1990931128927718
-0.25 0 31 32 63.77297218565104 0.1881129723214992
-0.25 0 32 33 62.57390918012362 0.1778584082243674
-0.25 0 33 34 61.19485264586319 0.1682704881585865
-0.25 0 34 35 59.68145891215903 0.1592961924404712
-0.25 0 35 36 58.07085006126482 0.1508876965537836
-0.25 0 36 37 56.3931923508585 0.1430017559474056
-0.25 0 37 38 54.67296784883359 0.1355991757349641
-0.25 0 38 39 52.93000295338032 0.1286443528136857
-0.25 0 39 40 51.18030330331374 0.1221048777085636
-0.25 0 40 41 49.43673389519461 0.1159511899107753
-0.25 0 41 42 47.70957474199224 0.1101562751140037
-0.25 0 42 43 46.00697621327825 0.1046954014370818
-0.25 0 43 44 44.33533315209527 0.09954588758998824
-0.25 0 44 45 42.69959296101422 0.09468689825377791
-0.25 0 45 46 41.10230711734582 0.09034556259842463
-0.25 0 46 47 39.5945429479076 1.211234520265954
-0.25 0 47 48 38.02966771001797 1.766647827085862
-0.25 0 48 49 36.56504899815849 1.614939756959803
-0.25 0 49 50 35.14656114992422 1.466196887811289
0 0.25 0 1 2329.690062965645 2.217712703946453
0 0.25 1 2 -6471.015842239169 1.456026832413056
0 0.25 2 3 -7078.19306697978 1.905516285725496
0 0.25 3 4 -5122.627195119405 1.679483747840194
0 0.25 4 5 -3602.351533905444 1.449522113622414
0 0.25 5 6 -2551.396721777358 1.261968588721024
0 0.25 6 7 -1829.335944299462 1.147479509949559
0 0.25 7 8 -1326.029332686537 1.041657333578482
0 0.25 8 9 -968.7222324357795 0.9469305543868888
0 0.25 9 10 -710.5172633598618 0.8627844882178638
0 0.25 10 11 -520.8383589330929 0.7889450718286372
0 0.25 11 12 -379.6736882247051 0.72339309129787
0 0.25 12 13 -273.3964102705531 0.665174133671031
0 0.25 13 14 -192.6452744299786 0.6132648661573777
0 0.25 14 15 -130.846103115711 0.5667943273879072
0 0.25 15 16 -83.29950970440245 0.5250282452489212
0 0.25 16 17 -46.59189415836522 0.4873489895942137
0 0.25 17 18 -18.20756476315933 0.4532363433339466
0 0.25 18 19 3.731610162244124 0.422250727218488
0 0.25 19 20 20.64412325096941 0.3940191474737216
0 0.25 20 21 33.61247354484863 0.3682236436182127
0 0.25 21 22 43.47043592649209 0.3445918668036339
0 0.25 22 23 50.86554256296381 0.3228894172032825
0 0.25 23 24 56.30440883966014 0.3029136069529563
0 0.25 24 25 60.18601381878761 0.2844883724503927
0 0.25 25 26 62.82640911168949 0.2674601089196043
0 0.25 26 27 64.4772521269789 0.2516942464686992
0 0.25 27 28 65.33983839441112 0.2370724232840862
0 0.25 28 29 65.57581840472608 0.2234901404186919
0 0.25 29 30 65.31544783448862 0.2108548081071856
0 0.25 30 31 64.66398581204544 0.199084110114551
0 0.25 31 32 63.70669077756435 0.1881046280098642
0 0.25 32 33 62.5127458862201 0.1778506803023431
0 0.25 33 34 61.13836129570416 0.1682633365686599
0 0.25 34 35 59.62923915990245 0.1592895791294051
0 0.25 35 36 58.02254201771086 0.1508815856706804
0 0.25 36 37 56.34847187733698 0.1429961135150558
0 0.25 37 38 54.63154243504971 0.1355939698322002
0 0.25 38 39 52.89160811178971 0.1286395531805868
0 0.25 39 40 51.14469941568052 0.122100456391012
0 0.25 40 41 49.4037034538066 0.1159471201931345
0 0.25 41 42 47.67891993520323 0.1101525322003364
0 0.25 42 43 45.9785168113664 0.1046919621609776
0 0.25 43 44 44.30890465188344 0.09954272998420131
0 0.25 44 45 42.67504495789711 0.09468400211801531
0 0.25 45 46 41.07950213955274 0.09034287036799658
0 0.25 46 47 39.57335446949546 1.211234326788267
0 0.25 47 48 38.00998410205577 1.766525789660945
0 0.25 48 49 36.5467594483051 1.614829566505357
0 0.25 49 50 35.12956747735782 1.466097975683307
0.25 0.5 0 1 2274.328796258286 1.990453418101173
0.25 0.5 1 2 -6503.812070519922 1.419023001057501
0.25 0.5 2 3 -7062.599752867414 1.886580361828788
0.25 0.5 3 4 -5104.603580503179 1.682587564430381
0.25 0.5 4 5 -3587.4929189865 1.558901478765542
0.25 0.5 5 6 -2539.933820253713 1.404937994249506
0.25 0.5 6 7 -1820.657319652766 1.260659181510638
0.25 0.5 7 8 -1319.498790894308 1.133481389489338
0.25 0.5 8 9 -963.8252942895965 1.022447723176619
0.25 0.5 9 10 -706.8590514421135 0.9269929088083704
0.25 0.5 10 11 -518.1263229803376 0.8431555301603066
0.25 0.5 11 12 -377.6869685691095 0.7699613150237307
0.25 0.5 12 13 -271.9689736389046 0.7055301825193225
0.25 0.5 13 14 -191.6510649676227 0.6485016940430414
0.25 0.5 14 15 -130.1886306045587 0.5977627084891525
0.25 0.5 15 16 -82.90433071044959 0.5524009980532952
0.25 0.5 16 17 -46.40115547196842 0.5116655943803089
0.25 0.5 17 18 -18.17601145490858 0.4749346556148447
0.25 0.5 18 19 3.639582340513698 0.4416899739682049
0.25 0.5 19 20 20.45666516104507 0.411496900227053
0.25 0.5 20 21 33.35193600449816 0.3839885437622705
0.25 0.5 21 22 43.15462491677511 0.358853302421045
0.25 0.5 22 23 50.50868023288979 0.3358249756413542
0.25 0.5 23 24 55.91787509087567 0.3146748822660371
0.25 0.5 24 25 59.77892278656282 0.2952055377467584
0.25 0.5 25 26 62.40606036718304 0.2772455524995149
0.25 0.5 26 27 64.04948606619632 0.2606454885339725
0.25 0.5 27 28 64.90931780132178 0.2452744751145654
0.25 0.5 28 29 65.14625273193326 0.2310174273810948
0.25 0.5 29 30 64.88977274797128 0.2177727478950291
0.25 0.5 30 31 64.24450758100591 0.2054504166168219
0.25 0.5 31 32 63.29520288241139 0.1939703954208381
0.25 0.5 32 33 62.11062355181298 0.1832612891912874
0.25 0.5 33 34 60.74663839614828 0.173259215672511
0.25 0.5 34 35 59.2486709800155 0.1639068486671637
0.25 0.5 35 36 57.65365661710905 0.1551526034098229
0.25 0.5 36 37 55.99161223212178 0.1469499404642561
0.25 0.5 37 38 54.28690108982119 0.1392567686762604
0.25 0.5 38 39 52.55925572456346 0.1320349307268216
0.25 0.5 39 40 50.82460831069898 0.1252497590558019
0.25 0.5 40 41 49.09576707711125 0.1188696900523873
0.25 0.5 41 42 47.38296894188619 0.1128659288606355
