#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 17 18 -47.05225118589465 0.381445913960168
-2 -1.75 18 19 -28.66243038983816 0.352464303040425
-2 -1.75 19 20 -14.18697441871791 0.3274538252973103
-2 -1.75 20 21 -2.803052502003879 0.3049060283518418
-2 -1.75 21 22 6.126018590959575 0.2842902234858888
-2 -1.75 22 23 13.09682242618203 0.2653932587448933
-2 -1.75 23 24 18.49947001706539 0.2480316625590784
-2 -1.75 24 25 22.64242915158388 0.2320466705892745
-2 -1.75 25 26 25.77104684531355 0.2173002122334397
-2 -1.75 26 27 28.08149945860748 0.20367165087551
-2 -1.75 27 28 29.7313926718341 0.1910551182238031
-2 -1.75 28 29 30.84788241705496 0.1793573229966346
-2 -1.75 29 30 31.53394422646357 0.1684957372015418
-2 -1.75 30 31 31.87324765238361 0.1583970872582643
-2 -1.75 31 32 31.93397121646302 0.1489960927305825
-2 -1.75 32 33 31.77180653372557 0.1402344055348867
-2 -1.75 33 34 31.43233750628633 0.132059714890936
-2 -1.75 34 35 30.95293463245002 0.1244249862084079
-2 -1.75 35 36 30.36427075941964 0.1172878153496058
-2 -1.75 36 37 29.69153953251953 0.1106098729293785
-2 -1.75 37 38 28.95543910451659 0.1043564297049971
-2 -1.75 38 39 28.1729695287691 0.09849594491490067
-2 -1.75 39 40 27.35808151325523 0.09299971239964064
-2 -1.75 40 41 26.52220619655782 0.08784155120237587
-2 -1.75 41 42 25.67468901699903 0.08299753698515694
-2 -1.75 42 43 24.8231462861975 0.07844576720986944
-2 -1.75 43 44 23.97375893854866 0.0741661552880573
-2 -1.75 44 45 23.13151521968624 0.0701402489381919
-2 -1.75 45 46 22.2993523416913 0.06681667760568359
-2 -1.75 46 47 21.48252617402221 0.06586340222461301
-2 -1.75 47 48 20.63284442814358 1.157900261043082
-2 -1.75 48 49 19.89656949093145 1.446332538059117
-2 -1.75 49 50 19.13488958853841 1.312197916317354
-1.75 -1.5 0 1 8354.667233794977 1.37783914441067
-1.75 -1.5 1 2 2771.119276994517 0.9633482973592602
-1.75 -1.5 2 3 -3576.787995109092 1.355473656641277
-1.75 -1.5 3 4 -3345.016204412847 1.459208216225514
-1.75 -1.5 4 5 -2577.964177691498 1.353543457745608
-1.75 -1.5 5 6 -1919.646652647916 1.216096438473861
-1.75 -1.5 6 7 -1425.045367493351 1.085568996484231
-1.75 -1.5 7 8 -1063.051072167108 0.9706564645290194
-1.75 -1.5 8 9 -797.969852642635 0.8703604808809087
-1.75 -1.5 9 10 -602.0247028552149 0.7837718305195203
-1.75 -1.5 10 11 -455.614328486764 0.7096413511538291
-1.75 -1.5 11 12 -345.0118539464681 0.6447790821098933
-1.75 -1.5 12 13 -260.6191295620133 0.5880153458237737
-1.75 -1.5 13 14 -195.662328180802 0.5380400297146437
-1.75 -1.5 14 15 -145.2962880556613 0.4937896533446313
-1.75 -1.5 15 16 -106.0080487682678 0.4544004182706777
-1.75 -1.5 16 17 -75.21660666616162 0.4191675224132041
-1.75 -1.5 17 18 -51.00187382567583 0.3875122578603246
-1.75 -1.5 18 19 -31.91886370131579 0.3589561184552651
-1.75 -1.5 19 20 -16.86858442630614 0.3331006161955735
-1.75 -1.5 20 21 -5.00711178798997 0.3096115671688683
-1.75 -1.5 21 22 4.319295123719712 0.2882068204422543
-1.75 -1.5 22 23 11.62107684232637 0.2686466250136824
-1.75 -1.5 23 24 17.29964961405767 0.2507260209876078
-1.75 -1.5 24 25 21.67274166074878 0.2342687892846398
-1.75 -1.5 25 26 24.99331377900558 0.2191226073999869
-1.75 -1.5 26 27 27.46382390325903 0.2051551446153894
-1.75 -1.5 27 28 29.24707676470348 0.1922508932423281
-1.75 -1.5 28 29 30.47454411664933 0.1803085817220018
-1.75 -1.5 29 30 31.25279393520589 0.1692390482423994
-1.75 -1.5 30 31 31.66849364967413 0.1589634843613398
-1.75 -1.5 31 32 31.79232933993268 0.1494119744341224
-1.75 -1.5 32 33 31.68209457155854 0.1405222764000187
-1.75 -1.5 33 34 31.38513868738022 0.1322387970675871
-1.75 -1.5 34 35 30.94031767974633 0.1245117279777927
-1.75 -1.5 35 36 30.37955640196088 0.1172963132336957
-1.75 -1.5 36 37 29.72910529455214 0.11055222559356
-1.75 -1.5 37 38 29.01055572774652 0.1042430334412267
-1.75 -1.5 38 39 28.24166360852962 0.09833574339690387
-1.75 -1.5 39 40 27.43701991444152 0.09280040573228357
-1.75 -1.5 40 41 26.60859861615666 0.08760977379641685
-1.75 -1.5 41 42 25.7662056922041 0.08273900841822115
-1.75 -1.5 42 43 24.91784838673053 0.07816541952663036
-1.75 -1.5 43 44 24.07003958948525 0.07386824229588324
-1.75 -1.5 44 45 23.22804946324766 0.06982843911361181
-1.75 -1.5 45 46 22.39501810929073 0.06651219610478834
-1.75 -1.5 46 47 21.5764752775209 0.06565315209375802
-1.75 -1.5 47 48 20.72627108506754 1.21021161924572
-1.75 -1.5 48 49 19.98880143928656 1.506223691939905
-1.75 -1.5 49 50 19.22352489590924 1.366770320730264
-1.5 -1.25 0 1 8889.533385798266 3.35263860474454
-1.5 -1.25 1 2 3321.175764494415 4.060620779283409
-1.5 -1.25 2 3 -3528.942473103423 1.298696940634175
-1.5 -1.25 3 4 -3384.288991142195 1.416735574447414
-1.5 -1.25 4 5 -2632.519729641573 1.322337925157145
-1.5 -1.25 5 6 -1972.349901038183 1.195282916153788
-1.5 -1.25 6 7 -1471.693854039941 1.073241105607165
-1.5 -1.25 7 8 -1103.130476267948 0.9645011592967514
-1.5 -1.25 8 9 -832.0253119074746 0.8686556505105349
-1.5 -1.25 9 10 -630.9658155588786 0.7867178022635117
-1.5 -1.25 10 11 -480.1527775814857 0.7141583233296871
-1.5 -1.25 11 12 -365.8871726000093 0.6509343081203759
-1.5 -1.25 12 13 -278.4299461188589 0.5952852068414808
-1.5 -1.25 13 14 -210.9063801848915 0.5460444202169883
-1.5 -1.25 14 15 -158.3848928922116 0.5022516697789771
-1.5 -1.25 15 16 -117.2807508535273 0.4631176160951498
-1.5 -1.25 16 17 -84.95412511689574 0.4279915361040142
-1.5 -1.25 17 18 -59.43694519109158 0.3963343113377501
-1.5 -1.25 18 19 -39.24510547056047 0.3676966516460606
-1.5 -1.25 19 20 -23.24766475979231 0.3417017931437183
-1.5 -1.25 20 21 -10.57452800292242 0.3180318144550881
-1.5 -1.25 21 22 -0.5504406872830714 0.2964168073326922
-1.5 -1.25 22 23 7.352790260839129 0.2766262786330486
-1.5 -1.25 23 24 13.55128693689505 0.2584622915981681
-1.5 -1.25 24 25 18.37500643935255 0.2417539637760223
-1.5 -1.25 25 26 22.08711682591672 0.2263530282201817
-1.5 -1.25 26 27 24.8986267848727 0.2121302308586028
-1.5 -1.25 27 28 26.97952912509788 0.198972387960167
-1.5 -1.25 28 29 28.46735840340568 0.1867799717477595
-1.5 -1.25 29 30 29.47381270178732 0.1754651143605805
-1.5 -1.25 30 31 30.08991370112744 0.164949952030335
-1.5 -1.25 31 32 30.39005411441644 0.1551652419281536
-1.5 -1.25 32 33 30.43519176920103 0.1460492031218708
-1.5 -1.25 33 34 30.27538459317168 0.1375465386323587
-1.5 -1.25 34 35 29.95181315182583 0.1296076079140327
-1.5 -1.25 35 36 29.4984023008081 0.1224899521275881
-1.5 -1.25 36 37 28.94312737643935 0.1162208305673323
-1.5 -1.25 37 38 28.30907082798257 0.1103244291090571
-1.5 -1.25 38 39 27.61528039497193 0.1047746023733652
-1.5 -1.25 39 40 26.87746866913949 0.09954739415931915
-1.5 -1.25 40 41 26.10858546214359 0.09462082092371461
-1.5 -1.25 41 42 25.31928745508247 0.08997467873001103
-1.5 -1.25 42 43 24.51832493039791 0.08559037241109946
-1.5 -1.25 43 44 23.71286097576601 0.08145076424510403
-1.5 -1.25 44 45 22.9087357257755 0.07754003827841205
-1.5 -1.25 45 46 22.109562144189 0.07409735774785615
-1.5 -1.25 46 47 21.32136020667414 0.07203799938275728
-1.5 -1.25 47 48 20.54309952071145 1.717280597388241
-1.5 -1.25 48 49 19.78266516343038 1.570019322945662
-1.5 -1.25 49 50 19.03928952893125 1.425668414823204
-1.25 -1 0 1 9350.603679237147 2.560406349622158
-1.25 -1 1 2 3787.434196221898 1.321176879280674
-1.25 -1 2 3 -3493.255728117294 1.219707938054732
-1.25 -1 3 4 -3419.532484911216 1.444738387197195
-1.25 -1 4 5 -2677.927785634817 1.378651724425891
-1.25 -1 5 6 -2014.366866970849 1.257139287981324
-1.25 -1 6 7 -1507.542730292752 1.133919794575313
-1.25 -1 7 8 -1132.899552744751 1.021860522066205
-1.25 -1 8 9 -856.5163966557343 0.9224094369749809
-1.25 -1 9 10 -651.0667742564897 0.8363266899535831
-1.25 -1 10 11 -496.6597468557625 0.7602439548825798
-1.25 -1 11 12 -379.4591808361149 0.6936421425725311
-1.25 -1 12 13 -289.6052296368448 0.634903478145639
-1.25 -1 13 14 -220.1195573778239 0.582853993770437
-1.25 -1 14 15 -165.9865166133068 0.5365152038927478
-1.25 -1 15 16 -123.5541803094627 0.4950754938384512
-1.25 -1 16 17 -90.12924016875786 0.4578611126683315
-1.25 -1 17 18 -63.7010276309129 0.4243107714814973
-1.25 -1 18 19 -42.75139620639447 0.3939546016626846
-1.25 -1 19 20 -26.12208312590087 0.36639712983107
-1.25 -1 20 21 -12.92095944486505 0.341303630756838
-1.25 -1 21 22 -2.454914606115835 0.3183892146550167
-1.25 -1 22 23 5.818783458814664 0.2974100895355127
-1.25 -1 23 24 12.32814855188929 0.2781565413220943
-1.25 -1 24 25 17.41290572355626 0.2604472701381687
-1.25 -1 25 26 21.34427860176334 0.2441247966117099
-1.25 -1 26 27 24.3399440743184 0.2290517175760445
-1.25 -1 27 28 26.57543395406128 0.2151076363510523
-1.25 -1 28 29 28.19289877470965 0.2021866340817773
-1.25 -1 29 30 29.30789503742142 0.1901951746435238
-1.25 -1 30 31 30.01467872660146 0.1790503601160311
-1.25 -1 31 32 30.39036084379262 0.1686784721601123
-1.25 -1 32 33 30.4981894360094 0.1590137445782545
-1.25 -1 33 34 30.39015641664565 0.1499973278930721
-1.25 -1 34 35 30.1090790002458 0.141576410260032
-1.25 -1 35 36 29.69026981811828 0.1337034695773863
-1.25 -1 36 37 29.16288311861581 0.126335632868821
-1.25 -1 37 38 28.55100453622464 0.1194341278719055
-1.25 -1 38 39 27.87453679613185 0.112963808602931
-1.25 -1 39 40 27.14992220780266 0.1068927469750447
-1.25 -1 40 41 26.39073419179374 0.1011918772390148
-1.25 -1 41 42 25.60816297046978 0.09583468703256953
-1.25 -1 42 43 24.81141577331829 0.09079694759265555
-1.25 -1 43 44 24.00804737678556 0.08605647725358916
-1.25 -1 44 45 23.20423390929597 0.08159293409856928
-1.25 -1 45 46 22.40384940041324 0.07764853923147259
-1.25 -1 46 47 21.61321485888635 0.07516977568389213
-1.25 -1 47 48 20.83025522021981 1.771015047854969
-1.25 -1 48 49 20.0655119458205 1.619511896042606
-1.25 -1 49 50 19.31713004043439 1.470956233236882
-1 -0.75 0 1 9744.260927533815 3.092599105083669
-1 -0.75 1 2 4202.729478747723 3.31045805286773
-1 -0.75 2 3 -3441.993898930427 1.181205075850472
-1 -0.75 3 4 -3431.931059462911 1.339681267135326
-1 -0.75 4 5 -2702.502909255683 1.266719769938386
-1 -0.75 5 6 -2039.034151623419 1.155786764295227
-1 -0.75 6 7 -1529.334190968933 1.046483062935222
-1 -0.75 7 8 -1151.37025806947 0.9475853925389299
-1 -0.75 8 9 -871.9341097609545 0.8599653159437716
-1 -0.75 9 10 -663.8689588642196 0.7825193050425302
-1 -0.75 10 11 -507.2821719002673 0.7147898530093733
-1 -0.75 11 12 -388.2776933181649 0.6547276522198958
-1 -0.75 12 13 -296.9363751474084 0.6014130933034665
-1 -0.75 13 14 -226.223909156766 0.5538791045598296
-1 -0.75 14 15 -171.0772322310249 0.5113152273311682
-1 -0.75 15 16 -127.8054359778271 0.4730447068288132
-1 -0.75 16 17 -93.68355217667863 0.4385017988677968
-1 -0.75 17 18 -66.67529982573251 0.4072119227562381
-1 -0.75 18 19 -45.24181042515988 0.3787751359394707
-1 -0.75 19 20 -28.2080207077106 0.352852664283244
-1 -0.75 20 21 -14.66813898471014 0.3291560201873344
-1 -0.75 21 22 -3.917905208564775 0.3074382343083349
-1 -0.75 22 23 4.594543745978058 0.2874867831130184
-1 -0.75 23 24 11.30472606458545 0.2691178689974506
-1 -0.75 24 25 16.55855524413209 0.2521717761772467
-1 -0.75 25 26 20.63237466647217 0.2365090818145862
-1 -0.75 26 27 23.74810975594835 0.2220075509283009
-1 -0.75 27 28 26.08482801467449 0.2085595768225373
-1 -0.75 28 29 27.78763035060524 0.1960700641088614
-1 -0.75 29 30 28.97454143794482 0.184454664223008
-1 -0.75 30 31 29.74188692985308 0.1736383021234525
-1 -0.75 31 32 30.16851718188497 0.1635539368738897
-1 -0.75 32 33 30.31914503029543 0.1541415165046241
-1 -0.75 33 34 30.24699834779585 0.1453470915685109
-1 -0.75 34 35 29.99593911367947 0.1371220599052791
-1 -0.75 35 36 29.60216459402591 0.1294225224090874
-1 -0.75 36 37 29.0955792558151 0.1222087289649565
-1 -0.75 37 38 28.50090587631888 0.1154446014040651
-1 -0.75 38 39 27.83858900770002 0.1090973214347381
-1 -0.75 39 40 27.12553228229473 0.1031369727892282
-1 -0.75 40 41 26.37570232618413 0.0975362305335641
-1 -0.75 41 42 25.60062482670372 0.09227008797321849
-1 -0.75 42 43 24.80979345544898 0.0873156199289921
-1 -0.75 43 44 24.0110077408325 0.08265177263937278
-1 -0.75 44 45 23.21065305745105 0.07825918018305168
-1 -0.75 45 46 22.41275966914131 0.07465057083568639
-1 -0.75 46 47 21.62384474932699 0.07373110734328787
-1 -0.75 47 48 20.84065210825864 1.814144610358375
-1 -0.75 48 49 20.0764551665535 1.659255327898185
-1 -0.75 49 50 19.3281564897876 1.507308231482501
-0.75 -0.5 0 1 10051.87427029268 4.062865468792771
-0.75 -0.5 1 2 4524.437310846035 4.161816216762633
-0.75 -0.5 2 3 -3407.719723647298 1.176674849786668
-0.75 -0.5 3 4 -3448.498510394281 1.344726047192782
-0.75 -0.5 4 5 -2728.661612230184 1.27396471129716
-0.75 -0.5 5 6 -2064.858439523643 1.162778781892755
-0.75 -0.5 6 7 -1552.330578081079 1.052557268629048
-0.75 -0.5 7 8 -1171.16049107946 0.952495796970014
-0.75 -0.5 8 9 -888.7607783501539 0.8645106796931734
-0.75 -0.5 9 10 -678.1247360352027 0.7862577317850796
-0.75 -0.5 10 11 -519.3681752497087 0.7180453383992609
-0.75 -0.5 11 12 -398.5432435730813 0.657630842374919
-0.75 -0.5 12 13 -305.6794672801093 0.6051130568159609
-0.75 -0.5 13 14 -233.6927072202882 0.5621252302383536
-0.75 -0.5 14 15 -177.4770018939951 0.5228308526151026
-0.75 -0.5 15 16 -133.3057218696481 0.4869158062618633
-0.75 -0.5 16 17 -98.42456990139044 0.4540639320210569
-0.75 -0.5 17 18 -70.77330719249426 0.4239758270118658
-0.75 -0.5 18 19 -48.79350778073899 0.3963766067391793
-0.75 -0.5 19 20 -31.29411685970467 0.371018106188816
-0.75 -0.5 20 21 -17.35623022725713 0.3476783449515315
-0.75 -0.5 21 22 -6.264799814058165 0.3261597307852112
-0.75 -0.5 22 23 2.540945015406578 0.3062867719074748
-0.75 -0.5 23 24 9.503904013097895 0.2879036933032002
-0.75 -0.5 24 25 14.97612964319717 0.270872153403267
-0.75 -0.5 25 26 19.23908860818278 0.2550691476938899
-0.75 -0.5 26 27 22.51899638046746 0.2403851315762419
-0.75 -0.5 27 28 24.99852432729449 0.226722362162223
-0.75 -0.5 28 29 26.8258101303901 0.2139934469266706
-0.75 -0.5 29 30 28.12144494268944 0.2021200792474223
-0.75 -0.5 30 31 28.98392957722683 0.1910319399855196
-0.75 -0.5 31 32 29.49396290519621 0.1806657435206444
-0.75 -0.5 32 33 29.71783278616459 0.1709644107743021
-0.75 -0.5 33 34 29.71011245535379 0.1618763504943016
-0.75 -0.5 34 35 29.51581585734874 0.1533548342670225
-0.75 -0.5 35 36 29.17212892339478 0.145357452618802
-0.75 -0.5 36 37 28.70980653787205 0.1378456404506705
-0.75 -0.5 37 38 28.15430456316716 0.1307842617798356
-0.75 -0.5 38 39 27.52670081347497 0.1241412471703931
-0.75 -0.5 39 40 26.84444705519104 0.1178872738345315
-0.75 -0.5 40 41 26.12198529017911 0.1119954857282346
-0.75 -0.5 41 42 25.37125425277156 0.106441245903841
-0.75 -0.5 42 43 24.60210716088432 0.1012019181445257
-0.75 -0.5 43 44 23.82265706299097 0.09625667331439233
-0.75 -0.5 44 45 23.03956318391948 0.09158631774957438
-0.75 -0.5 45 46 22.25707926533158 0.08742792362756466
-0.75 -0.5 46 47 21.48196215426844 0.08470369002446702
-0.75 -0.5 47 48 20.71158906494949 1.852693239743447
-0.75 -0.5 48 49 19.95841649975873 1.694872101109861
-0.75 -0.5 49 50 19.22000182623233 1.540013803586891
-0.5 -0.25 0 1 10260.5153328697 4.272763601496121
-0.5 -0.25 1 2 4740.134554563927 4.032927468191352
-0.5 -0.25 2 3 -3386.940118339771 1.159088324890532
-0.5 -0.25 3 4 -3461.50687184252 1.341523485570842
-0.5 -0.25 4 5 -2747.542029954041 1.276840975605122
-0.5 -0.25 5 6 -2083.029648042084 1.168468251192553
-0.5 -0.25 6 7 -1568.237692185208 1.076152893811754
-0.5 -0.25 7 8 -1184.650446755582 1.001644376719864
-0.5 -0.25 8 9 -900.0706104491437 0.9261259283544319
-0.5 -0.25 9 10 -687.5761023306095 0.8546594993927208
-0.5 -0.25 10 11 -527.267535784591 0.7881441697124252
-0.5 -0.25 11 12 -405.1543717663308 0.727609237805927
-0.5 -0.25 12 13 -311.2231215598511 0.6726404538129375
-0.5 -0.25 13 14 -238.3506233569731 0.622808657709721
-0.5 -0.25 14 15 -181.3981297167379 0.5776231975285705
-0.5 -0.25 15 16 -136.6121454740155 0.5365996040285173
-0.5 -0.25 16 17 -101.2165713252641 0.4992879326217878
-0.5 -0.25 17 18 -73.13351985887084 0.4652826030900085
-0.5 -0.25 18 19 -50.79026367283927 0.4342236140376505
-0.5 -0.25 19 20 -32.98412642352673 0.4057939175246177
-0.5 -0.25 20 21 -18.78672596208116 0.3797152908372011
-0.5 -0.25 21 22 -7.475254109946491 0.3557438392344691
-0.5 -0.25 22 23 1.517438670788465 0.3336656566187158
-0.5 -0.25 23 24 8.63951606255398 0.3132928686265679
-0.5 -0.25 24 25 14.24739060206491 0.2944601318639885
-0.5 -0.25 25 26 18.62615323406908 0.2770215865269794
-0.5 -0.25 26 27 22.0050421574756 0.2608482297483746
-0.5 -0.25 27 28 24.56925779575943 0.245825663292255
-0.5 -0.25 28 29 26.46906019695314 0.2318521654677191
-0.5 -0.25 29 30 27.82682664714753 0.2188370441203795
-0.5 -0.25 30 31 28.7425651689274 0.2066992260618285
-0.5 -0.25 31 32 29.29824971913979 0.1953660499443296
-0.5 -0.25 32 33 29.56124948032465 0.184772230086203
-0.5 -0.25 33 34 29.58705680168345 0.174858965341679
-0.5 -0.25 34 35 29.42146857656132 0.1655731712919692
-0.5 -0.25 35 36 29.10233908129612 0.1568668162824118
-0.5 -0.25 36 37 28.66099484758354 0.1486963471087603
-0.5 -0.25 37 38 28.1233816004472 0.1410221886935086
-0.5 -0.25 38 39 27.51099768440866 0.1338083099532255
-0.5 -0.25 39 40 26.84165649164174 0.1270218437952406
-0.5 -0.25 40 41 26.13011149648014 0.120632754417213
-0.5 -0.25 41 42 25.38857011807369 0.1146135458203754
-0.5 -0.25 42 43 24.62711767938509 0.1089390047936391
-0.5 -0.25 43 44 23.85406800730033 0.1035859746480788
-0.5 -0.25 44 45 23.07625422321553 0.0985331549635351
-0.5 -0.25 45 46 22.29806960868802 0.09400290771139116
-0.5 -0.25 46 47 21.52642367876962 0.09087063030465949
-0.5 -0.25 47 48 20.75907875792038 1.875218537038325
-0.5 -0.25 48 49 20.008016208291 1.715586856542643
-0.5 -0.25 49 50 19.27116940909934 1.558925028037075
-0.25 0 0 1 10366.74762608475 4.413705485882651
-0.25 0 1 2 4851.175398179114 4.503201707957208
-0.25 0 2 3 -3374.703332774478 1.167558728271368
-0.25 0 3 4 -3466.283435113488 1.346547968480022
-0.25 0 4 5 -2755.297472688761 1.279599589651129
-0.25 0 5 6 -2090.523864945802 1.169948203096264
-0.25 0 6 7 -1574.725113460354 1.060333040990777
-0.25 0 7 8 -1190.063536031123 0.9604298093875742
-0.25 0 8 9 -904.5239720199752 0.8719213488440656
-0.25 0 9 10 -691.2191308758411 0.8058170876481391
-0.25 0 10 11 -530.2426972839585 0.746629037331298
-0.25 0 11 12 -407.5809391980538 0.6919840395769882
-0.25 0 12 13 -313.2002871813429 0.6418189796328235
-0.25 0 13 14 -239.9593125132567 0.5959552276196174
-0.25 0 14 15 -182.7041475261985 0.5540839592886306
-0.25 0 15 16 -137.6690408018735 0.5158553599572391
-0.25 0 16 17 -102.0680278762479 0.4809210021963976
-0.25 0 17 18 -73.81528604174696 0.4489530666689092
-0.25 0 18 19 -51.33169028688826 0.4196519674732924
-0.25 0 19 20 -33.40938788778408 0.3927481981274148
-0.25 0 20 21 -19.11579154948777 0.3680013795806538
-0.25 0 21 22 -7.724663107478136 0.3451980561620647
-0.25 0 22 23 1.333955527454009 0.3241490380704818
-0.25 0 23 24 8.510536040255488 0.3046866945954437
-0.25 0 24 25 14.16339392329371 0.2866623942514865
-0.25 0 25 26 18.57919387077141 0.2699441738586185
-0.25 0 26 27 21.98847917466935 0.2544146642946218
-0.25 0 27 28 24.57753528444755 0.2399692664303656
-0.25 0 28 29 26.4975263877709 0.2265145605888643
-0.25 0 29 30 27.87158475968204 0.2139669247651849
-0.25 0 30 31 28.80035007176275 0.2022513375839992
-0.25 0 31 32 29.36632566154549 0.1913003414854001
-0.25 0 32 33 29.63732508413369 0.1810531448276419
-0.25 0 33 34 29.66921424068227 0.1714548432211733
-0.25 0 34 35 29.50810444439787 0.1624557439442707
-0.25 0 35 36 29.19211492394709 0.154010778461446
-0.25 0 36 37 28.75279569926238 0.1460789901646004
-0.25 0 37 38 28.21628116759575 0.1386230873663939
-0.25 0 38 39 27.60422906322248 0.1316090528805168
-0.25 0 39 40 26.93458749911559 0.1250058001827943
-0.25 0 40 41 26.22222385982013 0.1187848731478923
-0.25 0 41 42 25.47944189030653 0.1129201797345315
-0.25 0 42 43 24.71640836710321 0.1073877581310061
-0.25 0 43 44 23.94150597141447 0.1021655696029114
-0.25 0 44 45 23.1616259963302 0.09723331439281281
-0.25 0 45 46 22.38120471034745 0.09282003304195897
-0.25 0 46 47 21.60720512912928 0.08982226865321241
-0.25 0 47 48 20.83715114369588 1.886243377330987
-0.25 0 48 49 20.0835906514173 1.725745782355984
-0.25 0 49 50 19.34421096139388 1.568216829503167
0 0.25 0 1 10365.92634461528 4.413699159873396
0 0.25 1 2 4849.340181838018 4.503161434724924
0 0.25 2 3 -3376.62059292806 1.167316702161404
0 0.25 3 4 -3467.966678382405 1.346343126347409
0 0.25 4 5 -2756.776529068957 1.279422373355927
0 0.25 5 6 -2091.852654758402 1.169796110945701
0 0.25 6 7 -1575.932645875484 1.060200952448394
0 0.25 7 8 -1191.166161878912 0.9603133446119753
0 0.25 8 9 -905.5321391564121 0.8718157680983616
0 0.25 9 10 -692.1407686870525 0.8057191215103244
0 0.25 10 11 -531.0853125742883 0.7465403377054998
0 0.25 11 12 -408.3506741894016 0.6919017636385634
0 0.25 12 13 -313.9031505306527 0.6417422651625543
0 0.25 13 14 -240.6010013239852 0.5958835200503584
0 0.25 14 15 -183.2900433473367 0.5540168717444905
0 0.25 15 16 -138.2041880382671 0.5157925941799703
0 0.25 16 17 -102.5571142216634 0.4808623057187634
0 0.25 17 18 -74.26263214414143 0.4488982104813507
0 0.25 18 19 -51.74124996894557 0.4196007354044556
0 0.25 19 20 -33.78475763687265 0.3927003821226387
0 0.25 20 21 -19.46022706501867 0.3679567782725355
0 0.25 21 22 -8.041100601254584 0.3451564748391975
0 0.25 22 23 1.042875294432861 0.324110289250078
0 0.25 23 24 8.242442588962831 0.304650598562166
0 0.25 24 25 13.91616193671121 0.2866287794408321
0 0.25 25 26 18.35091894552113 0.2699128775534833
0 0.25 26 27 21.77745496462285 0.2543855325143313
0 0.25 27 28 24.38223233895508 0.2399421540951382
0 0.25 28 29 26.31657281919922 0.2264893312747965
0 0.25 29 30 27.70374876288508 0.2139434505102197
0 0.25 30 31 28.64452424221531 0.2022294986442493
0 0.25 31 32 29.22151301144015 0.1912800260218494
0 0.25 32 33 29.5026266297034 0.1810342482064784
0 0.25 33 34 29.54381802018554 0.1714372679196194
0 0.25 34 35 29.39127582745959 0.1624393991185076
0 0.25 35 36 29.08318807197583 0.1539955794766364
0 0.25 36 37 28.65116604892103 0.1460648579689784
0 0.25 37 38 28.12139881755303 0.1386099487122512
0 0.25 38 39 27.51559295336324 0.1315968391673619
0 0.25 39 40 26.85174028803738 0.124994447867905
0 0.25 40 41 26.14474741010878 0.1187743228970661
0 0.25 41 42 25.40695328753299 0.1129103763339175
0 0.25 42 43 24.64855640327926 0.107378650261961
0 0.25 43 44 23.87796803491267 0.1021571093530052
0 0.25 44 45 23.10210531688796 0.0972254572306015
0 0.25 45 46 22.3254284382684 0.09281263721300467
0 0.25 46 47 21.55492078211938 0.08981483470148398
0 0.25 47 48 20.78813831402115 1.885933896880192
0 0.25 48 49 20.03762259377083 1.725464309599047
0 0.25 49 50 19.3010887640209 1.567962305599676
0.25 0.5 0 1 10258.10942696871 4.272746951111301
0.25 0.5 1 2 4734.741842335521 4.032813628451084
0.25 0.5 2 3 -3392.608662282854 1.158475731922747
0.25 0.5 3 4 -3466.519845359763 1.341003863016034
0.25 0.5 4 5 -2751.971133966314 1.27637878843195
0.25 0.5 5 6 -2087.020993613971 1.168053176523231
0.25 0.5 6 7 -1571.869801061105 1.075780421686607
0.25 0.5 7 8 -1187.968256811751 1.001311565806516
0.25 0.5 8 9 -903.1037210069785 0.9258212010648856
0.25 0.5 9 10 -690.3477351823235 0.8543719006118536
0.25 0.5 10 11 -529.800123200137 0.7878803774873885
0.25 0.5 11 12 -407.466572774119 0.7273631878360177
0.25 0.5 12 13 -313.3332489263478 0.6724107175433784
0.25 0.5 13 14 -240.2760593357989 0.6225941288761656
0.25 0.5 14 15 -183.1552814862382 0.577422936098028
0.25 0.5 15 16 -138.216369185126 0.536412757367374
0.25 0.5 16 17 -102.6821125060287 0.4991136978482615
0.25 0.5 17 18 -74.47348607218123 0.4651202113966082
0.25 0.5 18 19 -52.01663047769352 0.4340723259560733
0.25 0.5 19 20 -34.10777134559726 0.4056530226492111
0.25 0.5 20 21 -19.81748318562404 0.3795841097851937
0.25 0.5 21 22 -8.421982730643094 0.3556217253477527
0.25 0.5 22 23 0.6467789223271438 0.3335519973933655
0.25 0.5 23 24 7.837786384133551 0.3131870864919201
0.25 0.5 24 25 13.50819543017019 0.2943616841910044
0.25 0.5 25 26 17.94376565931032 0.2769299648701606
0.25 0.5 26 27 21.37433392602452 0.2607629591853479
0.25 0.5 27 28 23.98563471463228 0.245746300710453
0.25 0.5 28 29 25.92840328272166 0.231778298332319
0.25 0.5 29 30 27.32543903151554 0.2187682885802723
0.25 0.5 30 31 28.27712455424478 0.2066352252737561
0.25 0.5 31 32 28.86576604874688 0.1953064725140829
0.25 0.5 32 33 29.15902741316091 0.1847167680336883
0.25 0.5 33 34 29.21266255263208 0.1748073327816584
0.25 0.5 34 35 29.07270068015089 0.1655251026426482
0.25 0.5 35 36 28.77720265433373 0.1568220651320028
0.25 0.5 36 37 28.35767894940881 0.1486546841517886
0.25 0.5 37 38 27.84023932634045 0.1409834013423202
