#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 20.17310444583283 0.1568917674562613
-5 -4 41 42 19.23456656873117 0.1497653959485657
-5 -4 42 43 18.34269259650641 0.1429979678323073
-5 -4 43 44 17.49530117078616 0.1365687757655219
-5 -4 44 45 16.69024696980052 0.1304585580821069
-5 -4 45 46 15.92501367411175 0.1249606429610647
-5 -4 46 47 15.19819126169414 0.1211779218801243
-5 -4 47 48 14.50742668136627 0.1190704998449835
-5 -4 48 49 13.85087523564208 0.1182849629724324
-5 -4 49 50 13.22649343627453 0.1178341906153204
-4 -3.75 0 1 1108.404353921718 1.09076949897332
-4 -3.75 1 2 -2640.103430494769 1.021933210498727
-4 -3.75 2 3 -2667.052995538449 18.15044323779498
-4 -3.75 3 4 -1809.147481564944 10.44775043840815
-4 -3.75 4 5 -1197.504811673688 6.741686169650832
-4 -3.75 5 6 -799.2007578563059 4.650303872840888
-4 -3.75 6 7 -539.5425497951503 3.349676104956573
-4 -3.75 7 8 -367.0705631980925 2.485970553201942
-4 -3.75 8 9 -250.0178245642687 1.884815489278705
-4 -3.75 9 10 -168.9537402040212 1.45135268149944
-4 -3.75 10 11 -111.8606010286571 1.130398084786914
-4 -3.75 11 12 -71.08667095070371 0.8878120544215403
-4 -3.75 12 13 -41.65607852959226 0.7016108987561602
-4 -3.75 13 14 -20.25380589711756 0.557132137755574
-4 -3.75 14 15 -4.623223659688961 0.4443360462814263
-4 -3.75 15 16 6.801993284800346 0.3562177718786353
-4 -3.75 16 17 15.12807944850238 0.2878286418633476
-4 -3.75 17 18 21.14846765176856 0.2522315071527569
-4 -3.75 18 19 25.44006024295481 0.2326878660271787
-4 -3.75 19 20 28.42741297348988 0.2150239853845636
-4 -3.75 20 21 30.42631075985184 0.1990092903116154
-4 -3.75 21 22 31.67384677569004 0.1844481609602511
-4 -3.75 22 23 32.34950125045214 0.1711737252502232
-4 -3.75 23 24 32.59011781899272 0.1590428819323647
-4 -3.75 24 25 32.50067867932168 0.1479322928220351
-4 -3.75 25 26 32.16214657772872 0.1377415746668047
-4 -3.75 26 27 31.63723238601602 0.1395940243327513
-4 -3.75 27 28 30.97467805715289 0.1413808557768519
-4 -3.75 28 29 30.21246537218246 0.1428900587827336
-4 -3.75 29 30 29.38023950032036 0.1440180305815696
-4 -3.75 30 31 28.50115324242338 0.1447263633383443
-4 -3.75 31 32 27.59328011153204 0.1450145846581275
-4 -3.75 32 33 26.67070390868398 0.1449033486584674
-4 -3.75 33 34 25.74436374896611 0.1444242134396063
-4 -3.75 34 35 24.82271292825025 0.1436135023443084
-4 -3.75 35 36 23.91223515289694 0.142508678517682
-4 -3.75 36 37 23.01785081242235 0.1411462631004586
-4 -3.75 37 38 22.143238020106 0.139560699290369
-4 -3.75 38 39 21.29108723017285 0.1377837924892605
-4 -3.75 39 40 20.46330382088298 0.1358444983923638
-4 -3.75 40 41 19.66116978791472 0.1337689170829699
-4 -3.75 41 42 18.88547307425303 0.1315804047643495
-4 -3.75 42 43 18.13661128086188 0.1292997484800176
-4 -3.75 43 44 17.41467496314431 0.1269453699432667
-4 -3.75 44 45 16.71951462385907 0.1245335384225918
-4 -3.75 45 46 16.05034541454045 0.1221275743105728
-4 -3.75 46 47 15.40752195913569 0.1199091582835414
-4 -3.75 47 48 14.79000628893351 0.1178855470390525
-4 -3.75 48 49 14.19713869945605 0.1160321172202594
-4 -3.75 49 50 13.62809766750396 0.1141979654670771
-3.75 -3.5 0 1 2557.770761874967 7.43180772184335
-3.75 -3.5 1 2 -2149.361829097395 0.7568562338982359
-3.75 -3.5 2 3 -3278.726301502588 18.17915927783923
-3.75 -3.5 3 4 -2397.470678585161 12.9698527209015
-3.75 -3.5 4 5 -1661.921339944702 9.756175761960169
-3.75 -3.5 5 6 -1152.884412338777 7.628496847347774
-3.75 -3.5 6 7 -808.1864339958374 6.136900946955983
-3.75 -3.5 7 8 -572.4520656654868 5.044625643193542
-3.75 -3.5 8 9 -408.3959579417369 4.217223326301451
-3.75 -3.5 9 10 -292.1058790052016 3.573549142439457
-3.75 -3.5 10 11 -208.320018233456 3.061807537602627
-3.75 -3.5 11 12 -147.0815436653015 2.647638510239145
-3.75 -3.5 12 13 -101.7877909903442 2.307388244571962
-3.75 -3.5 13 14 -67.96534205790783 2.024292229852832
-3.75 -3.5 14 15 -42.52298845015662 1.786166656789503
-3.75 -3.5 15 16 -23.28529857835315 1.583963374478399
-3.75 -3.5 16 17 -8.695699216745197 1.410835449039037
-3.75 -3.5 17 18 2.376348224379058 1.261515557452996
-3.75 -3.5 18 19 10.76303667805871 1.131892092121841
-3.75 -3.5 19 20 17.08434530289753 1.01871367923426
-3.75 -3.5 20 21 21.8071459679029 0.9193791484415665
-3.75 -3.5 21 22 25.28641189085795 0.8317856083024386
-3.75 -3.5 22 23 27.79436945174103 0.7542168079125606
-3.75 -3.5 23 24 29.54139813976758 0.6852599236515879
-3.75 -3.5 24 25 30.69119948682356 0.6237427240553268
-3.75 -3.5 25 26 31.37193129722567 0.5686855564964488
-3.75 -3.5 26 27 31.68446561471251 0.5192642588368617
-3.75 -3.5 27 28 31.70857229058413 0.4747812220896052
-3.75 -3.5 28 29 31.50759031754882 0.4346426030882358
-3.75 -3.5 29 30 31.13198565528518 0.3983402261472525
-3.75 -3.5 30 31 30.62208153092416 0.3654370938487453
-3.75 -3.5 31 32 30.01016840412007 0.3355557014799234
-3.75 -3.5 32 33 29.32214514788808 0.3083685467631151
-3.75 -3.5 33 34 28.57880330730737 0.2835903730434498
-3.75 -3.5 34 35 27.7968376937491 0.2609717902660575
-3.75 -3.5 35 36 26.98964576335518 0.2402939993379687
-3.75 -3.5 36 37 26.16796296980465 0.2213644056526293
-3.75 -3.5 37 38 25.3403700147712 0.2040129531283712
-3.75 -3.5 38 39 24.51369950274521 0.1880890461265861
-3.75 -3.5 39 40 23.69336317185898 0.1734589530409497
-3.75 -3.5 40 41 22.88361620678054 0.1600036069042816
-3.75 -3.5 41 42 22.08777133742795 0.1476167348710719
-3.75 -3.5 42 43 21.30837285700224 0.136203260950281
-3.75 -3.5 43 44 20.54733840094227 0.1256779375719242
-3.75 -3.5 44 45 19.80607475452807 0.1159641686546971
-3.75 -3.5 45 46 19.08496547782522 0.1070674683890077
-3.75 -3.5 46 47 18.38582366923588 0.09921256664064054
-3.75 -3.5 47 48 17.70841174179499 0.09240129909362912
-3.75 -3.5 48 49 17.05288889886545 0.08658597914007983
-3.75 -3.5 49 50 16.41914004763372 0.08146003855155612
-3.5 -3.25 0 1 4162.473905033606 3.104037149317257
-3.5 -3.25 1 2 -1113.219152374819 15.28396226151076
-3.5 -3.25 2 3 -3587.506609043447 14.79053665517831
-3.5 -3.25 3 4 -2810.952149001102 11.68800158801397
-3.5 -3.25 4 5 -2022.146078522023 9.290173304869723
-3.5 -3.25 5 6 -1443.736780436308 7.537144845665134
-3.5 -3.25 6 7 -1039.072680425284 6.233580373575253
-3.5 -3.25 7 8 -755.7102207975342 5.239560455624064
-3.5 -3.25 8 9 -554.6280584540862 4.463382345998123
-3.5 -3.25 9 10 -409.5953981783668 3.844850725316939
-3.5 -3.25 10 11 -303.3758066121559 3.343198398030765
-3.5 -3.25 11 12 -224.4837724497206 2.930227970873058
-3.5 -3.25 12 13 -165.1754977977243 2.5858745167174
-3.5 -3.25 13 14 -120.1312416978581 2.295534727155339
-3.5 -3.25 14 15 -85.63031943258591 2.048359182264186
-3.5 -3.25 15 16 -59.02567246569663 1.83613856045365
-3.5 -3.25 16 17 -38.40412417193147 1.652559260475593
-3.5 -3.25 17 18 -22.36287613023899 1.492694577342478
-3.5 -3.25 18 19 -9.859856900280192 1.352649666542329
-3.5 -3.25 19 20 -0.1117880780175255 1.229309139073377
-3.5 -3.25 20 21 7.476381915497996 1.120154543369684
-3.5 -3.25 21 22 13.36107322589226 1.023130325758616
-3.5 -3.25 22 23 17.89542308324064 0.9365439936115266
-3.5 -3.25 23 24 21.35480810827204 0.8589907873577237
-3.5 -3.25 24 25 23.95549346864772 0.7892961672930778
-3.5 -3.25 25 26 25.86841088297234 0.7264714206735853
-3.5 -3.25 26 27 27.22944211306856 0.6696790496270932
-3.5 -3.25 27 28 28.1471669538335 0.6182055325909712
-3.5 -3.25 28 29 28.70875210309339 0.5714397023693052
-3.5 -3.25 29 30 28.9844633944864 0.5288554446984368
-3.5 -3.25 30 31 29.03114934275635 0.489997749328148
-3.5 -3.25 31 32 28.89494940656056 0.4544713858313534
-3.5 -3.25 32 33 28.61341327053569 0.4219316491842448
-3.5 -3.25 33 34 28.21716934410836 0.3920767505795646
-3.5 -3.25 34 35 27.73124582281341 0.3646415248580123
-3.5 -3.25 35 36 27.17612221269036 0.3393921981075168
-3.5 -3.25 36 37 26.56857044409193 0.3161220144911068
-3.5 -3.25 37 38 25.92233080669965 0.2946475638228079
-3.5 -3.25 38 39 25.24865748877161 0.2748056828955593
-3.5 -3.25 39 40 24.5567606243296 0.2564508300969987
-3.5 -3.25 40 41 23.85416591157602 0.239452851445539
-3.5 -3.25 41 42 23.14700808762788 0.2236950723578913
-3.5 -3.25 42 43 22.44027132477639 0.209072661735216
-3.5 -3.25 43 44 21.73798667394297 0.1954912244361572
-3.5 -3.25 44 45 21.04339472256741 0.1828655858262698
-3.5 -3.25 45 46 20.35834884972344 0.1711753894732626
-3.5 -3.25 46 47 19.68630988934916 0.1605645559049343
-3.5 -3.25 47 48 19.02812062255789 0.1510045050666073
-3.5 -3.25 48 49 18.384992511923 0.1424329182285132
-3.5 -3.25 49 50 17.75774324071151 0.1345960377037163
-3.25 -3 0 1 5732.164663050734 5.96574397134362
-3.25 -3 1 2 207.9234951195517 2.675773087474972
-3.25 -3 2 3 -3656.646784187775 7.985073023062649
-3.25 -3 3 4 -3066.982581949983 7.315034008932811
-3.25 -3 4 5 -2279.868826835211 6.217157798139584
-3.25 -3 5 6 -1667.091689069833 5.255401622176539
-3.25 -3 6 7 -1224.997011107439 4.47480835469824
-3.25 -3 7 8 -908.8300842376541 3.84675482015597
-3.25 -3 8 9 -680.6946154750033 3.337605083909264
-3.25 -3 9 10 -513.7672217011843 2.920330831833081
-3.25 -3 10 11 -389.8963366366479 2.574247790859679
-3.25 -3 11 12 -296.7364511393935 2.284038657688393
-3.25 -3 12 13 -225.8347628601757 2.038218813224366
-3.25 -3 13 14 -171.3113844420598 1.828102135449591
-3.25 -3 14 15 -129.0098895007557 1.647037608904395
-3.25 -3 15 16 -95.94536048828741 1.48986776508414
-3.25 -3 16 17 -69.94201309849302 1.352544133884429
-3.25 -3 17 18 -49.39186816590666 1.231851990351371
-3.25 -3 18 19 -33.09150344168779 1.125211169078693
-3.25 -3 19 20 -20.1298719772991 1.030530190446459
-3.25 -3 20 21 -9.8100327836612 0.946098131642148
-3.25 -3 21 22 -1.593752241784841 0.8705035269743993
-3.25 -3 22 23 4.938237134672022 0.8025728528281157
-3.25 -3 23 24 10.1151042514382 0.7413233683310135
-3.25 -3 24 25 14.19713328629064 0.6859265973134173
-3.25 -3 25 26 17.39148161722545 0.6356797828664481
-3.25 -3 26 27 19.86400243469421 0.5899833766839109
-3.25 -3 27 28 21.74819733673945 0.5483231393886123
-3.25 -3 28 29 23.15205422767235 0.5102557969343764
-3.25 -3 29 30 24.16331196778128 0.4753974625554394
-3.25 -3 30 31 24.85354408450911 0.4434142268142666
-3.25 -3 31 32 25.28134853299167 0.4140144607951883
-3.25 -3 32 33 25.49485540014206 0.3869424817977388
-3.25 -3 33 34 25.53371039209588 0.3619733110475039
-3.25 -3 34 35 25.4306526053154 0.3389083114853492
-3.25 -3 35 36 25.21277626277549 0.3175715391637431
-3.25 -3 36 37 24.9025447393162 0.2978066773086089
-3.25 -3 37 38 24.51860934074344 0.279474447599029
-3.25 -3 38 39 24.07647333301048 0.2624504153975342
-3.25 -3 39 40 23.58903265537415 0.2466231209440274
-3.25 -3 40 41 23.06701802180365 0.2318924820977156
-3.25 -3 41 42 22.51935756544177 0.2181684239269022
-3.25 -3 42 43 21.95347547676477 0.2053696988797898
-3.25 -3 43 44 21.37553861227437 0.1934228673775446
-3.25 -3 44 45 20.79066080809477 0.1822614144545764
-3.25 -3 45 46 20.20225248632968 0.1718894832681238
-3.25 -3 46 47 19.61541292697078 0.1624927993118659
-3.25 -3 47 48 19.03217025668408 0.1540547691641985
-3.25 -3 48 49 18.45486217811681 0.1465179220122384
-3.25 -3 49 50 17.88531711207125 0.139608219705293
-3 -2.75 0 1 7157.702991968009 5.978617793578207
-3 -2.75 1 2 1576.692102767771 1.23823065918462
-3 -2.75 2 3 -3588.320554576715 4.365213968017922
-3 -2.75 3 4 -3213.167900520879 4.473327086064973
-3 -2.75 4 5 -2457.144735853714 3.965357225979321
-3 -2.75 5 6 -1832.274702407004 3.431791065342723
-3 -2.75 6 7 -1368.681198454925 2.968274321157737
-3 -2.75 7 8 -1031.037379542279 2.581334808861392
-3 -2.75 8 9 -783.9743149980609 2.259973466894718
-3 -2.75 9 10 -601.0596384786118 1.992124710887649
-3 -2.75 10 11 -463.8890873108826 1.767035274148846
-3 -2.75 11 12 -359.7078503630964 1.576303246243755
-3 -2.75 12 13 -279.6620359532678 1.413340904092496
-3 -2.75 13 14 -217.5252795377764 1.273019009341307
-3 -2.75 14 15 -168.8559783736641 1.151324643830567
-3 -2.75 15 16 -130.4390798574784 1.045093520954852
-3 -2.75 16 17 -99.91438462902852 0.9518080334671682
-3 -2.75 17 18 -75.52625522273206 0.869446574773413
-3 -2.75 18 19 -55.95275893320513 0.7963711360355745
-3 -2.75 19 20 -40.18734687031429 0.7312430424034004
-3 -2.75 20 21 -27.45574187777083 0.6729593195666767
-3 -2.75 21 22 -17.1567561770928 0.6206042340017853
-3 -2.75 22 23 -8.819601847760623 0.5734120641481285
-3 -2.75 23 24 -2.072723824539594 0.5307382470715042
-3 -2.75 24 25 3.379212864089027 0.4920368247259482
-3 -2.75 25 26 7.772494281264017 0.4568426680532303
-3 -2.75 26 27 11.29729586253484 0.4247573560500304
-3 -2.75 27 28 14.10752030159341 0.3954378733451178
-3 -2.75 28 29 16.32834163148806 0.3685875001304209
-3 -2.75 29 30 18.06203613438601 0.3439484182902541
-3 -2.75 30 31 19.3925224595273 0.3212956730356722
-3 -2.75 31 32 20.38892108541444 0.3004322110563976
-3 -2.75 32 33 21.10836294813379 0.2811847802027367
-3 -2.75 33 34 21.59821901103436 0.2634005228921357
-3 -2.75 34 35 21.89788017399746 0.2469441307892414
-3 -2.75 35 36 22.04018576748268 0.231695457064393
-3 -2.75 36 37 22.0525757140565 0.2175475036958668
-3 -2.75 37 38 21.95802418808987 0.2044047164491471
-3 -2.75 38 39 21.77579955026877 0.1921815357556144
-3 -2.75 39 40 21.52208540883117 0.180801158994664
-3 -2.75 40 41 21.21049028569797 0.1701944801672025
-3 -2.75 41 42 20.8524672432826 0.1602991778664501
-3 -2.75 42 43 20.45766076369165 0.1510589279917998
-3 -2.75 43 44 20.03419429815449 0.1424227225517865
-3 -2.75 44 45 19.58890944649627 0.1343442772073272
-3 -2.75 45 46 19.12668223977113 0.1268780358394948
-3 -2.75 46 47 18.65410216681934 0.1203453730871172
-3 -2.75 47 48 18.17433530138817 0.1147587832204791
-3 -2.75 48 49 17.69078799305699 0.1100622853329026
-3 -2.75 49 50 17.15957537104079 0.7868975518542054
-2.75 -2.5 0 1 8426.383292515051 5.549307856359253
-2.75 -2.5 1 2 2888.699075575558 4.122967039447297
-2.75 -2.5 2 3 -3449.716471919975 1.308854058624512
-2.75 -2.5 3 4 -3289.404230219458 2.000274188870592
-2.75 -2.5 4 5 -2577.993067398296 1.995795301110116
-2.75 -2.5 5 6 -1953.913268220469 1.838362073679981
-2.75 -2.5 6 7 -1479.026816915161 1.656491906070483
-2.75 -2.5 7 8 -1127.637506576498 1.484659434131973
-2.75 -2.5 8 9 -867.4566823685832 1.330937110072641
-2.75 -2.5 9 10 -672.9414166109507 1.196392366855685
-2.75 -2.5 10 11 -525.8119327371855 1.07901920986406
-2.75 -2.5 11 12 -413.1797777995159 0.9766136182162372
-2.75 -2.5 12 13 -325.9876866516408 0.8869944923195208
-2.75 -2.5 13 14 -257.8051385027661 0.8082448793916186
-2.75 -2.5 14 15 -204.0086432191399 0.7387393366271187
-2.75 -2.5 15 16 -161.2287805147848 0.6771192978803017
-2.75 -2.5 16 17 -126.9771552686468 0.6222544809585764
-2.75 -2.5 17 18 -99.39266373556143 0.573204297473304
-2.75 -2.5 18 19 -77.06687494694972 0.5291838531550249
-2.75 -2.5 19 20 -58.92227776123411 0.4895355086741913
-2.75 -2.5 20 21 -44.12625205174129 0.4537056462953031
-2.75 -2.5 21 22 -32.02948826836132 0.4212258886019268
-2.75 -2.5 22 23 -22.12135769672454 0.3916979722353497
-2.75 -2.5 23 24 -13.99718723028707 0.3647815645021875
-2.75 -2.5 24 25 -7.333998298610254 0.3401844286945273
-2.75 -2.5 25 26 -1.872335393264621 0.3176544571821568
-2.75 -2.5 26 27 2.597475316268174 0.2969731906344326
-2.75 -2.5 27 28 6.245810542795368 0.2779505215946287
-2.75 -2.5 28 29 9.21181650119172 0.2604203454161354
-2.75 -2.5 29 30 11.60966367113747 0.2442369717151876
-2.75 -2.5 30 31 13.5334320821122 0.2292721491403452
-2.75 -2.5 31 32 15.0609530064325 0.215412587059646
-2.75 -2.5 32 33 16.2568492800923 0.2025578813856886
-2.75 -2.5 33 34 17.17495583046963 0.1906187717144117
-2.75 -2.5 34 35 17.86025758177192 0.1795156692804227
-2.75 -2.5 35 36 18.35044916435731 0.1691774100382179
-2.75 -2.5 36 37 18.67719645016757 0.1595401924710046
-2.75 -2.5 37 38 18.86716170177255 0.1505466714152741
-2.75 -2.5 38 39 18.94284030285269 0.1421451797598929
-2.75 -2.5 39 40 18.92324648847216 0.1342890595675424
-2.75 -2.5 40 41 18.82447765524765 0.1269360845905403
-2.75 -2.5 41 42 18.66018028371334 0.1200479593503913
-2.75 -2.5 42 43 18.4419361869742 0.1135898845803941
-2.75 -2.5 43 44 18.17958360516243 0.1075301782186857
-2.75 -2.5 44 45 17.88148507172411 0.101839943861224
-2.75 -2.5 45 46 17.55382184600211 0.09663162072685261
-2.75 -2.5 46 47 17.20448607656624 0.09239435225962331
-2.75 -2.5 47 48 16.83766936899195 0.08916067917395291
-2.75 -2.5 48 49 16.41081269248161 0.9100377601789864
-2.75 -2.5 49 50 16.06464606400647 1.142464299161625
-2.5 -2.25 0 1 9559.570503261928 3.837999293073983
-2.5 -2.25 1 2 4100.325959594012 3.384442517894469
-2.5 -2.25 2 3 -3286.712153750309 1.22377993175576
-2.5 -2.25 3 4 -3324.573634945878 1.387578564744107
-2.5 -2.25 4 5 -2659.754213942454 1.31054788274458
-2.5 -2.25 5 6 -2042.509500354749 1.191724376778449
-2.5 -2.25 6 7 -1562.474836637135 1.073534029992781
-2.5 -2.25 7 8 -1202.596553467433 0.9663211432339267
-2.5 -2.25 8 9 -933.5548046550271 0.8724364393334398
-2.5 -2.25 9 10 -730.8263653861613 0.795483626407428
-2.5 -2.25 10 11 -576.4209295754088 0.7260063546642362
-2.5 -2.25 11 12 -457.4688538416235 0.6637940866061599
-2.5 -2.25 12 13 -364.8321877013029 0.6081974691410398
-2.5 -2.25 13 14 -291.9715402313275 0.5584848080732933
-2.5 -2.25 14 15 -234.1544567507751 0.5139509796015739
-2.5 -2.25 15 16 -187.9128034188161 0.4739573371684687
-2.5 -2.25 16 17 -150.6725915934676 0.4379418100699753
-2.5 -2.25 17 18 -120.5000517850278 0.4054164900003946
-2.5 -2.25 18 19 -95.92568806087468 0.3759604614622784
-2.5 -2.25 19 20 -75.82089781954107 0.3492113422992761
-2.5 -2.25 20 21 -59.31036208841533 0.3248570378441369
-2.5 -2.25 21 22 -45.70905874430105 0.3026282951772398
-2.5 -2.25 22 23 -34.47643280131274 0.2822922301012898
-2.5 -2.25 23 24 -25.18266915272989 0.2636468065084795
-2.5 -2.25 24 25 -17.48360412367686 0.2465161786351914
-2.5 -2.25 25 26 -11.10187464456828 0.2307467804018704
-2.5 -2.25 26 27 -5.812620283475212 0.2162040480681365
-2.5 -2.25 27 28 -1.432542755354916 0.2027696745109436
-2.5 -2.25 28 29 2.188534607794452 0.1903393042387996
-2.5 -2.25 29 30 5.174228860179142 0.1788205956251563
-2.5 -2.25 30 31 7.626735810339028 0.1681315872199883
-2.5 -2.25 31 32 9.630880770068075 0.1581993155413348
-2.5 -2.25 32 33 11.25733206968926 0.1489586436873887
-2.5 -2.25 33 34 12.56516551839826 0.1403512631264754
-2.5 -2.25 34 35 13.60392229077149 0.1323248429645977
-2.5 -2.25 35 36 14.41526896705784 0.1248322996529992
-2.5 -2.25 36 37 15.0343432243219 0.1178311708974768
-2.5 -2.25 37 38 15.49084978986895 0.1112830748921098
-2.5 -2.25 38 39 15.80995692141119 0.1051532430503162
-2.5 -2.25 39 40 16.01303270502171 0.09941011512331788
-2.5 -2.25 40 41 16.11825228982056 0.09402498626199816
-2.5 -2.25 41 42 16.14110033650508 0.08897169956040243
-2.5 -2.25 42 43 16.09478845221017 0.08422637738246583
-2.5 -2.25 43 44 15.9906029632397 0.07976718463613931
-2.5 -2.25 44 45 15.83819567460242 0.07557412209733667
-2.5 -2.25 45 46 15.64485997466508 0.07183489754933647
-2.5 -2.25 46 47 15.41959587294488 0.06928964568104565
-2.5 -2.25 47 48 15.12011577064524 1.047068161366796
-2.5 -2.25 48 49 14.84428412587414 0.9555412702961016
-2.5 -2.25 49 50 14.59912635290922 1.205192084639699
-2.25 -2 0 1 10581.30208755404 2.72073270527037
-2.25 -2 1 2 5187.44197651424 11.96166031421791
-2.25 -2 2 3 -3165.852744532032 1.142785520668801
-2.25 -2 3 4 -3381.077565926721 1.328224147278289
-2.25 -2 4 5 -2750.799577196816 1.262067730473858
-2.25 -2 5 6 -2132.497145825416 1.153576705905087
-2.25 -2 6 7 -1642.38317842134 1.044980900379354
-2.25 -2 7 8 -1271.111140390789 0.9454801818254923
-2.25 -2 8 9 -991.6190675987436 0.8572581652145327
-2.25 -2 9 10 -779.913429874905 0.7789797960938545
-2.25 -2 10 11 -617.9770757191902 0.7099294533108715
-2.25 -2 11 12 -492.7576368628831 0.6488232314139154
-2.25 -2 12 13 -394.9104598507136 0.5945728062701323
-2.25 -2 13 14 -317.7086080847282 0.5462308278137994
-2.25 -2 14 15 -256.2615820247977 0.5029896300466019
-2.25 -2 15 16 -206.9719727339877 0.4641663145006064
-2.25 -2 16 17 -167.1612839420231 0.4291847196644271
-2.25 -2 17 18 -134.8115393142898 0.3975582209405495
-2.25 -2 18 19 -108.3853315026622 0.3688746584646914
-2.25 -2 19 20 -86.69912091052402 0.3427836261949847
-2.25 -2 20 21 -68.83296378767227 0.3189859477519245
-2.25 -2 21 22 -54.06542260763536 0.2972250420391734
-2.25 -2 22 23 -41.82608432068139 0.2772798593520578
-2.25 -2 23 24 -31.66053593986067 0.2589591073768601
-2.25 -2 24 25 -23.20425536571418 0.2420965211537901
-2.25 -2 25 26 -16.16295446172535 0.2265469785390574
-2.25 -2 26 27 -10.29764168696124 0.2121832985309506
-2.25 -2 27 28 -5.413172022169078 0.1988935907191865
-2.25 -2 28 29 -1.349398328991015 0.186579054374246
-2.25 -2 29 30 2.025719083170543 0.1751521400305981
-2.25 -2 30 31 4.821516398360188 0.1645350091843204
-2.25 -2 31 32 7.128892773198402 0.1546582378237787
-2.25 -2 32 33 9.023699881461425 0.1454597205233968
-2.25 -2 33 34 10.56945061728021 0.1368837400276906
-2.25 -2 34 35 11.81949566282179 0.1288801746718162
-2.25 -2 35 36 12.81878156077926 0.1214038208730029
-2.25 -2 36 37 13.60527768438743 0.1144138105829543
-2.25 -2 37 38 14.21113982043295 0.1078731105477
-2.25 -2 38 39 14.66366311724181 0.1017480878676731
-2.25 -2 39 40 14.98606568246674 0.09600813479308515
-2.25 -2 40 41 15.19813557300176 0.09062534123234785
-2.25 -2 41 42 15.31676674333815 0.08557420890811838
-2.25 -2 42 43 15.35640481145049 0.08083140136374138
-2.25 -2 43 44 15.32941884317765 0.07637552462105258
-2.25 -2 44 45 15.24641252648607 0.07218693357140853
-2.25 -2 45 46 15.11547572050631 0.06870020936065759
-2.25 -2 46 47 14.94643446839174 0.06753290971040887
-2.25 -2 47 48 14.74497291595912 0.06866089657744635
-2.25 -2 48 49 14.51074141236239 1.419750096925531
-2.25 -2 49 50 14.26075470851274 1.28737704440116
-2 -1.75 0 1 11546.00091207088 2.841645576623324
-2 -1.75 1 2 6236.212405981597 22.1283702008223
-2 -1.75 2 3 -3007.53139053183 3.125518189177209
-2 -1.75 3 4 -3404.121766260273 2.674490692306601
-2 -1.75 4 5 -2823.252095138369 2.225692364872342
-2 -1.75 5 6 -2216.51749222364 1.868685605423851
-2 -1.75 6 7 -1724.992261102132 1.590472716116243
-2 -1.75 7 8 -1347.745391971362 1.371126298063266
-2 -1.75 8 9 -1060.960180686443 1.19568505899795
-2 -1.75 9 10 -841.9531505336163 1.05250328080886
-2 -1.75 10 11 -673.2244888390464 0.934018343773014
-2 -1.75 11 12 -541.891895388578 0.8346185416703183
-2 -1.75 12 13 -438.6303753123525 0.7502123417101232
-2 -1.75 13 14 -356.6695927544115 0.6777888159558846
-2 -1.75 14 15 -291.0528181279085 0.6150802154991725
-2 -1.75 15 16 -238.1119298419569 0.5603495666483862
-2 -1.75 16 17 -195.1012497480101 0.5122457183655459
-2 -1.75 17 18 -159.9422536103973 0.4697027618800919
-2 -1.75 18 19 -131.0444163702555 0.431869035314668
