#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 38 39 46.20710385623102 0.1804524850380162
-3.75 -3.5 39 40 44.09224397606623 0.1659364690687456
-3.75 -3.5 40 41 42.07252586321401 0.1524732462368849
-3.75 -3.5 41 42 40.14436232090688 0.1399749202428243
-3.75 -3.5 42 43 38.3040789790506 0.1283629593861127
-3.75 -3.5 43 44 36.54797763923983 0.1175671312399396
-3.75 -3.5 44 45 34.87238389351137 0.1075246061372028
-3.75 -3.5 45 46 33.27305225555183 0.09833574047233226
-3.75 -3.5 46 47 31.74757434410198 0.09058037106332066
-3.75 -3.5 47 48 30.29190289618626 0.08440290781196799
-3.75 -3.5 48 49 28.90274487337815 0.07983020120676476
-3.75 -3.5 49 50 27.57672648314971 0.07629356271396456
-3.5 -3.25 0 1 550.1365231405053 0.7291240993957496
-3.5 -3.25 1 2 -4856.695589312123 17.1565218515029
-3.5 -3.25 2 3 -4090.007507521398 13.75366410253361
-3.5 -3.25 3 4 -2675.87658445472 10.43531243282158
-3.5 -3.25 4 5 -1722.290915065081 8.166403461779176
-3.5 -3.25 5 6 -1109.513765936174 6.58311150659284
-3.5 -3.25 6 7 -712.8924439823086 5.433896224259298
-3.5 -3.25 7 8 -451.5171761918314 4.570016901641598
-3.5 -3.25 8 9 -276.0294961833945 3.901427741777845
-3.5 -3.25 9 10 -156.2630535842186 3.371667492511382
-3.5 -3.25 10 11 -73.53742952476387 2.943504244227431
-3.5 -3.25 11 12 -15.92776576671281 2.591715661703764
-3.5 -3.25 12 13 24.32781057044554 2.298605326713088
-3.5 -3.25 13 14 52.3994697974365 2.051434705178286
-3.5 -3.25 14 15 71.80138215007037 1.840821516722792
-3.5 -3.25 15 16 84.96591277101368 1.659716061072281
-3.5 -3.25 16 17 93.60401858436251 1.502727648594574
-3.5 -3.25 17 18 98.93641969679209 1.365669846533768
-3.5 -3.25 18 19 101.8449455027032 1.245246355475321
-3.5 -3.25 19 20 102.9735170762274 1.138829552928178
-3.5 -3.25 20 21 102.7967089076109 1.044301482461119
-3.5 -3.25 21 22 101.6670447032473 0.9599377821173694
-3.5 -3.25 22 23 99.84809943665647 0.8843216819889654
-3.5 -3.25 23 24 97.53797483678909 0.8162794110284328
-3.5 -3.25 24 25 94.88614911085597 0.7548310782599531
-3.5 -3.25 25 26 92.00570403326446 0.6991528954578424
-3.5 -3.25 26 27 88.98228658301423 0.6485478171141539
-3.5 -3.25 27 28 85.88073720105677 0.6024225015890246
-3.5 -3.25 28 29 82.75003304912906 0.5602690708032314
-3.5 -3.25 29 30 79.6270024943949 0.5216505488466222
-3.5 -3.25 30 31 76.5391354912507 0.4861891478484517
-3.5 -3.25 31 32 73.50672316395884 0.4535567764625044
-3.5 -3.25 32 33 70.54449585554005 0.4234672974136758
-3.5 -3.25 33 34 67.66288353438514 0.3956701720155167
-3.5 -3.25 34 35 64.86898998098218 0.3699452122247705
-3.5 -3.25 35 36 62.16734871794119 0.3460982234603319
-3.5 -3.25 36 37 59.56051158241672 0.3239573672569253
-3.5 -3.25 37 38 57.04950832034402 0.3033701107253379
-3.5 -3.25 38 39 54.63420629494124 0.2842006556293094
-3.5 -3.25 39 40 52.31359251372547 0.266327761985679
-3.5 -3.25 40 41 50.08599502492496 0.249642898566423
-3.5 -3.25 41 42 47.94925678316608 0.2340486641236348
-3.5 -3.25 42 43 45.90087217046394 0.2194574352128008
-3.5 -3.25 43 44 43.93809410193293 0.2057902038636654
-3.5 -3.25 44 45 42.05801785696404 0.1929755745730924
-3.5 -3.25 45 46 40.25688929601631 0.1810597658409621
-3.5 -3.25 46 47 38.53304458754623 0.1704139721006494
-3.5 -3.25 47 48 36.88269275260669 0.1610853188749091
-3.5 -3.25 48 49 35.30283702705634 0.1530519370358601
-3.5 -3.25 49 50 33.79031700748813 0.1458970074433279
-3.25 -3 0 1 1089.627209748068 0.6078858919917354
-3.25 -3 1 2 -4876.594104993973 9.641706911066979
-3.25 -3 2 3 -4532.073481636025 9.47087112440278
-3.25 -3 3 4 -3064.792856181968 7.613938923632947
-3.25 -3 4 5 -2025.054907232778 6.152582744148335
-3.25 -3 5 6 -1339.941992659248 5.071075437844194
-3.25 -3 6 7 -888.1180555845731 4.258414434815193
-3.25 -3 7 8 -585.4037119664763 3.632686223930971
-3.25 -3 8 9 -378.9102816481886 3.139543869615702
-3.25 -3 9 10 -235.6923729080095 2.74309265414455
-3.25 -3 10 11 -135.0519829724992 2.418738040113585
-3.25 -3 11 12 -63.61537290893398 2.149435591324497
-3.25 -3 12 13 -12.58482654566114 1.922974391354237
-3.25 -3 13 14 23.95664312929193 1.73042218550018
-3.25 -3 14 15 50.06744371208129 1.565111566628935
-3.25 -3 15 16 68.58126790730057 1.421975316648603
-3.25 -3 16 17 81.50855834800166 1.297100111116938
-3.25 -3 17 18 90.29609880918474 1.187420146129576
-3.25 -3 18 19 95.99821327412189 1.090502519776514
-3.25 -3 19 20 99.39177218100144 1.004394092807526
-3.25 -3 20 21 101.0547771501967 0.9275103692118801
-3.25 -3 21 22 101.4209045128309 0.8585536260139179
-3.25 -3 22 23 100.817908062608 0.7964517463733288
-3.25 -3 23 24 99.4950134960236 0.740311933041929
-3.25 -3 24 25 97.64269542414286 0.6893852700908726
-3.25 -3 25 26 95.40711224138715 0.6430392957470982
-3.25 -3 26 27 92.90074805561471 0.6007365629140056
-3.25 -3 27 28 90.21033068128241 0.5620177254027905
-3.25 -3 28 29 87.40277275953855 0.5264880796782977
-3.25 -3 29 30 84.52966403950336 0.4938067706006582
-3.25 -3 30 31 81.63069226106177 0.4636780694253841
-3.25 -3 31 32 78.73626505942366 0.4358442773833895
-3.25 -3 32 33 75.86953140253348 0.4100799139028464
-3.25 -3 33 34 73.04794849695116 0.3861869281911277
-3.25 -3 34 35 70.28450232888764 0.3639907310052072
-3.25 -3 35 36 67.58866260803134 0.3433368886128652
-3.25 -3 36 37 64.96713287757973 0.3240883543609974
-3.25 -3 37 38 62.42444181828006 0.3061231388560366
-3.25 -3 38 39 59.9634107991466 0.2893323411220309
-3.25 -3 39 40 57.58552455690909 0.2736184766193115
-3.25 -3 40 41 55.29122575012818 0.2588940526242208
-3.25 -3 41 42 53.08014940185302 0.2450803486818605
-3.25 -3 42 43 50.95130975945543 0.2321063693543973
-3.25 -3 43 44 48.90324935926932 0.2199079415853439
-3.25 -3 44 45 46.93415793759186 0.208426933905433
-3.25 -3 45 46 45.04111813327648 0.1977306116638185
-3.25 -3 46 47 43.22343711712094 0.188229657252879
-3.25 -3 47 48 41.47789711107677 0.1799740469218204
-3.25 -3 48 49 39.80206436038776 0.1729375106936699
-3.25 -3 49 50 38.1932494949624 0.1666730344217144
-3 -2.75 0 1 1614.757997125109 0.9893424189524169
-3 -2.75 1 2 -4708.346282013174 4.965516255934931
-3 -2.75 2 3 -4814.872287184249 5.87145279022207
-3 -2.75 3 4 -3346.797750101181 4.922368285849942
-3 -2.75 4 5 -2257.30861015854 4.066978361385862
-3 -2.75 5 6 -1523.910766744779 3.403195175642275
-3 -2.75 6 7 -1032.797582352413 2.891058359830173
-3 -2.75 7 8 -699.4243177429421 2.489567863801695
-3 -2.75 8 9 -469.2092062233924 2.168771514397879
-3 -2.75 9 10 -307.5834232255631 1.90811360937662
-3 -2.75 10 11 -192.5610976284456 1.692893107752871
-3 -2.75 11 12 -109.7939884057662 1.512807394465892
-3 -2.75 12 13 -49.76145248838498 1.360336481604103
-3 -2.75 13 14 -6.010445365033775 1.229908828385625
-3 -2.75 14 15 25.91708677773863 1.117321368665945
-3 -2.75 15 16 49.15527824989499 1.01935088487888
-3 -2.75 16 17 65.94258507257041 0.9334885870636263
-3 -2.75 17 18 77.90052658724733 0.857755387874866
-3 -2.75 18 19 86.21861230688774 0.7905710128755751
-3 -2.75 19 20 91.7792527971377 0.7306596905528999
-3 -2.75 20 21 95.24355167050805 0.6769811383766747
-3 -2.75 21 22 97.11114304912508 0.6286793340351011
-3 -2.75 22 23 97.76252053406063 0.5850439856172756
-3 -2.75 23 24 97.48937139917302 0.5454811990056594
-3 -2.75 24 25 96.51657520206174 0.5094908970772809
-3 -2.75 25 26 95.01833244756597 0.4766492551057873
-3 -2.75 26 27 93.13010880116036 0.4465949072906242
-3 -2.75 27 28 90.95756232165184 0.4190180178009184
-3 -2.75 28 29 88.58327259499123 0.3936515493331038
-3 -2.75 29 30 86.07185263172397 0.3702642340087624
-3 -2.75 30 31 83.47386019078215 0.3486548730745849
-3 -2.75 31 32 80.82881029791287 0.3286476833918768
-3 -2.75 32 33 78.16750961297856 0.31008847455675
-3 -2.75 33 34 75.51387541438817 0.2928414889074188
-3 -2.75 34 35 72.8863602539077 0.276786775955212
-3 -2.75 35 36 70.29907298863526 0.2618179984262072
-3 -2.75 36 37 67.76266465980365 0.2478405901878889
-3 -2.75 37 38 65.28503126654823 0.2347702025413987
-3 -2.75 38 39 62.87187321669086 0.2225313872997191
-3 -2.75 39 40 60.5271420673954 0.2110564766464057
-3 -2.75 40 41 58.25339826772353 0.2002846258746278
-3 -2.75 41 42 56.05209827504592 0.1901609924745585
-3 -2.75 42 43 53.92382548286048 0.180636029639383
-3 -2.75 43 44 51.86847625697703 0.1716648762186467
-3 -2.75 44 45 49.88540997033328 0.1632068276547073
-3 -2.75 45 46 47.97265559990188 0.1553976412181097
-3 -2.75 46 47 46.13052429085465 0.1488619045712834
-3 -2.75 47 48 44.35649066523683 0.1436962973560785
-3 -2.75 48 49 42.64877792284886 0.1398767714555936
-3 -2.75 49 50 41.00526292795152 0.1367740866940657
-2.75 -2.5 0 1 2103.169111534137 1.462555809736232
-2.75 -2.5 1 2 -4450.931881224344 1.479399115051036
-2.75 -2.5 2 3 -4995.231369241712 2.925553500789058
-2.75 -2.5 3 4 -3552.091772830697 2.667962988674713
-2.75 -2.5 4 5 -2434.417495287353 2.303542730650985
-2.75 -2.5 5 6 -1668.415937086269 1.986593431623448
-2.75 -2.5 6 7 -1149.124359303989 1.726997939942982
-2.75 -2.5 7 8 -792.9894179674197 1.515352279025856
-2.75 -2.5 8 9 -544.7269119134007 1.340872715812234
-2.75 -2.5 9 10 -368.8248996045775 1.195831614519419
-2.75 -2.5 10 11 -242.465206329038 1.073639891137768
-2.75 -2.5 11 12 -150.6368839812533 0.9696584303150501
-2.75 -2.5 12 13 -83.31045355722949 0.8803239292807187
-2.75 -2.5 13 14 -33.6461560763446 0.8029121914411064
-2.75 -2.5 14 15 3.107992866783889 0.7353146379855671
-2.75 -2.5 15 16 30.31064829340312 0.6758788082120192
-2.75 -2.5 16 17 50.37300401091375 0.6232942120651251
-2.75 -2.5 17 18 65.05055413444302 0.576509927376196
-2.75 -2.5 18 19 75.63758124805054 0.5346744464876545
-2.75 -2.5 19 20 83.09909921819929 0.4970912356498824
-2.75 -2.5 20 21 88.16184393372828 0.4631855087281737
-2.75 -2.5 21 22 91.37798164047615 0.4324790955606244
-2.75 -2.5 22 23 93.17034320857363 0.4045712230181672
-2.75 -2.5 23 24 93.8649570592504 0.3791236639124652
-2.75 -2.5 24 25 93.71472562149984 0.355849148380703
-2.75 -2.5 25 26 92.9168447103051 0.3345022384060159
-2.75 -2.5 26 27 91.6257483769175 0.3148720791662073
-2.75 -2.5 27 28 89.96281763927743 0.2967765958815009
-2.75 -2.5 28 29 88.0237242564985 0.2800578117423616
-2.75 -2.5 29 30 85.88402923634055 0.2645780441663014
-2.75 -2.5 30 31 83.60348182281018 0.2502167941673821
-2.75 -2.5 31 32 81.22934267081996 0.2368681858186915
-2.75 -2.5 32 33 78.79896854080249 0.2244388472274561
-2.75 -2.5 33 34 76.34183405773314 0.2128461462934364
-2.75 -2.5 34 35 73.88112142991201 0.2020167145369196
-2.75 -2.5 35 36 71.43497647778759 0.1918852057763045
-2.75 -2.5 36 37 69.01750540487728 0.1823932474349747
-2.75 -2.5 37 38 66.63956904783953 0.1734885508237363
-2.75 -2.5 38 39 64.30941808312076 0.1651241526451905
-2.75 -2.5 39 40 62.03320274282078 0.1572577664231223
-2.75 -2.5 40 41 59.81538309819709 0.1498512252795646
-2.75 -2.5 41 42 57.65906015626632 0.1428700020998816
-2.75 -2.5 42 43 55.566243727531 0.1362827938055249
-2.75 -2.5 43 44 53.53806958112037 0.1300611618245922
-2.75 -2.5 44 45 51.57497577484509 0.1241792180496518
-2.75 -2.5 45 46 49.67588235100081 0.1188640029921374
-2.75 -2.5 46 47 47.84201356240183 0.1150416575616759
-2.75 -2.5 47 48 46.0715115994573 0.1128500787867299
-2.75 -2.5 48 49 44.3632264529395 0.1122293451598698
-2.75 -2.5 49 50 42.71557825868229 0.1122671459641329
-2.5 -2.25 0 1 2551.58945918358 1.171744898882603
-2.5 -2.25 1 2 -4167.379838285198 1.163851703072977
-2.5 -2.25 2 3 -5119.094091539078 1.707378504140191
-2.5 -2.25 3 4 -3708.784008916512 1.538538671826605
-2.5 -2.25 4 5 -2573.313690864441 1.382632617245028
-2.5 -2.25 5 6 -1783.540011850511 1.232265985352761
-2.5 -2.25 6 7 -1242.915733014495 1.098790290098432
-2.5 -2.25 7 8 -869.2090143478158 0.9840154884223165
-2.5 -2.25 8 9 -606.8280912753162 0.8851912512221213
-2.5 -2.25 9 10 -419.642955782499 0.8005197560174675
-2.5 -2.25 10 11 -284.2439748430029 0.7272277744857552
-2.5 -2.25 11 12 -185.1358276560304 0.6634714235960988
-2.5 -2.25 12 13 -111.9092362660388 0.6076639588475334
-2.5 -2.25 13 14 -57.43164714235968 0.5585214020035972
-2.5 -2.25 14 15 -16.72600141142743 0.5150042284617351
-2.5 -2.25 15 16 13.73991305226377 0.4762671985268286
-2.5 -2.25 16 17 36.51191477546831 0.4416188990893917
-2.5 -2.25 17 18 53.4506709406528 0.4104899471586146
-2.5 -2.25 18 19 65.93325024981345 0.382408222897971
-2.5 -2.25 19 20 74.99032218154298 0.3569795999133835
-2.5 -2.25 20 21 81.40107177262541 0.3338729081009257
-2.5 -2.25 21 22 85.75985445639287 0.3128081423344806
-2.5 -2.25 22 23 88.5236585454295 0.2935471591755655
-2.5 -2.25 23 24 90.04633604001015 0.2758862909040057
-2.5 -2.25 24 25 90.60358289638259 0.2596504414750288
-2.5 -2.25 25 26 90.41136724306489 0.2446883362885128
-2.5 -2.25 26 27 89.63966058731216 0.2308686763071285
-2.5 -2.25 27 28 88.42276380502472 0.2180770032951859
-2.5 -2.25 28 29 86.86713868229265 0.2062131312051955
-2.5 -2.25 29 30 85.05739430442657 0.195189027446481
-2.5 -2.25 30 31 83.06089633324632 0.1849270571277414
-2.5 -2.25 31 32 80.93133980098162 0.1753585195286366
-2.5 -2.25 32 33 78.71153568292539 0.1664224222791736
-2.5 -2.25 33 34 76.43559673742408 0.1580644500320965
-2.5 -2.25 34 35 74.13066121991994 0.1502360920262796
-2.5 -2.25 35 36 71.81825882404303 0.1428939025705039
-2.5 -2.25 36 37 69.51539799203584 0.1359988689046082
-2.5 -2.25 37 38 67.23543504433621 0.1295158721077272
-2.5 -2.25 38 39 64.98877155229218 0.1234132224118463
-2.5 -2.25 39 40 62.78341584840553 0.1176622595887491
-2.5 -2.25 40 41 60.62543661650767 0.1122370070595046
-2.5 -2.25 41 42 58.51933031064038 0.1071138715196241
-2.5 -2.25 42 43 56.46831959076547 0.1022713819738272
-2.5 -2.25 43 44 54.47459627407545 0.09768996153246166
-2.5 -2.25 44 45 52.53951949911263 0.09335172788801652
-2.5 -2.25 45 46 50.6627728489924 0.08960418595467272
-2.5 -2.25 46 47 48.84635772339399 0.0877981764191757
-2.5 -2.25 47 48 47.08899196438298 0.08809627960229541
-2.5 -2.25 48 49 45.39006615793446 0.09032720182759617
-2.5 -2.25 49 50 43.7484668671014 0.09673311663222622
-2.25 -2 0 1 2960.084180517733 0.6541854269054218
-2.25 -2 1 2 -3898.665947197449 1.070932607057448
-2.25 -2 2 3 -5228.111617245058 1.676107725919945
-2.25 -2 3 4 -3846.295834513628 1.520455810044322
-2.25 -2 4 5 -2693.007268380173 1.332676984092908
-2.25 -2 5 6 -1880.8981967272 1.171394407450697
-2.25 -2 6 7 -1320.782645236307 1.037434865612546
-2.25 -2 7 8 -931.3582901306381 0.9256840377407456
-2.25 -2 8 9 -656.5733323575596 0.8317198830579707
-2.25 -2 9 10 -459.629125860507 0.7513805918964854
-2.25 -2 10 11 -316.5178134549394 0.682393844684716
-2.25 -2 11 12 -211.2751595690777 0.6225548360115619
-2.25 -2 12 13 -133.1338978018794 0.5702524302008998
-2.25 -2 13 14 -74.69119753039809 0.5242234664365536
-2.25 -2 14 15 -30.76561209791794 0.4834656376976029
-2.25 -2 15 16 2.330598846217526 0.447174633045985
-2.25 -2 16 17 27.26257260012812 0.4146982785059183
-2.25 -2 17 18 45.98332434909116 0.3855026719489988
-2.25 -2 18 19 59.94202605298665 0.3591468704029015
-2.25 -2 19 20 70.22611977967927 0.3352637427999395
-2.25 -2 20 21 77.65984755925865 0.3135453240562652
-2.25 -2 21 22 82.87358834050792 0.2937314936166526
-2.25 -2 22 23 86.3533286260573 0.2756011368666296
-2.25 -2 23 24 88.47641068812788 0.2589651824011838
-2.25 -2 24 25 89.53766974106713 0.2436610679662048
-2.25 -2 25 26 89.7687517960178 0.2295483082673671
-2.25 -2 26 27 89.35253454145311 0.2165049170860353
-2.25 -2 27 28 88.43399207840207 0.2044244982397917
-2.25 -2 28 29 87.12845031279278 0.1932138672650639
-2.25 -2 29 30 85.52790902924494 0.182791089902865
-2.25 -2 30 31 83.70591868426465 0.1730838602218808
-2.25 -2 31 32 81.72136762970689 0.1640281477279412
-2.25 -2 32 33 79.62144149641995 0.1555670656934088
-2.25 -2 33 34 77.44394901390126 0.1476499182422615
-2.25 -2 34 35 75.21915965005746 0.140231394992664
-2.25 -2 35 36 72.97126268920033 0.1332708872827334
-2.25 -2 36 37 70.71953100113683 0.1267319044785535
-2.25 -2 37 38 68.47925319396876 0.1205815750848559
-2.25 -2 38 39 66.26248312238863 0.1147902179771308
-2.25 -2 39 40 64.07864468585569 0.1093309704336692
-2.25 -2 40 41 61.93502147901171 0.1041794704683026
-2.25 -2 41 42 59.83715434596854 0.09931357682553131
-2.25 -2 42 43 57.78916507766127 0.0947131273286574
-2.25 -2 43 44 55.79402060008769 0.09035972756668097
-2.25 -2 44 45 53.85374904216033 0.08623656536306261
-2.25 -2 45 46 51.96857107713501 0.08304638471502188
-2.25 -2 46 47 50.14105902253712 0.08341743721202738
-2.25 -2 47 48 48.37032266674629 0.08744267172826452
-2.25 -2 48 49 46.65612704918726 0.09446148326596718
-2.25 -2 49 50 44.99767305785997 0.101901531783414
-2 -1.75 0 1 3345.892131171083 0.4307921377840468
-2 -1.75 1 2 -3632.481784498081 2.126457437404746
-2 -1.75 2 3 -5319.460978377421 2.236825846602115
-2 -1.75 3 4 -3972.664789361173 1.862990692481311
-2 -1.75 4 5 -2807.961383067254 1.555372259557847
-2 -1.75 5 6 -1977.653565418416 1.32255754783277
-2 -1.75 6 7 -1400.516750363744 1.143589435579619
-2 -1.75 7 8 -996.7706360216289 1.00208817200261
-2 -1.75 8 9 -710.3108920148643 0.8880081932689713
-2 -1.75 9 10 -503.9325128180167 0.7935885350093355
-2 -1.75 10 11 -353.192909810105 0.7144409583484491
-2 -1.75 11 12 -241.7575321567563 0.6471138670640288
-2 -1.75 12 13 -158.561464668797 0.5891802057957647
-2 -1.75 13 14 -95.96854321337651 0.5388414858527844
-2 -1.75 14 15 -48.6156496315898 0.494734781375436
-2 -1.75 15 16 -12.67349197781436 0.455806988594133
-2 -1.75 16 17 14.6338380460702 0.4212305597818571
-2 -1.75 17 18 35.34656281886419 0.3903455560021062
-2 -1.75 18 19 50.98297240427905 0.3626188618412977
-2 -1.75 19 20 62.68566724212565 0.3376148711525708
-2 -1.75 20 21 71.32320480349392 0.3149740215194451
-2 -1.75 21 22 77.561798748059 0.2943968097372131
