#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 36 37 44.42376085927548 0.2209826786884463
-4 -3.75 37 38 42.57423101898686 0.2185497507011111
-4 -3.75 38 39 40.80875527063343 0.2159899941827253
-4 -3.75 39 40 39.12419786119924 0.2133259406061311
-4 -3.75 40 41 37.51730020681039 0.210577250294541
-4 -3.75 41 42 35.98475256398542 0.2077610681867165
-4 -3.75 42 43 34.52324752976711 0.2048923383954928
-4 -3.75 43 44 33.12951956929552 0.2019840804583014
-4 -3.75 44 45 31.80037373568709 0.1990476310703886
-4 -3.75 45 46 30.53222507288467 0.1961431534905687
-4 -3.75 46 47 29.32284272832884 0.1934560091945584
-4 -3.75 47 48 28.16887305332441 0.1909991142467985
-4 -3.75 48 49 27.06756888557489 0.1887540694559237
-4 -3.75 49 50 26.01602854699797 0.1865675951358265
-3.75 -3.5 0 1 -1201.885570000479 10.58493650182683
-3.75 -3.5 1 2 -6561.808729149774 27.74398892894736
-3.75 -3.5 2 3 -4289.79037879625 16.95731829716036
-3.75 -3.5 3 4 -2628.256184014102 11.64318778987944
-3.75 -3.5 4 5 -1634.978143596668 8.588588941009686
-3.75 -3.5 5 6 -1030.107793159574 6.637841608438711
-3.75 -3.5 6 7 -650.8897976340106 5.300156335388706
-3.75 -3.5 7 8 -406.3521807057562 4.335034381546095
-3.75 -3.5 8 9 -244.7766050093499 3.611573691634997
-3.75 -3.5 9 10 -135.8691785084532 3.053074682491691
-3.75 -3.5 10 11 -61.39185003213538 2.611556960956178
-3.75 -3.5 11 12 -9.956474153345653 2.255721447473769
-3.75 -3.5 12 13 25.72756294706551 1.964292147303278
-3.75 -3.5 13 14 50.45167344272443 1.722346251205292
-3.75 -3.5 14 15 67.43672295147508 1.519131994067513
-3.75 -3.5 15 16 78.89136805516523 1.346722914433068
-3.75 -3.5 16 17 86.35680323395422 1.199158292493399
-3.75 -3.5 17 18 90.92494005322135 1.071877284711638
-3.75 -3.5 18 19 93.37964797069526 0.9613364754765353
-3.75 -3.5 19 20 94.29009393418431 0.8647453492235099
-3.75 -3.5 20 21 94.07359045212399 0.7798795399708801
-3.75 -3.5 21 22 93.03863458360638 0.7049465594080487
-3.75 -3.5 22 23 91.41483561236322 0.6384876611030725
-3.75 -3.5 23 24 89.37401562223687 0.5793050458299879
-3.75 -3.5 24 25 87.04527425073354 0.5264071350876276
-3.75 -3.5 25 26 84.5258672314161 0.4789669207822377
-3.75 -3.5 26 27 81.8891436158529 0.4362899105460762
-3.75 -3.5 27 28 79.19039156039264 0.3977892026597197
-3.75 -3.5 28 29 76.47118069200704 0.3629659204463133
-3.75 -3.5 29 30 73.76261276727129 0.3313937190529226
-3.75 -3.5 30 31 71.08777226520672 0.3027064171201282
-3.75 -3.5 31 32 68.46358560082933 0.2765880492344142
-3.75 -3.5 32 33 65.90223975869793 0.2527648093601525
-3.75 -3.5 33 34 63.41227030773302 0.2309984843132477
-3.75 -3.5 34 35 60.99939965176853 0.2110810698322265
-3.75 -3.5 35 36 58.66718542437226 0.1928303331742425
-3.75 -3.5 36 37 56.41752374014104 0.1760861377841398
-3.75 -3.5 37 38 54.25104092508229 0.1607073874043549
-3.75 -3.5 38 39 52.16739913040176 0.1465694767983223
-3.75 -3.5 39 40 50.16553515048763 0.1335621599536393
-3.75 -3.5 40 41 48.24384727850656 0.121587767264315
-3.75 -3.5 41 42 46.40034151976511 0.1105597157241583
-3.75 -3.5 42 43 44.6327459608312 0.1004012705100908
-3.75 -3.5 43 44 42.9386001431556 0.09104452535245879
-3.75 -3.5 44 45 41.31532470240957 0.08242957750156565
-3.75 -3.5 45 46 39.75962968404461 0.07469065127084849
-3.75 -3.5 46 47 38.26994612214058 0.06854328747104334
-3.75 -3.5 47 48 36.8429779594999 0.06418181703652971
-3.75 -3.5 48 49 35.47611660574957 0.0616243207049833
-3.75 -3.5 49 50 34.16651621031218 0.06015390723657829
-3.5 -3.25 0 1 -882.7079200432465 8.497345579547655
-3.5 -3.25 1 2 -7302.583488120598 22.89362946857504
-3.5 -3.25 2 3 -5144.144720423299 16.0980809983061
-3.5 -3.25 3 4 -3266.619732604781 11.70853915844865
-3.5 -3.25 4 5 -2096.436439779967 8.951404788301987
-3.5 -3.25 5 6 -1365.128555834928 7.102282473621808
-3.5 -3.25 6 7 -896.8785516322923 5.79199594279172
-3.5 -3.25 7 8 -589.0370299874135 4.823297662849265
-3.5 -3.25 8 9 -381.7342859843268 4.082936673708113
-3.5 -3.25 9 10 -239.2409050555339 3.502112468086272
-3.5 -3.25 10 11 -139.7153370642638 3.03654045805045
-3.5 -3.25 11 12 -69.3387349679881 2.656707272774036
-3.5 -3.25 12 13 -19.1579624334986 2.342185692176377
-3.5 -3.25 13 14 16.77675124932307 2.078430190559314
-3.5 -3.25 14 15 42.50762367171546 1.854823594035415
-3.5 -3.25 15 16 60.83541835629921 1.663448854213168
-3.5 -3.25 16 17 73.73475441145308 1.498291581194118
-3.5 -3.25 17 18 82.61928042656746 1.354707588718038
-3.5 -3.25 18 19 88.51475301964967 1.229058550114762
-3.5 -3.25 19 20 92.17430542605825 1.118457214370942
-3.5 -3.25 20 21 94.15663807102442 1.020585757201652
-3.5 -3.25 21 22 94.87995024661143 0.9335640096033274
-3.5 -3.25 22 23 94.65970727176381 0.8558523640004304
-3.5 -3.25 23 24 93.73545477957418 0.7861792127319235
-3.5 -3.25 24 25 92.29009676452091 0.7234860180308417
-3.5 -3.25 25 26 90.46391476282469 0.6668852372306918
-3.5 -3.25 26 27 88.36486969472395 0.6156277452370084
-3.5 -3.25 27 28 86.07624459197865 0.569077358583217
-3.5 -3.25 28 29 83.66236432820011 0.5266907291963896
-3.5 -3.25 29 30 81.17291051045726 0.4880013411166117
-3.5 -3.25 30 31 78.64620051853029 0.4526066709869511
-3.5 -3.25 31 32 76.11169611204303 0.4201578117717397
-3.5 -3.25 32 33 73.59193441423122 0.3903510286383139
-3.5 -3.25 33 34 71.10402261172169 0.3629208429334557
-3.5 -3.25 34 35 68.66080085590212 0.3376343339613574
-3.5 -3.25 35 36 66.27175120160905 0.3142864166864574
-3.5 -3.25 36 37 63.94371099990039 0.2926959080999338
-3.5 -3.25 37 38 61.68143491446034 0.2727022332572188
-3.5 -3.25 38 39 59.48803913362948 0.2541626543512087
-3.5 -3.25 39 40 57.36535346152382 0.2369499291970557
-3.5 -3.25 40 41 55.31420111620989 0.2209503238755498
-3.5 -3.25 41 42 53.33462147790235 0.2060619195407308
-3.5 -3.25 42 43 51.42604770279443 0.1921931640282678
-3.5 -3.25 43 44 49.58744853227248 0.1792616286608419
-3.5 -3.25 44 45 47.81744153530042 0.167192937169402
-3.5 -3.25 45 46 46.11360852522444 0.1560327411667179
-3.5 -3.25 46 47 44.47548151127182 0.1461612580673225
-3.5 -3.25 47 48 42.90032675571649 0.1376332795253049
-3.5 -3.25 48 49 41.38611015687856 0.1304336132600006
-3.5 -3.25 49 50 39.93046109073583 0.1241375554472082
-3.25 -3 0 1 -468.969267116008 1.754168358257396
-3.25 -3 1 2 -7589.995233655794 12.61864575445288
-3.25 -3 2 3 -5734.368028944928 10.69924181611395
-3.25 -3 3 4 -3752.133040328169 8.282504369579772
-3.25 -3 4 5 -2467.899209836129 6.563609236312739
-3.25 -3 5 6 -1647.036403641751 5.340744641646017
-3.25 -3 6 7 -1112.138614038422 4.441833487635626
-3.25 -3 7 8 -754.968391760623 3.759739783809966
-3.25 -3 8 9 -510.8617510914301 3.227803504459406
-3.25 -3 9 10 -340.572942594313 2.80368742323944
-3.25 -3 10 11 -219.7898017010721 2.459026800166005
-3.25 -3 11 12 -132.9556132468892 2.174482498767482
-3.25 -3 12 13 -69.89010656853065 1.936378175988991
-3.25 -3 13 14 -23.76606685017396 1.734808734712986
-3.25 -3 14 15 10.09466837267155 1.562440075810829
-3.25 -3 15 16 34.96016938481762 1.413735561667699
-3.25 -3 16 17 53.15304848759797 1.284443551030137
-3.25 -3 17 18 66.34936970898787 1.171249413245641
-3.25 -3 18 19 75.77509257446513 1.07153395079909
-3.25 -3 19 20 82.33774059454163 0.9832023328738768
-3.25 -3 20 21 86.71625726762113 0.9045607765480946
-3.25 -3 21 22 89.42334329662856 0.8342262019538156
-3.25 -3 22 23 90.84935526572212 0.7710590688465929
-3.25 -3 23 24 91.29364473148837 0.7141127762258462
-3.25 -3 24 25 90.98721186761946 0.6625950730562393
-3.25 -3 25 26 90.10926859774537 0.6158382984768009
-3.25 -3 26 27 88.79947589731745 0.5732761933327875
-3.25 -3 27 28 87.16707210455553 0.5344256601681495
-3.25 -3 28 29 85.29774237799347 0.4988722883199243
-3.25 -3 29 30 83.25883026125132 0.4662587731605402
-3.25 -3 30 31 81.10332109727165 0.4362755796645428
-3.25 -3 31 32 78.87290768942694 0.4086533621796251
-3.25 -3 32 33 76.6003646195233 0.3831567685517009
-3.25 -3 33 34 74.31139787332268 0.3595793447019178
-3.25 -3 34 35 72.02609347594372 0.3377393192851602
-3.25 -3 35 36 69.76005766539629 0.3174760972728461
-3.25 -3 36 37 67.52531834370595 0.2986473281811419
-3.25 -3 37 38 65.33104074786183 0.2811264428390441
-3.25 -3 38 39 63.1840977627665 0.2648005737852212
-3.25 -3 39 40 61.08952592207166 0.2495687923013233
-3.25 -3 40 41 59.05089118460114 0.2353406075924997
-3.25 -3 41 42 57.07058306776992 0.2220346837302966
-3.25 -3 42 43 55.15005175870186 0.2095777390792707
-3.25 -3 43 44 53.28999967013627 0.1979035985965551
-3.25 -3 44 45 51.490536410206 0.1869523751483308
-3.25 -3 45 46 49.75043613478414 0.1767857883721038
-3.25 -3 46 47 48.07053403350697 0.1677989186005548
-3.25 -3 47 48 46.44895694028484 0.1600395887731861
-3.25 -3 48 49 44.88449461562742 0.1534823873165524
-3.25 -3 49 50 43.37549585553549 0.1476924902182738
-3 -2.75 0 1 -7.843183696570236 1.375050249558449
-3 -2.75 1 2 -7607.004987079421 7.137561456109315
-3 -2.75 2 3 -6130.763728016688 6.861124832753444
-3 -2.75 3 4 -4110.96166935144 5.494335215387605
-3 -2.75 4 5 -2755.903165747149 4.434820709095176
-3 -2.75 5 6 -1873.373893987636 3.654034171896165
-3 -2.75 6 7 -1290.129479054091 3.068089173314143
-3 -2.75 7 8 -895.8992752759746 2.617112117032981
-3 -2.75 8 9 -623.3849256148187 2.261481475703889
-3 -2.75 9 10 -431.154107032876 1.975510154830398
-3 -2.75 10 11 -293.2542489966031 1.741386693512344
-3 -2.75 11 12 -192.9271840387685 1.546877152450514
-3 -2.75 12 13 -119.1181337652858 1.383208697701515
-3 -2.75 13 14 -64.35965903188549 1.243966033294898
-3 -2.75 14 15 -23.50044733118898 1.124360592517046
-3 -2.75 15 16 7.081120418699356 1.020752316881817
-3 -2.75 16 17 29.97485635166026 0.9303289922292753
-3 -2.75 17 18 47.06102088556122 0.8508863431977027
-3 -2.75 18 19 59.72327967691479 0.7806740974088962
-3 -2.75 19 20 68.99216875086438 0.7182861962006393
-3 -2.75 20 21 75.64347016643455 0.6625811510348097
-3 -2.75 21 22 80.26677115165523 0.6126233685194493
-3 -2.75 22 23 83.31395673195527 0.5676393106903775
-3 -2.75 23 24 85.13397674149314 0.5269843148364006
-3 -2.75 24 25 85.99808314211361 0.4901171837760276
-3 -2.75 25 26 86.11835906084389 0.4565805132721655
-3 -2.75 26 27 85.66146534043753 0.4259853090444908
-3 -2.75 27 28 84.75893725222619 0.3979988454187381
-3 -2.75 28 29 83.51496560888779 0.3723350001323877
-3 -2.75 29 30 82.01232489760582 0.3487464987800183
-3 -2.75 30 31 80.31692381480462 0.3270186444710131
-3 -2.75 31 32 78.48132268094417 0.3069642136601495
-3 -2.75 32 33 76.54746979877439 0.2884192736587987
-3 -2.75 33 34 74.54884288417634 0.2712397344475608
-3 -2.75 34 35 72.51213416023563 0.2552984897205934
-3 -2.75 35 36 70.45858311945693 0.2404830334422283
-3 -2.75 36 37 68.40503557276134 0.2266934628168484
-3 -2.75 37 38 66.36478888276298 0.2138407968270269
-3 -2.75 38 39 64.34826923458283 0.2018455541321732
-3 -2.75 39 40 62.36357630317059 0.1906365452689366
-3 -2.75 40 41 60.41692281068285 0.1801498419962467
-3 -2.75 41 42 58.51299028120457 0.1703278955591374
-3 -2.75 42 43 56.65521779940931 0.1611187783233849
-3 -2.75 43 44 54.84603699515657 0.1524755300388009
-3 -2.75 44 45 53.08706365135239 0.1443555919059926
-3 -2.75 45 46 51.37831957130618 0.1368884059141551
-3 -2.75 46 47 49.72192794338667 0.1306807880701094
-3 -2.75 47 48 48.11695201514851 0.1258260936524054
-3 -2.75 48 49 46.56306035189917 0.1222979025597868
-3 -2.75 49 50 45.05938167111761 0.1194774712257133
-2.75 -2.5 0 1 443.5490030877461 1.332405256890497
-2.75 -2.5 1 2 -7482.371528108916 2.189961303830927
-2.75 -2.5 2 3 -6398.926893487966 3.309516371246246
-2.75 -2.5 3 4 -4377.28206490976 2.910310568982165
-2.75 -2.5 4 5 -2978.290991734937 2.469362511715934
-2.75 -2.5 5 6 -2053.001635231683 2.10575587834087
-2.75 -2.5 6 7 -1434.576902553532 1.815424967799265
-2.75 -2.5 7 8 -1012.541025961309 1.582432193093951
-2.75 -2.5 8 9 -718.220957737753 1.392575970001066
-2.75 -2.5 9 10 -508.8343056238627 1.236061336673302
-2.75 -2.5 10 11 -357.3378906206831 1.105105751872415
-2.75 -2.5 11 12 -246.1417975385893 0.9942799731566205
-2.75 -2.5 12 13 -163.5675755664195 0.899503781574944
-2.75 -2.5 13 14 -101.6809148601733 0.8177004420990572
-2.75 -2.5 14 15 -54.97920828399697 0.7465141254650182
-2.75 -2.5 15 16 -19.57434618254297 0.6841146425499255
-2.75 -2.5 16 17 7.32753707841357 0.629060947296852
-2.75 -2.5 17 18 27.76445493892834 0.5802043568626215
-2.75 -2.5 18 19 43.24318479321551 0.5366189044300121
-2.75 -2.5 19 20 54.89120783526255 0.4975504783705357
-2.75 -2.5 20 21 63.56129551967911 0.4623791597115984
-2.75 -2.5 21 22 69.90466244561276 0.4305909652298393
-2.75 -2.5 22 23 74.42288922295904 0.4017563867945993
-2.75 -2.5 23 24 77.5052752086857 0.3755139076418222
-2.75 -2.5 24 25 79.45604290627398 0.3515572063689422
-2.75 -2.5 25 26 80.51437662107935 0.3296251271448971
-2.75 -2.5 26 27 80.86933722768924 0.3094937461940381
-2.75 -2.5 27 28 80.67107003046834 0.2909700423201992
-2.75 -2.5 28 29 80.03930179558563 0.273886808756237
-2.75 -2.5 29 30 79.06983532438858 0.2580985311052807
-2.75 -2.5 30 31 77.83955109873477 0.2434780255364704
-2.75 -2.5 31 32 76.41028616748991 0.229913679407066
-2.75 -2.5 32 33 74.83186182617828 0.2173071717535343
-2.75 -2.5 33 34 73.14446111616326 0.2055715805834897
-2.75 -2.5 34 35 71.38050619245058 0.194629801716112
-2.75 -2.5 35 36 69.56614845277352 0.1844132219972693
-2.75 -2.5 36 37 67.72245697476495 0.1748605999844786
-2.75 -2.5 37 38 65.86637059359782 0.1659171181592194
-2.75 -2.5 38 39 64.0114637687052 0.157533575997477
-2.75 -2.5 39 40 62.16856499797353 0.1496657011718109
-2.75 -2.5 40 41 60.34625799781992 0.1422735580757862
-2.75 -2.5 41 42 58.55128912474893 0.1353210394961524
-2.75 -2.5 42 43 56.78889960700602 0.1287754271003594
-2.75 -2.5 43 44 55.06309722326415 0.1226070105154653
-2.75 -2.5 44 45 53.3768789777989 0.1167887563434325
-2.75 -2.5 45 46 51.73142977604749 0.1115253838720017
-2.75 -2.5 46 47 50.13004194943949 0.1076604507003026
-2.75 -2.5 47 48 48.57266759366365 0.1053127229264661
-2.75 -2.5 48 49 47.05980307794056 0.10441908224021
-2.75 -2.5 49 50 45.59131521568571 0.1041375926528258
-2.5 -2.25 0 1 864.552557054171 0.3638141377044335
-2.5 -2.25 1 2 -7308.83807277161 1.785402350066998
-2.5 -2.25 2 3 -6595.150805669899 1.972005219991767
-2.5 -2.25 3 4 -4581.731151186699 1.686834587744739
-2.5 -2.25 4 5 -3151.398424253573 1.480000775526896
-2.5 -2.25 5 6 -2194.42563305348 1.305373057902418
-2.5 -2.25 6 7 -1549.597890577563 1.155673034916666
-2.5 -2.25 7 8 -1106.485588888999 1.029355412128249
-2.5 -2.25 8 9 -795.4793132354916 0.9220084803901791
-2.5 -2.25 9 10 -572.845006853654 0.8307680708956675
-2.5 -2.25 10 11 -410.753889767285 0.752309927823096
-2.5 -2.25 11 12 -291.0150872408342 0.6843967938672597
-2.5 -2.25 12 13 -201.4948480957296 0.6251865197906638
-2.5 -2.25 13 14 -133.9149972993503 0.5732184640880721
-2.5 -2.25 14 15 -82.511906990954 0.5273271559691164
-2.5 -2.25 15 16 -43.1977730235003 0.4865752246358339
-2.5 -2.25 16 17 -13.02458438581698 0.4502023589813051
-2.5 -2.25 17 18 10.16575254240411 0.4175866597825186
-2.5 -2.25 18 19 27.97440033070188 0.3882153076114778
-2.5 -2.25 19 20 41.60366573196632 0.3616621690999812
-2.5 -2.25 20 21 51.96611888570988 0.337570572981679
-2.5 -2.25 21 22 59.7611247289766 0.315639957240952
-2.5 -2.25 22 23 65.52930733338906 0.2956154310495195
-2.5 -2.25 23 24 69.69183193907918 0.2772795491884492
-2.5 -2.25 24 25 72.57908694467426 0.2604457812564974
-2.5 -2.25 25 26 74.45186378862149 0.2449532847828012
-2.5 -2.25 26 27 75.51716022645383 0.2306626934079952
-2.5 -2.25 27 28 75.9400851770713 0.2174526996567708
-2.5 -2.25 28 29 75.85290638855673 0.2052172636169041
-2.5 -2.25 29 30 75.36198292589813 0.1938633193582907
-2.5 -2.25 30 31 74.55311726586808 0.1833088791395432
-2.5 -2.25 31 32 73.49571628913367 0.1734814574658993
-2.5 -2.25 32 33 72.24604730516705 0.1643167549047232
-2.5 -2.25 33 34 70.84980134147713 0.1557575519622777
-2.5 -2.25 34 35 69.34412242210641 0.147752777127251
-2.5 -2.25 35 36 67.75922247979173 0.1402567154803076
-2.5 -2.25 36 37 66.11967274349871 0.1332283372126586
-2.5 -2.25 37 38 64.44544110695898 0.1266307219765075
-2.5 -2.25 38 39 62.752728936587 0.1204305663337508
-2.5 -2.25 39 40 61.05464870911334 0.1145977593749436
-2.5 -2.25 40 41 59.3617748182854 0.1091050162361535
-2.5 -2.25 41 42 57.68259271244136 0.1039275597776406
-2.5 -2.25 42 43 56.02386631811282 0.099042845397255
-2.5 -2.25 43 44 54.39093949402167 0.09443031927294712
-2.5 -2.25 44 45 52.78798397481464 0.09007120807399514
-2.5 -2.25 45 46 51.21717837454383 0.08627668191847286
-2.5 -2.25 46 47 49.68281075421359 0.0842598440372304
-2.5 -2.25 47 48 48.18559894920247 0.08415412904502491
-2.5 -2.25 48 49 46.72675372509872 0.08579270138269368
-2.5 -2.25 49 50 45.3067793193425 0.09022747374676376
-2.25 -2 0 1 1242.278320139289 1.342887459453022
-2.25 -2 1 2 -7160.174059841152 1.707477248340189
-2.25 -2 2 3 -6799.458730573017 1.938902777884174
-2.25 -2 3 4 -4790.899112513246 1.654050574555197
-2.25 -2 4 5 -3324.25370864081 1.40888519887367
-2.25 -2 5 6 -2331.350709129113 1.220140500140501
-2.25 -2 6 7 -1657.298753391727 1.072184533237906
-2.25 -2 7 8 -1191.496067849223 0.9529082172853057
-2.25 -2 8 9 -863.033973483834 0.8539265416200565
-2.25 -2 9 10 -626.9202588844214 0.7707170077023338
-2.25 -2 10 11 -454.3324016466192 0.6994999313197577
-2.25 -2 11 12 -326.3401727206967 0.6379123845249188
-2.25 -2 12 13 -230.2677681759549 0.5841581006826007
-2.25 -2 13 14 -157.439478910833 0.5368741895334294
-2.25 -2 14 15 -101.7979134285679 0.4950020869304866
-2.25 -2 15 16 -59.03592092429176 0.4577041488488397
-2.25 -2 16 17 -26.03985376721857 0.4243073916163312
-2.25 -2 17 18 -0.5251295788018524 0.3942641974062219
-2.25 -2 18 19 19.20704814966007 0.367124073067669
-2.25 -2 19 20 34.43510647008839 0.3425128768106557
-2.25 -2 20 21 46.13151469021511 0.3201172395787982
-2.25 -2 21 22 55.04317502603601 0.2996726959898927
-2.25 -2 22 23 61.74873325628209 0.2809545122426106
-2.25 -2 23 24 66.69998325214385 0.2637705153463366
-2.25 -2 24 25 70.25214838277736 0.2479554262359832
-2.25 -2 25 26 72.68627857434535 0.2333663393641883
-2.25 -2 26 27 74.22598844655431 0.2198790844838182
-2.25 -2 27 28 75.05008636298476 0.207385276474553
-2.25 -2 28 29 75.30218760142384 0.195789905035245
-2.25 -2 29 30 75.09809170008339 0.1850093515661673
-2.25 -2 30 31 74.5314869186592 0.1749697490424386
-2.25 -2 31 32 73.67839212333269 0.1656056152004949
-2.25 -2 32 33 72.60063806416861 0.1568587093880258
-2.25 -2 33 34 71.34861230400497 0.1486770700868446
-2.25 -2 34 35 69.96343572902543 0.1410142018730644
-2.25 -2 35 36 68.47869738585445 0.1338283838085588
-2.25 -2 36 37 66.92184399452174 0.1270820807497391
-2.25 -2 37 38 65.31529795592604 0.120741438038103
-2.25 -2 38 39 63.67736069114494 0.114775848397631
-2.25 -2 39 40 62.02294538482954 0.1091575768067223
-2.25 -2 40 41 60.36417360140211 0.1038614366280059
-2.25 -2 41 42 58.71086262723486 0.09886450844284053
-2.25 -2 42 43 57.07092487074323 0.09414589419158562
-2.25 -2 43 44 55.45069615538981 0.08968650297404746
-2.25 -2 44 45 53.85520626089991 0.08546886352447304
-2.25 -2 45 46 52.28733191408077 0.08211526882393085
-2.25 -2 46 47 50.75209353075013 0.08194915166187607
-2.25 -2 47 48 49.25072302654843 0.08502634589330965
-2.25 -2 48 49 47.78491681683283 0.09073822931933798
-2.25 -2 49 50 46.35560239404862 0.09677708644272459
-2 -1.75 0 1 1615.252849348458 1.395820195461982
-2 -1.75 1 2 -6971.692533537451 4.562226765285067
-2 -1.75 2 3 -6939.522431351641 3.603713411025264
-2 -1.75 3 4 -4954.52981613523 2.761402372939638
-2 -1.75 4 5 -3472.329473463356 2.191349949488711
-2 -1.75 5 6 -2458.844152171374 1.793958822768384
-2 -1.75 6 7 -1765.647968741287 1.504820982204497
-2 -1.75 7 8 -1283.391463295952 1.286388810255626
-2 -1.75 8 9 -941.1473111561522 1.116374686384932
-2 -1.75 9 10 -693.583020107752 0.9804359179875675
-2 -1.75 10 11 -511.4892427807722 0.8696901369955471
-2 -1.75 11 12 -375.5853765566944 0.7777187381698792
-2 -1.75 12 13 -272.8999994827827 0.7002490648945255
-2 -1.75 13 14 -194.5165493316795 0.6341778790660724
-2 -1.75 14 15 -134.1838817367161 0.5772256110679606
-2 -1.75 15 16 -87.43967019525758 0.5276811338148834
-2 -1.75 16 17 -51.04593859595843 0.4842352636137794
-2 -1.75 17 18 -22.61818932585106 0.445869305426255
-2 -1.75 18 19 -0.3769729014313725 0.4117786612642193
-2 -1.75 19 20 17.02157777516186 0.3813193306340637
-2 -1.75 20 21 30.60331812904928 0.3539696995050438
