#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 42 43 33.17870303425337 0.1704029038614721
-4 -3.75 43 44 31.58378734522789 0.1694229867863764
-4 -3.75 44 45 30.06959831389598 0.168354395832263
-4 -3.75 45 46 28.63120564074763 0.1672653414703853
-4 -3.75 46 47 27.2651365375556 0.1663635752202026
-4 -3.75 47 48 25.96695299872184 0.1656563883582949
-4 -3.75 48 49 24.73291211242712 0.1651162287254465
-4 -3.75 49 50 23.55924481205574 0.1645675034550885
-3.75 -3.5 0 1 -1167.818186213569 8.181728991801284
-3.75 -3.5 1 2 -5870.78918910447 22.98080957037615
-3.75 -3.5 2 3 -3687.306977217018 14.68386865928835
-3.75 -3.5 3 4 -2179.30194681826 10.28178691833407
-3.75 -3.5 4 5 -1297.894883751637 7.682465084859067
-3.75 -3.5 5 6 -770.7353666107822 5.996399919072859
-3.75 -3.5 6 7 -446.2394128162346 4.82753744617085
-3.75 -3.5 7 8 -241.3056036676196 3.977070265903039
-3.75 -3.5 8 9 -109.2188601823598 3.335093921214693
-3.75 -3.5 9 10 -22.84665551005446 2.836529519112242
-3.75 -3.5 10 11 34.01400559655667 2.440290848540365
-3.75 -3.5 11 12 71.40532599048015 2.119398211441187
-3.75 -3.5 12 13 95.70381132146679 1.855402250586349
-3.75 -3.5 13 14 111.0634734256599 1.635297751291118
-3.75 -3.5 14 15 120.249802393575 1.4496736460879
-3.75 -3.5 15 16 125.1388872953498 1.291565133536708
-3.75 -3.5 16 17 127.0242113111526 1.15571662294032
-3.75 -3.5 17 18 126.8099093475331 1.038094276934706
-3.75 -3.5 18 19 125.135259561535 0.9355552105089467
-3.75 -3.5 19 20 122.4565202087347 0.845617851155308
-3.75 -3.5 20 21 119.1017197183066 0.766299285029454
-3.75 -3.5 21 22 115.3079476594038 0.6959979609915604
-3.75 -3.5 22 23 111.2471139738478 0.6334077276232779
-3.75 -3.5 23 24 107.0439808476121 0.5774539077572997
-3.75 -3.5 24 25 102.7889371729495 0.5272451276032473
-3.75 -3.5 25 26 98.54714618083898 0.4820365764408069
-3.75 -3.5 26 27 94.36515937108112 0.4412016730873087
-3.75 -3.5 27 28 90.27573986588132 0.4042099923235513
-3.75 -3.5 28 29 86.30140704290946 0.3706099066373537
-3.75 -3.5 29 30 82.45705912271504 0.3400148171232982
-3.75 -3.5 30 31 78.75192510218844 0.3120921439431801
-3.75 -3.5 31 32 75.19102494768092 0.2865544574577985
-3.75 -3.5 32 33 71.7762666069809 0.2631522847834014
-3.75 -3.5 33 34 68.50727301046362 0.2416682379682977
-3.75 -3.5 34 35 65.38200714523026 0.2219121929578696
-3.75 -3.5 35 36 62.39724528791231 0.2037173101242856
-3.75 -3.5 36 37 59.54893552428149 0.1869367339646717
-3.75 -3.5 37 38 56.83246924881777 0.1714408447232867
-3.75 -3.5 38 39 54.24288639638952 0.1571149621122328
-3.75 -3.5 39 40 51.77503006810814 0.1438574223847869
-3.75 -3.5 40 41 49.42366242297288 0.131577967246514
-3.75 -3.5 41 42 47.1835508591257 0.1201963955916857
-3.75 -3.5 42 43 45.0495313644405 0.1096414410353882
-3.75 -3.5 43 44 43.01655438035135 0.09984984731991729
-3.75 -3.5 44 45 41.07971718727256 0.09076562201965103
-3.75 -3.5 45 46 39.23366287494446 0.08251700526238655
-3.75 -3.5 46 47 37.47490221738046 0.07578124448893282
-3.75 -3.5 47 48 35.79846717878442 0.07074150925388263
-3.75 -3.5 48 49 34.20021524992038 0.06742774546967842
-3.75 -3.5 49 50 32.67593002836076 0.0651796696281688
-3.5 -3.25 0 1 -1048.907551958743 5.496071545996226
-3.5 -3.25 1 2 -6697.704172941611 19.66246777565922
-3.5 -3.25 2 3 -4465.886198798529 14.05302515006179
-3.5 -3.25 3 4 -2732.531463768596 10.30544388094658
-3.5 -3.25 4 5 -1684.123548209215 7.928313139252654
-3.5 -3.25 5 6 -1041.988347521809 6.324701860626962
-3.5 -3.25 6 7 -638.3453635347205 5.183313860978858
-3.5 -3.25 7 8 -378.138200434907 4.336305507530929
-3.5 -3.25 8 9 -206.7862557040885 3.686770124668848
-3.5 -3.25 9 10 -92.05753698012563 3.175642334595212
-3.5 -3.25 10 11 -14.42445499419205 2.764756238832248
-3.5 -3.25 11 12 38.37185718228011 2.428619030424631
-3.5 -3.25 12 13 74.21000637254861 2.149542139568425
-3.5 -3.25 13 14 98.28208620167106 1.914903581471728
-3.5 -3.25 14 15 114.0840216048633 1.71547282999598
-3.5 -3.25 15 16 124.014505749537 1.54435506900205
-3.5 -3.25 16 17 129.7466670933479 1.396304280711726
-3.5 -3.25 17 18 132.4642649458065 1.267263747028111
-3.5 -3.25 18 19 133.0151115199811 1.154051094685772
-3.5 -3.25 19 20 132.0127342458663 1.054137709582787
-3.5 -3.25 20 21 129.9049690035996 0.9654912474665409
-3.5 -3.25 21 22 127.0210039618057 0.8864612400989546
-3.5 -3.25 22 23 123.6041244566354 0.8156947035679771
-3.5 -3.25 23 24 119.8348117960051 0.7520729990625824
-3.5 -3.25 24 25 115.8472358699672 0.6946639848099273
-3.5 -3.25 25 26 111.7411605728836 0.6426853295209181
-3.5 -3.25 26 27 107.5906235580169 0.5954760800581146
-3.5 -3.25 27 28 103.4503212856446 0.5524744071623647
-3.5 -3.25 28 29 99.360344285368 0.5132000267839957
-3.5 -3.25 29 30 95.34971460768463 0.477240197252416
-3.5 -3.25 30 31 91.43904585886281 0.4442384759186297
-3.5 -3.25 31 32 87.64255517109578 0.4138856260218737
-3.5 -3.25 32 33 83.96959287633919 0.3859122111298812
-3.5 -3.25 33 34 80.42581075200323 0.3600825261269486
-3.5 -3.25 34 35 77.01405769728143 0.3361895927392232
-3.5 -3.25 35 36 73.7350686348797 0.3140510100115443
-3.5 -3.25 36 37 70.58799572189477 0.2935054952978327
-3.5 -3.25 37 38 67.57081873396771 0.2744099860036527
-3.5 -3.25 38 39 64.68066244551113 0.2566372003639942
-3.5 -3.25 39 40 61.91404215139238 0.2400735744972853
-3.5 -3.25 40 41 59.26705349535058 0.2246175109394646
-3.5 -3.25 41 42 56.73551897642866 0.2101778855263231
-3.5 -3.25 42 43 54.31510067215419 0.1966727694389715
-3.5 -3.25 43 44 52.00138662012394 0.1840283316508245
-3.5 -3.25 44 45 49.78995653584657 0.1721778931387989
-3.5 -3.25 45 46 47.67568328550793 0.1611795366493155
-3.5 -3.25 46 47 45.65557387121207 0.1514391542277478
-3.5 -3.25 47 48 43.72469619952385 0.1430167692551528
-3.5 -3.25 48 49 41.87899927875459 0.1358962863003423
-3.5 -3.25 49 50 40.11428665437332 0.1296367806375619
-3.25 -3 0 1 -833.4368002661329 2.385401507144815
-3.25 -3 1 2 -7149.97356331912 12.49211147821453
-3.25 -3 2 3 -5028.443425726284 10.06533145071317
-3.25 -3 3 4 -3163.703024319068 7.705818219366616
-3.25 -3 4 5 -2001.102558486697 6.084793358895996
-3.25 -3 5 6 -1274.816016276367 4.947145053839301
-3.25 -3 6 7 -810.5695220290172 4.116535953459924
-3.25 -3 7 8 -506.507910322418 3.488597932744635
-3.25 -3 8 9 -303.0357827507401 2.999895020658617
-3.25 -3 9 10 -164.4565102201825 2.610673457833166
-3.25 -3 10 11 -68.88242761771767 2.294513892802704
-3.25 -3 11 12 -2.428758945872914 2.033507706373511
-3.25 -3 12 13 43.91480114272417 1.815038822721614
-3.25 -3 13 14 76.14031226468614 1.629996095890953
-3.25 -3 14 15 98.31784623539829 1.471647757415256
-3.25 -3 15 16 113.2642887736891 1.334920248600661
-3.25 -3 16 17 122.9616211989656 1.215922537573256
-3.25 -3 17 18 128.824650398843 1.111624201151807
-3.25 -3 18 19 131.8760789330653 1.019632542191043
-3.25 -3 19 20 132.8632480458947 0.9380351030993513
-3.25 -3 20 21 132.3373866986884 0.8652863376305305
-3.25 -3 21 22 130.7082868287414 0.8001247086176653
-3.25 -3 22 23 128.2825833940744 0.7415111330787097
-3.25 -3 23 24 125.2909157554145 0.6885826562204126
-3.25 -3 24 25 121.9074351561886 0.6406171533961915
-3.25 -3 25 26 118.2639705863347 0.597006128724667
-3.25 -3 26 27 114.4604195932067 0.5572335344795982
-3.25 -3 27 28 110.5724400618299 0.5208591193400572
-3.25 -3 28 29 106.6571916940472 0.4875052204942444
-3.25 -3 29 30 102.7576542435319 0.456846200878301
-3.25 -3 30 31 98.90589775418499 0.4285999362991138
-3.25 -3 31 32 95.12557461219927 0.4025209064975342
-3.25 -3 32 33 91.43382928608207 0.3783945487209903
-3.25 -3 33 34 87.84276921429444 0.356032615985007
-3.25 -3 34 35 84.36060278764924 0.3352693371993809
-3.25 -3 35 36 80.99252324166864 0.3159582238082531
-3.25 -3 36 37 77.74139753328424 0.2979694004033066
-3.25 -3 37 38 74.60830478426729 0.2811873614714214
-3.25 -3 38 39 71.59295811167118 0.2655090785767855
-3.25 -3 39 40 68.69403568325208 0.2508423951806342
-3.25 -3 40 41 65.90944084789149 0.2371046604157442
-3.25 -3 41 42 63.23650662905212 0.2242215614362922
-3.25 -3 42 43 60.67215643169988 0.2121261212998947
-3.25 -3 43 44 58.21303025970062 0.2007578364642047
-3.25 -3 44 45 55.85558359286154 0.1900619317019079
-3.25 -3 45 46 53.59532590822573 0.1801139356963174
-3.25 -3 46 47 51.43004596534541 0.1713476474377555
-3.25 -3 47 48 49.35521492763355 0.1638198236146063
-3.25 -3 48 49 47.36718660486027 0.1575057112912376
-3.25 -3 49 50 45.46208688012406 0.1519407755070199
-3 -2.75 0 1 -576.2808739331805 0.8382498965598935
-3 -2.75 1 2 -7347.778973223752 7.282165472711209
-3 -2.75 2 3 -5418.152799123151 6.433610693862238
-3 -2.75 3 4 -3485.916467673558 5.07273951666303
-3 -2.75 4 5 -2248.946529537982 4.07715382257437
-3 -2.75 5 6 -1463.631308766484 3.358060024318407
-3 -2.75 6 7 -954.9635686702381 2.823294326144522
-3 -2.75 7 8 -617.6949413580469 2.413511711400957
-3 -2.75 8 9 -389.2417059285217 2.09100801736815
-3 -2.75 9 10 -231.6738474725337 1.831867059029776
-3 -2.75 10 11 -121.5060694076917 1.619693933215841
-3 -2.75 11 12 -43.71516816072312 1.443322707670854
-3 -2.75 12 13 11.52308576166433 1.29478449612187
-3 -2.75 13 14 50.78883011074799 1.168271368853761
-3 -2.75 14 15 78.58219500224436 1.059458050334651
-3 -2.75 15 16 98.03853290968777 0.9650618775982784
-3 -2.75 16 17 111.3785684661408 0.8825495332317197
-3 -2.75 17 18 120.1981846176526 0.8099368221878245
-3 -2.75 18 19 125.6589256853464 0.7456489796894592
-3 -2.75 19 20 128.6156695058386 0.6884212940569298
-3 -2.75 20 21 129.7037115868343 0.637227157618263
-3 -2.75 21 22 129.3991254209712 0.5912251420692307
-3 -2.75 22 23 128.0612155657549 0.5497195025269775
-3 -2.75 23 24 125.9627760244272 0.5121303135456428
-3 -2.75 24 25 123.3119200769297 0.4779706152610545
-3 -2.75 25 26 120.2680045947413 0.4468287301302813
-3 -2.75 26 27 116.9533644715715 0.4183544410622783
-3 -2.75 27 28 113.4620397954754 0.3922480857248184
-3 -2.75 28 29 109.8663215473982 0.3682518771594784
-3 -2.75 29 30 106.2216991231159 0.3461429396482406
-3 -2.75 30 31 102.5706263951234 0.3257276794530235
-3 -2.75 31 32 98.94540696109243 0.3068372019018945
-3 -2.75 32 33 95.37041758238621 0.2893235562096032
-3 -2.75 33 34 91.86383077003097 0.2730566393874247
-3 -2.75 34 35 88.43895579468335 0.2579216290750616
-3 -2.75 35 36 85.10528716739441 0.243816842413091
-3 -2.75 36 37 81.86932757025036 0.2306519429510637
-3 -2.75 37 38 78.73523597137537 0.2183464290658378
-3 -2.75 38 39 75.70533955222817 0.2068283569492914
-3 -2.75 39 40 72.78053907287008 0.1960332542916068
-3 -2.75 40 41 69.96063051999323 0.1859031941877688
-3 -2.75 41 42 67.24456070712606 0.1763860019651127
-3 -2.75 42 43 64.63063058391759 0.1674345731777557
-3 -2.75 43 44 62.11665707718711 0.1590062853952511
-3 -2.75 44 45 59.70010184472889 0.1510624890908898
-3 -2.75 45 46 57.37727038775651 0.143745584142248
-3 -2.75 46 47 55.14681376639874 0.1376999608205244
-3 -2.75 47 48 53.00476701202467 0.1330254625427824
-3 -2.75 48 49 50.94802101600735 0.1296946594034417
-3 -2.75 49 50 48.97315557890776 0.1270593652055606
-2.75 -2.5 0 1 -311.4259231654078 0.5307568683658964
-2.75 -2.5 1 2 -7400.153304112 3.127544319492445
-2.75 -2.5 2 3 -5691.726823153263 3.377181983560487
-2.75 -2.5 3 4 -3727.784736634404 2.823059580290275
-2.75 -2.5 4 5 -2441.301055069092 2.351928554302881
-2.75 -2.5 5 6 -1613.866059738311 1.989443697115321
-2.75 -2.5 6 7 -1072.360626403233 1.70867760933616
-2.75 -2.5 7 8 -709.937342874272 1.486924382761991
-2.75 -2.5 8 9 -462.1914163313063 1.307875866604436
-2.75 -2.5 9 10 -289.7165074336133 1.161114071606731
-2.75 -2.5 10 11 -167.9225885028086 1.03876654333624
-2.75 -2.5 11 12 -80.97733219667066 0.9354768551934547
-2.75 -2.5 12 13 -18.46527566917416 0.8472877398767489
-2.75 -2.5 13 14 26.6283486012112 0.7712495707284809
-2.75 -2.5 14 15 59.12619090454768 0.70512251599749
-2.75 -2.5 15 16 82.40549980591982 0.6471771917491227
-2.75 -2.5 16 17 98.87041668723236 0.5960583102315463
-2.75 -2.5 17 18 110.2573847767449 0.5506895011555872
-2.75 -2.5 18 19 117.8367572244407 0.5102056078875092
-2.75 -2.5 19 20 122.548439603025 0.4739036883569061
-2.75 -2.5 20 21 125.094755475901 0.4412069854800232
-2.75 -2.5 21 22 126.0050458942877 0.4116380488144886
-2.75 -2.5 22 23 125.6812640782837 0.3847984159369926
-2.75 -2.5 23 24 124.4305859737713 0.3603530647079761
-2.75 -2.5 24 25 122.4890184756091 0.3380183832349165
-2.75 -2.5 25 26 120.0386807504732 0.3175527651854109
-2.75 -2.5 26 27 117.2205831401279 0.2987491874593429
-2.75 -2.5 27 28 114.1441647916411 0.2814293008462584
-2.75 -2.5 28 29 110.8944730215282 0.2654386862998169
-2.75 -2.5 29 30 107.5376097997298 0.2506430177136774
-2.75 -2.5 30 31 104.1248933228082 0.2369249372135759
-2.75 -2.5 31 32 100.696058722911 0.2241814912240621
-2.75 -2.5 32 33 97.28173458581119 0.2123220164221375
-2.75 -2.5 33 34 93.90536968411368 0.2012663840478873
-2.75 -2.5 34 35 90.58473950702921 0.1909435353445698
-2.75 -2.5 35 36 87.3331295921642 0.181290252899575
-2.75 -2.5 36 37 84.16026882210247 0.1722501249443354
-2.75 -2.5 37 38 81.07306825321501 0.1637726683783222
-2.75 -2.5 38 39 78.07620790647559 0.1558125826449792
-2.75 -2.5 39 40 75.17260415364362 0.1483291130360347
-2.75 -2.5 40 41 72.36378293470773 0.1412855045180788
-2.75 -2.5 41 42 69.65017838291917 0.1346485314634712
-2.75 -2.5 42 43 67.03137215073176 0.1283880922145105
-2.75 -2.5 43 44 64.50628549341042 0.1224768574298014
-2.75 -2.5 44 45 62.07333349328215 0.116889963941165
-2.75 -2.5 45 46 59.72959708302926 0.1118580389783721
-2.75 -2.5 46 47 57.47453150928021 0.1083171865803252
-2.75 -2.5 47 48 55.30473990112111 0.1064026948327998
-2.75 -2.5 48 49 53.21764699271941 0.1060455500550997
-2.75 -2.5 49 50 51.21028891540746 0.1063204720886452
-2.5 -2.25 0 1 -55.58254866259415 4.721536936517652
-2.5 -2.25 1 2 -7385.778435997734 1.938524152859074
-2.5 -2.25 2 3 -5897.684499572419 1.912175329923618
-2.5 -2.25 3 4 -3917.262659186102 1.641763796759708
-2.5 -2.25 4 5 -2594.19975953327 1.425699103348161
-2.5 -2.25 5 6 -1734.548857082606 1.245431055029936
-2.5 -2.25 6 7 -1167.560216566354 1.09744671544495
-2.5 -2.25 7 8 -785.4197997347878 0.9749914115827623
-2.5 -2.25 8 9 -522.4253318706296 0.8727137559208813
-2.5 -2.25 9 10 -338.0793824966709 0.7858689243190671
-2.5 -2.25 10 11 -206.9624626357327 0.7117134092830615
-2.5 -2.25 11 12 -112.6285194658926 0.6477276092828134
-2.5 -2.25 12 13 -44.20972156915536 0.5920635776534562
-2.5 -2.25 13 14 5.643809466030461 0.543282963328492
-2.5 -2.25 14 15 42.00516359377571 0.500252592968553
-2.5 -2.25 15 16 68.44066487287796 0.4620693464650096
-2.5 -2.25 16 17 87.49870358446924 0.4280056166115292
-2.5 -2.25 17 18 101.0269035883337 0.3974692861513162
-2.5 -2.25 18 19 110.3821476554394 0.3699740144378298
-2.5 -2.25 19 20 116.5723006550828 0.3451169188056634
-2.5 -2.25 20 21 120.3535126536619 0.3225616190474558
-2.5 -2.25 21 22 122.2980908511363 0.3020252158874906
-2.5 -2.25 22 23 122.8425326143282 0.2832681886281256
-2.5 -2.25 23 24 122.3219711465163 0.2660864819831271
-2.5 -2.25 24 25 120.9951780432557 0.2503052519536386
-2.5 -2.25 25 26 119.062913605126 0.2357738813961117
-2.5 -2.25 26 27 116.6815322505569 0.2223619754272747
-2.5 -2.25 27 28 113.9731642429123 0.2099561212282677
-2.5 -2.25 28 29 111.033400718176 0.1984572470251438
-2.5 -2.25 29 30 107.9371398970653 0.1877784559567151
-2.5 -2.25 30 31 104.74306668281 0.1778432388101565
-2.5 -2.25 31 32 101.4971079219857 0.1685839899748489
-2.5 -2.25 32 33 98.23511381737319 0.1599407689060866
-2.5 -2.25 33 34 94.98495045843055 0.1518602615244059
-2.5 -2.25 34 35 91.76814117923504 0.1442949044357238
-2.5 -2.25 35 36 88.60116004536769 0.1372021433668302
-2.5 -2.25 36 37 85.49645554067888 0.1305438019725395
-2.5 -2.25 37 38 82.46326387937671 0.1242855443129968
-2.5 -2.25 38 39 79.50825741166312 0.1183964118513693
-2.5 -2.25 39 40 76.63606316569445 0.112848426750723
-2.5 -2.25 40 41 73.8496786934156 0.1076162484950753
-2.5 -2.25 41 42 71.15080633028361 0.1026768769827891
-2.5 -2.25 42 43 68.54012240869818 0.09800939323641349
-2.5 -2.25 43 44 66.017494481933 0.09359473520655981
-2.5 -2.25 44 45 63.58215676083015 0.08941549972778075
-2.5 -2.25 45 46 61.23185951367168 0.08581678725053433
-2.5 -2.25 46 47 58.96674612720057 0.08413747225231769
-2.5 -2.25 47 48 56.78391413288966 0.08453162152970088
-2.5 -2.25 48 49 54.68125278307187 0.0868182756325548
-2.5 -2.25 49 50 52.65619348029944 0.09229393455239408
-2.25 -2 0 1 179.2348298257904 0.4840392893475695
-2.25 -2 1 2 -7359.342537407362 1.87468481024202
-2.25 -2 2 3 -6081.697212329183 1.892314262560571
-2.25 -2 3 4 -4085.429467972493 1.592483410705936
-2.25 -2 4 5 -2727.200790987358 1.354484383969415
-2.25 -2 5 6 -1837.230188123789 1.172606778382563
-2.25 -2 6 7 -1246.784886960329 1.029467201149423
-2.25 -2 7 8 -846.8730154746531 0.9132356129548139
-2.25 -2 8 9 -570.3930078387775 0.8174006603277536
-2.25 -2 9 10 -375.7301673357479 0.7363655244684195
-2.25 -2 10 11 -236.6352480136072 0.6673179632054571
-2.25 -2 11 12 -136.0687516706423 0.6077704774901433
-2.25 -2 12 13 -62.73471363123895 0.5559480130997828
-2.25 -2 13 14 -8.972166440208866 0.5104943643906942
-2.25 -2 14 15 30.52073734496548 0.4703532424264163
-2.25 -2 15 16 59.48068379772121 0.4346886879044454
-2.25 -2 16 17 80.58452369134284 0.4028300155303278
-2.25 -2 17 18 95.77789053121819 0.3742327075368295
-2.25 -2 18 19 106.4932626360671 0.3484500225991208
-2.25 -2 19 20 113.7973970194042 0.3251119963851419
-2.25 -2 20 21 118.4927423178125 0.3039096586735235
-2.25 -2 21 22 121.1883057736748 0.2845830028588692
-2.25 -2 22 23 122.3498953516585 0.2669117000831258
-2.25 -2 23 24 122.3362134070297 0.250707851899596
-2.25 -2 24 25 121.4251018179198 0.2358102745794627
-2.25 -2 25 26 119.8328384994979 0.2220799514387792
-2.25 -2 26 27 117.7284699655619 0.2093963816915611
-2.25 -2 27 28 115.2445566209429 0.1976546262378906
-2.25 -2 28 29 112.4852980090311 0.1867629016936097
-2.25 -2 29 30 109.5327253906996 0.1766406042985346
-2.25 -2 30 31 106.4514557042378 0.1672166794836401
-2.25 -2 31 32 103.2923655014353 0.1584282672257916
-2.25 -2 32 33 100.0954476645166 0.1502195702591092
-2.25 -2 33 34 96.89204522561914 0.1425409040874934
-2.25 -2 34 35 93.70660716899863 0.1353478955019945
-2.25 -2 35 36 90.55807505459262 0.1286008026308311
-2.25 -2 36 37 87.46098282941779 0.1222639365110157
-2.25 -2 37 38 84.42633261969058 0.1163051662321946
-2.25 -2 38 39 81.46229460951992 0.11069549511123
-2.25 -2 39 40 78.57476815019066 0.1054086934060591
-2.25 -2 40 41 75.76783292046298 0.1004209838737174
-2.25 -2 41 42 73.04411258559423 0.09571076639418699
-2.25 -2 42 43 70.40506855649375 0.09125837993814548
-2.25 -2 43 44 67.85123776971719 0.08704589385761879
-2.25 -2 44 45 65.38242538255309 0.08305692600087461
-2.25 -2 45 46 62.99682802712158 0.079954985883848
-2.25 -2 46 47 60.69507511311974 0.08022187786690008
-2.25 -2 47 48 58.47457806210372 0.08394221781199139
-2.25 -2 48 49 56.33352787050191 0.09048820890599815
-2.25 -2 49 50 54.26960226791985 0.09742393486474187
-2 -1.75 0 1 405.6413541099002 0.4828287650025561
-2 -1.75 1 2 -7315.878903988109 2.804313392433628
-2 -1.75 2 3 -6241.858504782436 2.379404887240442
-2 -1.75 3 4 -4239.854118579229 1.8875054862921
-2 -1.75 4 5 -2854.57764646148 1.54319492678714
-2 -1.75 5 6 -1939.304992163348 1.297839162303208
-2 -1.75 6 7 -1328.289026983042 1.115065825841672
-2 -1.75 7 8 -912.17570701866 0.9732563137343848
-2 -1.75 8 9 -622.9959543695768 0.8603097865072387
-2 -1.75 9 10 -418.3383949868394 0.7675623734930656
-2 -1.75 10 11 -271.319661904251 0.6902605877272405
-2 -1.75 11 12 -164.420914119338 0.6247651101308762
-2 -1.75 12 13 -85.98636189792796 0.5685694356383052
-2 -1.75 13 14 -28.08487338076952 0.5198436732437424
-2 -1.75 14 15 14.78953407897188 0.4772168690860031
-2 -1.75 15 16 46.52911092742647 0.4396390862894832
-2 -1.75 16 17 69.9303653588704 0.4062909998198188
-2 -1.75 17 18 87.03183432260062 0.376522828951561
-2 -1.75 18 19 99.33878300864376 0.3498119776836737
-2 -1.75 19 20 107.9754848537275 0.3257329517433658
-2 -1.75 20 21 113.7902031673992 0.3039355476605207
-2 -1.75 21 22 117.4287107354432 0.2841287438616947
