#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 4 5 -2755.205501529479 4.443517264956748
-3 -2.75 5 6 -1874.354862454513 3.663385914334431
-3 -2.75 6 7 -1291.959806811719 3.077910669424607
-3 -2.75 7 8 -897.9999476178377 2.627264652792852
-3 -2.75 8 9 -625.3983073762934 2.271864787723539
-3 -2.75 9 10 -432.8751002071403 1.986039458464398
-3 -2.75 10 11 -294.5736450304155 1.751996479020432
-3 -2.75 11 12 -193.7951967353354 1.557512438286176
-3 -2.75 12 13 -119.520527681585 1.393823273307297
-3 -2.75 13 14 -64.30304812821555 1.254520634756369
-3 -2.75 14 15 -23.00327320394922 1.134821589529477
-3 -2.75 15 16 7.994099678841621 1.031090735316169
-3 -2.75 16 17 31.27592206119061 0.9405197646836324
-3 -2.75 17 18 48.72152498714127 0.8609077197164425
-3 -2.75 18 19 61.71485786722542 0.7905071720460047
-3 -2.75 19 20 71.28744562953239 0.7279145208111809
-3 -2.75 20 21 78.21644773610558 0.6719904154378427
-3 -2.75 21 22 83.09301982619399 0.6218011333196957
-3 -2.75 22 23 86.37068376784646 0.5765747816087928
-3 -2.75 23 24 88.40001955309526 0.5356681513762312
-3 -2.75 24 25 89.45385777570345 0.4985413345251217
-3 -2.75 25 26 89.74578317551379 0.4647380748787996
-3 -2.75 26 27 89.44386806622867 0.4338704033482549
-3 -2.75 27 28 88.68096377170957 0.405606512569865
-3 -2.75 28 29 87.56248138405647 0.3796611051806745
-3 -2.75 29 30 86.17232253854655 0.3557876492593678
-3 -2.75 30 31 84.57743434592356 0.333772117727583
-3 -2.75 31 32 82.83133213702627 0.313427892673305
-3 -2.75 32 33 80.97684156554988 0.2945915896303127
-3 -2.75 33 34 79.04824585711384 0.2771196159714745
-3 -2.75 34 35 77.07297659346119 0.2608853171503151
-3 -2.75 35 36 75.07295190298703 0.2457765980350231
-3 -2.75 36 37 73.06564062351447 0.2316939301100764
-3 -2.75 37 38 71.06491228631344 0.2185486734650343
-3 -2.75 38 39 69.08171877390413 0.2062616582027204
-3 -2.75 39 40 67.12464302907199 0.1947619791653188
-3 -2.75 40 41 65.20034228827276 0.1839859681202786
-3 -2.75 41 42 63.31390720826857 0.1738763139292373
-3 -2.75 42 43 61.46915368911044 0.1643813065468294
-3 -2.75 43 44 59.66886064735803 0.1554541848151974
-3 -2.75 44 45 57.91496415203429 0.147052572338687
-3 -2.75 45 46 56.2077912304064 0.1393214240533365
-3 -2.75 46 47 54.549680863247 0.1329290779549221
-3 -2.75 47 48 52.93995888839396 0.1279864153536941
-3 -2.75 48 49 51.37852746475073 0.1244708552180109
-3 -2.75 49 50 49.86467567436641 0.1217072098274807
-2.75 -2.5 0 1 447.0419512591608 1.331772903069512
-2.75 -2.5 1 2 -7476.630284880989 2.192808563218088
-2.75 -2.5 2 3 -6392.631481017888 3.313584904882618
-2.75 -2.5 3 4 -4372.911992736569 2.915186268266993
-2.75 -2.5 4 5 -2976.295233294707 2.474828563290994
-2.75 -2.5 5 6 -2052.714139045488 2.111679215571161
-2.75 -2.5 6 7 -1435.238650371344 1.821708788905065
-2.75 -2.5 7 8 -1013.59579392765 1.58900606110146
-2.75 -2.5 8 9 -719.3097909703174 1.399396376269953
-2.75 -2.5 9 10 -509.7407827332736 1.24308601123757
-2.75 -2.5 10 11 -357.9386294478127 1.112304397481481
-2.75 -2.5 11 12 -246.3729774495143 1.00162512423172
-2.75 -2.5 12 13 -163.402291110139 0.9069708967527699
-2.75 -2.5 13 14 -101.114810844984 0.8252672390974923
-2.75 -2.5 14 15 -54.02142346129131 0.7541601867384059
-2.75 -2.5 15 16 -18.24182785999619 0.6918211633791053
-2.75 -2.5 16 17 9.013599290906996 0.6368105589333445
-2.75 -2.5 17 18 29.78086341516109 0.5879809910863747
-2.75 -2.5 18 19 45.56612700446374 0.5444076817832781
-2.75 -2.5 19 20 57.4971147585245 0.5053376118197785
-2.75 -2.5 20 21 66.42735803111657 0.4701518692712005
-2.75 -2.5 21 22 73.00912797608976 0.4383374016131038
-2.75 -2.5 22 23 77.74521705668099 0.409465562614327
-2.75 -2.5 23 24 81.02620112003876 0.3831756347766039
-2.75 -2.5 24 25 83.15758622044348 0.3591620395396574
-2.75 -2.5 25 26 84.37981139976932 0.3371643121320235
-2.75 -2.5 26 27 84.8831418812523 0.3169591726017464
-2.75 -2.5 27 28 84.81886477766216 0.2983542004997874
-2.75 -2.5 28 29 84.30778016067086 0.2811827501406333
-2.75 -2.5 29 30 83.44669369838658 0.2652998315264494
-2.75 -2.5 30 31 82.3134189443046 0.2505787520563317
-2.75 -2.5 31 32 80.97065847195762 0.236908358957076
-2.75 -2.5 32 33 79.46903475884631 0.2241907630401125
-2.75 -2.5 33 34 77.8494714010086 0.2123394474799116
-2.75 -2.5 34 35 76.14507442844649 0.201277688909072
-2.75 -2.5 35 36 74.38262641218438 0.1909372325057208
-2.75 -2.5 36 37 72.58377880130996 0.1812571741460915
-2.75 -2.5 37 38 70.76600773928004 0.1721830139526068
-2.75 -2.5 38 39 68.94338346243188 0.1636658514084279
-2.75 -2.5 39 40 67.12719203987766 0.155661696557079
-2.75 -2.5 40 41 65.32643962183258 0.1481308808537264
-2.75 -2.5 41 42 63.54826271905813 0.1410375490665549
-2.75 -2.5 42 43 61.79826306294575 0.1343492209174382
-2.75 -2.5 43 44 60.08078170165766 0.1280364110862795
-2.75 -2.5 44 45 58.39912388624012 0.1220722987679696
-2.75 -2.5 45 46 56.7547696606363 0.1166783732734608
-2.75 -2.5 46 47 55.15121717936083 0.1127627725143945
-2.75 -2.5 47 48 53.58867371408112 0.1104593351071088
-2.75 -2.5 48 49 52.06786261841421 0.1097054471051422
-2.75 -2.5 49 50 50.5888050090656 0.109599360395613
-2.5 -2.25 0 1 868.1545079325604 0.3634581931341357
-2.5 -2.25 1 2 -7302.810174487846 1.78428888913995
-2.5 -2.25 2 3 -6588.130523457943 1.970722924020216
-2.5 -2.25 3 4 -4576.259270769858 1.685533959564949
-2.5 -2.25 4 5 -3148.12716631585 1.483166611701263
-2.5 -2.25 5 6 -2192.848297897354 1.308662121721189
-2.5 -2.25 6 7 -1549.03902852453 1.159064875978138
-2.5 -2.25 7 8 -1106.423009265121 1.032855539948437
-2.5 -2.25 8 9 -795.5622205100231 0.9256347956815184
-2.5 -2.25 9 10 -572.8529935458369 0.8345231567067184
-2.5 -2.25 10 11 -410.5544720908888 0.7561984252432462
-2.5 -2.25 11 12 -290.5338038706791 0.6884179730127532
-2.5 -2.25 12 13 -200.6942620056352 0.6293367516680118
-2.5 -2.25 13 14 -132.7810410648215 0.5774920242084187
-2.5 -2.25 14 15 -81.04507026670944 0.5317168548251144
-2.5 -2.25 15 16 -41.40744062650765 0.4910728887406259
-2.5 -2.25 16 17 -10.92539677572518 0.4547991916043944
-2.5 -2.25 17 18 12.55624270911881 0.4222735090891095
-2.5 -2.25 18 19 30.63723732201629 0.3929828634225294
-2.5 -2.25 19 20 44.51945893087827 0.3665011065494249
-2.5 -2.25 20 21 55.11565758494339 0.3424716572714133
-2.5 -2.25 21 22 63.12576049393135 0.3205941190897731
-2.5 -2.25 22 23 69.09118276988613 0.3006138202790356
-2.5 -2.25 23 24 73.43400775265172 0.2823135735291892
-2.5 -2.25 24 25 76.48560179119465 0.2655071322578793
-2.5 -2.25 25 26 78.50775001055422 0.2500339550858765
-2.5 -2.25 26 27 79.70843105012625 0.2357549880429206
-2.5 -2.25 27 28 80.25370390056833 0.2225492408020764
-2.5 -2.25 28 29 80.27674470433033 0.2103109928030995
-2.5 -2.25 29 30 79.88477320150372 0.1989474959203245
-2.5 -2.25 30 31 79.16440203570238 0.1883770768386381
-2.5 -2.25 31 32 78.18579711887071 0.1785275596271634
-2.5 -2.25 32 33 77.00593444587037 0.1693349479975106
-2.5 -2.25 33 34 75.67116507222698 0.1607423186429305
-2.5 -2.25 34 35 74.21924663156 0.1526988886922506
-2.5 -2.25 35 36 72.68096078214342 0.1451592241737442
-2.5 -2.25 36 37 71.08140727406294 0.1380825674028089
-2.5 -2.25 37 38 69.44104401892622 0.1314322625562526
-2.5 -2.25 38 39 67.77652654709885 0.1251752617502939
-2.5 -2.25 39 40 66.10138822110798 0.1192817017547838
-2.5 -2.25 40 41 64.42659346361683 0.1137245363396014
-2.5 -2.25 41 42 62.76098920489497 0.108479219756537
-2.5 -2.25 42 43 61.11167445957099 0.1035234297426021
-2.5 -2.25 43 44 59.48430378963633 0.09883682745020617
-2.5 -2.25 44 45 57.8833371084549 0.09440084612872525
-2.5 -2.25 45 46 56.31123020253511 0.09055118426854565
-2.5 -2.25 46 47 54.77246006962434 0.08859468319632018
-2.5 -2.25 47 48 53.26798535666867 0.08868350796399949
-2.5 -2.25 48 49 51.79923098554082 0.09064639029115701
-2.5 -2.25 49 50 50.36684337323825 0.09457648496143729
-2.25 -2 0 1 1246.353191326903 1.342177154287759
-2.25 -2 1 2 -7153.315952047544 1.706405943085665
-2.25 -2 2 3 -6791.596090962652 1.937626485926609
-2.25 -2 3 4 -4784.502961420718 1.652690555938154
-2.25 -2 4 5 -3319.932319885776 1.407433818078235
-2.25 -2 5 6 -2328.674121356773 1.218628096276376
-2.25 -2 6 7 -1655.66457308552 1.070764359848904
-2.25 -2 7 8 -1190.418578690868 0.9511878472163912
-2.25 -2 8 9 -862.175295033423 0.8529209635116196
-2.25 -2 9 10 -626.0589206595787 0.7696722382534399
-2.25 -2 10 11 -453.3315866212079 0.6986884335573614
-2.25 -2 11 12 -325.1188907345318 0.6373512295474117
-2.25 -2 12 13 -228.7818367579287 0.5838552352574846
-2.25 -2 13 14 -155.6684991414825 0.5368310401045949
-2.25 -2 14 15 -99.73668381983543 0.4952154704582197
-2.25 -2 15 16 -56.68881886632562 0.4581676480351388
-2.25 -2 16 17 -23.4171610373262 0.4250123456044667
-2.25 -2 17 18 2.359375543113629 0.3952004132601434
-2.25 -2 18 19 22.33767159724903 0.3682803406818448
-2.25 -2 19 20 37.79527555554068 0.3438773427960943
-2.25 -2 20 21 49.70445537899877 0.321677681534224
-2.25 -2 21 22 58.81234915822915 0.3014167238794025
-2.25 -2 22 23 65.69811466858471 0.282869717773003
-2.25 -2 23 24 70.81422533062346 0.2658445830897129
-2.25 -2 24 25 74.51667836009699 0.2501762163649462
-2.25 -2 25 26 77.08734249906911 0.2357219482826805
-2.25 -2 26 27 78.75066316724849 0.2223578908741977
-2.25 -2 27 28 79.68626973873415 0.2099759725980117
-2.25 -2 28 29 80.03857467329703 0.1984815207982905
-2.25 -2 29 30 79.92414214820928 0.187791270127822
-2.25 -2 30 31 79.43738748051965 0.177831716822992
-2.25 -2 31 32 78.65501648966739 0.1685377475822559
-2.25 -2 32 33 77.63950596835633 0.159851493328239
-2.25 -2 33 34 76.44184895107298 0.1517213636573903
-2.25 -2 34 35 75.10373232150874 0.1441012319646049
-2.25 -2 35 36 73.65927321780998 0.1369497421113444
-2.25 -2 36 37 72.13641040299899 0.13022971868167
-2.25 -2 37 38 70.55802427304678 0.1239076607238132
-2.25 -2 38 39 68.94284225046619 0.1179533077750652
-2.25 -2 39 40 67.30617359204598 0.112339263658194
-2.25 -2 40 41 65.66050798773568 0.1070406733588141
-2.25 -2 41 42 64.01600483924301 0.1020349406790216
-2.25 -2 42 43 62.38089448859725 0.09730148206168217
-2.25 -2 43 44 60.76180824182873 0.09282151296609463
-2.25 -2 44 45 59.1640505298376 0.08857785943202998
-2.25 -2 45 46 57.59076313027072 0.08524363746421515
-2.25 -2 46 47 56.04714343066541 0.08532768300821163
-2.25 -2 47 48 54.5346545042899 0.0888895333724917
-2.25 -2 48 49 53.05519829612876 0.09526792841350744
-2.25 -2 49 50 51.60983600011372 0.1019838764562735
-2 -1.75 0 1 1619.63785894027 1.395482118701035
-2 -1.75 1 2 -6964.293205187949 4.564867023374632
-2 -1.75 2 3 -6931.012791941563 3.607007296630058
-2 -1.75 3 4 -4947.295332223834 2.764921760654118
-2 -1.75 4 5 -3466.978805844562 2.195127811884245
-2 -1.75 5 6 -2455.053013190529 1.797970272652649
-2 -1.75 6 7 -1762.909896028961 1.508985454962226
-2 -1.75 7 8 -1281.275242476877 1.290640513703781
-2 -1.75 8 9 -939.3382634545869 1.120670512745906
-2 -1.75 9 10 -691.8668579303403 0.9847521838869103
-2 -1.75 10 11 -509.7260042287171 0.8740124965776228
-2 -1.75 11 12 -373.687156376116 0.7820409419635753
-2 -1.75 12 13 -270.8142058894866 0.7045677535056997
-2 -1.75 13 14 -192.2142137486767 0.6384912446439849
-2 -1.75 14 15 -131.651703193935 0.5815323702011984
-2 -1.75 15 16 -84.67465689540427 0.5319799951420179
-2 -1.75 16 17 -48.05180499168068 0.4885246804020954
-2 -1.75 17 18 -19.40292817995851 0.4501473840592152
-2 -1.75 18 19 3.048786301491873 0.4160431521349775
-2 -1.75 19 20 20.64568155498546 0.3855676588178319
-2 -1.75 20 21 34.4128434915699 0.358199012825772
-2 -1.75 21 22 45.1407068781283 0.3335099796016057
