#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 11 12 7.754693141046346 2.227144106812019
-3.75 -3.5 12 13 35.2411989618862 1.946944682809864
-3.75 -3.5 13 14 53.63319436199583 1.713348178972424
-3.75 -3.5 14 15 65.67090125755533 1.516464384761083
-3.75 -3.5 15 16 73.22626114382956 1.3489434008444
-3.75 -3.5 16 17 77.59896721530095 1.205219182675269
-3.75 -3.5 17 18 79.70411036616736 1.08100632731239
-3.75 -3.5 18 19 80.19371995555372 0.9729568651191158
-3.75 -3.5 19 20 79.53706152564325 0.8784209643122937
-3.75 -3.5 20 21 78.07465011666517 0.7952767843825336
-3.75 -3.5 21 22 76.05517979677489 0.7218073555823084
-3.75 -3.5 22 23 73.66114721658499 0.6566100693767474
-3.75 -3.5 23 24 71.02686845915957 0.5985291840019396
-3.75 -3.5 24 25 68.25130036904835 0.5466048348576225
-3.75 -3.5 25 26 65.40726403335321 0.5000340531993788
-3.75 -3.5 26 27 62.54814526655639 0.4581406395240094
-3.75 -3.5 27 28 59.71280532154179 0.4203516452513814
-3.75 -3.5 28 29 56.92920852577205 0.3861788430214122
-3.75 -3.5 29 30 54.21712112986899 0.355204001590386
-3.75 -3.5 30 31 51.5901318662724 0.3270670906818552
-3.75 -3.5 31 32 49.05717311360141 0.3014567625824974
-3.75 -3.5 32 33 46.62367162291847 0.2781026176681054
-3.75 -3.5 33 34 44.29242260079405 0.2567688787068426
-3.75 -3.5 34 35 42.06425591025229 0.2372491858759634
-3.75 -3.5 35 36 39.93854517232995 0.2193622893976832
-3.75 -3.5 36 37 37.91359753970846 0.2029484658930142
-3.75 -3.5 37 38 35.98695242915137 0.1878665216996345
-3.75 -3.5 38 39 34.15561050027543 0.1739912750421894
-3.75 -3.5 39 40 32.41620899200041 0.1612114308406636
-3.75 -3.5 40 41 30.76515572942471 0.1494277794082307
-3.75 -3.5 41 42 29.19873113299313 0.1385516632792877
-3.75 -3.5 42 43 27.71316546251133 0.128503667517191
-3.75 -3.5 43 44 26.30469686204152 0.119212496232413
-3.75 -3.5 44 45 24.96961447280748 0.1106140063401396
-3.75 -3.5 45 46 23.70368020862659 0.1027253333709321
-3.75 -3.5 46 47 22.50451506122853 0.09577913300595463
-3.75 -3.5 47 48 21.368105952766 0.0897768228939692
-3.75 -3.5 48 49 20.29119142093821 0.08466814001646288
-3.75 -3.5 49 50 19.27052474696009 0.08015002067666921
-3.5 -3.25 0 1 552.9951592108297 0.7320425193836502
-3.5 -3.25 1 2 -4837.605373075139 17.11554852989903
-3.5 -3.25 2 3 -4065.939671496755 13.69618789887878
-3.5 -3.25 3 4 -2655.076245314986 10.36696682709785
-3.5 -3.25 4 5 -1709.053746849986 8.090677813648545
-3.5 -3.25 5 6 -1104.23414958272 6.502153334344308
-3.5 -3.25 6 7 -714.4086288067906 5.349228465947574
-3.5 -3.25 7 8 -458.4161108385879 4.48282393282762
-3.5 -3.25 8 9 -287.0553003129712 3.81265181117958
-3.5 -3.25 9 10 -170.4026396912109 3.282057792569377
-3.5 -3.25 10 11 -90.00066470424326 2.853663100104295
-3.5 -3.25 11 12 -34.10841765334726 2.502129223137676
-3.5 -3.25 12 13 4.894052578426681 2.209668568880363
-3.5 -3.25 13 14 32.06951628349339 1.963470057923898
-3.5 -3.25 14 15 50.85139402315087 1.754093024899062
-3.5 -3.25 15 16 63.61122350533901 1.57444026624232
-3.5 -3.25 16 17 72.01384753571574 1.419082056751932
-3.5 -3.25 17 18 77.24472096044826 1.283799601899308
-3.5 -3.25 18 19 80.1584402414893 1.165269564623105
-3.5 -3.25 19 20 81.3776837216742 1.060841579541715
-3.5 -3.25 20 21 81.36029030928921 0.9683784474325287
-3.5 -3.25 21 22 80.445472441807 0.8861394419881068
-3.5 -3.25 22 23 78.88612148194915 0.8126938162916986
-3.5 -3.25 23 24 76.87169203315733 0.7468558170332018
-3.5 -3.25 24 25 74.54460887290918 0.6876352494879309
-3.5 -3.25 25 26 72.01215926810346 0.6341994424217304
-3.5 -3.25 26 27 69.35519911229437 0.5858436770013423
-3.5 -3.25 27 28 66.63458439485214 0.5419679732916735
-3.5 -3.25 28 29 63.89596150922682 0.5020587047075037
-3.5 -3.25 29 30 61.17336185034549 0.4656739147135889
-3.5 -3.25 30 31 58.49191742241715 0.4324315003549148
-3.5 -3.25 31 32 55.86992490664554 0.4019996336942827
-3.5 -3.25 32 33 53.32042307425124 0.3740889454379169
-3.5 -3.25 33 34 50.85240414845205 0.3484461062856919
-3.5 -3.25 34 35 48.47174804052582 0.3248485244306586
-3.5 -3.25 35 36 46.18194552263654 0.3030999415113272
-3.5 -3.25 36 37 43.98465976780804 0.2830267547933554
-3.5 -3.25 37 38 41.88016350214249 0.2644749311102531
-3.5 -3.25 38 39 39.86767998127635 0.247307405147933
-3.5 -3.25 39 40 37.94564928088857 0.2314018762166784
-3.5 -3.25 40 41 36.11193643676327 0.2166489346901179
-3.5 -3.25 41 42 34.36399405835675 0.2029504626112441
-3.5 -3.25 42 43 32.69898927563196 0.1902182627708816
-3.5 -3.25 43 44 31.11390265748379 0.1783728799378688
-3.5 -3.25 44 45 29.60560501696177 0.1673425832591952
-3.5 -3.25 45 46 28.17017986025552 0.1571229933321538
-3.5 -3.25 46 47 26.80584441877922 0.1478815867370868
-3.5 -3.25 47 48 25.50870358264828 0.1395969874738305
-3.5 -3.25 48 49 24.27566810517153 0.1322096360480839
-3.5 -3.25 49 50 23.10360040064987 0.1254593113345031
-3.25 -3 0 1 1094.32612909323 0.6104786217412107
-3.25 -3 1 2 -4850.79745628745 9.609391733873696
-3.25 -3 2 3 -4499.101620060208 9.424035904656895
-3.25 -3 3 4 -3035.141997938047 7.557175989450242
-3.25 -3 4 5 -2003.930100546828 6.088697360625292
-3.25 -3 5 6 -1327.869318238371 5.001741585551119
-3.25 -3 6 7 -883.8981055741906 4.18483515949549
-3.25 -3 7 8 -587.5471843426435 3.555921242853161
-3.25 -3 8 9 -386.0623247052222 3.060349595176816
-3.25 -3 9 10 -246.736295642193 2.662159664103847
-3.25 -3 10 11 -149.0976508338915 2.336617473709124
-3.25 -3 11 12 -79.96647699324603 2.06658173698085
-3.25 -3 12 13 -30.6981013495249 1.83976501788602
-3.25 -3 13 14 4.506302790736754 1.647173575749526
-3.25 -3 14 15 29.61472510811882 1.482090073655997
-3.25 -3 15 16 47.39165353005251 1.339406298240227
-3.25 -3 16 17 59.79428867709748 1.215174909934154
-3.25 -3 17 18 68.22813495500861 1.106301609174748
-3.25 -3 18 19 73.71522284433081 1.010329416360313
-3.25 -3 19 20 77.00691911877459 0.9252846917569697
-3.25 -3 20 21 78.66089277920071 0.8495653666018104
-3.25 -3 21 22 79.09446094498799 0.7818585650031521
-3.25 -3 22 23 78.62209994379089 0.7210790349492865
-3.25 -3 23 24 77.48217080024745 0.6663225407813528
-3.25 -3 24 25 75.85619006914118 0.6168301652626115
-3.25 -3 25 26 73.88287830728467 0.5719606708036719
-3.25 -3 26 27 71.66850439577144 0.5311688862698012
-3.25 -3 27 28 69.29457229785606 0.4939886488227367
-3.25 -3 28 29 66.82358093944453 0.4600192253755416
-3.25 -3 29 30 64.30337327250783 0.4289144170314725
-3.25 -3 30 31 61.7704430529318 0.4003737516531941
-3.25 -3 31 32 59.25246513966312 0.374135314306404
-3.25 -3 32 33 56.77024283886925 0.349969873447797
-3.25 -3 33 34 54.33921445789125 0.3276760386703939
-3.25 -3 34 35 51.97062435130431 0.3070762464840054
-3.25 -3 35 36 49.67243701685368 0.2880134140961854
-3.25 -3 36 37 47.45005328321943 0.2703481357768522
-3.25 -3 37 38 45.30687328108866 0.253956323092229
-3.25 -3 38 39 43.24474020705168 0.2387272085848655
-3.25 -3 39 40 41.26429091002521 0.2245616508899561
-3.25 -3 40 41 39.36523342139839 0.2113706887129417
-3.25 -3 41 42 37.54656687730315 0.1990743031076015
-3.25 -3 42 43 35.80675595882906 0.1876003537298484
-3.25 -3 43 44 34.14386928246259 0.1768836617577774
-3.25 -3 44 45 32.55568910908507 0.1668652155493031
-3.25 -3 45 46 31.03896861802659 0.1575607644672756
-3.25 -3 46 47 29.59274978893238 0.1491788107940515
-3.25 -3 47 48 28.21357228369463 0.1417073010616797
-3.25 -3 48 49 26.89878493258598 0.1350885615732194
-3.25 -3 49 50 25.64561309271156 0.1290352218100184
-3 -2.75 0 1 1621.024468643915 0.992665565183026
-3 -2.75 1 2 -4676.746223660732 4.943696926479022
-3 -2.75 2 3 -4773.794734175046 5.839442921398709
-3 -2.75 3 4 -3308.804392115571 4.883480537601558
-3 -2.75 4 5 -2228.573956105249 4.023084970649412
-3 -2.75 5 6 -1505.152976518994 3.355275044297044
-3 -2.75 6 7 -1022.804819610727 2.83982545924313
-3 -2.75 7 8 -696.6456857094709 2.435774249952193
-3 -2.75 8 9 -472.2066042671502 2.112891662709607
-3 -2.75 9 10 -315.1521981419642 1.850648175531861
-3 -2.75 10 11 -203.7262555157251 1.634236194996356
-3 -2.75 11 12 -123.7828716837807 1.45328534697802
-3 -2.75 12 13 -65.96387429882043 1.300223054291999
-3 -2.75 13 14 -23.94345978188358 1.169435649608427
-3 -2.75 14 15 6.637867741871105 1.056685985836922
-3 -2.75 15 16 28.8379915440828 0.9587229288116556
-3 -2.75 16 17 44.8361313911181 0.8730145320313251
-3 -2.75 17 18 56.20746834233114 0.797562273187756
-3 -2.75 18 19 64.1049594710081 0.730769392476443
-3 -2.75 19 20 69.38192347399297 0.671346002705883
-3 -2.75 20 21 72.67610010664077 0.618239633699345
-3 -2.75 21 22 74.46819384880484 0.5705836630563255
-3 -2.75 22 23 75.12323162272457 0.5276585195677397
-3 -2.75 23 24 74.9201628600797 0.4888621404583178
-3 -2.75 24 25 74.07329879391477 0.4536872216291291
-3 -2.75 25 26 72.74801143283554 0.4217035168306524
-3 -2.75 26 27 71.07234483767934 0.3925439325652907
-3 -2.75 27 28 69.14568221119742 0.3658935070763707
-3 -2.75 28 29 67.04527004146479 0.3414806023851944
-3 -2.75 29 30 64.8311671901721 0.3190698105999422
-3 -2.75 30 31 62.55002587512917 0.2984561995552164
-3 -2.75 31 32 60.23799906411773 0.2794606128359556
-3 -2.75 32 33 57.92298944175769 0.2619258069795984
-3 -2.75 33 34 55.62639853887771 0.2457132579897843
-3 -2.75 34 35 53.36449387132404 0.2307005056259111
-3 -2.75 35 36 51.14948232146656 0.216778933848986
-3 -2.75 36 37 48.99035630181078 0.2038519065326133
-3 -2.75 37 38 46.89356324642785 0.1918331935798341
-3 -2.75 38 39 44.86353702113971 0.1806456369482553
-3 -2.75 39 40 42.9031209082905 0.1702200148949249
-3 -2.75 40 41 41.01390515793216 0.1604940708898423
-3 -2.75 41 42 39.19649683552635 0.151411680706496
-3 -2.75 42 43 37.45073593298636 0.1429221346946724
-3 -2.75 43 44 35.77586864299349 0.1349795177786102
-3 -2.75 44 45 34.17068635827709 0.1275421719274492
-3 -2.75 45 46 32.63274155621826 0.1206725271609513
-3 -2.75 46 47 31.16195222912788 0.1147076499809949
-3 -2.75 47 48 29.75542776905274 0.1096593944560713
-3 -2.75 48 49 28.36636730336822 0.8545776887654557
-3 -2.75 49 50 27.08007736893428 0.7729750839550321
-2.75 -2.5 0 1 2110.765017903714 1.464407304290976
-2.75 -2.5 1 2 -4414.305723243002 1.466403363401411
-2.75 -2.5 2 3 -4946.81179318566 2.906360093434525
-2.75 -2.5 3 4 -3506.324468663905 2.644635468231315
-2.75 -2.5 4 5 -2398.510115440216 2.277200874785886
-2.75 -2.5 5 6 -1643.341970212617 1.957638798287568
-2.75 -2.5 6 7 -1133.668114728826 1.695733478617904
-2.75 -2.5 7 8 -785.5294135139284 1.482091527778646
-2.75 -2.5 8 9 -543.7369574628042 1.305940148485582
-2.75 -2.5 9 10 -373.0123556127326 1.159483770571568
-2.75 -2.5 10 11 -250.77413828315 1.036112395630957
-2.75 -2.5 11 12 -162.2239824260448 0.9311495754264996
-2.75 -2.5 12 13 -97.5049129996512 0.8410049381250877
-2.75 -2.5 13 14 -49.91344312781666 0.7629325158370233
-2.75 -2.5 14 15 -14.80391773789961 0.6948060665831184
-2.75 -2.5 15 16 11.09952018389026 0.6349585715565873
-2.75 -2.5 16 17 30.14336465526139 0.5820673309555051
-2.75 -2.5 17 18 44.03222588597305 0.5350710105527015
-2.75 -2.5 18 19 54.02004937849415 0.4931090898628865
-2.75 -2.5 19 20 61.03959681655169 0.455477131733392
-2.75 -2.5 20 21 65.79159010717353 0.4215933423782539
-2.75 -2.5 21 22 68.80703262514351 0.3909732798750463
-2.75 -2.5 22 23 70.49139679347479 0.363210514340471
-2.75 -2.5 23 24 71.15636216157509 0.3379616832417254
-2.75 -2.5 24 25 71.04288368759842 0.3149348304732177
-2.75 -2.5 25 26 70.33814205091187 0.2938802217591719
-2.75 -2.5 26 27 69.18812372056271 0.2745830506208327
-2.75 -2.5 27 28 67.70704367989327 0.2568575954812388
-2.75 -2.5 28 29 65.98446310455097 0.2405425063441686
-2.75 -2.5 29 30 64.09070775316599 0.2254969741732435
-2.75 -2.5 30 31 62.08102234361019 0.2115975968653539
-2.75 -2.5 31 32 59.99877677948183 0.1987357995997462
-2.75 -2.5 32 33 57.87795559741073 0.186815698081836
-2.75 -2.5 33 34 55.7451016283685 0.1757523196865644
-2.75 -2.5 34 35 53.62084126832889 0.1654701140004438
-2.75 -2.5 35 36 51.52108699946285 0.1559016996280366
-2.75 -2.5 36 37 49.45798947394437 0.1469868053245255
-2.75 -2.5 37 38 47.44069424138982 0.138671370442787
-2.75 -2.5 38 39 45.47594528980227 0.1309067783018236
-2.75 -2.5 39 40 43.56856788380378 0.1236491997272466
-2.75 -2.5 40 41 41.72185596929322 0.1168590286021471
-2.75 -2.5 41 42 39.93788366944983 0.1105003956656916
-2.75 -2.5 42 43 38.21775631474662 0.1045407471152899
-2.75 -2.5 43 44 36.56181306954963 0.09895047870828912
-2.75 -2.5 44 45 34.96979068573992 0.09370261730177282
-2.75 -2.5 45 46 33.44001081119106 0.0889214141547307
-2.75 -2.5 46 47 31.97319957941832 0.08513288120476203
-2.75 -2.5 47 48 30.56703218822875 0.08236838194501098
-2.75 -2.5 48 49 29.17325363556493 0.8975480643415116
-2.75 -2.5 49 50 27.92172331862292 1.070398518015746
-2.5 -2.25 0 1 2560.099660130817 1.172677207885479
-2.5 -2.25 1 2 -4126.7878880034 1.166513676790257
-2.5 -2.25 2 3 -5064.262231396126 1.710755416135991
-2.5 -2.25 3 4 -3655.730958316833 1.542432084441083
-2.5 -2.25 4 5 -2530.44032627999 1.368969211957455
-2.5 -2.25 5 6 -1752.273881379733 1.21730620402129
-2.5 -2.25 6 7 -1222.11783852597 1.082394145141747
-2.5 -2.25 7 8 -857.2002729605474 0.9661905590798682
-2.5 -2.25 8 9 -601.9857896530862 0.8660627881711814
-2.5 -2.25 9 10 -420.5759793881516 0.7801788771943297
-2.5 -2.25 10 11 -289.8072948698202 0.7057950158593085
-2.5 -2.25 11 12 -194.4101541416537 0.6410538230400938
-2.5 -2.25 12 13 -124.1601683534766 0.5843611434231996
-2.5 -2.25 13 14 -72.07176843290563 0.5344261639403987
-2.5 -2.25 14 15 -33.28312164448221 0.4902033168651044
-2.5 -2.25 15 16 -4.352081409570246 0.4508420099007437
-2.5 -2.25 16 17 17.19656561862462 0.4156460166993004
-2.5 -2.25 17 18 33.16780181480658 0.3840415513304779
-2.5 -2.25 18 19 44.89444184491401 0.3555524054659697
-2.5 -2.25 19 20 53.37169051219098 0.3297806116786156
-2.5 -2.25 20 21 59.35006812734866 0.306391361011938
-2.5 -2.25 21 22 63.40056595622866 0.2851011806890829
-2.5 -2.25 22 23 65.96097393172954 0.2656686110789594
-2.5 -2.25 23 24 67.36924747524449 0.2478868064412891
-2.5 -2.25 24 25 67.88782515084267 0.2315776220865558
-2.5 -2.25 25 26 67.72154475196635 0.2165868588010681
-2.5 -2.25 26 27 67.03097547702225 0.2027804119208841
-2.5 -2.25 27 28 65.94243051236543 0.1900411338756173
-2.5 -2.25 28 29 64.55555042506097 0.1782662620585376
-2.5 -2.25 29 30 62.94909157398621 0.1673652978358347
-2.5 -2.25 30 31 61.18537622752291 0.1572582475401369
-2.5 -2.25 31 32 59.31373648404906 0.1478741565099529
-2.5 -2.25 32 33 57.37319576653607 0.1391498804540247
-2.5 -2.25 33 34 55.39456841910857 0.1310290510100192
-2.5 -2.25 34 35 53.40211218122954 0.1234612011466015
-2.5 -2.25 35 36 51.41483493485498 0.1164010217055672
-2.5 -2.25 36 37 49.44753253834443 0.1098077278424745
-2.5 -2.25 37 38 47.51161638510459 0.103644515372558
-2.5 -2.25 38 39 45.61577566779894 0.09787809483748645
-2.5 -2.25 39 40 43.7665090761023 0.0924782874603088
-2.5 -2.25 40 41 41.96855299096163 0.0874176778849087
-2.5 -2.25 41 42 40.2252271396504 0.08267130980849766
-2.5 -2.25 42 43 38.53871432385517 0.07821642284079817
-2.5 -2.25 43 44 36.91028722341966 0.07403222088378661
-2.5 -2.25 44 45 35.34049257593048 0.07009967041759449
-2.5 -2.25 45 46 33.82831477766524 0.0666171852179018
-2.5 -2.25 46 47 32.37517166457386 0.06435966893897725
-2.5 -2.25 47 48 30.9327378597047 1.033799477981409
-2.5 -2.25 48 49 29.63156991573555 1.243180371083906
-2.5 -2.25 49 50 28.34600240819773 1.126043776056401
-2.25 -2 0 1 2969.518206074743 0.6549551418234122
-2.25 -2 1 2 -3855.087132107902 1.074489120496408
-2.25 -2 2 3 -5169.136412002586 1.679734844602725
-2.25 -2 3 4 -3788.380923460519 1.523586703001674
-2.25 -2 4 5 -2645.041137444436 1.33526510159501
-2.25 -2 5 6 -1844.757186674859 1.173209202035355
-2.25 -2 6 7 -1295.566618286623 1.038207732678583
-2.25 -2 7 8 -915.4629759697232 0.9252196977197131
-2.25 -2 8 9 -648.3684811541302 0.8298796694956506
-2.25 -2 9 10 -457.6818942633945 0.74813826254537
-2.25 -2 10 11 -319.6313008635987 0.6777238987988892
-2.25 -2 11 12 -218.4780129299959 0.6164741981365655
-2.25 -2 12 13 -143.6437579364458 0.5627995539488601
-2.25 -2 13 14 -87.87812548485658 0.5154516151601887
-2.25 -2 14 15 -46.12039359314326 0.4734380026863144
-2.25 -2 15 16 -14.77793653331446 0.4359607989100364
-2.25 -2 16 17 8.739340918570406 0.4023716579305162
-2.25 -2 17 18 26.32495286237008 0.3721386374586191
-2.25 -2 18 19 39.3805680170899 0.3448213857898843
-2.25 -2 19 20 48.9554086378771 0.3200523579321191
-2.25 -2 20 21 55.84271721133734 0.2975224348597525
-2.25 -2 21 22 60.64752702000214 0.2769697996069687
-2.25 -2 22 23 63.83494007179763 0.2581712474571141
-2.25 -2 23 24 65.76496248749152 0.2409353357790094
-2.25 -2 24 25 66.71793843919966 0.225096936645482
-2.25 -2 25 26 66.91332230781359 0.2105128717823537
-2.25 -2 26 27 66.52367287418167 0.1970583865334216
-2.25 -2 27 28 65.68518185457827 0.1846242809875848
-2.25 -2 28 29 64.50566233735714 0.1731145624459423
-2.25 -2 29 30 63.07065732156434 0.1624445091157294
-2.25 -2 30 31 61.44814443949218 0.152539065746461
-2.25 -2 31 32 59.69218355525311 0.1433315058854805
-2.25 -2 32 33 57.84576208380923 0.134762310448654
-2.25 -2 33 34 55.94302702378474 0.1267782235927601
-2.25 -2 34 35 54.01104500387146 0.1193314525864253
-2.25 -2 35 36 52.07119678882879 0.1123789889778631
-2.25 -2 36 37 50.14028701061096 0.1058820276264106
-2.25 -2 37 38 48.23143085589601 0.09980546929831485
-2.25 -2 38 39 46.35476513820754 0.09411749253512329
-2.25 -2 39 40 44.51802042302003 0.088789182961932
-2.25 -2 40 41 42.72698282101618 0.08379421366830775
-2.25 -2 41 42 40.9858676441329 0.07910856512427761
-2.25 -2 42 43 39.29762255204542 0.07471028188722742
-2.25 -2 43 44 37.66417398184507 0.07057925975452066
-2.25 -2 44 45 36.08662782962827 0.06669705795065364
-2.25 -2 45 46 34.56440601490269 0.06347049849084226
-2.25 -2 46 47 33.09941398838254 0.06241503155362924
-2.25 -2 47 48 31.64106155500684 1.100217483058144
-2.25 -2 48 49 30.32663837585721 1.314775747736094
-2.25 -2 49 50 29.0255838527782 1.19210653936482
-2 -1.75 0 1 3356.109454728793 0.4338735499375488
-2 -1.75 1 2 -3585.494494087554 2.119632071393347
-2 -1.75 2 3 -5254.906484086304 2.227610597355095
-2 -1.75 3 4 -3908.447760309871 1.852225317151181
-2 -1.75 4 5 -2754.101201249861 1.542939477802575
-2 -1.75 5 6 -1936.423419408179 1.308513392960075
-2 -1.75 6 7 -1371.033064913131 1.128174260123638
-2 -1.75 7 8 -977.3301461093674 0.9855581345823069
-2 -1.75 8 9 -699.1673290083008 0.8705848988785777
-2 -1.75 9 10 -499.5494716500161 0.7753906164885532
-2 -1.75 10 11 -354.2874079800347 0.6955842162295607
-2 -1.75 11 12 -247.2888918290205 0.6276753606380022
-2 -1.75 12 13 -167.6917141357651 0.5692202237246432
-2 -1.75 13 14 -108.0229657032537 0.5184106906212348
-2 -1.75 14 15 -63.04870504359496 0.473878518666426
-2 -1.75 15 16 -29.04134707179219 0.4345677348503211
-2 -1.75 16 17 -3.305195771596573 0.3996492306821782
-2 -1.75 17 18 16.13638254712896 0.3684621455078617
-2 -1.75 18 19 30.7509137729794 0.3410051929649606
-2 -1.75 19 20 41.64015290315569 0.3168249343218523
-2 -1.75 20 21 49.63952438546596 0.2948111182659145
