#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 47 48 13.30859155975123 0.1013273243803118
-4 -3.75 48 49 12.71337916716693 0.09999000519497415
-4 -3.75 49 50 12.14553869803851 0.09866399280346161
-3.75 -3.5 0 1 2287.62341486024 5.586303730161889
-3.75 -3.5 1 2 -2182.185117375651 0.6950414878680412
-3.75 -3.5 2 3 -3103.307251482267 16.44269799444521
-3.75 -3.5 3 4 -2225.750548964972 11.92940789258379
-3.75 -3.5 4 5 -1516.407827151693 9.058832186222054
-3.75 -3.5 5 6 -1033.164376586981 7.129194403390331
-3.75 -3.5 6 7 -710.0592960221959 5.763469800397258
-3.75 -3.5 7 8 -491.677659247433 4.756598169414778
-3.75 -3.5 8 9 -341.4628592119263 3.989931340395938
-3.75 -3.5 9 10 -236.258259235261 3.391034771985726
-3.75 -3.5 10 11 -161.4232021685204 2.91323882035306
-3.75 -3.5 11 12 -107.4788796996454 2.525391719568174
-3.75 -3.5 12 13 -68.1839364881256 2.205932416021662
-3.75 -3.5 13 14 -39.3376375155724 1.939513101926522
-3.75 -3.5 14 15 -18.0557895730168 1.714938669291481
-3.75 -3.5 15 16 -2.321545357348782 1.523869026711565
-3.75 -3.5 16 17 9.298941494026735 1.359975693247977
-3.75 -3.5 17 18 17.84024054597739 1.218378348234134
-3.75 -3.5 18 19 24.05873638090623 1.095259180585614
-3.75 -3.5 19 20 28.51394622911312 0.9875932037001672
-3.75 -3.5 20 21 31.62408213129146 0.8929560188435733
-3.75 -3.5 21 22 33.704624481542 0.8093844107162852
-3.75 -3.5 22 23 34.99549489324323 0.7352736770024595
-3.75 -3.5 23 24 35.6804551145276 0.6693009422297348
-3.75 -3.5 24 25 35.9011264185437 0.6103671429677123
-3.75 -3.5 25 26 35.7672353425171 0.5575526214615827
-3.75 -3.5 26 27 35.36417891424639 0.510082769078728
-3.75 -3.5 27 28 34.75866362592677 0.4673011809648532
-3.75 -3.5 28 29 34.00294529118517 0.4286484869854889
-3.75 -3.5 29 30 33.13804249548733 0.3936455171359458
-3.75 -3.5 30 31 32.19619013327949 0.3618798079741
-3.75 -3.5 31 32 31.20272548947759 0.3329947071155798
-3.75 -3.5 32 33 30.17754719639717 0.3066805158354184
-3.75 -3.5 33 34 29.13625031324312 0.282667241508944
-3.75 -3.5 34 35 28.09101412015869 0.2607186318719011
-3.75 -3.5 35 36 27.05129988742272 0.2406272365500785
-3.75 -3.5 36 37 26.02440173819667 0.2222102972593099
-3.75 -3.5 37 38 25.01588331791717 0.2053063101495241
-3.75 -3.5 38 39 24.02992522524079 0.1897721369007951
-3.75 -3.5 39 40 23.06960234368997 0.1754805662066329
-3.75 -3.5 40 41 22.13710593918459 0.1623182463922572
-3.75 -3.5 41 42 21.2339219161033 0.1501839255361973
-3.75 -3.5 42 43 20.36097428647034 0.138986948305946
-3.75 -3.5 43 44 19.51874082811807 0.1286459662917627
-3.75 -3.5 44 45 18.70734648203357 0.11908782867131
-3.75 -3.5 45 46 17.92603555813264 0.1103174986573872
-3.75 -3.5 46 47 17.17560276034807 0.1025465362004993
-3.75 -3.5 47 48 16.4549010115657 0.09577161691926876
-3.75 -3.5 48 49 15.76327134925852 0.08994236302670774
-3.75 -3.5 49 50 15.09988036319559 0.08476605338173189
-3.5 -3.25 0 1 3630.303077100447 1.896485185874847
-3.5 -3.25 1 2 -1445.415589586723 13.81293062172764
-3.5 -3.25 2 3 -3472.286196469449 13.75487715552228
-3.5 -3.25 3 4 -2647.258786675797 10.95233849751324
-3.5 -3.25 4 5 -1868.309144751901 8.743448837959503
-3.5 -3.25 5 6 -1310.226683113593 7.116028390067704
-3.5 -3.25 6 7 -925.7502546405487 5.900351497389535
-3.5 -3.25 7 8 -659.9617569531772 4.970379945074835
-3.5 -3.25 8 9 -473.5877906101543 4.242380315599751
-3.5 -3.25 9 10 -340.7308291203183 3.66104760508329
-3.5 -3.25 10 11 -244.5902983257438 3.18871720730325
-3.5 -3.25 11 12 -174.0764148873825 2.799266136923567
-3.5 -3.25 12 13 -121.7731243374551 2.474054619468665
-3.5 -3.25 13 14 -82.62273069250364 2.199487957573644
-3.5 -3.25 14 15 -53.11173874671351 1.965448191460074
-3.5 -3.25 15 16 -30.75673642401546 1.76426779899749
-3.5 -3.25 16 17 -13.77428417222927 1.590041968983093
-3.5 -3.25 17 18 -0.8650544902235424 1.438157477460325
-3.5 -3.25 18 19 8.92992536775796 1.30496335404458
-3.5 -3.25 19 20 16.32670936036789 1.187536379168939
-3.5 -3.25 20 21 21.86557183268746 1.083511277065243
-3.5 -3.25 21 22 25.9579843444659 0.9909558580217234
-3.5 -3.25 22 23 28.91995291367465 0.9082779184602584
-3.5 -3.25 23 24 30.99598561429519 0.8341549258782224
-3.5 -3.25 24 25 32.37653157408835 0.7674802843326083
-3.5 -3.25 25 26 33.2108103065583 0.7073218233944373
-3.5 -3.25 26 27 33.61634624257152 0.6528894079295048
-3.5 -3.25 27 28 33.68612132901956 0.6035094293616988
-3.5 -3.25 28 29 33.49398741940178 0.5586045433997928
-3.5 -3.25 29 30 33.09879473368989 0.5176774458575141
-3.5 -3.25 30 31 32.54756439664601 0.4802977845606317
-3.5 -3.25 31 32 31.87794318177095 0.446091527566449
-3.5 -3.25 32 33 31.12011498151421 0.4147322700394682
-3.5 -3.25 33 34 30.29829805170453 0.3859340827994718
-3.5 -3.25 34 35 29.43192423235794 0.359445594947232
-3.5 -3.25 35 36 28.536572425874 0.3350450713701797
-3.5 -3.25 36 37 27.62471102076995 0.3125362965629464
-3.5 -3.25 37 38 26.7062909547887 0.291745116261763
-3.5 -3.25 38 39 25.78922138012706 0.2725165182891833
-3.5 -3.25 39 40 24.87975256326598 0.2547121580805365
-3.5 -3.25 40 41 23.98278524152593 0.238208252181294
-3.5 -3.25 41 42 23.10212124543406 0.2228937783625072
-3.5 -3.25 42 43 22.24066721859731 0.2086689317133145
-3.5 -3.25 43 44 21.40060058360115 0.1954437958349348
-3.5 -3.25 44 45 20.58350508851784 0.1831371950749533
-3.5 -3.25 45 46 19.7897532090404 0.1717315570132042
-3.5 -3.25 46 47 19.02147795879327 0.1613700407074941
-3.5 -3.25 47 48 18.27833023292013 0.1520239680980694
-3.5 -3.25 48 49 17.56044722306162 0.143630916862016
-3.5 -3.25 49 50 16.86769071736526 0.1359417997334259
-3.25 -3 0 1 4928.674051174472 4.853188882529635
-3.25 -3 1 2 -462.1837525920525 3.811895879723551
-3.25 -3 2 3 -3627.51737653935 8.148554986977048
-3.25 -3 3 4 -2928.726305606644 7.291453974400275
-3.25 -3 4 5 -2130.002236719038 6.146747854271478
-3.25 -3 5 6 -1528.85017467751 5.176029518922461
-3.25 -3 6 7 -1103.367781724577 4.398426051266546
-3.25 -3 7 8 -803.4743510737587 3.777018393882433
-3.25 -3 8 9 -589.809013053949 3.275355022208741
-3.25 -3 9 10 -435.3212171035095 2.865283247786608
-3.25 -3 10 11 -322.0236974247189 2.525762562998649
-3.25 -3 11 12 -237.8295767917571 2.241392333676254
-3.25 -3 12 13 -174.5436801708199 2.00071141906184
-3.25 -3 13 14 -126.5124504711403 1.795097110744623
-3.25 -3 14 15 -89.76912771993852 1.617972208942105
-3.25 -3 15 16 -61.48470232627028 1.464251178770308
-3.25 -3 16 17 -39.61067822228165 1.329950912341594
-3.25 -3 17 18 -22.64292750228492 1.211914149834016
-3.25 -3 18 19 -9.462966623749708 1.107610420226652
-3.25 -3 19 20 0.7704964716007225 1.014990869713625
-3.25 -3 20 21 8.696836689687075 0.9323810095604347
-3.25 -3 21 22 14.80653137316563 0.8584004895482222
-3.25 -3 22 23 19.47901879897927 0.7919023796786588
-3.25 -3 23 24 23.01007521795157 0.7319267071221959
-3.25 -3 24 25 25.63184556498669 0.6776645337454174
-3.25 -3 25 26 27.52765853111373 0.6284299132827731
-3.25 -3 26 27 28.84309429085204 0.5836378023176471
-3.25 -3 27 28 29.69432966375405 0.5427865133010726
-3.25 -3 28 29 30.17448468078538 0.5054436656773824
-3.25 -3 29 30 30.35848774298063 0.4712348540445364
-3.25 -3 30 31 30.30683283316239 0.4398344447703019
-3.25 -3 31 32 30.06850108890922 0.4109580520523397
-3.25 -3 32 33 29.68324714039255 0.3843563494232515
-3.25 -3 33 34 29.18339900849696 0.3598099501837461
-3.25 -3 34 35 28.5952829314395 0.3371251490756601
-3.25 -3 35 36 27.94035712102306 0.3161303619600911
-3.25 -3 36 37 27.23611825554602 0.296673134799133
-3.25 -3 37 38 26.49682953782644 0.278617618832219
-3.25 -3 38 39 25.73410789516129 0.2618424308485982
-3.25 -3 39 40 24.95739938948645 0.2462388312142313
-3.25 -3 40 41 24.17436560755931 0.2317091671285804
-3.25 -3 41 42 23.39119863504521 0.2181655371898671
-3.25 -3 42 43 22.61287874722819 0.2055286417956407
-3.25 -3 43 44 21.84338576009785 0.1937267899650207
-3.25 -3 44 45 21.08587287967177 0.1826950386881929
-3.25 -3 45 46 20.34199069756701 0.1724381946747883
-3.25 -3 46 47 19.61525849550061 0.1631398020243537
-3.25 -3 47 48 18.90627960048035 0.1547822833940222
-3.25 -3 48 49 18.21610589471535 0.1473073618517401
-3.25 -3 49 50 17.54541204176594 0.1404442766382007
-3 -2.75 0 1 6103.464974956639 4.885825794621006
-3 -2.75 1 2 583.8958340178149 0.2095083799370245
-3 -2.75 2 3 -3647.120922107575 4.622261992827118
-3 -2.75 3 4 -3104.795356427205 4.52440680847779
-3 -2.75 4 5 -2316.031565261556 3.955447806585322
-3 -2.75 5 6 -1693.780683964083 3.40259705441861
-3 -2.75 6 7 -1242.736832402873 2.934303928827591
-3 -2.75 7 8 -919.5656174382166 2.548056071151823
-3 -2.75 8 9 -686.2757225285088 2.229394637567831
-3 -2.75 9 10 -515.6627275558697 1.96488427829584
-3 -2.75 10 11 -389.2136014958494 1.743166562253886
-3 -2.75 11 12 -294.289213716615 1.555601766930606
-3 -2.75 12 13 -222.2162362716929 1.395514232901228
-3 -2.75 13 14 -166.9523540943828 1.257756178789722
-3 -2.75 14 15 -124.2223693423318 1.138326877997751
-3 -2.75 15 16 -90.95455134739427 1.034086764666028
-3 -2.75 16 17 -64.90950616427654 0.9425468285650567
-3 -2.75 17 18 -44.43248995653823 0.8617138864806102
-3 -2.75 18 19 -28.28558891257455 0.7899763899898329
-3 -2.75 19 20 -15.53225348909814 0.7260194904268413
-3 -2.75 20 21 -5.456661780516697 0.6687612795719959
-3 -2.75 21 22 2.493395026379744 0.6173044600426097
-3 -2.75 22 23 8.747505892799609 0.5708993541719594
-3 -2.75 23 24 13.64242724280246 0.5289153220627103
-3 -2.75 24 25 17.44397709709722 0.4908184751231147
-3 -2.75 25 26 20.36329941596739 0.45615414795553
-3 -2.75 26 27 22.5690659651105 0.424532998089285
-3 -2.75 27 28 24.19671449127918 0.3956198972981838
-3 -2.75 28 29 25.35550270937443 0.3691249885608984
-3 -2.75 29 30 26.13393715213255 0.3447964357921512
-3 -2.75 30 31 26.60398209174434 0.3224145082780878
-3 -2.75 31 32 26.8243450516299 0.3017867238010417
-3 -2.75 32 33 26.8430578844397 0.2827438375298018
-3 -2.75 33 34 26.69951655655984 0.2651365117051026
-3 -2.75 34 35 26.42610212924552 0.2488325353014917
-3 -2.75 35 36 26.04947564150717 0.2337144924495322
-3 -2.75 36 37 25.59161751423102 0.2196777965923846
-3 -2.75 37 38 25.07066570150863 0.206629027199985
-3 -2.75 38 39 24.50159443604412 0.1944845151891679
-3 -2.75 39 40 23.89676604363666 0.183169135723194
-3 -2.75 40 41 23.26638133752539 0.1726152742039729
-3 -2.75 41 42 22.61884837426564 0.1627619364513443
-3 -2.75 42 43 21.96108550778268 0.1535539813947395
-3 -2.75 43 44 21.29877110235248 0.1449414566071468
-3 -2.75 44 45 20.63654993105294 0.1368790209559694
-3 -2.75 45 46 19.97732024048304 0.1294195188810457
-3 -2.75 46 47 19.32589342936149 0.1228748534262264
-3 -2.75 47 48 18.68382735139076 0.1172542590310053
-3 -2.75 48 49 18.00826578776298 0.8596103394512389
-3 -2.75 49 50 17.38849819252555 0.7778996722243242
-2.75 -2.5 0 1 7147.562390541081 4.399134195424412
-2.75 -2.5 1 2 1601.49777694981 0.3747100057480891
-2.75 -2.5 2 3 -3592.177825257036 1.764872654939855
-2.75 -2.5 3 4 -3211.327547477555 2.204629507374695
-2.75 -2.5 4 5 -2447.273160016163 2.097229511423052
-2.75 -2.5 5 6 -1817.063765882488 1.892330280410949
-2.75 -2.5 6 7 -1350.597068672835 1.686032844470353
-2.75 -2.5 7 8 -1011.713239778121 1.500692099037598
-2.75 -2.5 8 9 -764.4247815796989 1.339096082352783
-2.75 -2.5 9 10 -581.8992065198615 1.199827700288845
-2.75 -2.5 10 11 -445.4826116948966 1.079556332128835
-2.75 -2.5 11 12 -342.2605834106043 0.975363754030214
-2.75 -2.5 12 13 -263.2780892244903 0.8846529271723337
-2.75 -2.5 13 14 -202.2443933633697 0.8052564236486575
-2.75 -2.5 14 15 -154.6770990745702 0.7353930421667699
-2.75 -2.5 15 16 -117.335639529013 0.6736047987437117
-2.75 -2.5 16 17 -87.84429434889603 0.6186965991713993
-2.75 -2.5 17 18 -64.43848391041593 0.5696848793155964
-2.75 -2.5 18 19 -45.79167805880491 0.5257558668791277
-2.75 -2.5 19 20 -30.89559603662281 0.4862323233407412
-2.75 -2.5 20 21 -18.97610532124406 0.4505472404468315
-2.75 -2.5 21 22 -9.433372553656 0.418223062707274
-2.75 -2.5 22 23 -1.798721969723147 0.3888552396552943
-2.75 -2.5 23 24 4.296839132091804 0.3620991548527296
-2.75 -2.5 24 25 9.145842437197189 0.3376596862115036
-2.75 -2.5 25 26 12.98167173470381 0.3152828221567657
-2.75 -2.5 26 27 15.99159664464048 0.2947488906033306
-2.75 -2.5 27 28 18.32667368364588 0.2758670586055612
-2.75 -2.5 28 29 20.10933105472537 0.2584708389547263
-2.75 -2.5 29 30 21.43922459396833 0.2424143986121055
-2.75 -2.5 30 31 22.39779200212348 0.2275695102979406
-2.75 -2.5 31 32 23.0518188499691 0.2138230210842786
-2.75 -2.5 32 33 23.45624854049885 0.2010747405687332
-2.75 -2.5 33 34 23.65640968081374 0.1892356702722685
-2.75 -2.5 34 35 23.68979146248228 0.1782265124151066
-2.75 -2.5 35 36 23.58746613833296 0.1679764086492556
-2.75 -2.5 36 37 23.37523428506546 0.1584218684252359
-2.75 -2.5 37 38 23.07455110900594 0.1495058549322374
-2.75 -2.5 38 39 22.70327886746728 0.1411770030371306
-2.75 -2.5 39 40 22.27630046918313 0.1333889466974912
-2.75 -2.5 40 41 21.80602186454115 0.126099739155733
-2.75 -2.5 41 42 21.30278468320736 0.1192713513619269
-2.75 -2.5 42 43 20.77520645634911 0.1128692364627858
-2.75 -2.5 43 44 20.23046188555466 0.1068619506355451
-2.75 -2.5 44 45 19.67451612160954 0.101220821791442
-2.75 -2.5 45 46 19.11138665830322 0.09605845791110131
-2.75 -2.5 46 47 18.54701880045835 0.09186327500390953
-2.75 -2.5 47 48 17.98383858088999 0.0886657784694081
-2.75 -2.5 48 49 17.37775242637798 0.9018677256762861
-2.75 -2.5 49 50 16.82272956462808 0.8166087018428968
-2.5 -2.25 0 1 8081.616366664683 3.056785351406419
-2.5 -2.25 1 2 2552.658599486427 2.30963996683486
-2.5 -2.25 2 3 -3505.578799745281 1.282261261372619
-2.5 -2.25 3 4 -3276.395239026136 1.395066548309538
-2.5 -2.25 4 5 -2541.30627563634 1.301910117604395
-2.5 -2.25 5 6 -1909.749529554951 1.177558749038851
-2.5 -2.25 6 7 -1433.937258759428 1.063083813580472
-2.5 -2.25 7 8 -1084.327635652802 0.9663097195033346
-2.5 -2.25 8 9 -826.990210128783 0.8766442182540176
-2.5 -2.25 9 10 -635.6526421679891 0.7963635692028294
-2.5 -2.25 10 11 -491.7020042050517 0.7248545815603562
-2.5 -2.25 11 12 -382.1023072790119 0.6614005059052079
-2.5 -2.25 12 13 -297.735578964619 0.6050561135826887
-2.5 -2.25 13 14 -232.152778872598 0.5549114658499924
-2.5 -2.25 14 15 -180.7322686652433 0.5101506594966531
-2.5 -2.25 15 16 -140.1159898463295 0.4700644052543484
-2.5 -2.25 16 17 -107.830911575661 0.4340446237913476
-2.5 -2.25 17 18 -82.03248886068991 0.4015729247721623
-2.5 -2.25 18 19 -61.32863147967828 0.372207920470065
-2.5 -2.25 19 20 -44.65727256268599 0.345573337004968
-2.5 -2.25 20 21 -31.20005037810427 0.3213475855626609
-2.5 -2.25 21 22 -20.32064378330085 0.2992549005649985
-2.5 -2.25 22 23 -11.5201642576759 0.2790579295985828
-2.5 -2.25 23 24 -4.404504098722896 0.2605515849544374
-2.5 -2.25 24 25 1.339829125529263 0.2435579581408474
-2.5 -2.25 25 26 5.963782362263146 0.2279221145564202
-2.5 -2.25 26 27 9.669398944934528 0.2135086120542929
-2.5 -2.25 27 28 12.62020990442568 0.2001986101390479
-2.5 -2.25 28 29 14.94921534937146 0.187887464318653
-2.5 -2.25 29 30 16.76506245016446 0.1764827151035208
-2.5 -2.25 30 31 18.15686218343359 0.1659024023241618
-2.5 -2.25 31 32 19.19797016766785 0.1560736464244036
-2.5 -2.25 32 33 19.94897311274093 0.1469314491753994
-2.5 -2.25 33 34 20.46006173520777 0.1384176768996839
-2.5 -2.25 34 35 20.77292660446716 0.130480195236778
-2.5 -2.25 35 36 20.92228069534713 0.1230721295445988
-2.5 -2.25 36 37 20.9370880738901 0.1161512305660779
-2.5 -2.25 37 38 20.84155998136617 0.10967933006674
-2.5 -2.25 38 39 20.65596581764805 0.1036218689129889
-2.5 -2.25 39 40 20.39729603521175 0.0979474903283737
-2.5 -2.25 40 41 20.07980616601859 0.09262768542182677
-2.5 -2.25 41 42 19.71546471070246 0.08763648465782181
-2.5 -2.25 42 43 19.31432331708041 0.08295018866555322
-2.5 -2.25 43 44 18.88482355360011 0.07854713142627623
-2.5 -2.25 44 45 18.43405197823208 0.07440747361920035
-2.5 -2.25 45 46 17.96698102869314 0.07071908740459262
-2.5 -2.25 46 47 17.49052048068754 0.06822167239773286
-2.5 -2.25 47 48 16.96093191697321 1.038207567219533
-2.5 -2.25 48 49 16.47348022704983 0.9470629500832364
-2.5 -2.25 49 50 16.03330909022503 1.195794939195414
-2.25 -2 0 1 8926.127601178903 1.793575408345354
-2.25 -2 1 2 3414.562253702999 1.021831051374665
-2.25 -2 2 3 -3437.628736027061 1.218361159291696
-2.25 -2 3 4 -3343.470397442546 1.352972274211869
-2.25 -2 4 5 -2629.747623617724 1.270360367755229
-2.25 -2 5 6 -1993.131343555718 1.154437639101836
-2.25 -2 6 7 -1506.387303989739 1.041681855641358
-2.25 -2 7 8 -1145.637305189751 0.9399260456017733
-2.25 -2 8 9 -878.4623880626832 0.8502333231247835
-2.25 -2 9 10 -678.8380504594752 0.7711716614811078
-2.25 -2 10 11 -528.0180350368084 0.7017567757249302
-2.25 -2 11 12 -412.7490982237994 0.6405531182102152
-2.25 -2 12 13 -323.6994908567426 0.5863784664305358
-2.25 -2 13 14 -254.2361797549843 0.5382231438500387
-2.25 -2 14 15 -199.5865793243631 0.4952378135120022
-2.25 -2 15 16 -156.2711103771576 0.4567115653205264
-2.25 -2 16 17 -121.7195230848299 0.4220493444812916
-2.25 -2 17 18 -94.00951460200281 0.3907517750538187
-2.25 -2 18 19 -71.68663188024857 0.3623981195327763
-2.25 -2 19 20 -53.63858195903731 0.3366322510725327
-2.25 -2 20 21 -39.00635497286987 0.3131512425111713
-2.25 -2 21 22 -27.12056558621327 0.2916961258120118
-2.25 -2 22 23 -17.45529321097843 0.2720444130412649
-2.25 -2 23 24 -9.594220126820005 0.2540040330531633
-2.25 -2 24 25 -3.205518729494088 0.2374084008300271
-2.25 -2 25 26 1.976963193032248 0.2221123899505353
-2.25 -2 26 27 6.167933220082318 0.2079890315417305
-2.25 -2 27 28 9.541513608624882 0.194926791983062
-2.25 -2 28 29 12.23959655803992 0.1828273210985107
-2.25 -2 29 30 14.37832242688796 0.1716035777657379
-2.25 -2 30 31 16.05313876703138 0.1611782637609851
-2.25 -2 31 32 17.34277761716254 0.151482508928511
-2.25 -2 32 33 18.31240197410045 0.1424547619730014
-2.25 -2 33 34 19.01610961721428 0.1340398519539714
-2.25 -2 34 35 19.49893648874524 0.1261881888055721
-2.25 -2 35 36 19.7984679299874 0.1188550821100482
-2.25 -2 36 37 19.94614077672509 0.1120001559194331
-2.25 -2 37 38 19.96830043034259 0.1055868464934295
-2.25 -2 38 39 19.88706267836898 0.09958196751888772
-2.25 -2 39 40 19.72101910807868 0.09395533437606218
-2.25 -2 40 41 19.48581680707215 0.08867943724452636
-2.25 -2 41 42 19.19463626696404 0.08372915563718625
-2.25 -2 42 43 18.8585869020018 0.07908150947900447
-2.25 -2 43 44 18.48703526101073 0.07471544023806616
-2.25 -2 44 45 18.08787829256028 0.07061161840372983
-2.25 -2 45 46 17.66675828375156 0.06720027359814218
-2.25 -2 46 47 17.23129320972913 0.06608298434152737
-2.25 -2 47 48 16.73500440193448 1.111874506411586
-2.25 -2 48 49 16.28002238803046 1.016193669231801
-2.25 -2 49 50 15.87040753042356 1.270105291963975
-2 -1.75 0 1 9719.479501956297 1.517979227057724
-2 -1.75 1 2 4238.735647473579 1.569655833236805
-2 -1.75 2 3 -3350.686486544344 2.481037040559769
-2 -1.75 3 4 -3394.144003200946 2.181466859515015
-2 -1.75 4 5 -2710.782839040063 1.844585292542142
-2 -1.75 5 6 -2076.223794442181 1.567798160275376
-2 -1.75 6 7 -1583.138619144929 1.34804934412868
-2 -1.75 7 8 -1213.924199284272 1.172355880654394
-2 -1.75 8 9 -938.3213967510364 1.029959533307904
-2 -1.75 9 10 -731.0248632442899 0.9124960111605239
-2 -1.75 10 11 -573.4692633435329 0.8144724132230498
-2 -1.75 11 12 -452.3802409085795 0.731447976388455
-2 -1.75 12 13 -358.3337325988673 0.6603876980023786
-2 -1.75 13 14 -284.5877515306058 0.5989781411058465
-2 -1.75 14 15 -226.2649575345067 0.5454605072896037
-2 -1.75 15 16 -179.7925729839972 0.49847571443691
-2 -1.75 16 17 -142.520315760386 0.4569577248617706
-2 -1.75 17 18 -112.4583259422654 0.4200589206121126
-2 -1.75 18 19 -88.09558130603682 0.3870970187339373
-2 -1.75 19 20 -68.2725684249574 0.3575166865819915
